ID,ECLO
ACCIDENT_48666,5.007788
ACCIDENT_48667,3.6294606
ACCIDENT_48668,4.5347447
ACCIDENT_48669,4.4119616
ACCIDENT_48670,4.169241
ACCIDENT_48671,3.9202514
ACCIDENT_48672,5.046184
ACCIDENT_48673,4.5486035
ACCIDENT_48674,4.7087035
ACCIDENT_48675,3.908131
ACCIDENT_48676,3.726259
ACCIDENT_48677,5.1433134
ACCIDENT_48678,4.5683513
ACCIDENT_48679,4.46677
ACCIDENT_48680,3.6828625
ACCIDENT_48681,3.477394
ACCIDENT_48682,3.481233
ACCIDENT_48683,4.01323
ACCIDENT_48684,4.5169873
ACCIDENT_48685,3.397849
ACCIDENT_48686,5.3468
ACCIDENT_48687,3.593349
ACCIDENT_48688,4.398276
ACCIDENT_48689,4.5982337
ACCIDENT_48690,5.4627633
ACCIDENT_48691,4.61624
ACCIDENT_48692,3.4982333
ACCIDENT_48693,4.750713
ACCIDENT_48694,5.1385355
ACCIDENT_48695,4.6642165
ACCIDENT_48696,4.8000627
ACCIDENT_48697,4.898105
ACCIDENT_48698,4.998068
ACCIDENT_48699,4.3451037
ACCIDENT_48700,4.5859175
ACCIDENT_48701,4.3926096
ACCIDENT_48702,3.7552269
ACCIDENT_48703,4.2219768
ACCIDENT_48704,4.4786015
ACCIDENT_48705,4.6874256
ACCIDENT_48706,4.4606943
ACCIDENT_48707,4.7317586
ACCIDENT_48708,4.4711986
ACCIDENT_48709,3.6884346
ACCIDENT_48710,3.6869373
ACCIDENT_48711,3.562792
ACCIDENT_48712,3.7840517
ACCIDENT_48713,4.9278927
ACCIDENT_48714,4.339189
ACCIDENT_48715,3.7941048
ACCIDENT_48716,5.082853
ACCIDENT_48717,4.9960747
ACCIDENT_48718,4.763226
ACCIDENT_48719,4.173186
ACCIDENT_48720,3.3657546
ACCIDENT_48721,4.7201066
ACCIDENT_48722,4.6177764
ACCIDENT_48723,4.8053155
ACCIDENT_48724,3.9161882
ACCIDENT_48725,4.647073
ACCIDENT_48726,4.7971716
ACCIDENT_48727,3.4801471
ACCIDENT_48728,5.299399
ACCIDENT_48729,4.568707
ACCIDENT_48730,4.22868
ACCIDENT_48731,4.5777154
ACCIDENT_48732,4.6202407
ACCIDENT_48733,4.745896
ACCIDENT_48734,4.6382384
ACCIDENT_48735,5.460963
ACCIDENT_48736,3.826985
ACCIDENT_48737,4.3134437
ACCIDENT_48738,4.3455186
ACCIDENT_48739,5.0741
ACCIDENT_48740,4.804484
ACCIDENT_48741,5.088413
ACCIDENT_48742,4.8813186
ACCIDENT_48743,4.723536
ACCIDENT_48744,6.0277047
ACCIDENT_48745,4.29704
ACCIDENT_48746,3.5985343
ACCIDENT_48747,4.6059437
ACCIDENT_48748,3.91042
ACCIDENT_48749,3.7291358
ACCIDENT_48750,3.6196387
ACCIDENT_48751,4.6681895
ACCIDENT_48752,4.344087
ACCIDENT_48753,4.3129625
ACCIDENT_48754,3.9421356
ACCIDENT_48755,4.612246
ACCIDENT_48756,4.584951
ACCIDENT_48757,5.2735467
ACCIDENT_48758,3.7003207
ACCIDENT_48759,3.50298
ACCIDENT_48760,4.7634516
ACCIDENT_48761,3.582399
ACCIDENT_48762,4.5902743
ACCIDENT_48763,4.501223
ACCIDENT_48764,4.4918637
ACCIDENT_48765,4.842588
ACCIDENT_48766,4.3542585
ACCIDENT_48767,4.6683145
ACCIDENT_48768,4.3225045
ACCIDENT_48769,4.894363
ACCIDENT_48770,3.7054546
ACCIDENT_48771,4.8109684
ACCIDENT_48772,4.519216
ACCIDENT_48773,4.7477336
ACCIDENT_48774,4.2448983
ACCIDENT_48775,3.579335
ACCIDENT_48776,5.097764
ACCIDENT_48777,4.288061
ACCIDENT_48778,4.2885184
ACCIDENT_48779,4.6301055
ACCIDENT_48780,4.4616866
ACCIDENT_48781,3.6615345
ACCIDENT_48782,4.423986
ACCIDENT_48783,4.421352
ACCIDENT_48784,4.5949893
ACCIDENT_48785,4.6540794
ACCIDENT_48786,4.6641607
ACCIDENT_48787,4.3017073
ACCIDENT_48788,3.6962497
ACCIDENT_48789,3.6397657
ACCIDENT_48790,4.231197
ACCIDENT_48791,4.520704
ACCIDENT_48792,3.4785821
ACCIDENT_48793,3.548408
ACCIDENT_48794,3.7315404
ACCIDENT_48795,5.1022696
ACCIDENT_48796,4.9802675
ACCIDENT_48797,4.8761334
ACCIDENT_48798,4.956441
ACCIDENT_48799,4.3625903
ACCIDENT_48800,4.3580365
ACCIDENT_48801,4.5556607
ACCIDENT_48802,4.6357303
ACCIDENT_48803,4.340821
ACCIDENT_48804,4.1951895
ACCIDENT_48805,4.505639
ACCIDENT_48806,4.811339
ACCIDENT_48807,4.620888
ACCIDENT_48808,4.720223
ACCIDENT_48809,4.93549
ACCIDENT_48810,3.8471653
ACCIDENT_48811,3.8775837
ACCIDENT_48812,3.6059613
ACCIDENT_48813,4.37557
ACCIDENT_48814,4.203399
ACCIDENT_48815,4.576861
ACCIDENT_48816,4.3379126
ACCIDENT_48817,4.7449584
ACCIDENT_48818,4.573451
ACCIDENT_48819,3.366616
ACCIDENT_48820,3.6521184
ACCIDENT_48821,4.6150594
ACCIDENT_48822,4.591308
ACCIDENT_48823,4.594742
ACCIDENT_48824,4.370188
ACCIDENT_48825,4.7566733
ACCIDENT_48826,4.6828027
ACCIDENT_48827,4.781203
ACCIDENT_48828,3.857391
ACCIDENT_48829,4.582232
ACCIDENT_48830,5.0018067
ACCIDENT_48831,5.011624
ACCIDENT_48832,3.5452104
ACCIDENT_48833,4.6177955
ACCIDENT_48834,6.415094
ACCIDENT_48835,3.3373144
ACCIDENT_48836,4.385561
ACCIDENT_48837,5.0251703
ACCIDENT_48838,4.5239253
ACCIDENT_48839,5.0517936
ACCIDENT_48840,3.9868014
ACCIDENT_48841,5.008254
ACCIDENT_48842,3.7442768
ACCIDENT_48843,4.6827826
ACCIDENT_48844,4.9555564
ACCIDENT_48845,5.041429
ACCIDENT_48846,4.732158
ACCIDENT_48847,4.7828403
ACCIDENT_48848,3.7816534
ACCIDENT_48849,5.596449
ACCIDENT_48850,5.144606
ACCIDENT_48851,4.0134015
ACCIDENT_48852,4.9918103
ACCIDENT_48853,5.0356197
ACCIDENT_48854,4.904402
ACCIDENT_48855,5.2751513
ACCIDENT_48856,4.974322
ACCIDENT_48857,5.0813994
ACCIDENT_48858,4.8302073
ACCIDENT_48859,5.1482167
ACCIDENT_48860,4.8519998
ACCIDENT_48861,5.567675
ACCIDENT_48862,5.6713014
ACCIDENT_48863,3.8069732
ACCIDENT_48864,4.141585
ACCIDENT_48865,5.7103577
ACCIDENT_48866,4.1105256
ACCIDENT_48867,4.577434
ACCIDENT_48868,5.0909166
ACCIDENT_48869,5.38699
ACCIDENT_48870,4.359444
ACCIDENT_48871,4.385743
ACCIDENT_48872,5.5467215
ACCIDENT_48873,5.263512
ACCIDENT_48874,4.507714
ACCIDENT_48875,4.534591
ACCIDENT_48876,3.756118
ACCIDENT_48877,4.126904
ACCIDENT_48878,3.4382973
ACCIDENT_48879,4.947655
ACCIDENT_48880,3.4521482
ACCIDENT_48881,4.502378
ACCIDENT_48882,3.6036265
ACCIDENT_48883,4.247603
ACCIDENT_48884,4.2794657
ACCIDENT_48885,4.1735063
ACCIDENT_48886,3.430598
ACCIDENT_48887,4.503567
ACCIDENT_48888,4.415282
ACCIDENT_48889,4.3170104
ACCIDENT_48890,4.719317
ACCIDENT_48891,4.0948625
ACCIDENT_48892,5.1294246
ACCIDENT_48893,4.4338756
ACCIDENT_48894,4.4110246
ACCIDENT_48895,4.589132
ACCIDENT_48896,4.038299
ACCIDENT_48897,4.565903
ACCIDENT_48898,4.4955373
ACCIDENT_48899,3.701582
ACCIDENT_48900,4.5717587
ACCIDENT_48901,4.5716248
ACCIDENT_48902,4.1612086
ACCIDENT_48903,4.1271763
ACCIDENT_48904,4.078817
ACCIDENT_48905,3.9068782
ACCIDENT_48906,4.2662787
ACCIDENT_48907,4.7872562
ACCIDENT_48908,4.1868176
ACCIDENT_48909,4.1195097
ACCIDENT_48910,4.5985546
ACCIDENT_48911,4.252461
ACCIDENT_48912,4.464294
ACCIDENT_48913,4.3421645
ACCIDENT_48914,4.649108
ACCIDENT_48915,3.4831839
ACCIDENT_48916,3.9428875
ACCIDENT_48917,7.427814
ACCIDENT_48918,4.4941688
ACCIDENT_48919,4.2049117
ACCIDENT_48920,3.4794276
ACCIDENT_48921,4.416548
ACCIDENT_48922,4.678722
ACCIDENT_48923,4.7510314
ACCIDENT_48924,3.4860709
ACCIDENT_48925,4.344686
ACCIDENT_48926,4.914558
ACCIDENT_48927,3.831301
ACCIDENT_48928,4.543429
ACCIDENT_48929,3.985905
ACCIDENT_48930,3.970178
ACCIDENT_48931,3.2085733
ACCIDENT_48932,4.527265
ACCIDENT_48933,4.604626
ACCIDENT_48934,4.495747
ACCIDENT_48935,4.420792
ACCIDENT_48936,5.01781
ACCIDENT_48937,4.403168
ACCIDENT_48938,3.521845
ACCIDENT_48939,3.4743924
ACCIDENT_48940,4.8208456
ACCIDENT_48941,4.950964
ACCIDENT_48942,4.381666
ACCIDENT_48943,4.417932
ACCIDENT_48944,3.375002
ACCIDENT_48945,3.8587544
ACCIDENT_48946,3.8417857
ACCIDENT_48947,4.296644
ACCIDENT_48948,4.689505
ACCIDENT_48949,3.4637468
ACCIDENT_48950,4.6584296
ACCIDENT_48951,4.2313724
ACCIDENT_48952,4.075467
ACCIDENT_48953,4.231672
ACCIDENT_48954,3.999004
ACCIDENT_48955,3.8755884
ACCIDENT_48956,4.080201
ACCIDENT_48957,3.7942832
ACCIDENT_48958,4.3578935
ACCIDENT_48959,3.6524928
ACCIDENT_48960,4.5667753
ACCIDENT_48961,4.492419
ACCIDENT_48962,3.589163
ACCIDENT_48963,4.9056263
ACCIDENT_48964,3.2265155
ACCIDENT_48965,4.209576
ACCIDENT_48966,4.644117
ACCIDENT_48967,4.5245237
ACCIDENT_48968,3.727165
ACCIDENT_48969,4.4233174
ACCIDENT_48970,3.6394455
ACCIDENT_48971,4.3650913
ACCIDENT_48972,4.1664214
ACCIDENT_48973,4.8151517
ACCIDENT_48974,4.5603223
ACCIDENT_48975,3.3870008
ACCIDENT_48976,3.4614942
ACCIDENT_48977,4.2096
ACCIDENT_48978,4.335975
ACCIDENT_48979,4.543627
ACCIDENT_48980,5.8495836
ACCIDENT_48981,4.881708
ACCIDENT_48982,5.643662
ACCIDENT_48983,3.7869716
ACCIDENT_48984,4.5045047
ACCIDENT_48985,3.7688413
ACCIDENT_48986,5.0304313
ACCIDENT_48987,5.0971746
ACCIDENT_48988,4.3414807
ACCIDENT_48989,4.217565
ACCIDENT_48990,4.761321
ACCIDENT_48991,5.7535996
ACCIDENT_48992,4.1503124
ACCIDENT_48993,4.1809926
ACCIDENT_48994,4.2653327
ACCIDENT_48995,4.242994
ACCIDENT_48996,4.7874455
ACCIDENT_48997,4.2403183
ACCIDENT_48998,4.6590953
ACCIDENT_48999,3.8410466
ACCIDENT_49000,4.0710607
ACCIDENT_49001,4.627619
ACCIDENT_49002,4.51162
ACCIDENT_49003,4.3746953
ACCIDENT_49004,4.3669925
ACCIDENT_49005,4.9062476
ACCIDENT_49006,4.276455
ACCIDENT_49007,4.3179474
ACCIDENT_49008,4.4535756
ACCIDENT_49009,4.438976
ACCIDENT_49010,3.7308276
ACCIDENT_49011,4.6574078
ACCIDENT_49012,4.231864
ACCIDENT_49013,4.5701575
ACCIDENT_49014,4.899568
ACCIDENT_49015,4.305906
ACCIDENT_49016,4.8831325
ACCIDENT_49017,5.0517583
ACCIDENT_49018,3.4537997
ACCIDENT_49019,4.6066008
ACCIDENT_49020,4.660707
ACCIDENT_49021,4.3528686
ACCIDENT_49022,3.6276262
ACCIDENT_49023,4.835101
ACCIDENT_49024,4.3428493
ACCIDENT_49025,4.3134384
ACCIDENT_49026,4.6451554
ACCIDENT_49027,3.458174
ACCIDENT_49028,4.2763586
ACCIDENT_49029,4.49299
ACCIDENT_49030,4.44414
ACCIDENT_49031,4.888051
ACCIDENT_49032,4.544748
ACCIDENT_49033,4.77017
ACCIDENT_49034,3.6519496
ACCIDENT_49035,4.890803
ACCIDENT_49036,4.960916
ACCIDENT_49037,4.7239275
ACCIDENT_49038,4.5452895
ACCIDENT_49039,4.5005474
ACCIDENT_49040,4.362741
ACCIDENT_49041,4.1268525
ACCIDENT_49042,4.8483686
ACCIDENT_49043,4.193114
ACCIDENT_49044,3.5872352
ACCIDENT_49045,3.468995
ACCIDENT_49046,4.8191066
ACCIDENT_49047,4.2119956
ACCIDENT_49048,3.6654685
ACCIDENT_49049,4.35668
ACCIDENT_49050,4.589869
ACCIDENT_49051,3.3901067
ACCIDENT_49052,4.7215304
ACCIDENT_49053,3.5430887
ACCIDENT_49054,3.5476959
ACCIDENT_49055,5.680038
ACCIDENT_49056,4.3341174
ACCIDENT_49057,3.4539204
ACCIDENT_49058,4.575148
ACCIDENT_49059,4.3988266
ACCIDENT_49060,4.4743085
ACCIDENT_49061,4.15113
ACCIDENT_49062,4.4429
ACCIDENT_49063,3.5154905
ACCIDENT_49064,4.5736084
ACCIDENT_49065,4.465469
ACCIDENT_49066,4.2531104
ACCIDENT_49067,4.6298566
ACCIDENT_49068,5.8847127
ACCIDENT_49069,4.8837404
ACCIDENT_49070,3.5378816
ACCIDENT_49071,3.7026646
ACCIDENT_49072,4.941664
ACCIDENT_49073,4.2494054
ACCIDENT_49074,4.491505
ACCIDENT_49075,4.546634
ACCIDENT_49076,4.068494
ACCIDENT_49077,4.3624225
ACCIDENT_49078,4.41025
ACCIDENT_49079,4.9067855
ACCIDENT_49080,5.685199
ACCIDENT_49081,3.8476546
ACCIDENT_49082,4.5350857
ACCIDENT_49083,4.1447897
ACCIDENT_49084,4.2913013
ACCIDENT_49085,4.8513722
ACCIDENT_49086,4.9887934
ACCIDENT_49087,4.4211802
ACCIDENT_49088,4.342706
ACCIDENT_49089,4.298308
ACCIDENT_49090,3.64137
ACCIDENT_49091,4.9241767
ACCIDENT_49092,4.2986064
ACCIDENT_49093,4.173221
ACCIDENT_49094,4.1853247
ACCIDENT_49095,4.5871925
ACCIDENT_49096,4.4171863
ACCIDENT_49097,4.841443
ACCIDENT_49098,4.556087
ACCIDENT_49099,4.429013
ACCIDENT_49100,4.7034535
ACCIDENT_49101,3.7720659
ACCIDENT_49102,3.6602476
ACCIDENT_49103,4.8973107
ACCIDENT_49104,4.3520627
ACCIDENT_49105,5.17906
ACCIDENT_49106,5.2359023
ACCIDENT_49107,5.4599357
ACCIDENT_49108,4.0910354
ACCIDENT_49109,5.0731173
ACCIDENT_49110,5.4360757
ACCIDENT_49111,4.315387
ACCIDENT_49112,5.083983
ACCIDENT_49113,8.586546
ACCIDENT_49114,4.527364
ACCIDENT_49115,4.704807
ACCIDENT_49116,4.668486
ACCIDENT_49117,4.6878495
ACCIDENT_49118,4.761095
ACCIDENT_49119,4.9440103
ACCIDENT_49120,3.6082857
ACCIDENT_49121,4.6458554
ACCIDENT_49122,5.1981697
ACCIDENT_49123,4.912272
ACCIDENT_49124,4.9827175
ACCIDENT_49125,4.8157277
ACCIDENT_49126,4.3893833
ACCIDENT_49127,4.93181
ACCIDENT_49128,5.097616
ACCIDENT_49129,5.2774777
ACCIDENT_49130,5.6416445
ACCIDENT_49131,5.7019105
ACCIDENT_49132,5.503935
ACCIDENT_49133,4.5463357
ACCIDENT_49134,4.1926017
ACCIDENT_49135,4.4137526
ACCIDENT_49136,4.004372
ACCIDENT_49137,3.637975
ACCIDENT_49138,3.7653842
ACCIDENT_49139,5.3040905
ACCIDENT_49140,4.8217087
ACCIDENT_49141,4.136562
ACCIDENT_49142,4.688722
ACCIDENT_49143,4.4933896
ACCIDENT_49144,4.188419
ACCIDENT_49145,4.3714075
ACCIDENT_49146,3.5696328
ACCIDENT_49147,4.022513
ACCIDENT_49148,4.1123657
ACCIDENT_49149,4.170325
ACCIDENT_49150,4.2680326
ACCIDENT_49151,4.0309424
ACCIDENT_49152,3.5659034
ACCIDENT_49153,4.341329
ACCIDENT_49154,4.427326
ACCIDENT_49155,4.5889745
ACCIDENT_49156,4.047102
ACCIDENT_49157,3.8874831
ACCIDENT_49158,4.4226522
ACCIDENT_49159,4.295315
ACCIDENT_49160,4.67701
ACCIDENT_49161,5.1009307
ACCIDENT_49162,3.5101817
ACCIDENT_49163,3.4242198
ACCIDENT_49164,4.338286
ACCIDENT_49165,3.5631623
ACCIDENT_49166,4.58993
ACCIDENT_49167,3.6847107
ACCIDENT_49168,3.6885865
ACCIDENT_49169,4.4002194
ACCIDENT_49170,3.4240155
ACCIDENT_49171,4.606143
ACCIDENT_49172,3.8445935
ACCIDENT_49173,4.0200663
ACCIDENT_49174,5.1880956
ACCIDENT_49175,4.452357
ACCIDENT_49176,4.500036
ACCIDENT_49177,3.5931094
ACCIDENT_49178,4.0100775
ACCIDENT_49179,4.0172515
ACCIDENT_49180,4.2063317
ACCIDENT_49181,4.3819213
ACCIDENT_49182,4.4572887
ACCIDENT_49183,4.1301694
ACCIDENT_49184,4.1727414
ACCIDENT_49185,3.9132984
ACCIDENT_49186,4.4571753
ACCIDENT_49187,3.3971298
ACCIDENT_49188,3.956958
ACCIDENT_49189,3.8525357
ACCIDENT_49190,3.4813368
ACCIDENT_49191,4.04133
ACCIDENT_49192,4.4629717
ACCIDENT_49193,4.512414
ACCIDENT_49194,4.3431697
ACCIDENT_49195,4.345467
ACCIDENT_49196,4.5573144
ACCIDENT_49197,3.6509023
ACCIDENT_49198,3.7491229
ACCIDENT_49199,3.6602309
ACCIDENT_49200,4.049791
ACCIDENT_49201,4.184292
ACCIDENT_49202,3.999842
ACCIDENT_49203,3.9992368
ACCIDENT_49204,4.3933463
ACCIDENT_49205,4.25063
ACCIDENT_49206,4.5180345
ACCIDENT_49207,4.3751416
ACCIDENT_49208,4.7276454
ACCIDENT_49209,3.9875817
ACCIDENT_49210,4.3653593
ACCIDENT_49211,4.22805
ACCIDENT_49212,4.443662
ACCIDENT_49213,3.8314734
ACCIDENT_49214,4.114259
ACCIDENT_49215,3.3131025
ACCIDENT_49216,4.2816353
ACCIDENT_49217,3.2921174
ACCIDENT_49218,4.6168156
ACCIDENT_49219,4.64506
ACCIDENT_49220,4.2553105
ACCIDENT_49221,4.519879
ACCIDENT_49222,4.2104497
ACCIDENT_49223,4.81188
ACCIDENT_49224,3.94428
ACCIDENT_49225,3.86118
ACCIDENT_49226,3.4916837
ACCIDENT_49227,4.6254735
ACCIDENT_49228,4.155006
ACCIDENT_49229,4.0606904
ACCIDENT_49230,4.123874
ACCIDENT_49231,4.5722623
ACCIDENT_49232,4.2352266
ACCIDENT_49233,3.4545193
ACCIDENT_49234,4.54149
ACCIDENT_49235,4.3450155
ACCIDENT_49236,4.1514406
ACCIDENT_49237,4.222297
ACCIDENT_49238,4.662784
ACCIDENT_49239,4.3796825
ACCIDENT_49240,4.3507576
ACCIDENT_49241,4.336698
ACCIDENT_49242,3.639376
ACCIDENT_49243,4.863731
ACCIDENT_49244,4.403977
ACCIDENT_49245,4.1627054
ACCIDENT_49246,4.610971
ACCIDENT_49247,3.414182
ACCIDENT_49248,3.8974788
ACCIDENT_49249,4.854875
ACCIDENT_49250,4.6560287
ACCIDENT_49251,4.983985
ACCIDENT_49252,4.3824177
ACCIDENT_49253,4.8258934
ACCIDENT_49254,5.3210645
ACCIDENT_49255,4.2715497
ACCIDENT_49256,3.8978164
ACCIDENT_49257,4.518431
ACCIDENT_49258,4.037135
ACCIDENT_49259,4.6060224
ACCIDENT_49260,4.1784887
ACCIDENT_49261,4.7011905
ACCIDENT_49262,4.395586
ACCIDENT_49263,3.699143
ACCIDENT_49264,4.8133044
ACCIDENT_49265,4.3010397
ACCIDENT_49266,4.1875896
ACCIDENT_49267,4.1935334
ACCIDENT_49268,4.3802886
ACCIDENT_49269,4.161221
ACCIDENT_49270,4.5436497
ACCIDENT_49271,4.415253
ACCIDENT_49272,3.7091076
ACCIDENT_49273,3.376043
ACCIDENT_49274,4.110142
ACCIDENT_49275,3.9681942
ACCIDENT_49276,4.4465127
ACCIDENT_49277,4.0854635
ACCIDENT_49278,3.1716983
ACCIDENT_49279,3.9925601
ACCIDENT_49280,4.4279594
ACCIDENT_49281,4.7661147
ACCIDENT_49282,4.002632
ACCIDENT_49283,4.530243
ACCIDENT_49284,4.119338
ACCIDENT_49285,3.5820749
ACCIDENT_49286,3.8143091
ACCIDENT_49287,4.2471647
ACCIDENT_49288,4.1602087
ACCIDENT_49289,4.960456
ACCIDENT_49290,3.7827766
ACCIDENT_49291,4.429697
ACCIDENT_49292,3.9181113
ACCIDENT_49293,3.7150445
ACCIDENT_49294,3.5364683
ACCIDENT_49295,4.020389
ACCIDENT_49296,4.2956424
ACCIDENT_49297,5.1422057
ACCIDENT_49298,4.376288
ACCIDENT_49299,4.381427
ACCIDENT_49300,3.5726845
ACCIDENT_49301,4.4977145
ACCIDENT_49302,4.237702
ACCIDENT_49303,4.4247446
ACCIDENT_49304,3.5383146
ACCIDENT_49305,4.0057707
ACCIDENT_49306,4.553774
ACCIDENT_49307,4.3383822
ACCIDENT_49308,3.4910886
ACCIDENT_49309,4.2190614
ACCIDENT_49310,4.078525
ACCIDENT_49311,4.6778517
ACCIDENT_49312,4.5852456
ACCIDENT_49313,4.0903544
ACCIDENT_49314,4.0903544
ACCIDENT_49315,4.4402604
ACCIDENT_49316,4.391187
ACCIDENT_49317,3.9782581
ACCIDENT_49318,4.0999875
ACCIDENT_49319,4.3284874
ACCIDENT_49320,4.343671
ACCIDENT_49321,3.9327567
ACCIDENT_49322,4.432115
ACCIDENT_49323,4.202741
ACCIDENT_49324,4.6377935
ACCIDENT_49325,4.366449
ACCIDENT_49326,3.4895544
ACCIDENT_49327,4.730534
ACCIDENT_49328,4.6958184
ACCIDENT_49329,3.8596196
ACCIDENT_49330,4.444799
ACCIDENT_49331,3.396003
ACCIDENT_49332,4.263108
ACCIDENT_49333,4.841922
ACCIDENT_49334,4.4995446
ACCIDENT_49335,4.362201
ACCIDENT_49336,3.2542276
ACCIDENT_49337,4.3781962
ACCIDENT_49338,4.368374
ACCIDENT_49339,4.5884643
ACCIDENT_49340,4.340471
ACCIDENT_49341,4.1683025
ACCIDENT_49342,4.2856545
ACCIDENT_49343,4.479682
ACCIDENT_49344,4.531359
ACCIDENT_49345,4.308403
ACCIDENT_49346,3.405128
ACCIDENT_49347,4.6984034
ACCIDENT_49348,3.7245824
ACCIDENT_49349,3.54168
ACCIDENT_49350,4.7968364
ACCIDENT_49351,4.5725875
ACCIDENT_49352,3.6044066
ACCIDENT_49353,3.6971102
ACCIDENT_49354,3.990113
ACCIDENT_49355,4.501546
ACCIDENT_49356,3.9218946
ACCIDENT_49357,4.903852
ACCIDENT_49358,3.6942837
ACCIDENT_49359,4.596275
ACCIDENT_49360,4.845895
ACCIDENT_49361,5.952699
ACCIDENT_49362,4.988175
ACCIDENT_49363,7.5527124
ACCIDENT_49364,4.707271
ACCIDENT_49365,4.348208
ACCIDENT_49366,5.290298
ACCIDENT_49367,4.8050847
ACCIDENT_49368,5.239054
ACCIDENT_49369,4.8719726
ACCIDENT_49370,5.0779114
ACCIDENT_49371,3.8591871
ACCIDENT_49372,4.3082466
ACCIDENT_49373,5.665595
ACCIDENT_49374,5.1789765
ACCIDENT_49375,5.5332603
ACCIDENT_49376,3.86144
ACCIDENT_49377,4.494701
ACCIDENT_49378,3.9859188
ACCIDENT_49379,4.467235
ACCIDENT_49380,4.758776
ACCIDENT_49381,4.599299
ACCIDENT_49382,4.6808615
ACCIDENT_49383,4.323448
ACCIDENT_49384,4.3725705
ACCIDENT_49385,4.1090436
ACCIDENT_49386,3.4954655
ACCIDENT_49387,4.221029
ACCIDENT_49388,4.1731396
ACCIDENT_49389,4.1506734
ACCIDENT_49390,3.9557898
ACCIDENT_49391,4.1623015
ACCIDENT_49392,3.8323512
ACCIDENT_49393,3.7708488
ACCIDENT_49394,3.4445279
ACCIDENT_49395,3.5988903
ACCIDENT_49396,3.3140397
ACCIDENT_49397,4.73644
ACCIDENT_49398,3.5800006
ACCIDENT_49399,4.541623
ACCIDENT_49400,4.30053
ACCIDENT_49401,4.1442337
ACCIDENT_49402,4.7271447
ACCIDENT_49403,3.3444927
ACCIDENT_49404,3.457897
ACCIDENT_49405,3.4212747
ACCIDENT_49406,4.316382
ACCIDENT_49407,4.6111655
ACCIDENT_49408,4.110321
ACCIDENT_49409,4.765734
ACCIDENT_49410,4.1975665
ACCIDENT_49411,4.3465734
ACCIDENT_49412,3.5651426
ACCIDENT_49413,4.4730206
ACCIDENT_49414,4.7556167
ACCIDENT_49415,4.5308375
ACCIDENT_49416,4.7980914
ACCIDENT_49417,3.950689
ACCIDENT_49418,4.8367367
ACCIDENT_49419,4.481366
ACCIDENT_49420,4.0832834
ACCIDENT_49421,4.0442715
ACCIDENT_49422,3.376818
ACCIDENT_49423,4.1522856
ACCIDENT_49424,5.183524
ACCIDENT_49425,4.3158765
ACCIDENT_49426,4.390493
ACCIDENT_49427,3.5124323
ACCIDENT_49428,3.9079037
ACCIDENT_49429,4.537315
ACCIDENT_49430,4.2900004
ACCIDENT_49431,3.6214778
ACCIDENT_49432,4.5684667
ACCIDENT_49433,4.4598274
ACCIDENT_49434,4.6249833
ACCIDENT_49435,3.9781845
ACCIDENT_49436,4.658467
ACCIDENT_49437,4.801266
ACCIDENT_49438,4.3445673
ACCIDENT_49439,5.003342
ACCIDENT_49440,4.2892137
ACCIDENT_49441,4.2155786
ACCIDENT_49442,4.54864
ACCIDENT_49443,3.418701
ACCIDENT_49444,4.190555
ACCIDENT_49445,4.349463
ACCIDENT_49446,3.63286
ACCIDENT_49447,4.1258883
ACCIDENT_49448,4.2334833
ACCIDENT_49449,3.775963
ACCIDENT_49450,4.2805285
ACCIDENT_49451,4.8000402
ACCIDENT_49452,3.7379177
ACCIDENT_49453,3.30211
ACCIDENT_49454,4.4167485
ACCIDENT_49455,4.6689787
ACCIDENT_49456,4.37794
ACCIDENT_49457,4.56915
ACCIDENT_49458,4.366554
ACCIDENT_49459,3.277212
ACCIDENT_49460,4.6024866
ACCIDENT_49461,4.250795
ACCIDENT_49462,4.277448
ACCIDENT_49463,4.11078
ACCIDENT_49464,4.494681
ACCIDENT_49465,3.2539146
ACCIDENT_49466,4.1242967
ACCIDENT_49467,4.655597
ACCIDENT_49468,3.513695
ACCIDENT_49469,4.3128834
ACCIDENT_49470,4.432715
ACCIDENT_49471,4.150946
ACCIDENT_49472,4.1140084
ACCIDENT_49473,4.613059
ACCIDENT_49474,4.4882636
ACCIDENT_49475,4.2777386
ACCIDENT_49476,3.8129423
ACCIDENT_49477,4.797026
ACCIDENT_49478,3.9377844
ACCIDENT_49479,4.0017104
ACCIDENT_49480,4.1853576
ACCIDENT_49481,3.687144
ACCIDENT_49482,4.56462
ACCIDENT_49483,5.396166
ACCIDENT_49484,4.5376496
ACCIDENT_49485,4.359465
ACCIDENT_49486,4.77268
ACCIDENT_49487,4.2256713
ACCIDENT_49488,4.646527
ACCIDENT_49489,4.434817
ACCIDENT_49490,4.279699
ACCIDENT_49491,3.5355794
ACCIDENT_49492,3.8228686
ACCIDENT_49493,4.412583
ACCIDENT_49494,4.0542026
ACCIDENT_49495,3.5452814
ACCIDENT_49496,4.2761974
ACCIDENT_49497,3.5641882
ACCIDENT_49498,4.248274
ACCIDENT_49499,3.5829375
ACCIDENT_49500,4.7408247
ACCIDENT_49501,3.664609
ACCIDENT_49502,4.5162706
ACCIDENT_49503,3.9278471
ACCIDENT_49504,4.7755895
ACCIDENT_49505,4.2165623
ACCIDENT_49506,3.6525085
ACCIDENT_49507,4.6249285
ACCIDENT_49508,4.732583
