ID,ECLO
ACCIDENT_47731,4.541896
ACCIDENT_47732,4.1677704
ACCIDENT_47733,4.325711
ACCIDENT_47734,3.2825162
ACCIDENT_47735,4.2423177
ACCIDENT_47736,4.621766
ACCIDENT_47737,3.6300635
ACCIDENT_47738,4.6038766
ACCIDENT_47739,3.852105
ACCIDENT_47740,4.4813075
ACCIDENT_47741,4.5413594
ACCIDENT_47742,4.297748
ACCIDENT_47743,3.9947598
ACCIDENT_47744,4.4707837
ACCIDENT_47745,4.145248
ACCIDENT_47746,4.810053
ACCIDENT_47747,4.3766603
ACCIDENT_47748,4.4885607
ACCIDENT_47749,3.3709724
ACCIDENT_47750,3.0907393
ACCIDENT_47751,4.2780724
ACCIDENT_47752,4.7111077
ACCIDENT_47753,3.537751
ACCIDENT_47754,3.932011
ACCIDENT_47755,4.676682
ACCIDENT_47756,3.1046722
ACCIDENT_47757,4.99609
ACCIDENT_47758,4.055832
ACCIDENT_47759,3.9855335
ACCIDENT_47760,4.054652
ACCIDENT_47761,3.9906778
ACCIDENT_47762,3.905181
ACCIDENT_47763,3.9929063
ACCIDENT_47764,3.5173244
ACCIDENT_47765,3.1171556
ACCIDENT_47766,4.323607
ACCIDENT_47767,4.463205
ACCIDENT_47768,3.4058247
ACCIDENT_47769,3.9254537
ACCIDENT_47770,3.7547522
ACCIDENT_47771,3.897897
ACCIDENT_47772,3.805049
ACCIDENT_47773,3.4342802
ACCIDENT_47774,4.13188
ACCIDENT_47775,4.404431
ACCIDENT_47776,4.369726
ACCIDENT_47777,3.9500048
ACCIDENT_47778,3.8667822
ACCIDENT_47779,2.9036572
ACCIDENT_47780,3.4163322
ACCIDENT_47781,4.1087866
ACCIDENT_47782,3.9016805
ACCIDENT_47783,3.34656
ACCIDENT_47784,3.3345726
ACCIDENT_47785,3.7402518
ACCIDENT_47786,3.8308136
ACCIDENT_47787,3.5335567
ACCIDENT_47788,3.195545
ACCIDENT_47789,4.550453
ACCIDENT_47790,3.7817924
ACCIDENT_47791,4.2124844
ACCIDENT_47792,3.7604456
ACCIDENT_47793,3.682671
ACCIDENT_47794,3.3536546
ACCIDENT_47795,3.485981
ACCIDENT_47796,3.5529168
ACCIDENT_47797,3.9683807
ACCIDENT_47798,3.702076
ACCIDENT_47799,4.1183
ACCIDENT_47800,3.2844324
ACCIDENT_47801,3.3811436
ACCIDENT_47802,4.710261
ACCIDENT_47803,3.7410119
ACCIDENT_47804,3.7181418
ACCIDENT_47805,3.4282217
ACCIDENT_47806,3.453166
ACCIDENT_47807,3.7340617
ACCIDENT_47808,3.3289557
ACCIDENT_47809,4.1790595
ACCIDENT_47810,4.0481467
ACCIDENT_47811,4.1767635
ACCIDENT_47812,3.8661158
ACCIDENT_47813,4.1902094
ACCIDENT_47814,3.9050279
ACCIDENT_47815,3.145324
ACCIDENT_47816,5.0488367
ACCIDENT_47817,3.8723476
ACCIDENT_47818,3.891224
ACCIDENT_47819,3.944751
ACCIDENT_47820,3.699164
ACCIDENT_47821,3.0530727
ACCIDENT_47822,3.6545794
ACCIDENT_47823,3.8901827
ACCIDENT_47824,3.2097845
ACCIDENT_47825,3.8948483
ACCIDENT_47826,3.3410265
ACCIDENT_47827,3.7799149
ACCIDENT_47828,3.2143853
ACCIDENT_47829,3.932184
ACCIDENT_47830,3.7720377
ACCIDENT_47831,4.6444616
ACCIDENT_47832,3.5474818
ACCIDENT_47833,3.4691982
ACCIDENT_47834,3.8723826
ACCIDENT_47835,3.5243835
ACCIDENT_47836,4.066186
ACCIDENT_47837,3.3400016
ACCIDENT_47838,4.014132
ACCIDENT_47839,3.931653
ACCIDENT_47840,4.1140194
ACCIDENT_47841,3.1561544
ACCIDENT_47842,3.738233
ACCIDENT_47843,3.6444776
ACCIDENT_47844,3.8524482
ACCIDENT_47845,4.2164383
ACCIDENT_47846,3.928125
ACCIDENT_47847,3.6292853
ACCIDENT_47848,3.7326267
ACCIDENT_47849,2.9530807
ACCIDENT_47850,4.046165
ACCIDENT_47851,4.1622066
ACCIDENT_47852,3.394222
ACCIDENT_47853,3.9717095
ACCIDENT_47854,3.7514412
ACCIDENT_47855,3.770443
ACCIDENT_47856,3.999788
ACCIDENT_47857,4.273533
ACCIDENT_47858,4.2826285
ACCIDENT_47859,3.986851
ACCIDENT_47860,3.9288554
ACCIDENT_47861,4.2297297
ACCIDENT_47862,3.0937698
ACCIDENT_47863,3.7538648
ACCIDENT_47864,3.2896295
ACCIDENT_47865,3.9642823
ACCIDENT_47866,3.7661905
ACCIDENT_47867,3.3605874
ACCIDENT_47868,3.6869276
ACCIDENT_47869,3.8180296
ACCIDENT_47870,3.7497442
ACCIDENT_47871,4.184284
ACCIDENT_47872,3.3564475
ACCIDENT_47873,3.9672012
ACCIDENT_47874,3.581633
ACCIDENT_47875,3.765237
ACCIDENT_47876,2.7506285
ACCIDENT_47877,3.9549582
ACCIDENT_47878,3.9278831
ACCIDENT_47879,4.24771
ACCIDENT_47880,4.0805774
ACCIDENT_47881,4.184266
ACCIDENT_47882,3.7784
ACCIDENT_47883,3.414483
ACCIDENT_47884,3.909141
ACCIDENT_47885,4.2400765
ACCIDENT_47886,3.3935845
ACCIDENT_47887,3.5161943
ACCIDENT_47888,3.5480509
ACCIDENT_47889,3.5141807
ACCIDENT_47890,3.7740026
ACCIDENT_47891,3.7915199
ACCIDENT_47892,4.038443
ACCIDENT_47893,4.2132344
ACCIDENT_47894,3.5943296
ACCIDENT_47895,3.7221785
ACCIDENT_47896,3.4161546
ACCIDENT_47897,4.1811576
ACCIDENT_47898,4.306419
ACCIDENT_47899,4.08594
ACCIDENT_47900,3.503162
ACCIDENT_47901,4.2750225
ACCIDENT_47902,4.143259
ACCIDENT_47903,4.1456428
ACCIDENT_47904,4.0066624
ACCIDENT_47905,4.487681
ACCIDENT_47906,4.4870186
ACCIDENT_47907,4.1860223
ACCIDENT_47908,3.108799
ACCIDENT_47909,4.092611
ACCIDENT_47910,3.3567438
ACCIDENT_47911,4.473121
ACCIDENT_47912,3.9502542
ACCIDENT_47913,4.1239295
ACCIDENT_47914,3.8405886
ACCIDENT_47915,3.0738041
ACCIDENT_47916,3.4030106
ACCIDENT_47917,5.4902973
ACCIDENT_47918,3.8343709
ACCIDENT_47919,3.8033257
ACCIDENT_47920,4.119423
ACCIDENT_47921,3.5194156
ACCIDENT_47922,4.6661396
ACCIDENT_47923,4.3394775
ACCIDENT_47924,4.0507283
ACCIDENT_47925,4.7222567
ACCIDENT_47926,4.2526126
ACCIDENT_47927,3.4868853
ACCIDENT_47928,4.039742
ACCIDENT_47929,3.222809
ACCIDENT_47930,3.5872853
ACCIDENT_47931,4.589757
ACCIDENT_47932,4.5453386
ACCIDENT_47933,4.1907783
ACCIDENT_47934,3.593697
ACCIDENT_47935,4.0964065
ACCIDENT_47936,4.493186
ACCIDENT_47937,4.077329
ACCIDENT_47938,4.2569222
ACCIDENT_47939,3.5142398
ACCIDENT_47940,6.003418
ACCIDENT_47941,4.56144
ACCIDENT_47942,3.7625365
ACCIDENT_47943,4.181969
ACCIDENT_47944,3.3881462
ACCIDENT_47945,4.369192
ACCIDENT_47946,5.075113
ACCIDENT_47947,3.4742398
ACCIDENT_47948,4.2548656
ACCIDENT_47949,3.4487545
ACCIDENT_47950,4.6697693
ACCIDENT_47951,4.078194
ACCIDENT_47952,5.992471
ACCIDENT_47953,4.131468
ACCIDENT_47954,5.058138
ACCIDENT_47955,4.3971744
ACCIDENT_47956,3.5833771
ACCIDENT_47957,4.895931
ACCIDENT_47958,4.71226
ACCIDENT_47959,4.6849284
ACCIDENT_47960,3.413906
ACCIDENT_47961,3.259434
ACCIDENT_47962,3.221136
ACCIDENT_47963,3.3617618
ACCIDENT_47964,3.0397377
ACCIDENT_47965,3.691401
ACCIDENT_47966,3.6844418
ACCIDENT_47967,3.835017
ACCIDENT_47968,4.0565553
ACCIDENT_47969,4.052551
ACCIDENT_47970,3.2734258
ACCIDENT_47971,3.9237094
ACCIDENT_47972,3.9739125
ACCIDENT_47973,3.8789692
ACCIDENT_47974,3.8567345
ACCIDENT_47975,3.2589104
ACCIDENT_47976,3.4618149
ACCIDENT_47977,3.7741244
ACCIDENT_47978,4.0882325
ACCIDENT_47979,4.2183237
ACCIDENT_47980,3.9895632
ACCIDENT_47981,3.7740052
ACCIDENT_47982,3.2336946
ACCIDENT_47983,3.7903712
ACCIDENT_47984,3.2552094
ACCIDENT_47985,3.8920875
ACCIDENT_47986,4.06571
ACCIDENT_47987,3.830567
ACCIDENT_47988,4.249484
ACCIDENT_47989,4.1260824
ACCIDENT_47990,3.851616
ACCIDENT_47991,3.2679176
ACCIDENT_47992,4.2422376
ACCIDENT_47993,3.9338493
ACCIDENT_47994,4.0046215
ACCIDENT_47995,3.3081493
ACCIDENT_47996,3.5079231
ACCIDENT_47997,3.8274004
ACCIDENT_47998,3.8171544
ACCIDENT_47999,3.6857076
ACCIDENT_48000,3.5510137
ACCIDENT_48001,3.26849
ACCIDENT_48002,5.4998655
ACCIDENT_48003,4.0605245
ACCIDENT_48004,4.6381054
ACCIDENT_48005,3.9195163
ACCIDENT_48006,3.2280593
ACCIDENT_48007,2.9283926
ACCIDENT_48008,4.106555
ACCIDENT_48009,3.5782716
ACCIDENT_48010,3.383067
ACCIDENT_48011,3.9824378
ACCIDENT_48012,3.7831926
ACCIDENT_48013,4.1219063
ACCIDENT_48014,3.1773682
ACCIDENT_48015,3.2184515
ACCIDENT_48016,4.490229
ACCIDENT_48017,3.1178005
ACCIDENT_48018,4.1787643
ACCIDENT_48019,3.246001
ACCIDENT_48020,4.5219727
ACCIDENT_48021,3.1653461
ACCIDENT_48022,4.296076
ACCIDENT_48023,3.2495515
ACCIDENT_48024,3.4785295
ACCIDENT_48025,3.585836
ACCIDENT_48026,4.105651
ACCIDENT_48027,4.365186
ACCIDENT_48028,3.7445726
ACCIDENT_48029,3.3636298
ACCIDENT_48030,3.9896617
ACCIDENT_48031,3.6361222
ACCIDENT_48032,3.942116
ACCIDENT_48033,4.2761617
ACCIDENT_48034,4.2449646
ACCIDENT_48035,3.9295325
ACCIDENT_48036,3.3506033
ACCIDENT_48037,4.058055
ACCIDENT_48038,3.937242
ACCIDENT_48039,3.704966
ACCIDENT_48040,4.0853763
ACCIDENT_48041,4.0481944
ACCIDENT_48042,4.0313067
ACCIDENT_48043,3.9170468
ACCIDENT_48044,4.090389
ACCIDENT_48045,3.919714
ACCIDENT_48046,4.058698
ACCIDENT_48047,3.5765438
ACCIDENT_48048,3.8323567
ACCIDENT_48049,3.942391
ACCIDENT_48050,3.905656
ACCIDENT_48051,3.9113646
ACCIDENT_48052,3.7681427
ACCIDENT_48053,3.876044
ACCIDENT_48054,3.9265776
ACCIDENT_48055,3.639467
ACCIDENT_48056,4.056443
ACCIDENT_48057,3.7059846
ACCIDENT_48058,4.063178
ACCIDENT_48059,3.3445795
ACCIDENT_48060,3.4599652
ACCIDENT_48061,3.2619975
ACCIDENT_48062,3.8859236
ACCIDENT_48063,3.8451686
ACCIDENT_48064,4.0689635
ACCIDENT_48065,3.7859232
ACCIDENT_48066,4.1736226
ACCIDENT_48067,3.8319478
ACCIDENT_48068,3.6246178
ACCIDENT_48069,3.905977
ACCIDENT_48070,3.9692307
ACCIDENT_48071,3.7693193
ACCIDENT_48072,3.2802618
ACCIDENT_48073,3.0934334
ACCIDENT_48074,3.8451262
ACCIDENT_48075,3.5219955
ACCIDENT_48076,4.2313986
ACCIDENT_48077,4.248717
ACCIDENT_48078,3.4875379
ACCIDENT_48079,3.76854
ACCIDENT_48080,4.3576555
ACCIDENT_48081,3.8379505
ACCIDENT_48082,3.2763872
ACCIDENT_48083,3.810454
ACCIDENT_48084,4.522411
ACCIDENT_48085,4.108904
ACCIDENT_48086,4.118681
ACCIDENT_48087,4.330092
ACCIDENT_48088,3.9424374
ACCIDENT_48089,4.1886992
ACCIDENT_48090,3.8744123
ACCIDENT_48091,3.9694068
ACCIDENT_48092,3.9828694
ACCIDENT_48093,3.3836448
ACCIDENT_48094,3.55107
ACCIDENT_48095,3.8885415
ACCIDENT_48096,4.4800477
ACCIDENT_48097,3.6173508
ACCIDENT_48098,3.4278445
ACCIDENT_48099,3.7183602
ACCIDENT_48100,3.8299758
ACCIDENT_48101,3.1916423
ACCIDENT_48102,3.6700966
ACCIDENT_48103,3.6614063
ACCIDENT_48104,3.4618726
ACCIDENT_48105,3.7316158
ACCIDENT_48106,3.4193087
ACCIDENT_48107,3.8490303
ACCIDENT_48108,3.847753
ACCIDENT_48109,4.237449
ACCIDENT_48110,3.3796866
ACCIDENT_48111,3.5499718
ACCIDENT_48112,3.3103666
ACCIDENT_48113,3.7717767
ACCIDENT_48114,3.517966
ACCIDENT_48115,3.313926
ACCIDENT_48116,3.9718683
ACCIDENT_48117,4.063971
ACCIDENT_48118,3.7485008
ACCIDENT_48119,3.1548095
ACCIDENT_48120,4.037816
ACCIDENT_48121,3.4744039
ACCIDENT_48122,4.076859
ACCIDENT_48123,3.7987688
ACCIDENT_48124,3.8464673
ACCIDENT_48125,4.271015
ACCIDENT_48126,4.1352744
ACCIDENT_48127,3.6431825
ACCIDENT_48128,3.4526603
ACCIDENT_48129,4.716695
ACCIDENT_48130,4.138639
ACCIDENT_48131,4.512689
ACCIDENT_48132,2.9491806
ACCIDENT_48133,3.1924357
ACCIDENT_48134,3.5014124
ACCIDENT_48135,3.9829261
ACCIDENT_48136,4.0901866
ACCIDENT_48137,4.215599
ACCIDENT_48138,4.6338634
ACCIDENT_48139,3.969436
ACCIDENT_48140,3.9567437
ACCIDENT_48141,3.256841
ACCIDENT_48142,4.021456
ACCIDENT_48143,4.2381597
ACCIDENT_48144,3.967677
ACCIDENT_48145,4.1997886
ACCIDENT_48146,4.3442483
ACCIDENT_48147,3.7914946
ACCIDENT_48148,4.0032673
ACCIDENT_48149,4.114059
ACCIDENT_48150,4.3756557
ACCIDENT_48151,3.128776
ACCIDENT_48152,4.4377537
ACCIDENT_48153,4.0900397
ACCIDENT_48154,3.346371
ACCIDENT_48155,4.3558383
ACCIDENT_48156,4.1810637
ACCIDENT_48157,3.6450453
ACCIDENT_48158,3.3326502
ACCIDENT_48159,4.4676223
ACCIDENT_48160,4.2071233
ACCIDENT_48161,4.6353087
ACCIDENT_48162,3.4026039
ACCIDENT_48163,3.369049
ACCIDENT_48164,4.5057254
ACCIDENT_48165,4.7235837
ACCIDENT_48166,3.9806578
ACCIDENT_48167,4.2508693
ACCIDENT_48168,3.276382
ACCIDENT_48169,4.2544913
ACCIDENT_48170,4.2208533
ACCIDENT_48171,5.0508175
ACCIDENT_48172,4.089697
ACCIDENT_48173,4.2411222
ACCIDENT_48174,3.297227
ACCIDENT_48175,4.1408777
ACCIDENT_48176,4.751515
ACCIDENT_48177,3.272771
ACCIDENT_48178,4.2613344
ACCIDENT_48179,4.743416
ACCIDENT_48180,4.3818493
ACCIDENT_48181,3.7904716
ACCIDENT_48182,3.8737748
ACCIDENT_48183,4.2466393
ACCIDENT_48184,4.037358
ACCIDENT_48185,3.9472554
ACCIDENT_48186,4.2646723
ACCIDENT_48187,3.2541463
ACCIDENT_48188,3.5682857
ACCIDENT_48189,3.777938
ACCIDENT_48190,3.677222
ACCIDENT_48191,3.3123767
ACCIDENT_48192,3.6916955
ACCIDENT_48193,3.9527707
ACCIDENT_48194,3.7950869
ACCIDENT_48195,3.9826162
ACCIDENT_48196,3.6353283
ACCIDENT_48197,3.3077059
ACCIDENT_48198,4.4773083
ACCIDENT_48199,3.8290598
ACCIDENT_48200,3.0499604
ACCIDENT_48201,3.1903498
ACCIDENT_48202,4.2828465
ACCIDENT_48203,3.6347244
ACCIDENT_48204,3.901873
ACCIDENT_48205,3.9685721
ACCIDENT_48206,4.091909
ACCIDENT_48207,3.2946806
ACCIDENT_48208,3.5147805
ACCIDENT_48209,4.2596626
ACCIDENT_48210,3.8214848
ACCIDENT_48211,3.9371562
ACCIDENT_48212,3.7974188
ACCIDENT_48213,3.9299924
ACCIDENT_48214,4.069622
ACCIDENT_48215,4.0863276
ACCIDENT_48216,4.0336943
ACCIDENT_48217,3.5839016
ACCIDENT_48218,4.677039
ACCIDENT_48219,3.9632576
ACCIDENT_48220,4.043659
ACCIDENT_48221,4.3157663
ACCIDENT_48222,3.7277544
ACCIDENT_48223,4.073956
ACCIDENT_48224,4.365813
ACCIDENT_48225,3.9941235
ACCIDENT_48226,3.593806
ACCIDENT_48227,4.4584374
ACCIDENT_48228,3.251582
ACCIDENT_48229,4.202868
ACCIDENT_48230,3.3035398
ACCIDENT_48231,3.859679
ACCIDENT_48232,3.4665914
ACCIDENT_48233,3.912534
ACCIDENT_48234,3.990193
ACCIDENT_48235,3.1483817
ACCIDENT_48236,4.1731687
ACCIDENT_48237,2.745326
ACCIDENT_48238,3.2658222
ACCIDENT_48239,4.222594
ACCIDENT_48240,3.857472
ACCIDENT_48241,4.230611
ACCIDENT_48242,3.9717278
ACCIDENT_48243,3.2773678
ACCIDENT_48244,4.1834607
ACCIDENT_48245,3.9203196
ACCIDENT_48246,4.1012764
ACCIDENT_48247,4.3394146
ACCIDENT_48248,3.9325917
ACCIDENT_48249,3.46626
ACCIDENT_48250,4.101701
ACCIDENT_48251,3.6666727
ACCIDENT_48252,3.9267251
ACCIDENT_48253,4.052908
ACCIDENT_48254,3.7069275
ACCIDENT_48255,3.9726646
ACCIDENT_48256,3.9886456
ACCIDENT_48257,3.3860722
ACCIDENT_48258,3.690434
ACCIDENT_48259,3.4476323
ACCIDENT_48260,3.8056498
ACCIDENT_48261,4.472568
ACCIDENT_48262,3.8790073
ACCIDENT_48263,3.903964
ACCIDENT_48264,3.975146
ACCIDENT_48265,3.798915
ACCIDENT_48266,4.027678
ACCIDENT_48267,3.9436712
ACCIDENT_48268,3.9263628
ACCIDENT_48269,4.7712927
ACCIDENT_48270,4.118411
ACCIDENT_48271,3.657364
ACCIDENT_48272,3.9349954
ACCIDENT_48273,3.2066321
ACCIDENT_48274,3.7385252
ACCIDENT_48275,4.076729
ACCIDENT_48276,4.0233426
ACCIDENT_48277,3.9846764
ACCIDENT_48278,3.9692836
ACCIDENT_48279,3.2555902
ACCIDENT_48280,3.9170644
ACCIDENT_48281,3.0185466
ACCIDENT_48282,4.1110516
ACCIDENT_48283,4.0668464
ACCIDENT_48284,3.4140797
ACCIDENT_48285,3.0591798
ACCIDENT_48286,3.1058712
ACCIDENT_48287,3.755122
ACCIDENT_48288,3.6495838
ACCIDENT_48289,3.5547872
ACCIDENT_48290,3.895226
ACCIDENT_48291,3.3485262
ACCIDENT_48292,4.471897
ACCIDENT_48293,3.1454206
ACCIDENT_48294,3.7415676
ACCIDENT_48295,3.5057871
ACCIDENT_48296,2.9514163
ACCIDENT_48297,3.769565
ACCIDENT_48298,3.25705
ACCIDENT_48299,3.5000677
ACCIDENT_48300,3.75859
ACCIDENT_48301,3.3892577
ACCIDENT_48302,3.635005
ACCIDENT_48303,3.9010513
ACCIDENT_48304,3.7270226
ACCIDENT_48305,4.4684663
ACCIDENT_48306,3.5511742
ACCIDENT_48307,3.8807821
ACCIDENT_48308,4.05744
ACCIDENT_48309,3.8906825
ACCIDENT_48310,3.8585515
ACCIDENT_48311,3.6849928
ACCIDENT_48312,3.8271952
ACCIDENT_48313,3.564927
ACCIDENT_48314,3.525056
ACCIDENT_48315,4.0826106
ACCIDENT_48316,3.9134223
ACCIDENT_48317,3.5837166
ACCIDENT_48318,3.9076018
ACCIDENT_48319,3.8653007
ACCIDENT_48320,3.8399682
ACCIDENT_48321,3.6169877
ACCIDENT_48322,3.6872795
ACCIDENT_48323,3.4802544
ACCIDENT_48324,4.4456773
ACCIDENT_48325,3.551526
ACCIDENT_48326,3.4731
ACCIDENT_48327,3.9174638
ACCIDENT_48328,3.8565087
ACCIDENT_48329,3.2156463
ACCIDENT_48330,3.3691068
ACCIDENT_48331,3.7630317
ACCIDENT_48332,3.4207983
ACCIDENT_48333,4.5665207
ACCIDENT_48334,3.7732291
ACCIDENT_48335,3.6117194
ACCIDENT_48336,3.8682556
ACCIDENT_48337,3.175106
ACCIDENT_48338,3.919023
ACCIDENT_48339,3.959007
ACCIDENT_48340,3.9012496
ACCIDENT_48341,4.057004
ACCIDENT_48342,3.4015348
ACCIDENT_48343,3.9413993
ACCIDENT_48344,4.1613054
ACCIDENT_48345,4.252228
ACCIDENT_48346,3.451267
ACCIDENT_48347,3.7991574
ACCIDENT_48348,4.532941
ACCIDENT_48349,4.1858335
ACCIDENT_48350,4.046547
ACCIDENT_48351,4.394078
ACCIDENT_48352,4.356409
ACCIDENT_48353,4.3587747
ACCIDENT_48354,3.900556
ACCIDENT_48355,3.8086054
ACCIDENT_48356,3.3776834
ACCIDENT_48357,4.6764183
ACCIDENT_48358,4.027969
ACCIDENT_48359,3.998107
ACCIDENT_48360,3.7430263
ACCIDENT_48361,3.7260418
ACCIDENT_48362,4.246017
ACCIDENT_48363,2.9926753
ACCIDENT_48364,3.8224857
ACCIDENT_48365,4.194918
ACCIDENT_48366,3.2289693
ACCIDENT_48367,3.6589806
ACCIDENT_48368,3.8531866
ACCIDENT_48369,3.9464235
ACCIDENT_48370,3.6644423
ACCIDENT_48371,3.7314694
ACCIDENT_48372,4.501342
ACCIDENT_48373,4.372294
ACCIDENT_48374,3.8388398
ACCIDENT_48375,4.478279
ACCIDENT_48376,3.8288825
ACCIDENT_48377,4.260231
ACCIDENT_48378,3.8686886
ACCIDENT_48379,4.177002
ACCIDENT_48380,3.3721218
ACCIDENT_48381,3.944624
ACCIDENT_48382,4.053816
ACCIDENT_48383,3.9633894
ACCIDENT_48384,4.59015
ACCIDENT_48385,4.030555
ACCIDENT_48386,3.9602401
ACCIDENT_48387,3.0883036
ACCIDENT_48388,4.0661836
ACCIDENT_48389,4.0667405
ACCIDENT_48390,3.7870111
ACCIDENT_48391,3.1228123
ACCIDENT_48392,4.335565
ACCIDENT_48393,4.179698
ACCIDENT_48394,3.5707788
ACCIDENT_48395,3.1089187
ACCIDENT_48396,4.2756257
ACCIDENT_48397,4.264189
ACCIDENT_48398,4.074
ACCIDENT_48399,4.44545
ACCIDENT_48400,4.3137336
ACCIDENT_48401,4.4921637
ACCIDENT_48402,3.2937298
ACCIDENT_48403,4.1497245
ACCIDENT_48404,5.272659
ACCIDENT_48405,4.069068
ACCIDENT_48406,4.3615594
ACCIDENT_48407,3.56655
ACCIDENT_48408,4.143043
ACCIDENT_48409,3.99704
ACCIDENT_48410,4.064048
ACCIDENT_48411,3.973697
ACCIDENT_48412,4.049997
ACCIDENT_48413,4.119224
ACCIDENT_48414,4.0348244
ACCIDENT_48415,3.881841
ACCIDENT_48416,3.7796907
ACCIDENT_48417,3.963664
ACCIDENT_48418,2.987234
ACCIDENT_48419,3.6853206
ACCIDENT_48420,2.9901114
ACCIDENT_48421,3.7904904
ACCIDENT_48422,4.1900406
ACCIDENT_48423,3.9258385
ACCIDENT_48424,3.786294
ACCIDENT_48425,4.1549945
ACCIDENT_48426,4.058714
ACCIDENT_48427,3.855054
ACCIDENT_48428,3.9556835
ACCIDENT_48429,3.712373
ACCIDENT_48430,3.912465
ACCIDENT_48431,3.648863
ACCIDENT_48432,3.7524538
ACCIDENT_48433,3.2508404
ACCIDENT_48434,4.1720533
ACCIDENT_48435,4.103585
ACCIDENT_48436,3.1040485
ACCIDENT_48437,3.8643942
ACCIDENT_48438,4.311566
ACCIDENT_48439,3.3914046
ACCIDENT_48440,3.9022229
ACCIDENT_48441,3.9946005
ACCIDENT_48442,4.2549057
ACCIDENT_48443,3.7549741
ACCIDENT_48444,3.4145844
ACCIDENT_48445,3.4127185
ACCIDENT_48446,3.056193
ACCIDENT_48447,4.126853
ACCIDENT_48448,3.3055882
ACCIDENT_48449,4.3689437
ACCIDENT_48450,3.0240767
ACCIDENT_48451,4.242683
ACCIDENT_48452,4.255264
ACCIDENT_48453,3.5288584
ACCIDENT_48454,4.084685
ACCIDENT_48455,3.5164948
ACCIDENT_48456,3.3835058
ACCIDENT_48457,3.7209902
ACCIDENT_48458,3.7388191
ACCIDENT_48459,3.5352175
ACCIDENT_48460,3.67777
ACCIDENT_48461,3.6487548
ACCIDENT_48462,3.8996367
ACCIDENT_48463,3.9148855
ACCIDENT_48464,3.6963322
ACCIDENT_48465,3.971586
ACCIDENT_48466,3.9665914
ACCIDENT_48467,3.7467668
ACCIDENT_48468,3.5689359
ACCIDENT_48469,4.0523787
ACCIDENT_48470,4.0409746
ACCIDENT_48471,3.336883
ACCIDENT_48472,3.274013
ACCIDENT_48473,3.406872
ACCIDENT_48474,3.720346
ACCIDENT_48475,3.7409894
ACCIDENT_48476,3.9767718
ACCIDENT_48477,3.6381361
ACCIDENT_48478,3.7765918
ACCIDENT_48479,3.8837972
ACCIDENT_48480,3.9661489
ACCIDENT_48481,3.1330776
ACCIDENT_48482,4.645398
ACCIDENT_48483,4.20143
ACCIDENT_48484,4.0381937
ACCIDENT_48485,4.452057
ACCIDENT_48486,3.3842983
ACCIDENT_48487,3.3445985
ACCIDENT_48488,3.8679311
ACCIDENT_48489,3.9740837
ACCIDENT_48490,4.064261
ACCIDENT_48491,3.3615453
ACCIDENT_48492,3.8603613
ACCIDENT_48493,2.8688617
ACCIDENT_48494,3.7592778
ACCIDENT_48495,3.903962
ACCIDENT_48496,3.7676182
ACCIDENT_48497,3.0974731
ACCIDENT_48498,3.938906
ACCIDENT_48499,3.776762
ACCIDENT_48500,4.5597763
ACCIDENT_48501,3.5476773
ACCIDENT_48502,3.9489546
ACCIDENT_48503,3.7905436
ACCIDENT_48504,4.0006638
ACCIDENT_48505,3.674328
ACCIDENT_48506,4.061668
ACCIDENT_48507,4.0748663
ACCIDENT_48508,3.0933738
ACCIDENT_48509,3.1922586
ACCIDENT_48510,3.6343772
ACCIDENT_48511,4.1316576
ACCIDENT_48512,3.501956
ACCIDENT_48513,4.11328
ACCIDENT_48514,3.9957225
ACCIDENT_48515,3.915448
ACCIDENT_48516,3.9318154
ACCIDENT_48517,3.3883076
ACCIDENT_48518,3.266777
ACCIDENT_48519,3.8492882
ACCIDENT_48520,3.7057257
ACCIDENT_48521,3.770649
ACCIDENT_48522,3.403746
ACCIDENT_48523,3.848172
ACCIDENT_48524,3.653335
ACCIDENT_48525,3.694696
ACCIDENT_48526,3.9271798
ACCIDENT_48527,3.3275187
ACCIDENT_48528,3.3503056
ACCIDENT_48529,3.2793434
ACCIDENT_48530,3.3746526
ACCIDENT_48531,3.1603873
ACCIDENT_48532,3.822737
ACCIDENT_48533,3.2871392
ACCIDENT_48534,3.9469082
ACCIDENT_48535,3.7353415
ACCIDENT_48536,3.7787979
ACCIDENT_48537,3.815018
ACCIDENT_48538,3.7267878
ACCIDENT_48539,3.8266656
ACCIDENT_48540,3.7623742
ACCIDENT_48541,3.421935
ACCIDENT_48542,3.4666903
ACCIDENT_48543,3.8527682
ACCIDENT_48544,3.0017931
ACCIDENT_48545,3.769948
ACCIDENT_48546,4.3670983
ACCIDENT_48547,3.8239138
ACCIDENT_48548,3.5745482
ACCIDENT_48549,3.9655757
ACCIDENT_48550,4.469287
ACCIDENT_48551,3.6081145
ACCIDENT_48552,3.5535436
ACCIDENT_48553,3.7443588
ACCIDENT_48554,3.627923
ACCIDENT_48555,3.82394
ACCIDENT_48556,3.6461737
ACCIDENT_48557,3.3742807
ACCIDENT_48558,3.8785763
ACCIDENT_48559,3.7304735
ACCIDENT_48560,4.1150613
ACCIDENT_48561,3.1984038
ACCIDENT_48562,3.8348508
ACCIDENT_48563,3.8306158
ACCIDENT_48564,3.609313
ACCIDENT_48565,3.2064855
ACCIDENT_48566,3.7350383
ACCIDENT_48567,3.6792006
ACCIDENT_48568,4.048046
ACCIDENT_48569,3.8704457
