ID,ECLO
ACCIDENT_48457,3.9484673
ACCIDENT_48458,3.9101157
ACCIDENT_48459,3.7826552
ACCIDENT_48460,3.7834744
ACCIDENT_48461,3.655745
ACCIDENT_48462,3.912724
ACCIDENT_48463,4.045249
ACCIDENT_48464,3.9899933
ACCIDENT_48465,3.8104603
ACCIDENT_48466,3.9195359
ACCIDENT_48467,3.7023897
ACCIDENT_48468,3.8757071
ACCIDENT_48469,4.2319326
ACCIDENT_48470,4.2360773
ACCIDENT_48471,3.3682806
ACCIDENT_48472,3.370716
ACCIDENT_48473,3.3950377
ACCIDENT_48474,3.680903
ACCIDENT_48475,3.7200077
ACCIDENT_48476,4.028897
ACCIDENT_48477,3.9879787
ACCIDENT_48478,3.6757917
ACCIDENT_48479,3.6958442
ACCIDENT_48480,4.2936196
ACCIDENT_48481,3.3698483
ACCIDENT_48482,4.3421946
ACCIDENT_48483,4.2492886
ACCIDENT_48484,3.5957704
ACCIDENT_48485,4.627726
ACCIDENT_48486,3.43496
ACCIDENT_48487,3.387423
ACCIDENT_48488,3.8188841
ACCIDENT_48489,3.9919484
ACCIDENT_48490,4.0381203
ACCIDENT_48491,3.4595113
ACCIDENT_48492,3.766007
ACCIDENT_48493,3.3683083
ACCIDENT_48494,3.9310856
ACCIDENT_48495,3.8356378
ACCIDENT_48496,3.7186174
ACCIDENT_48497,3.3682988
ACCIDENT_48498,3.8242536
ACCIDENT_48499,4.0591927
ACCIDENT_48500,4.4247746
ACCIDENT_48501,3.943441
ACCIDENT_48502,3.911003
ACCIDENT_48503,3.726224
ACCIDENT_48504,3.4650974
ACCIDENT_48505,3.4772317
ACCIDENT_48506,4.2250457
ACCIDENT_48507,4.1924014
ACCIDENT_48508,3.3707137
ACCIDENT_48509,3.3698492
ACCIDENT_48510,4.222036
ACCIDENT_48511,4.358978
ACCIDENT_48512,3.6617966
ACCIDENT_48513,4.163448
ACCIDENT_48514,4.233791
ACCIDENT_48515,3.9289794
ACCIDENT_48516,4.139862
ACCIDENT_48517,3.7911
ACCIDENT_48518,3.3766153
ACCIDENT_48519,3.922763
ACCIDENT_48520,4.0439367
ACCIDENT_48521,3.9020925
ACCIDENT_48522,3.7992969
ACCIDENT_48523,3.9064598
ACCIDENT_48524,3.6634994
ACCIDENT_48525,3.9340882
ACCIDENT_48526,4.2571244
ACCIDENT_48527,3.4259913
ACCIDENT_48528,3.4097128
ACCIDENT_48529,3.370109
ACCIDENT_48530,3.407983
ACCIDENT_48531,3.3677661
ACCIDENT_48532,3.8434553
ACCIDENT_48533,3.3760192
ACCIDENT_48534,3.611417
ACCIDENT_48535,3.7682092
ACCIDENT_48536,3.839204
ACCIDENT_48537,3.7728035
ACCIDENT_48538,3.7165859
ACCIDENT_48539,3.7189648
ACCIDENT_48540,4.0342665
ACCIDENT_48541,3.4240158
ACCIDENT_48542,3.3967001
ACCIDENT_48543,3.8350782
ACCIDENT_48544,3.3716228
ACCIDENT_48545,3.8191462
ACCIDENT_48546,4.4281864
ACCIDENT_48547,3.953814
ACCIDENT_48548,3.705263
ACCIDENT_48549,4.225813
ACCIDENT_48550,4.8594112
ACCIDENT_48551,3.8404493
ACCIDENT_48552,3.6385014
ACCIDENT_48553,4.0341206
ACCIDENT_48554,3.538525
ACCIDENT_48555,4.041978
ACCIDENT_48556,3.6469202
ACCIDENT_48557,3.4209604
ACCIDENT_48558,3.99587
ACCIDENT_48559,3.8658369
ACCIDENT_48560,4.2971735
ACCIDENT_48561,3.3732502
ACCIDENT_48562,4.079708
ACCIDENT_48563,3.8806226
ACCIDENT_48564,3.730304
ACCIDENT_48565,3.3733
ACCIDENT_48566,3.8566446
ACCIDENT_48567,4.0016975
ACCIDENT_48568,4.137155
ACCIDENT_48569,3.9045353
ACCIDENT_48570,3.380359
ACCIDENT_48571,4.134438
ACCIDENT_48572,3.960985
ACCIDENT_48573,3.8760765
ACCIDENT_48574,4.056875
ACCIDENT_48575,3.9657316
ACCIDENT_48576,4.186084
ACCIDENT_48577,4.051217
ACCIDENT_48578,4.0330324
ACCIDENT_48579,4.039179
ACCIDENT_48580,4.1135745
ACCIDENT_48581,3.3683605
ACCIDENT_48582,3.9368477
ACCIDENT_48583,3.3921244
ACCIDENT_48584,3.3730743
ACCIDENT_48585,4.0177298
ACCIDENT_48586,4.1310344
ACCIDENT_48587,4.102628
ACCIDENT_48588,3.8792331
ACCIDENT_48589,4.0949078
ACCIDENT_48590,4.222633
ACCIDENT_48591,4.1880045
ACCIDENT_48592,3.4150434
ACCIDENT_48593,4.2874756
ACCIDENT_48594,4.277914
ACCIDENT_48595,4.24295
ACCIDENT_48596,3.8479192
ACCIDENT_48597,4.738719
ACCIDENT_48598,4.0971546
ACCIDENT_48599,5.188136
ACCIDENT_48600,4.2553005
ACCIDENT_48601,3.8684115
ACCIDENT_48602,4.2488823
ACCIDENT_48603,3.4310615
ACCIDENT_48604,4.137315
ACCIDENT_48605,4.1875024
ACCIDENT_48606,4.244182
ACCIDENT_48607,4.3021464
ACCIDENT_48608,4.2392488
ACCIDENT_48609,3.3765426
ACCIDENT_48610,4.52757
ACCIDENT_48611,3.3891118
ACCIDENT_48612,3.6183262
ACCIDENT_48613,4.4788337
ACCIDENT_48614,4.296685
ACCIDENT_48615,4.2599287
ACCIDENT_48616,4.2994018
ACCIDENT_48617,4.4343643
ACCIDENT_48618,3.4206161
ACCIDENT_48619,3.6177058
ACCIDENT_48620,3.952838
ACCIDENT_48621,3.3705645
ACCIDENT_48622,4.357921
ACCIDENT_48623,4.3482623
ACCIDENT_48624,4.2749505
ACCIDENT_48625,4.5760207
ACCIDENT_48626,4.266512
ACCIDENT_48627,3.5472136
ACCIDENT_48628,4.268169
ACCIDENT_48629,4.2706184
ACCIDENT_48630,4.4548254
ACCIDENT_48631,4.259862
ACCIDENT_48632,4.347828
ACCIDENT_48633,4.6612015
ACCIDENT_48634,4.7979255
ACCIDENT_48635,4.3665695
ACCIDENT_48636,3.3732867
ACCIDENT_48637,4.684223
ACCIDENT_48638,4.4742875
ACCIDENT_48639,4.6227136
ACCIDENT_48640,4.295512
ACCIDENT_48641,3.5245562
ACCIDENT_48642,3.3767252
ACCIDENT_48643,4.4255643
ACCIDENT_48644,3.8835452
ACCIDENT_48645,4.1386676
ACCIDENT_48646,3.3946557
ACCIDENT_48647,3.6778085
ACCIDENT_48648,4.074656
ACCIDENT_48649,4.309148
ACCIDENT_48650,3.3706157
ACCIDENT_48651,3.8385675
ACCIDENT_48652,3.6969757
ACCIDENT_48653,4.142534
ACCIDENT_48654,4.1946836
ACCIDENT_48655,3.536994
ACCIDENT_48656,4.0516925
ACCIDENT_48657,3.9824345
ACCIDENT_48658,4.329546
ACCIDENT_48659,3.4018605
ACCIDENT_48660,4.2233477
ACCIDENT_48661,3.424533
ACCIDENT_48662,3.3717008
ACCIDENT_48663,3.6763313
ACCIDENT_48664,4.404812
ACCIDENT_48665,3.5129755
ACCIDENT_48666,4.369868
ACCIDENT_48667,3.3859966
ACCIDENT_48668,4.2918067
ACCIDENT_48669,4.124511
ACCIDENT_48670,3.4828117
ACCIDENT_48671,3.408298
ACCIDENT_48672,4.929593
ACCIDENT_48673,4.2701163
ACCIDENT_48674,4.3280377
ACCIDENT_48675,3.5359964
ACCIDENT_48676,3.3989985
ACCIDENT_48677,4.419517
ACCIDENT_48678,3.9724133
ACCIDENT_48679,3.9285116
ACCIDENT_48680,3.4066417
ACCIDENT_48681,3.3804314
ACCIDENT_48682,3.4128032
ACCIDENT_48683,3.781737
ACCIDENT_48684,3.8309996
ACCIDENT_48685,3.3713107
ACCIDENT_48686,4.3654075
ACCIDENT_48687,3.3764386
ACCIDENT_48688,3.7408729
ACCIDENT_48689,4.025993
ACCIDENT_48690,4.34837
ACCIDENT_48691,3.802722
ACCIDENT_48692,3.3689241
ACCIDENT_48693,4.2871375
ACCIDENT_48694,4.281737
ACCIDENT_48695,4.395713
ACCIDENT_48696,4.282427
ACCIDENT_48697,4.5249424
ACCIDENT_48698,4.632415
ACCIDENT_48699,3.9232388
ACCIDENT_48700,4.119811
ACCIDENT_48701,4.0753465
ACCIDENT_48702,3.3993642
ACCIDENT_48703,3.8143432
ACCIDENT_48704,4.0451965
ACCIDENT_48705,4.2253566
ACCIDENT_48706,4.1477456
ACCIDENT_48707,4.2718706
ACCIDENT_48708,3.9503644
ACCIDENT_48709,3.456141
ACCIDENT_48710,3.391563
ACCIDENT_48711,3.3829854
ACCIDENT_48712,3.3740437
ACCIDENT_48713,4.2233047
ACCIDENT_48714,3.49643
ACCIDENT_48715,3.5188482
ACCIDENT_48716,4.375951
ACCIDENT_48717,4.3275027
ACCIDENT_48718,4.241409
ACCIDENT_48719,3.7817965
ACCIDENT_48720,3.393377
ACCIDENT_48721,4.291766
ACCIDENT_48722,3.7651763
ACCIDENT_48723,3.8782182
ACCIDENT_48724,3.4065185
ACCIDENT_48725,3.7347388
ACCIDENT_48726,4.175805
ACCIDENT_48727,3.3744378
ACCIDENT_48728,4.2943735
ACCIDENT_48729,4.017893
ACCIDENT_48730,3.5795453
ACCIDENT_48731,3.9317422
ACCIDENT_48732,3.9074686
ACCIDENT_48733,4.2898264
ACCIDENT_48734,3.6454246
ACCIDENT_48735,4.5947914
ACCIDENT_48736,3.3886535
ACCIDENT_48737,3.958192
ACCIDENT_48738,4.005393
ACCIDENT_48739,4.319459
ACCIDENT_48740,4.0436907
ACCIDENT_48741,4.1936502
ACCIDENT_48742,4.1987257
ACCIDENT_48743,4.4487257
ACCIDENT_48744,4.4857516
ACCIDENT_48745,3.8917985
ACCIDENT_48746,3.4005084
ACCIDENT_48747,4.209152
ACCIDENT_48748,3.376195
ACCIDENT_48749,3.3865535
ACCIDENT_48750,3.4587214
ACCIDENT_48751,4.198888
ACCIDENT_48752,3.972094
ACCIDENT_48753,3.872434
ACCIDENT_48754,3.6800199
ACCIDENT_48755,3.8826091
ACCIDENT_48756,3.962201
ACCIDENT_48757,4.34285
ACCIDENT_48758,3.4008288
ACCIDENT_48759,3.3779736
ACCIDENT_48760,4.295846
ACCIDENT_48761,3.3732145
ACCIDENT_48762,3.6607232
ACCIDENT_48763,3.716873
ACCIDENT_48764,3.6988463
ACCIDENT_48765,4.0310946
ACCIDENT_48766,3.95261
ACCIDENT_48767,3.816795
ACCIDENT_48768,3.6807165
ACCIDENT_48769,4.1669965
ACCIDENT_48770,3.3857834
ACCIDENT_48771,4.2629085
ACCIDENT_48772,4.347468
ACCIDENT_48773,4.525429
ACCIDENT_48774,3.8742163
ACCIDENT_48775,3.407329
ACCIDENT_48776,4.234743
ACCIDENT_48777,4.010498
ACCIDENT_48778,4.0787697
ACCIDENT_48779,4.159964
ACCIDENT_48780,3.976717
ACCIDENT_48781,3.4968414
ACCIDENT_48782,4.0558224
ACCIDENT_48783,4.0404143
ACCIDENT_48784,4.1105585
ACCIDENT_48785,4.2532444
ACCIDENT_48786,4.2239723
ACCIDENT_48787,3.959509
ACCIDENT_48788,3.3678396
ACCIDENT_48789,3.3969688
ACCIDENT_48790,3.983232
ACCIDENT_48791,4.2024994
ACCIDENT_48792,3.3792815
ACCIDENT_48793,3.3779502
ACCIDENT_48794,3.3721576
ACCIDENT_48795,4.269736
ACCIDENT_48796,4.329031
ACCIDENT_48797,4.311117
ACCIDENT_48798,4.183516
ACCIDENT_48799,4.053133
ACCIDENT_48800,4.020999
ACCIDENT_48801,4.0085993
ACCIDENT_48802,4.2001266
ACCIDENT_48803,3.6791267
ACCIDENT_48804,3.412503
ACCIDENT_48805,4.1398497
ACCIDENT_48806,4.275388
ACCIDENT_48807,3.9622679
ACCIDENT_48808,4.056575
ACCIDENT_48809,4.1949415
ACCIDENT_48810,3.6330588
ACCIDENT_48811,3.490135
ACCIDENT_48812,3.4122093
ACCIDENT_48813,4.2450633
ACCIDENT_48814,4.1397676
ACCIDENT_48815,4.264133
ACCIDENT_48816,4.2656007
ACCIDENT_48817,4.369411
ACCIDENT_48818,4.2641153
ACCIDENT_48819,3.396126
ACCIDENT_48820,3.4147997
ACCIDENT_48821,4.2360063
ACCIDENT_48822,4.272086
ACCIDENT_48823,4.3040643
ACCIDENT_48824,4.2499366
ACCIDENT_48825,4.2679877
ACCIDENT_48826,4.361132
ACCIDENT_48827,4.568449
ACCIDENT_48828,3.83139
ACCIDENT_48829,4.2627087
ACCIDENT_48830,4.5293527
ACCIDENT_48831,4.331037
ACCIDENT_48832,3.4061615
ACCIDENT_48833,4.279478
ACCIDENT_48834,3.3677244
ACCIDENT_48835,3.3808622
ACCIDENT_48836,3.807464
ACCIDENT_48837,4.614587
ACCIDENT_48838,3.5563533
ACCIDENT_48839,4.572931
ACCIDENT_48840,3.422538
ACCIDENT_48841,4.405255
ACCIDENT_48842,3.3849442
ACCIDENT_48843,4.4718566
ACCIDENT_48844,4.351206
ACCIDENT_48845,4.3692865
ACCIDENT_48846,4.565065
ACCIDENT_48847,4.3544416
ACCIDENT_48848,3.373666
ACCIDENT_48849,4.891457
ACCIDENT_48850,4.6910286
ACCIDENT_48851,3.5480132
ACCIDENT_48852,4.303525
ACCIDENT_48853,4.275185
ACCIDENT_48854,4.271791
ACCIDENT_48855,4.301652
ACCIDENT_48856,4.2786913
ACCIDENT_48857,4.2856383
ACCIDENT_48858,4.2688637
ACCIDENT_48859,4.3161926
ACCIDENT_48860,4.267997
ACCIDENT_48861,4.629984
ACCIDENT_48862,4.491601
ACCIDENT_48863,3.3719344
ACCIDENT_48864,3.4797957
ACCIDENT_48865,4.476145
ACCIDENT_48866,3.4104118
ACCIDENT_48867,3.3702455
ACCIDENT_48868,3.9558752
ACCIDENT_48869,4.4031777
ACCIDENT_48870,3.3938167
ACCIDENT_48871,3.44503
ACCIDENT_48872,4.73658
ACCIDENT_48873,4.5711985
ACCIDENT_48874,3.5937347
ACCIDENT_48875,4.2713184
ACCIDENT_48876,3.3936217
ACCIDENT_48877,4.1803904
ACCIDENT_48878,3.372863
ACCIDENT_48879,4.349817
ACCIDENT_48880,3.3947904
ACCIDENT_48881,3.552736
ACCIDENT_48882,3.3732812
ACCIDENT_48883,3.6769953
ACCIDENT_48884,3.5980606
ACCIDENT_48885,3.535273
ACCIDENT_48886,3.368692
ACCIDENT_48887,3.7224102
ACCIDENT_48888,3.8737311
ACCIDENT_48889,3.5988815
ACCIDENT_48890,3.9730787
ACCIDENT_48891,3.5863109
ACCIDENT_48892,4.2913795
ACCIDENT_48893,4.2795105
ACCIDENT_48894,3.7906299
ACCIDENT_48895,3.7269225
ACCIDENT_48896,3.4023664
ACCIDENT_48897,3.9237204
ACCIDENT_48898,3.6346662
ACCIDENT_48899,3.369059
ACCIDENT_48900,4.3033485
ACCIDENT_48901,3.6696787
ACCIDENT_48902,3.9177475
ACCIDENT_48903,3.4246042
ACCIDENT_48904,3.7096314
ACCIDENT_48905,3.4831588
ACCIDENT_48906,3.933624
ACCIDENT_48907,4.61884
ACCIDENT_48908,4.091544
ACCIDENT_48909,3.8533506
ACCIDENT_48910,4.1815867
ACCIDENT_48911,4.1002235
ACCIDENT_48912,4.257073
ACCIDENT_48913,4.1990395
ACCIDENT_48914,4.121757
ACCIDENT_48915,3.3990002
ACCIDENT_48916,3.4026904
ACCIDENT_48917,5.318581
ACCIDENT_48918,3.4389114
ACCIDENT_48919,3.6513407
ACCIDENT_48920,3.3683612
ACCIDENT_48921,3.7083294
ACCIDENT_48922,4.013519
ACCIDENT_48923,4.0043736
ACCIDENT_48924,3.3911786
ACCIDENT_48925,4.185587
ACCIDENT_48926,4.243245
ACCIDENT_48927,3.3997536
ACCIDENT_48928,3.8183696
ACCIDENT_48929,3.441948
ACCIDENT_48930,3.7658865
ACCIDENT_48931,3.3705943
ACCIDENT_48932,3.8674817
ACCIDENT_48933,3.595917
ACCIDENT_48934,4.260563
ACCIDENT_48935,3.9802485
ACCIDENT_48936,3.5393975
ACCIDENT_48937,3.9150562
ACCIDENT_48938,3.3688676
ACCIDENT_48939,3.3692584
ACCIDENT_48940,3.928072
ACCIDENT_48941,4.3099475
ACCIDENT_48942,3.5692651
ACCIDENT_48943,3.615603
ACCIDENT_48944,3.373634
ACCIDENT_48945,3.9185777
ACCIDENT_48946,3.750706
ACCIDENT_48947,4.1148725
ACCIDENT_48948,3.7322607
ACCIDENT_48949,3.5127482
ACCIDENT_48950,4.343872
ACCIDENT_48951,4.1210227
ACCIDENT_48952,3.7422745
ACCIDENT_48953,3.8861327
ACCIDENT_48954,3.7802734
ACCIDENT_48955,3.6446662
ACCIDENT_48956,4.195595
ACCIDENT_48957,3.4364166
ACCIDENT_48958,3.7901134
ACCIDENT_48959,3.3816378
ACCIDENT_48960,4.0779967
ACCIDENT_48961,3.6231754
ACCIDENT_48962,3.3867984
ACCIDENT_48963,4.2414165
ACCIDENT_48964,3.387484
ACCIDENT_48965,4.069554
ACCIDENT_48966,4.2687078
ACCIDENT_48967,4.3812685
ACCIDENT_48968,3.382192
ACCIDENT_48969,4.228913
ACCIDENT_48970,3.3998759
ACCIDENT_48971,3.9708
ACCIDENT_48972,3.745006
ACCIDENT_48973,4.2557883
ACCIDENT_48974,4.081077
ACCIDENT_48975,3.3685896
ACCIDENT_48976,3.3680787
ACCIDENT_48977,3.771241
ACCIDENT_48978,4.165365
ACCIDENT_48979,3.7909853
ACCIDENT_48980,4.878938
ACCIDENT_48981,4.23481
ACCIDENT_48982,4.48796
ACCIDENT_48983,3.3683336
ACCIDENT_48984,4.244339
ACCIDENT_48985,3.367424
ACCIDENT_48986,4.145989
ACCIDENT_48987,5.0554895
ACCIDENT_48988,4.1150756
ACCIDENT_48989,3.6421742
ACCIDENT_48990,4.6842995
ACCIDENT_48991,4.4896955
ACCIDENT_48992,4.009317
ACCIDENT_48993,4.0604515
ACCIDENT_48994,4.091117
ACCIDENT_48995,3.5737252
ACCIDENT_48996,4.329972
ACCIDENT_48997,4.1226907
ACCIDENT_48998,4.148368
ACCIDENT_48999,3.4986823
ACCIDENT_49000,4.0795913
ACCIDENT_49001,4.180456
ACCIDENT_49002,4.0639086
ACCIDENT_49003,4.118657
ACCIDENT_49004,3.7301035
ACCIDENT_49005,4.228301
ACCIDENT_49006,3.7315896
ACCIDENT_49007,3.6483247
ACCIDENT_49008,3.860014
ACCIDENT_49009,3.9656553
ACCIDENT_49010,3.3839993
ACCIDENT_49011,4.3287244
ACCIDENT_49012,3.991034
ACCIDENT_49013,4.429406
ACCIDENT_49014,4.3687243
ACCIDENT_49015,4.0088415
ACCIDENT_49016,4.268734
ACCIDENT_49017,4.406371
ACCIDENT_49018,3.3700562
ACCIDENT_49019,4.239063
ACCIDENT_49020,3.867993
ACCIDENT_49021,3.8432634
ACCIDENT_49022,3.3699057
ACCIDENT_49023,4.4405875
ACCIDENT_49024,4.259197
ACCIDENT_49025,4.059039
ACCIDENT_49026,4.3074994
ACCIDENT_49027,3.3690145
ACCIDENT_49028,3.7460194
ACCIDENT_49029,3.725486
ACCIDENT_49030,4.241939
ACCIDENT_49031,4.37169
ACCIDENT_49032,3.768731
ACCIDENT_49033,4.376485
ACCIDENT_49034,3.383952
ACCIDENT_49035,4.2877555
ACCIDENT_49036,3.8311405
ACCIDENT_49037,3.8377786
ACCIDENT_49038,3.430806
ACCIDENT_49039,4.4502506
ACCIDENT_49040,4.088679
ACCIDENT_49041,4.236763
ACCIDENT_49042,3.6364398
ACCIDENT_49043,3.8764215
ACCIDENT_49044,3.4030437
ACCIDENT_49045,3.3829203
ACCIDENT_49046,4.239627
ACCIDENT_49047,3.9004905
ACCIDENT_49048,4.2366023
ACCIDENT_49049,3.7964628
ACCIDENT_49050,4.0444965
ACCIDENT_49051,3.380748
ACCIDENT_49052,4.2615895
ACCIDENT_49053,3.4471993
ACCIDENT_49054,3.3833072
ACCIDENT_49055,4.594486
ACCIDENT_49056,4.166687
ACCIDENT_49057,3.3682232
ACCIDENT_49058,4.234652
ACCIDENT_49059,4.127721
ACCIDENT_49060,3.5184746
ACCIDENT_49061,3.9820387
ACCIDENT_49062,4.136781
ACCIDENT_49063,3.5126493
ACCIDENT_49064,4.458688
ACCIDENT_49065,3.7792299
ACCIDENT_49066,3.6006186
ACCIDENT_49067,4.173068
ACCIDENT_49068,4.5331025
ACCIDENT_49069,4.158113
ACCIDENT_49070,3.3691096
ACCIDENT_49071,3.3672101
ACCIDENT_49072,3.8094997
ACCIDENT_49073,4.1866016
ACCIDENT_49074,4.430426
ACCIDENT_49075,4.2850485
ACCIDENT_49076,3.7520206
ACCIDENT_49077,4.0102296
ACCIDENT_49078,3.7819963
ACCIDENT_49079,4.3222995
ACCIDENT_49080,4.902588
ACCIDENT_49081,3.534852
ACCIDENT_49082,4.3311872
ACCIDENT_49083,4.239527
ACCIDENT_49084,4.2664614
ACCIDENT_49085,4.513694
ACCIDENT_49086,4.3884816
ACCIDENT_49087,3.7692626
ACCIDENT_49088,4.089777
ACCIDENT_49089,4.2549973
ACCIDENT_49090,3.3839228
ACCIDENT_49091,4.563673
ACCIDENT_49092,4.224168
ACCIDENT_49093,4.2907257
ACCIDENT_49094,4.0378637
ACCIDENT_49095,4.8033967
ACCIDENT_49096,4.1962595
ACCIDENT_49097,4.2783203
ACCIDENT_49098,4.3986554
ACCIDENT_49099,3.4411898
ACCIDENT_49100,3.965372
ACCIDENT_49101,3.372903
ACCIDENT_49102,3.3675048
ACCIDENT_49103,4.300591
ACCIDENT_49104,3.726319
ACCIDENT_49105,5.029622
ACCIDENT_49106,4.9184356
ACCIDENT_49107,4.9136987
ACCIDENT_49108,3.6477273
ACCIDENT_49109,4.9251037
ACCIDENT_49110,4.208088
ACCIDENT_49111,3.681123
ACCIDENT_49112,4.4924307
ACCIDENT_49113,3.6332705
ACCIDENT_49114,4.2302446
ACCIDENT_49115,4.2622075
ACCIDENT_49116,4.0539
ACCIDENT_49117,4.2732115
ACCIDENT_49118,4.284093
ACCIDENT_49119,4.2881722
ACCIDENT_49120,3.3756208
ACCIDENT_49121,4.2329354
ACCIDENT_49122,4.704994
ACCIDENT_49123,4.4549723
ACCIDENT_49124,4.2763486
ACCIDENT_49125,4.2448177
ACCIDENT_49126,3.9883509
ACCIDENT_49127,4.4538827
ACCIDENT_49128,4.3578043
ACCIDENT_49129,4.2923474
ACCIDENT_49130,4.6865373
ACCIDENT_49131,4.5159683
ACCIDENT_49132,4.5290346
ACCIDENT_49133,4.350546
ACCIDENT_49134,3.6908464
ACCIDENT_49135,3.819852
ACCIDENT_49136,3.7210336
ACCIDENT_49137,3.3931458
ACCIDENT_49138,3.4185052
ACCIDENT_49139,4.420731
ACCIDENT_49140,4.3620787
ACCIDENT_49141,3.99763
ACCIDENT_49142,4.2710004
ACCIDENT_49143,3.9473593
ACCIDENT_49144,3.623173
ACCIDENT_49145,3.7119615
ACCIDENT_49146,3.55054
ACCIDENT_49147,4.1050854
ACCIDENT_49148,3.6934743
ACCIDENT_49149,3.5611706
ACCIDENT_49150,4.046111
ACCIDENT_49151,3.903183
ACCIDENT_49152,3.3688219
ACCIDENT_49153,4.125206
ACCIDENT_49154,3.9976828
ACCIDENT_49155,4.129326
ACCIDENT_49156,3.3757582
ACCIDENT_49157,3.5432959
ACCIDENT_49158,4.067811
ACCIDENT_49159,3.6747074
ACCIDENT_49160,3.7101545
ACCIDENT_49161,4.2632394
ACCIDENT_49162,3.3722284
ACCIDENT_49163,3.3754597
ACCIDENT_49164,3.8052466
ACCIDENT_49165,3.3684025
ACCIDENT_49166,4.365657
ACCIDENT_49167,3.4692996
ACCIDENT_49168,3.4965003
ACCIDENT_49169,4.4344363
ACCIDENT_49170,3.38368
ACCIDENT_49171,4.670591
ACCIDENT_49172,3.41925
ACCIDENT_49173,3.6614895
ACCIDENT_49174,4.3316007
ACCIDENT_49175,3.9923375
ACCIDENT_49176,4.257662
ACCIDENT_49177,3.3907125
ACCIDENT_49178,3.7347403
ACCIDENT_49179,3.4666333
ACCIDENT_49180,3.8760517
ACCIDENT_49181,3.8704298
ACCIDENT_49182,4.002282
ACCIDENT_49183,3.817783
ACCIDENT_49184,4.0250688
ACCIDENT_49185,3.6617756
ACCIDENT_49186,4.0561705
ACCIDENT_49187,3.3773878
ACCIDENT_49188,3.9340882
ACCIDENT_49189,3.7978754
ACCIDENT_49190,3.367898
ACCIDENT_49191,3.6255193
ACCIDENT_49192,4.2026963
ACCIDENT_49193,4.255734
ACCIDENT_49194,3.7203617
ACCIDENT_49195,3.8502948
ACCIDENT_49196,3.4463358
ACCIDENT_49197,3.3880079
ACCIDENT_49198,3.4952428
ACCIDENT_49199,3.3902762
ACCIDENT_49200,4.0152955
ACCIDENT_49201,3.931146
ACCIDENT_49202,3.3686893
ACCIDENT_49203,3.3678083
ACCIDENT_49204,3.7167213
ACCIDENT_49205,4.055189
ACCIDENT_49206,4.3846755
ACCIDENT_49207,3.9934251
ACCIDENT_49208,4.614089
ACCIDENT_49209,3.8598454
ACCIDENT_49210,3.979085
ACCIDENT_49211,4.0938673
ACCIDENT_49212,4.2859592
ACCIDENT_49213,3.7890582
ACCIDENT_49214,3.816297
ACCIDENT_49215,3.379753
ACCIDENT_49216,4.009042
ACCIDENT_49217,3.3718567
ACCIDENT_49218,3.5016313
ACCIDENT_49219,4.1912594
ACCIDENT_49220,4.00368
ACCIDENT_49221,4.0069084
ACCIDENT_49222,4.1698136
ACCIDENT_49223,4.3451304
ACCIDENT_49224,3.907001
ACCIDENT_49225,3.7626154
ACCIDENT_49226,3.367827
ACCIDENT_49227,4.4433737
ACCIDENT_49228,3.8598661
ACCIDENT_49229,3.7982984
ACCIDENT_49230,4.044336
ACCIDENT_49231,3.9000351
ACCIDENT_49232,3.7506092
ACCIDENT_49233,3.3867247
ACCIDENT_49234,4.218669
ACCIDENT_49235,3.9635859
ACCIDENT_49236,3.5504296
ACCIDENT_49237,3.9366999
ACCIDENT_49238,4.0308194
ACCIDENT_49239,4.228743
ACCIDENT_49240,3.6493113
ACCIDENT_49241,3.778576
ACCIDENT_49242,3.3664372
ACCIDENT_49243,4.36217
ACCIDENT_49244,3.8280396
ACCIDENT_49245,4.205272
ACCIDENT_49246,3.8135982
ACCIDENT_49247,3.3714037
ACCIDENT_49248,3.4765952
ACCIDENT_49249,4.223895
ACCIDENT_49250,4.2767982
ACCIDENT_49251,4.4231014
ACCIDENT_49252,3.6529992
ACCIDENT_49253,4.203419
ACCIDENT_49254,4.7975364
ACCIDENT_49255,4.1009564
ACCIDENT_49256,3.9586627
ACCIDENT_49257,3.5673923
ACCIDENT_49258,3.9813354
ACCIDENT_49259,4.2056985
ACCIDENT_49260,3.787421
ACCIDENT_49261,4.297657
ACCIDENT_49262,4.219755
ACCIDENT_49263,3.373267
ACCIDENT_49264,4.2233706
ACCIDENT_49265,3.8572197
ACCIDENT_49266,3.793952
ACCIDENT_49267,3.7213266
ACCIDENT_49268,3.9084282
ACCIDENT_49269,3.4563684
ACCIDENT_49270,3.8636463
ACCIDENT_49271,3.7149127
ACCIDENT_49272,3.368
ACCIDENT_49273,3.3677278
ACCIDENT_49274,3.400381
ACCIDENT_49275,3.4061959
ACCIDENT_49276,3.6836298
ACCIDENT_49277,3.787999
ACCIDENT_49278,3.383315
ACCIDENT_49279,3.395596
ACCIDENT_49280,3.6255934
ACCIDENT_49281,3.9433947
ACCIDENT_49282,4.333486
ACCIDENT_49283,4.5172434
ACCIDENT_49284,4.22719
ACCIDENT_49285,3.375252
ACCIDENT_49286,3.398832
ACCIDENT_49287,4.301354
ACCIDENT_49288,4.0230427
ACCIDENT_49289,4.495306
ACCIDENT_49290,3.464857
ACCIDENT_49291,3.5146053
ACCIDENT_49292,4.151522
ACCIDENT_49293,3.5943673
ACCIDENT_49294,3.394677
ACCIDENT_49295,3.9348273
ACCIDENT_49296,3.7409048
