ID,ECLO
ACCIDENT_48091,4.125205
ACCIDENT_48092,4.304472
ACCIDENT_48093,3.7051847
ACCIDENT_48094,3.814582
ACCIDENT_48095,4.103263
ACCIDENT_48096,4.6913548
ACCIDENT_48097,3.7604597
ACCIDENT_48098,3.689918
ACCIDENT_48099,3.935769
ACCIDENT_48100,4.229011
ACCIDENT_48101,3.2762969
ACCIDENT_48102,3.7411346
ACCIDENT_48103,3.9889128
ACCIDENT_48104,3.8934007
ACCIDENT_48105,4.0327783
ACCIDENT_48106,3.5171146
ACCIDENT_48107,4.2277517
ACCIDENT_48108,3.593742
ACCIDENT_48109,4.3618755
ACCIDENT_48110,3.77022
ACCIDENT_48111,3.7743456
ACCIDENT_48112,3.4448037
ACCIDENT_48113,4.044797
ACCIDENT_48114,3.8474483
ACCIDENT_48115,3.5488176
ACCIDENT_48116,4.0111575
ACCIDENT_48117,4.129099
ACCIDENT_48118,3.9023387
ACCIDENT_48119,3.3437493
ACCIDENT_48120,4.111836
ACCIDENT_48121,3.560963
ACCIDENT_48122,4.228835
ACCIDENT_48123,3.9888494
ACCIDENT_48124,4.206396
ACCIDENT_48125,4.4490113
ACCIDENT_48126,4.123474
ACCIDENT_48127,3.8999784
ACCIDENT_48128,3.8770885
ACCIDENT_48129,5.065648
ACCIDENT_48130,4.170162
ACCIDENT_48131,4.483917
ACCIDENT_48132,3.213586
ACCIDENT_48133,3.4573958
ACCIDENT_48134,3.898349
ACCIDENT_48135,4.205559
ACCIDENT_48136,4.3691297
ACCIDENT_48137,4.3584924
ACCIDENT_48138,4.9479265
ACCIDENT_48139,4.3231077
ACCIDENT_48140,4.1691236
ACCIDENT_48141,3.3299935
ACCIDENT_48142,4.4317956
ACCIDENT_48143,4.3370023
ACCIDENT_48144,4.3204155
ACCIDENT_48145,4.4552984
ACCIDENT_48146,4.4049444
ACCIDENT_48147,4.130865
ACCIDENT_48148,4.041693
ACCIDENT_48149,4.335527
ACCIDENT_48150,4.2892895
ACCIDENT_48151,3.4187493
ACCIDENT_48152,4.504446
ACCIDENT_48153,4.182805
ACCIDENT_48154,3.2883067
ACCIDENT_48155,4.4310746
ACCIDENT_48156,4.486021
ACCIDENT_48157,3.6893747
ACCIDENT_48158,3.5337245
ACCIDENT_48159,4.6190076
ACCIDENT_48160,4.354098
ACCIDENT_48161,4.827136
ACCIDENT_48162,3.5877109
ACCIDENT_48163,3.456562
ACCIDENT_48164,4.7798586
ACCIDENT_48165,4.813286
ACCIDENT_48166,4.114723
ACCIDENT_48167,4.3424115
ACCIDENT_48168,3.3470263
ACCIDENT_48169,4.366934
ACCIDENT_48170,4.2567887
ACCIDENT_48171,5.0396767
ACCIDENT_48172,4.283634
ACCIDENT_48173,4.405827
ACCIDENT_48174,3.3280134
ACCIDENT_48175,4.3041086
ACCIDENT_48176,4.7515044
ACCIDENT_48177,3.341198
ACCIDENT_48178,4.420388
ACCIDENT_48179,4.857124
ACCIDENT_48180,4.5811133
ACCIDENT_48181,3.9688232
ACCIDENT_48182,4.1914806
ACCIDENT_48183,4.1374674
ACCIDENT_48184,3.9993696
ACCIDENT_48185,4.1910458
ACCIDENT_48186,4.2975125
ACCIDENT_48187,3.8586442
ACCIDENT_48188,3.7619004
ACCIDENT_48189,3.9825835
ACCIDENT_48190,3.8232114
ACCIDENT_48191,3.6531193
ACCIDENT_48192,3.7198453
ACCIDENT_48193,4.426221
ACCIDENT_48194,4.1198187
ACCIDENT_48195,3.9648895
ACCIDENT_48196,3.9422636
ACCIDENT_48197,3.655853
ACCIDENT_48198,4.735586
ACCIDENT_48199,3.8848145
ACCIDENT_48200,3.2258036
ACCIDENT_48201,3.457445
ACCIDENT_48202,4.4619102
ACCIDENT_48203,3.8534555
ACCIDENT_48204,4.1659503
ACCIDENT_48205,4.11189
ACCIDENT_48206,4.1821485
ACCIDENT_48207,3.3367093
ACCIDENT_48208,3.5105348
ACCIDENT_48209,4.469188
ACCIDENT_48210,4.0273237
ACCIDENT_48211,4.1210384
ACCIDENT_48212,4.129688
ACCIDENT_48213,4.1494794
ACCIDENT_48214,4.36738
ACCIDENT_48215,4.355156
ACCIDENT_48216,4.1965904
ACCIDENT_48217,3.8516762
ACCIDENT_48218,4.668585
ACCIDENT_48219,4.296464
ACCIDENT_48220,4.072714
ACCIDENT_48221,4.3782806
ACCIDENT_48222,3.7176034
ACCIDENT_48223,4.342882
ACCIDENT_48224,4.1382713
ACCIDENT_48225,4.1438694
ACCIDENT_48226,3.7005785
ACCIDENT_48227,4.619064
ACCIDENT_48228,3.3776252
ACCIDENT_48229,4.569323
ACCIDENT_48230,3.5656176
ACCIDENT_48231,4.1498017
ACCIDENT_48232,3.9390514
ACCIDENT_48233,4.045069
ACCIDENT_48234,4.158206
ACCIDENT_48235,3.3331778
ACCIDENT_48236,4.101166
ACCIDENT_48237,3.172778
ACCIDENT_48238,3.3768706
ACCIDENT_48239,4.346181
ACCIDENT_48240,4.0426993
ACCIDENT_48241,4.2814274
ACCIDENT_48242,4.0816216
ACCIDENT_48243,3.3784301
ACCIDENT_48244,4.3310175
ACCIDENT_48245,4.1083937
ACCIDENT_48246,4.1226974
ACCIDENT_48247,4.5894985
ACCIDENT_48248,4.095067
ACCIDENT_48249,3.5924928
ACCIDENT_48250,4.3035955
ACCIDENT_48251,3.796328
ACCIDENT_48252,4.003194
ACCIDENT_48253,4.364174
ACCIDENT_48254,4.06056
ACCIDENT_48255,4.1786056
ACCIDENT_48256,4.341564
ACCIDENT_48257,3.5357318
ACCIDENT_48258,3.8785145
ACCIDENT_48259,3.8599718
ACCIDENT_48260,3.7697666
ACCIDENT_48261,4.4727297
ACCIDENT_48262,3.9552693
ACCIDENT_48263,3.9400067
ACCIDENT_48264,4.0440917
ACCIDENT_48265,3.9530208
ACCIDENT_48266,3.983523
ACCIDENT_48267,4.00521
ACCIDENT_48268,4.043538
ACCIDENT_48269,4.965037
ACCIDENT_48270,4.1622105
ACCIDENT_48271,3.5979314
ACCIDENT_48272,4.1385126
ACCIDENT_48273,3.3728354
ACCIDENT_48274,3.8982897
ACCIDENT_48275,3.977422
ACCIDENT_48276,4.216689
ACCIDENT_48277,3.9608984
ACCIDENT_48278,3.9724388
ACCIDENT_48279,3.431377
ACCIDENT_48280,4.349192
ACCIDENT_48281,3.2212029
ACCIDENT_48282,4.171728
ACCIDENT_48283,4.3973308
ACCIDENT_48284,3.9524918
ACCIDENT_48285,3.5889037
ACCIDENT_48286,3.200386
ACCIDENT_48287,3.669107
ACCIDENT_48288,4.0256557
ACCIDENT_48289,3.8458996
ACCIDENT_48290,4.0385323
ACCIDENT_48291,3.5818818
ACCIDENT_48292,4.549244
ACCIDENT_48293,3.4667573
ACCIDENT_48294,4.1818576
ACCIDENT_48295,3.80767
ACCIDENT_48296,3.2253685
ACCIDENT_48297,3.9861574
ACCIDENT_48298,3.4873772
ACCIDENT_48299,3.9066339
ACCIDENT_48300,3.574889
ACCIDENT_48301,3.5900126
ACCIDENT_48302,3.8608248
ACCIDENT_48303,4.0336475
ACCIDENT_48304,4.107095
ACCIDENT_48305,4.648966
ACCIDENT_48306,3.6226747
ACCIDENT_48307,4.0688996
ACCIDENT_48308,4.2125144
ACCIDENT_48309,4.089856
ACCIDENT_48310,4.0921555
ACCIDENT_48311,3.9275925
ACCIDENT_48312,3.990646
ACCIDENT_48313,3.8066869
ACCIDENT_48314,3.8369107
ACCIDENT_48315,4.3459697
ACCIDENT_48316,4.0682216
ACCIDENT_48317,3.6855788
ACCIDENT_48318,4.154238
ACCIDENT_48319,4.2133255
ACCIDENT_48320,4.0889106
ACCIDENT_48321,3.8910131
ACCIDENT_48322,3.9945748
ACCIDENT_48323,3.5616355
ACCIDENT_48324,4.651547
ACCIDENT_48325,3.5780182
ACCIDENT_48326,4.1696386
ACCIDENT_48327,4.1347723
ACCIDENT_48328,4.183727
ACCIDENT_48329,3.4555156
ACCIDENT_48330,3.54304
ACCIDENT_48331,4.0116763
ACCIDENT_48332,3.9431965
ACCIDENT_48333,4.5969377
ACCIDENT_48334,4.179781
ACCIDENT_48335,3.6944723
ACCIDENT_48336,4.041997
ACCIDENT_48337,3.2702003
ACCIDENT_48338,4.289326
ACCIDENT_48339,4.062007
ACCIDENT_48340,4.2579646
ACCIDENT_48341,4.2441664
ACCIDENT_48342,3.5185559
ACCIDENT_48343,4.322491
ACCIDENT_48344,4.516302
ACCIDENT_48345,4.3677454
ACCIDENT_48346,3.4807515
ACCIDENT_48347,4.1674023
ACCIDENT_48348,4.7596383
ACCIDENT_48349,4.325305
ACCIDENT_48350,4.4288015
ACCIDENT_48351,4.5798445
ACCIDENT_48352,4.5943847
ACCIDENT_48353,4.7108502
ACCIDENT_48354,3.6769166
ACCIDENT_48355,4.1901145
ACCIDENT_48356,3.745494
ACCIDENT_48357,4.687855
ACCIDENT_48358,4.256483
ACCIDENT_48359,4.2195764
ACCIDENT_48360,3.8826673
ACCIDENT_48361,4.062859
ACCIDENT_48362,4.6355243
ACCIDENT_48363,3.2239485
ACCIDENT_48364,4.125065
ACCIDENT_48365,4.3497925
ACCIDENT_48366,3.3337557
ACCIDENT_48367,3.8050082
ACCIDENT_48368,4.2530503
ACCIDENT_48369,4.260776
ACCIDENT_48370,3.9766338
ACCIDENT_48371,4.0324974
ACCIDENT_48372,4.7023005
ACCIDENT_48373,4.4653463
ACCIDENT_48374,4.1486087
ACCIDENT_48375,4.4858465
ACCIDENT_48376,4.093015
ACCIDENT_48377,4.522506
ACCIDENT_48378,4.158966
ACCIDENT_48379,4.3451924
ACCIDENT_48380,3.3066757
ACCIDENT_48381,4.3653994
ACCIDENT_48382,4.2992687
ACCIDENT_48383,4.185445
ACCIDENT_48384,4.5473266
ACCIDENT_48385,4.3340197
ACCIDENT_48386,4.243572
ACCIDENT_48387,3.2075188
ACCIDENT_48388,4.3868184
ACCIDENT_48389,4.339346
ACCIDENT_48390,4.0445833
ACCIDENT_48391,3.4079542
ACCIDENT_48392,4.5595264
ACCIDENT_48393,4.352619
ACCIDENT_48394,3.3939192
ACCIDENT_48395,3.1964738
ACCIDENT_48396,4.2111187
ACCIDENT_48397,4.637148
ACCIDENT_48398,3.9886322
ACCIDENT_48399,4.6749964
ACCIDENT_48400,4.3546557
ACCIDENT_48401,4.578301
ACCIDENT_48402,3.3404503
ACCIDENT_48403,4.317885
ACCIDENT_48404,5.271645
ACCIDENT_48405,4.3719697
ACCIDENT_48406,4.559583
ACCIDENT_48407,4.081361
ACCIDENT_48408,4.234383
ACCIDENT_48409,4.1519732
ACCIDENT_48410,4.496546
ACCIDENT_48411,3.8828766
ACCIDENT_48412,3.92871
ACCIDENT_48413,4.146785
ACCIDENT_48414,4.135536
ACCIDENT_48415,4.3098483
ACCIDENT_48416,3.98731
ACCIDENT_48417,3.9940534
ACCIDENT_48418,3.418077
ACCIDENT_48419,3.7139966
ACCIDENT_48420,3.2654526
ACCIDENT_48421,3.9486241
ACCIDENT_48422,4.25011
ACCIDENT_48423,4.120245
ACCIDENT_48424,3.972398
ACCIDENT_48425,4.3099427
ACCIDENT_48426,4.3034105
ACCIDENT_48427,3.8444746
ACCIDENT_48428,3.916639
ACCIDENT_48429,3.7842364
ACCIDENT_48430,4.0212345
ACCIDENT_48431,3.805591
ACCIDENT_48432,3.8525054
ACCIDENT_48433,3.3253407
ACCIDENT_48434,4.2140884
ACCIDENT_48435,4.1399064
ACCIDENT_48436,3.2617912
ACCIDENT_48437,4.036645
ACCIDENT_48438,4.5010104
ACCIDENT_48439,3.4682329
ACCIDENT_48440,4.0096383
ACCIDENT_48441,4.1355715
ACCIDENT_48442,4.3862066
ACCIDENT_48443,3.8892372
ACCIDENT_48444,3.8852873
ACCIDENT_48445,3.4644823
ACCIDENT_48446,3.2739527
ACCIDENT_48447,4.493974
ACCIDENT_48448,3.3816903
ACCIDENT_48449,4.824879
ACCIDENT_48450,3.1961422
ACCIDENT_48451,4.068012
ACCIDENT_48452,4.4206343
ACCIDENT_48453,3.9923258
ACCIDENT_48454,4.077985
ACCIDENT_48455,3.848444
ACCIDENT_48456,3.6348224
ACCIDENT_48457,3.9468591
ACCIDENT_48458,3.9824634
ACCIDENT_48459,3.7196882
ACCIDENT_48460,3.8851466
ACCIDENT_48461,3.8048391
ACCIDENT_48462,4.0139904
ACCIDENT_48463,4.1268754
ACCIDENT_48464,3.8658998
ACCIDENT_48465,3.9031034
ACCIDENT_48466,3.9647698
ACCIDENT_48467,3.9813607
ACCIDENT_48468,3.7931218
ACCIDENT_48469,4.2120914
ACCIDENT_48470,4.1861076
ACCIDENT_48471,3.3904321
ACCIDENT_48472,3.4899337
ACCIDENT_48473,3.6452737
ACCIDENT_48474,3.893837
ACCIDENT_48475,4.008261
ACCIDENT_48476,4.0740314
ACCIDENT_48477,3.9241316
ACCIDENT_48478,3.9754379
ACCIDENT_48479,3.9918325
ACCIDENT_48480,4.1445293
ACCIDENT_48481,3.2691164
ACCIDENT_48482,4.7914314
ACCIDENT_48483,4.470843
ACCIDENT_48484,4.4644613
ACCIDENT_48485,4.5478086
ACCIDENT_48486,3.5522318
ACCIDENT_48487,3.4093785
ACCIDENT_48488,3.9483395
ACCIDENT_48489,4.044406
ACCIDENT_48490,4.06485
ACCIDENT_48491,3.5859728
ACCIDENT_48492,3.909208
ACCIDENT_48493,3.2269828
ACCIDENT_48494,4.0527167
ACCIDENT_48495,3.9263763
ACCIDENT_48496,4.0104275
ACCIDENT_48497,3.2493215
ACCIDENT_48498,3.966513
ACCIDENT_48499,3.9485457
ACCIDENT_48500,4.6965
ACCIDENT_48501,3.7639654
ACCIDENT_48502,4.029696
ACCIDENT_48503,4.064002
ACCIDENT_48504,4.377953
ACCIDENT_48505,3.6868522
ACCIDENT_48506,4.2081265
ACCIDENT_48507,4.2204165
ACCIDENT_48508,3.2420332
ACCIDENT_48509,3.2810206
ACCIDENT_48510,3.9813356
ACCIDENT_48511,4.242285
ACCIDENT_48512,3.7722127
ACCIDENT_48513,4.16551
ACCIDENT_48514,4.250735
ACCIDENT_48515,3.9640405
ACCIDENT_48516,4.1597824
ACCIDENT_48517,3.6536312
ACCIDENT_48518,3.388075
ACCIDENT_48519,4.045562
ACCIDENT_48520,4.119678
ACCIDENT_48521,3.942522
ACCIDENT_48522,3.6365376
ACCIDENT_48523,4.112912
ACCIDENT_48524,3.7652931
ACCIDENT_48525,4.0062103
ACCIDENT_48526,4.3003626
ACCIDENT_48527,3.770679
ACCIDENT_48528,3.57989
ACCIDENT_48529,3.4826124
ACCIDENT_48530,3.668442
ACCIDENT_48531,3.3029163
ACCIDENT_48532,3.958537
ACCIDENT_48533,3.5055268
ACCIDENT_48534,3.8411765
ACCIDENT_48535,3.8786926
ACCIDENT_48536,3.984665
ACCIDENT_48537,4.0206494
ACCIDENT_48538,3.9412
ACCIDENT_48539,3.956222
ACCIDENT_48540,4.0388336
ACCIDENT_48541,3.5164618
ACCIDENT_48542,3.8516247
ACCIDENT_48543,3.905095
ACCIDENT_48544,3.2104375
ACCIDENT_48545,4.015326
ACCIDENT_48546,4.5785036
ACCIDENT_48547,4.180859
ACCIDENT_48548,4.037001
ACCIDENT_48549,4.345091
ACCIDENT_48550,4.610076
ACCIDENT_48551,3.8356166
ACCIDENT_48552,3.7380593
ACCIDENT_48553,4.06521
ACCIDENT_48554,3.7159944
ACCIDENT_48555,4.0406704
ACCIDENT_48556,3.9832075
ACCIDENT_48557,3.6443126
ACCIDENT_48558,3.9864695
ACCIDENT_48559,4.014565
ACCIDENT_48560,4.3941846
ACCIDENT_48561,3.3701906
ACCIDENT_48562,4.028087
ACCIDENT_48563,3.9815514
ACCIDENT_48564,3.7258854
ACCIDENT_48565,3.3054075
ACCIDENT_48566,3.891371
ACCIDENT_48567,3.8657815
ACCIDENT_48568,4.0550933
ACCIDENT_48569,3.973596
ACCIDENT_48570,3.5695734
ACCIDENT_48571,4.260034
ACCIDENT_48572,3.878082
ACCIDENT_48573,4.1245375
ACCIDENT_48574,3.9149134
ACCIDENT_48575,3.9411557
ACCIDENT_48576,4.9174404
ACCIDENT_48577,4.158433
ACCIDENT_48578,4.019179
ACCIDENT_48579,4.0445538
ACCIDENT_48580,4.104897
ACCIDENT_48581,3.3307366
ACCIDENT_48582,3.8559742
ACCIDENT_48583,3.9630709
ACCIDENT_48584,3.509715
ACCIDENT_48585,4.119325
ACCIDENT_48586,4.1410675
ACCIDENT_48587,4.24191
ACCIDENT_48588,4.1126223
ACCIDENT_48589,4.2485905
ACCIDENT_48590,4.0354776
ACCIDENT_48591,3.9566135
ACCIDENT_48592,3.4630668
ACCIDENT_48593,4.3240037
ACCIDENT_48594,4.241208
ACCIDENT_48595,4.1825705
ACCIDENT_48596,4.3735695
ACCIDENT_48597,4.647036
ACCIDENT_48598,3.838849
ACCIDENT_48599,5.5358553
ACCIDENT_48600,4.076276
ACCIDENT_48601,4.4634647
ACCIDENT_48602,4.177131
ACCIDENT_48603,3.7264452
ACCIDENT_48604,4.016494
ACCIDENT_48605,3.960973
ACCIDENT_48606,4.1696978
ACCIDENT_48607,4.112946
ACCIDENT_48608,4.3622303
ACCIDENT_48609,3.1695528
ACCIDENT_48610,4.566343
ACCIDENT_48611,3.4239397
ACCIDENT_48612,3.706413
ACCIDENT_48613,4.5133185
ACCIDENT_48614,4.27804
ACCIDENT_48615,4.4565835
ACCIDENT_48616,4.3773146
ACCIDENT_48617,4.718477
ACCIDENT_48618,3.5285017
ACCIDENT_48619,3.8593142
ACCIDENT_48620,3.912255
ACCIDENT_48621,3.1759744
ACCIDENT_48622,4.5542383
ACCIDENT_48623,4.4126997
ACCIDENT_48624,4.1299553
ACCIDENT_48625,4.8296404
ACCIDENT_48626,4.1515856
ACCIDENT_48627,3.4411895
ACCIDENT_48628,4.114285
ACCIDENT_48629,4.116909
ACCIDENT_48630,4.4699807
ACCIDENT_48631,4.1979427
ACCIDENT_48632,4.439974
ACCIDENT_48633,4.822162
ACCIDENT_48634,4.9450197
ACCIDENT_48635,4.377677
ACCIDENT_48636,3.3158
ACCIDENT_48637,5.191213
ACCIDENT_48638,4.5235586
ACCIDENT_48639,4.6555147
ACCIDENT_48640,4.336993
ACCIDENT_48641,3.6067288
ACCIDENT_48642,3.418762
ACCIDENT_48643,4.713519
ACCIDENT_48644,3.941372
ACCIDENT_48645,4.2470207
ACCIDENT_48646,3.550564
ACCIDENT_48647,3.8733144
ACCIDENT_48648,3.9905276
ACCIDENT_48649,4.248547
ACCIDENT_48650,3.331552
ACCIDENT_48651,3.7223926
ACCIDENT_48652,3.9174068
ACCIDENT_48653,4.0743456
ACCIDENT_48654,4.1706333
ACCIDENT_48655,3.6603978
ACCIDENT_48656,4.0046773
ACCIDENT_48657,4.0468173
ACCIDENT_48658,4.466811
ACCIDENT_48659,3.5924435
ACCIDENT_48660,4.1968555
ACCIDENT_48661,3.4853458
ACCIDENT_48662,3.5944033
ACCIDENT_48663,3.9354377
ACCIDENT_48664,4.367536
ACCIDENT_48665,3.6054177
ACCIDENT_48666,4.6352644
ACCIDENT_48667,3.5546892
ACCIDENT_48668,4.5519004
ACCIDENT_48669,4.385544
ACCIDENT_48670,3.5167332
ACCIDENT_48671,3.3418252
ACCIDENT_48672,4.8286276
ACCIDENT_48673,4.2270007
ACCIDENT_48674,4.3435974
ACCIDENT_48675,3.7196054
ACCIDENT_48676,3.39853
ACCIDENT_48677,4.515197
ACCIDENT_48678,4.405986
ACCIDENT_48679,4.0094047
ACCIDENT_48680,3.5175385
ACCIDENT_48681,3.338457
ACCIDENT_48682,3.6249528
ACCIDENT_48683,3.9071777
ACCIDENT_48684,3.9399283
ACCIDENT_48685,3.237012
ACCIDENT_48686,4.427312
ACCIDENT_48687,3.2496243
ACCIDENT_48688,4.1056976
ACCIDENT_48689,4.1347485
ACCIDENT_48690,4.7108297
ACCIDENT_48691,4.147438
ACCIDENT_48692,3.2603326
ACCIDENT_48693,4.5049596
ACCIDENT_48694,4.3832693
ACCIDENT_48695,4.527583
ACCIDENT_48696,4.27584
ACCIDENT_48697,4.703268
ACCIDENT_48698,4.34608
ACCIDENT_48699,3.9193177
ACCIDENT_48700,4.0727167
ACCIDENT_48701,4.23512
ACCIDENT_48702,3.3823726
ACCIDENT_48703,3.9770048
ACCIDENT_48704,3.9565842
ACCIDENT_48705,4.2227116
ACCIDENT_48706,4.2869754
ACCIDENT_48707,4.3622823
ACCIDENT_48708,4.073817
ACCIDENT_48709,3.6195006
ACCIDENT_48710,3.386158
ACCIDENT_48711,3.417416
ACCIDENT_48712,3.3813198
ACCIDENT_48713,4.3774004
ACCIDENT_48714,3.6893075
ACCIDENT_48715,3.6625974
ACCIDENT_48716,4.6435165
ACCIDENT_48717,4.3576894
ACCIDENT_48718,4.2333345
ACCIDENT_48719,3.9160237
ACCIDENT_48720,3.4902442
ACCIDENT_48721,4.3201494
ACCIDENT_48722,4.436441
ACCIDENT_48723,4.0106573
ACCIDENT_48724,3.553701
ACCIDENT_48725,4.034639
ACCIDENT_48726,4.3119526
ACCIDENT_48727,3.321568
ACCIDENT_48728,4.5315332
ACCIDENT_48729,4.122279
ACCIDENT_48730,3.722283
ACCIDENT_48731,4.1333594
ACCIDENT_48732,4.0764523
ACCIDENT_48733,4.355132
ACCIDENT_48734,4.0288243
ACCIDENT_48735,4.733906
ACCIDENT_48736,3.6840467
ACCIDENT_48737,3.838099
ACCIDENT_48738,4.238807
ACCIDENT_48739,4.4652696
ACCIDENT_48740,4.237794
ACCIDENT_48741,4.3469553
ACCIDENT_48742,4.3279443
ACCIDENT_48743,4.40713
ACCIDENT_48744,4.5954275
ACCIDENT_48745,3.9328804
ACCIDENT_48746,3.437952
ACCIDENT_48747,4.235973
ACCIDENT_48748,3.391359
ACCIDENT_48749,3.3687818
ACCIDENT_48750,3.5456471
ACCIDENT_48751,4.2181215
ACCIDENT_48752,4.064807
ACCIDENT_48753,3.7175868
ACCIDENT_48754,3.8489425
ACCIDENT_48755,3.9598055
ACCIDENT_48756,4.0288715
ACCIDENT_48757,4.544023
ACCIDENT_48758,3.5527575
ACCIDENT_48759,3.4158015
ACCIDENT_48760,4.385698
ACCIDENT_48761,3.2765372
ACCIDENT_48762,4.3782864
ACCIDENT_48763,3.9512172
ACCIDENT_48764,3.7935236
ACCIDENT_48765,4.218171
ACCIDENT_48766,4.1810946
ACCIDENT_48767,4.209222
ACCIDENT_48768,4.021282
ACCIDENT_48769,4.2386336
ACCIDENT_48770,3.5917206
ACCIDENT_48771,4.5792985
ACCIDENT_48772,4.199293
ACCIDENT_48773,4.3385277
ACCIDENT_48774,3.8946662
ACCIDENT_48775,3.4113276
ACCIDENT_48776,4.1969814
ACCIDENT_48777,4.048403
ACCIDENT_48778,4.069311
ACCIDENT_48779,4.309419
ACCIDENT_48780,3.923171
ACCIDENT_48781,3.5842674
ACCIDENT_48782,4.0514317
ACCIDENT_48783,4.0503764
ACCIDENT_48784,4.1417375
ACCIDENT_48785,4.7467184
ACCIDENT_48786,4.2389455
ACCIDENT_48787,4.0880194
ACCIDENT_48788,3.2572026
ACCIDENT_48789,3.4587116
ACCIDENT_48790,4.096638
ACCIDENT_48791,4.313178
ACCIDENT_48792,3.4272053
ACCIDENT_48793,3.3667831
ACCIDENT_48794,3.3216846
ACCIDENT_48795,4.3146605
ACCIDENT_48796,4.374985
ACCIDENT_48797,4.4221816
ACCIDENT_48798,4.2972765
ACCIDENT_48799,3.9087389
ACCIDENT_48800,4.214065
ACCIDENT_48801,4.1344314
ACCIDENT_48802,4.3040724
ACCIDENT_48803,4.0628133
ACCIDENT_48804,3.8463454
ACCIDENT_48805,4.3752956
ACCIDENT_48806,4.457617
ACCIDENT_48807,4.140652
ACCIDENT_48808,4.4012165
ACCIDENT_48809,4.324296
ACCIDENT_48810,3.5168362
ACCIDENT_48811,3.4209259
ACCIDENT_48812,3.407225
ACCIDENT_48813,4.203264
ACCIDENT_48814,3.8761845
ACCIDENT_48815,4.1114035
ACCIDENT_48816,4.164743
ACCIDENT_48817,4.6118774
ACCIDENT_48818,4.1028295
ACCIDENT_48819,3.4227018
ACCIDENT_48820,3.3617196
ACCIDENT_48821,3.9856086
ACCIDENT_48822,4.0363307
ACCIDENT_48823,4.283703
ACCIDENT_48824,4.1851225
ACCIDENT_48825,4.261614
ACCIDENT_48826,4.513299
ACCIDENT_48827,4.6596203
ACCIDENT_48828,3.7254386
ACCIDENT_48829,4.124686
ACCIDENT_48830,4.617936
ACCIDENT_48831,4.3511887
ACCIDENT_48832,3.5038307
ACCIDENT_48833,4.316575
ACCIDENT_48834,3.1925774
ACCIDENT_48835,3.464422
ACCIDENT_48836,3.877895
ACCIDENT_48837,4.7543197
ACCIDENT_48838,4.097067
ACCIDENT_48839,4.8105626
ACCIDENT_48840,3.4648097
ACCIDENT_48841,4.653457
ACCIDENT_48842,3.3767195
ACCIDENT_48843,4.2061634
ACCIDENT_48844,4.5372887
ACCIDENT_48845,4.4987655
ACCIDENT_48846,4.292491
ACCIDENT_48847,4.5263953
ACCIDENT_48848,3.3275707
ACCIDENT_48849,4.97124
ACCIDENT_48850,4.633769
ACCIDENT_48851,3.549125
ACCIDENT_48852,4.338154
ACCIDENT_48853,4.0316553
ACCIDENT_48854,4.2528925
ACCIDENT_48855,4.332552
ACCIDENT_48856,4.09661
ACCIDENT_48857,4.436482
ACCIDENT_48858,4.128588
ACCIDENT_48859,4.4645963
ACCIDENT_48860,4.140258
ACCIDENT_48861,5.00502
ACCIDENT_48862,4.839464
ACCIDENT_48863,3.239318
ACCIDENT_48864,3.5098205
ACCIDENT_48865,4.5328655
ACCIDENT_48866,3.4716969
ACCIDENT_48867,3.2008054
ACCIDENT_48868,4.487137
ACCIDENT_48869,4.675329
ACCIDENT_48870,3.6029735
ACCIDENT_48871,3.6873953
ACCIDENT_48872,5.0784683
ACCIDENT_48873,4.6537075
ACCIDENT_48874,3.604779
ACCIDENT_48875,4.212167
ACCIDENT_48876,3.4209242
ACCIDENT_48877,4.2530336
ACCIDENT_48878,3.2301033
ACCIDENT_48879,4.3745346
ACCIDENT_48880,3.4284458
ACCIDENT_48881,3.778211
ACCIDENT_48882,3.2327685
ACCIDENT_48883,3.8618999
ACCIDENT_48884,4.2830195
ACCIDENT_48885,3.7935007
ACCIDENT_48886,3.2357986
ACCIDENT_48887,3.88726
ACCIDENT_48888,4.066136
ACCIDENT_48889,4.344455
ACCIDENT_48890,4.1667895
ACCIDENT_48891,3.8398032
ACCIDENT_48892,4.6463604
ACCIDENT_48893,4.3130083
ACCIDENT_48894,4.0270023
ACCIDENT_48895,4.0065
ACCIDENT_48896,3.8861022
ACCIDENT_48897,4.111076
ACCIDENT_48898,3.9382954
ACCIDENT_48899,3.418798
ACCIDENT_48900,4.5410132
ACCIDENT_48901,4.0225687
ACCIDENT_48902,4.0587807
ACCIDENT_48903,3.5143938
ACCIDENT_48904,3.8907328
ACCIDENT_48905,3.5973313
ACCIDENT_48906,4.002734
ACCIDENT_48907,4.484257
ACCIDENT_48908,4.2028594
ACCIDENT_48909,4.0464344
ACCIDENT_48910,4.1161265
ACCIDENT_48911,4.1725264
ACCIDENT_48912,4.1579885
ACCIDENT_48913,4.309129
ACCIDENT_48914,4.1580315
ACCIDENT_48915,3.5077949
ACCIDENT_48916,3.6065898
ACCIDENT_48917,5.6935368
ACCIDENT_48918,3.7175558
ACCIDENT_48919,3.8408911
ACCIDENT_48920,3.2143083
ACCIDENT_48921,4.00467
ACCIDENT_48922,4.161515
ACCIDENT_48923,4.0921288
ACCIDENT_48924,3.463248
ACCIDENT_48925,4.3227725
ACCIDENT_48926,4.22982
ACCIDENT_48927,3.518652
ACCIDENT_48928,4.0725904
ACCIDENT_48929,3.5464969
ACCIDENT_48930,4.0428553
