ID,ECLO
ACCIDENT_48615,4.27656
ACCIDENT_48616,4.3030543
ACCIDENT_48617,4.5977306
ACCIDENT_48618,3.5107653
ACCIDENT_48619,3.9558206
ACCIDENT_48620,4.254037
ACCIDENT_48621,3.0781596
ACCIDENT_48622,4.591653
ACCIDENT_48623,4.434792
ACCIDENT_48624,4.186434
ACCIDENT_48625,4.8517995
ACCIDENT_48626,4.3308954
ACCIDENT_48627,3.6100218
ACCIDENT_48628,4.0927315
ACCIDENT_48629,4.235576
ACCIDENT_48630,4.584069
ACCIDENT_48631,4.4587626
ACCIDENT_48632,4.400337
ACCIDENT_48633,4.905059
ACCIDENT_48634,4.921755
ACCIDENT_48635,4.4136333
ACCIDENT_48636,3.2683868
ACCIDENT_48637,5.1115613
ACCIDENT_48638,4.606348
ACCIDENT_48639,4.6636057
ACCIDENT_48640,4.4050035
ACCIDENT_48641,3.552724
ACCIDENT_48642,3.4625316
ACCIDENT_48643,4.69379
ACCIDENT_48644,4.0561748
ACCIDENT_48645,4.1504574
ACCIDENT_48646,3.591352
ACCIDENT_48647,3.9612093
ACCIDENT_48648,4.3257656
ACCIDENT_48649,4.5264587
ACCIDENT_48650,3.2342188
ACCIDENT_48651,3.9346511
ACCIDENT_48652,3.945669
ACCIDENT_48653,4.3114166
ACCIDENT_48654,4.3092566
ACCIDENT_48655,3.7013485
ACCIDENT_48656,4.2782044
ACCIDENT_48657,4.2370725
ACCIDENT_48658,4.365474
ACCIDENT_48659,3.9819589
ACCIDENT_48660,4.4173875
ACCIDENT_48661,4.172344
ACCIDENT_48662,3.3983448
ACCIDENT_48663,4.108703
ACCIDENT_48664,4.5600433
ACCIDENT_48665,3.8247435
ACCIDENT_48666,4.747307
ACCIDENT_48667,3.7377336
ACCIDENT_48668,4.560924
ACCIDENT_48669,4.3755774
ACCIDENT_48670,3.5348024
ACCIDENT_48671,3.23391
ACCIDENT_48672,4.800232
ACCIDENT_48673,4.2956886
ACCIDENT_48674,4.4860783
ACCIDENT_48675,3.5247178
ACCIDENT_48676,3.4278362
ACCIDENT_48677,4.7897344
ACCIDENT_48678,4.1860447
ACCIDENT_48679,4.214403
ACCIDENT_48680,3.5262983
ACCIDENT_48681,3.2385373
ACCIDENT_48682,3.3665786
ACCIDENT_48683,4.005061
ACCIDENT_48684,4.1837955
ACCIDENT_48685,3.266583
ACCIDENT_48686,4.3474245
ACCIDENT_48687,3.1387005
ACCIDENT_48688,4.2306566
ACCIDENT_48689,4.1191683
ACCIDENT_48690,4.93281
ACCIDENT_48691,4.2814646
ACCIDENT_48692,3.4573474
ACCIDENT_48693,4.3871236
ACCIDENT_48694,4.4817896
ACCIDENT_48695,4.516203
ACCIDENT_48696,4.2722282
ACCIDENT_48697,4.607332
ACCIDENT_48698,4.3951583
ACCIDENT_48699,3.880442
ACCIDENT_48700,4.264122
ACCIDENT_48701,4.0787864
ACCIDENT_48702,3.50124
ACCIDENT_48703,3.9992838
ACCIDENT_48704,4.0207186
ACCIDENT_48705,4.2545986
ACCIDENT_48706,4.210455
ACCIDENT_48707,4.342331
ACCIDENT_48708,4.0826435
ACCIDENT_48709,3.6513832
ACCIDENT_48710,3.3975675
ACCIDENT_48711,3.4954307
ACCIDENT_48712,3.4665163
ACCIDENT_48713,4.371075
ACCIDENT_48714,3.7289057
ACCIDENT_48715,3.6568384
ACCIDENT_48716,4.6361413
ACCIDENT_48717,4.511507
ACCIDENT_48718,4.366347
ACCIDENT_48719,4.2281218
ACCIDENT_48720,3.5996954
ACCIDENT_48721,4.4767294
ACCIDENT_48722,4.24007
ACCIDENT_48723,4.204773
ACCIDENT_48724,3.688909
ACCIDENT_48725,4.1740217
ACCIDENT_48726,4.2608843
ACCIDENT_48727,3.26225
ACCIDENT_48728,4.7214365
ACCIDENT_48729,4.111458
ACCIDENT_48730,3.8839023
ACCIDENT_48731,4.3339357
ACCIDENT_48732,4.349761
ACCIDENT_48733,4.548769
ACCIDENT_48734,4.142969
ACCIDENT_48735,4.8611383
ACCIDENT_48736,3.6707604
ACCIDENT_48737,4.0769324
ACCIDENT_48738,4.186599
ACCIDENT_48739,4.5207577
ACCIDENT_48740,4.3294053
ACCIDENT_48741,4.395073
ACCIDENT_48742,4.485035
ACCIDENT_48743,4.39836
ACCIDENT_48744,5.0751
ACCIDENT_48745,3.8872435
ACCIDENT_48746,3.5224266
ACCIDENT_48747,4.2234898
ACCIDENT_48748,3.3677385
ACCIDENT_48749,3.4468377
ACCIDENT_48750,3.5675833
ACCIDENT_48751,4.2329006
ACCIDENT_48752,4.018016
ACCIDENT_48753,3.7720637
ACCIDENT_48754,3.5116403
ACCIDENT_48755,4.114976
ACCIDENT_48756,4.161369
ACCIDENT_48757,4.6389008
ACCIDENT_48758,3.6028137
ACCIDENT_48759,3.5329542
ACCIDENT_48760,4.358576
ACCIDENT_48761,3.2764246
ACCIDENT_48762,4.220153
ACCIDENT_48763,4.0210347
ACCIDENT_48764,4.021674
ACCIDENT_48765,4.3598433
ACCIDENT_48766,4.3570185
ACCIDENT_48767,4.14939
ACCIDENT_48768,4.105363
ACCIDENT_48769,4.3301144
ACCIDENT_48770,3.5472383
ACCIDENT_48771,4.5499964
ACCIDENT_48772,4.2593403
ACCIDENT_48773,4.394772
ACCIDENT_48774,3.728364
ACCIDENT_48775,3.4395185
ACCIDENT_48776,4.1459966
ACCIDENT_48777,4.0249014
ACCIDENT_48778,4.0476246
ACCIDENT_48779,4.2934294
ACCIDENT_48780,3.9712024
ACCIDENT_48781,3.6553824
ACCIDENT_48782,4.020911
ACCIDENT_48783,4.0180974
ACCIDENT_48784,4.1582203
ACCIDENT_48785,4.5561895
ACCIDENT_48786,4.3236866
ACCIDENT_48787,4.0415173
ACCIDENT_48788,3.2411191
ACCIDENT_48789,3.5153067
ACCIDENT_48790,4.257177
ACCIDENT_48791,4.4512873
ACCIDENT_48792,3.4983995
ACCIDENT_48793,3.5323343
ACCIDENT_48794,3.4199994
ACCIDENT_48795,4.4421997
ACCIDENT_48796,4.455419
ACCIDENT_48797,4.523841
ACCIDENT_48798,4.363779
ACCIDENT_48799,4.005267
ACCIDENT_48800,4.4004116
ACCIDENT_48801,4.3370094
ACCIDENT_48802,4.319681
ACCIDENT_48803,3.7552743
ACCIDENT_48804,3.5485072
ACCIDENT_48805,4.416316
ACCIDENT_48806,4.539632
ACCIDENT_48807,4.1538444
ACCIDENT_48808,4.4775953
ACCIDENT_48809,4.416869
ACCIDENT_48810,3.5892494
ACCIDENT_48811,3.4422896
ACCIDENT_48812,3.4352453
ACCIDENT_48813,3.94066
ACCIDENT_48814,3.9707842
ACCIDENT_48815,4.1356997
ACCIDENT_48816,4.195036
ACCIDENT_48817,4.52339
ACCIDENT_48818,3.998365
ACCIDENT_48819,3.4550426
ACCIDENT_48820,3.3208015
ACCIDENT_48821,3.850898
ACCIDENT_48822,4.118395
ACCIDENT_48823,4.397344
ACCIDENT_48824,4.238743
ACCIDENT_48825,4.189686
ACCIDENT_48826,4.459797
ACCIDENT_48827,4.61041
ACCIDENT_48828,3.8575897
ACCIDENT_48829,4.1335945
ACCIDENT_48830,4.5377245
ACCIDENT_48831,4.413801
ACCIDENT_48832,3.451598
ACCIDENT_48833,4.3936815
ACCIDENT_48834,2.9304287
ACCIDENT_48835,3.2860115
ACCIDENT_48836,3.9509969
ACCIDENT_48837,4.6220236
ACCIDENT_48838,4.0518074
ACCIDENT_48839,4.7243996
ACCIDENT_48840,3.5188558
ACCIDENT_48841,4.570431
ACCIDENT_48842,3.4038136
ACCIDENT_48843,4.059107
ACCIDENT_48844,4.5805244
ACCIDENT_48845,4.5403743
ACCIDENT_48846,4.1487846
ACCIDENT_48847,4.403015
ACCIDENT_48848,3.5008838
ACCIDENT_48849,4.727602
ACCIDENT_48850,4.5436153
ACCIDENT_48851,3.4942985
ACCIDENT_48852,4.3714533
ACCIDENT_48853,3.8984678
ACCIDENT_48854,3.8547165
ACCIDENT_48855,4.3085337
ACCIDENT_48856,4.203763
ACCIDENT_48857,4.126054
ACCIDENT_48858,4.187067
ACCIDENT_48859,4.400732
ACCIDENT_48860,4.202672
ACCIDENT_48861,4.958822
ACCIDENT_48862,4.7469416
ACCIDENT_48863,3.1906028
ACCIDENT_48864,3.5844533
ACCIDENT_48865,4.4495597
ACCIDENT_48866,3.5059252
ACCIDENT_48867,3.075914
ACCIDENT_48868,4.4794893
ACCIDENT_48869,4.6526446
ACCIDENT_48870,3.3991075
ACCIDENT_48871,3.7385802
ACCIDENT_48872,5.0908656
ACCIDENT_48873,4.6953287
ACCIDENT_48874,3.6450903
ACCIDENT_48875,4.356061
ACCIDENT_48876,3.4384975
ACCIDENT_48877,4.2390385
ACCIDENT_48878,3.0434296
ACCIDENT_48879,4.46673
ACCIDENT_48880,3.3605676
ACCIDENT_48881,3.8777483
ACCIDENT_48882,3.084475
ACCIDENT_48883,3.7570865
ACCIDENT_48884,3.899421
ACCIDENT_48885,3.8622189
ACCIDENT_48886,3.1851664
ACCIDENT_48887,4.0267916
ACCIDENT_48888,4.1304874
ACCIDENT_48889,3.9667192
ACCIDENT_48890,4.2824545
ACCIDENT_48891,3.9880621
ACCIDENT_48892,4.8566756
ACCIDENT_48893,4.464611
ACCIDENT_48894,4.2105603
ACCIDENT_48895,4.1977654
ACCIDENT_48896,3.4764364
ACCIDENT_48897,4.195175
ACCIDENT_48898,4.093139
ACCIDENT_48899,3.4391725
ACCIDENT_48900,4.5681143
ACCIDENT_48901,4.159671
ACCIDENT_48902,4.1752176
ACCIDENT_48903,3.6067975
ACCIDENT_48904,3.9153686
ACCIDENT_48905,3.3952577
ACCIDENT_48906,4.056079
ACCIDENT_48907,4.448018
ACCIDENT_48908,3.5945954
ACCIDENT_48909,4.001999
ACCIDENT_48910,4.2276144
ACCIDENT_48911,4.133556
ACCIDENT_48912,4.2863874
ACCIDENT_48913,4.268852
ACCIDENT_48914,4.2068796
ACCIDENT_48915,3.492842
ACCIDENT_48916,3.4289365
ACCIDENT_48917,5.7507286
ACCIDENT_48918,3.8541026
ACCIDENT_48919,3.9532318
ACCIDENT_48920,3.0898933
ACCIDENT_48921,4.0906057
ACCIDENT_48922,4.224083
ACCIDENT_48923,4.205047
ACCIDENT_48924,3.5300548
ACCIDENT_48925,4.1392803
ACCIDENT_48926,4.080439
ACCIDENT_48927,3.6046448
ACCIDENT_48928,4.0985765
ACCIDENT_48929,3.6304245
ACCIDENT_48930,3.8102808
ACCIDENT_48931,3.065657
ACCIDENT_48932,4.1685095
ACCIDENT_48933,4.3042126
ACCIDENT_48934,4.493407
ACCIDENT_48935,4.134256
ACCIDENT_48936,4.1600523
ACCIDENT_48937,4.0829124
ACCIDENT_48938,3.1547468
ACCIDENT_48939,3.438035
ACCIDENT_48940,4.2131004
ACCIDENT_48941,4.8316574
ACCIDENT_48942,4.0705385
ACCIDENT_48943,4.1167846
ACCIDENT_48944,3.2365556
ACCIDENT_48945,3.799306
ACCIDENT_48946,3.6609163
ACCIDENT_48947,4.0542684
ACCIDENT_48948,4.174005
ACCIDENT_48949,3.6370528
ACCIDENT_48950,4.3405285
ACCIDENT_48951,4.1268387
ACCIDENT_48952,3.749351
ACCIDENT_48953,4.008028
ACCIDENT_48954,3.6894736
ACCIDENT_48955,3.703937
ACCIDENT_48956,4.1987863
ACCIDENT_48957,3.3967729
ACCIDENT_48958,3.8873394
ACCIDENT_48959,3.3791618
ACCIDENT_48960,4.147976
ACCIDENT_48961,4.0690274
ACCIDENT_48962,3.4650772
ACCIDENT_48963,4.0722766
ACCIDENT_48964,3.5626848
ACCIDENT_48965,4.120923
ACCIDENT_48966,4.4172745
ACCIDENT_48967,4.5088606
ACCIDENT_48968,3.5338135
ACCIDENT_48969,4.414967
ACCIDENT_48970,3.6560702
ACCIDENT_48971,4.090869
ACCIDENT_48972,3.8973238
ACCIDENT_48973,4.3881855
ACCIDENT_48974,4.0750136
ACCIDENT_48975,3.2708354
ACCIDENT_48976,3.2757387
ACCIDENT_48977,4.10847
ACCIDENT_48978,4.2443466
ACCIDENT_48979,4.2877693
ACCIDENT_48980,4.9424834
ACCIDENT_48981,4.4128733
ACCIDENT_48982,5.154487
ACCIDENT_48983,3.6524763
ACCIDENT_48984,4.2944794
ACCIDENT_48985,3.5148919
ACCIDENT_48986,4.328553
ACCIDENT_48987,4.6188126
ACCIDENT_48988,4.110086
ACCIDENT_48989,3.723829
ACCIDENT_48990,4.4082475
ACCIDENT_48991,4.6621704
ACCIDENT_48992,3.9905562
ACCIDENT_48993,4.124532
ACCIDENT_48994,4.0239954
ACCIDENT_48995,3.847538
ACCIDENT_48996,4.4340773
ACCIDENT_48997,4.1944523
ACCIDENT_48998,4.1870537
ACCIDENT_48999,3.4397867
ACCIDENT_49000,3.6028178
ACCIDENT_49001,4.390595
ACCIDENT_49002,4.034132
ACCIDENT_49003,4.236548
ACCIDENT_49004,3.9331408
ACCIDENT_49005,4.420274
ACCIDENT_49006,3.925945
ACCIDENT_49007,3.9028625
ACCIDENT_49008,4.018236
ACCIDENT_49009,4.127613
ACCIDENT_49010,3.5357919
ACCIDENT_49011,4.4589357
ACCIDENT_49012,4.1760063
ACCIDENT_49013,4.62029
ACCIDENT_49014,4.6261044
ACCIDENT_49015,4.1881905
ACCIDENT_49016,4.4347935
ACCIDENT_49017,4.6291513
ACCIDENT_49018,3.4345746
ACCIDENT_49019,4.4644284
ACCIDENT_49020,4.1706448
ACCIDENT_49021,4.0262203
ACCIDENT_49022,3.1295898
ACCIDENT_49023,4.7738485
ACCIDENT_49024,4.1694255
ACCIDENT_49025,3.853954
ACCIDENT_49026,4.249352
ACCIDENT_49027,3.4430618
ACCIDENT_49028,4.0361443
ACCIDENT_49029,4.095419
ACCIDENT_49030,4.1737328
ACCIDENT_49031,4.6490755
ACCIDENT_49032,4.2094336
ACCIDENT_49033,4.6620283
ACCIDENT_49034,3.543388
ACCIDENT_49035,4.4136496
ACCIDENT_49036,4.4619465
ACCIDENT_49037,4.3276224
ACCIDENT_49038,3.946477
ACCIDENT_49039,4.191106
ACCIDENT_49040,4.0819063
ACCIDENT_49041,4.1036706
ACCIDENT_49042,3.6992836
ACCIDENT_49043,3.9247317
ACCIDENT_49044,3.2516432
ACCIDENT_49045,3.3270447
ACCIDENT_49046,3.755959
ACCIDENT_49047,4.062996
ACCIDENT_49048,3.884678
ACCIDENT_49049,4.0161467
ACCIDENT_49050,4.2008257
ACCIDENT_49051,3.4214017
ACCIDENT_49052,4.3793297
ACCIDENT_49053,3.6433997
ACCIDENT_49054,3.4666507
ACCIDENT_49055,4.7779403
ACCIDENT_49056,4.345702
ACCIDENT_49057,3.3216128
ACCIDENT_49058,4.1682024
ACCIDENT_49059,4.166042
ACCIDENT_49060,4.134413
ACCIDENT_49061,4.258998
ACCIDENT_49062,4.247364
ACCIDENT_49063,3.7455688
ACCIDENT_49064,4.670967
ACCIDENT_49065,4.137096
ACCIDENT_49066,4.1495314
ACCIDENT_49067,4.273237
ACCIDENT_49068,5.203904
ACCIDENT_49069,4.394062
ACCIDENT_49070,3.464656
ACCIDENT_49071,3.4922826
ACCIDENT_49072,4.329903
ACCIDENT_49073,3.957517
ACCIDENT_49074,4.468149
ACCIDENT_49075,4.1953583
ACCIDENT_49076,3.6408076
ACCIDENT_49077,3.848129
ACCIDENT_49078,3.5035288
ACCIDENT_49079,4.4598775
ACCIDENT_49080,4.7860227
ACCIDENT_49081,3.520716
ACCIDENT_49082,4.356799
ACCIDENT_49083,3.9207823
ACCIDENT_49084,4.1683536
ACCIDENT_49085,4.540923
ACCIDENT_49086,4.451559
ACCIDENT_49087,4.048995
ACCIDENT_49088,3.8324885
ACCIDENT_49089,3.9372783
ACCIDENT_49090,3.4035764
ACCIDENT_49091,4.6186438
ACCIDENT_49092,4.032176
ACCIDENT_49093,4.1072397
ACCIDENT_49094,3.9330842
ACCIDENT_49095,4.826623
ACCIDENT_49096,3.983359
ACCIDENT_49097,4.3818426
ACCIDENT_49098,4.466709
ACCIDENT_49099,3.4883754
ACCIDENT_49100,4.4113255
ACCIDENT_49101,3.4149263
ACCIDENT_49102,3.3280778
ACCIDENT_49103,4.4673986
ACCIDENT_49104,4.046955
ACCIDENT_49105,4.7801704
ACCIDENT_49106,4.700295
ACCIDENT_49107,4.6946144
ACCIDENT_49108,3.761196
ACCIDENT_49109,4.8097477
ACCIDENT_49110,4.1414557
ACCIDENT_49111,3.4728096
ACCIDENT_49112,4.7781963
ACCIDENT_49113,3.5713441
ACCIDENT_49114,4.178959
ACCIDENT_49115,4.0524774
ACCIDENT_49116,3.7742817
ACCIDENT_49117,4.297106
ACCIDENT_49118,4.2789125
ACCIDENT_49119,4.6304255
ACCIDENT_49120,2.9056654
ACCIDENT_49121,4.1944537
ACCIDENT_49122,4.644082
ACCIDENT_49123,4.6107316
ACCIDENT_49124,4.332036
ACCIDENT_49125,4.0982037
ACCIDENT_49126,4.0200357
ACCIDENT_49127,4.3978586
ACCIDENT_49128,4.61215
ACCIDENT_49129,4.5329432
ACCIDENT_49130,4.854104
ACCIDENT_49131,4.9676065
ACCIDENT_49132,4.696862
ACCIDENT_49133,4.3570237
ACCIDENT_49134,3.93045
ACCIDENT_49135,3.8680747
ACCIDENT_49136,3.8060908
ACCIDENT_49137,3.5680737
ACCIDENT_49138,3.5782921
ACCIDENT_49139,4.5184565
ACCIDENT_49140,4.53572
ACCIDENT_49141,3.9999483
ACCIDENT_49142,4.4348803
ACCIDENT_49143,4.0800514
ACCIDENT_49144,3.9016924
ACCIDENT_49145,4.035748
ACCIDENT_49146,3.3989508
ACCIDENT_49147,4.295203
ACCIDENT_49148,3.8310442
ACCIDENT_49149,3.8929925
ACCIDENT_49150,4.246895
ACCIDENT_49151,4.0757895
ACCIDENT_49152,3.310914
ACCIDENT_49153,4.1913085
ACCIDENT_49154,4.210578
ACCIDENT_49155,4.2119255
ACCIDENT_49156,3.574763
ACCIDENT_49157,3.642238
ACCIDENT_49158,4.1160674
ACCIDENT_49159,4.1613717
ACCIDENT_49160,4.055476
ACCIDENT_49161,4.761978
ACCIDENT_49162,3.550805
ACCIDENT_49163,3.594403
ACCIDENT_49164,4.1114635
ACCIDENT_49165,3.475224
ACCIDENT_49166,4.4619827
ACCIDENT_49167,3.9509964
ACCIDENT_49168,3.6314876
ACCIDENT_49169,4.1182346
ACCIDENT_49170,3.3637094
ACCIDENT_49171,4.5704594
ACCIDENT_49172,3.327596
ACCIDENT_49173,3.8657055
ACCIDENT_49174,4.372964
ACCIDENT_49175,4.0189724
ACCIDENT_49176,4.305997
ACCIDENT_49177,3.349018
ACCIDENT_49178,3.7057602
ACCIDENT_49179,3.2754643
ACCIDENT_49180,4.0155396
ACCIDENT_49181,4.0676394
ACCIDENT_49182,4.1346865
ACCIDENT_49183,3.7209454
ACCIDENT_49184,4.1659164
ACCIDENT_49185,3.855563
ACCIDENT_49186,4.112018
ACCIDENT_49187,3.3088853
ACCIDENT_49188,4.0045176
ACCIDENT_49189,3.8233552
ACCIDENT_49190,3.1423078
ACCIDENT_49191,3.9324324
ACCIDENT_49192,4.291054
ACCIDENT_49193,4.341774
ACCIDENT_49194,4.031831
ACCIDENT_49195,4.0990453
ACCIDENT_49196,3.89384
ACCIDENT_49197,3.5783463
ACCIDENT_49198,3.7613606
ACCIDENT_49199,3.6269248
ACCIDENT_49200,4.146818
ACCIDENT_49201,4.2652183
ACCIDENT_49202,3.444743
ACCIDENT_49203,3.435269
ACCIDENT_49204,4.07899
ACCIDENT_49205,4.4224024
ACCIDENT_49206,4.240649
ACCIDENT_49207,3.997151
ACCIDENT_49208,4.409545
ACCIDENT_49209,3.8500695
ACCIDENT_49210,4.3046436
ACCIDENT_49211,4.099251
ACCIDENT_49212,4.3544087
ACCIDENT_49213,4.0338306
ACCIDENT_49214,3.6989496
ACCIDENT_49215,3.1801171
ACCIDENT_49216,4.092329
ACCIDENT_49217,3.281361
ACCIDENT_49218,3.8687594
ACCIDENT_49219,4.2889557
ACCIDENT_49220,4.1020403
ACCIDENT_49221,4.1213074
ACCIDENT_49222,4.0753765
ACCIDENT_49223,4.8107715
ACCIDENT_49224,3.8658328
ACCIDENT_49225,4.1301904
ACCIDENT_49226,3.0450354
ACCIDENT_49227,4.7099667
ACCIDENT_49228,3.8017294
ACCIDENT_49229,4.007653
ACCIDENT_49230,4.0521765
ACCIDENT_49231,4.1983137
ACCIDENT_49232,4.048856
ACCIDENT_49233,3.4494708
ACCIDENT_49234,4.172798
ACCIDENT_49235,4.047147
ACCIDENT_49236,3.919533
ACCIDENT_49237,3.9004877
ACCIDENT_49238,4.288717
ACCIDENT_49239,4.1915445
ACCIDENT_49240,3.995544
ACCIDENT_49241,4.113185
ACCIDENT_49242,3.4660413
ACCIDENT_49243,4.7444205
ACCIDENT_49244,4.2178335
ACCIDENT_49245,4.382616
ACCIDENT_49246,4.2578177
ACCIDENT_49247,3.2429647
ACCIDENT_49248,3.5081232
ACCIDENT_49249,4.429394
ACCIDENT_49250,4.5291
ACCIDENT_49251,4.259433
ACCIDENT_49252,3.8425295
ACCIDENT_49253,4.0922318
ACCIDENT_49254,4.8247404
ACCIDENT_49255,4.0875072
ACCIDENT_49256,3.7878442
ACCIDENT_49257,3.9447825
ACCIDENT_49258,4.1694603
ACCIDENT_49259,4.2700577
ACCIDENT_49260,3.8144174
ACCIDENT_49261,4.488704
ACCIDENT_49262,4.1901016
ACCIDENT_49263,3.3595603
ACCIDENT_49264,4.000778
ACCIDENT_49265,3.9384766
ACCIDENT_49266,3.9789646
ACCIDENT_49267,3.7127883
ACCIDENT_49268,3.8935583
ACCIDENT_49269,3.8573976
ACCIDENT_49270,4.066619
ACCIDENT_49271,3.9377105
ACCIDENT_49272,3.450155
ACCIDENT_49273,3.3594553
ACCIDENT_49274,3.5771425
ACCIDENT_49275,3.602271
ACCIDENT_49276,4.071462
ACCIDENT_49277,3.9727943
ACCIDENT_49278,3.6983814
ACCIDENT_49279,3.4513595
ACCIDENT_49280,4.100634
ACCIDENT_49281,4.289956
ACCIDENT_49282,4.0903306
ACCIDENT_49283,4.335535
ACCIDENT_49284,4.154562
ACCIDENT_49285,3.1730943
ACCIDENT_49286,3.4545064
ACCIDENT_49287,4.275894
ACCIDENT_49288,3.9946182
ACCIDENT_49289,4.563834
ACCIDENT_49290,3.545736
ACCIDENT_49291,3.824313
ACCIDENT_49292,4.167982
ACCIDENT_49293,3.6417181
ACCIDENT_49294,3.4603844
ACCIDENT_49295,4.010878
ACCIDENT_49296,3.859666
ACCIDENT_49297,4.2946453
ACCIDENT_49298,4.0145073
ACCIDENT_49299,4.136905
ACCIDENT_49300,3.6333048
ACCIDENT_49301,4.159773
ACCIDENT_49302,3.7089071
ACCIDENT_49303,3.965423
ACCIDENT_49304,3.4432273
ACCIDENT_49305,4.3185434
ACCIDENT_49306,4.361708
ACCIDENT_49307,3.9955041
ACCIDENT_49308,3.2343671
ACCIDENT_49309,3.9331772
ACCIDENT_49310,3.881235
ACCIDENT_49311,4.2452617
ACCIDENT_49312,4.2265253
ACCIDENT_49313,3.9493399
ACCIDENT_49314,3.9493399
ACCIDENT_49315,4.3349495
ACCIDENT_49316,4.0072594
ACCIDENT_49317,3.6097186
ACCIDENT_49318,3.5882223
ACCIDENT_49319,4.021955
ACCIDENT_49320,4.199085
ACCIDENT_49321,3.3776007
ACCIDENT_49322,4.1250544
ACCIDENT_49323,4.1147676
ACCIDENT_49324,3.821632
ACCIDENT_49325,4.4045033
ACCIDENT_49326,2.9790158
ACCIDENT_49327,3.9459727
ACCIDENT_49328,4.236721
ACCIDENT_49329,3.31543
ACCIDENT_49330,3.923521
ACCIDENT_49331,2.814875
ACCIDENT_49332,3.800056
ACCIDENT_49333,4.928356
ACCIDENT_49334,4.1403027
ACCIDENT_49335,4.2029705
ACCIDENT_49336,2.9803298
ACCIDENT_49337,4.2946186
ACCIDENT_49338,4.1386695
ACCIDENT_49339,4.3166003
ACCIDENT_49340,4.0662146
ACCIDENT_49341,4.341692
ACCIDENT_49342,3.9457202
ACCIDENT_49343,4.121752
ACCIDENT_49344,4.4200497
ACCIDENT_49345,3.9738646
ACCIDENT_49346,2.987193
ACCIDENT_49347,4.3010902
ACCIDENT_49348,3.458962
ACCIDENT_49349,3.158764
ACCIDENT_49350,4.6069746
ACCIDENT_49351,4.6580095
ACCIDENT_49352,3.5305429
ACCIDENT_49353,3.32682
ACCIDENT_49354,3.0721998
ACCIDENT_49355,3.8389857
ACCIDENT_49356,3.4604452
ACCIDENT_49357,4.4605217
ACCIDENT_49358,3.2755325
ACCIDENT_49359,4.574151
ACCIDENT_49360,4.3587008
ACCIDENT_49361,5.0080433
ACCIDENT_49362,4.2808905
ACCIDENT_49363,3.3811684
ACCIDENT_49364,4.4370203
ACCIDENT_49365,3.368008
ACCIDENT_49366,4.902584
ACCIDENT_49367,4.3927865
ACCIDENT_49368,4.8884354
ACCIDENT_49369,4.387754
ACCIDENT_49370,4.6300178
ACCIDENT_49371,3.6485062
ACCIDENT_49372,3.7001631
ACCIDENT_49373,4.7154126
ACCIDENT_49374,4.7301273
ACCIDENT_49375,4.826086
ACCIDENT_49376,3.216044
ACCIDENT_49377,3.8712857
ACCIDENT_49378,3.8888063
ACCIDENT_49379,3.8599503
ACCIDENT_49380,4.2450323
ACCIDENT_49381,3.9476185
ACCIDENT_49382,4.4908924
ACCIDENT_49383,4.3502703
ACCIDENT_49384,3.662047
ACCIDENT_49385,3.7912376
ACCIDENT_49386,3.3770669
ACCIDENT_49387,4.039036
ACCIDENT_49388,4.135476
ACCIDENT_49389,3.9312704
ACCIDENT_49390,3.7196097
ACCIDENT_49391,3.985308
ACCIDENT_49392,2.7038507
ACCIDENT_49393,3.0537107
ACCIDENT_49394,3.504327
ACCIDENT_49395,3.6968255
ACCIDENT_49396,3.417445
ACCIDENT_49397,4.2496715
ACCIDENT_49398,3.2536569
ACCIDENT_49399,4.350458
ACCIDENT_49400,3.9522393
ACCIDENT_49401,4.0214043
ACCIDENT_49402,4.3320084
ACCIDENT_49403,3.1197155
ACCIDENT_49404,3.294016
ACCIDENT_49405,3.2936697
ACCIDENT_49406,3.7620468
ACCIDENT_49407,4.2780476
ACCIDENT_49408,3.9855504
ACCIDENT_49409,4.2941113
ACCIDENT_49410,3.8330975
ACCIDENT_49411,4.0032215
ACCIDENT_49412,3.4450133
ACCIDENT_49413,4.4570136
ACCIDENT_49414,4.299613
ACCIDENT_49415,4.2984953
ACCIDENT_49416,3.594075
ACCIDENT_49417,3.193667
ACCIDENT_49418,4.5329604
ACCIDENT_49419,4.1786604
ACCIDENT_49420,3.9682028
ACCIDENT_49421,3.8230357
ACCIDENT_49422,3.336621
ACCIDENT_49423,3.7195709
ACCIDENT_49424,4.315465
ACCIDENT_49425,4.069722
ACCIDENT_49426,3.896375
ACCIDENT_49427,3.5032978
ACCIDENT_49428,3.3737144
ACCIDENT_49429,4.0748973
ACCIDENT_49430,4.0775633
ACCIDENT_49431,3.667593
ACCIDENT_49432,4.507451
ACCIDENT_49433,4.0605965
ACCIDENT_49434,4.5158587
ACCIDENT_49435,3.6073496
ACCIDENT_49436,4.2861414
ACCIDENT_49437,4.6194973
ACCIDENT_49438,4.129308
ACCIDENT_49439,4.397398
ACCIDENT_49440,4.446719
ACCIDENT_49441,3.6486242
ACCIDENT_49442,4.3264866
ACCIDENT_49443,2.9893756
ACCIDENT_49444,3.8186996
ACCIDENT_49445,4.032132
ACCIDENT_49446,3.2679932
ACCIDENT_49447,3.7037668
ACCIDENT_49448,3.923456
ACCIDENT_49449,3.6964855
ACCIDENT_49450,4.0181665
ACCIDENT_49451,3.9738805
ACCIDENT_49452,3.7192397
ACCIDENT_49453,3.4844067
ACCIDENT_49454,3.9897313
