ID,ECLO
ACCIDENT_47775,4.478762
ACCIDENT_47776,4.434801
ACCIDENT_47777,4.243201
ACCIDENT_47778,4.162555
ACCIDENT_47779,3.1201143
ACCIDENT_47780,3.562941
ACCIDENT_47781,4.2701287
ACCIDENT_47782,4.1913657
ACCIDENT_47783,3.6173763
ACCIDENT_47784,3.5599256
ACCIDENT_47785,4.0233355
ACCIDENT_47786,4.026405
ACCIDENT_47787,3.876935
ACCIDENT_47788,3.3244653
ACCIDENT_47789,4.598751
ACCIDENT_47790,4.21237
ACCIDENT_47791,4.349464
ACCIDENT_47792,3.8651419
ACCIDENT_47793,3.8998275
ACCIDENT_47794,3.3577876
ACCIDENT_47795,3.9430857
ACCIDENT_47796,3.8190284
ACCIDENT_47797,3.9498773
ACCIDENT_47798,4.000196
ACCIDENT_47799,4.178348
ACCIDENT_47800,3.3863091
ACCIDENT_47801,3.5852914
ACCIDENT_47802,4.9975567
ACCIDENT_47803,3.9852042
ACCIDENT_47804,4.009305
ACCIDENT_47805,3.6379771
ACCIDENT_47806,3.5421443
ACCIDENT_47807,4.0474696
ACCIDENT_47808,3.729869
ACCIDENT_47809,4.5099697
ACCIDENT_47810,4.1036344
ACCIDENT_47811,4.4372015
ACCIDENT_47812,4.2557487
ACCIDENT_47813,4.247921
ACCIDENT_47814,4.3106537
ACCIDENT_47815,3.2442942
ACCIDENT_47816,5.429873
ACCIDENT_47817,4.350574
ACCIDENT_47818,4.0418606
ACCIDENT_47819,4.18962
ACCIDENT_47820,3.9128656
ACCIDENT_47821,3.258678
ACCIDENT_47822,3.8857646
ACCIDENT_47823,4.009886
ACCIDENT_47824,3.3999
ACCIDENT_47825,4.1743283
ACCIDENT_47826,3.2893257
ACCIDENT_47827,3.8606687
ACCIDENT_47828,3.6418438
ACCIDENT_47829,4.0024104
ACCIDENT_47830,4.12499
ACCIDENT_47831,4.746702
ACCIDENT_47832,3.5315986
ACCIDENT_47833,3.7036886
ACCIDENT_47834,3.9576817
ACCIDENT_47835,3.7323303
ACCIDENT_47836,4.3408613
ACCIDENT_47837,3.5190601
ACCIDENT_47838,4.18309
ACCIDENT_47839,4.2507496
ACCIDENT_47840,4.456402
ACCIDENT_47841,3.5466952
ACCIDENT_47842,4.140362
ACCIDENT_47843,3.9999347
ACCIDENT_47844,4.0151954
ACCIDENT_47845,4.126398
ACCIDENT_47846,4.0785904
ACCIDENT_47847,3.8700852
ACCIDENT_47848,3.9186769
ACCIDENT_47849,3.3112898
ACCIDENT_47850,4.055908
ACCIDENT_47851,4.3243265
ACCIDENT_47852,3.526001
ACCIDENT_47853,4.117284
ACCIDENT_47854,4.0270987
ACCIDENT_47855,4.0220466
ACCIDENT_47856,4.1760345
ACCIDENT_47857,4.4179482
ACCIDENT_47858,4.508821
ACCIDENT_47859,4.1610227
ACCIDENT_47860,4.188853
ACCIDENT_47861,4.4851375
ACCIDENT_47862,3.2263489
ACCIDENT_47863,4.1728454
ACCIDENT_47864,3.4821196
ACCIDENT_47865,4.141119
ACCIDENT_47866,3.9276133
ACCIDENT_47867,3.6110806
ACCIDENT_47868,4.1621304
ACCIDENT_47869,3.930067
ACCIDENT_47870,3.7793183
ACCIDENT_47871,4.1194735
ACCIDENT_47872,3.5719824
ACCIDENT_47873,4.0331416
ACCIDENT_47874,3.8414664
ACCIDENT_47875,4.0333776
ACCIDENT_47876,3.0415735
ACCIDENT_47877,4.2171664
ACCIDENT_47878,4.055539
ACCIDENT_47879,4.4515443
ACCIDENT_47880,4.1421385
ACCIDENT_47881,4.4343677
ACCIDENT_47882,4.031405
ACCIDENT_47883,3.6849828
ACCIDENT_47884,4.112422
ACCIDENT_47885,4.410243
ACCIDENT_47886,3.5400696
ACCIDENT_47887,3.8828945
ACCIDENT_47888,3.96
ACCIDENT_47889,3.729494
ACCIDENT_47890,4.1565003
ACCIDENT_47891,4.1046486
ACCIDENT_47892,4.283326
ACCIDENT_47893,4.410926
ACCIDENT_47894,3.798246
ACCIDENT_47895,4.0559387
ACCIDENT_47896,3.5470915
ACCIDENT_47897,4.416685
ACCIDENT_47898,4.4480085
ACCIDENT_47899,4.3259053
ACCIDENT_47900,3.7848678
ACCIDENT_47901,4.321635
ACCIDENT_47902,4.355985
ACCIDENT_47903,4.261328
ACCIDENT_47904,4.2907805
ACCIDENT_47905,4.259623
ACCIDENT_47906,4.723454
ACCIDENT_47907,4.405045
ACCIDENT_47908,3.1152442
ACCIDENT_47909,4.2781215
ACCIDENT_47910,3.5614128
ACCIDENT_47911,4.516424
ACCIDENT_47912,4.1164026
ACCIDENT_47913,4.271229
ACCIDENT_47914,4.0778003
ACCIDENT_47915,3.2387934
ACCIDENT_47916,3.6321158
ACCIDENT_47917,5.37486
ACCIDENT_47918,3.916061
ACCIDENT_47919,3.9503622
ACCIDENT_47920,4.053711
ACCIDENT_47921,3.30932
ACCIDENT_47922,4.6570225
ACCIDENT_47923,4.2989883
ACCIDENT_47924,4.190516
ACCIDENT_47925,4.695735
ACCIDENT_47926,4.1278877
ACCIDENT_47927,3.6458912
ACCIDENT_47928,4.218479
ACCIDENT_47929,4.198596
ACCIDENT_47930,3.863164
ACCIDENT_47931,4.7218137
ACCIDENT_47932,4.4669104
ACCIDENT_47933,4.2950506
ACCIDENT_47934,3.6459885
ACCIDENT_47935,4.2481875
ACCIDENT_47936,4.658911
ACCIDENT_47937,4.1722016
ACCIDENT_47938,4.4474864
ACCIDENT_47939,3.549817
ACCIDENT_47940,6.1793356
ACCIDENT_47941,4.3333964
ACCIDENT_47942,3.8957357
ACCIDENT_47943,4.0956473
ACCIDENT_47944,3.4404817
ACCIDENT_47945,4.6318913
ACCIDENT_47946,5.0663495
ACCIDENT_47947,3.636773
ACCIDENT_47948,4.2278695
ACCIDENT_47949,3.460023
ACCIDENT_47950,4.8339634
ACCIDENT_47951,4.3226476
ACCIDENT_47952,5.649144
ACCIDENT_47953,4.2308397
ACCIDENT_47954,4.846023
ACCIDENT_47955,4.3976593
ACCIDENT_47956,3.657795
ACCIDENT_47957,4.778212
ACCIDENT_47958,4.777883
ACCIDENT_47959,4.6158457
ACCIDENT_47960,3.5066667
ACCIDENT_47961,3.3683133
ACCIDENT_47962,3.308607
ACCIDENT_47963,3.4244804
ACCIDENT_47964,3.1170354
ACCIDENT_47965,3.8941894
ACCIDENT_47966,3.7754736
ACCIDENT_47967,3.8434343
ACCIDENT_47968,4.1389647
ACCIDENT_47969,4.214441
ACCIDENT_47970,3.538087
ACCIDENT_47971,4.1727386
ACCIDENT_47972,4.105927
ACCIDENT_47973,4.060357
ACCIDENT_47974,4.0453253
ACCIDENT_47975,3.3424587
ACCIDENT_47976,3.7047944
ACCIDENT_47977,3.932397
ACCIDENT_47978,4.269478
ACCIDENT_47979,4.4120407
ACCIDENT_47980,4.2332892
ACCIDENT_47981,3.8251085
ACCIDENT_47982,3.2236023
ACCIDENT_47983,4.002456
ACCIDENT_47984,3.4354372
ACCIDENT_47985,4.0918703
ACCIDENT_47986,4.2625504
ACCIDENT_47987,4.124786
ACCIDENT_47988,4.6417484
ACCIDENT_47989,4.2469363
ACCIDENT_47990,4.2033815
ACCIDENT_47991,3.6214547
ACCIDENT_47992,4.2206435
ACCIDENT_47993,4.1124125
ACCIDENT_47994,4.204663
ACCIDENT_47995,3.50002
ACCIDENT_47996,3.7570496
ACCIDENT_47997,3.828672
ACCIDENT_47998,4.055685
ACCIDENT_47999,4.170235
ACCIDENT_48000,3.7574177
ACCIDENT_48001,3.4840665
ACCIDENT_48002,5.8986235
ACCIDENT_48003,4.349768
ACCIDENT_48004,4.9608665
ACCIDENT_48005,4.1567883
ACCIDENT_48006,3.3204803
ACCIDENT_48007,3.1549358
ACCIDENT_48008,4.127429
ACCIDENT_48009,3.7617598
ACCIDENT_48010,3.5488987
ACCIDENT_48011,4.3390055
ACCIDENT_48012,4.0583224
ACCIDENT_48013,4.4099016
ACCIDENT_48014,3.4169712
ACCIDENT_48015,3.5282764
ACCIDENT_48016,4.7098684
ACCIDENT_48017,3.338644
ACCIDENT_48018,4.357795
ACCIDENT_48019,3.491002
ACCIDENT_48020,4.690424
ACCIDENT_48021,3.8733644
ACCIDENT_48022,4.4767656
ACCIDENT_48023,3.3736115
ACCIDENT_48024,3.781465
ACCIDENT_48025,3.8486314
ACCIDENT_48026,4.073403
ACCIDENT_48027,4.7258606
ACCIDENT_48028,3.9244938
ACCIDENT_48029,3.6052208
ACCIDENT_48030,4.0365644
ACCIDENT_48031,3.6946073
ACCIDENT_48032,4.0261955
ACCIDENT_48033,4.545961
ACCIDENT_48034,4.368136
ACCIDENT_48035,4.128107
ACCIDENT_48036,3.61124
ACCIDENT_48037,4.286593
ACCIDENT_48038,4.080794
ACCIDENT_48039,3.9099374
ACCIDENT_48040,4.396432
ACCIDENT_48041,4.1502986
ACCIDENT_48042,4.1107216
ACCIDENT_48043,4.1195827
ACCIDENT_48044,4.413715
ACCIDENT_48045,4.159384
ACCIDENT_48046,4.158569
ACCIDENT_48047,3.7129955
ACCIDENT_48048,4.19369
ACCIDENT_48049,4.0085845
ACCIDENT_48050,4.030026
ACCIDENT_48051,4.1833797
ACCIDENT_48052,3.992557
ACCIDENT_48053,4.0058594
ACCIDENT_48054,3.9710379
ACCIDENT_48055,4.263352
ACCIDENT_48056,4.1487117
ACCIDENT_48057,3.7966824
ACCIDENT_48058,4.1150136
ACCIDENT_48059,3.672925
ACCIDENT_48060,3.6640658
ACCIDENT_48061,3.45821
ACCIDENT_48062,3.988624
ACCIDENT_48063,3.811973
ACCIDENT_48064,4.3040934
ACCIDENT_48065,4.144838
ACCIDENT_48066,4.2322845
ACCIDENT_48067,3.8159828
ACCIDENT_48068,3.9235148
ACCIDENT_48069,3.867652
ACCIDENT_48070,3.9557223
ACCIDENT_48071,4.000448
ACCIDENT_48072,3.3637824
ACCIDENT_48073,3.2766995
ACCIDENT_48074,4.0597453
ACCIDENT_48075,3.8955421
ACCIDENT_48076,4.3401513
ACCIDENT_48077,4.3263407
ACCIDENT_48078,3.8204274
ACCIDENT_48079,4.029419
ACCIDENT_48080,4.6594133
ACCIDENT_48081,4.0875
ACCIDENT_48082,3.461213
ACCIDENT_48083,4.1838675
ACCIDENT_48084,4.570253
ACCIDENT_48085,4.3043427
ACCIDENT_48086,4.280313
ACCIDENT_48087,4.262677
ACCIDENT_48088,4.024684
ACCIDENT_48089,4.1998463
ACCIDENT_48090,4.2751455
ACCIDENT_48091,4.1213017
ACCIDENT_48092,4.3603983
ACCIDENT_48093,3.6766324
ACCIDENT_48094,3.6775827
ACCIDENT_48095,4.0444536
ACCIDENT_48096,4.615104
ACCIDENT_48097,3.8177514
ACCIDENT_48098,3.6300588
ACCIDENT_48099,3.95686
ACCIDENT_48100,4.1875114
ACCIDENT_48101,3.3117404
ACCIDENT_48102,3.7834196
ACCIDENT_48103,3.9603763
ACCIDENT_48104,4.0484877
ACCIDENT_48105,3.9271584
ACCIDENT_48106,3.596591
ACCIDENT_48107,4.161595
ACCIDENT_48108,3.9034219
ACCIDENT_48109,4.35876
ACCIDENT_48110,3.5158963
ACCIDENT_48111,3.9753551
ACCIDENT_48112,3.4554253
ACCIDENT_48113,3.6690521
ACCIDENT_48114,3.8686814
ACCIDENT_48115,3.6077642
ACCIDENT_48116,4.101489
ACCIDENT_48117,4.224891
ACCIDENT_48118,4.006771
ACCIDENT_48119,3.4736576
ACCIDENT_48120,4.1972027
ACCIDENT_48121,3.6879177
ACCIDENT_48122,4.2485447
ACCIDENT_48123,4.129209
ACCIDENT_48124,3.9996715
ACCIDENT_48125,4.3812737
ACCIDENT_48126,4.3222084
ACCIDENT_48127,3.8247142
ACCIDENT_48128,3.7611723
ACCIDENT_48129,5.005369
ACCIDENT_48130,4.159552
ACCIDENT_48131,4.456047
ACCIDENT_48132,2.9462867
ACCIDENT_48133,3.3820996
ACCIDENT_48134,4.083885
ACCIDENT_48135,4.1643934
ACCIDENT_48136,4.30147
ACCIDENT_48137,4.3739486
ACCIDENT_48138,4.6808567
ACCIDENT_48139,4.063445
ACCIDENT_48140,4.162994
ACCIDENT_48141,3.4200745
ACCIDENT_48142,4.32331
ACCIDENT_48143,4.3052635
ACCIDENT_48144,4.33005
ACCIDENT_48145,4.4882035
ACCIDENT_48146,4.28921
ACCIDENT_48147,4.0524926
ACCIDENT_48148,3.9287663
ACCIDENT_48149,4.278368
ACCIDENT_48150,4.6407623
ACCIDENT_48151,3.0714955
ACCIDENT_48152,4.346816
ACCIDENT_48153,4.1583886
ACCIDENT_48154,3.4130554
ACCIDENT_48155,4.2063317
ACCIDENT_48156,4.402427
ACCIDENT_48157,3.7933998
ACCIDENT_48158,3.5218682
ACCIDENT_48159,4.6104674
ACCIDENT_48160,4.3126245
ACCIDENT_48161,4.656399
ACCIDENT_48162,3.5875444
ACCIDENT_48163,3.4709764
ACCIDENT_48164,4.6424427
ACCIDENT_48165,4.7939324
ACCIDENT_48166,4.1425533
ACCIDENT_48167,4.3968744
ACCIDENT_48168,3.3983202
ACCIDENT_48169,4.4112034
ACCIDENT_48170,4.3255467
ACCIDENT_48171,5.0941133
ACCIDENT_48172,4.177327
ACCIDENT_48173,4.241714
ACCIDENT_48174,3.381382
ACCIDENT_48175,4.3112926
ACCIDENT_48176,4.814587
ACCIDENT_48177,3.4419532
ACCIDENT_48178,4.4388638
ACCIDENT_48179,4.7825527
ACCIDENT_48180,4.4787097
ACCIDENT_48181,4.0383787
ACCIDENT_48182,4.2199206
ACCIDENT_48183,4.29427
ACCIDENT_48184,4.060381
ACCIDENT_48185,4.120641
ACCIDENT_48186,4.5815063
ACCIDENT_48187,3.2909946
ACCIDENT_48188,3.665473
ACCIDENT_48189,3.8680792
ACCIDENT_48190,3.759893
ACCIDENT_48191,3.5898395
ACCIDENT_48192,3.9381351
ACCIDENT_48193,4.323207
ACCIDENT_48194,4.1155815
ACCIDENT_48195,4.1769943
ACCIDENT_48196,3.6854582
ACCIDENT_48197,3.4043622
ACCIDENT_48198,4.631353
ACCIDENT_48199,4.006286
ACCIDENT_48200,3.1297631
ACCIDENT_48201,3.4836597
ACCIDENT_48202,4.535507
ACCIDENT_48203,3.6372123
ACCIDENT_48204,4.1429405
ACCIDENT_48205,4.2245054
ACCIDENT_48206,4.327459
ACCIDENT_48207,3.3636632
ACCIDENT_48208,3.574431
ACCIDENT_48209,4.371261
ACCIDENT_48210,4.055643
ACCIDENT_48211,4.21486
ACCIDENT_48212,3.9017053
ACCIDENT_48213,4.1278815
ACCIDENT_48214,4.2380133
ACCIDENT_48215,4.298177
ACCIDENT_48216,4.2577524
ACCIDENT_48217,3.9328842
ACCIDENT_48218,4.6427774
ACCIDENT_48219,4.141587
ACCIDENT_48220,4.100958
ACCIDENT_48221,4.708236
ACCIDENT_48222,3.8104644
ACCIDENT_48223,4.417919
ACCIDENT_48224,4.5065966
ACCIDENT_48225,4.0218787
ACCIDENT_48226,3.7782698
ACCIDENT_48227,4.7097845
ACCIDENT_48228,3.3554707
ACCIDENT_48229,4.1385036
ACCIDENT_48230,3.4162574
ACCIDENT_48231,4.128568
ACCIDENT_48232,3.4788208
ACCIDENT_48233,4.0817246
ACCIDENT_48234,4.2871675
ACCIDENT_48235,3.1749928
ACCIDENT_48236,4.342274
ACCIDENT_48237,2.9737515
ACCIDENT_48238,3.4595232
ACCIDENT_48239,4.3952837
ACCIDENT_48240,3.9068704
ACCIDENT_48241,4.332883
ACCIDENT_48242,4.278165
ACCIDENT_48243,3.2636576
ACCIDENT_48244,4.4023824
ACCIDENT_48245,4.1149793
ACCIDENT_48246,4.0859003
ACCIDENT_48247,4.4251122
ACCIDENT_48248,4.1866245
ACCIDENT_48249,3.619162
ACCIDENT_48250,4.10013
ACCIDENT_48251,3.972991
ACCIDENT_48252,3.9821835
ACCIDENT_48253,4.1580143
ACCIDENT_48254,3.7988014
ACCIDENT_48255,4.102039
ACCIDENT_48256,4.274934
ACCIDENT_48257,3.573532
ACCIDENT_48258,3.823256
ACCIDENT_48259,3.5544152
ACCIDENT_48260,4.0981917
ACCIDENT_48261,4.9508567
ACCIDENT_48262,3.855185
ACCIDENT_48263,3.9746332
ACCIDENT_48264,4.09008
ACCIDENT_48265,3.9153695
ACCIDENT_48266,4.176776
ACCIDENT_48267,3.999607
ACCIDENT_48268,4.0840077
ACCIDENT_48269,4.963024
ACCIDENT_48270,4.345793
ACCIDENT_48271,3.7339787
ACCIDENT_48272,4.177036
ACCIDENT_48273,3.4295669
ACCIDENT_48274,3.928701
ACCIDENT_48275,4.258567
ACCIDENT_48276,4.188722
ACCIDENT_48277,3.9856462
ACCIDENT_48278,4.080363
ACCIDENT_48279,3.5131516
ACCIDENT_48280,3.9127731
ACCIDENT_48281,3.23801
ACCIDENT_48282,4.1915274
ACCIDENT_48283,4.5481977
ACCIDENT_48284,3.5425167
ACCIDENT_48285,3.5843687
ACCIDENT_48286,3.0041456
ACCIDENT_48287,3.9768524
ACCIDENT_48288,3.9536958
ACCIDENT_48289,3.7203078
ACCIDENT_48290,3.9684677
ACCIDENT_48291,3.570609
ACCIDENT_48292,4.655082
ACCIDENT_48293,3.3405952
ACCIDENT_48294,4.0342917
ACCIDENT_48295,3.7673097
ACCIDENT_48296,3.0823298
ACCIDENT_48297,3.8647923
ACCIDENT_48298,3.5043235
ACCIDENT_48299,3.6717467
ACCIDENT_48300,3.970808
ACCIDENT_48301,3.595261
ACCIDENT_48302,3.8804288
ACCIDENT_48303,4.099467
ACCIDENT_48304,3.9812021
ACCIDENT_48305,4.5638156
ACCIDENT_48306,3.7209277
ACCIDENT_48307,4.075724
ACCIDENT_48308,4.257843
ACCIDENT_48309,4.1535196
ACCIDENT_48310,4.020815
ACCIDENT_48311,3.9894414
ACCIDENT_48312,4.106204
ACCIDENT_48313,4.217279
ACCIDENT_48314,3.8478193
ACCIDENT_48315,4.2525597
ACCIDENT_48316,4.113148
ACCIDENT_48317,3.8189154
ACCIDENT_48318,4.212034
ACCIDENT_48319,4.053079
ACCIDENT_48320,4.1788754
ACCIDENT_48321,3.8862352
ACCIDENT_48322,4.0508294
ACCIDENT_48323,3.6901264
ACCIDENT_48324,4.6426177
ACCIDENT_48325,3.7182393
ACCIDENT_48326,3.4285936
ACCIDENT_48327,3.8526402
ACCIDENT_48328,4.0515766
ACCIDENT_48329,3.4323587
ACCIDENT_48330,3.600237
ACCIDENT_48331,3.8556156
ACCIDENT_48332,3.5434442
ACCIDENT_48333,4.637707
ACCIDENT_48334,4.0545855
ACCIDENT_48335,3.7517576
ACCIDENT_48336,3.952014
ACCIDENT_48337,3.2986765
ACCIDENT_48338,4.2263956
ACCIDENT_48339,4.138538
ACCIDENT_48340,4.2080455
ACCIDENT_48341,4.294189
ACCIDENT_48342,3.5895505
ACCIDENT_48343,4.4387794
ACCIDENT_48344,4.5516644
ACCIDENT_48345,4.432467
ACCIDENT_48346,3.5387783
ACCIDENT_48347,4.1252117
ACCIDENT_48348,4.5888824
ACCIDENT_48349,4.333753
ACCIDENT_48350,4.3994904
ACCIDENT_48351,4.454633
ACCIDENT_48352,4.4933715
ACCIDENT_48353,4.4416637
ACCIDENT_48354,3.98975
ACCIDENT_48355,4.0864277
ACCIDENT_48356,3.3798532
ACCIDENT_48357,4.703406
ACCIDENT_48358,4.2072845
ACCIDENT_48359,4.1522183
ACCIDENT_48360,3.74436
ACCIDENT_48361,3.8504186
ACCIDENT_48362,4.4267406
ACCIDENT_48363,3.0647883
ACCIDENT_48364,4.1775894
ACCIDENT_48365,4.063595
ACCIDENT_48366,3.358059
ACCIDENT_48367,3.8270211
ACCIDENT_48368,3.9881248
ACCIDENT_48369,4.2149167
ACCIDENT_48370,3.955337
ACCIDENT_48371,3.9282875
ACCIDENT_48372,4.535451
ACCIDENT_48373,4.2078424
ACCIDENT_48374,3.8445754
ACCIDENT_48375,4.3517423
ACCIDENT_48376,4.0186567
ACCIDENT_48377,4.4583116
ACCIDENT_48378,4.0764666
ACCIDENT_48379,4.379844
ACCIDENT_48380,3.2045546
ACCIDENT_48381,4.070455
ACCIDENT_48382,4.2973413
ACCIDENT_48383,4.2106066
ACCIDENT_48384,4.6423798
ACCIDENT_48385,4.3108335
ACCIDENT_48386,4.234434
ACCIDENT_48387,3.1683605
ACCIDENT_48388,4.084478
ACCIDENT_48389,4.3063626
ACCIDENT_48390,3.9402575
ACCIDENT_48391,3.048778
ACCIDENT_48392,4.4115243
ACCIDENT_48393,4.3141193
ACCIDENT_48394,3.6029625
ACCIDENT_48395,3.093525
ACCIDENT_48396,4.2892356
ACCIDENT_48397,4.516354
ACCIDENT_48398,3.9847765
ACCIDENT_48399,4.6049814
ACCIDENT_48400,4.424685
ACCIDENT_48401,4.622106
ACCIDENT_48402,3.2041287
ACCIDENT_48403,4.360205
ACCIDENT_48404,5.2286587
ACCIDENT_48405,4.358092
ACCIDENT_48406,4.535574
ACCIDENT_48407,3.8511362
ACCIDENT_48408,4.3131733
ACCIDENT_48409,4.207635
ACCIDENT_48410,4.5241866
ACCIDENT_48411,3.9942393
ACCIDENT_48412,4.066991
ACCIDENT_48413,4.307884
ACCIDENT_48414,4.071398
ACCIDENT_48415,3.7863927
ACCIDENT_48416,3.8967338
ACCIDENT_48417,3.997397
ACCIDENT_48418,3.3098993
ACCIDENT_48419,3.7207174
ACCIDENT_48420,3.0120664
ACCIDENT_48421,3.92635
ACCIDENT_48422,4.4565406
ACCIDENT_48423,4.014299
ACCIDENT_48424,3.8655567
ACCIDENT_48425,4.4638076
ACCIDENT_48426,4.3133497
ACCIDENT_48427,4.030503
ACCIDENT_48428,4.2749004
ACCIDENT_48429,3.8956714
ACCIDENT_48430,4.123236
ACCIDENT_48431,3.8726563
ACCIDENT_48432,3.918232
ACCIDENT_48433,3.261973
ACCIDENT_48434,4.3706765
ACCIDENT_48435,4.3096843
ACCIDENT_48436,3.2945223
ACCIDENT_48437,4.0525293
ACCIDENT_48438,4.6333346
ACCIDENT_48439,3.504118
ACCIDENT_48440,4.142184
ACCIDENT_48441,4.3579097
ACCIDENT_48442,4.337586
ACCIDENT_48443,4.032598
ACCIDENT_48444,3.4591818
ACCIDENT_48445,3.5170536
ACCIDENT_48446,3.2122428
ACCIDENT_48447,4.318944
ACCIDENT_48448,3.298387
ACCIDENT_48449,4.806552
ACCIDENT_48450,3.2629929
ACCIDENT_48451,4.2913156
ACCIDENT_48452,4.54865
ACCIDENT_48453,3.5124326
ACCIDENT_48454,4.098575
ACCIDENT_48455,3.602459
ACCIDENT_48456,3.6566496
ACCIDENT_48457,3.9973612
ACCIDENT_48458,4.079025
ACCIDENT_48459,3.6226592
ACCIDENT_48460,3.7236195
ACCIDENT_48461,3.7777672
ACCIDENT_48462,3.9414558
ACCIDENT_48463,4.0204153
ACCIDENT_48464,4.0847974
ACCIDENT_48465,4.070767
ACCIDENT_48466,4.0825133
ACCIDENT_48467,3.9370933
ACCIDENT_48468,3.6564426
ACCIDENT_48469,4.2696414
ACCIDENT_48470,4.132802
ACCIDENT_48471,3.2368083
ACCIDENT_48472,3.490162
ACCIDENT_48473,3.5388994
ACCIDENT_48474,4.0685534
ACCIDENT_48475,3.9976158
ACCIDENT_48476,4.1326284
ACCIDENT_48477,3.7326007
ACCIDENT_48478,3.9479508
ACCIDENT_48479,4.052442
ACCIDENT_48480,4.152346
ACCIDENT_48481,3.369111
ACCIDENT_48482,4.76038
ACCIDENT_48483,4.233411
ACCIDENT_48484,3.9649029
ACCIDENT_48485,4.4793725
ACCIDENT_48486,3.6065974
ACCIDENT_48487,3.4460292
ACCIDENT_48488,3.9099755
ACCIDENT_48489,4.113609
ACCIDENT_48490,4.0661745
ACCIDENT_48491,3.6454449
ACCIDENT_48492,3.9110293
ACCIDENT_48493,3.0073593
ACCIDENT_48494,3.993742
ACCIDENT_48495,4.095752
ACCIDENT_48496,3.9780164
ACCIDENT_48497,3.3109226
ACCIDENT_48498,3.994709
ACCIDENT_48499,3.9924898
ACCIDENT_48500,4.707844
ACCIDENT_48501,3.7761316
ACCIDENT_48502,4.091557
ACCIDENT_48503,4.031329
ACCIDENT_48504,3.8705778
ACCIDENT_48505,4.0337534
ACCIDENT_48506,4.316068
ACCIDENT_48507,4.2602334
ACCIDENT_48508,3.3599768
ACCIDENT_48509,3.4053378
ACCIDENT_48510,3.9466166
ACCIDENT_48511,4.2437353
ACCIDENT_48512,3.8398957
ACCIDENT_48513,4.1277633
ACCIDENT_48514,4.2044725
ACCIDENT_48515,4.026836
ACCIDENT_48516,4.1839333
ACCIDENT_48517,3.6468153
ACCIDENT_48518,3.4062634
ACCIDENT_48519,3.9805617
ACCIDENT_48520,3.6694007
ACCIDENT_48521,3.9351301
ACCIDENT_48522,3.6206875
ACCIDENT_48523,3.9639764
ACCIDENT_48524,3.7321424
ACCIDENT_48525,3.963719
ACCIDENT_48526,4.2789216
ACCIDENT_48527,3.2663426
ACCIDENT_48528,3.6103835
ACCIDENT_48529,3.3873763
ACCIDENT_48530,3.4859552
ACCIDENT_48531,3.3234725
ACCIDENT_48532,4.0336204
ACCIDENT_48533,3.4179945
ACCIDENT_48534,4.011424
ACCIDENT_48535,3.917121
ACCIDENT_48536,3.7982812
ACCIDENT_48537,3.912016
ACCIDENT_48538,3.9080071
ACCIDENT_48539,4.0234323
ACCIDENT_48540,4.03726
ACCIDENT_48541,3.625577
ACCIDENT_48542,3.528945
ACCIDENT_48543,4.1495585
ACCIDENT_48544,3.235527
ACCIDENT_48545,4.1057014
ACCIDENT_48546,4.6208134
ACCIDENT_48547,4.1245522
ACCIDENT_48548,3.8728642
ACCIDENT_48549,4.194627
ACCIDENT_48550,4.5155344
ACCIDENT_48551,3.87187
ACCIDENT_48552,3.7580228
ACCIDENT_48553,4.080377
ACCIDENT_48554,3.7364173
ACCIDENT_48555,4.0193114
ACCIDENT_48556,3.6160636
ACCIDENT_48557,3.3529024
ACCIDENT_48558,4.099863
ACCIDENT_48559,3.9266706
ACCIDENT_48560,4.4405594
ACCIDENT_48561,3.2090292
ACCIDENT_48562,4.081697
ACCIDENT_48563,3.817141
ACCIDENT_48564,3.8596625
ACCIDENT_48565,3.2315297
ACCIDENT_48566,3.973301
ACCIDENT_48567,3.8773046
ACCIDENT_48568,4.256745
ACCIDENT_48569,4.048823
ACCIDENT_48570,3.3849144
ACCIDENT_48571,4.180758
ACCIDENT_48572,4.0718637
ACCIDENT_48573,4.0244207
ACCIDENT_48574,3.9198136
ACCIDENT_48575,4.1199274
ACCIDENT_48576,5.2177052
ACCIDENT_48577,4.151173
ACCIDENT_48578,4.0264378
ACCIDENT_48579,3.976924
ACCIDENT_48580,4.2030854
ACCIDENT_48581,3.3926845
ACCIDENT_48582,3.9358225
ACCIDENT_48583,3.6472182
ACCIDENT_48584,3.460987
ACCIDENT_48585,4.035243
ACCIDENT_48586,4.260578
ACCIDENT_48587,4.213275
ACCIDENT_48588,4.075767
ACCIDENT_48589,4.2566295
ACCIDENT_48590,4.026121
ACCIDENT_48591,3.8354688
ACCIDENT_48592,3.50956
ACCIDENT_48593,4.292011
ACCIDENT_48594,4.2096233
ACCIDENT_48595,4.2775407
ACCIDENT_48596,4.0373483
ACCIDENT_48597,4.9649854
ACCIDENT_48598,3.7404547
ACCIDENT_48599,5.4115715
ACCIDENT_48600,4.015955
ACCIDENT_48601,4.146507
ACCIDENT_48602,4.279795
ACCIDENT_48603,3.5782986
ACCIDENT_48604,3.8794785
ACCIDENT_48605,3.9761586
ACCIDENT_48606,4.0805373
ACCIDENT_48607,3.9942675
ACCIDENT_48608,4.154167
ACCIDENT_48609,2.918182
ACCIDENT_48610,4.4610233
ACCIDENT_48611,3.5179076
ACCIDENT_48612,3.548521
ACCIDENT_48613,4.613565
ACCIDENT_48614,4.2413974
