ID,ECLO
ACCIDENT_48183,4.178743
ACCIDENT_48184,3.9801836
ACCIDENT_48185,3.9934845
ACCIDENT_48186,4.3633285
ACCIDENT_48187,3.4316735
ACCIDENT_48188,3.5537095
ACCIDENT_48189,3.7572668
ACCIDENT_48190,3.7562304
ACCIDENT_48191,3.826976
ACCIDENT_48192,3.6965249
ACCIDENT_48193,4.3999023
ACCIDENT_48194,3.8885164
ACCIDENT_48195,3.875464
ACCIDENT_48196,3.8061008
ACCIDENT_48197,3.3791199
ACCIDENT_48198,4.4889874
ACCIDENT_48199,3.768529
ACCIDENT_48200,3.2539253
ACCIDENT_48201,3.3625894
ACCIDENT_48202,4.4551516
ACCIDENT_48203,3.6629827
ACCIDENT_48204,3.9810243
ACCIDENT_48205,4.246157
ACCIDENT_48206,4.2733574
ACCIDENT_48207,3.2995136
ACCIDENT_48208,3.8277137
ACCIDENT_48209,4.5437593
ACCIDENT_48210,4.0905066
ACCIDENT_48211,3.9890208
ACCIDENT_48212,3.7108307
ACCIDENT_48213,4.208613
ACCIDENT_48214,4.160694
ACCIDENT_48215,4.2146163
ACCIDENT_48216,4.139026
ACCIDENT_48217,3.612029
ACCIDENT_48218,4.6113014
ACCIDENT_48219,3.9870195
ACCIDENT_48220,3.908545
ACCIDENT_48221,4.4607544
ACCIDENT_48222,3.5854106
ACCIDENT_48223,4.3948545
ACCIDENT_48224,4.0403624
ACCIDENT_48225,4.16683
ACCIDENT_48226,3.5630884
ACCIDENT_48227,4.5310283
ACCIDENT_48228,3.332243
ACCIDENT_48229,4.218901
ACCIDENT_48230,3.4042544
ACCIDENT_48231,4.0156674
ACCIDENT_48232,3.461512
ACCIDENT_48233,3.9995816
ACCIDENT_48234,4.1654406
ACCIDENT_48235,3.2790005
ACCIDENT_48236,4.065954
ACCIDENT_48237,3.221321
ACCIDENT_48238,3.3423686
ACCIDENT_48239,4.3006887
ACCIDENT_48240,3.8416429
ACCIDENT_48241,4.359479
ACCIDENT_48242,4.0577474
ACCIDENT_48243,3.2929425
ACCIDENT_48244,4.323859
ACCIDENT_48245,3.9782064
ACCIDENT_48246,3.8321605
ACCIDENT_48247,4.583345
ACCIDENT_48248,4.202742
ACCIDENT_48249,3.5758834
ACCIDENT_48250,3.8819242
ACCIDENT_48251,3.646269
ACCIDENT_48252,3.6992934
ACCIDENT_48253,4.2655716
ACCIDENT_48254,3.6538634
ACCIDENT_48255,4.0222273
ACCIDENT_48256,4.2959433
ACCIDENT_48257,3.3663375
ACCIDENT_48258,3.6098747
ACCIDENT_48259,3.5278409
ACCIDENT_48260,3.7439144
ACCIDENT_48261,4.56572
ACCIDENT_48262,3.9235494
ACCIDENT_48263,3.9050233
ACCIDENT_48264,3.9325745
ACCIDENT_48265,3.8072329
ACCIDENT_48266,4.163229
ACCIDENT_48267,3.9660025
ACCIDENT_48268,3.9726496
ACCIDENT_48269,4.5710406
ACCIDENT_48270,4.234612
ACCIDENT_48271,3.5504107
ACCIDENT_48272,4.08177
ACCIDENT_48273,3.3428876
ACCIDENT_48274,3.7738347
ACCIDENT_48275,4.153656
ACCIDENT_48276,4.179575
ACCIDENT_48277,3.7141855
ACCIDENT_48278,3.8602686
ACCIDENT_48279,3.3528185
ACCIDENT_48280,4.118666
ACCIDENT_48281,3.259862
ACCIDENT_48282,4.1083183
ACCIDENT_48283,4.479287
ACCIDENT_48284,3.5023687
ACCIDENT_48285,3.7146442
ACCIDENT_48286,3.2463727
ACCIDENT_48287,3.6754348
ACCIDENT_48288,3.9073057
ACCIDENT_48289,3.6660988
ACCIDENT_48290,4.0186553
ACCIDENT_48291,3.5030465
ACCIDENT_48292,4.514716
ACCIDENT_48293,3.3502057
ACCIDENT_48294,4.054328
ACCIDENT_48295,3.6810338
ACCIDENT_48296,3.283391
ACCIDENT_48297,3.7569149
ACCIDENT_48298,3.35455
ACCIDENT_48299,3.7203693
ACCIDENT_48300,3.9158843
ACCIDENT_48301,3.5069036
ACCIDENT_48302,3.896916
ACCIDENT_48303,3.990046
ACCIDENT_48304,3.9626255
ACCIDENT_48305,4.4716682
ACCIDENT_48306,3.6339514
ACCIDENT_48307,3.9555054
ACCIDENT_48308,4.1902313
ACCIDENT_48309,3.9990225
ACCIDENT_48310,4.0928926
ACCIDENT_48311,3.6488242
ACCIDENT_48312,4.0769196
ACCIDENT_48313,4.057521
ACCIDENT_48314,3.5804038
ACCIDENT_48315,4.2709465
ACCIDENT_48316,3.913576
ACCIDENT_48317,3.611159
ACCIDENT_48318,4.0535755
ACCIDENT_48319,4.058137
ACCIDENT_48320,3.9336953
ACCIDENT_48321,3.710163
ACCIDENT_48322,3.6773107
ACCIDENT_48323,3.458078
ACCIDENT_48324,4.5431867
ACCIDENT_48325,3.501211
ACCIDENT_48326,3.5511267
ACCIDENT_48327,4.0529947
ACCIDENT_48328,3.998506
ACCIDENT_48329,3.3526366
ACCIDENT_48330,3.4232473
ACCIDENT_48331,3.778285
ACCIDENT_48332,3.5211816
ACCIDENT_48333,4.328085
ACCIDENT_48334,4.076315
ACCIDENT_48335,3.6201928
ACCIDENT_48336,4.032695
ACCIDENT_48337,3.3053272
ACCIDENT_48338,4.244049
ACCIDENT_48339,3.9863083
ACCIDENT_48340,4.201413
ACCIDENT_48341,4.1836143
ACCIDENT_48342,3.5801592
ACCIDENT_48343,4.337962
ACCIDENT_48344,4.3346972
ACCIDENT_48345,4.271303
ACCIDENT_48346,3.4171727
ACCIDENT_48347,3.8907685
ACCIDENT_48348,4.692065
ACCIDENT_48349,4.3081026
ACCIDENT_48350,4.4234943
ACCIDENT_48351,4.4131627
ACCIDENT_48352,4.4346027
ACCIDENT_48353,4.4749603
ACCIDENT_48354,3.9651465
ACCIDENT_48355,4.167762
ACCIDENT_48356,3.4576106
ACCIDENT_48357,4.468703
ACCIDENT_48358,4.265235
ACCIDENT_48359,4.2545958
ACCIDENT_48360,3.8525958
ACCIDENT_48361,4.0303802
ACCIDENT_48362,4.5194387
ACCIDENT_48363,3.2997355
ACCIDENT_48364,4.333909
ACCIDENT_48365,4.2117786
ACCIDENT_48366,3.376709
ACCIDENT_48367,3.8530889
ACCIDENT_48368,3.9592378
ACCIDENT_48369,4.3843555
ACCIDENT_48370,4.066366
ACCIDENT_48371,3.9316416
ACCIDENT_48372,4.5394645
ACCIDENT_48373,4.2929826
ACCIDENT_48374,4.138332
ACCIDENT_48375,4.5206323
ACCIDENT_48376,4.1421914
ACCIDENT_48377,4.5027876
ACCIDENT_48378,4.2197957
ACCIDENT_48379,4.409486
ACCIDENT_48380,3.303257
ACCIDENT_48381,4.1077814
ACCIDENT_48382,4.481433
ACCIDENT_48383,4.2776365
ACCIDENT_48384,4.5587196
ACCIDENT_48385,4.4540844
ACCIDENT_48386,4.2429643
ACCIDENT_48387,3.304331
ACCIDENT_48388,4.2767906
ACCIDENT_48389,4.466566
ACCIDENT_48390,4.021883
ACCIDENT_48391,3.3925593
ACCIDENT_48392,4.671892
ACCIDENT_48393,4.4491787
ACCIDENT_48394,3.3004928
ACCIDENT_48395,3.3266408
ACCIDENT_48396,4.1807976
ACCIDENT_48397,4.407279
ACCIDENT_48398,4.1036363
ACCIDENT_48399,4.4920444
ACCIDENT_48400,4.393511
ACCIDENT_48401,4.5448203
ACCIDENT_48402,3.3459933
ACCIDENT_48403,4.378063
ACCIDENT_48404,4.997496
ACCIDENT_48405,4.422702
ACCIDENT_48406,4.5366898
ACCIDENT_48407,3.8232698
ACCIDENT_48408,4.3276253
ACCIDENT_48409,3.8571665
ACCIDENT_48410,4.5102186
ACCIDENT_48411,3.8285086
ACCIDENT_48412,3.7901595
ACCIDENT_48413,4.1102967
ACCIDENT_48414,4.185683
ACCIDENT_48415,4.059981
ACCIDENT_48416,3.7328691
ACCIDENT_48417,3.7575438
ACCIDENT_48418,3.4400797
ACCIDENT_48419,3.5277424
ACCIDENT_48420,3.2844636
ACCIDENT_48421,4.0100517
ACCIDENT_48422,4.329326
ACCIDENT_48423,4.0667048
ACCIDENT_48424,3.7267203
ACCIDENT_48425,4.372796
ACCIDENT_48426,4.3159904
ACCIDENT_48427,3.755656
ACCIDENT_48428,3.6911612
ACCIDENT_48429,3.649848
ACCIDENT_48430,3.989718
ACCIDENT_48431,3.571247
ACCIDENT_48432,3.6942933
ACCIDENT_48433,3.2950425
ACCIDENT_48434,4.281411
ACCIDENT_48435,4.2148023
ACCIDENT_48436,3.2757878
ACCIDENT_48437,4.108404
ACCIDENT_48438,4.525913
ACCIDENT_48439,3.3632228
ACCIDENT_48440,3.9513402
ACCIDENT_48441,4.2353954
ACCIDENT_48442,4.28531
ACCIDENT_48443,3.7438295
ACCIDENT_48444,3.4867425
ACCIDENT_48445,3.362534
ACCIDENT_48446,3.2777586
ACCIDENT_48447,4.5034547
ACCIDENT_48448,3.2930934
ACCIDENT_48449,4.760296
ACCIDENT_48450,3.2610104
ACCIDENT_48451,3.9798121
ACCIDENT_48452,4.432572
ACCIDENT_48453,3.483993
ACCIDENT_48454,3.9368677
ACCIDENT_48455,3.5386267
ACCIDENT_48456,3.5149198
ACCIDENT_48457,3.9728818
ACCIDENT_48458,3.8160882
ACCIDENT_48459,3.5414348
ACCIDENT_48460,3.5946484
ACCIDENT_48461,3.7104547
ACCIDENT_48462,4.006955
ACCIDENT_48463,4.1637197
ACCIDENT_48464,3.9917717
ACCIDENT_48465,3.773988
ACCIDENT_48466,3.9141479
ACCIDENT_48467,3.7994947
ACCIDENT_48468,3.563152
ACCIDENT_48469,4.225173
ACCIDENT_48470,4.1693134
ACCIDENT_48471,3.2901
ACCIDENT_48472,3.38204
ACCIDENT_48473,3.402368
ACCIDENT_48474,3.6783605
ACCIDENT_48475,3.885794
ACCIDENT_48476,4.059848
ACCIDENT_48477,3.6024637
ACCIDENT_48478,3.8339806
ACCIDENT_48479,3.8819299
ACCIDENT_48480,4.168845
ACCIDENT_48481,3.286087
ACCIDENT_48482,4.5945277
ACCIDENT_48483,4.31394
ACCIDENT_48484,4.1979656
ACCIDENT_48485,4.685122
ACCIDENT_48486,3.421855
ACCIDENT_48487,3.3466198
ACCIDENT_48488,3.939758
ACCIDENT_48489,3.93142
ACCIDENT_48490,3.9601061
ACCIDENT_48491,3.4111075
ACCIDENT_48492,3.8032448
ACCIDENT_48493,3.248094
ACCIDENT_48494,3.9202883
ACCIDENT_48495,3.8091674
ACCIDENT_48496,3.836085
ACCIDENT_48497,3.2842226
ACCIDENT_48498,3.7119653
ACCIDENT_48499,3.9858403
ACCIDENT_48500,4.5273595
ACCIDENT_48501,3.5591555
ACCIDENT_48502,3.994305
ACCIDENT_48503,3.8673468
ACCIDENT_48504,4.114216
ACCIDENT_48505,3.709727
ACCIDENT_48506,4.1818833
ACCIDENT_48507,4.1355305
ACCIDENT_48508,3.2763104
ACCIDENT_48509,3.2735019
ACCIDENT_48510,3.627839
ACCIDENT_48511,4.0310307
ACCIDENT_48512,3.5850368
ACCIDENT_48513,4.026009
ACCIDENT_48514,4.0924263
ACCIDENT_48515,3.8958304
ACCIDENT_48516,4.0302196
ACCIDENT_48517,3.5365343
ACCIDENT_48518,3.3349447
ACCIDENT_48519,4.0641174
ACCIDENT_48520,3.8200462
ACCIDENT_48521,3.728086
ACCIDENT_48522,3.533304
ACCIDENT_48523,4.0210757
ACCIDENT_48524,3.5780032
ACCIDENT_48525,3.8755565
ACCIDENT_48526,4.2671566
ACCIDENT_48527,3.4475608
ACCIDENT_48528,3.464473
ACCIDENT_48529,3.3355653
ACCIDENT_48530,3.4670477
ACCIDENT_48531,3.2839413
ACCIDENT_48532,3.8272347
ACCIDENT_48533,3.4065897
ACCIDENT_48534,3.7561738
ACCIDENT_48535,3.7291236
ACCIDENT_48536,3.6287918
ACCIDENT_48537,3.901088
ACCIDENT_48538,3.8098354
ACCIDENT_48539,3.8557453
ACCIDENT_48540,3.8055818
ACCIDENT_48541,3.413641
ACCIDENT_48542,3.4678657
ACCIDENT_48543,3.8574572
ACCIDENT_48544,3.2584233
ACCIDENT_48545,3.8274825
ACCIDENT_48546,4.4768333
ACCIDENT_48547,4.086655
ACCIDENT_48548,3.8490674
ACCIDENT_48549,4.345634
ACCIDENT_48550,4.4006104
ACCIDENT_48551,3.6113636
ACCIDENT_48552,3.5652652
ACCIDENT_48553,3.8824863
ACCIDENT_48554,3.6345897
ACCIDENT_48555,3.9249554
ACCIDENT_48556,3.5907893
ACCIDENT_48557,3.3576455
ACCIDENT_48558,3.938683
ACCIDENT_48559,3.8514662
ACCIDENT_48560,4.3625793
ACCIDENT_48561,3.3088121
ACCIDENT_48562,3.9901862
ACCIDENT_48563,3.8597927
ACCIDENT_48564,3.6299596
ACCIDENT_48565,3.3221476
ACCIDENT_48566,3.8136501
ACCIDENT_48567,3.6937256
ACCIDENT_48568,4.0069203
ACCIDENT_48569,3.9414544
ACCIDENT_48570,3.3913546
ACCIDENT_48571,4.2948494
ACCIDENT_48572,3.851683
ACCIDENT_48573,3.8823268
ACCIDENT_48574,3.71817
ACCIDENT_48575,3.9790175
ACCIDENT_48576,4.523753
ACCIDENT_48577,4.1226144
ACCIDENT_48578,3.8129578
ACCIDENT_48579,3.6898286
ACCIDENT_48580,4.133422
ACCIDENT_48581,3.33537
ACCIDENT_48582,3.6488285
ACCIDENT_48583,3.913734
ACCIDENT_48584,3.374926
ACCIDENT_48585,4.2175055
ACCIDENT_48586,4.0504727
ACCIDENT_48587,4.1482697
ACCIDENT_48588,4.1150503
ACCIDENT_48589,4.048164
ACCIDENT_48590,3.9849634
ACCIDENT_48591,3.8380423
ACCIDENT_48592,3.410109
ACCIDENT_48593,4.315005
ACCIDENT_48594,4.278885
ACCIDENT_48595,4.269891
ACCIDENT_48596,4.2156706
ACCIDENT_48597,4.682747
ACCIDENT_48598,3.877811
ACCIDENT_48599,4.9005837
ACCIDENT_48600,4.301007
ACCIDENT_48601,4.2676744
ACCIDENT_48602,4.306809
ACCIDENT_48603,3.5554552
ACCIDENT_48604,3.9898996
ACCIDENT_48605,3.9871557
ACCIDENT_48606,4.321993
ACCIDENT_48607,3.9747343
ACCIDENT_48608,4.3367043
ACCIDENT_48609,3.2554154
ACCIDENT_48610,4.5641193
ACCIDENT_48611,3.406424
ACCIDENT_48612,3.6950865
ACCIDENT_48613,4.5600395
ACCIDENT_48614,4.3762636
ACCIDENT_48615,4.45125
ACCIDENT_48616,4.4685173
ACCIDENT_48617,4.670313
ACCIDENT_48618,3.495468
ACCIDENT_48619,3.8306603
ACCIDENT_48620,4.2093077
ACCIDENT_48621,3.2913132
ACCIDENT_48622,4.3950405
ACCIDENT_48623,4.3417726
ACCIDENT_48624,4.1152296
ACCIDENT_48625,4.71177
ACCIDENT_48626,4.2001495
ACCIDENT_48627,3.5635502
ACCIDENT_48628,4.0208044
ACCIDENT_48629,4.230558
ACCIDENT_48630,4.4529786
ACCIDENT_48631,4.1921473
ACCIDENT_48632,4.4370146
ACCIDENT_48633,4.777013
ACCIDENT_48634,4.7418337
ACCIDENT_48635,4.4390926
ACCIDENT_48636,3.3816757
ACCIDENT_48637,4.7620525
ACCIDENT_48638,4.7065897
ACCIDENT_48639,4.666918
ACCIDENT_48640,4.460793
ACCIDENT_48641,3.5320659
ACCIDENT_48642,3.5444477
ACCIDENT_48643,4.6796937
ACCIDENT_48644,3.6170073
ACCIDENT_48645,4.044981
ACCIDENT_48646,3.3530104
ACCIDENT_48647,3.6654058
ACCIDENT_48648,4.0926456
ACCIDENT_48649,4.3139415
ACCIDENT_48650,3.2966266
ACCIDENT_48651,3.5644765
ACCIDENT_48652,3.8189583
ACCIDENT_48653,4.1311784
ACCIDENT_48654,4.104392
ACCIDENT_48655,3.7844222
ACCIDENT_48656,4.070521
ACCIDENT_48657,3.9807825
ACCIDENT_48658,4.466305
ACCIDENT_48659,3.6384897
ACCIDENT_48660,4.2897997
ACCIDENT_48661,3.5336695
ACCIDENT_48662,3.362621
ACCIDENT_48663,3.8101242
ACCIDENT_48664,4.389222
ACCIDENT_48665,3.6925173
ACCIDENT_48666,4.5840607
ACCIDENT_48667,3.390752
ACCIDENT_48668,4.40251
ACCIDENT_48669,4.3242645
ACCIDENT_48670,3.3823633
ACCIDENT_48671,3.302486
ACCIDENT_48672,4.75439
ACCIDENT_48673,4.1568613
ACCIDENT_48674,4.4035006
ACCIDENT_48675,3.6954849
ACCIDENT_48676,3.3598852
ACCIDENT_48677,4.483183
ACCIDENT_48678,4.2054605
ACCIDENT_48679,3.9943213
ACCIDENT_48680,3.3788598
ACCIDENT_48681,3.315692
ACCIDENT_48682,3.3294656
ACCIDENT_48683,3.8205593
ACCIDENT_48684,3.9109583
ACCIDENT_48685,3.2769017
ACCIDENT_48686,4.364909
ACCIDENT_48687,3.288715
ACCIDENT_48688,3.8675654
ACCIDENT_48689,4.0462112
ACCIDENT_48690,4.5868206
ACCIDENT_48691,3.9540787
ACCIDENT_48692,3.2662892
ACCIDENT_48693,4.400152
ACCIDENT_48694,4.341861
ACCIDENT_48695,4.3365326
ACCIDENT_48696,4.133988
ACCIDENT_48697,4.3774567
ACCIDENT_48698,4.1813917
ACCIDENT_48699,3.8682907
ACCIDENT_48700,4.045186
ACCIDENT_48701,3.8568769
ACCIDENT_48702,3.3795042
ACCIDENT_48703,3.8804767
ACCIDENT_48704,3.9898334
ACCIDENT_48705,4.180125
ACCIDENT_48706,4.0493684
ACCIDENT_48707,4.3127537
ACCIDENT_48708,3.8733606
ACCIDENT_48709,3.4675238
ACCIDENT_48710,3.3576422
ACCIDENT_48711,3.341916
ACCIDENT_48712,3.3426797
ACCIDENT_48713,4.3305874
ACCIDENT_48714,3.5898712
ACCIDENT_48715,3.4941943
ACCIDENT_48716,4.4908934
ACCIDENT_48717,4.276378
ACCIDENT_48718,4.202573
ACCIDENT_48719,3.887817
ACCIDENT_48720,3.343485
ACCIDENT_48721,4.2284813
ACCIDENT_48722,4.171907
ACCIDENT_48723,3.9325688
ACCIDENT_48724,3.4778914
ACCIDENT_48725,3.8072078
ACCIDENT_48726,4.222445
ACCIDENT_48727,3.313406
ACCIDENT_48728,4.378354
ACCIDENT_48729,4.054392
ACCIDENT_48730,3.609115
ACCIDENT_48731,4.027898
ACCIDENT_48732,4.0114884
ACCIDENT_48733,4.2277274
ACCIDENT_48734,3.9423094
ACCIDENT_48735,4.521169
ACCIDENT_48736,3.4123764
ACCIDENT_48737,3.9163902
ACCIDENT_48738,3.8062212
ACCIDENT_48739,4.2866287
ACCIDENT_48740,4.1611996
ACCIDENT_48741,4.194139
ACCIDENT_48742,4.232316
ACCIDENT_48743,4.356533
ACCIDENT_48744,4.678145
ACCIDENT_48745,3.7183232
ACCIDENT_48746,3.3614802
ACCIDENT_48747,4.138933
ACCIDENT_48748,3.3663282
ACCIDENT_48749,3.3651092
ACCIDENT_48750,3.405933
ACCIDENT_48751,4.183444
ACCIDENT_48752,3.9694347
ACCIDENT_48753,3.5618691
ACCIDENT_48754,3.593035
ACCIDENT_48755,3.8566546
ACCIDENT_48756,3.9289494
ACCIDENT_48757,4.4789095
ACCIDENT_48758,3.404933
ACCIDENT_48759,3.34262
ACCIDENT_48760,4.335787
ACCIDENT_48761,3.3153648
ACCIDENT_48762,4.162176
ACCIDENT_48763,3.8201797
ACCIDENT_48764,3.6900053
ACCIDENT_48765,4.096005
ACCIDENT_48766,3.9886596
ACCIDENT_48767,3.9693103
ACCIDENT_48768,3.8936906
ACCIDENT_48769,4.245061
ACCIDENT_48770,3.388981
ACCIDENT_48771,4.2524357
ACCIDENT_48772,4.146658
ACCIDENT_48773,4.456772
ACCIDENT_48774,3.6296978
ACCIDENT_48775,3.3664947
ACCIDENT_48776,4.1235847
ACCIDENT_48777,3.938528
ACCIDENT_48778,3.9925907
ACCIDENT_48779,4.3456917
ACCIDENT_48780,3.9644523
ACCIDENT_48781,3.4795427
ACCIDENT_48782,4.102098
ACCIDENT_48783,4.09338
ACCIDENT_48784,4.234541
ACCIDENT_48785,4.3797693
ACCIDENT_48786,4.1771097
ACCIDENT_48787,3.7727282
ACCIDENT_48788,3.2983942
ACCIDENT_48789,3.390869
ACCIDENT_48790,3.9683452
ACCIDENT_48791,4.139843
ACCIDENT_48792,3.3450603
ACCIDENT_48793,3.3422072
ACCIDENT_48794,3.3419285
ACCIDENT_48795,4.2051897
ACCIDENT_48796,4.195959
ACCIDENT_48797,4.286392
ACCIDENT_48798,4.233208
ACCIDENT_48799,3.6176014
ACCIDENT_48800,4.031612
ACCIDENT_48801,4.049406
ACCIDENT_48802,4.1734505
ACCIDENT_48803,3.6271632
ACCIDENT_48804,3.4695034
ACCIDENT_48805,4.16774
ACCIDENT_48806,4.324853
ACCIDENT_48807,4.0768867
ACCIDENT_48808,4.1190205
ACCIDENT_48809,4.2284327
ACCIDENT_48810,3.4808824
ACCIDENT_48811,3.423882
ACCIDENT_48812,3.3891351
ACCIDENT_48813,4.017632
ACCIDENT_48814,4.030732
ACCIDENT_48815,4.140995
ACCIDENT_48816,4.0675344
ACCIDENT_48817,4.4525814
ACCIDENT_48818,4.0778685
ACCIDENT_48819,3.3777704
ACCIDENT_48820,3.40236
ACCIDENT_48821,3.8761418
ACCIDENT_48822,4.0909624
ACCIDENT_48823,4.2559505
ACCIDENT_48824,4.0854053
ACCIDENT_48825,4.243637
ACCIDENT_48826,4.4718366
ACCIDENT_48827,4.483781
ACCIDENT_48828,3.8990326
ACCIDENT_48829,4.133392
ACCIDENT_48830,4.538275
ACCIDENT_48831,4.4296293
ACCIDENT_48832,3.4355116
ACCIDENT_48833,4.2591753
ACCIDENT_48834,3.2768068
ACCIDENT_48835,3.4102774
ACCIDENT_48836,3.8907094
ACCIDENT_48837,4.614897
ACCIDENT_48838,4.1084795
ACCIDENT_48839,4.548381
ACCIDENT_48840,3.4347725
ACCIDENT_48841,4.6543283
ACCIDENT_48842,3.372744
ACCIDENT_48843,4.0704017
ACCIDENT_48844,4.5350714
ACCIDENT_48845,4.490103
ACCIDENT_48846,4.174541
ACCIDENT_48847,4.505748
ACCIDENT_48848,3.3873925
ACCIDENT_48849,4.619051
ACCIDENT_48850,4.5054035
ACCIDENT_48851,3.5304418
ACCIDENT_48852,4.2783146
ACCIDENT_48853,3.9965024
ACCIDENT_48854,4.0255656
ACCIDENT_48855,4.3559065
ACCIDENT_48856,4.138707
ACCIDENT_48857,4.2202864
ACCIDENT_48858,4.1754985
ACCIDENT_48859,4.4059973
ACCIDENT_48860,4.200079
ACCIDENT_48861,4.6789565
ACCIDENT_48862,4.6638446
ACCIDENT_48863,3.3523386
ACCIDENT_48864,3.5113945
ACCIDENT_48865,4.478956
ACCIDENT_48866,3.4984143
ACCIDENT_48867,3.4164596
ACCIDENT_48868,4.2659526
ACCIDENT_48869,4.6753683
ACCIDENT_48870,3.4943662
ACCIDENT_48871,3.9113722
ACCIDENT_48872,4.7982244
ACCIDENT_48873,4.62748
ACCIDENT_48874,3.5144095
ACCIDENT_48875,4.2685337
ACCIDENT_48876,3.3849094
ACCIDENT_48877,4.1146665
ACCIDENT_48878,3.264384
ACCIDENT_48879,4.31287
ACCIDENT_48880,3.3752866
ACCIDENT_48881,3.6009002
ACCIDENT_48882,3.254217
ACCIDENT_48883,3.7596936
ACCIDENT_48884,4.0668383
ACCIDENT_48885,3.71869
ACCIDENT_48886,3.271332
ACCIDENT_48887,3.8147461
ACCIDENT_48888,3.8445446
ACCIDENT_48889,4.09744
ACCIDENT_48890,4.0179863
ACCIDENT_48891,3.757175
ACCIDENT_48892,4.5638566
ACCIDENT_48893,4.2460327
ACCIDENT_48894,3.9279644
ACCIDENT_48895,3.9023235
ACCIDENT_48896,3.4412127
ACCIDENT_48897,4.021597
ACCIDENT_48898,3.8570077
ACCIDENT_48899,3.3590417
ACCIDENT_48900,4.354254
ACCIDENT_48901,3.910243
ACCIDENT_48902,3.8712697
ACCIDENT_48903,3.3964257
ACCIDENT_48904,3.7744105
ACCIDENT_48905,3.402032
ACCIDENT_48906,3.8504894
ACCIDENT_48907,4.419222
ACCIDENT_48908,3.8573074
ACCIDENT_48909,3.8293924
ACCIDENT_48910,4.2411137
ACCIDENT_48911,4.1924486
ACCIDENT_48912,4.1139975
ACCIDENT_48913,4.3552256
ACCIDENT_48914,4.265848
ACCIDENT_48915,3.3494012
ACCIDENT_48916,3.4237187
ACCIDENT_48917,4.936083
ACCIDENT_48918,3.588502
ACCIDENT_48919,3.716586
ACCIDENT_48920,3.2429438
ACCIDENT_48921,3.7298136
ACCIDENT_48922,4.026732
ACCIDENT_48923,4.017461
ACCIDENT_48924,3.3626592
ACCIDENT_48925,4.169107
ACCIDENT_48926,4.185584
ACCIDENT_48927,3.3932405
ACCIDENT_48928,4.075405
ACCIDENT_48929,3.4192543
ACCIDENT_48930,3.858064
ACCIDENT_48931,3.2355072
ACCIDENT_48932,4.034356
ACCIDENT_48933,3.773924
ACCIDENT_48934,4.228508
ACCIDENT_48935,4.1061373
ACCIDENT_48936,3.9170551
ACCIDENT_48937,3.8316846
ACCIDENT_48938,3.2951303
ACCIDENT_48939,3.304424
ACCIDENT_48940,3.986537
ACCIDENT_48941,4.5623026
ACCIDENT_48942,4.13457
ACCIDENT_48943,4.1566715
ACCIDENT_48944,3.2195883
ACCIDENT_48945,3.9140377
ACCIDENT_48946,3.7908432
ACCIDENT_48947,3.890719
ACCIDENT_48948,3.8064895
ACCIDENT_48949,3.4340353
ACCIDENT_48950,4.3382387
ACCIDENT_48951,4.1924953
ACCIDENT_48952,3.8543272
ACCIDENT_48953,3.840701
ACCIDENT_48954,3.7975569
ACCIDENT_48955,3.6040778
ACCIDENT_48956,3.9470441
ACCIDENT_48957,3.3920925
ACCIDENT_48958,3.7756016
ACCIDENT_48959,3.3376756
ACCIDENT_48960,4.211611
ACCIDENT_48961,3.8696032
ACCIDENT_48962,3.3705215
ACCIDENT_48963,4.178212
ACCIDENT_48964,3.3390172
ACCIDENT_48965,3.823635
ACCIDENT_48966,4.2120028
ACCIDENT_48967,4.2791433
ACCIDENT_48968,3.3945909
ACCIDENT_48969,4.278883
ACCIDENT_48970,3.428076
ACCIDENT_48971,4.0468364
ACCIDENT_48972,3.953537
ACCIDENT_48973,4.2812257
ACCIDENT_48974,3.7257957
ACCIDENT_48975,3.3227203
ACCIDENT_48976,3.299955
ACCIDENT_48977,3.8340003
ACCIDENT_48978,3.8801558
ACCIDENT_48979,3.9335012
ACCIDENT_48980,4.6612463
ACCIDENT_48981,4.255823
ACCIDENT_48982,4.689358
ACCIDENT_48983,3.324627
ACCIDENT_48984,4.07395
ACCIDENT_48985,3.3250105
ACCIDENT_48986,3.8580194
ACCIDENT_48987,4.5932245
ACCIDENT_48988,3.9012563
ACCIDENT_48989,3.6148252
ACCIDENT_48990,4.386891
ACCIDENT_48991,4.5688105
ACCIDENT_48992,3.9610105
ACCIDENT_48993,3.9960766
ACCIDENT_48994,4.074682
ACCIDENT_48995,3.6294158
ACCIDENT_48996,4.376519
ACCIDENT_48997,4.162359
ACCIDENT_48998,4.291605
ACCIDENT_48999,3.4550738
ACCIDENT_49000,3.8425822
ACCIDENT_49001,4.275444
ACCIDENT_49002,4.04562
ACCIDENT_49003,4.047139
ACCIDENT_49004,3.7898889
ACCIDENT_49005,4.114463
ACCIDENT_49006,3.8063188
ACCIDENT_49007,3.6940355
ACCIDENT_49008,4.064429
ACCIDENT_49009,4.0290155
ACCIDENT_49010,3.390547
ACCIDENT_49011,4.2734838
ACCIDENT_49012,4.0498466
ACCIDENT_49013,4.5360546
ACCIDENT_49014,4.4188366
ACCIDENT_49015,4.0721083
ACCIDENT_49016,4.2405434
ACCIDENT_49017,4.459949
ACCIDENT_49018,3.3125827
ACCIDENT_49019,4.2116303
ACCIDENT_49020,3.979773
ACCIDENT_49021,4.0274477
