ID,ECLO
ACCIDENT_48080,4.7243004
ACCIDENT_48081,4.141588
ACCIDENT_48082,3.8302474
ACCIDENT_48083,4.29694
ACCIDENT_48084,4.7651224
ACCIDENT_48085,4.4788404
ACCIDENT_48086,4.369871
ACCIDENT_48087,4.3109026
ACCIDENT_48088,4.0609026
ACCIDENT_48089,4.28371
ACCIDENT_48090,4.1997743
ACCIDENT_48091,4.115701
ACCIDENT_48092,4.223531
ACCIDENT_48093,3.835209
ACCIDENT_48094,3.966021
ACCIDENT_48095,4.16363
ACCIDENT_48096,4.654174
ACCIDENT_48097,3.9465022
ACCIDENT_48098,3.6040325
ACCIDENT_48099,4.141732
ACCIDENT_48100,4.151252
ACCIDENT_48101,3.6647875
ACCIDENT_48102,3.7013843
ACCIDENT_48103,3.9721658
ACCIDENT_48104,4.0938616
ACCIDENT_48105,4.0688105
ACCIDENT_48106,3.6786249
ACCIDENT_48107,4.142761
ACCIDENT_48108,3.808852
ACCIDENT_48109,4.448327
ACCIDENT_48110,3.9062924
ACCIDENT_48111,3.9726677
ACCIDENT_48112,3.5846388
ACCIDENT_48113,4.3401384
ACCIDENT_48114,3.9510336
ACCIDENT_48115,3.9598837
ACCIDENT_48116,4.074625
ACCIDENT_48117,4.19369
ACCIDENT_48118,3.9636226
ACCIDENT_48119,3.4816723
ACCIDENT_48120,4.0986605
ACCIDENT_48121,3.8118334
ACCIDENT_48122,4.29086
ACCIDENT_48123,4.172118
ACCIDENT_48124,4.3075323
ACCIDENT_48125,4.649151
ACCIDENT_48126,4.3212767
ACCIDENT_48127,4.3076677
ACCIDENT_48128,4.1012635
ACCIDENT_48129,4.5206738
ACCIDENT_48130,4.3196344
ACCIDENT_48131,4.3909063
ACCIDENT_48132,3.4360764
ACCIDENT_48133,3.6579142
ACCIDENT_48134,4.077387
ACCIDENT_48135,4.136078
ACCIDENT_48136,4.245503
ACCIDENT_48137,4.1957474
ACCIDENT_48138,4.7906904
ACCIDENT_48139,4.273951
ACCIDENT_48140,4.053851
ACCIDENT_48141,3.6222348
ACCIDENT_48142,4.2421494
ACCIDENT_48143,4.2837067
ACCIDENT_48144,4.2859564
ACCIDENT_48145,4.3091927
ACCIDENT_48146,4.3249874
ACCIDENT_48147,3.9787395
ACCIDENT_48148,4.1706967
ACCIDENT_48149,4.1894884
ACCIDENT_48150,4.248325
ACCIDENT_48151,3.3574007
ACCIDENT_48152,4.3456335
ACCIDENT_48153,4.275031
ACCIDENT_48154,3.4206233
ACCIDENT_48155,4.450876
ACCIDENT_48156,4.619688
ACCIDENT_48157,3.8765903
ACCIDENT_48158,3.7835777
ACCIDENT_48159,4.700986
ACCIDENT_48160,4.3350997
ACCIDENT_48161,4.568308
ACCIDENT_48162,3.631973
ACCIDENT_48163,3.670274
ACCIDENT_48164,4.5361156
ACCIDENT_48165,4.7911606
ACCIDENT_48166,4.1917505
ACCIDENT_48167,4.32253
ACCIDENT_48168,3.5227792
ACCIDENT_48169,4.484454
ACCIDENT_48170,4.3564763
ACCIDENT_48171,4.8653955
ACCIDENT_48172,4.4052334
ACCIDENT_48173,4.488813
ACCIDENT_48174,3.3537378
ACCIDENT_48175,4.324156
ACCIDENT_48176,5.1211624
ACCIDENT_48177,3.3959203
ACCIDENT_48178,4.6545706
ACCIDENT_48179,5.494278
ACCIDENT_48180,4.6917276
ACCIDENT_48181,4.049547
ACCIDENT_48182,4.193674
ACCIDENT_48183,4.333036
ACCIDENT_48184,4.1119556
ACCIDENT_48185,4.0159044
ACCIDENT_48186,4.3836474
ACCIDENT_48187,4.226151
ACCIDENT_48188,4.0247517
ACCIDENT_48189,3.865228
ACCIDENT_48190,3.9658966
ACCIDENT_48191,4.0097
ACCIDENT_48192,4.0059433
ACCIDENT_48193,4.357317
ACCIDENT_48194,3.9663792
ACCIDENT_48195,4.132121
ACCIDENT_48196,4.1234827
ACCIDENT_48197,3.458641
ACCIDENT_48198,4.709055
ACCIDENT_48199,3.9870062
ACCIDENT_48200,3.6210392
ACCIDENT_48201,3.5962286
ACCIDENT_48202,4.530587
ACCIDENT_48203,3.9270658
ACCIDENT_48204,4.0989947
ACCIDENT_48205,4.078747
ACCIDENT_48206,4.2978983
ACCIDENT_48207,3.4528804
ACCIDENT_48208,3.85525
ACCIDENT_48209,4.474431
ACCIDENT_48210,4.076561
ACCIDENT_48211,4.196681
ACCIDENT_48212,4.259884
ACCIDENT_48213,4.1913843
ACCIDENT_48214,4.336605
ACCIDENT_48215,4.5631332
ACCIDENT_48216,4.216545
ACCIDENT_48217,4.1781754
ACCIDENT_48218,4.592448
ACCIDENT_48219,4.0322485
ACCIDENT_48220,4.176234
ACCIDENT_48221,4.235771
ACCIDENT_48222,3.8087294
ACCIDENT_48223,4.4094725
ACCIDENT_48224,4.2157774
ACCIDENT_48225,4.029521
ACCIDENT_48226,3.973916
ACCIDENT_48227,4.5710506
ACCIDENT_48228,3.6415942
ACCIDENT_48229,4.2609577
ACCIDENT_48230,3.9893742
ACCIDENT_48231,4.3089476
ACCIDENT_48232,3.8696427
ACCIDENT_48233,4.1853647
ACCIDENT_48234,4.1763554
ACCIDENT_48235,3.404251
ACCIDENT_48236,4.2196107
ACCIDENT_48237,3.4301658
ACCIDENT_48238,3.5867069
ACCIDENT_48239,4.4415402
ACCIDENT_48240,4.1748543
ACCIDENT_48241,4.365587
ACCIDENT_48242,4.1745605
ACCIDENT_48243,3.5927968
ACCIDENT_48244,4.3742247
ACCIDENT_48245,4.2278423
ACCIDENT_48246,4.1734037
ACCIDENT_48247,4.5525627
ACCIDENT_48248,4.1239705
ACCIDENT_48249,3.8634381
ACCIDENT_48250,4.153693
ACCIDENT_48251,3.8771193
ACCIDENT_48252,4.079416
ACCIDENT_48253,4.2676196
ACCIDENT_48254,4.200797
ACCIDENT_48255,4.1685743
ACCIDENT_48256,4.350529
ACCIDENT_48257,3.7288465
ACCIDENT_48258,4.149213
ACCIDENT_48259,4.1672087
ACCIDENT_48260,3.8362443
ACCIDENT_48261,4.3155565
ACCIDENT_48262,4.1488924
ACCIDENT_48263,4.1705303
ACCIDENT_48264,4.18741
ACCIDENT_48265,4.002635
ACCIDENT_48266,4.1926165
ACCIDENT_48267,4.0709057
ACCIDENT_48268,4.172771
ACCIDENT_48269,4.548555
ACCIDENT_48270,4.3392153
ACCIDENT_48271,3.6141803
ACCIDENT_48272,4.245298
ACCIDENT_48273,3.6549485
ACCIDENT_48274,3.9231036
ACCIDENT_48275,4.283228
ACCIDENT_48276,4.497015
ACCIDENT_48277,4.011818
ACCIDENT_48278,4.0749564
ACCIDENT_48279,3.5204196
ACCIDENT_48280,4.203678
ACCIDENT_48281,3.628838
ACCIDENT_48282,4.2813005
ACCIDENT_48283,4.611327
ACCIDENT_48284,4.2638936
ACCIDENT_48285,3.9355562
ACCIDENT_48286,3.5603466
ACCIDENT_48287,3.9115589
ACCIDENT_48288,4.0623374
ACCIDENT_48289,3.7250128
ACCIDENT_48290,4.0982056
ACCIDENT_48291,3.5743191
ACCIDENT_48292,4.0781913
ACCIDENT_48293,3.6798692
ACCIDENT_48294,4.229084
ACCIDENT_48295,3.8567145
ACCIDENT_48296,3.1089845
ACCIDENT_48297,3.895997
ACCIDENT_48298,3.6935706
ACCIDENT_48299,3.9984694
ACCIDENT_48300,3.8759413
ACCIDENT_48301,3.590697
ACCIDENT_48302,3.9565763
ACCIDENT_48303,4.1888223
ACCIDENT_48304,4.0876493
ACCIDENT_48305,4.7097416
ACCIDENT_48306,3.6410296
ACCIDENT_48307,4.0672636
ACCIDENT_48308,4.333803
ACCIDENT_48309,4.17727
ACCIDENT_48310,4.14468
ACCIDENT_48311,4.1094456
ACCIDENT_48312,4.0711527
ACCIDENT_48313,4.159249
ACCIDENT_48314,4.0096307
ACCIDENT_48315,4.3002167
ACCIDENT_48316,4.171369
ACCIDENT_48317,3.6649768
ACCIDENT_48318,4.2606735
ACCIDENT_48319,4.171264
ACCIDENT_48320,4.208638
ACCIDENT_48321,3.962902
ACCIDENT_48322,4.187391
ACCIDENT_48323,3.8272123
ACCIDENT_48324,4.574738
ACCIDENT_48325,3.966292
ACCIDENT_48326,3.83605
ACCIDENT_48327,4.241309
ACCIDENT_48328,4.2426043
ACCIDENT_48329,3.6595569
ACCIDENT_48330,3.7312078
ACCIDENT_48331,4.0360365
ACCIDENT_48332,4.1164856
ACCIDENT_48333,4.442401
ACCIDENT_48334,4.2399006
ACCIDENT_48335,3.7097557
ACCIDENT_48336,4.070079
ACCIDENT_48337,3.4360578
ACCIDENT_48338,4.309307
ACCIDENT_48339,4.2049913
ACCIDENT_48340,4.213173
ACCIDENT_48341,4.4138627
ACCIDENT_48342,3.8747425
ACCIDENT_48343,4.522908
ACCIDENT_48344,4.4189262
ACCIDENT_48345,4.4704313
ACCIDENT_48346,3.4779875
ACCIDENT_48347,4.219884
ACCIDENT_48348,4.4744234
ACCIDENT_48349,4.3954325
ACCIDENT_48350,4.314213
ACCIDENT_48351,4.4699645
ACCIDENT_48352,4.397131
ACCIDENT_48353,4.4341254
ACCIDENT_48354,4.046346
ACCIDENT_48355,4.095714
ACCIDENT_48356,4.064666
ACCIDENT_48357,4.379035
ACCIDENT_48358,4.3174148
ACCIDENT_48359,4.0289664
ACCIDENT_48360,3.7775297
ACCIDENT_48361,3.8058462
ACCIDENT_48362,4.4821496
ACCIDENT_48363,3.578191
ACCIDENT_48364,4.0157337
ACCIDENT_48365,4.2057896
ACCIDENT_48366,3.550389
ACCIDENT_48367,4.010295
ACCIDENT_48368,4.207376
ACCIDENT_48369,4.1534185
ACCIDENT_48370,3.6978414
ACCIDENT_48371,4.108657
ACCIDENT_48372,4.545043
ACCIDENT_48373,4.2499275
ACCIDENT_48374,4.098836
ACCIDENT_48375,4.5476737
ACCIDENT_48376,3.9369082
ACCIDENT_48377,4.53065
ACCIDENT_48378,4.052249
ACCIDENT_48379,4.4688883
ACCIDENT_48380,3.3703566
ACCIDENT_48381,4.2249084
ACCIDENT_48382,4.2000246
ACCIDENT_48383,4.089774
ACCIDENT_48384,4.4913187
ACCIDENT_48385,4.2412906
ACCIDENT_48386,4.2597837
ACCIDENT_48387,3.2289479
ACCIDENT_48388,4.2449045
ACCIDENT_48389,4.285154
ACCIDENT_48390,4.101424
ACCIDENT_48391,3.3289104
ACCIDENT_48392,4.7485933
ACCIDENT_48393,4.396298
ACCIDENT_48394,3.51534
ACCIDENT_48395,3.512017
ACCIDENT_48396,4.227564
ACCIDENT_48397,4.428397
ACCIDENT_48398,4.148205
ACCIDENT_48399,4.5130095
ACCIDENT_48400,4.332905
ACCIDENT_48401,4.642479
ACCIDENT_48402,3.340408
ACCIDENT_48403,4.1437554
ACCIDENT_48404,5.4909163
ACCIDENT_48405,4.4055586
ACCIDENT_48406,4.549218
ACCIDENT_48407,4.106275
ACCIDENT_48408,4.15293
ACCIDENT_48409,4.268942
ACCIDENT_48410,4.339676
ACCIDENT_48411,4.1571927
ACCIDENT_48412,4.1369886
ACCIDENT_48413,4.252842
ACCIDENT_48414,4.0151443
ACCIDENT_48415,4.193589
ACCIDENT_48416,3.8558717
ACCIDENT_48417,4.025672
ACCIDENT_48418,3.8156502
ACCIDENT_48419,3.7066143
ACCIDENT_48420,3.1603286
ACCIDENT_48421,4.041334
ACCIDENT_48422,4.4271827
ACCIDENT_48423,4.109012
ACCIDENT_48424,3.8183362
ACCIDENT_48425,4.4110274
ACCIDENT_48426,4.4301248
ACCIDENT_48427,3.9520862
ACCIDENT_48428,4.2347937
ACCIDENT_48429,3.8683903
ACCIDENT_48430,4.2262793
ACCIDENT_48431,3.8298447
ACCIDENT_48432,3.913553
ACCIDENT_48433,3.4632626
ACCIDENT_48434,4.3278103
ACCIDENT_48435,4.3522115
ACCIDENT_48436,3.3024004
ACCIDENT_48437,4.1250515
ACCIDENT_48438,4.457839
ACCIDENT_48439,3.6777837
ACCIDENT_48440,4.1079416
ACCIDENT_48441,4.234336
ACCIDENT_48442,4.488533
ACCIDENT_48443,4.001195
ACCIDENT_48444,4.0174093
ACCIDENT_48445,3.6755066
ACCIDENT_48446,3.2824187
ACCIDENT_48447,4.3416452
ACCIDENT_48448,3.5298724
ACCIDENT_48449,4.612404
ACCIDENT_48450,3.2381144
ACCIDENT_48451,4.1922874
ACCIDENT_48452,4.356059
ACCIDENT_48453,4.1294136
ACCIDENT_48454,4.20962
ACCIDENT_48455,4.1130495
ACCIDENT_48456,3.9696598
ACCIDENT_48457,4.020999
ACCIDENT_48458,4.094578
ACCIDENT_48459,3.987235
ACCIDENT_48460,3.8487885
ACCIDENT_48461,3.9783287
ACCIDENT_48462,4.0386715
ACCIDENT_48463,4.0477476
ACCIDENT_48464,3.965793
ACCIDENT_48465,4.080858
ACCIDENT_48466,4.160985
ACCIDENT_48467,3.9779727
ACCIDENT_48468,4.0255003
ACCIDENT_48469,4.263015
ACCIDENT_48470,4.4732823
ACCIDENT_48471,3.4367254
ACCIDENT_48472,3.5254798
ACCIDENT_48473,3.735876
ACCIDENT_48474,3.8205137
ACCIDENT_48475,4.16975
ACCIDENT_48476,4.287519
ACCIDENT_48477,4.1141024
ACCIDENT_48478,4.028287
ACCIDENT_48479,4.033614
ACCIDENT_48480,4.357256
ACCIDENT_48481,3.336668
ACCIDENT_48482,4.771717
ACCIDENT_48483,4.4006104
ACCIDENT_48484,4.274823
ACCIDENT_48485,4.322913
ACCIDENT_48486,3.7331116
ACCIDENT_48487,3.6414802
ACCIDENT_48488,4.0701637
ACCIDENT_48489,4.078413
ACCIDENT_48490,4.1630173
ACCIDENT_48491,3.7626083
ACCIDENT_48492,4.086528
ACCIDENT_48493,3.4296873
ACCIDENT_48494,4.0771265
ACCIDENT_48495,4.091565
ACCIDENT_48496,4.0310006
ACCIDENT_48497,3.3293648
ACCIDENT_48498,3.9310594
ACCIDENT_48499,4.0888634
ACCIDENT_48500,4.6878033
ACCIDENT_48501,4.0104237
ACCIDENT_48502,4.174515
ACCIDENT_48503,4.104703
ACCIDENT_48504,4.238201
ACCIDENT_48505,3.8927577
ACCIDENT_48506,4.434844
ACCIDENT_48507,4.3941784
ACCIDENT_48508,3.2349558
ACCIDENT_48509,3.3200505
ACCIDENT_48510,4.1951084
ACCIDENT_48511,4.22512
ACCIDENT_48512,3.9172637
ACCIDENT_48513,4.164666
ACCIDENT_48514,4.23359
ACCIDENT_48515,4.1612024
ACCIDENT_48516,4.225108
ACCIDENT_48517,3.956659
ACCIDENT_48518,3.6182892
ACCIDENT_48519,4.037546
ACCIDENT_48520,4.3388023
ACCIDENT_48521,4.0335283
ACCIDENT_48522,3.9261577
ACCIDENT_48523,4.117055
ACCIDENT_48524,3.798408
ACCIDENT_48525,4.0661545
ACCIDENT_48526,4.3764563
ACCIDENT_48527,4.1575747
ACCIDENT_48528,3.8044116
ACCIDENT_48529,3.564315
ACCIDENT_48530,4.014881
ACCIDENT_48531,3.4394276
ACCIDENT_48532,4.085638
ACCIDENT_48533,3.9447348
ACCIDENT_48534,3.7236462
ACCIDENT_48535,4.0310726
ACCIDENT_48536,3.9463253
ACCIDENT_48537,4.191
ACCIDENT_48538,4.029578
ACCIDENT_48539,4.02456
ACCIDENT_48540,4.2039595
ACCIDENT_48541,3.8220432
ACCIDENT_48542,3.8945956
ACCIDENT_48543,4.1286507
ACCIDENT_48544,3.6386821
ACCIDENT_48545,4.1836557
ACCIDENT_48546,4.6750584
ACCIDENT_48547,4.1502924
ACCIDENT_48548,4.076112
ACCIDENT_48549,4.4087067
ACCIDENT_48550,4.4597373
ACCIDENT_48551,4.1397195
ACCIDENT_48552,3.7284377
ACCIDENT_48553,4.0994577
ACCIDENT_48554,3.926301
ACCIDENT_48555,4.1976213
ACCIDENT_48556,4.1229734
ACCIDENT_48557,3.7183747
ACCIDENT_48558,4.0625706
ACCIDENT_48559,3.9941878
ACCIDENT_48560,4.410359
ACCIDENT_48561,3.6417942
ACCIDENT_48562,4.221177
ACCIDENT_48563,4.1741614
ACCIDENT_48564,3.7746155
ACCIDENT_48565,3.2539492
ACCIDENT_48566,4.0853806
ACCIDENT_48567,4.048568
ACCIDENT_48568,4.190396
ACCIDENT_48569,4.0862865
ACCIDENT_48570,3.5390186
ACCIDENT_48571,4.194832
ACCIDENT_48572,4.0557923
ACCIDENT_48573,3.959384
ACCIDENT_48574,4.08527
ACCIDENT_48575,4.0991764
ACCIDENT_48576,4.8349895
ACCIDENT_48577,4.3032565
ACCIDENT_48578,4.161559
ACCIDENT_48579,4.226925
ACCIDENT_48580,4.223917
ACCIDENT_48581,3.5953958
ACCIDENT_48582,4.1456585
ACCIDENT_48583,4.0239787
ACCIDENT_48584,3.5168188
ACCIDENT_48585,4.2422543
ACCIDENT_48586,4.3392873
ACCIDENT_48587,4.358282
ACCIDENT_48588,4.2486115
ACCIDENT_48589,4.375513
ACCIDENT_48590,3.997318
ACCIDENT_48591,3.8866694
ACCIDENT_48592,3.771325
ACCIDENT_48593,4.158878
ACCIDENT_48594,4.292553
ACCIDENT_48595,4.063876
ACCIDENT_48596,4.239047
ACCIDENT_48597,4.3764477
ACCIDENT_48598,3.5482476
ACCIDENT_48599,4.736101
ACCIDENT_48600,3.9455893
ACCIDENT_48601,4.254939
ACCIDENT_48602,4.0439615
ACCIDENT_48603,3.979795
ACCIDENT_48604,4.1575217
ACCIDENT_48605,3.6052618
ACCIDENT_48606,4.125412
ACCIDENT_48607,4.097616
ACCIDENT_48608,4.1905017
ACCIDENT_48609,2.985751
ACCIDENT_48610,4.5633926
ACCIDENT_48611,3.662945
ACCIDENT_48612,3.908647
ACCIDENT_48613,4.446105
ACCIDENT_48614,4.2978125
ACCIDENT_48615,4.324708
ACCIDENT_48616,4.2117896
ACCIDENT_48617,4.649625
ACCIDENT_48618,3.61172
ACCIDENT_48619,3.6384735
ACCIDENT_48620,4.0942516
ACCIDENT_48621,3.1627939
ACCIDENT_48622,4.3903227
ACCIDENT_48623,4.5166473
ACCIDENT_48624,4.1934986
ACCIDENT_48625,4.5095053
ACCIDENT_48626,3.8904548
ACCIDENT_48627,3.8781269
ACCIDENT_48628,4.2005053
ACCIDENT_48629,4.116603
ACCIDENT_48630,4.393775
ACCIDENT_48631,4.243623
ACCIDENT_48632,4.281386
ACCIDENT_48633,4.5905075
ACCIDENT_48634,4.7268667
ACCIDENT_48635,4.365958
ACCIDENT_48636,3.4373977
ACCIDENT_48637,4.9098997
ACCIDENT_48638,4.4935026
ACCIDENT_48639,4.60207
ACCIDENT_48640,4.2496786
ACCIDENT_48641,3.691263
ACCIDENT_48642,3.6331537
ACCIDENT_48643,4.5235815
ACCIDENT_48644,4.213912
ACCIDENT_48645,4.2765326
ACCIDENT_48646,3.670674
ACCIDENT_48647,3.9607937
ACCIDENT_48648,4.1771045
ACCIDENT_48649,4.301174
ACCIDENT_48650,3.3409135
ACCIDENT_48651,4.0886726
ACCIDENT_48652,4.03318
ACCIDENT_48653,4.1811914
ACCIDENT_48654,4.3272853
ACCIDENT_48655,3.8677766
ACCIDENT_48656,4.1507483
ACCIDENT_48657,4.2767076
ACCIDENT_48658,4.4292507
ACCIDENT_48659,3.8838851
ACCIDENT_48660,4.29111
ACCIDENT_48661,3.749382
ACCIDENT_48662,3.486618
ACCIDENT_48663,3.9917023
ACCIDENT_48664,4.549823
ACCIDENT_48665,3.8228936
ACCIDENT_48666,4.6513367
ACCIDENT_48667,3.8033917
ACCIDENT_48668,4.4971843
ACCIDENT_48669,4.463213
ACCIDENT_48670,3.7310386
ACCIDENT_48671,3.6007204
ACCIDENT_48672,4.65901
ACCIDENT_48673,4.3003335
ACCIDENT_48674,4.297683
ACCIDENT_48675,3.8837948
ACCIDENT_48676,3.7161856
ACCIDENT_48677,4.464367
ACCIDENT_48678,4.1809206
ACCIDENT_48679,4.1093283
ACCIDENT_48680,3.6983726
ACCIDENT_48681,3.5919678
ACCIDENT_48682,3.5394258
ACCIDENT_48683,4.163637
ACCIDENT_48684,3.9824371
ACCIDENT_48685,3.5993278
ACCIDENT_48686,4.4369183
ACCIDENT_48687,3.1491928
ACCIDENT_48688,4.0460258
ACCIDENT_48689,4.0244226
ACCIDENT_48690,4.4707117
ACCIDENT_48691,4.0815554
ACCIDENT_48692,3.6819072
ACCIDENT_48693,4.344547
ACCIDENT_48694,4.326194
ACCIDENT_48695,4.498951
ACCIDENT_48696,4.1195784
ACCIDENT_48697,4.8295307
ACCIDENT_48698,4.443202
ACCIDENT_48699,4.080662
ACCIDENT_48700,4.140818
ACCIDENT_48701,4.0737886
ACCIDENT_48702,3.5611255
ACCIDENT_48703,4.063389
ACCIDENT_48704,4.0954685
ACCIDENT_48705,4.26246
ACCIDENT_48706,4.1605887
ACCIDENT_48707,4.3305254
ACCIDENT_48708,4.022115
ACCIDENT_48709,3.7961361
ACCIDENT_48710,3.693934
ACCIDENT_48711,3.573848
ACCIDENT_48712,3.5699575
ACCIDENT_48713,4.3291864
ACCIDENT_48714,3.8813727
ACCIDENT_48715,3.740966
ACCIDENT_48716,4.5884857
ACCIDENT_48717,4.34927
ACCIDENT_48718,4.268779
ACCIDENT_48719,4.1033087
ACCIDENT_48720,3.6879897
ACCIDENT_48721,4.366829
ACCIDENT_48722,4.185775
ACCIDENT_48723,4.0652695
ACCIDENT_48724,3.7138677
ACCIDENT_48725,4.164888
ACCIDENT_48726,4.2555246
ACCIDENT_48727,3.5608485
ACCIDENT_48728,4.479703
ACCIDENT_48729,4.020893
ACCIDENT_48730,3.6659923
ACCIDENT_48731,4.142014
ACCIDENT_48732,4.1281166
ACCIDENT_48733,4.362487
ACCIDENT_48734,4.092141
ACCIDENT_48735,4.6897306
ACCIDENT_48736,3.7503762
ACCIDENT_48737,4.3136277
ACCIDENT_48738,4.248289
ACCIDENT_48739,4.4089427
ACCIDENT_48740,4.1943808
ACCIDENT_48741,4.4344454
ACCIDENT_48742,4.394518
ACCIDENT_48743,4.380145
ACCIDENT_48744,5.1598263
ACCIDENT_48745,4.081298
ACCIDENT_48746,3.6132293
ACCIDENT_48747,4.2553253
ACCIDENT_48748,3.528108
ACCIDENT_48749,3.6614068
ACCIDENT_48750,3.734671
ACCIDENT_48751,4.141632
ACCIDENT_48752,4.063756
ACCIDENT_48753,3.7908719
ACCIDENT_48754,3.8944843
ACCIDENT_48755,4.1057134
ACCIDENT_48756,4.0727034
ACCIDENT_48757,4.4901156
ACCIDENT_48758,3.698057
ACCIDENT_48759,3.6359367
ACCIDENT_48760,4.3247986
ACCIDENT_48761,3.393812
ACCIDENT_48762,4.1974
ACCIDENT_48763,3.959114
ACCIDENT_48764,3.8142824
ACCIDENT_48765,4.2716684
ACCIDENT_48766,4.1695633
ACCIDENT_48767,4.041853
ACCIDENT_48768,3.9722943
ACCIDENT_48769,4.233115
ACCIDENT_48770,3.6706483
ACCIDENT_48771,4.7493706
ACCIDENT_48772,4.374627
ACCIDENT_48773,4.466184
ACCIDENT_48774,4.062581
ACCIDENT_48775,3.6638215
ACCIDENT_48776,4.2126017
ACCIDENT_48777,4.09552
ACCIDENT_48778,4.168668
ACCIDENT_48779,4.093889
ACCIDENT_48780,3.9434905
ACCIDENT_48781,3.8093789
ACCIDENT_48782,4.0377464
ACCIDENT_48783,4.0249047
ACCIDENT_48784,4.0984797
ACCIDENT_48785,4.778447
ACCIDENT_48786,4.2396126
ACCIDENT_48787,3.9682553
ACCIDENT_48788,3.4462628
ACCIDENT_48789,3.6869614
ACCIDENT_48790,4.1074867
ACCIDENT_48791,4.3666883
ACCIDENT_48792,3.6241152
ACCIDENT_48793,3.5224166
ACCIDENT_48794,3.5399241
ACCIDENT_48795,4.359044
ACCIDENT_48796,4.3565397
ACCIDENT_48797,4.4868345
ACCIDENT_48798,4.241958
ACCIDENT_48799,3.9292185
ACCIDENT_48800,4.229082
ACCIDENT_48801,4.16125
ACCIDENT_48802,4.290378
ACCIDENT_48803,4.0062437
ACCIDENT_48804,3.8866293
ACCIDENT_48805,4.3812613
ACCIDENT_48806,4.418065
ACCIDENT_48807,4.034327
ACCIDENT_48808,4.5174823
ACCIDENT_48809,4.356186
ACCIDENT_48810,3.7409966
ACCIDENT_48811,3.7457623
ACCIDENT_48812,3.581422
ACCIDENT_48813,4.1221704
ACCIDENT_48814,3.970331
ACCIDENT_48815,4.0672436
ACCIDENT_48816,4.060013
ACCIDENT_48817,4.4365606
ACCIDENT_48818,4.0614204
ACCIDENT_48819,3.6392803
ACCIDENT_48820,3.6755862
ACCIDENT_48821,4.1069603
ACCIDENT_48822,4.1306314
ACCIDENT_48823,4.2720957
ACCIDENT_48824,4.0551167
ACCIDENT_48825,4.1774025
ACCIDENT_48826,4.4817324
ACCIDENT_48827,4.5631404
ACCIDENT_48828,3.9326031
ACCIDENT_48829,4.091362
ACCIDENT_48830,4.4605103
ACCIDENT_48831,4.148179
ACCIDENT_48832,3.7186577
ACCIDENT_48833,4.2787232
ACCIDENT_48834,3.3495586
ACCIDENT_48835,3.3790033
ACCIDENT_48836,4.122873
ACCIDENT_48837,4.5545425
ACCIDENT_48838,4.0679774
ACCIDENT_48839,4.600214
ACCIDENT_48840,3.6870396
ACCIDENT_48841,4.59338
ACCIDENT_48842,3.4268517
ACCIDENT_48843,4.260394
ACCIDENT_48844,4.4857945
ACCIDENT_48845,4.5194225
ACCIDENT_48846,4.378228
ACCIDENT_48847,4.5785203
ACCIDENT_48848,3.5486782
ACCIDENT_48849,4.6571217
ACCIDENT_48850,4.738229
ACCIDENT_48851,3.9098563
ACCIDENT_48852,4.3468466
ACCIDENT_48853,4.3291492
ACCIDENT_48854,4.492976
ACCIDENT_48855,4.222457
ACCIDENT_48856,4.1809125
ACCIDENT_48857,4.550022
ACCIDENT_48858,4.328685
ACCIDENT_48859,4.4528294
ACCIDENT_48860,4.329228
ACCIDENT_48861,4.801364
ACCIDENT_48862,4.75124
ACCIDENT_48863,3.399531
ACCIDENT_48864,3.8230596
ACCIDENT_48865,4.5001054
ACCIDENT_48866,3.7078931
ACCIDENT_48867,3.704808
ACCIDENT_48868,4.36446
ACCIDENT_48869,4.851018
ACCIDENT_48870,3.784186
ACCIDENT_48871,4.002313
ACCIDENT_48872,5.5001516
ACCIDENT_48873,4.768157
ACCIDENT_48874,3.851901
ACCIDENT_48875,4.329625
ACCIDENT_48876,3.75397
ACCIDENT_48877,4.341079
ACCIDENT_48878,3.661696
ACCIDENT_48879,4.290661
ACCIDENT_48880,3.7055051
ACCIDENT_48881,3.8954356
ACCIDENT_48882,3.6176953
ACCIDENT_48883,4.0427985
ACCIDENT_48884,4.0887814
ACCIDENT_48885,3.8761954
ACCIDENT_48886,3.6466625
ACCIDENT_48887,4.065462
ACCIDENT_48888,4.1927633
ACCIDENT_48889,4.0964355
ACCIDENT_48890,4.1117477
ACCIDENT_48891,3.807546
ACCIDENT_48892,4.6850567
ACCIDENT_48893,4.4217234
ACCIDENT_48894,4.117587
ACCIDENT_48895,4.046959
ACCIDENT_48896,3.915221
ACCIDENT_48897,4.096242
ACCIDENT_48898,3.9570615
ACCIDENT_48899,3.477083
ACCIDENT_48900,4.5795393
ACCIDENT_48901,4.0199747
ACCIDENT_48902,4.387561
ACCIDENT_48903,3.6116388
ACCIDENT_48904,4.1032295
ACCIDENT_48905,3.7782018
ACCIDENT_48906,4.1492434
ACCIDENT_48907,4.5575275
ACCIDENT_48908,4.424388
ACCIDENT_48909,4.022172
ACCIDENT_48910,4.1290474
ACCIDENT_48911,4.080648
ACCIDENT_48912,4.2530804
ACCIDENT_48913,4.166644
ACCIDENT_48914,4.1062803
ACCIDENT_48915,3.6187654
ACCIDENT_48916,4.0432897
ACCIDENT_48917,5.260401
ACCIDENT_48918,3.9573781
ACCIDENT_48919,3.8926623
ACCIDENT_48920,3.5502858
ACCIDENT_48921,4.11209
