ID,ECLO
ACCIDENT_48031,3.7553
ACCIDENT_48032,4.076862
ACCIDENT_48033,4.3007607
ACCIDENT_48034,4.3886514
ACCIDENT_48035,4.1842947
ACCIDENT_48036,3.5635219
ACCIDENT_48037,4.2094107
ACCIDENT_48038,4.0704217
ACCIDENT_48039,3.9328647
ACCIDENT_48040,4.3714085
ACCIDENT_48041,4.1512904
ACCIDENT_48042,4.2424054
ACCIDENT_48043,4.227836
ACCIDENT_48044,4.616224
ACCIDENT_48045,4.1475205
ACCIDENT_48046,4.3241143
ACCIDENT_48047,3.5484796
ACCIDENT_48048,4.336806
ACCIDENT_48049,4.160239
ACCIDENT_48050,3.9797087
ACCIDENT_48051,4.289236
ACCIDENT_48052,4.0725994
ACCIDENT_48053,3.8817334
ACCIDENT_48054,4.1457496
ACCIDENT_48055,4.3910007
ACCIDENT_48056,4.1100016
ACCIDENT_48057,3.7802238
ACCIDENT_48058,4.2320976
ACCIDENT_48059,3.5983238
ACCIDENT_48060,3.48636
ACCIDENT_48061,3.4527402
ACCIDENT_48062,4.0481677
ACCIDENT_48063,3.932694
ACCIDENT_48064,4.3389997
ACCIDENT_48065,4.151325
ACCIDENT_48066,4.2077494
ACCIDENT_48067,3.9336662
ACCIDENT_48068,3.9638424
ACCIDENT_48069,3.8094525
ACCIDENT_48070,3.863645
ACCIDENT_48071,4.014715
ACCIDENT_48072,3.410089
ACCIDENT_48073,3.3655548
ACCIDENT_48074,3.9948363
ACCIDENT_48075,3.8122244
ACCIDENT_48076,4.4790816
ACCIDENT_48077,4.251417
ACCIDENT_48078,3.9435515
ACCIDENT_48079,4.1567764
ACCIDENT_48080,4.7478275
ACCIDENT_48081,4.132543
ACCIDENT_48082,3.5911965
ACCIDENT_48083,4.3546333
ACCIDENT_48084,4.8992524
ACCIDENT_48085,4.731967
ACCIDENT_48086,4.6889577
ACCIDENT_48087,4.2655196
ACCIDENT_48088,4.045084
ACCIDENT_48089,4.1054616
ACCIDENT_48090,4.1548343
ACCIDENT_48091,4.092194
ACCIDENT_48092,4.128949
ACCIDENT_48093,3.6636658
ACCIDENT_48094,3.7777395
ACCIDENT_48095,4.086035
ACCIDENT_48096,4.685848
ACCIDENT_48097,3.7592306
ACCIDENT_48098,3.746684
ACCIDENT_48099,3.907948
ACCIDENT_48100,4.176662
ACCIDENT_48101,3.3748803
ACCIDENT_48102,3.551597
ACCIDENT_48103,3.962935
ACCIDENT_48104,3.9169688
ACCIDENT_48105,4.0033183
ACCIDENT_48106,3.5185385
ACCIDENT_48107,4.1721015
ACCIDENT_48108,3.882853
ACCIDENT_48109,4.3822002
ACCIDENT_48110,3.6172671
ACCIDENT_48111,3.8581557
ACCIDENT_48112,3.4433143
ACCIDENT_48113,3.8222265
ACCIDENT_48114,3.9057121
ACCIDENT_48115,3.7378345
ACCIDENT_48116,3.9346113
ACCIDENT_48117,4.149168
ACCIDENT_48118,3.9710836
ACCIDENT_48119,3.4538732
ACCIDENT_48120,4.2777348
ACCIDENT_48121,3.5766191
ACCIDENT_48122,4.333262
ACCIDENT_48123,4.2674103
ACCIDENT_48124,4.253981
ACCIDENT_48125,4.6070256
ACCIDENT_48126,4.327762
ACCIDENT_48127,3.724959
ACCIDENT_48128,3.575674
ACCIDENT_48129,5.1622972
ACCIDENT_48130,4.2649674
ACCIDENT_48131,4.7212114
ACCIDENT_48132,3.3506217
ACCIDENT_48133,3.4871879
ACCIDENT_48134,4.111497
ACCIDENT_48135,4.243718
ACCIDENT_48136,4.327307
ACCIDENT_48137,4.2366123
ACCIDENT_48138,5.4148498
ACCIDENT_48139,4.1375217
ACCIDENT_48140,4.306675
ACCIDENT_48141,3.3954616
ACCIDENT_48142,4.2950063
ACCIDENT_48143,4.438552
ACCIDENT_48144,4.320506
ACCIDENT_48145,4.476472
ACCIDENT_48146,4.3487406
ACCIDENT_48147,4.0851192
ACCIDENT_48148,3.8137074
ACCIDENT_48149,4.3138394
ACCIDENT_48150,4.6969986
ACCIDENT_48151,3.4952092
ACCIDENT_48152,4.329326
ACCIDENT_48153,4.140993
ACCIDENT_48154,3.4335432
ACCIDENT_48155,4.307825
ACCIDENT_48156,4.6440606
ACCIDENT_48157,3.7367206
ACCIDENT_48158,3.5408096
ACCIDENT_48159,4.9522157
ACCIDENT_48160,4.4841356
ACCIDENT_48161,4.8294435
ACCIDENT_48162,3.7650743
ACCIDENT_48163,3.5923681
ACCIDENT_48164,4.9094176
ACCIDENT_48165,4.840637
ACCIDENT_48166,4.203877
ACCIDENT_48167,4.5406203
ACCIDENT_48168,3.4557323
ACCIDENT_48169,4.4816756
ACCIDENT_48170,4.47859
ACCIDENT_48171,5.062459
ACCIDENT_48172,4.4724207
ACCIDENT_48173,4.3763185
ACCIDENT_48174,3.4830618
ACCIDENT_48175,4.46762
ACCIDENT_48176,4.8750486
ACCIDENT_48177,3.4700952
ACCIDENT_48178,4.6611366
ACCIDENT_48179,5.0073094
ACCIDENT_48180,5.0435834
ACCIDENT_48181,4.1873603
ACCIDENT_48182,4.175282
ACCIDENT_48183,4.2781367
ACCIDENT_48184,3.9730463
ACCIDENT_48185,4.0253143
ACCIDENT_48186,4.4963994
ACCIDENT_48187,3.6292524
ACCIDENT_48188,3.6246662
ACCIDENT_48189,3.9436917
ACCIDENT_48190,3.885499
ACCIDENT_48191,3.624457
ACCIDENT_48192,3.8695521
ACCIDENT_48193,4.2143207
ACCIDENT_48194,4.019413
ACCIDENT_48195,3.9350872
ACCIDENT_48196,3.8041735
ACCIDENT_48197,3.5434723
ACCIDENT_48198,4.74834
ACCIDENT_48199,3.9130301
ACCIDENT_48200,3.364419
ACCIDENT_48201,3.4543083
ACCIDENT_48202,4.46302
ACCIDENT_48203,3.5887327
ACCIDENT_48204,4.120392
ACCIDENT_48205,3.9773602
ACCIDENT_48206,4.17539
ACCIDENT_48207,3.3760602
ACCIDENT_48208,3.8361902
ACCIDENT_48209,4.5612936
ACCIDENT_48210,3.9904194
ACCIDENT_48211,4.264967
ACCIDENT_48212,4.108125
ACCIDENT_48213,4.1200275
ACCIDENT_48214,4.316209
ACCIDENT_48215,4.2565446
ACCIDENT_48216,4.40298
ACCIDENT_48217,4.022945
ACCIDENT_48218,5.37695
ACCIDENT_48219,4.1421356
ACCIDENT_48220,4.057598
ACCIDENT_48221,4.4302626
ACCIDENT_48222,3.6849608
ACCIDENT_48223,4.33328
ACCIDENT_48224,4.4539266
ACCIDENT_48225,4.0432353
ACCIDENT_48226,3.642786
ACCIDENT_48227,4.557321
ACCIDENT_48228,3.384635
ACCIDENT_48229,4.176239
ACCIDENT_48230,3.5368686
ACCIDENT_48231,4.1780467
ACCIDENT_48232,3.661941
ACCIDENT_48233,4.0277324
ACCIDENT_48234,4.036032
ACCIDENT_48235,3.3946824
ACCIDENT_48236,4.1300488
ACCIDENT_48237,3.3539054
ACCIDENT_48238,3.408485
ACCIDENT_48239,4.5053244
ACCIDENT_48240,3.901802
ACCIDENT_48241,4.2595835
ACCIDENT_48242,4.1124773
ACCIDENT_48243,3.3779855
ACCIDENT_48244,4.4405437
ACCIDENT_48245,4.095745
ACCIDENT_48246,4.1852922
ACCIDENT_48247,4.746658
ACCIDENT_48248,4.0220404
ACCIDENT_48249,3.430659
ACCIDENT_48250,4.1772637
ACCIDENT_48251,3.9447203
ACCIDENT_48252,4.025147
ACCIDENT_48253,4.29292
ACCIDENT_48254,3.995638
ACCIDENT_48255,4.244999
ACCIDENT_48256,4.2982183
ACCIDENT_48257,3.485765
ACCIDENT_48258,3.8533492
ACCIDENT_48259,3.5496926
ACCIDENT_48260,3.7784028
ACCIDENT_48261,4.605401
ACCIDENT_48262,3.8186316
ACCIDENT_48263,3.9992886
ACCIDENT_48264,4.0480027
ACCIDENT_48265,3.9207659
ACCIDENT_48266,4.3309264
ACCIDENT_48267,3.9480896
ACCIDENT_48268,4.05607
ACCIDENT_48269,5.075013
ACCIDENT_48270,4.1787543
ACCIDENT_48271,3.543635
ACCIDENT_48272,4.146308
ACCIDENT_48273,3.3986478
ACCIDENT_48274,3.9153976
ACCIDENT_48275,4.4476357
ACCIDENT_48276,4.2449117
ACCIDENT_48277,3.8998132
ACCIDENT_48278,4.0490875
ACCIDENT_48279,3.468813
ACCIDENT_48280,4.0309014
ACCIDENT_48281,3.3619504
ACCIDENT_48282,4.250486
ACCIDENT_48283,4.457682
ACCIDENT_48284,3.561017
ACCIDENT_48285,3.456241
ACCIDENT_48286,3.3689184
ACCIDENT_48287,3.8316598
ACCIDENT_48288,4.0073423
ACCIDENT_48289,3.8452764
ACCIDENT_48290,3.9687147
ACCIDENT_48291,3.5505548
ACCIDENT_48292,4.6881986
ACCIDENT_48293,3.4233015
ACCIDENT_48294,4.1074834
ACCIDENT_48295,3.8341613
ACCIDENT_48296,3.365611
ACCIDENT_48297,3.9382968
ACCIDENT_48298,3.4422235
ACCIDENT_48299,3.6424055
ACCIDENT_48300,4.187766
ACCIDENT_48301,3.5096369
ACCIDENT_48302,3.894772
ACCIDENT_48303,4.1122365
ACCIDENT_48304,4.0465584
ACCIDENT_48305,4.7116246
ACCIDENT_48306,3.6410918
ACCIDENT_48307,4.023568
ACCIDENT_48308,4.312669
ACCIDENT_48309,4.135039
ACCIDENT_48310,4.037478
ACCIDENT_48311,3.9208035
ACCIDENT_48312,3.9385166
ACCIDENT_48313,3.8998632
ACCIDENT_48314,3.9033332
ACCIDENT_48315,4.4197307
ACCIDENT_48316,3.978908
ACCIDENT_48317,3.6870165
ACCIDENT_48318,4.30283
ACCIDENT_48319,4.111209
ACCIDENT_48320,4.2380466
ACCIDENT_48321,3.538642
ACCIDENT_48322,4.0613523
ACCIDENT_48323,3.5621324
ACCIDENT_48324,4.825895
ACCIDENT_48325,3.519432
ACCIDENT_48326,3.7513547
ACCIDENT_48327,3.9090428
ACCIDENT_48328,4.0879474
ACCIDENT_48329,3.4377203
ACCIDENT_48330,3.5137815
ACCIDENT_48331,3.9569297
ACCIDENT_48332,3.680287
ACCIDENT_48333,4.610027
ACCIDENT_48334,4.1086035
ACCIDENT_48335,3.6914968
ACCIDENT_48336,3.9784646
ACCIDENT_48337,3.409904
ACCIDENT_48338,4.1754074
ACCIDENT_48339,4.1415215
ACCIDENT_48340,4.2033715
ACCIDENT_48341,4.311697
ACCIDENT_48342,3.4479952
ACCIDENT_48343,4.3588686
ACCIDENT_48344,4.4001265
ACCIDENT_48345,4.453561
ACCIDENT_48346,3.4778125
ACCIDENT_48347,4.3230095
ACCIDENT_48348,5.093306
ACCIDENT_48349,4.3307624
ACCIDENT_48350,4.448351
ACCIDENT_48351,4.692879
ACCIDENT_48352,4.6825795
ACCIDENT_48353,4.743099
ACCIDENT_48354,3.995399
ACCIDENT_48355,4.0612464
ACCIDENT_48356,3.6350212
ACCIDENT_48357,4.632293
ACCIDENT_48358,4.336943
ACCIDENT_48359,4.098295
ACCIDENT_48360,3.8679414
ACCIDENT_48361,3.999435
ACCIDENT_48362,4.760001
ACCIDENT_48363,3.4132419
ACCIDENT_48364,3.9921284
ACCIDENT_48365,4.0168147
ACCIDENT_48366,3.4372358
ACCIDENT_48367,3.8615894
ACCIDENT_48368,4.0215917
ACCIDENT_48369,4.3038235
ACCIDENT_48370,3.9318705
ACCIDENT_48371,3.9433842
ACCIDENT_48372,4.8235044
ACCIDENT_48373,4.1163354
ACCIDENT_48374,3.8637753
ACCIDENT_48375,4.385925
ACCIDENT_48376,4.0431633
ACCIDENT_48377,4.5612006
ACCIDENT_48378,4.2084045
ACCIDENT_48379,4.4364448
ACCIDENT_48380,3.419776
ACCIDENT_48381,4.166935
ACCIDENT_48382,4.1710076
ACCIDENT_48383,4.1246667
ACCIDENT_48384,4.664507
ACCIDENT_48385,4.399948
ACCIDENT_48386,4.4729233
ACCIDENT_48387,3.3997512
ACCIDENT_48388,4.1949143
ACCIDENT_48389,4.4147587
ACCIDENT_48390,3.7742682
ACCIDENT_48391,3.4882894
ACCIDENT_48392,4.5158052
ACCIDENT_48393,4.331227
ACCIDENT_48394,3.5120778
ACCIDENT_48395,3.3960128
ACCIDENT_48396,4.388348
ACCIDENT_48397,4.438957
ACCIDENT_48398,4.0630374
ACCIDENT_48399,4.662971
ACCIDENT_48400,4.394891
ACCIDENT_48401,4.7488723
ACCIDENT_48402,3.455172
ACCIDENT_48403,4.3474092
ACCIDENT_48404,5.387836
ACCIDENT_48405,4.4196377
ACCIDENT_48406,4.701598
ACCIDENT_48407,3.8611445
ACCIDENT_48408,4.426725
ACCIDENT_48409,4.1802316
ACCIDENT_48410,4.4061184
ACCIDENT_48411,4.0491934
ACCIDENT_48412,3.9505877
ACCIDENT_48413,4.1322513
ACCIDENT_48414,4.033726
ACCIDENT_48415,3.981843
ACCIDENT_48416,3.93929
ACCIDENT_48417,3.8957906
ACCIDENT_48418,3.3695216
ACCIDENT_48419,3.7923737
ACCIDENT_48420,3.361261
ACCIDENT_48421,3.955058
ACCIDENT_48422,4.4435587
ACCIDENT_48423,4.0882473
ACCIDENT_48424,3.950942
ACCIDENT_48425,4.2945604
ACCIDENT_48426,4.3137126
ACCIDENT_48427,3.8724847
ACCIDENT_48428,3.9651823
ACCIDENT_48429,3.8397074
ACCIDENT_48430,3.9969501
ACCIDENT_48431,3.826951
ACCIDENT_48432,3.8599834
ACCIDENT_48433,3.3664718
ACCIDENT_48434,4.2746367
ACCIDENT_48435,4.233924
ACCIDENT_48436,3.3574467
ACCIDENT_48437,3.9772763
ACCIDENT_48438,4.6054626
ACCIDENT_48439,3.4389992
ACCIDENT_48440,4.049068
ACCIDENT_48441,4.171317
ACCIDENT_48442,4.512155
ACCIDENT_48443,3.9781241
ACCIDENT_48444,3.7578735
ACCIDENT_48445,3.4493628
ACCIDENT_48446,3.3694282
ACCIDENT_48447,4.4544554
ACCIDENT_48448,3.373083
ACCIDENT_48449,5.3892493
ACCIDENT_48450,3.3612986
ACCIDENT_48451,4.3023257
ACCIDENT_48452,4.622923
ACCIDENT_48453,3.5826116
ACCIDENT_48454,4.0275087
ACCIDENT_48455,3.5407944
ACCIDENT_48456,3.5073843
ACCIDENT_48457,3.983211
ACCIDENT_48458,3.9917521
ACCIDENT_48459,3.526751
ACCIDENT_48460,3.8063436
ACCIDENT_48461,3.857654
ACCIDENT_48462,4.0707183
ACCIDENT_48463,4.0204473
ACCIDENT_48464,3.8076882
ACCIDENT_48465,3.8911371
ACCIDENT_48466,4.046084
ACCIDENT_48467,3.9530764
ACCIDENT_48468,3.6165094
ACCIDENT_48469,4.1545653
ACCIDENT_48470,4.2369623
ACCIDENT_48471,3.3966103
ACCIDENT_48472,3.4572453
ACCIDENT_48473,3.5602765
ACCIDENT_48474,3.8937116
ACCIDENT_48475,3.8759685
ACCIDENT_48476,4.1145816
ACCIDENT_48477,3.8253846
ACCIDENT_48478,3.9754667
ACCIDENT_48479,3.9722743
ACCIDENT_48480,4.2041483
ACCIDENT_48481,3.377018
ACCIDENT_48482,5.0518546
ACCIDENT_48483,4.481117
ACCIDENT_48484,4.169878
ACCIDENT_48485,4.9407096
ACCIDENT_48486,3.4757094
ACCIDENT_48487,3.3986902
ACCIDENT_48488,3.8203092
ACCIDENT_48489,3.9283113
ACCIDENT_48490,3.9846358
ACCIDENT_48491,3.5102782
ACCIDENT_48492,3.8399744
ACCIDENT_48493,3.3551435
ACCIDENT_48494,4.0042906
ACCIDENT_48495,3.9285407
ACCIDENT_48496,3.9655113
ACCIDENT_48497,3.3605804
ACCIDENT_48498,3.865345
ACCIDENT_48499,3.948329
ACCIDENT_48500,4.8103824
ACCIDENT_48501,3.8162518
ACCIDENT_48502,4.0355864
ACCIDENT_48503,4.009011
ACCIDENT_48504,4.0120196
ACCIDENT_48505,3.6863494
ACCIDENT_48506,4.422841
ACCIDENT_48507,4.302398
ACCIDENT_48508,3.3598766
ACCIDENT_48509,3.4061873
ACCIDENT_48510,4.01951
ACCIDENT_48511,4.431618
ACCIDENT_48512,3.7553182
ACCIDENT_48513,4.047195
ACCIDENT_48514,4.169307
ACCIDENT_48515,3.9991994
ACCIDENT_48516,4.080653
ACCIDENT_48517,3.5176167
ACCIDENT_48518,3.4000888
ACCIDENT_48519,3.9651952
ACCIDENT_48520,3.8663344
ACCIDENT_48521,3.8566055
ACCIDENT_48522,3.5062876
ACCIDENT_48523,3.981161
ACCIDENT_48524,3.7562008
ACCIDENT_48525,3.994791
ACCIDENT_48526,4.1874824
ACCIDENT_48527,3.550724
ACCIDENT_48528,3.5380778
ACCIDENT_48529,3.4310746
ACCIDENT_48530,3.5111594
ACCIDENT_48531,3.381042
ACCIDENT_48532,3.9100351
ACCIDENT_48533,3.4986463
ACCIDENT_48534,3.7531452
ACCIDENT_48535,3.6581964
ACCIDENT_48536,3.8051648
ACCIDENT_48537,3.8054404
ACCIDENT_48538,3.920435
ACCIDENT_48539,3.932602
ACCIDENT_48540,4.068811
ACCIDENT_48541,3.5228496
ACCIDENT_48542,3.6576242
ACCIDENT_48543,4.1371703
ACCIDENT_48544,3.3658135
ACCIDENT_48545,4.138109
ACCIDENT_48546,4.7620893
ACCIDENT_48547,4.250334
ACCIDENT_48548,3.770833
ACCIDENT_48549,4.4288597
ACCIDENT_48550,4.9187636
ACCIDENT_48551,3.8368993
ACCIDENT_48552,3.5098329
ACCIDENT_48553,3.9907107
ACCIDENT_48554,3.776144
ACCIDENT_48555,4.1125464
ACCIDENT_48556,3.7607274
ACCIDENT_48557,3.5151386
ACCIDENT_48558,3.9218116
ACCIDENT_48559,3.9661522
ACCIDENT_48560,4.320832
ACCIDENT_48561,3.4122283
ACCIDENT_48562,4.1902375
ACCIDENT_48563,3.973764
ACCIDENT_48564,3.7508483
ACCIDENT_48565,3.4261954
ACCIDENT_48566,4.0321736
ACCIDENT_48567,3.9419618
ACCIDENT_48568,4.035193
ACCIDENT_48569,3.924077
ACCIDENT_48570,3.5254784
ACCIDENT_48571,4.202317
ACCIDENT_48572,3.9536915
ACCIDENT_48573,4.003705
ACCIDENT_48574,4.0273046
ACCIDENT_48575,4.0283823
ACCIDENT_48576,5.5422482
ACCIDENT_48577,4.0434213
ACCIDENT_48578,4.0207744
ACCIDENT_48579,3.9094887
ACCIDENT_48580,4.1273694
ACCIDENT_48581,3.3907602
ACCIDENT_48582,3.8998008
ACCIDENT_48583,3.733644
ACCIDENT_48584,3.4972663
ACCIDENT_48585,4.190267
ACCIDENT_48586,4.276784
ACCIDENT_48587,4.3172164
ACCIDENT_48588,4.0829515
ACCIDENT_48589,4.239733
ACCIDENT_48590,3.9899883
ACCIDENT_48591,3.755446
ACCIDENT_48592,3.4567146
ACCIDENT_48593,4.3447714
ACCIDENT_48594,4.3565288
ACCIDENT_48595,4.1311255
ACCIDENT_48596,3.9920216
ACCIDENT_48597,4.9131866
ACCIDENT_48598,3.8295722
ACCIDENT_48599,5.865247
ACCIDENT_48600,3.9641228
ACCIDENT_48601,4.0769916
ACCIDENT_48602,4.157604
ACCIDENT_48603,3.6180334
ACCIDENT_48604,4.037779
ACCIDENT_48605,3.9677134
ACCIDENT_48606,4.1140895
ACCIDENT_48607,3.9641557
ACCIDENT_48608,4.1787534
ACCIDENT_48609,3.357801
ACCIDENT_48610,4.656137
ACCIDENT_48611,3.4952297
ACCIDENT_48612,3.7749205
ACCIDENT_48613,4.5757966
ACCIDENT_48614,4.390226
ACCIDENT_48615,4.2792835
ACCIDENT_48616,4.390784
ACCIDENT_48617,4.841665
ACCIDENT_48618,3.5631075
ACCIDENT_48619,3.6344671
ACCIDENT_48620,4.056986
ACCIDENT_48621,3.373105
ACCIDENT_48622,4.4670486
ACCIDENT_48623,4.6167
ACCIDENT_48624,4.119626
ACCIDENT_48625,4.736239
ACCIDENT_48626,4.1802335
ACCIDENT_48627,3.8129058
ACCIDENT_48628,4.0393996
ACCIDENT_48629,4.2462683
ACCIDENT_48630,4.7284284
ACCIDENT_48631,4.4094186
ACCIDENT_48632,4.528933
ACCIDENT_48633,5.0020022
ACCIDENT_48634,5.0646725
ACCIDENT_48635,4.5797787
ACCIDENT_48636,3.3902502
ACCIDENT_48637,5.3956246
ACCIDENT_48638,4.6455956
ACCIDENT_48639,4.717719
ACCIDENT_48640,4.427099
ACCIDENT_48641,3.7116346
ACCIDENT_48642,3.5478072
ACCIDENT_48643,4.8935237
ACCIDENT_48644,3.9821477
ACCIDENT_48645,4.086322
ACCIDENT_48646,3.4403133
ACCIDENT_48647,3.8572679
ACCIDENT_48648,3.9385343
ACCIDENT_48649,4.259753
ACCIDENT_48650,3.3659348
ACCIDENT_48651,3.60842
ACCIDENT_48652,3.8115935
ACCIDENT_48653,3.9360347
ACCIDENT_48654,4.0566635
ACCIDENT_48655,3.5936456
ACCIDENT_48656,3.9022975
ACCIDENT_48657,4.1509223
ACCIDENT_48658,4.2850575
ACCIDENT_48659,3.5424619
ACCIDENT_48660,4.224942
ACCIDENT_48661,3.5567422
ACCIDENT_48662,3.4776673
ACCIDENT_48663,3.9747663
ACCIDENT_48664,4.3817573
ACCIDENT_48665,3.410717
ACCIDENT_48666,4.6986055
ACCIDENT_48667,3.5240955
ACCIDENT_48668,4.6569047
ACCIDENT_48669,4.456654
ACCIDENT_48670,3.5044851
ACCIDENT_48671,3.3548107
ACCIDENT_48672,5.450339
ACCIDENT_48673,4.2831197
ACCIDENT_48674,4.2896433
ACCIDENT_48675,3.7699122
ACCIDENT_48676,3.4306412
ACCIDENT_48677,4.7477994
ACCIDENT_48678,4.171318
ACCIDENT_48679,4.041816
ACCIDENT_48680,3.5296397
ACCIDENT_48681,3.37435
ACCIDENT_48682,3.522984
ACCIDENT_48683,3.9349766
ACCIDENT_48684,4.0217075
ACCIDENT_48685,3.3723412
ACCIDENT_48686,4.3372145
ACCIDENT_48687,3.3624868
ACCIDENT_48688,4.0556326
ACCIDENT_48689,4.2611113
ACCIDENT_48690,4.842334
ACCIDENT_48691,4.143762
ACCIDENT_48692,3.3827686
ACCIDENT_48693,4.5254793
ACCIDENT_48694,4.663306
ACCIDENT_48695,4.8142056
ACCIDENT_48696,4.538225
ACCIDENT_48697,4.8918495
ACCIDENT_48698,4.788862
ACCIDENT_48699,3.7899199
ACCIDENT_48700,4.080034
ACCIDENT_48701,4.0824485
ACCIDENT_48702,3.5086894
ACCIDENT_48703,3.960556
ACCIDENT_48704,4.038885
ACCIDENT_48705,4.2071133
ACCIDENT_48706,4.1350846
ACCIDENT_48707,4.2766886
ACCIDENT_48708,4.002858
ACCIDENT_48709,3.6936083
ACCIDENT_48710,3.4375777
ACCIDENT_48711,3.5401883
ACCIDENT_48712,3.5031781
ACCIDENT_48713,4.3543143
ACCIDENT_48714,3.763733
ACCIDENT_48715,3.7436676
ACCIDENT_48716,4.779812
ACCIDENT_48717,4.590715
ACCIDENT_48718,4.2625093
ACCIDENT_48719,4.0231752
ACCIDENT_48720,3.5497189
ACCIDENT_48721,4.3975887
ACCIDENT_48722,4.1616635
ACCIDENT_48723,4.112924
ACCIDENT_48724,3.5416298
ACCIDENT_48725,4.077605
ACCIDENT_48726,4.405692
ACCIDENT_48727,3.3658116
ACCIDENT_48728,4.6536756
ACCIDENT_48729,4.2545424
ACCIDENT_48730,3.7344642
ACCIDENT_48731,4.132876
ACCIDENT_48732,4.182971
ACCIDENT_48733,4.4900084
ACCIDENT_48734,4.1084046
ACCIDENT_48735,5.06936
ACCIDENT_48736,3.7374368
ACCIDENT_48737,4.021073
ACCIDENT_48738,4.2160845
ACCIDENT_48739,4.694869
ACCIDENT_48740,4.41508
ACCIDENT_48741,4.6606126
ACCIDENT_48742,4.4968386
ACCIDENT_48743,4.4746866
ACCIDENT_48744,5.3905277
ACCIDENT_48745,3.9227672
ACCIDENT_48746,3.5209627
ACCIDENT_48747,4.181948
ACCIDENT_48748,3.5217648
ACCIDENT_48749,3.4202871
ACCIDENT_48750,3.633407
ACCIDENT_48751,4.197867
ACCIDENT_48752,4.081502
ACCIDENT_48753,3.7317047
ACCIDENT_48754,3.8033676
ACCIDENT_48755,4.010482
ACCIDENT_48756,4.0216193
ACCIDENT_48757,4.6043143
ACCIDENT_48758,3.6596513
ACCIDENT_48759,3.4861164
ACCIDENT_48760,4.3321853
ACCIDENT_48761,3.379517
ACCIDENT_48762,4.1222377
ACCIDENT_48763,3.983656
ACCIDENT_48764,3.8518338
ACCIDENT_48765,4.18268
ACCIDENT_48766,4.1866975
ACCIDENT_48767,4.111698
ACCIDENT_48768,3.9851594
ACCIDENT_48769,4.3786454
ACCIDENT_48770,3.5838027
ACCIDENT_48771,4.6662035
ACCIDENT_48772,4.4078627
ACCIDENT_48773,4.7846475
ACCIDENT_48774,3.9236484
ACCIDENT_48775,3.471308
ACCIDENT_48776,4.156906
ACCIDENT_48777,4.015423
ACCIDENT_48778,4.1449065
ACCIDENT_48779,4.2669992
ACCIDENT_48780,3.9397054
ACCIDENT_48781,3.6833367
ACCIDENT_48782,4.205568
ACCIDENT_48783,4.2117763
ACCIDENT_48784,4.188299
ACCIDENT_48785,4.6466403
ACCIDENT_48786,4.1960897
ACCIDENT_48787,3.8773885
ACCIDENT_48788,3.4191508
ACCIDENT_48789,3.5122137
ACCIDENT_48790,4.106433
ACCIDENT_48791,4.235271
ACCIDENT_48792,3.494369
ACCIDENT_48793,3.4213014
ACCIDENT_48794,3.4234056
ACCIDENT_48795,4.415241
ACCIDENT_48796,4.517268
ACCIDENT_48797,4.5285892
ACCIDENT_48798,4.3846073
ACCIDENT_48799,3.978459
ACCIDENT_48800,4.211031
ACCIDENT_48801,4.1166916
ACCIDENT_48802,4.2712684
ACCIDENT_48803,3.8748426
ACCIDENT_48804,3.646131
ACCIDENT_48805,4.451365
ACCIDENT_48806,4.7539473
ACCIDENT_48807,4.3410473
ACCIDENT_48808,4.4488454
ACCIDENT_48809,4.569945
ACCIDENT_48810,3.7081542
ACCIDENT_48811,3.5338697
ACCIDENT_48812,3.6130042
ACCIDENT_48813,4.0992184
ACCIDENT_48814,3.8318505
ACCIDENT_48815,4.0663714
ACCIDENT_48816,4.1710916
ACCIDENT_48817,4.765686
ACCIDENT_48818,4.1310983
ACCIDENT_48819,3.555038
ACCIDENT_48820,3.4881368
ACCIDENT_48821,4.046944
ACCIDENT_48822,4.1326146
ACCIDENT_48823,4.554371
ACCIDENT_48824,4.1922026
ACCIDENT_48825,4.3246293
ACCIDENT_48826,4.679107
ACCIDENT_48827,4.845949
ACCIDENT_48828,3.994688
ACCIDENT_48829,4.1750746
ACCIDENT_48830,4.730737
ACCIDENT_48831,4.3023586
ACCIDENT_48832,3.6065035
ACCIDENT_48833,4.4232745
ACCIDENT_48834,3.4776824
ACCIDENT_48835,3.516511
ACCIDENT_48836,3.8726344
ACCIDENT_48837,4.934155
ACCIDENT_48838,3.9680576
ACCIDENT_48839,4.9718056
ACCIDENT_48840,3.6782532
ACCIDENT_48841,4.748299
ACCIDENT_48842,3.5675426
ACCIDENT_48843,4.3381205
ACCIDENT_48844,4.8439407
ACCIDENT_48845,4.736554
ACCIDENT_48846,4.483483
ACCIDENT_48847,4.786742
ACCIDENT_48848,3.5195565
ACCIDENT_48849,5.542491
ACCIDENT_48850,5.2364244
ACCIDENT_48851,3.6065807
ACCIDENT_48852,4.511353
ACCIDENT_48853,4.1987286
ACCIDENT_48854,4.313194
ACCIDENT_48855,4.305191
ACCIDENT_48856,4.2053857
ACCIDENT_48857,4.3891754
ACCIDENT_48858,4.2614727
ACCIDENT_48859,4.5813284
ACCIDENT_48860,4.305864
ACCIDENT_48861,5.18547
ACCIDENT_48862,5.018235
ACCIDENT_48863,3.4516797
ACCIDENT_48864,3.76623
ACCIDENT_48865,4.669572
ACCIDENT_48866,3.6348486
ACCIDENT_48867,3.3743181
ACCIDENT_48868,4.3611193
ACCIDENT_48869,4.9066486
