ID,ECLO
ACCIDENT_47888,4.1259203
ACCIDENT_47889,4.030262
ACCIDENT_47890,4.5556984
ACCIDENT_47891,4.499341
ACCIDENT_47892,4.664345
ACCIDENT_47893,4.7802305
ACCIDENT_47894,4.072053
ACCIDENT_47895,4.3176994
ACCIDENT_47896,3.7162254
ACCIDENT_47897,4.8445425
ACCIDENT_47898,5.0259733
ACCIDENT_47899,4.917815
ACCIDENT_47900,4.3793163
ACCIDENT_47901,5.1803637
ACCIDENT_47902,4.790667
ACCIDENT_47903,4.7129517
ACCIDENT_47904,4.7296724
ACCIDENT_47905,4.684108
ACCIDENT_47906,5.3787746
ACCIDENT_47907,4.939969
ACCIDENT_47908,3.6753707
ACCIDENT_47909,4.726465
ACCIDENT_47910,4.0502367
ACCIDENT_47911,5.2032547
ACCIDENT_47912,4.5687284
ACCIDENT_47913,4.7014256
ACCIDENT_47914,4.563163
ACCIDENT_47915,3.7085242
ACCIDENT_47916,4.151005
ACCIDENT_47917,6.556628
ACCIDENT_47918,4.4064913
ACCIDENT_47919,4.431926
ACCIDENT_47920,4.5982018
ACCIDENT_47921,3.9326003
ACCIDENT_47922,5.251213
ACCIDENT_47923,4.8758307
ACCIDENT_47924,4.6327553
ACCIDENT_47925,5.3034506
ACCIDENT_47926,4.5924063
ACCIDENT_47927,4.117867
ACCIDENT_47928,4.811804
ACCIDENT_47929,4.9246273
ACCIDENT_47930,4.5967073
ACCIDENT_47931,5.360181
ACCIDENT_47932,5.220291
ACCIDENT_47933,4.9762287
ACCIDENT_47934,4.3998127
ACCIDENT_47935,4.9418373
ACCIDENT_47936,5.5556765
ACCIDENT_47937,4.895919
ACCIDENT_47938,5.142335
ACCIDENT_47939,4.191324
ACCIDENT_47940,7.2168293
ACCIDENT_47941,5.19001
ACCIDENT_47942,4.7076283
ACCIDENT_47943,4.7913876
ACCIDENT_47944,4.1220717
ACCIDENT_47945,5.301713
ACCIDENT_47946,5.858659
ACCIDENT_47947,4.3728323
ACCIDENT_47948,5.0173044
ACCIDENT_47949,4.294272
ACCIDENT_47950,5.7016554
ACCIDENT_47951,5.0623674
ACCIDENT_47952,6.7557487
ACCIDENT_47953,5.1801405
ACCIDENT_47954,5.885893
ACCIDENT_47955,5.402169
ACCIDENT_47956,4.556812
ACCIDENT_47957,5.9290485
ACCIDENT_47958,5.6213713
ACCIDENT_47959,5.6333656
ACCIDENT_47960,3.9572875
ACCIDENT_47961,3.8434656
ACCIDENT_47962,3.7612567
ACCIDENT_47963,3.9710188
ACCIDENT_47964,3.5565574
ACCIDENT_47965,4.289563
ACCIDENT_47966,4.101591
ACCIDENT_47967,4.242873
ACCIDENT_47968,4.5155725
ACCIDENT_47969,4.6260195
ACCIDENT_47970,3.7728758
ACCIDENT_47971,4.553398
ACCIDENT_47972,4.4843616
ACCIDENT_47973,4.3712645
ACCIDENT_47974,4.4256716
ACCIDENT_47975,3.509731
ACCIDENT_47976,4.122224
ACCIDENT_47977,4.3337307
ACCIDENT_47978,4.632148
ACCIDENT_47979,4.870926
ACCIDENT_47980,4.5235286
ACCIDENT_47981,4.4002833
ACCIDENT_47982,3.745158
ACCIDENT_47983,4.3962226
ACCIDENT_47984,3.7042925
ACCIDENT_47985,4.458495
ACCIDENT_47986,4.8387856
ACCIDENT_47987,4.648346
ACCIDENT_47988,5.11714
ACCIDENT_47989,4.779966
ACCIDENT_47990,4.706208
ACCIDENT_47991,4.2419376
ACCIDENT_47992,4.6727934
ACCIDENT_47993,4.5326405
ACCIDENT_47994,4.688739
ACCIDENT_47995,3.7777946
ACCIDENT_47996,4.1409483
ACCIDENT_47997,4.2464943
ACCIDENT_47998,4.347436
ACCIDENT_47999,4.534841
ACCIDENT_48000,4.128083
ACCIDENT_48001,3.7396543
ACCIDENT_48002,6.509843
ACCIDENT_48003,4.7773633
ACCIDENT_48004,5.5538025
ACCIDENT_48005,4.4983673
ACCIDENT_48006,3.7014556
ACCIDENT_48007,3.3782861
ACCIDENT_48008,4.491721
ACCIDENT_48009,4.022093
ACCIDENT_48010,3.7318194
ACCIDENT_48011,4.6670732
ACCIDENT_48012,4.390482
ACCIDENT_48013,4.7795334
ACCIDENT_48014,3.532201
ACCIDENT_48015,3.7755659
ACCIDENT_48016,5.36884
ACCIDENT_48017,3.4109864
ACCIDENT_48018,4.8058085
ACCIDENT_48019,3.816622
ACCIDENT_48020,5.292534
ACCIDENT_48021,4.374582
ACCIDENT_48022,5.074192
ACCIDENT_48023,3.9028413
ACCIDENT_48024,4.281515
ACCIDENT_48025,4.2652473
ACCIDENT_48026,4.458336
ACCIDENT_48027,5.274782
ACCIDENT_48028,4.328761
ACCIDENT_48029,3.9762378
ACCIDENT_48030,4.3596563
ACCIDENT_48031,4.3667703
ACCIDENT_48032,4.348485
ACCIDENT_48033,5.0600805
ACCIDENT_48034,4.724438
ACCIDENT_48035,4.435227
ACCIDENT_48036,3.940414
ACCIDENT_48037,4.718794
ACCIDENT_48038,4.361048
ACCIDENT_48039,4.2750807
ACCIDENT_48040,4.810071
ACCIDENT_48041,4.4760838
ACCIDENT_48042,4.4443903
ACCIDENT_48043,4.523202
ACCIDENT_48044,4.8161325
ACCIDENT_48045,4.4588423
ACCIDENT_48046,4.695711
ACCIDENT_48047,4.1456985
ACCIDENT_48048,4.6016655
ACCIDENT_48049,4.5437174
ACCIDENT_48050,4.386095
ACCIDENT_48051,4.642267
ACCIDENT_48052,4.440042
ACCIDENT_48053,4.4530525
ACCIDENT_48054,4.491785
ACCIDENT_48055,4.7337823
ACCIDENT_48056,4.63535
ACCIDENT_48057,4.177957
ACCIDENT_48058,4.526267
ACCIDENT_48059,4.1978474
ACCIDENT_48060,4.2474194
ACCIDENT_48061,3.6928174
ACCIDENT_48062,4.4268665
ACCIDENT_48063,4.2431107
ACCIDENT_48064,4.8451815
ACCIDENT_48065,4.471676
ACCIDENT_48066,4.699332
ACCIDENT_48067,4.2543883
ACCIDENT_48068,4.2413363
ACCIDENT_48069,4.2055745
ACCIDENT_48070,4.2695208
ACCIDENT_48071,4.27164
ACCIDENT_48072,3.4934952
ACCIDENT_48073,3.3932223
ACCIDENT_48074,4.3264856
ACCIDENT_48075,4.0835137
ACCIDENT_48076,4.6990786
ACCIDENT_48077,4.6662903
ACCIDENT_48078,4.2165985
ACCIDENT_48079,4.375398
ACCIDENT_48080,5.22663
ACCIDENT_48081,4.4662056
ACCIDENT_48082,3.591634
ACCIDENT_48083,4.5564804
ACCIDENT_48084,4.9626093
ACCIDENT_48085,4.89956
ACCIDENT_48086,4.8455324
ACCIDENT_48087,4.722209
ACCIDENT_48088,4.521963
ACCIDENT_48089,4.5922475
ACCIDENT_48090,4.7888823
ACCIDENT_48091,4.6098795
ACCIDENT_48092,4.8997035
ACCIDENT_48093,4.204134
ACCIDENT_48094,3.9021935
ACCIDENT_48095,4.3521566
ACCIDENT_48096,5.192073
ACCIDENT_48097,4.320196
ACCIDENT_48098,3.9467285
ACCIDENT_48099,4.1409607
ACCIDENT_48100,4.45695
ACCIDENT_48101,3.4822485
ACCIDENT_48102,4.188114
ACCIDENT_48103,4.2471
ACCIDENT_48104,4.2201414
ACCIDENT_48105,4.206296
ACCIDENT_48106,3.7796113
ACCIDENT_48107,4.457267
ACCIDENT_48108,4.3053665
ACCIDENT_48109,4.7713985
ACCIDENT_48110,3.6242337
ACCIDENT_48111,4.448409
ACCIDENT_48112,3.6575584
ACCIDENT_48113,3.9309373
ACCIDENT_48114,4.352996
ACCIDENT_48115,4.2896433
ACCIDENT_48116,4.455488
ACCIDENT_48117,4.5734158
ACCIDENT_48118,4.236681
ACCIDENT_48119,3.564346
ACCIDENT_48120,4.570671
ACCIDENT_48121,3.9966156
ACCIDENT_48122,4.606676
ACCIDENT_48123,4.5457554
ACCIDENT_48124,4.6748304
ACCIDENT_48125,4.797032
ACCIDENT_48126,4.715324
ACCIDENT_48127,4.294264
ACCIDENT_48128,4.4415636
ACCIDENT_48129,5.8264914
ACCIDENT_48130,4.557459
ACCIDENT_48131,4.9931602
ACCIDENT_48132,3.4425535
ACCIDENT_48133,3.7128892
ACCIDENT_48134,4.5213785
ACCIDENT_48135,4.6338434
ACCIDENT_48136,4.877399
ACCIDENT_48137,4.8948994
ACCIDENT_48138,5.354431
ACCIDENT_48139,4.737808
ACCIDENT_48140,4.653343
ACCIDENT_48141,3.7443364
ACCIDENT_48142,4.7185936
ACCIDENT_48143,4.7935658
ACCIDENT_48144,4.774001
ACCIDENT_48145,5.00937
ACCIDENT_48146,4.819656
ACCIDENT_48147,4.439562
ACCIDENT_48148,4.5281725
ACCIDENT_48149,4.8195066
ACCIDENT_48150,5.5351076
ACCIDENT_48151,3.5219524
ACCIDENT_48152,4.715521
ACCIDENT_48153,4.681204
ACCIDENT_48154,3.812757
ACCIDENT_48155,4.8471146
ACCIDENT_48156,4.8870306
ACCIDENT_48157,4.5432625
ACCIDENT_48158,4.089611
ACCIDENT_48159,5.293378
ACCIDENT_48160,5.0662937
ACCIDENT_48161,5.3681946
ACCIDENT_48162,4.2773275
ACCIDENT_48163,4.1662636
ACCIDENT_48164,5.572009
ACCIDENT_48165,5.792384
ACCIDENT_48166,4.802523
ACCIDENT_48167,5.1574497
ACCIDENT_48168,3.9825137
ACCIDENT_48169,5.149846
ACCIDENT_48170,5.052168
ACCIDENT_48171,6.027279
ACCIDENT_48172,5.0352097
ACCIDENT_48173,5.04837
ACCIDENT_48174,4.0100183
ACCIDENT_48175,5.3566275
ACCIDENT_48176,5.701518
ACCIDENT_48177,4.145358
ACCIDENT_48178,5.1679764
ACCIDENT_48179,5.6420927
ACCIDENT_48180,5.0714064
ACCIDENT_48181,4.540493
ACCIDENT_48182,4.5793314
ACCIDENT_48183,4.826828
ACCIDENT_48184,4.5098763
ACCIDENT_48185,4.614027
ACCIDENT_48186,5.2746534
ACCIDENT_48187,3.654056
ACCIDENT_48188,4.325617
ACCIDENT_48189,4.2689905
ACCIDENT_48190,4.2033315
ACCIDENT_48191,4.0253634
ACCIDENT_48192,4.1953406
ACCIDENT_48193,4.6741476
ACCIDENT_48194,4.4099345
ACCIDENT_48195,4.5908785
ACCIDENT_48196,4.104187
ACCIDENT_48197,3.7150295
ACCIDENT_48198,4.967357
ACCIDENT_48199,4.322882
ACCIDENT_48200,3.4430475
ACCIDENT_48201,3.750486
ACCIDENT_48202,5.094037
ACCIDENT_48203,4.080665
ACCIDENT_48204,4.4752445
ACCIDENT_48205,4.5705442
ACCIDENT_48206,4.7898474
ACCIDENT_48207,3.5411558
ACCIDENT_48208,4.191325
ACCIDENT_48209,4.8197412
ACCIDENT_48210,4.445622
ACCIDENT_48211,4.585663
ACCIDENT_48212,4.6391554
ACCIDENT_48213,4.5546513
ACCIDENT_48214,4.6519375
ACCIDENT_48215,4.767183
ACCIDENT_48216,4.6225104
ACCIDENT_48217,4.5783024
ACCIDENT_48218,5.26612
ACCIDENT_48219,4.6251736
ACCIDENT_48220,4.50181
ACCIDENT_48221,5.2759476
ACCIDENT_48222,4.226903
ACCIDENT_48223,5.0380735
ACCIDENT_48224,5.3057556
ACCIDENT_48225,4.4609585
ACCIDENT_48226,4.300386
ACCIDENT_48227,5.4242277
ACCIDENT_48228,3.5594852
ACCIDENT_48229,4.5168443
ACCIDENT_48230,3.5443308
ACCIDENT_48231,4.5062976
ACCIDENT_48232,3.5875652
ACCIDENT_48233,4.4222
ACCIDENT_48234,4.7251225
ACCIDENT_48235,3.4585435
ACCIDENT_48236,4.818077
ACCIDENT_48237,3.1663096
ACCIDENT_48238,3.7161708
ACCIDENT_48239,4.951539
ACCIDENT_48240,4.2105427
ACCIDENT_48241,4.694907
ACCIDENT_48242,4.6515274
ACCIDENT_48243,3.6459837
ACCIDENT_48244,4.921752
ACCIDENT_48245,4.444318
ACCIDENT_48246,4.408105
ACCIDENT_48247,4.818836
ACCIDENT_48248,4.5530663
ACCIDENT_48249,3.8854
ACCIDENT_48250,4.417899
ACCIDENT_48251,4.310403
ACCIDENT_48252,4.326067
ACCIDENT_48253,4.6102734
ACCIDENT_48254,4.5650115
ACCIDENT_48255,4.4290953
ACCIDENT_48256,4.7206554
ACCIDENT_48257,3.9381998
ACCIDENT_48258,4.3521166
ACCIDENT_48259,3.7318366
ACCIDENT_48260,4.4378633
ACCIDENT_48261,5.5087337
ACCIDENT_48262,4.3394003
ACCIDENT_48263,4.462825
ACCIDENT_48264,4.553485
ACCIDENT_48265,4.230751
ACCIDENT_48266,4.597517
ACCIDENT_48267,4.42992
ACCIDENT_48268,4.4623547
ACCIDENT_48269,6.000389
ACCIDENT_48270,4.9227867
ACCIDENT_48271,4.151491
ACCIDENT_48272,4.6056757
ACCIDENT_48273,3.6125197
ACCIDENT_48274,4.2727785
ACCIDENT_48275,4.582339
ACCIDENT_48276,4.5551143
ACCIDENT_48277,4.3262434
ACCIDENT_48278,4.434754
ACCIDENT_48279,3.8075724
ACCIDENT_48280,4.3575144
ACCIDENT_48281,3.3706138
ACCIDENT_48282,4.5924616
ACCIDENT_48283,5.021061
ACCIDENT_48284,3.8381126
ACCIDENT_48285,3.9787366
ACCIDENT_48286,3.581141
ACCIDENT_48287,4.6228848
ACCIDENT_48288,4.283703
ACCIDENT_48289,4.1022825
ACCIDENT_48290,4.414196
ACCIDENT_48291,4.0441284
ACCIDENT_48292,5.513917
ACCIDENT_48293,3.5145762
ACCIDENT_48294,4.3499594
ACCIDENT_48295,4.1507883
ACCIDENT_48296,3.456336
ACCIDENT_48297,4.244748
ACCIDENT_48298,3.7325199
ACCIDENT_48299,4.0408964
ACCIDENT_48300,4.4458485
ACCIDENT_48301,3.9645112
ACCIDENT_48302,4.196205
ACCIDENT_48303,4.5022545
ACCIDENT_48304,4.3045692
ACCIDENT_48305,5.0749226
ACCIDENT_48306,4.2463036
ACCIDENT_48307,4.4490986
ACCIDENT_48308,4.662732
ACCIDENT_48309,4.462044
ACCIDENT_48310,4.3560743
ACCIDENT_48311,4.4077244
ACCIDENT_48312,4.440116
ACCIDENT_48313,4.6990495
ACCIDENT_48314,4.3491936
ACCIDENT_48315,4.662465
ACCIDENT_48316,4.554529
ACCIDENT_48317,4.167123
ACCIDENT_48318,4.5210524
ACCIDENT_48319,4.457637
ACCIDENT_48320,4.5550385
ACCIDENT_48321,4.1143503
ACCIDENT_48322,4.525843
ACCIDENT_48323,3.9611528
ACCIDENT_48324,5.235018
ACCIDENT_48325,4.1542077
ACCIDENT_48326,3.692534
ACCIDENT_48327,4.399805
ACCIDENT_48328,4.469433
ACCIDENT_48329,3.6520007
ACCIDENT_48330,3.9947283
ACCIDENT_48331,4.208846
ACCIDENT_48332,3.720466
ACCIDENT_48333,5.503071
ACCIDENT_48334,4.38272
ACCIDENT_48335,4.1237288
ACCIDENT_48336,4.344146
ACCIDENT_48337,3.443506
ACCIDENT_48338,4.5893683
ACCIDENT_48339,4.5593405
ACCIDENT_48340,4.5008574
ACCIDENT_48341,4.776514
ACCIDENT_48342,3.8164866
ACCIDENT_48343,4.8800335
ACCIDENT_48344,4.7048836
ACCIDENT_48345,5.002574
ACCIDENT_48346,3.884518
ACCIDENT_48347,4.5957727
ACCIDENT_48348,5.2413235
ACCIDENT_48349,4.958721
ACCIDENT_48350,4.9815474
ACCIDENT_48351,5.06619
ACCIDENT_48352,5.150177
ACCIDENT_48353,5.2050333
ACCIDENT_48354,4.682131
ACCIDENT_48355,4.570162
ACCIDENT_48356,3.6814895
ACCIDENT_48357,5.3236313
ACCIDENT_48358,4.6729784
ACCIDENT_48359,4.6766634
ACCIDENT_48360,4.2086735
ACCIDENT_48361,4.408618
ACCIDENT_48362,5.101722
ACCIDENT_48363,3.5717587
ACCIDENT_48364,4.670662
ACCIDENT_48365,4.551402
ACCIDENT_48366,3.6853282
ACCIDENT_48367,4.350119
ACCIDENT_48368,4.6603174
ACCIDENT_48369,4.758028
ACCIDENT_48370,4.445899
ACCIDENT_48371,4.6458683
ACCIDENT_48372,5.249938
ACCIDENT_48373,4.636981
ACCIDENT_48374,4.39849
ACCIDENT_48375,5.1672983
ACCIDENT_48376,4.4429607
ACCIDENT_48377,5.005341
ACCIDENT_48378,4.6750617
ACCIDENT_48379,4.9907074
ACCIDENT_48380,3.7858367
ACCIDENT_48381,4.803998
ACCIDENT_48382,4.7994366
ACCIDENT_48383,4.7290106
ACCIDENT_48384,5.3059034
ACCIDENT_48385,4.8476763
ACCIDENT_48386,4.8450108
ACCIDENT_48387,3.5753088
ACCIDENT_48388,4.6433563
ACCIDENT_48389,4.8457146
ACCIDENT_48390,4.4326353
ACCIDENT_48391,3.5415914
ACCIDENT_48392,4.953491
ACCIDENT_48393,4.836912
ACCIDENT_48394,4.1054068
ACCIDENT_48395,3.6492236
ACCIDENT_48396,4.977042
ACCIDENT_48397,5.352686
ACCIDENT_48398,4.690982
ACCIDENT_48399,5.394003
ACCIDENT_48400,5.1633186
ACCIDENT_48401,5.359844
ACCIDENT_48402,3.839185
ACCIDENT_48403,5.095916
ACCIDENT_48404,6.408098
ACCIDENT_48405,5.0537577
ACCIDENT_48406,5.3411493
ACCIDENT_48407,4.6404324
ACCIDENT_48408,5.1510086
ACCIDENT_48409,4.711897
ACCIDENT_48410,5.2090664
ACCIDENT_48411,4.5421305
ACCIDENT_48412,4.5267725
ACCIDENT_48413,4.831093
ACCIDENT_48414,4.543032
ACCIDENT_48415,4.3557854
ACCIDENT_48416,4.325615
ACCIDENT_48417,4.440587
ACCIDENT_48418,3.6579094
ACCIDENT_48419,4.1246157
ACCIDENT_48420,3.5051374
ACCIDENT_48421,4.333387
ACCIDENT_48422,5.158414
ACCIDENT_48423,4.471611
ACCIDENT_48424,4.2903423
ACCIDENT_48425,5.0569386
ACCIDENT_48426,4.875308
ACCIDENT_48427,4.426668
ACCIDENT_48428,4.975725
ACCIDENT_48429,4.2877274
ACCIDENT_48430,4.515982
ACCIDENT_48431,4.315194
ACCIDENT_48432,4.248955
ACCIDENT_48433,3.5140636
ACCIDENT_48434,4.9553523
ACCIDENT_48435,4.8225403
ACCIDENT_48436,3.549692
ACCIDENT_48437,4.4646864
ACCIDENT_48438,5.192518
ACCIDENT_48439,3.718275
ACCIDENT_48440,4.5341234
ACCIDENT_48441,4.848941
ACCIDENT_48442,4.878498
ACCIDENT_48443,4.3969507
ACCIDENT_48444,3.6607053
ACCIDENT_48445,3.7322984
ACCIDENT_48446,3.4149437
ACCIDENT_48447,4.671938
ACCIDENT_48448,3.5654988
ACCIDENT_48449,5.577569
ACCIDENT_48450,3.7525182
ACCIDENT_48451,4.83969
ACCIDENT_48452,5.150712
ACCIDENT_48453,3.7281134
ACCIDENT_48454,4.557132
ACCIDENT_48455,3.773953
ACCIDENT_48456,4.2533607
ACCIDENT_48457,4.5217505
ACCIDENT_48458,4.5173044
ACCIDENT_48459,4.209089
ACCIDENT_48460,4.0808887
ACCIDENT_48461,4.2331343
ACCIDENT_48462,4.480077
ACCIDENT_48463,4.4582596
ACCIDENT_48464,4.4719524
ACCIDENT_48465,4.5130596
ACCIDENT_48466,4.5173087
ACCIDENT_48467,4.339605
ACCIDENT_48468,4.3132067
ACCIDENT_48469,4.733388
ACCIDENT_48470,4.5413322
ACCIDENT_48471,3.5367818
ACCIDENT_48472,3.8091009
ACCIDENT_48473,3.8580585
ACCIDENT_48474,4.4225807
ACCIDENT_48475,4.3401594
ACCIDENT_48476,4.567827
ACCIDENT_48477,4.4080057
ACCIDENT_48478,4.327142
ACCIDENT_48479,4.47495
ACCIDENT_48480,4.59151
ACCIDENT_48481,3.630504
ACCIDENT_48482,5.372138
ACCIDENT_48483,4.7293873
ACCIDENT_48484,4.522834
ACCIDENT_48485,5.1088104
ACCIDENT_48486,3.9251428
ACCIDENT_48487,3.7094913
ACCIDENT_48488,4.4017334
ACCIDENT_48489,4.581444
ACCIDENT_48490,4.537744
ACCIDENT_48491,4.0343103
ACCIDENT_48492,4.336149
ACCIDENT_48493,3.309158
ACCIDENT_48494,4.352393
ACCIDENT_48495,4.5092225
ACCIDENT_48496,4.3814926
ACCIDENT_48497,3.5436158
ACCIDENT_48498,4.3889666
ACCIDENT_48499,4.4008284
ACCIDENT_48500,5.300558
ACCIDENT_48501,4.36304
ACCIDENT_48502,4.5269237
ACCIDENT_48503,4.432556
ACCIDENT_48504,4.402398
ACCIDENT_48505,4.565739
ACCIDENT_48506,4.8083034
ACCIDENT_48507,4.7330365
ACCIDENT_48508,3.6602643
ACCIDENT_48509,3.7009938
ACCIDENT_48510,4.5634384
ACCIDENT_48511,4.7885685
ACCIDENT_48512,4.3109217
ACCIDENT_48513,4.6463785
ACCIDENT_48514,4.7307777
ACCIDENT_48515,4.5705585
ACCIDENT_48516,4.7151904
ACCIDENT_48517,4.213086
ACCIDENT_48518,3.6788905
ACCIDENT_48519,4.4247065
ACCIDENT_48520,3.9729216
ACCIDENT_48521,4.3295774
ACCIDENT_48522,4.1820645
ACCIDENT_48523,4.434163
ACCIDENT_48524,4.0853305
ACCIDENT_48525,4.290433
ACCIDENT_48526,4.678891
ACCIDENT_48527,3.5790863
ACCIDENT_48528,3.9426038
ACCIDENT_48529,3.6481712
ACCIDENT_48530,3.6322668
ACCIDENT_48531,3.5431159
ACCIDENT_48532,4.493023
ACCIDENT_48533,3.568813
ACCIDENT_48534,4.4510384
ACCIDENT_48535,4.286916
ACCIDENT_48536,4.177368
ACCIDENT_48537,4.3289614
ACCIDENT_48538,4.3114767
ACCIDENT_48539,4.439743
ACCIDENT_48540,4.42999
ACCIDENT_48541,3.9633913
ACCIDENT_48542,3.7143936
ACCIDENT_48543,4.534085
ACCIDENT_48544,3.426508
ACCIDENT_48545,4.5151625
ACCIDENT_48546,5.1638784
ACCIDENT_48547,4.63348
ACCIDENT_48548,4.322747
ACCIDENT_48549,4.604224
ACCIDENT_48550,5.140005
ACCIDENT_48551,4.477811
ACCIDENT_48552,4.174987
ACCIDENT_48553,4.545042
ACCIDENT_48554,4.077168
ACCIDENT_48555,4.433153
ACCIDENT_48556,3.7851088
ACCIDENT_48557,3.8025885
ACCIDENT_48558,4.570097
ACCIDENT_48559,4.364314
ACCIDENT_48560,5.0835447
ACCIDENT_48561,3.6372874
ACCIDENT_48562,4.546135
ACCIDENT_48563,4.256325
ACCIDENT_48564,4.2473783
ACCIDENT_48565,3.64429
ACCIDENT_48566,4.398221
ACCIDENT_48567,4.3605356
ACCIDENT_48568,4.8234386
ACCIDENT_48569,4.498164
ACCIDENT_48570,3.6559055
ACCIDENT_48571,4.6788263
ACCIDENT_48572,4.50669
ACCIDENT_48573,4.5399776
ACCIDENT_48574,4.399335
ACCIDENT_48575,4.5410066
ACCIDENT_48576,5.4859486
ACCIDENT_48577,4.8998103
ACCIDENT_48578,4.443386
ACCIDENT_48579,4.4956236
ACCIDENT_48580,4.6952043
ACCIDENT_48581,3.6179607
ACCIDENT_48582,4.4693317
ACCIDENT_48583,4.3288956
ACCIDENT_48584,3.779489
ACCIDENT_48585,4.40788
ACCIDENT_48586,4.7763453
ACCIDENT_48587,4.6965895
ACCIDENT_48588,4.4967155
ACCIDENT_48589,4.710747
ACCIDENT_48590,4.556012
ACCIDENT_48591,4.371641
ACCIDENT_48592,3.9250922
ACCIDENT_48593,4.8532386
ACCIDENT_48594,4.747224
ACCIDENT_48595,4.809639
ACCIDENT_48596,4.6394444
ACCIDENT_48597,5.843151
ACCIDENT_48598,4.2410703
ACCIDENT_48599,6.6122694
ACCIDENT_48600,4.6083326
ACCIDENT_48601,4.6829205
ACCIDENT_48602,4.853859
ACCIDENT_48603,3.7999392
ACCIDENT_48604,4.500868
ACCIDENT_48605,4.558259
ACCIDENT_48606,4.6711493
ACCIDENT_48607,4.67428
ACCIDENT_48608,4.809294
ACCIDENT_48609,3.449727
ACCIDENT_48610,5.1551323
ACCIDENT_48611,3.9280388
ACCIDENT_48612,4.042472
ACCIDENT_48613,5.334173
ACCIDENT_48614,4.822342
ACCIDENT_48615,4.9341364
ACCIDENT_48616,4.831338
ACCIDENT_48617,5.2344294
ACCIDENT_48618,4.123152
ACCIDENT_48619,4.5602713
ACCIDENT_48620,4.9224963
ACCIDENT_48621,3.9177911
ACCIDENT_48622,5.2980375
ACCIDENT_48623,5.220083
ACCIDENT_48624,4.998166
ACCIDENT_48625,5.8409815
ACCIDENT_48626,4.8666096
ACCIDENT_48627,4.47388
ACCIDENT_48628,5.043602
ACCIDENT_48629,5.024685
ACCIDENT_48630,5.3894844
ACCIDENT_48631,5.539913
ACCIDENT_48632,5.238221
ACCIDENT_48633,5.8785677
ACCIDENT_48634,5.9825583
ACCIDENT_48635,5.2607594
ACCIDENT_48636,4.062209
ACCIDENT_48637,6.150505
ACCIDENT_48638,5.5635443
ACCIDENT_48639,5.6742916
ACCIDENT_48640,5.274397
ACCIDENT_48641,4.4569764
ACCIDENT_48642,4.2481976
ACCIDENT_48643,5.6067486
ACCIDENT_48644,4.525534
ACCIDENT_48645,4.678962
ACCIDENT_48646,3.870189
ACCIDENT_48647,4.309889
ACCIDENT_48648,4.918973
ACCIDENT_48649,5.2921
ACCIDENT_48650,3.432262
ACCIDENT_48651,4.464326
ACCIDENT_48652,4.62392
ACCIDENT_48653,4.8521338
ACCIDENT_48654,4.779564
ACCIDENT_48655,4.2110753
ACCIDENT_48656,4.8134565
ACCIDENT_48657,4.6840286
ACCIDENT_48658,4.8529444
ACCIDENT_48659,4.3949394
ACCIDENT_48660,4.953415
ACCIDENT_48661,4.1261597
ACCIDENT_48662,3.7220569
ACCIDENT_48663,4.6496706
ACCIDENT_48664,5.1053543
ACCIDENT_48665,4.276003
ACCIDENT_48666,5.2830763
ACCIDENT_48667,4.0994644
ACCIDENT_48668,5.023305
ACCIDENT_48669,4.8942013
ACCIDENT_48670,4.178262
ACCIDENT_48671,3.9406073
ACCIDENT_48672,5.5216427
ACCIDENT_48673,4.7191267
ACCIDENT_48674,5.0267496
ACCIDENT_48675,4.041711
ACCIDENT_48676,3.7686968
ACCIDENT_48677,5.567111
ACCIDENT_48678,4.527484
ACCIDENT_48679,4.591899
ACCIDENT_48680,3.8948991
ACCIDENT_48681,3.6490042
ACCIDENT_48682,3.8890693
ACCIDENT_48683,4.192244
ACCIDENT_48684,4.4477673
ACCIDENT_48685,3.4897192
ACCIDENT_48686,4.881902
ACCIDENT_48687,3.484968
ACCIDENT_48688,4.3293486
ACCIDENT_48689,4.51748
ACCIDENT_48690,5.627243
ACCIDENT_48691,4.4431915
ACCIDENT_48692,3.6027527
ACCIDENT_48693,4.722865
ACCIDENT_48694,4.7663593
ACCIDENT_48695,4.7819347
ACCIDENT_48696,4.689933
ACCIDENT_48697,4.847543
ACCIDENT_48698,5.00526
ACCIDENT_48699,4.5102434
ACCIDENT_48700,4.7739277
ACCIDENT_48701,4.5279684
ACCIDENT_48702,3.9817238
ACCIDENT_48703,4.4070177
ACCIDENT_48704,4.4471226
ACCIDENT_48705,4.7162514
ACCIDENT_48706,4.639181
ACCIDENT_48707,4.6776276
ACCIDENT_48708,4.4864407
ACCIDENT_48709,3.956947
ACCIDENT_48710,3.6751904
ACCIDENT_48711,3.708439
ACCIDENT_48712,3.788606
ACCIDENT_48713,4.8146687
ACCIDENT_48714,4.107342
ACCIDENT_48715,4.0278225
ACCIDENT_48716,5.116657
ACCIDENT_48717,4.9803085
ACCIDENT_48718,4.7536545
ACCIDENT_48719,4.2717805
ACCIDENT_48720,3.7873232
ACCIDENT_48721,4.8636827
ACCIDENT_48722,4.521284
ACCIDENT_48723,4.3901253
ACCIDENT_48724,3.9494388
ACCIDENT_48725,4.5223055
ACCIDENT_48726,4.6785727
ACCIDENT_48727,3.675653
ACCIDENT_48728,5.292675
ACCIDENT_48729,4.5036697
ACCIDENT_48730,4.1831436
ACCIDENT_48731,4.480508
