ID,ECLO
ACCIDENT_48059,3.6846023
ACCIDENT_48060,3.5024424
ACCIDENT_48061,3.5107467
ACCIDENT_48062,3.9760857
ACCIDENT_48063,3.8072267
ACCIDENT_48064,4.2828555
ACCIDENT_48065,3.9957442
ACCIDENT_48066,4.252568
ACCIDENT_48067,3.8168821
ACCIDENT_48068,3.901884
ACCIDENT_48069,3.9113889
ACCIDENT_48070,4.0093765
ACCIDENT_48071,3.9123049
ACCIDENT_48072,3.4457598
ACCIDENT_48073,3.2533615
ACCIDENT_48074,4.023956
ACCIDENT_48075,3.8358734
ACCIDENT_48076,4.3327565
ACCIDENT_48077,4.3632073
ACCIDENT_48078,3.7468288
ACCIDENT_48079,4.051584
ACCIDENT_48080,4.70357
ACCIDENT_48081,4.0917206
ACCIDENT_48082,3.4226556
ACCIDENT_48083,4.0878596
ACCIDENT_48084,4.7390866
ACCIDENT_48085,4.294528
ACCIDENT_48086,4.297984
ACCIDENT_48087,4.305514
ACCIDENT_48088,4.037676
ACCIDENT_48089,4.1455255
ACCIDENT_48090,4.2679896
ACCIDENT_48091,4.123621
ACCIDENT_48092,4.303226
ACCIDENT_48093,3.6966271
ACCIDENT_48094,3.6422567
ACCIDENT_48095,4.0045066
ACCIDENT_48096,4.6027975
ACCIDENT_48097,3.858101
ACCIDENT_48098,3.6627176
ACCIDENT_48099,3.8553758
ACCIDENT_48100,4.1855335
ACCIDENT_48101,3.2991889
ACCIDENT_48102,3.7980154
ACCIDENT_48103,3.922224
ACCIDENT_48104,3.9932022
ACCIDENT_48105,3.915393
ACCIDENT_48106,3.5581932
ACCIDENT_48107,4.157155
ACCIDENT_48108,3.7116213
ACCIDENT_48109,4.3289156
ACCIDENT_48110,3.47079
ACCIDENT_48111,3.6955147
ACCIDENT_48112,3.5048094
ACCIDENT_48113,3.7942924
ACCIDENT_48114,3.8956695
ACCIDENT_48115,3.54595
ACCIDENT_48116,4.0346103
ACCIDENT_48117,4.209945
ACCIDENT_48118,3.9922838
ACCIDENT_48119,3.5132294
ACCIDENT_48120,4.140687
ACCIDENT_48121,3.631002
ACCIDENT_48122,4.2495346
ACCIDENT_48123,4.0086994
ACCIDENT_48124,4.0736
ACCIDENT_48125,4.5578814
ACCIDENT_48126,4.358734
ACCIDENT_48127,3.6920533
ACCIDENT_48128,3.6159225
ACCIDENT_48129,5.0289855
ACCIDENT_48130,4.1556153
ACCIDENT_48131,4.4822927
ACCIDENT_48132,2.9534488
ACCIDENT_48133,3.411349
ACCIDENT_48134,3.993772
ACCIDENT_48135,4.1447754
ACCIDENT_48136,4.2324886
ACCIDENT_48137,4.3009133
ACCIDENT_48138,4.739124
ACCIDENT_48139,4.0814915
ACCIDENT_48140,4.0817833
ACCIDENT_48141,3.3805418
ACCIDENT_48142,4.3372273
ACCIDENT_48143,4.2431936
ACCIDENT_48144,4.302663
ACCIDENT_48145,4.3552885
ACCIDENT_48146,4.214665
ACCIDENT_48147,3.995738
ACCIDENT_48148,3.8317776
ACCIDENT_48149,4.256064
ACCIDENT_48150,4.5893455
ACCIDENT_48151,3.1178095
ACCIDENT_48152,4.3448997
ACCIDENT_48153,4.148739
ACCIDENT_48154,3.4540539
ACCIDENT_48155,4.2664385
ACCIDENT_48156,4.484133
ACCIDENT_48157,3.7122164
ACCIDENT_48158,3.472775
ACCIDENT_48159,4.633347
ACCIDENT_48160,4.3782473
ACCIDENT_48161,4.686554
ACCIDENT_48162,3.530855
ACCIDENT_48163,3.3754082
ACCIDENT_48164,4.614909
ACCIDENT_48165,4.709366
ACCIDENT_48166,4.073461
ACCIDENT_48167,4.332317
ACCIDENT_48168,3.322907
ACCIDENT_48169,4.4693403
ACCIDENT_48170,4.257069
ACCIDENT_48171,5.0854964
ACCIDENT_48172,4.17655
ACCIDENT_48173,4.3045373
ACCIDENT_48174,3.366139
ACCIDENT_48175,4.4861894
ACCIDENT_48176,4.878204
ACCIDENT_48177,3.455596
ACCIDENT_48178,4.585024
ACCIDENT_48179,4.9418592
ACCIDENT_48180,4.6511927
ACCIDENT_48181,4.004519
ACCIDENT_48182,4.219822
ACCIDENT_48183,4.3206453
ACCIDENT_48184,3.9915762
ACCIDENT_48185,4.109055
ACCIDENT_48186,4.47945
ACCIDENT_48187,3.3783617
ACCIDENT_48188,3.6720867
ACCIDENT_48189,3.8667493
ACCIDENT_48190,3.7303967
ACCIDENT_48191,3.3766637
ACCIDENT_48192,3.8570275
ACCIDENT_48193,4.368588
ACCIDENT_48194,4.096669
ACCIDENT_48195,4.1505303
ACCIDENT_48196,3.6184785
ACCIDENT_48197,3.462306
ACCIDENT_48198,4.733159
ACCIDENT_48199,3.9413424
ACCIDENT_48200,3.2120786
ACCIDENT_48201,3.5016031
ACCIDENT_48202,4.476636
ACCIDENT_48203,3.6570282
ACCIDENT_48204,4.1320896
ACCIDENT_48205,4.251676
ACCIDENT_48206,4.27156
ACCIDENT_48207,3.424272
ACCIDENT_48208,3.631295
ACCIDENT_48209,4.400947
ACCIDENT_48210,4.136229
ACCIDENT_48211,4.2017407
ACCIDENT_48212,3.9865613
ACCIDENT_48213,4.2396307
ACCIDENT_48214,4.299549
ACCIDENT_48215,4.3628826
ACCIDENT_48216,4.266585
ACCIDENT_48217,3.9507804
ACCIDENT_48218,4.6047087
ACCIDENT_48219,4.1741047
ACCIDENT_48220,4.157479
ACCIDENT_48221,4.5764318
ACCIDENT_48222,3.8375435
ACCIDENT_48223,4.4194465
ACCIDENT_48224,4.310037
ACCIDENT_48225,4.0069747
ACCIDENT_48226,3.810973
ACCIDENT_48227,4.6893616
ACCIDENT_48228,3.3806367
ACCIDENT_48229,4.1118035
ACCIDENT_48230,3.4685302
ACCIDENT_48231,4.0832133
ACCIDENT_48232,3.4661274
ACCIDENT_48233,4.001071
ACCIDENT_48234,4.2250295
ACCIDENT_48235,3.2496977
ACCIDENT_48236,4.1486783
ACCIDENT_48237,3.0390258
ACCIDENT_48238,3.5293207
ACCIDENT_48239,4.3091497
ACCIDENT_48240,3.8637528
ACCIDENT_48241,4.370668
ACCIDENT_48242,4.2468376
ACCIDENT_48243,3.3292537
ACCIDENT_48244,4.328976
ACCIDENT_48245,4.026715
ACCIDENT_48246,4.126627
ACCIDENT_48247,4.4616647
ACCIDENT_48248,4.2445474
ACCIDENT_48249,3.5809379
ACCIDENT_48250,4.155741
ACCIDENT_48251,3.992619
ACCIDENT_48252,4.0083857
ACCIDENT_48253,4.2140627
ACCIDENT_48254,3.9216394
ACCIDENT_48255,4.1028295
ACCIDENT_48256,4.291783
ACCIDENT_48257,3.552794
ACCIDENT_48258,3.7979221
ACCIDENT_48259,3.4756236
ACCIDENT_48260,3.992179
ACCIDENT_48261,4.803859
ACCIDENT_48262,3.750878
ACCIDENT_48263,3.90298
ACCIDENT_48264,4.127741
ACCIDENT_48265,3.8930829
ACCIDENT_48266,4.2856307
ACCIDENT_48267,3.9299912
ACCIDENT_48268,4.0179276
ACCIDENT_48269,4.96464
ACCIDENT_48270,4.296673
ACCIDENT_48271,3.7350583
ACCIDENT_48272,4.188983
ACCIDENT_48273,3.4204984
ACCIDENT_48274,3.8629248
ACCIDENT_48275,4.4909163
ACCIDENT_48276,4.230324
ACCIDENT_48277,4.015915
ACCIDENT_48278,4.0380306
ACCIDENT_48279,3.5573893
ACCIDENT_48280,3.9536645
ACCIDENT_48281,3.242187
ACCIDENT_48282,4.1754265
ACCIDENT_48283,4.577907
ACCIDENT_48284,3.53199
ACCIDENT_48285,3.3901472
ACCIDENT_48286,3.0890918
ACCIDENT_48287,3.7981486
ACCIDENT_48288,3.917379
ACCIDENT_48289,3.670835
ACCIDENT_48290,3.9142492
ACCIDENT_48291,3.5364833
ACCIDENT_48292,4.4936323
ACCIDENT_48293,3.4380414
ACCIDENT_48294,4.0361853
ACCIDENT_48295,3.6964188
ACCIDENT_48296,3.0395682
ACCIDENT_48297,3.8344579
ACCIDENT_48298,3.4933672
ACCIDENT_48299,3.5434575
ACCIDENT_48300,4.041076
ACCIDENT_48301,3.5542483
ACCIDENT_48302,3.9274077
ACCIDENT_48303,4.104357
ACCIDENT_48304,3.9867654
ACCIDENT_48305,4.5550346
ACCIDENT_48306,3.6163602
ACCIDENT_48307,4.072901
ACCIDENT_48308,4.222748
ACCIDENT_48309,4.1369452
ACCIDENT_48310,3.986258
ACCIDENT_48311,4.0224266
ACCIDENT_48312,4.148324
ACCIDENT_48313,4.094111
ACCIDENT_48314,3.8753033
ACCIDENT_48315,4.292708
ACCIDENT_48316,4.0249968
ACCIDENT_48317,3.683237
ACCIDENT_48318,4.206339
ACCIDENT_48319,4.072827
ACCIDENT_48320,4.1765413
ACCIDENT_48321,3.8516448
ACCIDENT_48322,4.1205735
ACCIDENT_48323,3.6403723
ACCIDENT_48324,4.643689
ACCIDENT_48325,3.6874576
ACCIDENT_48326,3.4609165
ACCIDENT_48327,3.863166
ACCIDENT_48328,4.0469637
ACCIDENT_48329,3.443306
ACCIDENT_48330,3.5562336
ACCIDENT_48331,3.8332686
ACCIDENT_48332,3.4899938
ACCIDENT_48333,4.5512724
ACCIDENT_48334,4.043486
ACCIDENT_48335,3.786016
ACCIDENT_48336,3.8702638
ACCIDENT_48337,3.2903333
ACCIDENT_48338,4.268052
ACCIDENT_48339,4.065468
ACCIDENT_48340,4.2015257
ACCIDENT_48341,4.260053
ACCIDENT_48342,3.5608213
ACCIDENT_48343,4.387186
ACCIDENT_48344,4.6171327
ACCIDENT_48345,4.3661036
ACCIDENT_48346,3.4381804
ACCIDENT_48347,4.1904416
ACCIDENT_48348,4.643802
ACCIDENT_48349,4.3524137
ACCIDENT_48350,4.3637595
ACCIDENT_48351,4.512058
ACCIDENT_48352,4.399895
ACCIDENT_48353,4.477748
ACCIDENT_48354,3.927021
ACCIDENT_48355,4.054769
ACCIDENT_48356,3.341226
ACCIDENT_48357,4.581045
ACCIDENT_48358,4.089275
ACCIDENT_48359,4.1135936
ACCIDENT_48360,3.756987
ACCIDENT_48361,3.7746105
ACCIDENT_48362,4.3392124
ACCIDENT_48363,3.1731253
ACCIDENT_48364,4.1438646
ACCIDENT_48365,4.023795
ACCIDENT_48366,3.3260612
ACCIDENT_48367,3.8923323
ACCIDENT_48368,3.980523
ACCIDENT_48369,4.188431
ACCIDENT_48370,3.9550505
ACCIDENT_48371,3.9926524
ACCIDENT_48372,4.425924
ACCIDENT_48373,4.1884184
ACCIDENT_48374,3.8799176
ACCIDENT_48375,4.2274647
ACCIDENT_48376,3.9404864
ACCIDENT_48377,4.3455653
ACCIDENT_48378,4.079803
ACCIDENT_48379,4.273281
ACCIDENT_48380,3.3365588
ACCIDENT_48381,4.126813
ACCIDENT_48382,4.4133706
ACCIDENT_48383,4.116809
ACCIDENT_48384,4.5499578
ACCIDENT_48385,4.3100033
ACCIDENT_48386,4.176068
ACCIDENT_48387,3.193299
ACCIDENT_48388,4.145225
ACCIDENT_48389,4.323207
ACCIDENT_48390,3.941201
ACCIDENT_48391,3.1073575
ACCIDENT_48392,4.552329
ACCIDENT_48393,4.3167605
ACCIDENT_48394,3.5741172
ACCIDENT_48395,3.0418148
ACCIDENT_48396,4.2934613
ACCIDENT_48397,4.5510483
ACCIDENT_48398,3.971262
ACCIDENT_48399,4.583638
ACCIDENT_48400,4.3395314
ACCIDENT_48401,4.5825214
ACCIDENT_48402,3.2524624
ACCIDENT_48403,4.2916455
ACCIDENT_48404,5.2039733
ACCIDENT_48405,4.3621707
ACCIDENT_48406,4.515271
ACCIDENT_48407,3.7589087
ACCIDENT_48408,4.2854123
ACCIDENT_48409,4.2125845
ACCIDENT_48410,4.4274597
ACCIDENT_48411,3.9701424
ACCIDENT_48412,3.9656196
ACCIDENT_48413,4.214327
ACCIDENT_48414,4.030191
ACCIDENT_48415,3.8024435
ACCIDENT_48416,3.8779383
ACCIDENT_48417,4.003456
ACCIDENT_48418,3.2718806
ACCIDENT_48419,3.7018013
ACCIDENT_48420,3.0379615
ACCIDENT_48421,3.8628345
ACCIDENT_48422,4.3753796
ACCIDENT_48423,3.9320655
ACCIDENT_48424,3.82957
ACCIDENT_48425,4.400314
ACCIDENT_48426,4.214638
ACCIDENT_48427,3.873252
ACCIDENT_48428,4.2139335
ACCIDENT_48429,3.7625175
ACCIDENT_48430,3.9986234
ACCIDENT_48431,3.6785054
ACCIDENT_48432,3.8344526
ACCIDENT_48433,3.279149
ACCIDENT_48434,4.245622
ACCIDENT_48435,4.2785654
ACCIDENT_48436,3.3870635
ACCIDENT_48437,3.97573
ACCIDENT_48438,4.5285945
ACCIDENT_48439,3.4976935
ACCIDENT_48440,4.1097965
ACCIDENT_48441,4.2819123
ACCIDENT_48442,4.2867846
ACCIDENT_48443,3.999381
ACCIDENT_48444,3.576355
ACCIDENT_48445,3.5058167
ACCIDENT_48446,3.278486
ACCIDENT_48447,4.355772
ACCIDENT_48448,3.4014645
ACCIDENT_48449,4.874371
ACCIDENT_48450,3.0780296
ACCIDENT_48451,4.357476
ACCIDENT_48452,4.565083
ACCIDENT_48453,3.44456
ACCIDENT_48454,4.0846324
ACCIDENT_48455,3.5074697
ACCIDENT_48456,3.6294904
ACCIDENT_48457,3.9212167
ACCIDENT_48458,4.02315
ACCIDENT_48459,3.6066027
ACCIDENT_48460,3.7305586
ACCIDENT_48461,3.6744928
ACCIDENT_48462,3.960825
ACCIDENT_48463,3.9729433
ACCIDENT_48464,4.046451
ACCIDENT_48465,4.0234995
ACCIDENT_48466,3.9768348
ACCIDENT_48467,3.8884864
ACCIDENT_48468,3.6686435
ACCIDENT_48469,4.202454
ACCIDENT_48470,4.191537
ACCIDENT_48471,3.3151715
ACCIDENT_48472,3.503909
ACCIDENT_48473,3.521851
ACCIDENT_48474,3.97337
ACCIDENT_48475,3.9582553
ACCIDENT_48476,4.0559235
ACCIDENT_48477,3.7881503
ACCIDENT_48478,3.8626976
ACCIDENT_48479,4.031742
ACCIDENT_48480,4.1882806
ACCIDENT_48481,3.328281
ACCIDENT_48482,4.787486
ACCIDENT_48483,4.231573
ACCIDENT_48484,4.0423193
ACCIDENT_48485,4.541505
ACCIDENT_48486,3.5546865
ACCIDENT_48487,3.4294806
ACCIDENT_48488,3.8130522
ACCIDENT_48489,3.9998388
ACCIDENT_48490,3.9254642
ACCIDENT_48491,3.6794834
ACCIDENT_48492,3.7929218
ACCIDENT_48493,3.0481248
ACCIDENT_48494,3.9480834
ACCIDENT_48495,4.0453186
ACCIDENT_48496,3.9436364
ACCIDENT_48497,3.3920622
ACCIDENT_48498,4.0113697
ACCIDENT_48499,4.0325937
ACCIDENT_48500,4.703399
ACCIDENT_48501,3.8076982
ACCIDENT_48502,3.9809241
ACCIDENT_48503,4.0227957
ACCIDENT_48504,3.9316938
ACCIDENT_48505,3.8238902
ACCIDENT_48506,4.331482
ACCIDENT_48507,4.3094563
ACCIDENT_48508,3.4089231
ACCIDENT_48509,3.34234
ACCIDENT_48510,4.028488
ACCIDENT_48511,4.2778463
ACCIDENT_48512,3.7792943
ACCIDENT_48513,4.0381083
ACCIDENT_48514,4.2395506
ACCIDENT_48515,3.9853606
ACCIDENT_48516,4.231341
ACCIDENT_48517,3.6093097
ACCIDENT_48518,3.4111652
ACCIDENT_48519,3.9350605
ACCIDENT_48520,3.780671
ACCIDENT_48521,3.8667116
ACCIDENT_48522,3.6045394
ACCIDENT_48523,3.907621
ACCIDENT_48524,3.7027693
ACCIDENT_48525,3.8984022
ACCIDENT_48526,4.271969
ACCIDENT_48527,3.3318276
ACCIDENT_48528,3.6108003
ACCIDENT_48529,3.381041
ACCIDENT_48530,3.5397134
ACCIDENT_48531,3.3167086
ACCIDENT_48532,3.8698654
ACCIDENT_48533,3.4556894
ACCIDENT_48534,3.9759693
ACCIDENT_48535,3.8159223
ACCIDENT_48536,3.8224494
ACCIDENT_48537,3.8195026
ACCIDENT_48538,3.8115506
ACCIDENT_48539,3.9722166
ACCIDENT_48540,3.9730167
ACCIDENT_48541,3.6447783
ACCIDENT_48542,3.5475378
ACCIDENT_48543,4.1510544
ACCIDENT_48544,3.2235513
ACCIDENT_48545,4.0918403
ACCIDENT_48546,4.6432223
ACCIDENT_48547,4.1058254
ACCIDENT_48548,3.835259
ACCIDENT_48549,4.3235855
ACCIDENT_48550,4.649652
ACCIDENT_48551,3.8154125
ACCIDENT_48552,3.6517735
ACCIDENT_48553,4.0178556
ACCIDENT_48554,3.7868233
ACCIDENT_48555,3.9649234
ACCIDENT_48556,3.6147356
ACCIDENT_48557,3.341532
ACCIDENT_48558,3.987751
ACCIDENT_48559,3.8797364
ACCIDENT_48560,4.4165435
ACCIDENT_48561,3.308033
ACCIDENT_48562,3.9846754
ACCIDENT_48563,3.7370234
ACCIDENT_48564,3.8240066
ACCIDENT_48565,3.2025113
ACCIDENT_48566,3.8878396
ACCIDENT_48567,3.7787151
ACCIDENT_48568,4.05104
ACCIDENT_48569,3.9404263
ACCIDENT_48570,3.5088816
ACCIDENT_48571,4.2012877
ACCIDENT_48572,3.9909625
ACCIDENT_48573,4.0209637
ACCIDENT_48574,3.85461
ACCIDENT_48575,4.0793343
ACCIDENT_48576,5.391598
ACCIDENT_48577,4.204603
ACCIDENT_48578,3.949694
ACCIDENT_48579,3.9503386
ACCIDENT_48580,4.13898
ACCIDENT_48581,3.404131
ACCIDENT_48582,3.9701166
ACCIDENT_48583,3.7781067
ACCIDENT_48584,3.5795598
ACCIDENT_48585,4.1471825
ACCIDENT_48586,4.221303
ACCIDENT_48587,4.2147555
ACCIDENT_48588,4.016439
ACCIDENT_48589,4.2471766
ACCIDENT_48590,4.005054
ACCIDENT_48591,3.865245
ACCIDENT_48592,3.4713845
ACCIDENT_48593,4.2488556
ACCIDENT_48594,4.065851
ACCIDENT_48595,4.1926785
ACCIDENT_48596,4.016702
ACCIDENT_48597,4.9692135
ACCIDENT_48598,3.6747184
ACCIDENT_48599,5.48391
ACCIDENT_48600,3.9683933
ACCIDENT_48601,4.1181946
ACCIDENT_48602,4.180345
ACCIDENT_48603,3.4361014
ACCIDENT_48604,3.8540528
ACCIDENT_48605,3.9261732
ACCIDENT_48606,4.073458
ACCIDENT_48607,4.038271
ACCIDENT_48608,4.05874
ACCIDENT_48609,2.9376454
ACCIDENT_48610,4.3950377
ACCIDENT_48611,3.4677691
ACCIDENT_48612,3.686802
ACCIDENT_48613,4.4896584
ACCIDENT_48614,4.1802726
ACCIDENT_48615,4.2142625
ACCIDENT_48616,4.344343
ACCIDENT_48617,4.6169443
ACCIDENT_48618,3.6702914
ACCIDENT_48619,3.7314124
ACCIDENT_48620,4.0268292
ACCIDENT_48621,3.0052786
ACCIDENT_48622,4.5209303
ACCIDENT_48623,4.440528
ACCIDENT_48624,4.2070355
ACCIDENT_48625,4.734315
ACCIDENT_48626,4.047824
ACCIDENT_48627,3.5914009
ACCIDENT_48628,4.110931
ACCIDENT_48629,4.135886
ACCIDENT_48630,4.428862
ACCIDENT_48631,4.420557
ACCIDENT_48632,4.454147
ACCIDENT_48633,4.737275
ACCIDENT_48634,4.8224587
ACCIDENT_48635,4.380544
ACCIDENT_48636,3.390679
ACCIDENT_48637,5.106459
ACCIDENT_48638,4.724698
ACCIDENT_48639,4.6706142
ACCIDENT_48640,4.4487233
ACCIDENT_48641,3.6904883
ACCIDENT_48642,3.4213357
ACCIDENT_48643,4.822965
ACCIDENT_48644,3.9447641
ACCIDENT_48645,4.0777273
ACCIDENT_48646,3.485238
ACCIDENT_48647,3.8315134
ACCIDENT_48648,4.26778
ACCIDENT_48649,4.3159337
ACCIDENT_48650,3.3019567
ACCIDENT_48651,3.813674
ACCIDENT_48652,3.8049045
ACCIDENT_48653,4.1927423
ACCIDENT_48654,4.180676
ACCIDENT_48655,3.4427114
ACCIDENT_48656,4.1159267
ACCIDENT_48657,4.028529
ACCIDENT_48658,4.398602
ACCIDENT_48659,3.6646442
ACCIDENT_48660,4.361919
ACCIDENT_48661,3.6888442
ACCIDENT_48662,3.5136862
ACCIDENT_48663,3.9527168
ACCIDENT_48664,4.3683014
ACCIDENT_48665,3.4487529
ACCIDENT_48666,4.636719
ACCIDENT_48667,3.596336
ACCIDENT_48668,4.51768
ACCIDENT_48669,4.359393
ACCIDENT_48670,3.5359273
ACCIDENT_48671,3.2992094
ACCIDENT_48672,4.9133625
ACCIDENT_48673,4.234425
ACCIDENT_48674,4.4408407
ACCIDENT_48675,3.6533747
ACCIDENT_48676,3.4071949
ACCIDENT_48677,4.7462893
ACCIDENT_48678,4.1004257
ACCIDENT_48679,4.11288
ACCIDENT_48680,3.5335016
ACCIDENT_48681,3.314161
ACCIDENT_48682,3.4663677
ACCIDENT_48683,3.8922524
ACCIDENT_48684,4.0862813
ACCIDENT_48685,3.3530498
ACCIDENT_48686,4.371213
ACCIDENT_48687,3.1227932
ACCIDENT_48688,3.9805827
ACCIDENT_48689,4.08117
ACCIDENT_48690,4.759353
ACCIDENT_48691,4.1339884
ACCIDENT_48692,3.403544
ACCIDENT_48693,4.417059
ACCIDENT_48694,4.4047155
ACCIDENT_48695,4.411254
ACCIDENT_48696,4.201068
ACCIDENT_48697,4.472678
ACCIDENT_48698,4.433785
ACCIDENT_48699,3.8231266
ACCIDENT_48700,4.259807
ACCIDENT_48701,4.126481
ACCIDENT_48702,3.6235194
ACCIDENT_48703,3.9458547
ACCIDENT_48704,4.0303345
ACCIDENT_48705,4.1993766
ACCIDENT_48706,4.186827
ACCIDENT_48707,4.327084
ACCIDENT_48708,3.963304
ACCIDENT_48709,3.6568832
ACCIDENT_48710,3.40596
ACCIDENT_48711,3.4991975
ACCIDENT_48712,3.4452116
ACCIDENT_48713,4.308376
ACCIDENT_48714,3.721095
ACCIDENT_48715,3.65702
ACCIDENT_48716,4.482522
ACCIDENT_48717,4.30153
ACCIDENT_48718,4.265823
ACCIDENT_48719,3.9949565
ACCIDENT_48720,3.5450065
ACCIDENT_48721,4.3015265
ACCIDENT_48722,4.134767
ACCIDENT_48723,4.0569987
ACCIDENT_48724,3.6620717
ACCIDENT_48725,4.01358
ACCIDENT_48726,4.249331
ACCIDENT_48727,3.3361044
ACCIDENT_48728,4.6313505
ACCIDENT_48729,4.0749006
ACCIDENT_48730,3.8104377
ACCIDENT_48731,4.072135
ACCIDENT_48732,4.095627
ACCIDENT_48733,4.3478365
ACCIDENT_48734,4.059809
ACCIDENT_48735,4.820385
ACCIDENT_48736,3.6889486
ACCIDENT_48737,4.134348
ACCIDENT_48738,4.1482177
ACCIDENT_48739,4.4462805
ACCIDENT_48740,4.2500577
ACCIDENT_48741,4.325872
ACCIDENT_48742,4.3994527
ACCIDENT_48743,4.3652115
ACCIDENT_48744,5.3056693
ACCIDENT_48745,3.9178562
ACCIDENT_48746,3.5144491
ACCIDENT_48747,4.1703696
ACCIDENT_48748,3.3867211
ACCIDENT_48749,3.4368367
ACCIDENT_48750,3.5706387
ACCIDENT_48751,4.195036
ACCIDENT_48752,3.9679184
ACCIDENT_48753,3.7435036
ACCIDENT_48754,3.5859804
ACCIDENT_48755,4.0203753
ACCIDENT_48756,4.079049
ACCIDENT_48757,4.519525
ACCIDENT_48758,3.6206841
ACCIDENT_48759,3.4717288
ACCIDENT_48760,4.3868556
ACCIDENT_48761,3.3769007
ACCIDENT_48762,4.1200237
ACCIDENT_48763,3.915728
ACCIDENT_48764,3.9630787
ACCIDENT_48765,4.254938
ACCIDENT_48766,4.145548
ACCIDENT_48767,4.1485047
ACCIDENT_48768,3.9742346
ACCIDENT_48769,4.314797
ACCIDENT_48770,3.726594
ACCIDENT_48771,4.431616
ACCIDENT_48772,4.173657
ACCIDENT_48773,4.397475
ACCIDENT_48774,3.7540748
ACCIDENT_48775,3.421258
ACCIDENT_48776,4.1042185
ACCIDENT_48777,3.964817
ACCIDENT_48778,3.9867692
ACCIDENT_48779,4.2835197
ACCIDENT_48780,3.9786434
ACCIDENT_48781,3.643114
ACCIDENT_48782,4.033332
ACCIDENT_48783,4.0241904
ACCIDENT_48784,4.1616693
ACCIDENT_48785,4.7965565
ACCIDENT_48786,4.2278533
ACCIDENT_48787,4.042442
ACCIDENT_48788,3.2717643
ACCIDENT_48789,3.5176725
ACCIDENT_48790,4.0568604
ACCIDENT_48791,4.3052387
ACCIDENT_48792,3.4746404
ACCIDENT_48793,3.4332914
ACCIDENT_48794,3.4667616
ACCIDENT_48795,4.3003244
ACCIDENT_48796,4.3708854
ACCIDENT_48797,4.428816
ACCIDENT_48798,4.342919
ACCIDENT_48799,3.9909034
ACCIDENT_48800,4.192721
ACCIDENT_48801,4.094739
ACCIDENT_48802,4.2180777
ACCIDENT_48803,3.7531686
ACCIDENT_48804,3.441362
ACCIDENT_48805,4.31629
ACCIDENT_48806,4.4570055
ACCIDENT_48807,4.079595
ACCIDENT_48808,4.309159
ACCIDENT_48809,4.3806295
ACCIDENT_48810,3.6247241
ACCIDENT_48811,3.4614725
ACCIDENT_48812,3.4373722
ACCIDENT_48813,3.9938545
ACCIDENT_48814,3.950456
ACCIDENT_48815,4.1372466
ACCIDENT_48816,4.0069885
ACCIDENT_48817,4.488074
ACCIDENT_48818,3.9702325
ACCIDENT_48819,3.4128928
ACCIDENT_48820,3.3486571
ACCIDENT_48821,3.9199343
ACCIDENT_48822,4.085893
ACCIDENT_48823,4.174581
ACCIDENT_48824,3.9721155
ACCIDENT_48825,4.1825213
ACCIDENT_48826,4.4351506
ACCIDENT_48827,4.4309225
ACCIDENT_48828,3.758573
ACCIDENT_48829,4.0177646
ACCIDENT_48830,4.5741653
ACCIDENT_48831,4.4115977
ACCIDENT_48832,3.4882946
ACCIDENT_48833,4.1164694
ACCIDENT_48834,3.08314
ACCIDENT_48835,3.4011526
ACCIDENT_48836,3.7630801
ACCIDENT_48837,4.66295
ACCIDENT_48838,3.9553514
ACCIDENT_48839,4.5369983
ACCIDENT_48840,3.5980034
ACCIDENT_48841,4.7094784
ACCIDENT_48842,3.4891872
ACCIDENT_48843,4.1836004
ACCIDENT_48844,4.546942
ACCIDENT_48845,4.511771
ACCIDENT_48846,4.3042026
ACCIDENT_48847,4.367252
ACCIDENT_48848,3.5181108
ACCIDENT_48849,4.9989405
ACCIDENT_48850,4.78107
ACCIDENT_48851,3.6434007
ACCIDENT_48852,4.4822073
ACCIDENT_48853,4.0332136
ACCIDENT_48854,4.0644627
ACCIDENT_48855,4.47725
ACCIDENT_48856,4.081262
ACCIDENT_48857,4.294733
ACCIDENT_48858,4.1768165
ACCIDENT_48859,4.5289474
ACCIDENT_48860,4.185901
ACCIDENT_48861,4.94534
ACCIDENT_48862,4.8635936
ACCIDENT_48863,3.192687
ACCIDENT_48864,3.6185393
ACCIDENT_48865,4.564255
ACCIDENT_48866,3.5535703
ACCIDENT_48867,3.0342588
ACCIDENT_48868,4.4542212
ACCIDENT_48869,4.8374467
ACCIDENT_48870,3.361575
ACCIDENT_48871,3.7664227
ACCIDENT_48872,5.1524615
ACCIDENT_48873,4.8462453
ACCIDENT_48874,3.736298
ACCIDENT_48875,4.3186193
ACCIDENT_48876,3.4498205
ACCIDENT_48877,4.2159033
ACCIDENT_48878,3.094192
ACCIDENT_48879,4.361262
ACCIDENT_48880,3.4566147
ACCIDENT_48881,3.8995056
ACCIDENT_48882,3.2826004
ACCIDENT_48883,3.6866908
ACCIDENT_48884,3.8354187
ACCIDENT_48885,3.7592697
ACCIDENT_48886,3.2353091
ACCIDENT_48887,3.9140377
ACCIDENT_48888,4.090177
ACCIDENT_48889,3.8993888
ACCIDENT_48890,4.1218677
ACCIDENT_48891,3.9023948
ACCIDENT_48892,4.7575645
ACCIDENT_48893,4.3134413
ACCIDENT_48894,4.1035495
ACCIDENT_48895,4.08597
ACCIDENT_48896,3.41469
ACCIDENT_48897,4.0581517
ACCIDENT_48898,3.960115
ACCIDENT_48899,3.4423976
