ID,ECLO
ACCIDENT_48178,4.226938
ACCIDENT_48179,4.750445
ACCIDENT_48180,4.5786347
ACCIDENT_48181,3.9311562
ACCIDENT_48182,4.1363974
ACCIDENT_48183,4.191566
ACCIDENT_48184,3.893425
ACCIDENT_48185,3.9846277
ACCIDENT_48186,4.4491014
ACCIDENT_48187,3.3507128
ACCIDENT_48188,3.654748
ACCIDENT_48189,3.840827
ACCIDENT_48190,3.6322312
ACCIDENT_48191,3.347805
ACCIDENT_48192,3.797771
ACCIDENT_48193,4.228769
ACCIDENT_48194,3.8928437
ACCIDENT_48195,3.949057
ACCIDENT_48196,3.4808292
ACCIDENT_48197,3.5543437
ACCIDENT_48198,4.445926
ACCIDENT_48199,3.7601275
ACCIDENT_48200,3.1817412
ACCIDENT_48201,3.4153082
ACCIDENT_48202,4.3208604
ACCIDENT_48203,3.63281
ACCIDENT_48204,3.9459014
ACCIDENT_48205,4.1347375
ACCIDENT_48206,4.125883
ACCIDENT_48207,3.3352265
ACCIDENT_48208,3.4912634
ACCIDENT_48209,4.2842994
ACCIDENT_48210,3.9805584
ACCIDENT_48211,4.026146
ACCIDENT_48212,3.9237618
ACCIDENT_48213,4.0571146
ACCIDENT_48214,4.085695
ACCIDENT_48215,4.22575
ACCIDENT_48216,4.054746
ACCIDENT_48217,3.7520328
ACCIDENT_48218,4.6074862
ACCIDENT_48219,4.0955076
ACCIDENT_48220,4.002141
ACCIDENT_48221,4.608235
ACCIDENT_48222,3.634088
ACCIDENT_48223,4.3207874
ACCIDENT_48224,4.359125
ACCIDENT_48225,3.9581614
ACCIDENT_48226,3.7232175
ACCIDENT_48227,4.5163417
ACCIDENT_48228,3.3320432
ACCIDENT_48229,4.4457197
ACCIDENT_48230,3.4329662
ACCIDENT_48231,4.031536
ACCIDENT_48232,3.4356823
ACCIDENT_48233,3.9326553
ACCIDENT_48234,4.129166
ACCIDENT_48235,3.1661282
ACCIDENT_48236,4.1033096
ACCIDENT_48237,2.9600782
ACCIDENT_48238,3.4845185
ACCIDENT_48239,4.2487087
ACCIDENT_48240,3.6201277
ACCIDENT_48241,4.2263184
ACCIDENT_48242,4.098164
ACCIDENT_48243,3.222837
ACCIDENT_48244,4.2504334
ACCIDENT_48245,3.962184
ACCIDENT_48246,4.0345325
ACCIDENT_48247,4.336899
ACCIDENT_48248,4.1315837
ACCIDENT_48249,3.4196706
ACCIDENT_48250,4.115249
ACCIDENT_48251,3.7484508
ACCIDENT_48252,3.8336115
ACCIDENT_48253,3.99364
ACCIDENT_48254,3.9571242
ACCIDENT_48255,3.8841124
ACCIDENT_48256,4.243769
ACCIDENT_48257,3.540134
ACCIDENT_48258,3.7406487
ACCIDENT_48259,3.5993319
ACCIDENT_48260,3.9403358
ACCIDENT_48261,4.7753725
ACCIDENT_48262,3.6098475
ACCIDENT_48263,3.749299
ACCIDENT_48264,3.9362545
ACCIDENT_48265,3.747541
ACCIDENT_48266,4.034197
ACCIDENT_48267,3.8421721
ACCIDENT_48268,3.930119
ACCIDENT_48269,4.9954433
ACCIDENT_48270,4.1813707
ACCIDENT_48271,3.46728
ACCIDENT_48272,4.0411034
ACCIDENT_48273,3.4095893
ACCIDENT_48274,3.665031
ACCIDENT_48275,4.1653194
ACCIDENT_48276,4.1321025
ACCIDENT_48277,3.9387565
ACCIDENT_48278,3.8214235
ACCIDENT_48279,3.4375157
ACCIDENT_48280,4.070061
ACCIDENT_48281,3.1619582
ACCIDENT_48282,4.061181
ACCIDENT_48283,4.4566135
ACCIDENT_48284,3.4066024
ACCIDENT_48285,3.3183885
ACCIDENT_48286,3.0683923
ACCIDENT_48287,3.8591394
ACCIDENT_48288,3.8278365
ACCIDENT_48289,3.6134572
ACCIDENT_48290,3.8069453
ACCIDENT_48291,3.4943147
ACCIDENT_48292,4.386489
ACCIDENT_48293,3.4186044
ACCIDENT_48294,3.9430366
ACCIDENT_48295,3.4977164
ACCIDENT_48296,3.0590277
ACCIDENT_48297,3.8316345
ACCIDENT_48298,3.4325318
ACCIDENT_48299,3.3281848
ACCIDENT_48300,3.6582627
ACCIDENT_48301,3.3707743
ACCIDENT_48302,3.8130474
ACCIDENT_48303,3.9766164
ACCIDENT_48304,3.7748456
ACCIDENT_48305,4.441512
ACCIDENT_48306,3.6119614
ACCIDENT_48307,3.9561148
ACCIDENT_48308,4.1565084
ACCIDENT_48309,3.9826574
ACCIDENT_48310,3.8587656
ACCIDENT_48311,3.922431
ACCIDENT_48312,4.0674067
ACCIDENT_48313,4.060155
ACCIDENT_48314,3.7948833
ACCIDENT_48315,4.1838264
ACCIDENT_48316,3.9214592
ACCIDENT_48317,3.5561023
ACCIDENT_48318,4.0500836
ACCIDENT_48319,3.8738365
ACCIDENT_48320,4.0049334
ACCIDENT_48321,3.47959
ACCIDENT_48322,3.9803853
ACCIDENT_48323,3.6041121
ACCIDENT_48324,4.487741
ACCIDENT_48325,3.6369185
ACCIDENT_48326,3.6418734
ACCIDENT_48327,4.032312
ACCIDENT_48328,3.9849195
ACCIDENT_48329,3.290924
ACCIDENT_48330,3.4515905
ACCIDENT_48331,3.724677
ACCIDENT_48332,3.5814204
ACCIDENT_48333,4.5656114
ACCIDENT_48334,3.94449
ACCIDENT_48335,3.5927196
ACCIDENT_48336,3.7759252
ACCIDENT_48337,3.141602
ACCIDENT_48338,4.1025844
ACCIDENT_48339,3.946908
ACCIDENT_48340,4.0260997
ACCIDENT_48341,4.160395
ACCIDENT_48342,3.4268694
ACCIDENT_48343,4.3918767
ACCIDENT_48344,4.330005
ACCIDENT_48345,4.277903
ACCIDENT_48346,3.3976417
ACCIDENT_48347,4.053283
ACCIDENT_48348,4.6732807
ACCIDENT_48349,4.32811
ACCIDENT_48350,4.353191
ACCIDENT_48351,4.439758
ACCIDENT_48352,4.4278073
ACCIDENT_48353,4.4311433
ACCIDENT_48354,3.9863205
ACCIDENT_48355,3.9534154
ACCIDENT_48356,3.4956632
ACCIDENT_48357,4.5047436
ACCIDENT_48358,4.008724
ACCIDENT_48359,3.9962883
ACCIDENT_48360,3.638063
ACCIDENT_48361,3.6724992
ACCIDENT_48362,4.260065
ACCIDENT_48363,3.2161188
ACCIDENT_48364,4.012664
ACCIDENT_48365,4.4026365
ACCIDENT_48366,3.353726
ACCIDENT_48367,3.8278975
ACCIDENT_48368,3.9236426
ACCIDENT_48369,4.0781465
ACCIDENT_48370,3.7518373
ACCIDENT_48371,3.8677144
ACCIDENT_48372,4.4069405
ACCIDENT_48373,4.5294294
ACCIDENT_48374,4.132033
ACCIDENT_48375,4.223732
ACCIDENT_48376,3.7527137
ACCIDENT_48377,4.2532926
ACCIDENT_48378,3.913558
ACCIDENT_48379,4.358986
ACCIDENT_48380,3.2662852
ACCIDENT_48381,4.0544596
ACCIDENT_48382,4.20285
ACCIDENT_48383,3.9489121
ACCIDENT_48384,4.3238163
ACCIDENT_48385,4.1506305
ACCIDENT_48386,3.9970708
ACCIDENT_48387,3.047122
ACCIDENT_48388,4.106818
ACCIDENT_48389,4.1228504
ACCIDENT_48390,3.5832992
ACCIDENT_48391,3.212756
ACCIDENT_48392,4.3177943
ACCIDENT_48393,4.130917
ACCIDENT_48394,3.3877802
ACCIDENT_48395,3.078691
ACCIDENT_48396,4.227909
ACCIDENT_48397,4.5525117
ACCIDENT_48398,3.8068137
ACCIDENT_48399,4.53987
ACCIDENT_48400,4.2828736
ACCIDENT_48401,4.484384
ACCIDENT_48402,3.2933617
ACCIDENT_48403,4.149524
ACCIDENT_48404,5.115312
ACCIDENT_48405,4.12759
ACCIDENT_48406,4.2959332
ACCIDENT_48407,3.758659
ACCIDENT_48408,4.054183
ACCIDENT_48409,3.9591007
ACCIDENT_48410,4.286824
ACCIDENT_48411,3.830834
ACCIDENT_48412,3.8161206
ACCIDENT_48413,4.1954155
ACCIDENT_48414,4.0075827
ACCIDENT_48415,4.0080667
ACCIDENT_48416,3.868391
ACCIDENT_48417,3.8556385
ACCIDENT_48418,3.2394147
ACCIDENT_48419,3.5961118
ACCIDENT_48420,3.105847
ACCIDENT_48421,3.7674966
ACCIDENT_48422,4.313661
ACCIDENT_48423,3.9810667
ACCIDENT_48424,3.8391495
ACCIDENT_48425,4.245517
ACCIDENT_48426,4.1468034
ACCIDENT_48427,3.791305
ACCIDENT_48428,3.8704386
ACCIDENT_48429,3.6261916
ACCIDENT_48430,3.937727
ACCIDENT_48431,3.6032343
ACCIDENT_48432,3.6655688
ACCIDENT_48433,3.2596521
ACCIDENT_48434,4.1856937
ACCIDENT_48435,4.1268277
ACCIDENT_48436,3.3622594
ACCIDENT_48437,3.8784623
ACCIDENT_48438,4.3832846
ACCIDENT_48439,3.4608326
ACCIDENT_48440,3.9596295
ACCIDENT_48441,4.157571
ACCIDENT_48442,4.1917863
ACCIDENT_48443,3.7641206
ACCIDENT_48444,3.4721327
ACCIDENT_48445,3.4546928
ACCIDENT_48446,3.1611392
ACCIDENT_48447,4.1539664
ACCIDENT_48448,3.2846036
ACCIDENT_48449,4.836189
ACCIDENT_48450,2.853531
ACCIDENT_48451,4.146433
ACCIDENT_48452,4.5277324
ACCIDENT_48453,3.4261765
ACCIDENT_48454,3.9280071
ACCIDENT_48455,3.6150541
ACCIDENT_48456,3.606255
ACCIDENT_48457,3.8829203
ACCIDENT_48458,3.9410443
ACCIDENT_48459,3.6175814
ACCIDENT_48460,3.7798204
ACCIDENT_48461,3.6168828
ACCIDENT_48462,3.8653364
ACCIDENT_48463,3.9247723
ACCIDENT_48464,3.9424949
ACCIDENT_48465,3.850891
ACCIDENT_48466,3.8673644
ACCIDENT_48467,3.7924123
ACCIDENT_48468,3.6817865
ACCIDENT_48469,4.09839
ACCIDENT_48470,4.1077504
ACCIDENT_48471,3.2472243
ACCIDENT_48472,3.3223457
ACCIDENT_48473,3.5992508
ACCIDENT_48474,3.767465
ACCIDENT_48475,3.688449
ACCIDENT_48476,3.9082775
ACCIDENT_48477,3.77103
ACCIDENT_48478,3.7394986
ACCIDENT_48479,3.9333115
ACCIDENT_48480,4.045008
ACCIDENT_48481,3.2151952
ACCIDENT_48482,4.5880704
ACCIDENT_48483,4.2969637
ACCIDENT_48484,4.054804
ACCIDENT_48485,4.532481
ACCIDENT_48486,3.4098563
ACCIDENT_48487,3.3799028
ACCIDENT_48488,3.6250572
ACCIDENT_48489,3.931818
ACCIDENT_48490,3.8845334
ACCIDENT_48491,3.6015992
ACCIDENT_48492,3.6347513
ACCIDENT_48493,3.0862412
ACCIDENT_48494,3.7482386
ACCIDENT_48495,3.8654685
ACCIDENT_48496,3.829687
ACCIDENT_48497,3.3552527
ACCIDENT_48498,3.9553308
ACCIDENT_48499,3.9231224
ACCIDENT_48500,4.5462375
ACCIDENT_48501,3.7467175
ACCIDENT_48502,3.9447665
ACCIDENT_48503,3.8772926
ACCIDENT_48504,3.9998436
ACCIDENT_48505,3.7545347
ACCIDENT_48506,4.177515
ACCIDENT_48507,4.1408834
ACCIDENT_48508,3.3284626
ACCIDENT_48509,3.2729917
ACCIDENT_48510,3.895135
ACCIDENT_48511,4.006984
ACCIDENT_48512,3.7846603
ACCIDENT_48513,3.905477
ACCIDENT_48514,4.068314
ACCIDENT_48515,3.8089304
ACCIDENT_48516,4.0029755
ACCIDENT_48517,3.5943718
ACCIDENT_48518,3.3939815
ACCIDENT_48519,3.800815
ACCIDENT_48520,3.6879172
ACCIDENT_48521,3.755618
ACCIDENT_48522,3.5943308
ACCIDENT_48523,3.9362803
ACCIDENT_48524,3.6235762
ACCIDENT_48525,3.7405872
ACCIDENT_48526,4.0793247
ACCIDENT_48527,3.318046
ACCIDENT_48528,3.678049
ACCIDENT_48529,3.6048646
ACCIDENT_48530,3.525648
ACCIDENT_48531,3.3049884
ACCIDENT_48532,3.7932196
ACCIDENT_48533,3.4020495
ACCIDENT_48534,3.8799
ACCIDENT_48535,3.5298152
ACCIDENT_48536,3.8377843
ACCIDENT_48537,3.5830746
ACCIDENT_48538,3.6892915
ACCIDENT_48539,3.8855886
ACCIDENT_48540,3.897894
ACCIDENT_48541,3.599135
ACCIDENT_48542,3.4061635
ACCIDENT_48543,3.9086156
ACCIDENT_48544,3.1468444
ACCIDENT_48545,3.9217033
ACCIDENT_48546,4.4298096
ACCIDENT_48547,3.9900808
ACCIDENT_48548,3.5772362
ACCIDENT_48549,4.221584
ACCIDENT_48550,4.544392
ACCIDENT_48551,3.7013416
ACCIDENT_48552,3.4012089
ACCIDENT_48553,3.9328809
ACCIDENT_48554,3.8206348
ACCIDENT_48555,3.8488398
ACCIDENT_48556,3.6450195
ACCIDENT_48557,3.3872652
ACCIDENT_48558,3.8510313
ACCIDENT_48559,3.7943482
ACCIDENT_48560,4.2388387
ACCIDENT_48561,3.2533412
ACCIDENT_48562,3.873631
ACCIDENT_48563,3.5629878
ACCIDENT_48564,3.6097803
ACCIDENT_48565,3.2041874
ACCIDENT_48566,3.7021947
ACCIDENT_48567,3.7848897
ACCIDENT_48568,3.9955297
ACCIDENT_48569,3.8966742
ACCIDENT_48570,3.5495086
ACCIDENT_48571,4.0968614
ACCIDENT_48572,3.803503
ACCIDENT_48573,3.997653
ACCIDENT_48574,3.8515034
ACCIDENT_48575,3.8508453
ACCIDENT_48576,4.6336284
ACCIDENT_48577,4.117442
ACCIDENT_48578,3.8743253
ACCIDENT_48579,3.9195356
ACCIDENT_48580,4.08018
ACCIDENT_48581,3.2896714
ACCIDENT_48582,3.889965
ACCIDENT_48583,3.7221012
ACCIDENT_48584,3.5194197
ACCIDENT_48585,4.0546184
ACCIDENT_48586,4.0717025
ACCIDENT_48587,4.0543323
ACCIDENT_48588,3.8398995
ACCIDENT_48589,4.1129537
ACCIDENT_48590,3.854907
ACCIDENT_48591,3.734445
ACCIDENT_48592,3.6534352
ACCIDENT_48593,4.12524
ACCIDENT_48594,3.9713588
ACCIDENT_48595,4.052465
ACCIDENT_48596,4.340991
ACCIDENT_48597,4.8452597
ACCIDENT_48598,3.536715
ACCIDENT_48599,5.359937
ACCIDENT_48600,3.8461905
ACCIDENT_48601,4.459594
ACCIDENT_48602,4.038863
ACCIDENT_48603,3.5771766
ACCIDENT_48604,3.6726294
ACCIDENT_48605,3.6530404
ACCIDENT_48606,3.9570122
ACCIDENT_48607,3.9209743
ACCIDENT_48608,4.1279054
ACCIDENT_48609,2.7663207
ACCIDENT_48610,4.24389
ACCIDENT_48611,3.44246
ACCIDENT_48612,3.614293
ACCIDENT_48613,4.28659
ACCIDENT_48614,4.0201397
ACCIDENT_48615,4.246582
ACCIDENT_48616,4.10227
ACCIDENT_48617,4.3725104
ACCIDENT_48618,3.5923305
ACCIDENT_48619,3.588039
ACCIDENT_48620,3.859007
ACCIDENT_48621,2.8651798
ACCIDENT_48622,4.464753
ACCIDENT_48623,4.4109554
ACCIDENT_48624,4.097803
ACCIDENT_48625,4.594694
ACCIDENT_48626,3.941084
ACCIDENT_48627,3.582273
ACCIDENT_48628,3.9258537
ACCIDENT_48629,3.9633594
ACCIDENT_48630,4.2980423
ACCIDENT_48631,4.36699
ACCIDENT_48632,4.316711
ACCIDENT_48633,4.5339346
ACCIDENT_48634,4.744035
ACCIDENT_48635,4.2371793
ACCIDENT_48636,3.4716468
ACCIDENT_48637,4.9687443
ACCIDENT_48638,4.592548
ACCIDENT_48639,4.475546
ACCIDENT_48640,4.183245
ACCIDENT_48641,3.6688046
ACCIDENT_48642,3.5839362
ACCIDENT_48643,4.4770737
ACCIDENT_48644,3.705903
ACCIDENT_48645,4.042583
ACCIDENT_48646,3.4889212
ACCIDENT_48647,3.682541
ACCIDENT_48648,4.120374
ACCIDENT_48649,4.3323154
ACCIDENT_48650,3.2386963
ACCIDENT_48651,3.742999
ACCIDENT_48652,3.8491201
ACCIDENT_48653,4.102273
ACCIDENT_48654,4.0641413
ACCIDENT_48655,3.3513374
ACCIDENT_48656,4.071588
ACCIDENT_48657,3.9785872
ACCIDENT_48658,4.196139
ACCIDENT_48659,3.6256423
ACCIDENT_48660,4.1957
ACCIDENT_48661,3.5478864
ACCIDENT_48662,3.5427675
ACCIDENT_48663,3.8916702
ACCIDENT_48664,4.3085847
ACCIDENT_48665,3.3015776
ACCIDENT_48666,4.4834943
ACCIDENT_48667,3.5508437
ACCIDENT_48668,4.306357
ACCIDENT_48669,4.157756
ACCIDENT_48670,3.328988
ACCIDENT_48671,3.197947
ACCIDENT_48672,4.847935
ACCIDENT_48673,4.2055297
ACCIDENT_48674,4.329848
ACCIDENT_48675,3.6255298
ACCIDENT_48676,3.3504539
ACCIDENT_48677,4.6584983
ACCIDENT_48678,4.4746943
ACCIDENT_48679,3.9293776
ACCIDENT_48680,3.4516616
ACCIDENT_48681,3.2673006
ACCIDENT_48682,3.3301039
ACCIDENT_48683,3.6635432
ACCIDENT_48684,3.8519053
ACCIDENT_48685,3.170149
ACCIDENT_48686,4.32604
ACCIDENT_48687,3.1994028
ACCIDENT_48688,3.8726106
ACCIDENT_48689,3.9391732
ACCIDENT_48690,4.6477003
ACCIDENT_48691,3.8707724
ACCIDENT_48692,3.1885304
ACCIDENT_48693,4.210298
ACCIDENT_48694,4.2293973
ACCIDENT_48695,4.4819565
ACCIDENT_48696,4.093714
ACCIDENT_48697,4.2701154
ACCIDENT_48698,4.2884088
ACCIDENT_48699,3.5835543
ACCIDENT_48700,4.072332
ACCIDENT_48701,3.9984303
ACCIDENT_48702,3.4840074
ACCIDENT_48703,3.7482476
ACCIDENT_48704,3.846871
ACCIDENT_48705,4.0415235
ACCIDENT_48706,4.055521
ACCIDENT_48707,4.2303762
ACCIDENT_48708,3.8580842
ACCIDENT_48709,3.6192837
ACCIDENT_48710,3.33808
ACCIDENT_48711,3.4787102
ACCIDENT_48712,3.2998781
ACCIDENT_48713,4.167353
ACCIDENT_48714,3.4672666
ACCIDENT_48715,3.595827
ACCIDENT_48716,4.457447
ACCIDENT_48717,4.2396755
ACCIDENT_48718,4.1491055
ACCIDENT_48719,3.7564912
ACCIDENT_48720,3.4846768
ACCIDENT_48721,4.149626
ACCIDENT_48722,4.48816
ACCIDENT_48723,3.823348
ACCIDENT_48724,3.5495014
ACCIDENT_48725,3.838376
ACCIDENT_48726,4.142973
ACCIDENT_48727,3.2495117
ACCIDENT_48728,4.458654
ACCIDENT_48729,3.934999
ACCIDENT_48730,3.528139
ACCIDENT_48731,3.9202237
ACCIDENT_48732,3.9108806
ACCIDENT_48733,4.194577
ACCIDENT_48734,3.8182745
ACCIDENT_48735,4.792036
ACCIDENT_48736,3.6836824
ACCIDENT_48737,4.036435
ACCIDENT_48738,4.0404754
ACCIDENT_48739,4.2515
ACCIDENT_48740,4.0225844
ACCIDENT_48741,4.0307217
ACCIDENT_48742,4.1559215
ACCIDENT_48743,4.29272
ACCIDENT_48744,5.0256815
ACCIDENT_48745,3.7273817
ACCIDENT_48746,3.4926114
ACCIDENT_48747,4.01259
ACCIDENT_48748,3.1975622
ACCIDENT_48749,3.4149969
ACCIDENT_48750,3.4860978
ACCIDENT_48751,4.066577
ACCIDENT_48752,3.8588185
ACCIDENT_48753,3.643403
ACCIDENT_48754,3.5072885
ACCIDENT_48755,3.885128
ACCIDENT_48756,3.8774247
ACCIDENT_48757,4.419949
ACCIDENT_48758,3.5774264
ACCIDENT_48759,3.4742613
ACCIDENT_48760,4.290514
ACCIDENT_48761,3.2252836
ACCIDENT_48762,4.442316
ACCIDENT_48763,3.679963
ACCIDENT_48764,3.6772819
ACCIDENT_48765,4.051547
ACCIDENT_48766,3.9856305
ACCIDENT_48767,3.919949
ACCIDENT_48768,3.782064
ACCIDENT_48769,4.101505
ACCIDENT_48770,3.5103374
ACCIDENT_48771,4.2448683
ACCIDENT_48772,3.9998064
ACCIDENT_48773,4.3833213
ACCIDENT_48774,3.6785707
ACCIDENT_48775,3.3742185
ACCIDENT_48776,3.939485
ACCIDENT_48777,3.80513
ACCIDENT_48778,3.8677278
ACCIDENT_48779,4.084032
ACCIDENT_48780,3.7835312
ACCIDENT_48781,3.6281915
ACCIDENT_48782,3.8913784
ACCIDENT_48783,3.884798
ACCIDENT_48784,3.9687972
ACCIDENT_48785,4.597203
ACCIDENT_48786,4.128153
ACCIDENT_48787,3.9201808
ACCIDENT_48788,3.0987413
ACCIDENT_48789,3.4208467
ACCIDENT_48790,3.9157743
ACCIDENT_48791,4.1548266
ACCIDENT_48792,3.3983154
ACCIDENT_48793,3.2729654
ACCIDENT_48794,3.3108225
ACCIDENT_48795,4.1519036
ACCIDENT_48796,4.1792607
ACCIDENT_48797,4.2730303
ACCIDENT_48798,4.1670213
ACCIDENT_48799,3.8468838
ACCIDENT_48800,4.0270433
ACCIDENT_48801,3.9441023
ACCIDENT_48802,4.163623
ACCIDENT_48803,3.6746674
ACCIDENT_48804,3.3293452
ACCIDENT_48805,4.3919706
ACCIDENT_48806,4.2822356
ACCIDENT_48807,3.9864588
ACCIDENT_48808,4.157865
ACCIDENT_48809,4.1090035
ACCIDENT_48810,3.5573916
ACCIDENT_48811,3.436037
ACCIDENT_48812,3.5240006
ACCIDENT_48813,3.9065695
ACCIDENT_48814,3.9468594
ACCIDENT_48815,3.9948134
ACCIDENT_48816,3.962294
ACCIDENT_48817,4.371479
ACCIDENT_48818,3.8201208
ACCIDENT_48819,3.5339456
ACCIDENT_48820,3.3713436
ACCIDENT_48821,3.7628784
ACCIDENT_48822,3.7898002
ACCIDENT_48823,4.0262713
ACCIDENT_48824,3.8935122
ACCIDENT_48825,3.9592876
ACCIDENT_48826,4.3152566
ACCIDENT_48827,4.291351
ACCIDENT_48828,3.8609562
ACCIDENT_48829,3.7609568
ACCIDENT_48830,4.3680077
ACCIDENT_48831,4.2383347
ACCIDENT_48832,3.4737315
ACCIDENT_48833,3.9789553
ACCIDENT_48834,2.7931643
ACCIDENT_48835,3.5138144
ACCIDENT_48836,3.6293168
ACCIDENT_48837,4.5594983
ACCIDENT_48838,4.370359
ACCIDENT_48839,4.507096
ACCIDENT_48840,3.3815289
ACCIDENT_48841,4.53373
ACCIDENT_48842,3.4217112
ACCIDENT_48843,3.9757862
ACCIDENT_48844,4.3923025
ACCIDENT_48845,4.226811
ACCIDENT_48846,4.053745
ACCIDENT_48847,4.214879
ACCIDENT_48848,3.326695
ACCIDENT_48849,4.938776
ACCIDENT_48850,4.6829305
ACCIDENT_48851,3.7027187
ACCIDENT_48852,4.372469
ACCIDENT_48853,3.821826
ACCIDENT_48854,3.9924426
ACCIDENT_48855,4.278828
ACCIDENT_48856,3.949665
ACCIDENT_48857,4.1599693
ACCIDENT_48858,3.9855857
ACCIDENT_48859,4.3082156
ACCIDENT_48860,3.9166107
ACCIDENT_48861,4.742874
ACCIDENT_48862,4.624161
ACCIDENT_48863,3.1227913
ACCIDENT_48864,3.5193143
ACCIDENT_48865,4.621062
ACCIDENT_48866,3.476716
ACCIDENT_48867,3.2498078
ACCIDENT_48868,4.809556
ACCIDENT_48869,4.5720615
ACCIDENT_48870,3.2976522
ACCIDENT_48871,3.6623163
ACCIDENT_48872,4.8351026
ACCIDENT_48873,4.5355744
ACCIDENT_48874,3.725143
ACCIDENT_48875,4.246158
ACCIDENT_48876,3.4596152
ACCIDENT_48877,4.133408
ACCIDENT_48878,3.110673
ACCIDENT_48879,4.218646
ACCIDENT_48880,3.4963365
ACCIDENT_48881,3.6397538
ACCIDENT_48882,3.2458653
ACCIDENT_48883,3.5078535
ACCIDENT_48884,4.1530805
ACCIDENT_48885,3.541295
ACCIDENT_48886,3.1924207
ACCIDENT_48887,3.5843453
ACCIDENT_48888,3.9731007
ACCIDENT_48889,4.2064595
ACCIDENT_48890,3.948007
ACCIDENT_48891,3.874702
ACCIDENT_48892,4.6018195
ACCIDENT_48893,4.145536
ACCIDENT_48894,3.9416943
ACCIDENT_48895,3.909638
ACCIDENT_48896,3.3482738
ACCIDENT_48897,3.900085
ACCIDENT_48898,3.7262673
ACCIDENT_48899,3.3143663
ACCIDENT_48900,4.256505
ACCIDENT_48901,3.770341
ACCIDENT_48902,3.8448348
ACCIDENT_48903,3.2669458
ACCIDENT_48904,3.6295538
ACCIDENT_48905,3.516189
ACCIDENT_48906,3.8804913
ACCIDENT_48907,4.457605
ACCIDENT_48908,3.7781868
ACCIDENT_48909,3.9275966
ACCIDENT_48910,3.9987206
ACCIDENT_48911,3.989904
ACCIDENT_48912,4.1782966
ACCIDENT_48913,4.229287
ACCIDENT_48914,4.0262494
ACCIDENT_48915,3.427106
ACCIDENT_48916,3.4354668
ACCIDENT_48917,5.980339
ACCIDENT_48918,3.673739
ACCIDENT_48919,3.644403
ACCIDENT_48920,3.1011405
ACCIDENT_48921,3.802271
ACCIDENT_48922,3.9533892
ACCIDENT_48923,3.9237146
ACCIDENT_48924,3.445497
ACCIDENT_48925,4.0025964
ACCIDENT_48926,4.155607
ACCIDENT_48927,3.4663677
ACCIDENT_48928,3.8460531
ACCIDENT_48929,3.5963774
ACCIDENT_48930,3.5778365
ACCIDENT_48931,3.1891131
ACCIDENT_48932,3.9246426
ACCIDENT_48933,3.8485904
ACCIDENT_48934,4.2074637
ACCIDENT_48935,3.862002
ACCIDENT_48936,3.7931843
ACCIDENT_48937,3.8881917
ACCIDENT_48938,3.2249775
ACCIDENT_48939,3.3253899
ACCIDENT_48940,3.9025593
ACCIDENT_48941,4.568377
ACCIDENT_48942,4.1654963
ACCIDENT_48943,4.1932325
ACCIDENT_48944,3.0663166
ACCIDENT_48945,3.557191
ACCIDENT_48946,3.5035834
ACCIDENT_48947,4.0358753
ACCIDENT_48948,4.0181913
ACCIDENT_48949,3.5861917
ACCIDENT_48950,4.173448
ACCIDENT_48951,3.9862952
ACCIDENT_48952,3.601097
ACCIDENT_48953,3.8175197
ACCIDENT_48954,3.3786893
ACCIDENT_48955,3.6267195
ACCIDENT_48956,4.0225186
ACCIDENT_48957,3.5565357
ACCIDENT_48958,3.7143316
ACCIDENT_48959,3.332261
ACCIDENT_48960,3.9622998
ACCIDENT_48961,3.9644318
ACCIDENT_48962,3.4222956
ACCIDENT_48963,4.1520004
ACCIDENT_48964,3.4833593
ACCIDENT_48965,4.0034895
ACCIDENT_48966,4.115046
ACCIDENT_48967,4.2504635
ACCIDENT_48968,3.420177
ACCIDENT_48969,4.3789835
ACCIDENT_48970,3.5320792
ACCIDENT_48971,3.8296866
ACCIDENT_48972,3.756876
ACCIDENT_48973,4.179648
ACCIDENT_48974,4.00145
ACCIDENT_48975,3.412672
ACCIDENT_48976,3.2190967
ACCIDENT_48977,3.6223345
ACCIDENT_48978,4.111284
ACCIDENT_48979,3.8415818
ACCIDENT_48980,5.028073
ACCIDENT_48981,4.1879697
ACCIDENT_48982,5.0079794
ACCIDENT_48983,3.4185956
ACCIDENT_48984,4.070524
ACCIDENT_48985,3.2823312
ACCIDENT_48986,4.2796764
ACCIDENT_48987,4.6858506
ACCIDENT_48988,3.9024081
ACCIDENT_48989,3.461864
ACCIDENT_48990,4.4198947
ACCIDENT_48991,4.7949047
ACCIDENT_48992,3.882512
ACCIDENT_48993,3.9197135
ACCIDENT_48994,3.8449793
ACCIDENT_48995,3.8197145
ACCIDENT_48996,4.269311
ACCIDENT_48997,4.0247407
ACCIDENT_48998,4.0117664
ACCIDENT_48999,3.508984
ACCIDENT_49000,3.748436
ACCIDENT_49001,4.789695
ACCIDENT_49002,3.9366088
ACCIDENT_49003,3.9684544
ACCIDENT_49004,3.5976353
ACCIDENT_49005,4.187728
ACCIDENT_49006,3.6251674
ACCIDENT_49007,3.5537968
ACCIDENT_49008,3.7835321
ACCIDENT_49009,3.882351
ACCIDENT_49010,3.4953413
ACCIDENT_49011,4.250673
ACCIDENT_49012,3.9398794
ACCIDENT_49013,4.393508
ACCIDENT_49014,4.335649
ACCIDENT_49015,3.932263
ACCIDENT_49016,4.192659
