ID,ECLO
ACCIDENT_48087,4.194585
ACCIDENT_48088,3.9800472
ACCIDENT_48089,4.3900414
ACCIDENT_48090,4.199092
ACCIDENT_48091,4.1140547
ACCIDENT_48092,4.1821074
ACCIDENT_48093,3.571639
ACCIDENT_48094,3.7130637
ACCIDENT_48095,3.767161
ACCIDENT_48096,4.6298847
ACCIDENT_48097,3.7610068
ACCIDENT_48098,3.6407366
ACCIDENT_48099,3.764501
ACCIDENT_48100,4.1397934
ACCIDENT_48101,3.3297071
ACCIDENT_48102,3.714686
ACCIDENT_48103,4.0434012
ACCIDENT_48104,3.9116569
ACCIDENT_48105,3.8872166
ACCIDENT_48106,3.48907
ACCIDENT_48107,4.1504216
ACCIDENT_48108,3.975244
ACCIDENT_48109,4.156663
ACCIDENT_48110,3.5216022
ACCIDENT_48111,3.893052
ACCIDENT_48112,3.3411965
ACCIDENT_48113,3.8450294
ACCIDENT_48114,3.8184276
ACCIDENT_48115,3.653789
ACCIDENT_48116,3.990622
ACCIDENT_48117,4.174672
ACCIDENT_48118,3.8634653
ACCIDENT_48119,3.445527
ACCIDENT_48120,4.1500163
ACCIDENT_48121,3.5184278
ACCIDENT_48122,4.1259456
ACCIDENT_48123,4.015569
ACCIDENT_48124,4.215765
ACCIDENT_48125,4.4503393
ACCIDENT_48126,4.284351
ACCIDENT_48127,3.8395782
ACCIDENT_48128,3.8254204
ACCIDENT_48129,4.824876
ACCIDENT_48130,4.310948
ACCIDENT_48131,4.3967175
ACCIDENT_48132,2.95429
ACCIDENT_48133,3.4300961
ACCIDENT_48134,4.070949
ACCIDENT_48135,4.0820475
ACCIDENT_48136,4.272586
ACCIDENT_48137,4.1664424
ACCIDENT_48138,4.7572384
ACCIDENT_48139,4.1523585
ACCIDENT_48140,4.1070023
ACCIDENT_48141,3.3765535
ACCIDENT_48142,4.272106
ACCIDENT_48143,4.182657
ACCIDENT_48144,4.261694
ACCIDENT_48145,4.353472
ACCIDENT_48146,4.1390243
ACCIDENT_48147,4.0604324
ACCIDENT_48148,3.7616434
ACCIDENT_48149,4.3491707
ACCIDENT_48150,4.552983
ACCIDENT_48151,2.8993487
ACCIDENT_48152,4.422557
ACCIDENT_48153,4.0549164
ACCIDENT_48154,3.3507714
ACCIDENT_48155,4.336084
ACCIDENT_48156,4.403216
ACCIDENT_48157,3.8244448
ACCIDENT_48158,3.4911394
ACCIDENT_48159,4.5290504
ACCIDENT_48160,4.447785
ACCIDENT_48161,4.710831
ACCIDENT_48162,3.6954875
ACCIDENT_48163,3.591362
ACCIDENT_48164,4.7290664
ACCIDENT_48165,4.6456113
ACCIDENT_48166,4.164724
ACCIDENT_48167,4.4122715
ACCIDENT_48168,3.4445844
ACCIDENT_48169,4.4537024
ACCIDENT_48170,4.4076395
ACCIDENT_48171,4.9455466
ACCIDENT_48172,4.387286
ACCIDENT_48173,4.2548184
ACCIDENT_48174,3.3167882
ACCIDENT_48175,4.466618
ACCIDENT_48176,4.7430873
ACCIDENT_48177,3.3950434
ACCIDENT_48178,4.5462184
ACCIDENT_48179,4.7801957
ACCIDENT_48180,4.6449065
ACCIDENT_48181,4.0599976
ACCIDENT_48182,4.1294293
ACCIDENT_48183,4.169691
ACCIDENT_48184,4.0174465
ACCIDENT_48185,4.1994777
ACCIDENT_48186,4.4381175
ACCIDENT_48187,3.48738
ACCIDENT_48188,3.8309498
ACCIDENT_48189,3.8213573
ACCIDENT_48190,3.879506
ACCIDENT_48191,3.7500358
ACCIDENT_48192,4.0447216
ACCIDENT_48193,4.2191544
ACCIDENT_48194,4.0002604
ACCIDENT_48195,3.934215
ACCIDENT_48196,3.895265
ACCIDENT_48197,3.4039612
ACCIDENT_48198,4.649264
ACCIDENT_48199,3.8168974
ACCIDENT_48200,3.2924194
ACCIDENT_48201,3.3300343
ACCIDENT_48202,4.3983917
ACCIDENT_48203,3.7612705
ACCIDENT_48204,4.0200834
ACCIDENT_48205,4.2477727
ACCIDENT_48206,4.235257
ACCIDENT_48207,3.2955723
ACCIDENT_48208,3.8331504
ACCIDENT_48209,4.4249287
ACCIDENT_48210,4.163349
ACCIDENT_48211,4.142248
ACCIDENT_48212,4.165339
ACCIDENT_48213,4.27167
ACCIDENT_48214,4.3932385
ACCIDENT_48215,4.208104
ACCIDENT_48216,4.2640557
ACCIDENT_48217,3.815453
ACCIDENT_48218,4.7638297
ACCIDENT_48219,4.1270084
ACCIDENT_48220,4.0729628
ACCIDENT_48221,4.5475245
ACCIDENT_48222,3.8255296
ACCIDENT_48223,4.3374557
ACCIDENT_48224,4.2707753
ACCIDENT_48225,3.9681697
ACCIDENT_48226,3.763619
ACCIDENT_48227,4.5165777
ACCIDENT_48228,3.3625684
ACCIDENT_48229,4.4187803
ACCIDENT_48230,3.59124
ACCIDENT_48231,4.020746
ACCIDENT_48232,3.4966989
ACCIDENT_48233,3.8448572
ACCIDENT_48234,4.1658015
ACCIDENT_48235,3.1258206
ACCIDENT_48236,4.0540876
ACCIDENT_48237,3.0262003
ACCIDENT_48238,3.4702969
ACCIDENT_48239,4.365078
ACCIDENT_48240,3.8776646
ACCIDENT_48241,4.3366914
ACCIDENT_48242,4.170513
ACCIDENT_48243,3.2202258
ACCIDENT_48244,4.391782
ACCIDENT_48245,4.071833
ACCIDENT_48246,4.03405
ACCIDENT_48247,4.4778447
ACCIDENT_48248,4.273441
ACCIDENT_48249,3.688939
ACCIDENT_48250,4.1560636
ACCIDENT_48251,4.052059
ACCIDENT_48252,3.9596415
ACCIDENT_48253,4.309264
ACCIDENT_48254,4.121458
ACCIDENT_48255,4.1764936
ACCIDENT_48256,4.2797174
ACCIDENT_48257,3.3810983
ACCIDENT_48258,3.946629
ACCIDENT_48259,3.7153807
ACCIDENT_48260,3.8965912
ACCIDENT_48261,4.862922
ACCIDENT_48262,3.9509726
ACCIDENT_48263,3.9184828
ACCIDENT_48264,4.0847416
ACCIDENT_48265,3.884315
ACCIDENT_48266,3.9626355
ACCIDENT_48267,3.9406567
ACCIDENT_48268,3.8876834
ACCIDENT_48269,4.878592
ACCIDENT_48270,4.206024
ACCIDENT_48271,3.5533261
ACCIDENT_48272,4.136637
ACCIDENT_48273,3.3503246
ACCIDENT_48274,3.876068
ACCIDENT_48275,4.0560718
ACCIDENT_48276,4.097241
ACCIDENT_48277,3.914297
ACCIDENT_48278,4.062443
ACCIDENT_48279,3.3387475
ACCIDENT_48280,4.1279335
ACCIDENT_48281,3.165028
ACCIDENT_48282,4.240702
ACCIDENT_48283,4.4377847
ACCIDENT_48284,3.6470513
ACCIDENT_48285,3.7778082
ACCIDENT_48286,3.2415915
ACCIDENT_48287,3.9222512
ACCIDENT_48288,3.9138613
ACCIDENT_48289,3.8570333
ACCIDENT_48290,3.979218
ACCIDENT_48291,3.3546982
ACCIDENT_48292,4.5209017
ACCIDENT_48293,3.4018073
ACCIDENT_48294,3.9623857
ACCIDENT_48295,3.6982126
ACCIDENT_48296,3.1059175
ACCIDENT_48297,3.7752433
ACCIDENT_48298,3.398107
ACCIDENT_48299,3.7962494
ACCIDENT_48300,3.9167757
ACCIDENT_48301,3.5173154
ACCIDENT_48302,3.9372096
ACCIDENT_48303,4.065032
ACCIDENT_48304,4.045182
ACCIDENT_48305,4.5486493
ACCIDENT_48306,3.8381858
ACCIDENT_48307,4.1569576
ACCIDENT_48308,4.0672083
ACCIDENT_48309,4.0833774
ACCIDENT_48310,3.991912
ACCIDENT_48311,4.022324
ACCIDENT_48312,4.196531
ACCIDENT_48313,4.3276114
ACCIDENT_48314,3.8594966
ACCIDENT_48315,4.299947
ACCIDENT_48316,3.930406
ACCIDENT_48317,3.8325124
ACCIDENT_48318,4.160482
ACCIDENT_48319,4.197192
ACCIDENT_48320,4.1067147
ACCIDENT_48321,3.9078264
ACCIDENT_48322,4.1218433
ACCIDENT_48323,3.5402198
ACCIDENT_48324,4.6449547
ACCIDENT_48325,3.6145654
ACCIDENT_48326,3.5836215
ACCIDENT_48327,4.0794816
ACCIDENT_48328,4.1028523
ACCIDENT_48329,3.3583517
ACCIDENT_48330,3.5025406
ACCIDENT_48331,3.837153
ACCIDENT_48332,3.7443304
ACCIDENT_48333,4.487733
ACCIDENT_48334,3.9840455
ACCIDENT_48335,3.7222261
ACCIDENT_48336,3.9608374
ACCIDENT_48337,3.2120018
ACCIDENT_48338,4.1570234
ACCIDENT_48339,3.9261823
ACCIDENT_48340,4.1971188
ACCIDENT_48341,4.219102
ACCIDENT_48342,3.6773634
ACCIDENT_48343,4.3634057
ACCIDENT_48344,4.5325494
ACCIDENT_48345,4.4270277
ACCIDENT_48346,3.422728
ACCIDENT_48347,4.2062507
ACCIDENT_48348,4.787017
ACCIDENT_48349,4.499204
ACCIDENT_48350,4.51927
ACCIDENT_48351,4.433269
ACCIDENT_48352,4.5265923
ACCIDENT_48353,4.622783
ACCIDENT_48354,4.2281504
ACCIDENT_48355,4.0820165
ACCIDENT_48356,3.7144146
ACCIDENT_48357,4.5588236
ACCIDENT_48358,4.048216
ACCIDENT_48359,4.173412
ACCIDENT_48360,3.6519608
ACCIDENT_48361,3.960196
ACCIDENT_48362,4.49095
ACCIDENT_48363,3.1840925
ACCIDENT_48364,4.1562376
ACCIDENT_48365,4.195311
ACCIDENT_48366,3.4184113
ACCIDENT_48367,3.8168483
ACCIDENT_48368,4.101771
ACCIDENT_48369,4.164306
ACCIDENT_48370,3.9603882
ACCIDENT_48371,4.021823
ACCIDENT_48372,4.6245093
ACCIDENT_48373,4.3927712
ACCIDENT_48374,3.8725
ACCIDENT_48375,4.3554997
ACCIDENT_48376,4.0278563
ACCIDENT_48377,4.3209195
ACCIDENT_48378,4.1350064
ACCIDENT_48379,4.44723
ACCIDENT_48380,3.17688
ACCIDENT_48381,4.204787
ACCIDENT_48382,4.325479
ACCIDENT_48383,4.162013
ACCIDENT_48384,4.491788
ACCIDENT_48385,4.297816
ACCIDENT_48386,4.173662
ACCIDENT_48387,3.020762
ACCIDENT_48388,4.112401
ACCIDENT_48389,4.343611
ACCIDENT_48390,4.1034374
ACCIDENT_48391,2.9044743
ACCIDENT_48392,4.5058436
ACCIDENT_48393,4.357946
ACCIDENT_48394,3.4406748
ACCIDENT_48395,3.2332535
ACCIDENT_48396,4.3757777
ACCIDENT_48397,4.5000567
ACCIDENT_48398,4.02852
ACCIDENT_48399,4.5382924
ACCIDENT_48400,4.4110575
ACCIDENT_48401,4.4198594
ACCIDENT_48402,3.341248
ACCIDENT_48403,4.3864617
ACCIDENT_48404,5.1644692
ACCIDENT_48405,4.3493586
ACCIDENT_48406,4.548816
ACCIDENT_48407,3.7051506
ACCIDENT_48408,4.4384437
ACCIDENT_48409,4.1900673
ACCIDENT_48410,4.4725084
ACCIDENT_48411,4.082969
ACCIDENT_48412,4.075891
ACCIDENT_48413,4.179445
ACCIDENT_48414,4.053575
ACCIDENT_48415,4.006518
ACCIDENT_48416,3.9186401
ACCIDENT_48417,3.8996258
ACCIDENT_48418,3.533224
ACCIDENT_48419,3.5423822
ACCIDENT_48420,3.0922966
ACCIDENT_48421,3.8716626
ACCIDENT_48422,4.3701625
ACCIDENT_48423,3.890973
ACCIDENT_48424,3.8752723
ACCIDENT_48425,4.3233643
ACCIDENT_48426,4.309847
ACCIDENT_48427,3.8635206
ACCIDENT_48428,4.218154
ACCIDENT_48429,3.8257089
ACCIDENT_48430,3.905819
ACCIDENT_48431,3.7745476
ACCIDENT_48432,3.9360747
ACCIDENT_48433,3.3279152
ACCIDENT_48434,4.3564415
ACCIDENT_48435,4.229595
ACCIDENT_48436,3.2050958
ACCIDENT_48437,4.013906
ACCIDENT_48438,4.5344124
ACCIDENT_48439,3.4257617
ACCIDENT_48440,4.085153
ACCIDENT_48441,4.2472396
ACCIDENT_48442,4.200182
ACCIDENT_48443,3.9214935
ACCIDENT_48444,3.5677624
ACCIDENT_48445,3.4279542
ACCIDENT_48446,3.1747704
ACCIDENT_48447,4.3682594
ACCIDENT_48448,3.2335901
ACCIDENT_48449,4.949513
ACCIDENT_48450,3.0041003
ACCIDENT_48451,4.255262
ACCIDENT_48452,4.516256
ACCIDENT_48453,3.7298684
ACCIDENT_48454,4.125966
ACCIDENT_48455,3.726369
ACCIDENT_48456,3.6618962
ACCIDENT_48457,4.064861
ACCIDENT_48458,4.0274544
ACCIDENT_48459,3.829308
ACCIDENT_48460,3.6811256
ACCIDENT_48461,3.856114
ACCIDENT_48462,3.926682
ACCIDENT_48463,3.988608
ACCIDENT_48464,4.0100594
ACCIDENT_48465,3.9267454
ACCIDENT_48466,3.9401627
ACCIDENT_48467,4.0948725
ACCIDENT_48468,3.9355679
ACCIDENT_48469,4.1949224
ACCIDENT_48470,4.1106606
ACCIDENT_48471,3.2215161
ACCIDENT_48472,3.34592
ACCIDENT_48473,3.563078
ACCIDENT_48474,4.020479
ACCIDENT_48475,3.8657436
ACCIDENT_48476,4.1142945
ACCIDENT_48477,4.0442333
ACCIDENT_48478,3.9814024
ACCIDENT_48479,4.1647015
ACCIDENT_48480,4.2042484
ACCIDENT_48481,3.244546
ACCIDENT_48482,4.7010484
ACCIDENT_48483,4.2294965
ACCIDENT_48484,4.2570186
ACCIDENT_48485,4.617328
ACCIDENT_48486,3.4850912
ACCIDENT_48487,3.4914494
ACCIDENT_48488,3.957272
ACCIDENT_48489,4.014744
ACCIDENT_48490,4.0347586
ACCIDENT_48491,3.6170793
ACCIDENT_48492,3.8700008
ACCIDENT_48493,3.203093
ACCIDENT_48494,4.01916
ACCIDENT_48495,3.9645839
ACCIDENT_48496,4.1603703
ACCIDENT_48497,3.2167096
ACCIDENT_48498,3.9572663
ACCIDENT_48499,4.1166167
ACCIDENT_48500,4.6461473
ACCIDENT_48501,3.8815842
ACCIDENT_48502,4.0917435
ACCIDENT_48503,4.234624
ACCIDENT_48504,4.1856394
ACCIDENT_48505,3.967517
ACCIDENT_48506,4.2816563
ACCIDENT_48507,4.304874
ACCIDENT_48508,3.2106662
ACCIDENT_48509,3.269524
ACCIDENT_48510,4.1010895
ACCIDENT_48511,4.224579
ACCIDENT_48512,3.7616076
ACCIDENT_48513,4.1785727
ACCIDENT_48514,4.237471
ACCIDENT_48515,4.0494075
ACCIDENT_48516,4.0950766
ACCIDENT_48517,3.6673694
ACCIDENT_48518,3.4655685
ACCIDENT_48519,3.8924327
ACCIDENT_48520,3.9303098
ACCIDENT_48521,3.974917
ACCIDENT_48522,3.6445427
ACCIDENT_48523,3.8860292
ACCIDENT_48524,3.6073089
ACCIDENT_48525,3.954743
ACCIDENT_48526,4.164984
ACCIDENT_48527,3.460328
ACCIDENT_48528,3.553742
ACCIDENT_48529,3.4025311
ACCIDENT_48530,3.6852765
ACCIDENT_48531,3.295217
ACCIDENT_48532,3.8134146
ACCIDENT_48533,3.6101956
ACCIDENT_48534,3.9693956
ACCIDENT_48535,3.8351936
ACCIDENT_48536,3.8375301
ACCIDENT_48537,4.0323033
ACCIDENT_48538,3.9354496
ACCIDENT_48539,4.116452
ACCIDENT_48540,4.1617236
ACCIDENT_48541,3.612412
ACCIDENT_48542,3.5364575
ACCIDENT_48543,4.1086745
ACCIDENT_48544,3.234654
ACCIDENT_48545,4.088792
ACCIDENT_48546,4.5132284
ACCIDENT_48547,4.244879
ACCIDENT_48548,4.0707183
ACCIDENT_48549,4.2939687
ACCIDENT_48550,4.590861
ACCIDENT_48551,3.9566407
ACCIDENT_48552,3.676735
ACCIDENT_48553,4.042372
ACCIDENT_48554,3.7125273
ACCIDENT_48555,4.0542955
ACCIDENT_48556,3.6584601
ACCIDENT_48557,3.4902844
ACCIDENT_48558,3.9439945
ACCIDENT_48559,4.0630155
ACCIDENT_48560,4.2947855
ACCIDENT_48561,3.3265214
ACCIDENT_48562,4.035996
ACCIDENT_48563,3.8300214
ACCIDENT_48564,3.81318
ACCIDENT_48565,3.3199587
ACCIDENT_48566,3.9437447
ACCIDENT_48567,3.8854861
ACCIDENT_48568,4.110696
ACCIDENT_48569,3.9606395
ACCIDENT_48570,3.3408604
ACCIDENT_48571,4.152917
ACCIDENT_48572,3.9244943
ACCIDENT_48573,4.032585
ACCIDENT_48574,3.9661574
ACCIDENT_48575,4.0325904
ACCIDENT_48576,5.0702496
ACCIDENT_48577,4.2953463
ACCIDENT_48578,4.1327515
ACCIDENT_48579,4.147784
ACCIDENT_48580,4.1853075
ACCIDENT_48581,3.4068823
ACCIDENT_48582,4.0560937
ACCIDENT_48583,4.029553
ACCIDENT_48584,3.3902402
ACCIDENT_48585,4.132255
ACCIDENT_48586,4.102434
ACCIDENT_48587,4.0974865
ACCIDENT_48588,4.1525335
ACCIDENT_48589,4.277764
ACCIDENT_48590,4.0174756
ACCIDENT_48591,3.8285227
ACCIDENT_48592,3.576065
ACCIDENT_48593,4.1508136
ACCIDENT_48594,4.0730786
ACCIDENT_48595,4.123266
ACCIDENT_48596,4.233702
ACCIDENT_48597,4.894317
ACCIDENT_48598,3.8274431
ACCIDENT_48599,5.26745
ACCIDENT_48600,4.1599536
ACCIDENT_48601,4.3785033
ACCIDENT_48602,4.1618342
ACCIDENT_48603,3.6372867
ACCIDENT_48604,4.061496
ACCIDENT_48605,3.9665275
ACCIDENT_48606,4.1778965
ACCIDENT_48607,4.086126
ACCIDENT_48608,4.103732
ACCIDENT_48609,2.8120599
ACCIDENT_48610,4.4516044
ACCIDENT_48611,3.5212526
ACCIDENT_48612,3.7486162
ACCIDENT_48613,4.476614
ACCIDENT_48614,4.290379
ACCIDENT_48615,4.1992483
ACCIDENT_48616,4.3217034
ACCIDENT_48617,4.5441427
ACCIDENT_48618,3.755673
ACCIDENT_48619,3.7051973
ACCIDENT_48620,4.206395
ACCIDENT_48621,2.98871
ACCIDENT_48622,4.384239
ACCIDENT_48623,4.361126
ACCIDENT_48624,4.286395
ACCIDENT_48625,4.671126
ACCIDENT_48626,4.221222
ACCIDENT_48627,3.5650897
ACCIDENT_48628,4.2616386
ACCIDENT_48629,4.2571983
ACCIDENT_48630,4.417013
ACCIDENT_48631,4.550389
ACCIDENT_48632,4.3532343
ACCIDENT_48633,4.6181083
ACCIDENT_48634,4.7753873
ACCIDENT_48635,4.3241024
ACCIDENT_48636,3.407948
ACCIDENT_48637,5.0050406
ACCIDENT_48638,4.6610456
ACCIDENT_48639,4.7011423
ACCIDENT_48640,4.4336085
ACCIDENT_48641,3.7179255
ACCIDENT_48642,3.4449368
ACCIDENT_48643,4.6967783
ACCIDENT_48644,4.1354685
ACCIDENT_48645,4.1705856
ACCIDENT_48646,3.5954351
ACCIDENT_48647,4.0107317
ACCIDENT_48648,4.178014
ACCIDENT_48649,4.431311
ACCIDENT_48650,3.3258462
ACCIDENT_48651,3.9214525
ACCIDENT_48652,3.8553977
ACCIDENT_48653,4.1648874
ACCIDENT_48654,4.170243
ACCIDENT_48655,3.6738396
ACCIDENT_48656,4.1289
ACCIDENT_48657,4.0643225
ACCIDENT_48658,4.3210187
ACCIDENT_48659,3.8856978
ACCIDENT_48660,4.3029437
ACCIDENT_48661,3.8172393
ACCIDENT_48662,3.3606186
ACCIDENT_48663,4.0476317
ACCIDENT_48664,4.437383
ACCIDENT_48665,3.7796702
ACCIDENT_48666,4.6230273
ACCIDENT_48667,3.6428494
ACCIDENT_48668,4.460221
ACCIDENT_48669,4.2556577
ACCIDENT_48670,3.3797302
ACCIDENT_48671,3.4474778
ACCIDENT_48672,4.720494
ACCIDENT_48673,3.9826512
ACCIDENT_48674,4.2391305
ACCIDENT_48675,3.7467384
ACCIDENT_48676,3.3604627
ACCIDENT_48677,4.569305
ACCIDENT_48678,4.2872205
ACCIDENT_48679,3.8741975
ACCIDENT_48680,3.512813
ACCIDENT_48681,3.4084735
ACCIDENT_48682,3.4058013
ACCIDENT_48683,3.892161
ACCIDENT_48684,3.9246702
ACCIDENT_48685,3.247604
ACCIDENT_48686,4.342532
ACCIDENT_48687,3.0053973
ACCIDENT_48688,3.9411263
ACCIDENT_48689,4.1347275
ACCIDENT_48690,4.667273
ACCIDENT_48691,4.193273
ACCIDENT_48692,3.3765678
ACCIDENT_48693,4.3461757
ACCIDENT_48694,4.348191
ACCIDENT_48695,4.3554587
ACCIDENT_48696,4.300617
ACCIDENT_48697,4.4449778
ACCIDENT_48698,4.284894
ACCIDENT_48699,3.8829136
ACCIDENT_48700,4.030103
ACCIDENT_48701,3.9140854
ACCIDENT_48702,3.3690643
ACCIDENT_48703,3.94737
ACCIDENT_48704,3.8627195
ACCIDENT_48705,4.2157946
ACCIDENT_48706,4.0652113
ACCIDENT_48707,4.2395763
ACCIDENT_48708,4.069885
ACCIDENT_48709,3.6607094
ACCIDENT_48710,3.3575435
ACCIDENT_48711,3.4142928
ACCIDENT_48712,3.298789
ACCIDENT_48713,4.2451158
ACCIDENT_48714,3.5582886
ACCIDENT_48715,3.6912546
ACCIDENT_48716,4.6221614
ACCIDENT_48717,4.3375444
ACCIDENT_48718,4.1112356
ACCIDENT_48719,3.8755846
ACCIDENT_48720,3.4620218
ACCIDENT_48721,4.222155
ACCIDENT_48722,4.2883816
ACCIDENT_48723,3.9527402
ACCIDENT_48724,3.5042648
ACCIDENT_48725,4.0356317
ACCIDENT_48726,4.2436366
ACCIDENT_48727,3.3338661
ACCIDENT_48728,4.569406
ACCIDENT_48729,4.1284223
ACCIDENT_48730,3.8011537
ACCIDENT_48731,4.083971
ACCIDENT_48732,4.088779
ACCIDENT_48733,4.291217
ACCIDENT_48734,4.1267166
ACCIDENT_48735,4.7087083
ACCIDENT_48736,3.5834284
ACCIDENT_48737,3.993723
ACCIDENT_48738,4.087403
ACCIDENT_48739,4.2806516
ACCIDENT_48740,4.2592726
ACCIDENT_48741,4.244497
ACCIDENT_48742,4.3778896
ACCIDENT_48743,4.147603
ACCIDENT_48744,5.266731
ACCIDENT_48745,3.6637516
ACCIDENT_48746,3.4323783
ACCIDENT_48747,4.149828
ACCIDENT_48748,3.2304182
ACCIDENT_48749,3.3525128
ACCIDENT_48750,3.495337
ACCIDENT_48751,4.117349
ACCIDENT_48752,3.9256263
ACCIDENT_48753,3.5632005
ACCIDENT_48754,3.7898226
ACCIDENT_48755,3.748384
ACCIDENT_48756,4.029883
ACCIDENT_48757,4.488014
ACCIDENT_48758,3.5376525
ACCIDENT_48759,3.3737564
ACCIDENT_48760,4.2683005
ACCIDENT_48761,3.2387724
ACCIDENT_48762,4.278643
ACCIDENT_48763,3.8723574
ACCIDENT_48764,3.9434743
ACCIDENT_48765,4.2574573
ACCIDENT_48766,4.0776362
ACCIDENT_48767,4.1896734
ACCIDENT_48768,4.072713
ACCIDENT_48769,4.2617846
ACCIDENT_48770,3.420052
ACCIDENT_48771,4.3648267
ACCIDENT_48772,4.276736
ACCIDENT_48773,4.493431
ACCIDENT_48774,3.8225226
ACCIDENT_48775,3.3506098
ACCIDENT_48776,3.9906564
ACCIDENT_48777,3.8716173
ACCIDENT_48778,4.005878
ACCIDENT_48779,4.1274276
ACCIDENT_48780,3.8145776
ACCIDENT_48781,3.6530738
ACCIDENT_48782,4.0296125
ACCIDENT_48783,4.0259066
ACCIDENT_48784,4.059592
ACCIDENT_48785,4.558879
ACCIDENT_48786,4.0127134
ACCIDENT_48787,3.8533192
ACCIDENT_48788,3.0922937
ACCIDENT_48789,3.4331918
ACCIDENT_48790,3.9838834
ACCIDENT_48791,4.2615876
ACCIDENT_48792,3.394106
ACCIDENT_48793,3.3685517
ACCIDENT_48794,3.2845626
ACCIDENT_48795,4.1695533
ACCIDENT_48796,4.2043333
ACCIDENT_48797,4.3021545
ACCIDENT_48798,4.2780166
ACCIDENT_48799,3.8710341
ACCIDENT_48800,4.1489406
ACCIDENT_48801,4.0910254
ACCIDENT_48802,4.197917
ACCIDENT_48803,3.6596994
ACCIDENT_48804,3.5439548
ACCIDENT_48805,4.2426653
ACCIDENT_48806,4.3090067
ACCIDENT_48807,4.177784
ACCIDENT_48808,4.2789607
ACCIDENT_48809,4.36602
ACCIDENT_48810,3.6473742
ACCIDENT_48811,3.5650468
ACCIDENT_48812,3.4302406
ACCIDENT_48813,3.820178
ACCIDENT_48814,3.7611399
ACCIDENT_48815,4.0351014
ACCIDENT_48816,4.0417657
ACCIDENT_48817,4.4898753
ACCIDENT_48818,3.8759604
ACCIDENT_48819,3.4414668
ACCIDENT_48820,3.4653854
ACCIDENT_48821,3.7378292
ACCIDENT_48822,3.871078
ACCIDENT_48823,4.2512803
ACCIDENT_48824,4.0518727
ACCIDENT_48825,4.0529556
ACCIDENT_48826,4.313411
ACCIDENT_48827,4.4924207
ACCIDENT_48828,4.0642443
ACCIDENT_48829,3.9666333
ACCIDENT_48830,4.488042
ACCIDENT_48831,4.3631597
ACCIDENT_48832,3.511643
ACCIDENT_48833,4.281649
ACCIDENT_48834,2.9037194
ACCIDENT_48835,3.4102035
ACCIDENT_48836,3.6275196
ACCIDENT_48837,4.5574117
ACCIDENT_48838,3.9013228
ACCIDENT_48839,4.7651
ACCIDENT_48840,3.4950876
ACCIDENT_48841,4.568252
ACCIDENT_48842,3.3711395
ACCIDENT_48843,4.1193156
ACCIDENT_48844,4.568868
ACCIDENT_48845,4.406101
ACCIDENT_48846,4.2514086
ACCIDENT_48847,4.4657474
ACCIDENT_48848,3.4404588
ACCIDENT_48849,4.8207345
ACCIDENT_48850,4.589062
ACCIDENT_48851,3.6674523
ACCIDENT_48852,4.2743235
ACCIDENT_48853,3.918179
ACCIDENT_48854,4.1493473
ACCIDENT_48855,4.4994106
ACCIDENT_48856,4.192093
ACCIDENT_48857,4.3916364
ACCIDENT_48858,4.1666465
ACCIDENT_48859,4.515405
ACCIDENT_48860,4.258991
ACCIDENT_48861,5.032695
ACCIDENT_48862,4.879733
ACCIDENT_48863,3.2190247
ACCIDENT_48864,3.653871
ACCIDENT_48865,4.7608824
ACCIDENT_48866,3.5677266
ACCIDENT_48867,3.2304254
ACCIDENT_48868,4.2889905
ACCIDENT_48869,4.7514663
ACCIDENT_48870,3.5194998
ACCIDENT_48871,3.851544
ACCIDENT_48872,5.1298323
ACCIDENT_48873,4.850949
ACCIDENT_48874,3.7556458
ACCIDENT_48875,4.0898623
ACCIDENT_48876,3.4397116
ACCIDENT_48877,4.1470194
ACCIDENT_48878,3.2199702
ACCIDENT_48879,4.3668704
ACCIDENT_48880,3.3775177
ACCIDENT_48881,3.7756186
ACCIDENT_48882,3.3528838
ACCIDENT_48883,3.7330093
ACCIDENT_48884,3.936171
ACCIDENT_48885,3.7816186
ACCIDENT_48886,3.2281241
ACCIDENT_48887,3.8367214
ACCIDENT_48888,3.9505877
ACCIDENT_48889,3.9741278
ACCIDENT_48890,4.2027926
ACCIDENT_48891,3.7821655
ACCIDENT_48892,4.6917367
ACCIDENT_48893,4.2763157
ACCIDENT_48894,3.989183
ACCIDENT_48895,4.0691876
ACCIDENT_48896,3.576118
ACCIDENT_48897,4.054565
ACCIDENT_48898,3.9803944
ACCIDENT_48899,3.2624474
ACCIDENT_48900,4.4060936
ACCIDENT_48901,4.0257325
ACCIDENT_48902,4.021264
ACCIDENT_48903,3.351892
ACCIDENT_48904,3.879725
ACCIDENT_48905,3.5308561
ACCIDENT_48906,3.8391395
ACCIDENT_48907,4.6286483
ACCIDENT_48908,3.9006224
ACCIDENT_48909,3.8649192
ACCIDENT_48910,4.114821
ACCIDENT_48911,3.9934778
ACCIDENT_48912,4.0019336
ACCIDENT_48913,4.1070027
ACCIDENT_48914,4.0562315
ACCIDENT_48915,3.3886428
ACCIDENT_48916,3.5790849
ACCIDENT_48917,5.78914
ACCIDENT_48918,3.5731792
ACCIDENT_48919,3.730493
ACCIDENT_48920,3.203824
ACCIDENT_48921,3.9822564
ACCIDENT_48922,4.144376
ACCIDENT_48923,3.9247637
ACCIDENT_48924,3.4542975
ACCIDENT_48925,4.0795474
