ID,ECLO
ACCIDENT_48048,4.143458
ACCIDENT_48049,4.138733
ACCIDENT_48050,4.0059795
ACCIDENT_48051,4.2831335
ACCIDENT_48052,4.0769615
ACCIDENT_48053,3.9636974
ACCIDENT_48054,3.9892454
ACCIDENT_48055,4.2644877
ACCIDENT_48056,4.1395655
ACCIDENT_48057,3.8424294
ACCIDENT_48058,4.0972524
ACCIDENT_48059,3.708578
ACCIDENT_48060,3.6812215
ACCIDENT_48061,3.4573064
ACCIDENT_48062,3.9643147
ACCIDENT_48063,3.8913245
ACCIDENT_48064,4.2800846
ACCIDENT_48065,4.1402645
ACCIDENT_48066,4.1968813
ACCIDENT_48067,3.8952425
ACCIDENT_48068,3.9412122
ACCIDENT_48069,3.8937902
ACCIDENT_48070,3.979674
ACCIDENT_48071,3.9195688
ACCIDENT_48072,3.3306587
ACCIDENT_48073,3.2908387
ACCIDENT_48074,3.9996805
ACCIDENT_48075,3.8490703
ACCIDENT_48076,4.3200707
ACCIDENT_48077,4.2760305
ACCIDENT_48078,3.7913957
ACCIDENT_48079,3.967585
ACCIDENT_48080,4.5800495
ACCIDENT_48081,3.9913962
ACCIDENT_48082,3.4383817
ACCIDENT_48083,4.078175
ACCIDENT_48084,4.4874077
ACCIDENT_48085,4.312583
ACCIDENT_48086,4.283087
ACCIDENT_48087,4.2588377
ACCIDENT_48088,4.029279
ACCIDENT_48089,4.251715
ACCIDENT_48090,4.3102055
ACCIDENT_48091,4.121869
ACCIDENT_48092,4.33766
ACCIDENT_48093,3.718288
ACCIDENT_48094,3.7904878
ACCIDENT_48095,4.025769
ACCIDENT_48096,4.591136
ACCIDENT_48097,3.8424375
ACCIDENT_48098,3.6348157
ACCIDENT_48099,3.986714
ACCIDENT_48100,4.1611094
ACCIDENT_48101,3.3219056
ACCIDENT_48102,3.8137736
ACCIDENT_48103,3.933197
ACCIDENT_48104,3.9983947
ACCIDENT_48105,3.8759565
ACCIDENT_48106,3.523592
ACCIDENT_48107,4.117241
ACCIDENT_48108,3.9244647
ACCIDENT_48109,4.304343
ACCIDENT_48110,3.4965754
ACCIDENT_48111,3.9006903
ACCIDENT_48112,3.404437
ACCIDENT_48113,3.607565
ACCIDENT_48114,3.851379
ACCIDENT_48115,3.6655264
ACCIDENT_48116,4.0034075
ACCIDENT_48117,4.170154
ACCIDENT_48118,3.9168036
ACCIDENT_48119,3.4721298
ACCIDENT_48120,4.1283836
ACCIDENT_48121,3.6231358
ACCIDENT_48122,4.1808743
ACCIDENT_48123,4.024947
ACCIDENT_48124,3.994312
ACCIDENT_48125,4.29716
ACCIDENT_48126,4.2364945
ACCIDENT_48127,3.8559258
ACCIDENT_48128,3.8567004
ACCIDENT_48129,5.041363
ACCIDENT_48130,4.212574
ACCIDENT_48131,4.445018
ACCIDENT_48132,3.219006
ACCIDENT_48133,3.3245668
ACCIDENT_48134,4.1544533
ACCIDENT_48135,4.184735
ACCIDENT_48136,4.3480263
ACCIDENT_48137,4.34618
ACCIDENT_48138,4.717702
ACCIDENT_48139,4.1215324
ACCIDENT_48140,4.1583843
ACCIDENT_48141,3.3524756
ACCIDENT_48142,4.3097506
ACCIDENT_48143,4.2690105
ACCIDENT_48144,4.350565
ACCIDENT_48145,4.4235477
ACCIDENT_48146,4.270424
ACCIDENT_48147,4.051491
ACCIDENT_48148,4.002162
ACCIDENT_48149,4.291627
ACCIDENT_48150,4.628667
ACCIDENT_48151,3.2715926
ACCIDENT_48152,4.384287
ACCIDENT_48153,4.17002
ACCIDENT_48154,3.4448853
ACCIDENT_48155,4.247058
ACCIDENT_48156,4.369746
ACCIDENT_48157,3.833556
ACCIDENT_48158,3.536452
ACCIDENT_48159,4.674715
ACCIDENT_48160,4.439846
ACCIDENT_48161,4.7003527
ACCIDENT_48162,3.6957908
ACCIDENT_48163,3.550148
ACCIDENT_48164,4.7115126
ACCIDENT_48165,4.8755507
ACCIDENT_48166,4.226303
ACCIDENT_48167,4.4263783
ACCIDENT_48168,3.4553595
ACCIDENT_48169,4.467129
ACCIDENT_48170,4.3497324
ACCIDENT_48171,5.04935
ACCIDENT_48172,4.2009563
ACCIDENT_48173,4.279461
ACCIDENT_48174,3.4799466
ACCIDENT_48175,4.4167747
ACCIDENT_48176,4.795173
ACCIDENT_48177,3.5254726
ACCIDENT_48178,4.5084124
ACCIDENT_48179,4.7882023
ACCIDENT_48180,4.578009
ACCIDENT_48181,4.113857
ACCIDENT_48182,4.1786475
ACCIDENT_48183,4.308909
ACCIDENT_48184,4.0514374
ACCIDENT_48185,4.2016444
ACCIDENT_48186,4.594433
ACCIDENT_48187,3.3539367
ACCIDENT_48188,3.7612805
ACCIDENT_48189,3.8728158
ACCIDENT_48190,3.746251
ACCIDENT_48191,3.6992042
ACCIDENT_48192,3.9594865
ACCIDENT_48193,4.262002
ACCIDENT_48194,4.1054564
ACCIDENT_48195,4.150387
ACCIDENT_48196,3.7375507
ACCIDENT_48197,3.332031
ACCIDENT_48198,4.6112757
ACCIDENT_48199,3.9583628
ACCIDENT_48200,3.2032537
ACCIDENT_48201,3.4045134
ACCIDENT_48202,4.48754
ACCIDENT_48203,3.8238854
ACCIDENT_48204,4.1141124
ACCIDENT_48205,4.238718
ACCIDENT_48206,4.2678185
ACCIDENT_48207,3.317834
ACCIDENT_48208,3.70092
ACCIDENT_48209,4.372179
ACCIDENT_48210,4.0472994
ACCIDENT_48211,4.164344
ACCIDENT_48212,3.9635744
ACCIDENT_48213,4.11338
ACCIDENT_48214,4.2636614
ACCIDENT_48215,4.1512704
ACCIDENT_48216,4.2139277
ACCIDENT_48217,3.9939466
ACCIDENT_48218,4.682998
ACCIDENT_48219,4.1468143
ACCIDENT_48220,4.0649033
ACCIDENT_48221,4.7029676
ACCIDENT_48222,3.792132
ACCIDENT_48223,4.440845
ACCIDENT_48224,4.555802
ACCIDENT_48225,3.995329
ACCIDENT_48226,3.8247209
ACCIDENT_48227,4.6618814
ACCIDENT_48228,3.3212113
ACCIDENT_48229,4.154574
ACCIDENT_48230,3.3767543
ACCIDENT_48231,4.0798473
ACCIDENT_48232,3.4103074
ACCIDENT_48233,4.0376425
ACCIDENT_48234,4.2353096
ACCIDENT_48235,3.1633859
ACCIDENT_48236,4.2562914
ACCIDENT_48237,3.0959244
ACCIDENT_48238,3.453288
ACCIDENT_48239,4.3236146
ACCIDENT_48240,3.8930607
ACCIDENT_48241,4.301891
ACCIDENT_48242,4.218171
ACCIDENT_48243,3.27497
ACCIDENT_48244,4.322773
ACCIDENT_48245,3.9914365
ACCIDENT_48246,4.038889
ACCIDENT_48247,4.4100657
ACCIDENT_48248,4.180212
ACCIDENT_48249,3.6353025
ACCIDENT_48250,4.046031
ACCIDENT_48251,3.9532783
ACCIDENT_48252,3.8932686
ACCIDENT_48253,4.0868263
ACCIDENT_48254,3.8781943
ACCIDENT_48255,3.9987934
ACCIDENT_48256,4.215295
ACCIDENT_48257,3.6037154
ACCIDENT_48258,3.873615
ACCIDENT_48259,3.5860324
ACCIDENT_48260,4.094796
ACCIDENT_48261,4.9205794
ACCIDENT_48262,3.925002
ACCIDENT_48263,4.073105
ACCIDENT_48264,4.0853357
ACCIDENT_48265,3.8582623
ACCIDENT_48266,4.168418
ACCIDENT_48267,3.9660816
ACCIDENT_48268,4.040241
ACCIDENT_48269,5.0476966
ACCIDENT_48270,4.3079715
ACCIDENT_48271,3.7303472
ACCIDENT_48272,4.151495
ACCIDENT_48273,3.3638277
ACCIDENT_48274,3.851188
ACCIDENT_48275,4.2196965
ACCIDENT_48276,4.0439043
ACCIDENT_48277,3.9337645
ACCIDENT_48278,3.9763904
ACCIDENT_48279,3.4614134
ACCIDENT_48280,3.916149
ACCIDENT_48281,3.2870152
ACCIDENT_48282,4.0889606
ACCIDENT_48283,4.346678
ACCIDENT_48284,3.6720285
ACCIDENT_48285,3.6944456
ACCIDENT_48286,3.193088
ACCIDENT_48287,3.965129
ACCIDENT_48288,3.8968203
ACCIDENT_48289,3.6603804
ACCIDENT_48290,3.9491255
ACCIDENT_48291,3.678944
ACCIDENT_48292,4.7058578
ACCIDENT_48293,3.315868
ACCIDENT_48294,3.933512
ACCIDENT_48295,3.7285352
ACCIDENT_48296,3.1548054
ACCIDENT_48297,3.8259652
ACCIDENT_48298,3.4270902
ACCIDENT_48299,3.7035406
ACCIDENT_48300,3.9514303
ACCIDENT_48301,3.5910592
ACCIDENT_48302,3.8825278
ACCIDENT_48303,4.0440626
ACCIDENT_48304,3.9008834
ACCIDENT_48305,4.5213766
ACCIDENT_48306,3.723822
ACCIDENT_48307,4.048132
ACCIDENT_48308,4.2021165
ACCIDENT_48309,4.0899477
ACCIDENT_48310,3.9243708
ACCIDENT_48311,3.9701753
ACCIDENT_48312,4.1020975
ACCIDENT_48313,4.1558304
ACCIDENT_48314,3.8426175
ACCIDENT_48315,4.196574
ACCIDENT_48316,3.9849968
ACCIDENT_48317,3.7740297
ACCIDENT_48318,4.139608
ACCIDENT_48319,3.9725206
ACCIDENT_48320,4.1008267
ACCIDENT_48321,3.8831842
ACCIDENT_48322,4.0437374
ACCIDENT_48323,3.6150918
ACCIDENT_48324,4.555269
ACCIDENT_48325,3.790186
ACCIDENT_48326,3.4540677
ACCIDENT_48327,3.940619
ACCIDENT_48328,4.0553083
ACCIDENT_48329,3.3979793
ACCIDENT_48330,3.5899234
ACCIDENT_48331,3.8123686
ACCIDENT_48332,3.5759041
ACCIDENT_48333,4.653664
ACCIDENT_48334,3.950276
ACCIDENT_48335,3.7318912
ACCIDENT_48336,3.8939471
ACCIDENT_48337,3.2695737
ACCIDENT_48338,4.128065
ACCIDENT_48339,4.0391746
ACCIDENT_48340,4.1686974
ACCIDENT_48341,4.2025237
ACCIDENT_48342,3.5831647
ACCIDENT_48343,4.352525
ACCIDENT_48344,4.523648
ACCIDENT_48345,4.354044
ACCIDENT_48346,3.4778872
ACCIDENT_48347,4.0704546
ACCIDENT_48348,4.619089
ACCIDENT_48349,4.3404574
ACCIDENT_48350,4.4186974
ACCIDENT_48351,4.493492
ACCIDENT_48352,4.5216885
ACCIDENT_48353,4.509063
ACCIDENT_48354,4.1732283
ACCIDENT_48355,4.0592036
ACCIDENT_48356,3.4198534
ACCIDENT_48357,4.6281443
ACCIDENT_48358,4.2031355
ACCIDENT_48359,4.2116213
ACCIDENT_48360,3.792676
ACCIDENT_48361,3.8404956
ACCIDENT_48362,4.442297
ACCIDENT_48363,3.2830899
ACCIDENT_48364,4.208329
ACCIDENT_48365,4.205462
ACCIDENT_48366,3.3220425
ACCIDENT_48367,3.826914
ACCIDENT_48368,4.066331
ACCIDENT_48369,4.230253
ACCIDENT_48370,3.9940972
ACCIDENT_48371,4.0266924
ACCIDENT_48372,4.5347805
ACCIDENT_48373,4.290551
ACCIDENT_48374,3.9954655
ACCIDENT_48375,4.3712273
ACCIDENT_48376,4.026863
ACCIDENT_48377,4.3989024
ACCIDENT_48378,4.1075697
ACCIDENT_48379,4.3027096
ACCIDENT_48380,3.3004625
ACCIDENT_48381,4.186602
ACCIDENT_48382,4.3219976
ACCIDENT_48383,4.14872
ACCIDENT_48384,4.5533524
ACCIDENT_48385,4.3148737
ACCIDENT_48386,4.173319
ACCIDENT_48387,3.2037148
ACCIDENT_48388,4.083519
ACCIDENT_48389,4.282812
ACCIDENT_48390,4.044965
ACCIDENT_48391,3.237123
ACCIDENT_48392,4.3501306
ACCIDENT_48393,4.250051
ACCIDENT_48394,3.607453
ACCIDENT_48395,3.3707876
ACCIDENT_48396,4.3940954
ACCIDENT_48397,4.688054
ACCIDENT_48398,4.107513
ACCIDENT_48399,4.63978
ACCIDENT_48400,4.5084734
ACCIDENT_48401,4.657763
ACCIDENT_48402,3.2439342
ACCIDENT_48403,4.43169
ACCIDENT_48404,5.2246294
ACCIDENT_48405,4.362276
ACCIDENT_48406,4.566846
ACCIDENT_48407,3.8750591
ACCIDENT_48408,4.379527
ACCIDENT_48409,4.202883
ACCIDENT_48410,4.4973364
ACCIDENT_48411,4.0009823
ACCIDENT_48412,4.0334907
ACCIDENT_48413,4.291898
ACCIDENT_48414,4.039707
ACCIDENT_48415,3.8921812
ACCIDENT_48416,3.8680396
ACCIDENT_48417,3.9556966
ACCIDENT_48418,3.3812575
ACCIDENT_48419,3.6887345
ACCIDENT_48420,3.1693788
ACCIDENT_48421,3.8721557
ACCIDENT_48422,4.4609947
ACCIDENT_48423,3.9738016
ACCIDENT_48424,3.8461905
ACCIDENT_48425,4.4287148
ACCIDENT_48426,4.2754545
ACCIDENT_48427,3.9399474
ACCIDENT_48428,4.157897
ACCIDENT_48429,3.7969503
ACCIDENT_48430,4.0541296
ACCIDENT_48431,3.7415888
ACCIDENT_48432,3.8759005
ACCIDENT_48433,3.2469234
ACCIDENT_48434,4.282445
ACCIDENT_48435,4.2377644
ACCIDENT_48436,3.2416036
ACCIDENT_48437,3.9592953
ACCIDENT_48438,4.532985
ACCIDENT_48439,3.4230924
ACCIDENT_48440,4.084015
ACCIDENT_48441,4.278391
ACCIDENT_48442,4.238464
ACCIDENT_48443,3.9516575
ACCIDENT_48444,3.438086
ACCIDENT_48445,3.445148
ACCIDENT_48446,3.2104044
ACCIDENT_48447,4.2885046
ACCIDENT_48448,3.2482274
ACCIDENT_48449,4.902359
ACCIDENT_48450,3.3763444
ACCIDENT_48451,4.28717
ACCIDENT_48452,4.5436764
ACCIDENT_48453,3.5120258
ACCIDENT_48454,4.0595427
ACCIDENT_48455,3.6100268
ACCIDENT_48456,3.6848736
ACCIDENT_48457,4.0146093
ACCIDENT_48458,4.0928974
ACCIDENT_48459,3.6889546
ACCIDENT_48460,3.6890068
ACCIDENT_48461,3.7110937
ACCIDENT_48462,3.9354892
ACCIDENT_48463,3.9530907
ACCIDENT_48464,4.0572996
ACCIDENT_48465,3.990449
ACCIDENT_48466,3.989847
ACCIDENT_48467,3.9447062
ACCIDENT_48468,3.7221737
ACCIDENT_48469,4.1966662
ACCIDENT_48470,3.9954875
ACCIDENT_48471,3.1858573
ACCIDENT_48472,3.3646495
ACCIDENT_48473,3.443996
ACCIDENT_48474,4.0144825
ACCIDENT_48475,4.006262
ACCIDENT_48476,3.998829
ACCIDENT_48477,3.813306
ACCIDENT_48478,3.8453383
ACCIDENT_48479,4.0203476
ACCIDENT_48480,4.0892878
ACCIDENT_48481,3.32816
ACCIDENT_48482,4.7092505
ACCIDENT_48483,4.1486263
ACCIDENT_48484,3.948169
ACCIDENT_48485,4.48897
ACCIDENT_48486,3.612196
ACCIDENT_48487,3.4355683
ACCIDENT_48488,3.902092
ACCIDENT_48489,4.059396
ACCIDENT_48490,4.022681
ACCIDENT_48491,3.6120265
ACCIDENT_48492,3.9388537
ACCIDENT_48493,3.1261315
ACCIDENT_48494,3.8918953
ACCIDENT_48495,3.9928222
ACCIDENT_48496,3.9668634
ACCIDENT_48497,3.2434049
ACCIDENT_48498,3.9573584
ACCIDENT_48499,3.977815
ACCIDENT_48500,4.6580615
ACCIDENT_48501,3.820163
ACCIDENT_48502,3.9735801
ACCIDENT_48503,3.9971151
ACCIDENT_48504,3.8808768
ACCIDENT_48505,3.963126
ACCIDENT_48506,4.2291603
ACCIDENT_48507,4.201565
ACCIDENT_48508,3.2944674
ACCIDENT_48509,3.3258862
ACCIDENT_48510,3.9886634
ACCIDENT_48511,4.2196164
ACCIDENT_48512,3.8558295
ACCIDENT_48513,4.093197
ACCIDENT_48514,4.244353
ACCIDENT_48515,4.002677
ACCIDENT_48516,4.1489067
ACCIDENT_48517,3.65635
ACCIDENT_48518,3.3966064
ACCIDENT_48519,3.8779042
ACCIDENT_48520,3.6868675
ACCIDENT_48521,3.8397698
ACCIDENT_48522,3.657504
ACCIDENT_48523,3.8912075
ACCIDENT_48524,3.6611822
ACCIDENT_48525,3.8413107
ACCIDENT_48526,4.151843
ACCIDENT_48527,3.2826052
ACCIDENT_48528,3.480629
ACCIDENT_48529,3.255478
ACCIDENT_48530,3.461049
ACCIDENT_48531,3.237094
ACCIDENT_48532,3.8931136
ACCIDENT_48533,3.354573
ACCIDENT_48534,3.9572914
ACCIDENT_48535,3.8956232
ACCIDENT_48536,3.7427907
ACCIDENT_48537,3.889345
ACCIDENT_48538,3.801314
ACCIDENT_48539,3.9754694
ACCIDENT_48540,3.9761071
ACCIDENT_48541,3.6096807
ACCIDENT_48542,3.4837914
ACCIDENT_48543,4.090783
ACCIDENT_48544,3.2764654
ACCIDENT_48545,4.041291
ACCIDENT_48546,4.516781
ACCIDENT_48547,4.050419
ACCIDENT_48548,3.8332798
ACCIDENT_48549,4.138313
ACCIDENT_48550,4.538384
ACCIDENT_48551,3.8562772
ACCIDENT_48552,3.6801813
ACCIDENT_48553,4.090932
ACCIDENT_48554,3.7002587
ACCIDENT_48555,3.9811962
ACCIDENT_48556,3.6363494
ACCIDENT_48557,3.3572447
ACCIDENT_48558,4.015089
ACCIDENT_48559,3.9483922
ACCIDENT_48560,4.403075
ACCIDENT_48561,3.188236
ACCIDENT_48562,3.988787
ACCIDENT_48563,3.825738
ACCIDENT_48564,3.8090942
ACCIDENT_48565,3.273928
ACCIDENT_48566,3.8788989
ACCIDENT_48567,3.7934732
ACCIDENT_48568,4.142293
ACCIDENT_48569,3.9615219
ACCIDENT_48570,3.2791412
ACCIDENT_48571,4.101365
ACCIDENT_48572,3.967775
ACCIDENT_48573,3.986571
ACCIDENT_48574,3.8470538
ACCIDENT_48575,4.026332
ACCIDENT_48576,5.148731
ACCIDENT_48577,4.107809
ACCIDENT_48578,3.9608614
ACCIDENT_48579,3.9837568
ACCIDENT_48580,4.1144323
ACCIDENT_48581,3.3266406
ACCIDENT_48582,3.970559
ACCIDENT_48583,3.7251475
ACCIDENT_48584,3.387936
ACCIDENT_48585,4.0168705
ACCIDENT_48586,4.1310635
ACCIDENT_48587,4.100196
ACCIDENT_48588,3.9432642
ACCIDENT_48589,4.167879
ACCIDENT_48590,4.0402937
ACCIDENT_48591,3.85871
ACCIDENT_48592,3.4530444
ACCIDENT_48593,4.284555
ACCIDENT_48594,4.182513
ACCIDENT_48595,4.234456
ACCIDENT_48596,4.1946583
ACCIDENT_48597,5.0922728
ACCIDENT_48598,3.7370741
ACCIDENT_48599,5.461334
ACCIDENT_48600,4.03955
ACCIDENT_48601,4.26019
ACCIDENT_48602,4.2344875
ACCIDENT_48603,3.5112686
ACCIDENT_48604,3.9884062
ACCIDENT_48605,4.008752
ACCIDENT_48606,4.0974884
ACCIDENT_48607,4.103574
ACCIDENT_48608,4.1896353
ACCIDENT_48609,3.0998182
ACCIDENT_48610,4.4372787
ACCIDENT_48611,3.4450088
ACCIDENT_48612,3.5766642
ACCIDENT_48613,4.519303
ACCIDENT_48614,4.18907
ACCIDENT_48615,4.2841797
ACCIDENT_48616,4.3007345
ACCIDENT_48617,4.571003
ACCIDENT_48618,3.6961775
ACCIDENT_48619,3.8706765
ACCIDENT_48620,4.18098
ACCIDENT_48621,3.3692555
ACCIDENT_48622,4.551302
ACCIDENT_48623,4.5184174
ACCIDENT_48624,4.295643
ACCIDENT_48625,4.850377
ACCIDENT_48626,4.2882366
ACCIDENT_48627,3.6790032
ACCIDENT_48628,4.237711
ACCIDENT_48629,4.303938
ACCIDENT_48630,4.5053535
ACCIDENT_48631,4.628583
ACCIDENT_48632,4.521403
ACCIDENT_48633,4.815849
ACCIDENT_48634,4.902217
ACCIDENT_48635,4.4668884
ACCIDENT_48636,3.4532626
ACCIDENT_48637,5.1625338
ACCIDENT_48638,4.7055864
ACCIDENT_48639,4.7272573
ACCIDENT_48640,4.4936595
ACCIDENT_48641,3.7772396
ACCIDENT_48642,3.5715709
ACCIDENT_48643,4.798565
ACCIDENT_48644,3.9977274
ACCIDENT_48645,4.033353
ACCIDENT_48646,3.5016408
ACCIDENT_48647,3.865201
ACCIDENT_48648,4.2762866
ACCIDENT_48649,4.5012074
ACCIDENT_48650,3.2077236
ACCIDENT_48651,3.8565135
ACCIDENT_48652,3.9173832
ACCIDENT_48653,4.2387056
ACCIDENT_48654,4.192117
ACCIDENT_48655,3.7584815
ACCIDENT_48656,4.1715493
ACCIDENT_48657,4.0363503
ACCIDENT_48658,4.2701397
ACCIDENT_48659,3.8002713
ACCIDENT_48660,4.328947
ACCIDENT_48661,3.8175528
ACCIDENT_48662,3.289628
ACCIDENT_48663,3.9880757
ACCIDENT_48664,4.3826313
ACCIDENT_48665,3.802623
ACCIDENT_48666,4.649342
ACCIDENT_48667,3.5862641
ACCIDENT_48668,4.414402
ACCIDENT_48669,4.2317085
ACCIDENT_48670,3.6923258
ACCIDENT_48671,3.5211205
ACCIDENT_48672,4.867251
ACCIDENT_48673,4.300004
ACCIDENT_48674,4.469353
ACCIDENT_48675,3.6989033
ACCIDENT_48676,3.4738278
ACCIDENT_48677,4.794999
ACCIDENT_48678,4.230444
ACCIDENT_48679,4.1790714
ACCIDENT_48680,3.5216236
ACCIDENT_48681,3.3542233
ACCIDENT_48682,3.4433403
ACCIDENT_48683,3.9595659
ACCIDENT_48684,4.1156874
ACCIDENT_48685,3.322618
ACCIDENT_48686,4.4264927
ACCIDENT_48687,3.2877274
ACCIDENT_48688,3.9683726
ACCIDENT_48689,4.0850186
ACCIDENT_48690,4.8669615
ACCIDENT_48691,4.0795097
ACCIDENT_48692,3.4657307
ACCIDENT_48693,4.2296476
ACCIDENT_48694,4.3281536
ACCIDENT_48695,4.2803297
ACCIDENT_48696,4.224684
ACCIDENT_48697,4.351284
ACCIDENT_48698,4.419617
ACCIDENT_48699,3.9789114
ACCIDENT_48700,4.2639914
ACCIDENT_48701,4.1652184
ACCIDENT_48702,3.570447
ACCIDENT_48703,3.9653177
ACCIDENT_48704,4.065081
ACCIDENT_48705,4.2308583
ACCIDENT_48706,4.175662
ACCIDENT_48707,4.2577333
ACCIDENT_48708,4.0767937
ACCIDENT_48709,3.6428576
ACCIDENT_48710,3.4292784
ACCIDENT_48711,3.4687302
ACCIDENT_48712,3.4812512
ACCIDENT_48713,4.3799543
ACCIDENT_48714,3.777371
ACCIDENT_48715,3.6113057
ACCIDENT_48716,4.5327883
ACCIDENT_48717,4.379199
ACCIDENT_48718,4.3046846
ACCIDENT_48719,4.052311
ACCIDENT_48720,3.5482068
ACCIDENT_48721,4.311985
ACCIDENT_48722,4.1936
ACCIDENT_48723,4.0604625
ACCIDENT_48724,3.578568
ACCIDENT_48725,4.079198
ACCIDENT_48726,4.217952
ACCIDENT_48727,3.3485954
ACCIDENT_48728,4.655809
ACCIDENT_48729,4.0784802
ACCIDENT_48730,3.748307
ACCIDENT_48731,4.0574617
ACCIDENT_48732,4.0691524
ACCIDENT_48733,4.3309784
ACCIDENT_48734,4.0870843
ACCIDENT_48735,4.8529663
ACCIDENT_48736,3.5875583
ACCIDENT_48737,4.064493
ACCIDENT_48738,3.943292
ACCIDENT_48739,4.378849
ACCIDENT_48740,4.1908493
ACCIDENT_48741,4.253442
ACCIDENT_48742,4.2886953
ACCIDENT_48743,4.3694706
ACCIDENT_48744,5.361142
ACCIDENT_48745,3.8931599
ACCIDENT_48746,3.5129304
ACCIDENT_48747,4.1623945
ACCIDENT_48748,3.4486532
ACCIDENT_48749,3.45708
ACCIDENT_48750,3.5723653
ACCIDENT_48751,4.2183437
ACCIDENT_48752,4.0131283
ACCIDENT_48753,3.7672331
ACCIDENT_48754,3.7337213
ACCIDENT_48755,4.075101
ACCIDENT_48756,4.077299
ACCIDENT_48757,4.5423203
ACCIDENT_48758,3.5300865
ACCIDENT_48759,3.4084604
ACCIDENT_48760,4.291709
ACCIDENT_48761,3.3044057
ACCIDENT_48762,4.1627035
ACCIDENT_48763,3.9023056
ACCIDENT_48764,3.9399261
ACCIDENT_48765,4.2178307
ACCIDENT_48766,4.1124463
ACCIDENT_48767,4.1228952
ACCIDENT_48768,3.9607017
ACCIDENT_48769,4.203005
ACCIDENT_48770,3.5154
ACCIDENT_48771,4.2962503
ACCIDENT_48772,4.241626
ACCIDENT_48773,4.4236813
ACCIDENT_48774,3.849805
ACCIDENT_48775,3.5057049
ACCIDENT_48776,4.1185427
ACCIDENT_48777,3.9784734
ACCIDENT_48778,4.018265
ACCIDENT_48779,4.2335997
ACCIDENT_48780,4.0145197
ACCIDENT_48781,3.6478066
ACCIDENT_48782,4.0330234
ACCIDENT_48783,4.023671
ACCIDENT_48784,4.1406884
ACCIDENT_48785,4.566077
ACCIDENT_48786,4.273844
ACCIDENT_48787,4.012099
ACCIDENT_48788,3.295762
ACCIDENT_48789,3.4732265
ACCIDENT_48790,4.0935736
ACCIDENT_48791,4.3135915
ACCIDENT_48792,3.47198
ACCIDENT_48793,3.463601
ACCIDENT_48794,3.3868139
ACCIDENT_48795,4.2871857
ACCIDENT_48796,4.312636
ACCIDENT_48797,4.420803
ACCIDENT_48798,4.2573595
ACCIDENT_48799,3.8896875
ACCIDENT_48800,4.1524725
ACCIDENT_48801,4.056286
ACCIDENT_48802,4.1692076
ACCIDENT_48803,3.7447114
ACCIDENT_48804,3.5590453
ACCIDENT_48805,4.191289
ACCIDENT_48806,4.3839693
ACCIDENT_48807,4.086162
ACCIDENT_48808,4.2079763
ACCIDENT_48809,4.264205
ACCIDENT_48810,3.7357383
ACCIDENT_48811,3.5754895
ACCIDENT_48812,3.4892633
ACCIDENT_48813,4.022605
ACCIDENT_48814,4.045121
ACCIDENT_48815,4.188314
ACCIDENT_48816,4.09099
ACCIDENT_48817,4.53791
ACCIDENT_48818,4.038908
ACCIDENT_48819,3.4327621
ACCIDENT_48820,3.4398756
ACCIDENT_48821,3.922856
ACCIDENT_48822,4.13251
ACCIDENT_48823,4.2734346
ACCIDENT_48824,4.0770283
ACCIDENT_48825,4.190387
ACCIDENT_48826,4.4749174
ACCIDENT_48827,4.4795675
ACCIDENT_48828,3.9025283
ACCIDENT_48829,4.0881176
ACCIDENT_48830,4.537693
ACCIDENT_48831,4.4186354
ACCIDENT_48832,3.509937
ACCIDENT_48833,4.1872044
ACCIDENT_48834,4.06717
ACCIDENT_48835,3.3449533
ACCIDENT_48836,3.897576
ACCIDENT_48837,4.592784
ACCIDENT_48838,4.1408453
ACCIDENT_48839,4.597274
ACCIDENT_48840,3.581408
ACCIDENT_48841,4.5840545
ACCIDENT_48842,3.524122
ACCIDENT_48843,4.077386
ACCIDENT_48844,4.5306463
ACCIDENT_48845,4.4494658
ACCIDENT_48846,4.1511207
ACCIDENT_48847,4.330045
ACCIDENT_48848,3.538638
ACCIDENT_48849,4.8981047
ACCIDENT_48850,4.7368336
ACCIDENT_48851,3.7161899
ACCIDENT_48852,4.518633
ACCIDENT_48853,4.106619
ACCIDENT_48854,4.1417274
ACCIDENT_48855,4.5012627
ACCIDENT_48856,4.277007
ACCIDENT_48857,4.3792953
ACCIDENT_48858,4.286763
ACCIDENT_48859,4.550013
ACCIDENT_48860,4.2896886
ACCIDENT_48861,4.930174
ACCIDENT_48862,4.842946
ACCIDENT_48863,3.3379807
ACCIDENT_48864,3.7694986
ACCIDENT_48865,4.61938
ACCIDENT_48866,3.6820765
ACCIDENT_48867,3.3532505
ACCIDENT_48868,4.607708
ACCIDENT_48869,4.744546
ACCIDENT_48870,3.4922676
ACCIDENT_48871,3.9208233
ACCIDENT_48872,5.0709143
ACCIDENT_48873,4.640926
ACCIDENT_48874,3.8474216
ACCIDENT_48875,4.3364
ACCIDENT_48876,3.5042152
ACCIDENT_48877,4.21568
ACCIDENT_48878,3.2630675
ACCIDENT_48879,4.4486084
ACCIDENT_48880,3.465776
ACCIDENT_48881,3.9225852
ACCIDENT_48882,3.2655096
ACCIDENT_48883,3.8357115
ACCIDENT_48884,3.9945016
ACCIDENT_48885,3.8190491
ACCIDENT_48886,3.2793005
ACCIDENT_48887,4.004159
ACCIDENT_48888,4.078456
ACCIDENT_48889,4.005274
