ID,ECLO
ACCIDENT_48188,3.898079
ACCIDENT_48189,3.9705029
ACCIDENT_48190,3.7653844
ACCIDENT_48191,3.5729198
ACCIDENT_48192,3.8474119
ACCIDENT_48193,4.1441064
ACCIDENT_48194,4.071351
ACCIDENT_48195,4.0391755
ACCIDENT_48196,3.8799686
ACCIDENT_48197,3.3032024
ACCIDENT_48198,4.5586996
ACCIDENT_48199,3.8995106
ACCIDENT_48200,3.4091883
ACCIDENT_48201,3.395821
ACCIDENT_48202,4.4824085
ACCIDENT_48203,3.824343
ACCIDENT_48204,4.036745
ACCIDENT_48205,4.0734997
ACCIDENT_48206,4.1990514
ACCIDENT_48207,3.3741522
ACCIDENT_48208,3.4846532
ACCIDENT_48209,4.2179947
ACCIDENT_48210,4.05062
ACCIDENT_48211,4.101867
ACCIDENT_48212,4.167727
ACCIDENT_48213,4.190012
ACCIDENT_48214,4.3588767
ACCIDENT_48215,4.368768
ACCIDENT_48216,4.2139544
ACCIDENT_48217,3.8760495
ACCIDENT_48218,4.575673
ACCIDENT_48219,4.1607065
ACCIDENT_48220,4.058176
ACCIDENT_48221,4.466343
ACCIDENT_48222,3.822031
ACCIDENT_48223,4.3365955
ACCIDENT_48224,4.391742
ACCIDENT_48225,3.9910238
ACCIDENT_48226,3.805974
ACCIDENT_48227,4.5246916
ACCIDENT_48228,3.4307747
ACCIDENT_48229,4.0138555
ACCIDENT_48230,3.5584357
ACCIDENT_48231,4.1450257
ACCIDENT_48232,3.5537906
ACCIDENT_48233,3.994101
ACCIDENT_48234,4.0799694
ACCIDENT_48235,3.2273982
ACCIDENT_48236,4.0124846
ACCIDENT_48237,3.304262
ACCIDENT_48238,3.2733004
ACCIDENT_48239,4.4457903
ACCIDENT_48240,3.959884
ACCIDENT_48241,4.171875
ACCIDENT_48242,4.11764
ACCIDENT_48243,3.309987
ACCIDENT_48244,4.359655
ACCIDENT_48245,4.091195
ACCIDENT_48246,4.036497
ACCIDENT_48247,4.303524
ACCIDENT_48248,4.1022563
ACCIDENT_48249,3.7672725
ACCIDENT_48250,4.080812
ACCIDENT_48251,3.9024005
ACCIDENT_48252,3.9872952
ACCIDENT_48253,4.2786536
ACCIDENT_48254,4.204778
ACCIDENT_48255,4.0681696
ACCIDENT_48256,4.185207
ACCIDENT_48257,3.5684814
ACCIDENT_48258,3.9334865
ACCIDENT_48259,3.6941712
ACCIDENT_48260,3.6752472
ACCIDENT_48261,4.5344048
ACCIDENT_48262,3.9330118
ACCIDENT_48263,4.048317
ACCIDENT_48264,4.0954313
ACCIDENT_48265,3.921769
ACCIDENT_48266,4.012932
ACCIDENT_48267,3.9498847
ACCIDENT_48268,4.007297
ACCIDENT_48269,4.7729554
ACCIDENT_48270,4.2479563
ACCIDENT_48271,3.5923762
ACCIDENT_48272,4.192854
ACCIDENT_48273,3.4140606
ACCIDENT_48274,3.8245418
ACCIDENT_48275,4.1328287
ACCIDENT_48276,4.2312717
ACCIDENT_48277,3.9092293
ACCIDENT_48278,3.9957035
ACCIDENT_48279,3.435459
ACCIDENT_48280,4.0006013
ACCIDENT_48281,3.48205
ACCIDENT_48282,4.198056
ACCIDENT_48283,4.6409326
ACCIDENT_48284,3.6471584
ACCIDENT_48285,3.449457
ACCIDENT_48286,3.4030335
ACCIDENT_48287,3.7580523
ACCIDENT_48288,3.8861458
ACCIDENT_48289,3.7866375
ACCIDENT_48290,3.952714
ACCIDENT_48291,3.579303
ACCIDENT_48292,4.4757323
ACCIDENT_48293,3.278662
ACCIDENT_48294,3.9801986
ACCIDENT_48295,3.6988025
ACCIDENT_48296,2.7997994
ACCIDENT_48297,3.907891
ACCIDENT_48298,3.4742594
ACCIDENT_48299,3.740273
ACCIDENT_48300,3.580586
ACCIDENT_48301,3.5115483
ACCIDENT_48302,3.8463748
ACCIDENT_48303,4.0903087
ACCIDENT_48304,3.9810228
ACCIDENT_48305,4.5079775
ACCIDENT_48306,3.6158748
ACCIDENT_48307,4.00408
ACCIDENT_48308,4.097973
ACCIDENT_48309,4.068082
ACCIDENT_48310,3.9272141
ACCIDENT_48311,3.9353433
ACCIDENT_48312,4.01061
ACCIDENT_48313,4.0732527
ACCIDENT_48314,3.9545536
ACCIDENT_48315,4.222946
ACCIDENT_48316,3.902432
ACCIDENT_48317,3.5429988
ACCIDENT_48318,4.1619954
ACCIDENT_48319,4.1273727
ACCIDENT_48320,4.06785
ACCIDENT_48321,3.8725772
ACCIDENT_48322,4.03373
ACCIDENT_48323,3.6421874
ACCIDENT_48324,4.5885386
ACCIDENT_48325,3.6559038
ACCIDENT_48326,3.5665517
ACCIDENT_48327,3.9253395
ACCIDENT_48328,4.1207447
ACCIDENT_48329,3.3268151
ACCIDENT_48330,3.519538
ACCIDENT_48331,3.847595
ACCIDENT_48332,3.7799819
ACCIDENT_48333,4.3657002
ACCIDENT_48334,3.9877994
ACCIDENT_48335,3.721705
ACCIDENT_48336,3.9291625
ACCIDENT_48337,3.3132982
ACCIDENT_48338,4.0643234
ACCIDENT_48339,3.992692
ACCIDENT_48340,4.0980783
ACCIDENT_48341,4.325026
ACCIDENT_48342,3.7405279
ACCIDENT_48343,4.4411116
ACCIDENT_48344,4.479981
ACCIDENT_48345,4.44212
ACCIDENT_48346,3.34091
ACCIDENT_48347,4.2519765
ACCIDENT_48348,4.729666
ACCIDENT_48349,4.2917547
ACCIDENT_48350,4.257639
ACCIDENT_48351,4.4121847
ACCIDENT_48352,4.4297395
ACCIDENT_48353,4.570988
ACCIDENT_48354,3.7928221
ACCIDENT_48355,3.8837616
ACCIDENT_48356,3.652281
ACCIDENT_48357,4.412293
ACCIDENT_48358,4.1370435
ACCIDENT_48359,3.987181
ACCIDENT_48360,3.805578
ACCIDENT_48361,3.7442365
ACCIDENT_48362,4.492998
ACCIDENT_48363,3.398235
ACCIDENT_48364,3.910406
ACCIDENT_48365,3.8613756
ACCIDENT_48366,3.3821027
ACCIDENT_48367,3.691541
ACCIDENT_48368,4.0300713
ACCIDENT_48369,4.0522456
ACCIDENT_48370,3.8552918
ACCIDENT_48371,3.980661
ACCIDENT_48372,4.6292706
ACCIDENT_48373,4.001065
ACCIDENT_48374,3.7709723
ACCIDENT_48375,4.503546
ACCIDENT_48376,3.9546394
ACCIDENT_48377,4.4112144
ACCIDENT_48378,3.933847
ACCIDENT_48379,4.420019
ACCIDENT_48380,3.157814
ACCIDENT_48381,4.112745
ACCIDENT_48382,4.1374664
ACCIDENT_48383,4.13139
ACCIDENT_48384,4.4992366
ACCIDENT_48385,4.1877728
ACCIDENT_48386,4.078302
ACCIDENT_48387,3.1174834
ACCIDENT_48388,4.178192
ACCIDENT_48389,4.2088265
ACCIDENT_48390,4.1281734
ACCIDENT_48391,2.9452705
ACCIDENT_48392,4.5208974
ACCIDENT_48393,4.321162
ACCIDENT_48394,3.5582635
ACCIDENT_48395,3.5257015
ACCIDENT_48396,4.188322
ACCIDENT_48397,4.4570765
ACCIDENT_48398,3.987983
ACCIDENT_48399,4.488984
ACCIDENT_48400,4.2243333
ACCIDENT_48401,4.4598184
ACCIDENT_48402,3.3161774
ACCIDENT_48403,4.125153
ACCIDENT_48404,5.1992507
ACCIDENT_48405,4.182634
ACCIDENT_48406,4.567629
ACCIDENT_48407,3.8944252
ACCIDENT_48408,4.181799
ACCIDENT_48409,4.148004
ACCIDENT_48410,4.467264
ACCIDENT_48411,3.9911385
ACCIDENT_48412,4.0060363
ACCIDENT_48413,4.176889
ACCIDENT_48414,4.0148993
ACCIDENT_48415,3.8094301
ACCIDENT_48416,3.980591
ACCIDENT_48417,3.9306912
ACCIDENT_48418,3.4508681
ACCIDENT_48419,3.7141116
ACCIDENT_48420,2.8336108
ACCIDENT_48421,3.8678758
ACCIDENT_48422,4.4128284
ACCIDENT_48423,3.9582036
ACCIDENT_48424,3.952289
ACCIDENT_48425,4.3550315
ACCIDENT_48426,4.3566475
ACCIDENT_48427,3.9032395
ACCIDENT_48428,4.1972766
ACCIDENT_48429,3.807345
ACCIDENT_48430,4.0288997
ACCIDENT_48431,3.6281908
ACCIDENT_48432,3.8449094
ACCIDENT_48433,3.2481492
ACCIDENT_48434,4.2911916
ACCIDENT_48435,4.292045
ACCIDENT_48436,3.156304
ACCIDENT_48437,3.9716644
ACCIDENT_48438,4.4444246
ACCIDENT_48439,3.4110723
ACCIDENT_48440,4.0361576
ACCIDENT_48441,4.171465
ACCIDENT_48442,4.214856
ACCIDENT_48443,3.9279644
ACCIDENT_48444,3.5127308
ACCIDENT_48445,3.423669
ACCIDENT_48446,3.1491833
ACCIDENT_48447,4.301504
ACCIDENT_48448,3.244447
ACCIDENT_48449,4.796614
ACCIDENT_48450,3.1717014
ACCIDENT_48451,4.1293483
ACCIDENT_48452,4.339255
ACCIDENT_48453,3.7510865
ACCIDENT_48454,4.0536466
ACCIDENT_48455,3.6653821
ACCIDENT_48456,3.7995906
ACCIDENT_48457,3.794239
ACCIDENT_48458,4.042341
ACCIDENT_48459,3.8569643
ACCIDENT_48460,3.73996
ACCIDENT_48461,3.7554889
ACCIDENT_48462,3.8376622
ACCIDENT_48463,3.9681995
ACCIDENT_48464,3.861516
ACCIDENT_48465,3.974193
ACCIDENT_48466,3.969503
ACCIDENT_48467,3.9590213
ACCIDENT_48468,3.9248357
ACCIDENT_48469,4.142903
ACCIDENT_48470,4.185405
ACCIDENT_48471,3.3093357
ACCIDENT_48472,3.3706968
ACCIDENT_48473,3.6161263
ACCIDENT_48474,4.017691
ACCIDENT_48475,4.046536
ACCIDENT_48476,4.121047
ACCIDENT_48477,4.028447
ACCIDENT_48478,3.9176087
ACCIDENT_48479,3.987331
ACCIDENT_48480,4.1244063
ACCIDENT_48481,3.2145295
ACCIDENT_48482,4.7736745
ACCIDENT_48483,4.2901707
ACCIDENT_48484,4.1852484
ACCIDENT_48485,4.474568
ACCIDENT_48486,3.4650438
ACCIDENT_48487,3.4552498
ACCIDENT_48488,3.8395383
ACCIDENT_48489,3.9732869
ACCIDENT_48490,3.9922214
ACCIDENT_48491,3.6170185
ACCIDENT_48492,3.9688425
ACCIDENT_48493,3.2217193
ACCIDENT_48494,3.9230294
ACCIDENT_48495,3.977886
ACCIDENT_48496,4.026224
ACCIDENT_48497,3.1936638
ACCIDENT_48498,3.9095082
ACCIDENT_48499,4.011449
ACCIDENT_48500,4.6698427
ACCIDENT_48501,3.9541488
ACCIDENT_48502,4.0638814
ACCIDENT_48503,4.11651
ACCIDENT_48504,4.008229
ACCIDENT_48505,3.4425724
ACCIDENT_48506,4.382241
ACCIDENT_48507,4.348597
ACCIDENT_48508,3.1551073
ACCIDENT_48509,3.2517614
ACCIDENT_48510,4.1532598
ACCIDENT_48511,4.0734115
ACCIDENT_48512,3.7396693
ACCIDENT_48513,4.0154433
ACCIDENT_48514,4.1639066
ACCIDENT_48515,3.9528022
ACCIDENT_48516,4.0829854
ACCIDENT_48517,3.7803211
ACCIDENT_48518,3.4137962
ACCIDENT_48519,3.8619545
ACCIDENT_48520,4.087658
ACCIDENT_48521,3.8846197
ACCIDENT_48522,3.7820022
ACCIDENT_48523,3.887974
ACCIDENT_48524,3.7164965
ACCIDENT_48525,3.8792999
ACCIDENT_48526,4.0902824
ACCIDENT_48527,3.5423863
ACCIDENT_48528,3.5820062
ACCIDENT_48529,3.3612483
ACCIDENT_48530,3.6611943
ACCIDENT_48531,3.3018062
ACCIDENT_48532,3.7909572
ACCIDENT_48533,3.5112798
ACCIDENT_48534,3.8304915
ACCIDENT_48535,3.9712384
ACCIDENT_48536,3.8552053
ACCIDENT_48537,4.052296
ACCIDENT_48538,3.8765824
ACCIDENT_48539,3.9414802
ACCIDENT_48540,4.046429
ACCIDENT_48541,3.5351312
ACCIDENT_48542,3.5363305
ACCIDENT_48543,4.081155
ACCIDENT_48544,3.4746125
ACCIDENT_48545,4.0271425
ACCIDENT_48546,4.6912894
ACCIDENT_48547,4.0543437
ACCIDENT_48548,3.8885753
ACCIDENT_48549,4.350108
ACCIDENT_48550,4.3864126
ACCIDENT_48551,3.872487
ACCIDENT_48552,3.6707509
ACCIDENT_48553,4.03046
ACCIDENT_48554,3.5508382
ACCIDENT_48555,4.03221
ACCIDENT_48556,3.6658232
ACCIDENT_48557,3.5450544
ACCIDENT_48558,3.9416254
ACCIDENT_48559,3.9138732
ACCIDENT_48560,4.282777
ACCIDENT_48561,3.347414
ACCIDENT_48562,4.062934
ACCIDENT_48563,3.889211
ACCIDENT_48564,3.7816384
ACCIDENT_48565,2.9522746
ACCIDENT_48566,3.9405925
ACCIDENT_48567,3.9740224
ACCIDENT_48568,4.0146656
ACCIDENT_48569,3.9520004
ACCIDENT_48570,3.357368
ACCIDENT_48571,4.051926
ACCIDENT_48572,3.9730525
ACCIDENT_48573,4.070779
ACCIDENT_48574,4.032521
ACCIDENT_48575,4.021389
ACCIDENT_48576,4.952258
ACCIDENT_48577,4.0679536
ACCIDENT_48578,4.0005474
ACCIDENT_48579,4.027567
ACCIDENT_48580,4.096795
ACCIDENT_48581,3.403751
ACCIDENT_48582,3.9770074
ACCIDENT_48583,3.866115
ACCIDENT_48584,3.4287257
ACCIDENT_48585,4.093554
ACCIDENT_48586,4.153792
ACCIDENT_48587,4.188857
ACCIDENT_48588,4.0288014
ACCIDENT_48589,4.395487
ACCIDENT_48590,3.9821484
ACCIDENT_48591,3.9274137
ACCIDENT_48592,3.4512866
ACCIDENT_48593,4.139275
ACCIDENT_48594,4.087793
ACCIDENT_48595,4.0359077
ACCIDENT_48596,3.831981
ACCIDENT_48597,4.686688
ACCIDENT_48598,3.7030587
ACCIDENT_48599,5.1378427
ACCIDENT_48600,3.8306444
ACCIDENT_48601,3.8734965
ACCIDENT_48602,4.040489
ACCIDENT_48603,3.6187985
ACCIDENT_48604,4.044409
ACCIDENT_48605,3.8405445
ACCIDENT_48606,3.9276102
ACCIDENT_48607,4.0237985
ACCIDENT_48608,4.1270275
ACCIDENT_48609,2.9576492
ACCIDENT_48610,4.555491
ACCIDENT_48611,3.534535
ACCIDENT_48612,3.725024
ACCIDENT_48613,4.446116
ACCIDENT_48614,4.32088
ACCIDENT_48615,4.2806954
ACCIDENT_48616,4.270502
ACCIDENT_48617,4.6030664
ACCIDENT_48618,3.4445922
ACCIDENT_48619,3.6706073
ACCIDENT_48620,3.703898
ACCIDENT_48621,3.24965
ACCIDENT_48622,4.362715
ACCIDENT_48623,4.369221
ACCIDENT_48624,4.203263
ACCIDENT_48625,4.687328
ACCIDENT_48626,3.816624
ACCIDENT_48627,3.32339
ACCIDENT_48628,4.1104255
ACCIDENT_48629,4.1204143
ACCIDENT_48630,4.4369683
ACCIDENT_48631,4.417329
ACCIDENT_48632,4.301517
ACCIDENT_48633,4.7325697
ACCIDENT_48634,4.8727117
ACCIDENT_48635,4.379634
ACCIDENT_48636,3.1936343
ACCIDENT_48637,5.1583605
ACCIDENT_48638,4.6532197
ACCIDENT_48639,4.6510315
ACCIDENT_48640,4.294925
ACCIDENT_48641,3.4378626
ACCIDENT_48642,3.4236922
ACCIDENT_48643,4.64162
ACCIDENT_48644,4.0360484
ACCIDENT_48645,4.041609
ACCIDENT_48646,3.554775
ACCIDENT_48647,3.877333
ACCIDENT_48648,4.0671034
ACCIDENT_48649,4.2416205
ACCIDENT_48650,3.2472167
ACCIDENT_48651,3.885406
ACCIDENT_48652,3.7797072
ACCIDENT_48653,4.0711308
ACCIDENT_48654,4.2244053
ACCIDENT_48655,3.553181
ACCIDENT_48656,4.0253644
ACCIDENT_48657,4.0559034
ACCIDENT_48658,4.2262106
ACCIDENT_48659,3.4661798
ACCIDENT_48660,4.251591
ACCIDENT_48661,3.7085533
ACCIDENT_48662,3.3406768
ACCIDENT_48663,3.996648
ACCIDENT_48664,4.545009
ACCIDENT_48665,3.6510222
ACCIDENT_48666,4.732587
ACCIDENT_48667,3.6910632
ACCIDENT_48668,4.603427
ACCIDENT_48669,4.360994
ACCIDENT_48670,3.419786
ACCIDENT_48671,3.4412389
ACCIDENT_48672,4.753794
ACCIDENT_48673,4.20881
ACCIDENT_48674,4.2933397
ACCIDENT_48675,3.7476938
ACCIDENT_48676,3.536065
ACCIDENT_48677,4.5063877
ACCIDENT_48678,4.092056
ACCIDENT_48679,4.030417
ACCIDENT_48680,3.5879002
ACCIDENT_48681,3.491248
ACCIDENT_48682,3.585806
ACCIDENT_48683,4.0030584
ACCIDENT_48684,3.9632719
ACCIDENT_48685,3.4973676
ACCIDENT_48686,4.3463597
ACCIDENT_48687,2.9182253
ACCIDENT_48688,3.9469721
ACCIDENT_48689,3.9325554
ACCIDENT_48690,4.534207
ACCIDENT_48691,4.1369457
ACCIDENT_48692,3.5472915
ACCIDENT_48693,4.326989
ACCIDENT_48694,4.2092075
ACCIDENT_48695,4.366491
ACCIDENT_48696,4.1099696
ACCIDENT_48697,4.5307145
ACCIDENT_48698,4.2597914
ACCIDENT_48699,3.8436844
ACCIDENT_48700,4.073338
ACCIDENT_48701,3.9818766
ACCIDENT_48702,3.4963787
ACCIDENT_48703,3.9887872
ACCIDENT_48704,3.9752965
ACCIDENT_48705,4.2061553
ACCIDENT_48706,4.137712
ACCIDENT_48707,4.1789794
ACCIDENT_48708,4.0641932
ACCIDENT_48709,3.7112641
ACCIDENT_48710,3.5168426
ACCIDENT_48711,3.5153918
ACCIDENT_48712,3.4060457
ACCIDENT_48713,4.0889955
ACCIDENT_48714,3.6327868
ACCIDENT_48715,3.8075843
ACCIDENT_48716,4.3813815
ACCIDENT_48717,4.358997
ACCIDENT_48718,4.101382
ACCIDENT_48719,3.870508
ACCIDENT_48720,3.6077983
ACCIDENT_48721,4.2968235
ACCIDENT_48722,4.114892
ACCIDENT_48723,3.8693647
ACCIDENT_48724,3.5971115
ACCIDENT_48725,3.9274387
ACCIDENT_48726,4.1259756
ACCIDENT_48727,3.4363167
ACCIDENT_48728,4.4094415
ACCIDENT_48729,3.9250386
ACCIDENT_48730,3.6872249
ACCIDENT_48731,4.052958
ACCIDENT_48732,4.065401
ACCIDENT_48733,4.3506722
ACCIDENT_48734,3.9386022
ACCIDENT_48735,4.7001934
ACCIDENT_48736,3.641397
ACCIDENT_48737,4.0661454
ACCIDENT_48738,4.045125
ACCIDENT_48739,4.173464
ACCIDENT_48740,4.0941944
ACCIDENT_48741,4.1616817
ACCIDENT_48742,4.3155355
ACCIDENT_48743,4.200485
ACCIDENT_48744,5.070142
ACCIDENT_48745,3.8509233
ACCIDENT_48746,3.5089073
ACCIDENT_48747,4.156181
ACCIDENT_48748,3.3151238
ACCIDENT_48749,3.4648502
ACCIDENT_48750,3.63614
ACCIDENT_48751,4.0385704
ACCIDENT_48752,3.9481792
ACCIDENT_48753,3.7737885
ACCIDENT_48754,3.8874674
ACCIDENT_48755,3.7853227
ACCIDENT_48756,3.9805408
ACCIDENT_48757,4.432386
ACCIDENT_48758,3.5691507
ACCIDENT_48759,3.5055459
ACCIDENT_48760,4.178569
ACCIDENT_48761,3.2955427
ACCIDENT_48762,4.107092
ACCIDENT_48763,3.7491522
ACCIDENT_48764,3.844657
ACCIDENT_48765,4.236005
ACCIDENT_48766,4.161415
ACCIDENT_48767,4.102174
ACCIDENT_48768,3.9384422
ACCIDENT_48769,4.098374
ACCIDENT_48770,3.5265698
ACCIDENT_48771,4.4712415
ACCIDENT_48772,4.229059
ACCIDENT_48773,4.2856917
ACCIDENT_48774,3.9886
ACCIDENT_48775,3.503066
ACCIDENT_48776,4.084168
ACCIDENT_48777,3.9722555
ACCIDENT_48778,4.071133
ACCIDENT_48779,4.0781045
ACCIDENT_48780,3.8812304
ACCIDENT_48781,3.7057474
ACCIDENT_48782,3.930331
ACCIDENT_48783,3.9094427
ACCIDENT_48784,3.9695928
ACCIDENT_48785,4.5650268
ACCIDENT_48786,4.0643315
ACCIDENT_48787,3.8463166
ACCIDENT_48788,3.2535682
ACCIDENT_48789,3.517205
ACCIDENT_48790,4.1199093
ACCIDENT_48791,4.2899003
ACCIDENT_48792,3.5065155
ACCIDENT_48793,3.46529
ACCIDENT_48794,3.4173238
ACCIDENT_48795,4.091239
ACCIDENT_48796,4.1098347
ACCIDENT_48797,4.295632
ACCIDENT_48798,4.132888
ACCIDENT_48799,3.9157891
ACCIDENT_48800,4.2307553
ACCIDENT_48801,4.0514126
ACCIDENT_48802,4.1379
ACCIDENT_48803,3.7883847
ACCIDENT_48804,3.5134528
ACCIDENT_48805,4.245603
ACCIDENT_48806,4.2972007
ACCIDENT_48807,3.9051962
ACCIDENT_48808,4.315126
ACCIDENT_48809,4.2426834
ACCIDENT_48810,3.8710623
ACCIDENT_48811,3.5878468
ACCIDENT_48812,3.5192528
ACCIDENT_48813,4.032272
ACCIDENT_48814,3.9679878
ACCIDENT_48815,4.1615496
ACCIDENT_48816,4.108446
ACCIDENT_48817,4.5485926
ACCIDENT_48818,4.0011764
ACCIDENT_48819,3.5369613
ACCIDENT_48820,3.5328648
ACCIDENT_48821,4.0173836
ACCIDENT_48822,3.9894965
ACCIDENT_48823,4.302053
ACCIDENT_48824,4.0923133
ACCIDENT_48825,4.072452
ACCIDENT_48826,4.367844
ACCIDENT_48827,4.5545726
ACCIDENT_48828,4.067894
ACCIDENT_48829,4.013859
ACCIDENT_48830,4.3452783
ACCIDENT_48831,4.2215405
ACCIDENT_48832,3.563498
ACCIDENT_48833,4.2642546
ACCIDENT_48834,3.6735249
ACCIDENT_48835,3.3179061
ACCIDENT_48836,3.738783
ACCIDENT_48837,4.5038033
ACCIDENT_48838,3.892422
ACCIDENT_48839,4.63035
ACCIDENT_48840,3.5143545
ACCIDENT_48841,4.5594525
ACCIDENT_48842,3.4181
ACCIDENT_48843,4.18404
ACCIDENT_48844,4.490612
ACCIDENT_48845,4.37615
ACCIDENT_48846,4.2919693
ACCIDENT_48847,4.4694915
ACCIDENT_48848,3.4830408
ACCIDENT_48849,4.821712
ACCIDENT_48850,4.766257
ACCIDENT_48851,3.7053285
ACCIDENT_48852,4.44313
ACCIDENT_48853,4.2610993
ACCIDENT_48854,4.2873898
ACCIDENT_48855,4.273162
ACCIDENT_48856,4.1673284
ACCIDENT_48857,4.3462434
ACCIDENT_48858,4.3106794
ACCIDENT_48859,4.377417
ACCIDENT_48860,4.2622976
ACCIDENT_48861,4.894062
ACCIDENT_48862,4.623736
ACCIDENT_48863,3.3157108
ACCIDENT_48864,3.7503474
ACCIDENT_48865,4.60162
ACCIDENT_48866,3.63295
ACCIDENT_48867,3.5538304
ACCIDENT_48868,4.3022695
ACCIDENT_48869,4.6378865
ACCIDENT_48870,3.6201344
ACCIDENT_48871,3.8419101
ACCIDENT_48872,5.1973324
ACCIDENT_48873,4.977706
ACCIDENT_48874,3.595229
ACCIDENT_48875,4.2095394
ACCIDENT_48876,3.4960523
ACCIDENT_48877,4.2464237
ACCIDENT_48878,3.4457865
ACCIDENT_48879,4.397291
ACCIDENT_48880,3.4955585
ACCIDENT_48881,3.7778294
ACCIDENT_48882,3.1398356
ACCIDENT_48883,3.8033721
ACCIDENT_48884,3.8213706
ACCIDENT_48885,3.7507222
ACCIDENT_48886,3.4526024
ACCIDENT_48887,3.9153595
ACCIDENT_48888,3.9593668
ACCIDENT_48889,3.871041
ACCIDENT_48890,4.157069
ACCIDENT_48891,3.8329816
ACCIDENT_48892,4.666081
ACCIDENT_48893,4.3591127
ACCIDENT_48894,4.010541
ACCIDENT_48895,3.933172
ACCIDENT_48896,3.5720227
ACCIDENT_48897,3.9656003
ACCIDENT_48898,3.8935237
ACCIDENT_48899,3.3025548
ACCIDENT_48900,4.5035806
ACCIDENT_48901,3.9005992
ACCIDENT_48902,4.1127872
ACCIDENT_48903,3.3667696
ACCIDENT_48904,3.9157708
ACCIDENT_48905,3.3953705
ACCIDENT_48906,4.011807
ACCIDENT_48907,4.458758
ACCIDENT_48908,4.157473
ACCIDENT_48909,4.0299435
ACCIDENT_48910,4.0839605
ACCIDENT_48911,4.068851
ACCIDENT_48912,4.170681
ACCIDENT_48913,4.1143823
ACCIDENT_48914,4.0002637
ACCIDENT_48915,3.5882041
ACCIDENT_48916,3.6269987
ACCIDENT_48917,5.6304584
ACCIDENT_48918,3.6493764
ACCIDENT_48919,3.8060338
ACCIDENT_48920,3.444535
ACCIDENT_48921,3.946025
ACCIDENT_48922,4.119643
ACCIDENT_48923,3.9656582
ACCIDENT_48924,3.615173
ACCIDENT_48925,4.081227
ACCIDENT_48926,4.2390037
ACCIDENT_48927,3.5804946
ACCIDENT_48928,3.909884
ACCIDENT_48929,3.5724425
ACCIDENT_48930,3.74887
ACCIDENT_48931,3.2297068
ACCIDENT_48932,3.947647
ACCIDENT_48933,3.7432604
ACCIDENT_48934,4.381184
ACCIDENT_48935,4.075582
ACCIDENT_48936,3.4557996
ACCIDENT_48937,3.996695
ACCIDENT_48938,3.3676536
ACCIDENT_48939,3.3689744
ACCIDENT_48940,3.947695
ACCIDENT_48941,4.6783614
ACCIDENT_48942,4.024561
ACCIDENT_48943,4.09597
ACCIDENT_48944,3.3583233
ACCIDENT_48945,3.934308
ACCIDENT_48946,3.8968596
ACCIDENT_48947,4.079229
ACCIDENT_48948,3.7912524
ACCIDENT_48949,3.6586056
ACCIDENT_48950,4.2763786
ACCIDENT_48951,4.0641975
ACCIDENT_48952,3.819294
ACCIDENT_48953,3.9486597
ACCIDENT_48954,3.773517
ACCIDENT_48955,3.8052077
ACCIDENT_48956,4.2212825
ACCIDENT_48957,3.3533664
ACCIDENT_48958,3.8278692
ACCIDENT_48959,3.4569023
ACCIDENT_48960,3.9584038
ACCIDENT_48961,3.5347307
ACCIDENT_48962,3.4900677
ACCIDENT_48963,4.239732
ACCIDENT_48964,3.5582793
ACCIDENT_48965,3.9150486
ACCIDENT_48966,4.2140374
ACCIDENT_48967,4.386908
ACCIDENT_48968,3.5106719
ACCIDENT_48969,4.2298384
ACCIDENT_48970,3.636113
ACCIDENT_48971,4.0319824
ACCIDENT_48972,3.663297
ACCIDENT_48973,4.2080383
ACCIDENT_48974,4.0390625
ACCIDENT_48975,3.2439244
ACCIDENT_48976,3.2383604
ACCIDENT_48977,4.0657268
ACCIDENT_48978,4.048626
ACCIDENT_48979,3.991847
ACCIDENT_48980,4.6840887
ACCIDENT_48981,4.226462
ACCIDENT_48982,4.97373
ACCIDENT_48983,3.540953
ACCIDENT_48984,4.2888517
ACCIDENT_48985,3.4035945
ACCIDENT_48986,4.11456
ACCIDENT_48987,4.6081223
ACCIDENT_48988,4.087997
ACCIDENT_48989,3.6954556
ACCIDENT_48990,4.3874383
ACCIDENT_48991,4.5420637
ACCIDENT_48992,3.9540136
ACCIDENT_48993,3.986156
ACCIDENT_48994,3.9414127
ACCIDENT_48995,3.6315153
ACCIDENT_48996,4.2387815
ACCIDENT_48997,3.9946716
ACCIDENT_48998,3.9804995
ACCIDENT_48999,3.478803
ACCIDENT_49000,4.100212
ACCIDENT_49001,4.3534236
ACCIDENT_49002,3.8973897
ACCIDENT_49003,4.127151
ACCIDENT_49004,3.7543993
ACCIDENT_49005,4.0858455
ACCIDENT_49006,3.7787936
ACCIDENT_49007,3.7191885
ACCIDENT_49008,3.8500638
ACCIDENT_49009,3.9254344
ACCIDENT_49010,3.4625373
ACCIDENT_49011,4.2450266
ACCIDENT_49012,3.973414
ACCIDENT_49013,4.4495015
ACCIDENT_49014,4.433124
ACCIDENT_49015,3.9704342
ACCIDENT_49016,4.166125
ACCIDENT_49017,4.4016924
ACCIDENT_49018,3.371237
ACCIDENT_49019,4.437539
ACCIDENT_49020,3.9540553
ACCIDENT_49021,3.7750401
ACCIDENT_49022,3.4864438
ACCIDENT_49023,4.5494246
ACCIDENT_49024,4.199048
ACCIDENT_49025,4.0303764
ACCIDENT_49026,4.136888
ACCIDENT_49027,3.3564744
ACCIDENT_49028,3.8543308
