ID,ECLO
ACCIDENT_48512,3.653068
ACCIDENT_48513,3.8942971
ACCIDENT_48514,4.158117
ACCIDENT_48515,4.004975
ACCIDENT_48516,4.116657
ACCIDENT_48517,3.514296
ACCIDENT_48518,3.270112
ACCIDENT_48519,3.8203545
ACCIDENT_48520,3.8323975
ACCIDENT_48521,3.7445064
ACCIDENT_48522,3.5362177
ACCIDENT_48523,3.9185863
ACCIDENT_48524,3.6285563
ACCIDENT_48525,3.8735738
ACCIDENT_48526,4.203121
ACCIDENT_48527,3.2195833
ACCIDENT_48528,3.6264315
ACCIDENT_48529,3.3687205
ACCIDENT_48530,3.4156067
ACCIDENT_48531,3.2938633
ACCIDENT_48532,3.8232238
ACCIDENT_48533,3.3317132
ACCIDENT_48534,3.882867
ACCIDENT_48535,3.8047266
ACCIDENT_48536,3.8284843
ACCIDENT_48537,3.8227303
ACCIDENT_48538,3.8267422
ACCIDENT_48539,3.8629732
ACCIDENT_48540,3.8867016
ACCIDENT_48541,3.5110488
ACCIDENT_48542,3.4407797
ACCIDENT_48543,3.9939003
ACCIDENT_48544,3.1718292
ACCIDENT_48545,3.9390905
ACCIDENT_48546,4.6359735
ACCIDENT_48547,4.0892262
ACCIDENT_48548,3.918414
ACCIDENT_48549,4.2182946
ACCIDENT_48550,4.4761457
ACCIDENT_48551,3.8334334
ACCIDENT_48552,3.5467305
ACCIDENT_48553,4.0786877
ACCIDENT_48554,3.6353054
ACCIDENT_48555,4.035701
ACCIDENT_48556,3.660708
ACCIDENT_48557,3.450437
ACCIDENT_48558,3.9910564
ACCIDENT_48559,3.8672302
ACCIDENT_48560,4.3168626
ACCIDENT_48561,3.2289648
ACCIDENT_48562,4.0442905
ACCIDENT_48563,3.7806063
ACCIDENT_48564,3.6576962
ACCIDENT_48565,2.8711755
ACCIDENT_48566,3.8809211
ACCIDENT_48567,3.7799578
ACCIDENT_48568,4.069396
ACCIDENT_48569,3.916478
ACCIDENT_48570,3.5295997
ACCIDENT_48571,4.211018
ACCIDENT_48572,3.9492881
ACCIDENT_48573,3.8944297
ACCIDENT_48574,3.8230042
ACCIDENT_48575,3.9096854
ACCIDENT_48576,5.6803536
ACCIDENT_48577,3.9064202
ACCIDENT_48578,3.8442588
ACCIDENT_48579,3.8644834
ACCIDENT_48580,4.099467
ACCIDENT_48581,3.1659253
ACCIDENT_48582,3.8275928
ACCIDENT_48583,3.9880848
ACCIDENT_48584,3.5140104
ACCIDENT_48585,4.0645194
ACCIDENT_48586,4.181924
ACCIDENT_48587,4.141727
ACCIDENT_48588,3.9910011
ACCIDENT_48589,4.1360483
ACCIDENT_48590,3.7791297
ACCIDENT_48591,3.790419
ACCIDENT_48592,3.4246497
ACCIDENT_48593,4.133731
ACCIDENT_48594,4.1424966
ACCIDENT_48595,4.1166067
ACCIDENT_48596,3.92759
ACCIDENT_48597,4.9763136
ACCIDENT_48598,3.5700297
ACCIDENT_48599,5.257414
ACCIDENT_48600,3.9093914
ACCIDENT_48601,4.174156
ACCIDENT_48602,4.1031156
ACCIDENT_48603,3.567041
ACCIDENT_48604,3.8887925
ACCIDENT_48605,3.7483675
ACCIDENT_48606,4.0558844
ACCIDENT_48607,3.9142792
ACCIDENT_48608,4.108933
ACCIDENT_48609,2.6420193
ACCIDENT_48610,4.424432
ACCIDENT_48611,3.3678603
ACCIDENT_48612,3.8714912
ACCIDENT_48613,4.526142
ACCIDENT_48614,4.1396565
ACCIDENT_48615,4.2741785
ACCIDENT_48616,4.2230296
ACCIDENT_48617,4.5718536
ACCIDENT_48618,3.5637403
ACCIDENT_48619,3.6710565
ACCIDENT_48620,3.9168844
ACCIDENT_48621,2.7688994
ACCIDENT_48622,4.638075
ACCIDENT_48623,4.5048676
ACCIDENT_48624,4.1693587
ACCIDENT_48625,4.7164736
ACCIDENT_48626,4.0886307
ACCIDENT_48627,3.4827867
ACCIDENT_48628,3.9854815
ACCIDENT_48629,4.1550913
ACCIDENT_48630,4.4786263
ACCIDENT_48631,4.3668404
ACCIDENT_48632,4.308774
ACCIDENT_48633,4.770732
ACCIDENT_48634,4.8343635
ACCIDENT_48635,4.411591
ACCIDENT_48636,3.2283432
ACCIDENT_48637,4.9792433
ACCIDENT_48638,4.7122464
ACCIDENT_48639,4.749114
ACCIDENT_48640,4.4322877
ACCIDENT_48641,3.606502
ACCIDENT_48642,3.4397936
ACCIDENT_48643,4.7467675
ACCIDENT_48644,3.657006
ACCIDENT_48645,4.0978656
ACCIDENT_48646,3.4464679
ACCIDENT_48647,3.8066757
ACCIDENT_48648,4.206982
ACCIDENT_48649,4.278604
ACCIDENT_48650,3.0557032
ACCIDENT_48651,3.759086
ACCIDENT_48652,3.813497
ACCIDENT_48653,4.2011952
ACCIDENT_48654,4.160032
ACCIDENT_48655,3.4152448
ACCIDENT_48656,4.1360016
ACCIDENT_48657,4.082338
ACCIDENT_48658,4.315232
ACCIDENT_48659,3.636612
ACCIDENT_48660,4.2961783
ACCIDENT_48661,3.5295463
ACCIDENT_48662,3.5105147
ACCIDENT_48663,3.9157922
ACCIDENT_48664,4.362633
ACCIDENT_48665,3.4903483
ACCIDENT_48666,4.603977
ACCIDENT_48667,3.5717447
ACCIDENT_48668,4.374987
ACCIDENT_48669,4.2747164
ACCIDENT_48670,3.1240628
ACCIDENT_48671,3.0796602
ACCIDENT_48672,4.7694464
ACCIDENT_48673,4.181903
ACCIDENT_48674,4.3208966
ACCIDENT_48675,3.4688988
ACCIDENT_48676,3.1828308
ACCIDENT_48677,4.659558
ACCIDENT_48678,4.057844
ACCIDENT_48679,4.0304
ACCIDENT_48680,3.4619398
ACCIDENT_48681,3.060504
ACCIDENT_48682,3.5182674
ACCIDENT_48683,3.8475876
ACCIDENT_48684,3.9721909
ACCIDENT_48685,3.2122407
ACCIDENT_48686,4.179644
ACCIDENT_48687,2.7364876
ACCIDENT_48688,3.9522848
ACCIDENT_48689,4.0974426
ACCIDENT_48690,4.832353
ACCIDENT_48691,3.9587681
ACCIDENT_48692,3.2768712
ACCIDENT_48693,4.359368
ACCIDENT_48694,4.222765
ACCIDENT_48695,4.358694
ACCIDENT_48696,4.3175106
ACCIDENT_48697,4.3775373
ACCIDENT_48698,4.2788444
ACCIDENT_48699,3.6424656
ACCIDENT_48700,4.097613
ACCIDENT_48701,4.03292
ACCIDENT_48702,3.3446422
ACCIDENT_48703,3.812694
ACCIDENT_48704,3.9077597
ACCIDENT_48705,4.114705
ACCIDENT_48706,4.068151
ACCIDENT_48707,4.2348127
ACCIDENT_48708,3.8473568
ACCIDENT_48709,3.5657804
ACCIDENT_48710,3.1921542
ACCIDENT_48711,3.3516302
ACCIDENT_48712,3.1962714
ACCIDENT_48713,4.127186
ACCIDENT_48714,3.6025522
ACCIDENT_48715,3.6176968
ACCIDENT_48716,4.3509817
ACCIDENT_48717,4.3313456
ACCIDENT_48718,4.1660714
ACCIDENT_48719,3.8990903
ACCIDENT_48720,3.4883537
ACCIDENT_48721,4.21451
ACCIDENT_48722,4.1395483
ACCIDENT_48723,3.9521608
ACCIDENT_48724,3.5269845
ACCIDENT_48725,3.9114757
ACCIDENT_48726,4.070067
ACCIDENT_48727,3.0985866
ACCIDENT_48728,4.5828505
ACCIDENT_48729,4.088012
ACCIDENT_48730,3.6619759
ACCIDENT_48731,4.065569
ACCIDENT_48732,4.060634
ACCIDENT_48733,4.26517
ACCIDENT_48734,3.8824732
ACCIDENT_48735,4.883816
ACCIDENT_48736,3.588229
ACCIDENT_48737,4.0843754
ACCIDENT_48738,4.0705976
ACCIDENT_48739,4.3791676
ACCIDENT_48740,4.106395
ACCIDENT_48741,4.206817
ACCIDENT_48742,4.281622
ACCIDENT_48743,4.249625
ACCIDENT_48744,5.873608
ACCIDENT_48745,3.7262454
ACCIDENT_48746,3.3363554
ACCIDENT_48747,4.0943184
ACCIDENT_48748,3.1099663
ACCIDENT_48749,3.2385411
ACCIDENT_48750,3.5185206
ACCIDENT_48751,4.0719624
ACCIDENT_48752,3.8857858
ACCIDENT_48753,3.7123468
ACCIDENT_48754,3.5439367
ACCIDENT_48755,3.9443204
ACCIDENT_48756,3.9118676
ACCIDENT_48757,4.500083
ACCIDENT_48758,3.593615
ACCIDENT_48759,3.4555953
ACCIDENT_48760,4.2730656
ACCIDENT_48761,3.0245924
ACCIDENT_48762,4.1484637
ACCIDENT_48763,3.794711
ACCIDENT_48764,3.7991834
ACCIDENT_48765,4.05203
ACCIDENT_48766,4.0541825
ACCIDENT_48767,3.9578695
ACCIDENT_48768,3.8703835
ACCIDENT_48769,4.146157
ACCIDENT_48770,3.5948
ACCIDENT_48771,4.3367257
ACCIDENT_48772,3.89012
ACCIDENT_48773,4.2629666
ACCIDENT_48774,3.6057854
ACCIDENT_48775,3.181683
ACCIDENT_48776,4.0815434
ACCIDENT_48777,3.8686507
ACCIDENT_48778,4.0076222
ACCIDENT_48779,4.1256804
ACCIDENT_48780,3.8237674
ACCIDENT_48781,3.5393507
ACCIDENT_48782,4.0436645
ACCIDENT_48783,4.032617
ACCIDENT_48784,4.0254984
ACCIDENT_48785,4.884879
ACCIDENT_48786,4.1274276
ACCIDENT_48787,3.9649446
ACCIDENT_48788,3.024033
ACCIDENT_48789,3.415839
ACCIDENT_48790,3.992768
ACCIDENT_48791,4.2038136
ACCIDENT_48792,3.3910174
ACCIDENT_48793,3.2652185
ACCIDENT_48794,3.1970816
ACCIDENT_48795,4.2370462
ACCIDENT_48796,4.3094006
ACCIDENT_48797,4.3883085
ACCIDENT_48798,4.164709
ACCIDENT_48799,3.913527
ACCIDENT_48800,4.1017065
ACCIDENT_48801,4.0665483
ACCIDENT_48802,4.117182
ACCIDENT_48803,3.8951259
ACCIDENT_48804,3.3972528
ACCIDENT_48805,4.259051
ACCIDENT_48806,4.383189
ACCIDENT_48807,4.1373076
ACCIDENT_48808,4.203617
ACCIDENT_48809,4.2533545
ACCIDENT_48810,3.3016977
ACCIDENT_48811,3.3172705
ACCIDENT_48812,3.3386183
ACCIDENT_48813,3.9610631
ACCIDENT_48814,3.9008188
ACCIDENT_48815,3.914165
ACCIDENT_48816,4.081169
ACCIDENT_48817,4.44259
ACCIDENT_48818,3.8691845
ACCIDENT_48819,3.4519885
ACCIDENT_48820,3.131928
ACCIDENT_48821,3.8257604
ACCIDENT_48822,3.9463267
ACCIDENT_48823,4.1677246
ACCIDENT_48824,4.061735
ACCIDENT_48825,4.0236297
ACCIDENT_48826,4.3903785
ACCIDENT_48827,4.391945
ACCIDENT_48828,3.8318825
ACCIDENT_48829,3.929962
ACCIDENT_48830,4.461712
ACCIDENT_48831,4.24945
ACCIDENT_48832,3.3717055
ACCIDENT_48833,4.1649227
ACCIDENT_48834,3.678935
ACCIDENT_48835,3.349637
ACCIDENT_48836,3.773867
ACCIDENT_48837,4.632957
ACCIDENT_48838,3.808955
ACCIDENT_48839,4.5401344
ACCIDENT_48840,3.4489295
ACCIDENT_48841,4.595989
ACCIDENT_48842,3.4297862
ACCIDENT_48843,4.043065
ACCIDENT_48844,4.378411
ACCIDENT_48845,4.3840814
ACCIDENT_48846,4.1499496
ACCIDENT_48847,4.2679
ACCIDENT_48848,3.4089627
ACCIDENT_48849,5.020401
ACCIDENT_48850,4.6926804
ACCIDENT_48851,3.4358385
ACCIDENT_48852,4.3806076
ACCIDENT_48853,3.907186
ACCIDENT_48854,3.844096
ACCIDENT_48855,4.306264
ACCIDENT_48856,4.0211487
ACCIDENT_48857,4.194874
ACCIDENT_48858,4.0954404
ACCIDENT_48859,4.2963257
ACCIDENT_48860,4.0790496
ACCIDENT_48861,4.888087
ACCIDENT_48862,4.6704006
ACCIDENT_48863,3.0040545
ACCIDENT_48864,3.6353679
ACCIDENT_48865,4.4178643
ACCIDENT_48866,3.4866936
ACCIDENT_48867,3.1534927
ACCIDENT_48868,4.437096
ACCIDENT_48869,4.680067
ACCIDENT_48870,3.344349
ACCIDENT_48871,3.7299898
ACCIDENT_48872,5.01163
ACCIDENT_48873,4.8522425
ACCIDENT_48874,3.2932434
ACCIDENT_48875,4.2318096
ACCIDENT_48876,3.246718
ACCIDENT_48877,4.1871557
ACCIDENT_48878,3.042273
ACCIDENT_48879,4.3092046
ACCIDENT_48880,3.2122188
ACCIDENT_48881,3.6895308
ACCIDENT_48882,3.043252
ACCIDENT_48883,3.6821494
ACCIDENT_48884,3.738831
ACCIDENT_48885,3.653314
ACCIDENT_48886,3.1564517
ACCIDENT_48887,3.8136168
ACCIDENT_48888,3.9422796
ACCIDENT_48889,3.8097005
ACCIDENT_48890,3.9685545
ACCIDENT_48891,3.8712234
ACCIDENT_48892,4.685785
ACCIDENT_48893,4.268328
ACCIDENT_48894,4.0191708
ACCIDENT_48895,3.9161925
ACCIDENT_48896,3.3853545
ACCIDENT_48897,4.0925746
ACCIDENT_48898,3.8562179
ACCIDENT_48899,3.1601892
ACCIDENT_48900,4.369744
ACCIDENT_48901,3.9046545
ACCIDENT_48902,4.3929286
ACCIDENT_48903,3.099226
ACCIDENT_48904,3.650515
ACCIDENT_48905,3.287899
ACCIDENT_48906,3.9660041
ACCIDENT_48907,4.4817324
ACCIDENT_48908,3.9403973
ACCIDENT_48909,3.9717603
ACCIDENT_48910,4.1274056
ACCIDENT_48911,3.8847406
ACCIDENT_48912,4.178472
ACCIDENT_48913,4.1824594
ACCIDENT_48914,4.0864286
ACCIDENT_48915,3.441104
ACCIDENT_48916,3.4107387
ACCIDENT_48917,5.8973393
ACCIDENT_48918,3.6794286
ACCIDENT_48919,3.763545
ACCIDENT_48920,3.1107461
ACCIDENT_48921,3.8182173
ACCIDENT_48922,3.9779708
ACCIDENT_48923,4.024977
ACCIDENT_48924,3.4879174
ACCIDENT_48925,4.1196566
ACCIDENT_48926,4.008037
ACCIDENT_48927,3.5198884
ACCIDENT_48928,3.9215658
ACCIDENT_48929,3.5087228
ACCIDENT_48930,3.8463545
ACCIDENT_48931,3.156759
ACCIDENT_48932,3.9266255
ACCIDENT_48933,3.8825436
ACCIDENT_48934,4.2862444
ACCIDENT_48935,3.9668226
ACCIDENT_48936,3.8058562
ACCIDENT_48937,3.8707266
ACCIDENT_48938,3.2371666
ACCIDENT_48939,3.3297405
ACCIDENT_48940,3.9884439
ACCIDENT_48941,4.751393
ACCIDENT_48942,3.9727964
ACCIDENT_48943,4.049819
ACCIDENT_48944,3.1124854
ACCIDENT_48945,3.6903734
ACCIDENT_48946,3.5330153
ACCIDENT_48947,4.046526
ACCIDENT_48948,4.0179935
ACCIDENT_48949,3.421273
ACCIDENT_48950,4.240052
ACCIDENT_48951,3.880698
ACCIDENT_48952,3.6885777
ACCIDENT_48953,3.9353552
ACCIDENT_48954,3.6388123
ACCIDENT_48955,3.6712356
ACCIDENT_48956,4.077144
ACCIDENT_48957,3.210712
ACCIDENT_48958,3.8250256
ACCIDENT_48959,3.2171674
ACCIDENT_48960,4.002559
ACCIDENT_48961,3.832886
ACCIDENT_48962,3.410149
ACCIDENT_48963,4.0129213
ACCIDENT_48964,3.4754174
ACCIDENT_48965,4.024221
ACCIDENT_48966,4.192585
ACCIDENT_48967,4.366962
ACCIDENT_48968,3.3196197
ACCIDENT_48969,4.2966533
ACCIDENT_48970,3.588687
ACCIDENT_48971,3.9361825
ACCIDENT_48972,3.9067333
ACCIDENT_48973,4.2568336
ACCIDENT_48974,4.0184007
ACCIDENT_48975,3.2410235
ACCIDENT_48976,3.105507
ACCIDENT_48977,3.9242373
ACCIDENT_48978,4.1116805
ACCIDENT_48979,3.9634802
ACCIDENT_48980,5.3488326
ACCIDENT_48981,4.222403
ACCIDENT_48982,5.185679
ACCIDENT_48983,3.3828683
ACCIDENT_48984,4.1462464
ACCIDENT_48985,3.2798586
ACCIDENT_48986,4.21382
ACCIDENT_48987,4.591978
ACCIDENT_48988,3.8851352
ACCIDENT_48989,3.532803
ACCIDENT_48990,4.4383855
ACCIDENT_48991,4.903882
ACCIDENT_48992,3.912079
ACCIDENT_48993,3.9201088
ACCIDENT_48994,3.8229287
ACCIDENT_48995,3.7101104
ACCIDENT_48996,4.2716317
ACCIDENT_48997,4.403285
ACCIDENT_48998,4.077799
ACCIDENT_48999,3.283863
ACCIDENT_49000,3.9327517
ACCIDENT_49001,5.0033236
ACCIDENT_49002,3.835813
ACCIDENT_49003,4.074238
ACCIDENT_49004,3.7637832
ACCIDENT_49005,4.1950254
ACCIDENT_49006,3.7626884
ACCIDENT_49007,3.7172358
ACCIDENT_49008,3.8844295
ACCIDENT_49009,3.9083095
ACCIDENT_49010,3.412586
ACCIDENT_49011,4.316293
ACCIDENT_49012,3.9734488
ACCIDENT_49013,4.4843087
ACCIDENT_49014,4.4697375
ACCIDENT_49015,4.009521
ACCIDENT_49016,4.3026643
ACCIDENT_49017,4.4652414
ACCIDENT_49018,3.3281152
ACCIDENT_49019,4.6300645
ACCIDENT_49020,3.9225602
ACCIDENT_49021,3.9587753
ACCIDENT_49022,3.0951955
ACCIDENT_49023,4.6450977
ACCIDENT_49024,4.2293825
ACCIDENT_49025,3.8360026
ACCIDENT_49026,4.0731425
ACCIDENT_49027,3.262113
ACCIDENT_49028,3.9011366
ACCIDENT_49029,3.8828053
ACCIDENT_49030,4.107982
ACCIDENT_49031,4.4897237
ACCIDENT_49032,3.929894
ACCIDENT_49033,4.600048
ACCIDENT_49034,3.4692836
ACCIDENT_49035,4.224055
ACCIDENT_49036,4.0363216
ACCIDENT_49037,4.0634384
ACCIDENT_49038,4.1132483
ACCIDENT_49039,3.918463
ACCIDENT_49040,4.0655026
ACCIDENT_49041,4.0687747
ACCIDENT_49042,3.415073
ACCIDENT_49043,3.7674506
ACCIDENT_49044,3.17851
ACCIDENT_49045,3.1913445
ACCIDENT_49046,4.326057
ACCIDENT_49047,3.8880005
ACCIDENT_49048,3.9419835
ACCIDENT_49049,3.7485151
ACCIDENT_49050,3.9640484
ACCIDENT_49051,3.3811338
ACCIDENT_49052,4.1986876
ACCIDENT_49053,3.5816908
ACCIDENT_49054,3.3286734
ACCIDENT_49055,5.1278844
ACCIDENT_49056,4.219225
ACCIDENT_49057,3.2835116
ACCIDENT_49058,4.0015574
ACCIDENT_49059,4.0241256
ACCIDENT_49060,3.7459657
ACCIDENT_49061,3.7458763
ACCIDENT_49062,4.044907
ACCIDENT_49063,3.6396103
ACCIDENT_49064,4.524922
ACCIDENT_49065,3.8484988
ACCIDENT_49066,3.9494967
ACCIDENT_49067,4.1051807
ACCIDENT_49068,5.710258
ACCIDENT_49069,4.200883
ACCIDENT_49070,3.4454846
ACCIDENT_49071,3.3985837
ACCIDENT_49072,4.195394
ACCIDENT_49073,3.8563952
ACCIDENT_49074,4.3727355
ACCIDENT_49075,3.9295526
ACCIDENT_49076,3.580052
ACCIDENT_49077,3.7674794
ACCIDENT_49078,3.3504257
ACCIDENT_49079,4.5304623
ACCIDENT_49080,5.1211615
ACCIDENT_49081,3.4261565
ACCIDENT_49082,4.1952434
ACCIDENT_49083,3.9376023
ACCIDENT_49084,4.0440226
ACCIDENT_49085,4.5891943
ACCIDENT_49086,4.317136
ACCIDENT_49087,3.8140624
ACCIDENT_49088,3.6435726
ACCIDENT_49089,3.8033104
ACCIDENT_49090,3.4471014
ACCIDENT_49091,4.6844106
ACCIDENT_49092,3.9619699
ACCIDENT_49093,4.0802484
ACCIDENT_49094,3.739074
ACCIDENT_49095,4.4989853
ACCIDENT_49096,3.9737005
ACCIDENT_49097,4.195054
ACCIDENT_49098,4.3393774
ACCIDENT_49099,3.4900594
ACCIDENT_49100,4.4591093
ACCIDENT_49101,3.2430096
ACCIDENT_49102,3.321045
ACCIDENT_49103,4.5147123
ACCIDENT_49104,3.831544
ACCIDENT_49105,4.954353
ACCIDENT_49106,4.689124
ACCIDENT_49107,4.6414547
ACCIDENT_49108,3.4950025
ACCIDENT_49109,4.638296
ACCIDENT_49110,3.7854435
ACCIDENT_49111,3.2032719
ACCIDENT_49112,4.745764
ACCIDENT_49113,3.5496073
ACCIDENT_49114,4.181898
ACCIDENT_49115,3.9922385
ACCIDENT_49116,3.6754403
ACCIDENT_49117,4.25558
ACCIDENT_49118,4.1755834
ACCIDENT_49119,4.381143
ACCIDENT_49120,2.6325004
ACCIDENT_49121,4.1339183
ACCIDENT_49122,4.6784916
ACCIDENT_49123,4.650466
ACCIDENT_49124,4.235019
ACCIDENT_49125,4.074795
ACCIDENT_49126,3.9136047
ACCIDENT_49127,4.366375
ACCIDENT_49128,4.5071583
ACCIDENT_49129,4.2546544
ACCIDENT_49130,4.803277
ACCIDENT_49131,4.9681864
ACCIDENT_49132,4.597568
ACCIDENT_49133,4.2650485
ACCIDENT_49134,3.6693082
ACCIDENT_49135,3.6645412
ACCIDENT_49136,3.6100712
ACCIDENT_49137,3.4763658
ACCIDENT_49138,3.5013165
ACCIDENT_49139,4.683488
ACCIDENT_49140,4.4306784
ACCIDENT_49141,3.9402514
ACCIDENT_49142,4.536908
ACCIDENT_49143,3.9086607
ACCIDENT_49144,3.705078
ACCIDENT_49145,3.8010275
ACCIDENT_49146,3.84026
ACCIDENT_49147,4.123408
ACCIDENT_49148,3.7451332
ACCIDENT_49149,3.795035
ACCIDENT_49150,4.009095
ACCIDENT_49151,3.895178
ACCIDENT_49152,3.165856
ACCIDENT_49153,4.058424
ACCIDENT_49154,4.068416
ACCIDENT_49155,4.057445
ACCIDENT_49156,3.4430928
ACCIDENT_49157,3.7916398
ACCIDENT_49158,3.9846709
ACCIDENT_49159,3.8353229
ACCIDENT_49160,3.9259348
ACCIDENT_49161,4.694683
ACCIDENT_49162,3.5413392
ACCIDENT_49163,3.424089
ACCIDENT_49164,4.030786
ACCIDENT_49165,3.324618
ACCIDENT_49166,4.252196
ACCIDENT_49167,3.8978834
ACCIDENT_49168,3.3155804
ACCIDENT_49169,4.244733
ACCIDENT_49170,3.1656013
ACCIDENT_49171,4.5055523
ACCIDENT_49172,3.1444192
ACCIDENT_49173,3.623427
ACCIDENT_49174,4.40945
ACCIDENT_49175,3.6902122
ACCIDENT_49176,4.194302
ACCIDENT_49177,3.169729
ACCIDENT_49178,3.689952
ACCIDENT_49179,3.3565087
ACCIDENT_49180,3.7368472
ACCIDENT_49181,3.8621078
ACCIDENT_49182,3.9988177
ACCIDENT_49183,3.625883
ACCIDENT_49184,4.0406966
ACCIDENT_49185,3.770968
ACCIDENT_49186,4.0116405
ACCIDENT_49187,3.0412114
ACCIDENT_49188,4.0942774
ACCIDENT_49189,3.7944617
ACCIDENT_49190,3.2742057
ACCIDENT_49191,3.7439287
ACCIDENT_49192,4.106238
ACCIDENT_49193,4.1838737
ACCIDENT_49194,3.794507
ACCIDENT_49195,3.9156127
ACCIDENT_49196,3.4861906
ACCIDENT_49197,3.518671
ACCIDENT_49198,3.7270405
ACCIDENT_49199,3.675345
ACCIDENT_49200,3.9428463
ACCIDENT_49201,4.0821486
ACCIDENT_49202,3.220616
ACCIDENT_49203,3.3855085
ACCIDENT_49204,3.9466426
ACCIDENT_49205,4.1816874
ACCIDENT_49206,4.0834794
ACCIDENT_49207,3.7416027
ACCIDENT_49208,4.43283
ACCIDENT_49209,3.6367893
ACCIDENT_49210,3.8824387
ACCIDENT_49211,4.004799
ACCIDENT_49212,4.2374496
ACCIDENT_49213,3.798465
ACCIDENT_49214,3.6056342
ACCIDENT_49215,3.0395932
ACCIDENT_49216,3.928895
ACCIDENT_49217,3.220725
ACCIDENT_49218,3.6603775
ACCIDENT_49219,4.1245327
ACCIDENT_49220,3.965713
ACCIDENT_49221,3.9933586
ACCIDENT_49222,4.103275
ACCIDENT_49223,4.636466
ACCIDENT_49224,3.8943553
ACCIDENT_49225,3.8477874
ACCIDENT_49226,3.0396016
ACCIDENT_49227,4.56632
ACCIDENT_49228,3.663824
ACCIDENT_49229,3.844636
ACCIDENT_49230,3.9655282
ACCIDENT_49231,3.9103131
ACCIDENT_49232,3.8327215
ACCIDENT_49233,3.3313398
ACCIDENT_49234,4.0136685
ACCIDENT_49235,3.9154007
ACCIDENT_49236,3.7031162
ACCIDENT_49237,3.7473588
ACCIDENT_49238,4.031637
ACCIDENT_49239,4.1792006
ACCIDENT_49240,3.778269
ACCIDENT_49241,3.9082377
ACCIDENT_49242,3.4006968
ACCIDENT_49243,4.4872627
ACCIDENT_49244,3.953383
ACCIDENT_49245,4.1653705
ACCIDENT_49246,4.0593634
ACCIDENT_49247,3.0559072
ACCIDENT_49248,3.5789342
ACCIDENT_49249,4.225884
ACCIDENT_49250,4.4412374
ACCIDENT_49251,4.2961435
ACCIDENT_49252,3.6198568
ACCIDENT_49253,4.112313
ACCIDENT_49254,4.6745358
ACCIDENT_49255,3.9753456
ACCIDENT_49256,3.8105204
ACCIDENT_49257,3.826918
ACCIDENT_49258,3.850388
ACCIDENT_49259,4.0750723
ACCIDENT_49260,3.7226279
ACCIDENT_49261,4.289705
ACCIDENT_49262,4.0644293
ACCIDENT_49263,3.1917343
ACCIDENT_49264,4.055261
ACCIDENT_49265,3.7436647
ACCIDENT_49266,3.813638
ACCIDENT_49267,3.6691751
ACCIDENT_49268,3.782428
ACCIDENT_49269,3.8739078
ACCIDENT_49270,3.8719792
ACCIDENT_49271,3.8125591
ACCIDENT_49272,3.1873355
ACCIDENT_49273,3.247951
ACCIDENT_49274,3.4983292
ACCIDENT_49275,3.4873662
ACCIDENT_49276,3.883953
ACCIDENT_49277,3.9780931
ACCIDENT_49278,3.481777
ACCIDENT_49279,3.4181476
ACCIDENT_49280,3.7937713
ACCIDENT_49281,4.017559
ACCIDENT_49282,3.774082
ACCIDENT_49283,3.9673047
ACCIDENT_49284,3.7935503
ACCIDENT_49285,3.1684794
ACCIDENT_49286,3.2080407
ACCIDENT_49287,4.1570697
ACCIDENT_49288,3.8733609
ACCIDENT_49289,4.324738
ACCIDENT_49290,3.3570814
ACCIDENT_49291,3.6135383
ACCIDENT_49292,4.0876055
ACCIDENT_49293,3.6518712
ACCIDENT_49294,3.4259353
ACCIDENT_49295,3.9119563
ACCIDENT_49296,3.7097208
ACCIDENT_49297,4.309321
ACCIDENT_49298,3.7894473
ACCIDENT_49299,3.8525262
ACCIDENT_49300,3.5360231
ACCIDENT_49301,3.92325
ACCIDENT_49302,3.474333
ACCIDENT_49303,3.8540468
ACCIDENT_49304,3.2679217
ACCIDENT_49305,4.117114
ACCIDENT_49306,4.169358
ACCIDENT_49307,3.8253663
ACCIDENT_49308,2.9525685
ACCIDENT_49309,3.7503448
ACCIDENT_49310,3.8317163
ACCIDENT_49311,4.0645037
ACCIDENT_49312,4.092714
ACCIDENT_49313,3.7295449
ACCIDENT_49314,3.7295449
ACCIDENT_49315,4.1912117
ACCIDENT_49316,3.9501085
ACCIDENT_49317,3.3443055
ACCIDENT_49318,3.2860308
ACCIDENT_49319,3.8069975
ACCIDENT_49320,4.207745
ACCIDENT_49321,3.4262185
ACCIDENT_49322,3.904287
ACCIDENT_49323,3.978707
ACCIDENT_49324,3.8780618
ACCIDENT_49325,4.280044
ACCIDENT_49326,3.0269008
ACCIDENT_49327,3.675946
ACCIDENT_49328,4.046449
ACCIDENT_49329,3.3753436
ACCIDENT_49330,3.6951933
ACCIDENT_49331,3.015911
ACCIDENT_49332,3.7808394
ACCIDENT_49333,4.8506327
ACCIDENT_49334,4.007914
ACCIDENT_49335,4.032402
ACCIDENT_49336,2.9612727
ACCIDENT_49337,4.1611137
ACCIDENT_49338,3.8571916
ACCIDENT_49339,4.184088
ACCIDENT_49340,3.9444382
ACCIDENT_49341,4.17666
ACCIDENT_49342,3.8176892
ACCIDENT_49343,4.19973
ACCIDENT_49344,4.4188247
ACCIDENT_49345,3.8608954
ACCIDENT_49346,3.0488653
ACCIDENT_49347,4.1784782
ACCIDENT_49348,3.4211836
ACCIDENT_49349,2.9690356
ACCIDENT_49350,4.5086584
