ID,ECLO
ACCIDENT_48430,4.046573
ACCIDENT_48431,3.987278
ACCIDENT_48432,3.985055
ACCIDENT_48433,3.3362079
ACCIDENT_48434,4.3969297
ACCIDENT_48435,4.2652016
ACCIDENT_48436,3.291473
ACCIDENT_48437,4.081821
ACCIDENT_48438,4.617667
ACCIDENT_48439,3.3933125
ACCIDENT_48440,4.2016478
ACCIDENT_48441,4.3219647
ACCIDENT_48442,4.406239
ACCIDENT_48443,3.9968753
ACCIDENT_48444,3.4573421
ACCIDENT_48445,3.39777
ACCIDENT_48446,3.2488875
ACCIDENT_48447,4.298565
ACCIDENT_48448,3.2776427
ACCIDENT_48449,4.8741817
ACCIDENT_48450,3.4384465
ACCIDENT_48451,4.32834
ACCIDENT_48452,4.4948745
ACCIDENT_48453,3.6166925
ACCIDENT_48454,4.2398887
ACCIDENT_48455,3.6737118
ACCIDENT_48456,3.7922144
ACCIDENT_48457,4.130572
ACCIDENT_48458,4.006992
ACCIDENT_48459,3.8143892
ACCIDENT_48460,3.8548965
ACCIDENT_48461,3.8886619
ACCIDENT_48462,4.101222
ACCIDENT_48463,4.0918083
ACCIDENT_48464,4.1179557
ACCIDENT_48465,4.180514
ACCIDENT_48466,4.177677
ACCIDENT_48467,4.0607667
ACCIDENT_48468,3.8607864
ACCIDENT_48469,4.314402
ACCIDENT_48470,4.2341213
ACCIDENT_48471,3.2700868
ACCIDENT_48472,3.4991183
ACCIDENT_48473,3.6214619
ACCIDENT_48474,4.098795
ACCIDENT_48475,4.0613484
ACCIDENT_48476,4.5896225
ACCIDENT_48477,3.9210086
ACCIDENT_48478,3.960813
ACCIDENT_48479,4.1355443
ACCIDENT_48480,4.237229
ACCIDENT_48481,3.2969098
ACCIDENT_48482,4.8056326
ACCIDENT_48483,4.2998075
ACCIDENT_48484,4.121335
ACCIDENT_48485,4.6673646
ACCIDENT_48486,3.7502508
ACCIDENT_48487,3.5575223
ACCIDENT_48488,4.172664
ACCIDENT_48489,4.102307
ACCIDENT_48490,4.162269
ACCIDENT_48491,3.5007296
ACCIDENT_48492,4.048063
ACCIDENT_48493,3.2129297
ACCIDENT_48494,3.9961996
ACCIDENT_48495,4.2034307
ACCIDENT_48496,4.066648
ACCIDENT_48497,3.31285
ACCIDENT_48498,3.9694157
ACCIDENT_48499,4.0331154
ACCIDENT_48500,4.765835
ACCIDENT_48501,3.8236728
ACCIDENT_48502,4.1249886
ACCIDENT_48503,4.0964365
ACCIDENT_48504,4.0110035
ACCIDENT_48505,4.02256
ACCIDENT_48506,4.3818107
ACCIDENT_48507,4.3260064
ACCIDENT_48508,3.3098922
ACCIDENT_48509,3.3431182
ACCIDENT_48510,3.9699988
ACCIDENT_48511,4.4055533
ACCIDENT_48512,3.8818097
ACCIDENT_48513,4.2876806
ACCIDENT_48514,4.383344
ACCIDENT_48515,4.2039504
ACCIDENT_48516,4.1957746
ACCIDENT_48517,3.7611156
ACCIDENT_48518,3.4930787
ACCIDENT_48519,4.063099
ACCIDENT_48520,3.7250938
ACCIDENT_48521,4.1100883
ACCIDENT_48522,3.7377944
ACCIDENT_48523,4.118735
ACCIDENT_48524,3.8214803
ACCIDENT_48525,4.0073786
ACCIDENT_48526,4.3361692
ACCIDENT_48527,3.415318
ACCIDENT_48528,3.7060566
ACCIDENT_48529,3.3880668
ACCIDENT_48530,3.479311
ACCIDENT_48531,3.3554764
ACCIDENT_48532,4.0741544
ACCIDENT_48533,3.4333267
ACCIDENT_48534,3.9473772
ACCIDENT_48535,3.983601
ACCIDENT_48536,3.8822951
ACCIDENT_48537,4.017526
ACCIDENT_48538,3.940631
ACCIDENT_48539,4.1152334
ACCIDENT_48540,4.063139
ACCIDENT_48541,3.6838288
ACCIDENT_48542,3.4704218
ACCIDENT_48543,4.1568847
ACCIDENT_48544,3.3743472
ACCIDENT_48545,4.1455016
ACCIDENT_48546,4.587806
ACCIDENT_48547,4.176434
ACCIDENT_48548,3.8660636
ACCIDENT_48549,4.2625723
ACCIDENT_48550,4.5968356
ACCIDENT_48551,3.9826593
ACCIDENT_48552,3.884881
ACCIDENT_48553,4.029894
ACCIDENT_48554,3.894504
ACCIDENT_48555,4.1344395
ACCIDENT_48556,3.6008844
ACCIDENT_48557,3.5184693
ACCIDENT_48558,4.0773883
ACCIDENT_48559,4.09673
ACCIDENT_48560,4.450068
ACCIDENT_48561,3.367598
ACCIDENT_48562,4.0654545
ACCIDENT_48563,4.0240216
ACCIDENT_48564,3.9312897
ACCIDENT_48565,3.1044436
ACCIDENT_48566,4.027742
ACCIDENT_48567,3.960868
ACCIDENT_48568,4.2882185
ACCIDENT_48569,4.016647
ACCIDENT_48570,3.379386
ACCIDENT_48571,4.2588005
ACCIDENT_48572,4.044084
ACCIDENT_48573,4.007625
ACCIDENT_48574,3.9680505
ACCIDENT_48575,4.134234
ACCIDENT_48576,5.132315
ACCIDENT_48577,4.268391
ACCIDENT_48578,4.0659575
ACCIDENT_48579,3.9693155
ACCIDENT_48580,4.2574635
ACCIDENT_48581,3.4323664
ACCIDENT_48582,3.9052424
ACCIDENT_48583,3.953251
ACCIDENT_48584,3.3880625
ACCIDENT_48585,4.130266
ACCIDENT_48586,4.2836103
ACCIDENT_48587,4.161065
ACCIDENT_48588,4.0793333
ACCIDENT_48589,4.1849737
ACCIDENT_48590,4.1608734
ACCIDENT_48591,4.0946183
ACCIDENT_48592,3.552196
ACCIDENT_48593,4.3188624
ACCIDENT_48594,4.1744914
ACCIDENT_48595,4.311752
ACCIDENT_48596,4.073638
ACCIDENT_48597,5.1144686
ACCIDENT_48598,3.926158
ACCIDENT_48599,5.5855455
ACCIDENT_48600,4.1636925
ACCIDENT_48601,4.1205845
ACCIDENT_48602,4.33454
ACCIDENT_48603,3.5692906
ACCIDENT_48604,4.1844983
ACCIDENT_48605,4.11908
ACCIDENT_48606,4.2542853
ACCIDENT_48607,4.206908
ACCIDENT_48608,4.3281956
ACCIDENT_48609,3.024053
ACCIDENT_48610,4.514414
ACCIDENT_48611,3.6010966
ACCIDENT_48612,3.6499424
ACCIDENT_48613,4.6201625
ACCIDENT_48614,4.3681016
ACCIDENT_48615,4.410274
ACCIDENT_48616,4.422858
ACCIDENT_48617,4.7185283
ACCIDENT_48618,3.7392092
ACCIDENT_48619,4.05132
ACCIDENT_48620,4.2870164
ACCIDENT_48621,3.4985685
ACCIDENT_48622,4.4412866
ACCIDENT_48623,4.5228524
ACCIDENT_48624,4.5017037
ACCIDENT_48625,4.791307
ACCIDENT_48626,4.3425612
ACCIDENT_48627,3.6171184
ACCIDENT_48628,4.452749
ACCIDENT_48629,4.4891686
ACCIDENT_48630,4.6678867
ACCIDENT_48631,4.6963496
ACCIDENT_48632,4.643601
ACCIDENT_48633,4.829428
ACCIDENT_48634,4.9781814
ACCIDENT_48635,4.630264
ACCIDENT_48636,3.5625715
ACCIDENT_48637,5.2445416
ACCIDENT_48638,4.833841
ACCIDENT_48639,4.8612757
ACCIDENT_48640,4.6817966
ACCIDENT_48641,3.8364606
ACCIDENT_48642,3.69238
ACCIDENT_48643,4.886559
ACCIDENT_48644,4.285457
ACCIDENT_48645,4.2900634
ACCIDENT_48646,3.5723677
ACCIDENT_48647,4.006265
ACCIDENT_48648,4.296041
ACCIDENT_48649,4.6083684
ACCIDENT_48650,3.3150058
ACCIDENT_48651,3.9821992
ACCIDENT_48652,3.8826632
ACCIDENT_48653,4.3049827
ACCIDENT_48654,4.3534164
ACCIDENT_48655,3.8680444
ACCIDENT_48656,4.274889
ACCIDENT_48657,4.3134804
ACCIDENT_48658,4.416916
ACCIDENT_48659,3.997137
ACCIDENT_48660,4.4040856
ACCIDENT_48661,4.0102973
ACCIDENT_48662,3.3591762
ACCIDENT_48663,4.1152678
ACCIDENT_48664,4.5121427
ACCIDENT_48665,3.9184895
ACCIDENT_48666,4.7577624
ACCIDENT_48667,3.5986757
ACCIDENT_48668,4.3997126
ACCIDENT_48669,4.291851
ACCIDENT_48670,3.7708936
ACCIDENT_48671,3.6096435
ACCIDENT_48672,4.785347
ACCIDENT_48673,4.2949967
ACCIDENT_48674,4.401743
ACCIDENT_48675,3.7745614
ACCIDENT_48676,3.5781646
ACCIDENT_48677,4.767197
ACCIDENT_48678,4.098039
ACCIDENT_48679,4.143978
ACCIDENT_48680,3.6483626
ACCIDENT_48681,3.4627476
ACCIDENT_48682,3.5650077
ACCIDENT_48683,4.1081467
ACCIDENT_48684,4.0852475
ACCIDENT_48685,3.3883119
ACCIDENT_48686,4.5421157
ACCIDENT_48687,3.1884894
ACCIDENT_48688,4.0962515
ACCIDENT_48689,4.028219
ACCIDENT_48690,4.910623
ACCIDENT_48691,4.1628814
ACCIDENT_48692,3.5010886
ACCIDENT_48693,4.2974167
ACCIDENT_48694,4.3365207
ACCIDENT_48695,4.5945215
ACCIDENT_48696,4.114581
ACCIDENT_48697,4.4734817
ACCIDENT_48698,4.610846
ACCIDENT_48699,4.1745863
ACCIDENT_48700,4.249562
ACCIDENT_48701,4.1064806
ACCIDENT_48702,3.6408634
ACCIDENT_48703,4.0426283
ACCIDENT_48704,4.0648036
ACCIDENT_48705,4.3405204
ACCIDENT_48706,4.150316
ACCIDENT_48707,4.3457484
ACCIDENT_48708,4.0798097
ACCIDENT_48709,3.8049712
ACCIDENT_48710,3.5447216
ACCIDENT_48711,3.5139608
ACCIDENT_48712,3.5755978
ACCIDENT_48713,4.395648
ACCIDENT_48714,3.795899
ACCIDENT_48715,3.7351851
ACCIDENT_48716,4.6657205
ACCIDENT_48717,4.49032
ACCIDENT_48718,4.2614865
ACCIDENT_48719,4.015731
ACCIDENT_48720,3.5138683
ACCIDENT_48721,4.3571644
ACCIDENT_48722,4.2035837
ACCIDENT_48723,4.1639166
ACCIDENT_48724,3.7087326
ACCIDENT_48725,4.022392
ACCIDENT_48726,4.4057403
ACCIDENT_48727,3.460312
ACCIDENT_48728,4.655845
ACCIDENT_48729,4.0221734
ACCIDENT_48730,3.7326417
ACCIDENT_48731,4.126897
ACCIDENT_48732,4.1670246
ACCIDENT_48733,4.398561
ACCIDENT_48734,4.0186586
ACCIDENT_48735,4.893158
ACCIDENT_48736,3.7261248
ACCIDENT_48737,4.038099
ACCIDENT_48738,4.320998
ACCIDENT_48739,4.5261674
ACCIDENT_48740,4.1495957
ACCIDENT_48741,4.224219
ACCIDENT_48742,4.342003
ACCIDENT_48743,4.3535795
ACCIDENT_48744,5.365871
ACCIDENT_48745,3.9800673
ACCIDENT_48746,3.5759063
ACCIDENT_48747,4.2788544
ACCIDENT_48748,3.4655423
ACCIDENT_48749,3.5206676
ACCIDENT_48750,3.6029615
ACCIDENT_48751,4.195493
ACCIDENT_48752,4.004564
ACCIDENT_48753,3.8835993
ACCIDENT_48754,3.9682603
ACCIDENT_48755,4.218062
ACCIDENT_48756,4.1130476
ACCIDENT_48757,4.655558
ACCIDENT_48758,3.567799
ACCIDENT_48759,3.3869753
ACCIDENT_48760,4.337716
ACCIDENT_48761,3.3591805
ACCIDENT_48762,4.1774974
ACCIDENT_48763,3.9952664
ACCIDENT_48764,3.810731
ACCIDENT_48765,4.292845
ACCIDENT_48766,4.1181836
ACCIDENT_48767,4.3917603
ACCIDENT_48768,3.9418426
ACCIDENT_48769,4.1706142
ACCIDENT_48770,3.6763062
ACCIDENT_48771,4.4058146
ACCIDENT_48772,4.383085
ACCIDENT_48773,4.489898
ACCIDENT_48774,3.9469385
ACCIDENT_48775,3.5501113
ACCIDENT_48776,4.631578
ACCIDENT_48777,4.090085
ACCIDENT_48778,4.125051
ACCIDENT_48779,4.304448
ACCIDENT_48780,3.9941483
ACCIDENT_48781,3.7962723
ACCIDENT_48782,4.1139054
ACCIDENT_48783,4.0872073
ACCIDENT_48784,4.1891947
ACCIDENT_48785,4.5703273
ACCIDENT_48786,4.2435617
ACCIDENT_48787,4.075739
ACCIDENT_48788,3.2875729
ACCIDENT_48789,3.5549197
ACCIDENT_48790,4.046486
ACCIDENT_48791,4.2248564
ACCIDENT_48792,3.5325484
ACCIDENT_48793,3.4328766
ACCIDENT_48794,3.4693756
ACCIDENT_48795,4.3567157
ACCIDENT_48796,4.452536
ACCIDENT_48797,4.3526235
ACCIDENT_48798,4.230183
ACCIDENT_48799,4.032206
ACCIDENT_48800,4.1505895
ACCIDENT_48801,4.1195827
ACCIDENT_48802,4.2058887
ACCIDENT_48803,3.7816968
ACCIDENT_48804,3.6076756
ACCIDENT_48805,4.4823
ACCIDENT_48806,4.379493
ACCIDENT_48807,4.001017
ACCIDENT_48808,4.3365064
ACCIDENT_48809,4.214539
ACCIDENT_48810,3.8219495
ACCIDENT_48811,3.6133752
ACCIDENT_48812,3.5379443
ACCIDENT_48813,4.185012
ACCIDENT_48814,4.102393
ACCIDENT_48815,4.3214064
ACCIDENT_48816,4.162607
ACCIDENT_48817,4.523723
ACCIDENT_48818,4.206754
ACCIDENT_48819,3.442171
ACCIDENT_48820,3.5472236
ACCIDENT_48821,4.097858
ACCIDENT_48822,4.2460866
ACCIDENT_48823,4.3365264
ACCIDENT_48824,4.159118
ACCIDENT_48825,4.3346972
ACCIDENT_48826,4.456879
ACCIDENT_48827,4.5536194
ACCIDENT_48828,3.9816427
ACCIDENT_48829,4.2067356
ACCIDENT_48830,4.672235
ACCIDENT_48831,4.454518
ACCIDENT_48832,3.5623527
ACCIDENT_48833,4.31515
ACCIDENT_48834,4.5078354
ACCIDENT_48835,3.418129
ACCIDENT_48836,4.1663866
ACCIDENT_48837,4.6712737
ACCIDENT_48838,4.113674
ACCIDENT_48839,4.7526927
ACCIDENT_48840,3.6787276
ACCIDENT_48841,4.5871687
ACCIDENT_48842,3.5595665
ACCIDENT_48843,4.2559404
ACCIDENT_48844,4.597189
ACCIDENT_48845,4.622954
ACCIDENT_48846,4.3354354
ACCIDENT_48847,4.3758173
ACCIDENT_48848,3.636032
ACCIDENT_48849,5.0937715
ACCIDENT_48850,4.9188647
ACCIDENT_48851,3.854415
ACCIDENT_48852,4.6570625
ACCIDENT_48853,4.4087367
ACCIDENT_48854,4.3807106
ACCIDENT_48855,4.6974034
ACCIDENT_48856,4.4649205
ACCIDENT_48857,4.529067
ACCIDENT_48858,4.4934554
ACCIDENT_48859,4.7092423
ACCIDENT_48860,4.504026
ACCIDENT_48861,5.095202
ACCIDENT_48862,5.083308
ACCIDENT_48863,3.500009
ACCIDENT_48864,3.8816886
ACCIDENT_48865,4.816385
ACCIDENT_48866,3.7747188
ACCIDENT_48867,3.5561328
ACCIDENT_48868,4.5922065
ACCIDENT_48869,4.8353
ACCIDENT_48870,3.6463795
ACCIDENT_48871,3.9428449
ACCIDENT_48872,5.1767726
ACCIDENT_48873,4.8008795
ACCIDENT_48874,3.992724
ACCIDENT_48875,4.3308554
ACCIDENT_48876,3.5644498
ACCIDENT_48877,4.0753865
ACCIDENT_48878,3.340537
ACCIDENT_48879,4.551404
ACCIDENT_48880,3.456789
ACCIDENT_48881,3.9981518
ACCIDENT_48882,3.4666061
ACCIDENT_48883,3.9873676
ACCIDENT_48884,3.9006534
ACCIDENT_48885,3.8719907
ACCIDENT_48886,3.3174376
ACCIDENT_48887,4.18424
ACCIDENT_48888,4.111185
ACCIDENT_48889,3.9829125
ACCIDENT_48890,4.2299213
ACCIDENT_48891,3.987393
ACCIDENT_48892,4.7965856
ACCIDENT_48893,4.3183327
ACCIDENT_48894,4.163647
ACCIDENT_48895,4.099795
ACCIDENT_48896,3.5919828
ACCIDENT_48897,4.078973
ACCIDENT_48898,3.9624033
ACCIDENT_48899,3.5454707
ACCIDENT_48900,4.311211
ACCIDENT_48901,4.0219464
ACCIDENT_48902,4.19067
ACCIDENT_48903,3.8436737
ACCIDENT_48904,4.031798
ACCIDENT_48905,3.6494956
ACCIDENT_48906,4.0719447
ACCIDENT_48907,4.595914
ACCIDENT_48908,3.7819586
ACCIDENT_48909,4.008147
ACCIDENT_48910,4.2979317
ACCIDENT_48911,4.161757
ACCIDENT_48912,4.2835455
ACCIDENT_48913,4.295324
ACCIDENT_48914,4.229076
ACCIDENT_48915,3.4925284
ACCIDENT_48916,3.484098
ACCIDENT_48917,5.9397655
ACCIDENT_48918,3.897564
ACCIDENT_48919,3.9581518
ACCIDENT_48920,3.2836766
ACCIDENT_48921,4.0515304
ACCIDENT_48922,4.231458
ACCIDENT_48923,4.2305
ACCIDENT_48924,3.52421
ACCIDENT_48925,4.106549
ACCIDENT_48926,4.2977476
ACCIDENT_48927,3.6468315
ACCIDENT_48928,4.027426
ACCIDENT_48929,3.7853856
ACCIDENT_48930,3.776023
ACCIDENT_48931,3.3140874
ACCIDENT_48932,4.049197
ACCIDENT_48933,4.1077504
ACCIDENT_48934,4.240402
ACCIDENT_48935,4.0364466
ACCIDENT_48936,4.065081
ACCIDENT_48937,3.9687376
ACCIDENT_48938,3.4791522
ACCIDENT_48939,3.4229336
ACCIDENT_48940,4.0534735
ACCIDENT_48941,4.6910434
ACCIDENT_48942,4.094982
ACCIDENT_48943,4.136439
ACCIDENT_48944,3.3586106
ACCIDENT_48945,4.0542855
ACCIDENT_48946,4.0057917
ACCIDENT_48947,4.22789
ACCIDENT_48948,4.2475758
ACCIDENT_48949,3.516868
ACCIDENT_48950,4.33285
ACCIDENT_48951,4.1557083
ACCIDENT_48952,3.9993134
ACCIDENT_48953,4.0275855
ACCIDENT_48954,3.8792686
ACCIDENT_48955,3.763576
ACCIDENT_48956,4.096015
ACCIDENT_48957,3.6041698
ACCIDENT_48958,3.9749465
ACCIDENT_48959,3.452137
ACCIDENT_48960,4.1300673
ACCIDENT_48961,4.236313
ACCIDENT_48962,3.4937778
ACCIDENT_48963,4.2958465
ACCIDENT_48964,3.380241
ACCIDENT_48965,4.0867553
ACCIDENT_48966,4.2136784
ACCIDENT_48967,4.4002843
ACCIDENT_48968,3.6235867
ACCIDENT_48969,4.3533845
ACCIDENT_48970,3.608933
ACCIDENT_48971,3.99921
ACCIDENT_48972,3.7918787
ACCIDENT_48973,4.2947364
ACCIDENT_48974,4.129314
ACCIDENT_48975,3.257115
ACCIDENT_48976,3.2878475
ACCIDENT_48977,4.0190334
ACCIDENT_48978,4.255027
ACCIDENT_48979,4.07674
ACCIDENT_48980,4.9178605
ACCIDENT_48981,4.2853427
ACCIDENT_48982,5.1108527
ACCIDENT_48983,3.4938116
ACCIDENT_48984,4.0970635
ACCIDENT_48985,3.4986463
ACCIDENT_48986,4.542604
ACCIDENT_48987,4.8075066
ACCIDENT_48988,4.129003
ACCIDENT_48989,3.9047985
ACCIDENT_48990,4.57378
ACCIDENT_48991,4.926375
ACCIDENT_48992,4.032814
ACCIDENT_48993,4.076729
ACCIDENT_48994,4.08567
ACCIDENT_48995,3.9713373
ACCIDENT_48996,4.4754324
ACCIDENT_48997,4.0305614
ACCIDENT_48998,4.2387657
ACCIDENT_48999,3.6205482
ACCIDENT_49000,3.698988
ACCIDENT_49001,4.3636184
ACCIDENT_49002,4.1346235
ACCIDENT_49003,4.133299
ACCIDENT_49004,3.9347591
ACCIDENT_49005,4.445705
ACCIDENT_49006,3.9310822
ACCIDENT_49007,3.865158
ACCIDENT_49008,3.996818
ACCIDENT_49009,4.0448585
ACCIDENT_49010,3.603407
ACCIDENT_49011,4.4133534
ACCIDENT_49012,4.0571065
ACCIDENT_49013,4.406539
ACCIDENT_49014,4.4592657
ACCIDENT_49015,4.05568
ACCIDENT_49016,4.3015585
ACCIDENT_49017,4.561194
ACCIDENT_49018,3.4010506
ACCIDENT_49019,4.2541757
ACCIDENT_49020,4.071494
ACCIDENT_49021,3.932662
ACCIDENT_49022,3.449851
ACCIDENT_49023,4.572472
ACCIDENT_49024,4.1251955
ACCIDENT_49025,4.0535583
ACCIDENT_49026,4.3077807
ACCIDENT_49027,3.3881807
ACCIDENT_49028,3.8929439
ACCIDENT_49029,3.990016
ACCIDENT_49030,4.0415792
ACCIDENT_49031,4.450315
ACCIDENT_49032,4.0989394
ACCIDENT_49033,4.4662805
ACCIDENT_49034,3.6590452
ACCIDENT_49035,4.2153897
ACCIDENT_49036,4.207602
ACCIDENT_49037,4.175029
ACCIDENT_49038,4.107258
ACCIDENT_49039,4.3005743
ACCIDENT_49040,4.1933737
ACCIDENT_49041,4.0695863
ACCIDENT_49042,3.9059095
ACCIDENT_49043,3.9855409
ACCIDENT_49044,3.438044
ACCIDENT_49045,3.414382
ACCIDENT_49046,4.1366477
ACCIDENT_49047,4.0157056
ACCIDENT_49048,3.7906222
ACCIDENT_49049,3.9938788
ACCIDENT_49050,4.212173
ACCIDENT_49051,3.4560928
ACCIDENT_49052,4.205765
ACCIDENT_49053,3.597458
ACCIDENT_49054,3.44974
ACCIDENT_49055,4.889478
ACCIDENT_49056,4.29384
ACCIDENT_49057,3.3229427
ACCIDENT_49058,4.250981
ACCIDENT_49059,4.0745883
ACCIDENT_49060,4.0132976
ACCIDENT_49061,3.9935145
ACCIDENT_49062,4.1293006
ACCIDENT_49063,3.600161
ACCIDENT_49064,4.451103
ACCIDENT_49065,4.0478935
ACCIDENT_49066,4.0410337
ACCIDENT_49067,4.1182013
ACCIDENT_49068,4.8883615
ACCIDENT_49069,4.2491775
ACCIDENT_49070,3.4747648
ACCIDENT_49071,3.482905
ACCIDENT_49072,4.1699896
ACCIDENT_49073,4.0588846
ACCIDENT_49074,4.428333
ACCIDENT_49075,4.331026
ACCIDENT_49076,3.8751173
ACCIDENT_49077,3.954246
ACCIDENT_49078,3.8345385
ACCIDENT_49079,4.596543
ACCIDENT_49080,5.057137
ACCIDENT_49081,3.6213546
ACCIDENT_49082,4.369019
ACCIDENT_49083,4.132037
ACCIDENT_49084,4.211081
ACCIDENT_49085,4.626784
ACCIDENT_49086,4.567461
ACCIDENT_49087,4.1169405
ACCIDENT_49088,3.9376588
ACCIDENT_49089,4.0379205
ACCIDENT_49090,3.5329533
ACCIDENT_49091,4.6784315
ACCIDENT_49092,4.0387974
ACCIDENT_49093,4.293754
ACCIDENT_49094,4.16581
ACCIDENT_49095,4.754048
ACCIDENT_49096,4.0317955
ACCIDENT_49097,4.402285
ACCIDENT_49098,4.468659
ACCIDENT_49099,3.721012
ACCIDENT_49100,4.415816
ACCIDENT_49101,3.498045
ACCIDENT_49102,3.3969145
ACCIDENT_49103,4.5002313
ACCIDENT_49104,4.249711
ACCIDENT_49105,4.902748
ACCIDENT_49106,4.8425345
ACCIDENT_49107,4.8091044
ACCIDENT_49108,3.8713965
ACCIDENT_49109,4.9079823
ACCIDENT_49110,4.2835383
ACCIDENT_49111,3.8077188
ACCIDENT_49112,4.867341
ACCIDENT_49113,5.177926
ACCIDENT_49114,4.4403815
ACCIDENT_49115,4.3209558
ACCIDENT_49116,4.2376394
ACCIDENT_49117,4.545725
ACCIDENT_49118,4.5742784
ACCIDENT_49119,4.8343596
ACCIDENT_49120,3.1682143
ACCIDENT_49121,4.5134807
ACCIDENT_49122,4.8807907
ACCIDENT_49123,4.7685027
ACCIDENT_49124,4.593359
ACCIDENT_49125,4.3588347
ACCIDENT_49126,4.356564
ACCIDENT_49127,4.717916
ACCIDENT_49128,4.7903013
ACCIDENT_49129,4.6322546
ACCIDENT_49130,5.1317983
ACCIDENT_49131,5.1750646
ACCIDENT_49132,4.8876057
ACCIDENT_49133,4.454351
ACCIDENT_49134,3.9563217
ACCIDENT_49135,3.9065204
ACCIDENT_49136,3.875616
ACCIDENT_49137,3.6617923
ACCIDENT_49138,3.632605
ACCIDENT_49139,4.722874
ACCIDENT_49140,4.5627494
ACCIDENT_49141,4.0156474
ACCIDENT_49142,4.3975906
ACCIDENT_49143,4.1038084
ACCIDENT_49144,3.9202318
ACCIDENT_49145,4.0296264
ACCIDENT_49146,3.576592
ACCIDENT_49147,4.0121565
ACCIDENT_49148,3.9734273
ACCIDENT_49149,3.9187331
ACCIDENT_49150,4.041438
ACCIDENT_49151,3.9450412
ACCIDENT_49152,3.3245692
ACCIDENT_49153,4.1194124
ACCIDENT_49154,4.150523
ACCIDENT_49155,4.308737
ACCIDENT_49156,3.7767487
ACCIDENT_49157,3.6451697
ACCIDENT_49158,4.065812
ACCIDENT_49159,3.9087057
ACCIDENT_49160,4.1523223
ACCIDENT_49161,4.6988616
ACCIDENT_49162,3.5356565
ACCIDENT_49163,3.5118628
ACCIDENT_49164,4.1180253
ACCIDENT_49165,3.413467
ACCIDENT_49166,4.294401
ACCIDENT_49167,3.813931
ACCIDENT_49168,3.6614046
ACCIDENT_49169,4.292038
ACCIDENT_49170,3.5056357
ACCIDENT_49171,4.5813613
ACCIDENT_49172,3.6248755
ACCIDENT_49173,3.9974942
ACCIDENT_49174,4.627767
ACCIDENT_49175,4.160901
ACCIDENT_49176,4.321893
ACCIDENT_49177,3.586092
ACCIDENT_49178,4.036269
ACCIDENT_49179,3.4398017
ACCIDENT_49180,4.0454865
ACCIDENT_49181,4.1126757
ACCIDENT_49182,4.1599846
ACCIDENT_49183,3.785461
ACCIDENT_49184,4.0678005
ACCIDENT_49185,3.81392
ACCIDENT_49186,4.1170106
ACCIDENT_49187,3.365941
ACCIDENT_49188,3.9022064
ACCIDENT_49189,3.888092
ACCIDENT_49190,3.2919211
ACCIDENT_49191,3.8993149
ACCIDENT_49192,4.204308
ACCIDENT_49193,4.2490845
ACCIDENT_49194,4.0218186
ACCIDENT_49195,4.035375
ACCIDENT_49196,3.9108171
ACCIDENT_49197,3.6115723
ACCIDENT_49198,3.790165
ACCIDENT_49199,3.6620574
ACCIDENT_49200,3.9356046
ACCIDENT_49201,4.143722
ACCIDENT_49202,3.400887
ACCIDENT_49203,3.4033318
ACCIDENT_49204,4.0654716
ACCIDENT_49205,4.1830487
ACCIDENT_49206,4.5446477
ACCIDENT_49207,4.0871806
ACCIDENT_49208,4.618868
ACCIDENT_49209,3.946835
ACCIDENT_49210,4.2295494
ACCIDENT_49211,4.173415
ACCIDENT_49212,4.289317
ACCIDENT_49213,3.9956584
ACCIDENT_49214,3.7740293
ACCIDENT_49215,3.373476
ACCIDENT_49216,4.1256704
ACCIDENT_49217,3.3558478
ACCIDENT_49218,3.999042
ACCIDENT_49219,4.257887
ACCIDENT_49220,4.090222
ACCIDENT_49221,4.125322
ACCIDENT_49222,4.090696
ACCIDENT_49223,4.733628
ACCIDENT_49224,3.9956288
ACCIDENT_49225,3.9623733
ACCIDENT_49226,3.2486467
ACCIDENT_49227,4.54474
ACCIDENT_49228,3.8034644
ACCIDENT_49229,4.055917
ACCIDENT_49230,4.0312376
ACCIDENT_49231,4.1683426
ACCIDENT_49232,3.9616256
ACCIDENT_49233,3.4522634
ACCIDENT_49234,4.1284904
ACCIDENT_49235,3.972197
ACCIDENT_49236,3.8582697
ACCIDENT_49237,3.8614488
ACCIDENT_49238,4.253995
ACCIDENT_49239,4.1052732
ACCIDENT_49240,3.971857
ACCIDENT_49241,3.9861856
ACCIDENT_49242,3.4736829
ACCIDENT_49243,4.676131
ACCIDENT_49244,4.1316724
ACCIDENT_49245,4.0820603
ACCIDENT_49246,4.11706
ACCIDENT_49247,3.2923193
ACCIDENT_49248,3.53012
ACCIDENT_49249,4.3656583
ACCIDENT_49250,4.3752766
ACCIDENT_49251,4.708626
ACCIDENT_49252,4.0086136
ACCIDENT_49253,4.3895574
ACCIDENT_49254,4.8561273
ACCIDENT_49255,4.1670127
ACCIDENT_49256,4.0633626
ACCIDENT_49257,4.0199924
ACCIDENT_49258,4.2993045
ACCIDENT_49259,4.289417
ACCIDENT_49260,3.9287686
ACCIDENT_49261,4.442661
ACCIDENT_49262,4.2204394
ACCIDENT_49263,3.395059
ACCIDENT_49264,4.2852383
ACCIDENT_49265,3.8282938
ACCIDENT_49266,3.9137788
ACCIDENT_49267,3.897203
ACCIDENT_49268,3.9107533
ACCIDENT_49269,3.9051085
ACCIDENT_49270,4.079751
