ID,ECLO
ACCIDENT_48692,3.2741897
ACCIDENT_48693,4.3360205
ACCIDENT_48694,4.1355977
ACCIDENT_48695,4.1640024
ACCIDENT_48696,4.167327
ACCIDENT_48697,4.544388
ACCIDENT_48698,4.168317
ACCIDENT_48699,4.0994496
ACCIDENT_48700,3.7613091
ACCIDENT_48701,3.845321
ACCIDENT_48702,3.1166036
ACCIDENT_48703,3.6520543
ACCIDENT_48704,3.8063922
ACCIDENT_48705,3.9396653
ACCIDENT_48706,3.9432263
ACCIDENT_48707,4.3328342
ACCIDENT_48708,3.7590127
ACCIDENT_48709,3.5478733
ACCIDENT_48710,3.2589738
ACCIDENT_48711,3.188189
ACCIDENT_48712,3.1153924
ACCIDENT_48713,3.9267673
ACCIDENT_48714,3.4853277
ACCIDENT_48715,3.3388631
ACCIDENT_48716,4.5941925
ACCIDENT_48717,4.2913823
ACCIDENT_48718,4.0370207
ACCIDENT_48719,3.8400202
ACCIDENT_48720,3.261023
ACCIDENT_48721,4.238606
ACCIDENT_48722,4.1674695
ACCIDENT_48723,3.7852945
ACCIDENT_48724,3.3097296
ACCIDENT_48725,3.7275863
ACCIDENT_48726,4.0320177
ACCIDENT_48727,3.1456702
ACCIDENT_48728,4.1411824
ACCIDENT_48729,4.0839396
ACCIDENT_48730,3.3561184
ACCIDENT_48731,3.8587403
ACCIDENT_48732,3.8442373
ACCIDENT_48733,4.1492605
ACCIDENT_48734,3.7864928
ACCIDENT_48735,4.3388095
ACCIDENT_48736,3.4271965
ACCIDENT_48737,3.9146218
ACCIDENT_48738,4.0684695
ACCIDENT_48739,4.2541156
ACCIDENT_48740,3.9948854
ACCIDENT_48741,4.127246
ACCIDENT_48742,4.011315
ACCIDENT_48743,4.079345
ACCIDENT_48744,5.1112194
ACCIDENT_48745,3.6374636
ACCIDENT_48746,3.2257333
ACCIDENT_48747,3.8994012
ACCIDENT_48748,3.1165435
ACCIDENT_48749,3.319447
ACCIDENT_48750,3.3978024
ACCIDENT_48751,4.316498
ACCIDENT_48752,4.157528
ACCIDENT_48753,3.3774006
ACCIDENT_48754,3.6000319
ACCIDENT_48755,3.7090874
ACCIDENT_48756,3.7497246
ACCIDENT_48757,4.3393936
ACCIDENT_48758,3.2053347
ACCIDENT_48759,3.170463
ACCIDENT_48760,4.4001837
ACCIDENT_48761,3.0810769
ACCIDENT_48762,4.0767508
ACCIDENT_48763,3.6241736
ACCIDENT_48764,3.529497
ACCIDENT_48765,3.9749022
ACCIDENT_48766,3.8588538
ACCIDENT_48767,3.904171
ACCIDENT_48768,3.4908428
ACCIDENT_48769,4.071297
ACCIDENT_48770,3.7260275
ACCIDENT_48771,4.2496977
ACCIDENT_48772,4.0515776
ACCIDENT_48773,4.347046
ACCIDENT_48774,3.4936666
ACCIDENT_48775,3.2787733
ACCIDENT_48776,3.8731666
ACCIDENT_48777,3.9396489
ACCIDENT_48778,3.8312836
ACCIDENT_48779,3.9593
ACCIDENT_48780,3.7137752
ACCIDENT_48781,3.537655
ACCIDENT_48782,4.073085
ACCIDENT_48783,4.0488014
ACCIDENT_48784,3.9101396
ACCIDENT_48785,4.5189404
ACCIDENT_48786,4.0050054
ACCIDENT_48787,3.969307
ACCIDENT_48788,3.088263
ACCIDENT_48789,3.3217297
ACCIDENT_48790,3.8201227
ACCIDENT_48791,3.965415
ACCIDENT_48792,3.2903025
ACCIDENT_48793,3.140338
ACCIDENT_48794,3.1401415
ACCIDENT_48795,4.0739646
ACCIDENT_48796,4.246359
ACCIDENT_48797,4.147016
ACCIDENT_48798,4.0191336
ACCIDENT_48799,3.570464
ACCIDENT_48800,3.9568079
ACCIDENT_48801,3.9197693
ACCIDENT_48802,3.9480078
ACCIDENT_48803,3.9999418
ACCIDENT_48804,3.2805052
ACCIDENT_48805,3.9627934
ACCIDENT_48806,4.1464972
ACCIDENT_48807,3.9247127
ACCIDENT_48808,4.0004067
ACCIDENT_48809,3.993638
ACCIDENT_48810,3.4303002
ACCIDENT_48811,3.3488965
ACCIDENT_48812,3.225983
ACCIDENT_48813,4.2358875
ACCIDENT_48814,3.8130288
ACCIDENT_48815,3.9237692
ACCIDENT_48816,4.1770544
ACCIDENT_48817,4.4819016
ACCIDENT_48818,4.081717
ACCIDENT_48819,3.2576752
ACCIDENT_48820,3.1825843
ACCIDENT_48821,4.032972
ACCIDENT_48822,3.9211257
ACCIDENT_48823,4.4762278
ACCIDENT_48824,4.219626
ACCIDENT_48825,4.2806063
ACCIDENT_48826,4.4796658
ACCIDENT_48827,4.8814716
ACCIDENT_48828,4.03184
ACCIDENT_48829,3.9925833
ACCIDENT_48830,4.771719
ACCIDENT_48831,4.3403435
ACCIDENT_48832,3.4128475
ACCIDENT_48833,4.37261
ACCIDENT_48834,3.2224574
ACCIDENT_48835,3.3598616
ACCIDENT_48836,3.8993187
ACCIDENT_48837,5.0244493
ACCIDENT_48838,3.8538938
ACCIDENT_48839,4.7752423
ACCIDENT_48840,3.5646503
ACCIDENT_48841,4.7428756
ACCIDENT_48842,3.4249935
ACCIDENT_48843,4.2769694
ACCIDENT_48844,4.274669
ACCIDENT_48845,4.5251074
ACCIDENT_48846,4.359826
ACCIDENT_48847,4.3607235
ACCIDENT_48848,3.2741935
ACCIDENT_48849,4.655625
ACCIDENT_48850,4.3895493
ACCIDENT_48851,3.6635065
ACCIDENT_48852,4.2333074
ACCIDENT_48853,4.219149
ACCIDENT_48854,4.358352
ACCIDENT_48855,4.410526
ACCIDENT_48856,3.9825652
ACCIDENT_48857,4.3812447
ACCIDENT_48858,4.168167
ACCIDENT_48859,4.4675465
ACCIDENT_48860,4.2454987
ACCIDENT_48861,5.089169
ACCIDENT_48862,4.97967
ACCIDENT_48863,3.0981967
ACCIDENT_48864,3.6513586
ACCIDENT_48865,4.5891542
ACCIDENT_48866,3.5095012
ACCIDENT_48867,3.374446
ACCIDENT_48868,4.0135717
ACCIDENT_48869,4.7654557
ACCIDENT_48870,3.337974
ACCIDENT_48871,3.8003314
ACCIDENT_48872,5.169661
ACCIDENT_48873,4.496028
ACCIDENT_48874,3.2454357
ACCIDENT_48875,3.9971237
ACCIDENT_48876,3.353505
ACCIDENT_48877,3.9566307
ACCIDENT_48878,3.3204868
ACCIDENT_48879,4.178516
ACCIDENT_48880,3.53051
ACCIDENT_48881,3.5088506
ACCIDENT_48882,3.2814531
ACCIDENT_48883,3.852627
ACCIDENT_48884,4.1248436
ACCIDENT_48885,3.5045304
ACCIDENT_48886,3.3137522
ACCIDENT_48887,3.7363782
ACCIDENT_48888,3.8547637
ACCIDENT_48889,4.1895933
ACCIDENT_48890,3.9414754
ACCIDENT_48891,3.6089
ACCIDENT_48892,4.427449
ACCIDENT_48893,4.0602818
ACCIDENT_48894,3.6917052
ACCIDENT_48895,3.7466416
ACCIDENT_48896,3.3992684
ACCIDENT_48897,3.8241858
ACCIDENT_48898,3.542548
ACCIDENT_48899,3.1248198
ACCIDENT_48900,4.2198915
ACCIDENT_48901,3.631772
ACCIDENT_48902,3.3248453
ACCIDENT_48903,3.2277918
ACCIDENT_48904,3.8439612
ACCIDENT_48905,3.466618
ACCIDENT_48906,3.890456
ACCIDENT_48907,4.2750506
ACCIDENT_48908,4.1425996
ACCIDENT_48909,3.741537
ACCIDENT_48910,4.080444
ACCIDENT_48911,3.8864174
ACCIDENT_48912,3.887012
ACCIDENT_48913,4.0196323
ACCIDENT_48914,4.0338197
ACCIDENT_48915,3.3412285
ACCIDENT_48916,3.2856631
ACCIDENT_48917,5.1433654
ACCIDENT_48918,3.5916305
ACCIDENT_48919,3.5098283
ACCIDENT_48920,3.3005276
ACCIDENT_48921,3.6088896
ACCIDENT_48922,3.9208148
ACCIDENT_48923,3.859199
ACCIDENT_48924,3.3138757
ACCIDENT_48925,4.2288427
ACCIDENT_48926,3.984097
ACCIDENT_48927,3.3846784
ACCIDENT_48928,3.8334935
ACCIDENT_48929,3.3263311
ACCIDENT_48930,3.9274874
ACCIDENT_48931,3.081634
ACCIDENT_48932,3.9046082
ACCIDENT_48933,3.6189466
ACCIDENT_48934,4.06237
ACCIDENT_48935,4.052803
ACCIDENT_48936,3.4458075
ACCIDENT_48937,3.6435761
ACCIDENT_48938,3.252726
ACCIDENT_48939,3.248654
ACCIDENT_48940,3.9842548
ACCIDENT_48941,4.546591
ACCIDENT_48942,4.1309857
ACCIDENT_48943,4.174154
ACCIDENT_48944,3.1191316
ACCIDENT_48945,4.041394
ACCIDENT_48946,4.0363703
ACCIDENT_48947,3.5957294
ACCIDENT_48948,3.65349
ACCIDENT_48949,3.5077548
ACCIDENT_48950,4.002221
ACCIDENT_48951,3.8886232
ACCIDENT_48952,4.2060394
ACCIDENT_48953,3.846918
ACCIDENT_48954,3.9407847
ACCIDENT_48955,3.7094147
ACCIDENT_48956,3.8601367
ACCIDENT_48957,3.3017898
ACCIDENT_48958,3.966302
ACCIDENT_48959,3.2592092
ACCIDENT_48960,4.052412
ACCIDENT_48961,3.566101
ACCIDENT_48962,3.3285656
ACCIDENT_48963,3.9891238
ACCIDENT_48964,3.2590237
ACCIDENT_48965,3.9253526
ACCIDENT_48966,4.111079
ACCIDENT_48967,4.2320547
ACCIDENT_48968,3.171111
ACCIDENT_48969,4.128777
ACCIDENT_48970,3.3480225
ACCIDENT_48971,4.0659256
ACCIDENT_48972,3.8002892
ACCIDENT_48973,4.139446
ACCIDENT_48974,3.541181
ACCIDENT_48975,2.9769995
ACCIDENT_48976,3.0075166
ACCIDENT_48977,3.5251641
ACCIDENT_48978,4.0707626
ACCIDENT_48979,3.742152
ACCIDENT_48980,4.721248
ACCIDENT_48981,4.0669646
ACCIDENT_48982,4.6161118
ACCIDENT_48983,3.1550066
ACCIDENT_48984,3.9472814
ACCIDENT_48985,3.1804922
ACCIDENT_48986,3.719893
ACCIDENT_48987,4.2550354
ACCIDENT_48988,3.8230844
ACCIDENT_48989,3.7106192
ACCIDENT_48990,4.312902
ACCIDENT_48991,4.5339894
ACCIDENT_48992,4.223946
ACCIDENT_48993,3.853695
ACCIDENT_48994,4.0323386
ACCIDENT_48995,3.4061303
ACCIDENT_48996,4.2665415
ACCIDENT_48997,3.8630242
ACCIDENT_48998,4.009744
ACCIDENT_48999,3.4733062
ACCIDENT_49000,4.0841126
ACCIDENT_49001,4.9418473
ACCIDENT_49002,3.877131
ACCIDENT_49003,3.9046712
ACCIDENT_49004,3.6439166
ACCIDENT_49005,3.8366847
ACCIDENT_49006,3.6938457
ACCIDENT_49007,3.5008974
ACCIDENT_49008,3.7538888
ACCIDENT_49009,3.872239
ACCIDENT_49010,3.2578042
ACCIDENT_49011,3.9205282
ACCIDENT_49012,3.7011154
ACCIDENT_49013,4.671871
ACCIDENT_49014,4.342185
ACCIDENT_49015,3.874617
ACCIDENT_49016,4.074272
ACCIDENT_49017,4.301348
ACCIDENT_49018,3.2272086
ACCIDENT_49019,4.34581
ACCIDENT_49020,3.8109677
ACCIDENT_49021,3.8546696
ACCIDENT_49022,3.2334466
ACCIDENT_49023,4.691787
ACCIDENT_49024,4.018891
ACCIDENT_49025,3.5934496
ACCIDENT_49026,4.0821924
ACCIDENT_49027,3.1694431
ACCIDENT_49028,3.6376085
ACCIDENT_49029,3.5468078
ACCIDENT_49030,4.065477
ACCIDENT_49031,4.2744403
ACCIDENT_49032,3.8135667
ACCIDENT_49033,4.3822517
ACCIDENT_49034,3.3173342
ACCIDENT_49035,4.054072
ACCIDENT_49036,3.958176
ACCIDENT_49037,3.8721483
ACCIDENT_49038,3.9458745
ACCIDENT_49039,3.9236264
ACCIDENT_49040,4.1726637
ACCIDENT_49041,3.8695283
ACCIDENT_49042,3.514739
ACCIDENT_49043,3.8631077
ACCIDENT_49044,3.430784
ACCIDENT_49045,3.256506
ACCIDENT_49046,4.2919087
ACCIDENT_49047,3.766354
ACCIDENT_49048,4.3433228
ACCIDENT_49049,3.5207467
ACCIDENT_49050,3.7596476
ACCIDENT_49051,3.2928913
ACCIDENT_49052,4.067913
ACCIDENT_49053,3.3993425
ACCIDENT_49054,3.2612944
ACCIDENT_49055,4.636036
ACCIDENT_49056,3.9803817
ACCIDENT_49057,3.016546
ACCIDENT_49058,4.0691433
ACCIDENT_49059,3.8791971
ACCIDENT_49060,3.5353742
ACCIDENT_49061,3.8268657
ACCIDENT_49062,3.8842587
ACCIDENT_49063,3.6355715
ACCIDENT_49064,4.6982512
ACCIDENT_49065,3.7763252
ACCIDENT_49066,3.5439932
ACCIDENT_49067,3.9040856
ACCIDENT_49068,4.619098
ACCIDENT_49069,3.9610958
ACCIDENT_49070,3.2888007
ACCIDENT_49071,3.176773
ACCIDENT_49072,3.8550649
ACCIDENT_49073,3.959529
ACCIDENT_49074,4.3020487
ACCIDENT_49075,4.070555
ACCIDENT_49076,3.8613167
ACCIDENT_49077,3.7262077
ACCIDENT_49078,3.6826859
ACCIDENT_49079,4.1701975
ACCIDENT_49080,5.0618334
ACCIDENT_49081,3.336031
ACCIDENT_49082,4.2622275
ACCIDENT_49083,4.208226
ACCIDENT_49084,4.000443
ACCIDENT_49085,4.82023
ACCIDENT_49086,4.5462246
ACCIDENT_49087,3.8844306
ACCIDENT_49088,3.8064246
ACCIDENT_49089,4.1645856
ACCIDENT_49090,3.3796558
ACCIDENT_49091,4.947738
ACCIDENT_49092,3.9436893
ACCIDENT_49093,4.404014
ACCIDENT_49094,3.952991
ACCIDENT_49095,4.622371
ACCIDENT_49096,3.90407
ACCIDENT_49097,4.291453
ACCIDENT_49098,4.5372477
ACCIDENT_49099,3.3613486
ACCIDENT_49100,4.0555496
ACCIDENT_49101,3.1534913
ACCIDENT_49102,3.0133724
ACCIDENT_49103,4.23736
ACCIDENT_49104,3.9170861
ACCIDENT_49105,4.466758
ACCIDENT_49106,4.283247
ACCIDENT_49107,4.3180904
ACCIDENT_49108,3.3870816
ACCIDENT_49109,4.3028197
ACCIDENT_49110,3.691584
ACCIDENT_49111,3.3666544
ACCIDENT_49112,4.8594933
ACCIDENT_49113,3.8630145
ACCIDENT_49114,3.947904
ACCIDENT_49115,4.064777
ACCIDENT_49116,3.822661
ACCIDENT_49117,4.1282887
ACCIDENT_49118,4.2986064
ACCIDENT_49119,4.8301334
ACCIDENT_49120,2.7647953
ACCIDENT_49121,4.0941772
ACCIDENT_49122,5.107505
ACCIDENT_49123,4.6344204
ACCIDENT_49124,4.329099
ACCIDENT_49125,3.9355576
ACCIDENT_49126,3.900117
ACCIDENT_49127,4.342108
ACCIDENT_49128,4.5952883
ACCIDENT_49129,4.37409
ACCIDENT_49130,5.205448
ACCIDENT_49131,5.041259
ACCIDENT_49132,4.231085
ACCIDENT_49133,4.502344
ACCIDENT_49134,3.390575
ACCIDENT_49135,3.2878637
ACCIDENT_49136,3.6401782
ACCIDENT_49137,3.2294471
ACCIDENT_49138,3.3075342
ACCIDENT_49139,4.2462044
ACCIDENT_49140,4.2380314
ACCIDENT_49141,3.8335567
ACCIDENT_49142,4.196529
ACCIDENT_49143,4.0114098
ACCIDENT_49144,3.5831614
ACCIDENT_49145,3.5077744
ACCIDENT_49146,3.8364644
ACCIDENT_49147,3.9101887
ACCIDENT_49148,3.794564
ACCIDENT_49149,4.204412
ACCIDENT_49150,4.063892
ACCIDENT_49151,3.5219605
ACCIDENT_49152,3.1911962
ACCIDENT_49153,3.9673066
ACCIDENT_49154,3.8410015
ACCIDENT_49155,3.9272053
ACCIDENT_49156,3.405566
ACCIDENT_49157,3.6893692
ACCIDENT_49158,3.816996
ACCIDENT_49159,3.583199
ACCIDENT_49160,3.9129958
ACCIDENT_49161,4.332568
ACCIDENT_49162,3.384151
ACCIDENT_49163,3.2159758
ACCIDENT_49164,3.7258432
ACCIDENT_49165,3.2293048
ACCIDENT_49166,4.447159
ACCIDENT_49167,3.611361
ACCIDENT_49168,3.2707639
ACCIDENT_49169,4.2101045
ACCIDENT_49170,3.3270898
ACCIDENT_49171,3.9923196
ACCIDENT_49172,3.1930797
ACCIDENT_49173,3.8335383
ACCIDENT_49174,4.108239
ACCIDENT_49175,3.9956694
ACCIDENT_49176,4.3229327
ACCIDENT_49177,3.2597744
ACCIDENT_49178,3.9928243
ACCIDENT_49179,3.5006316
ACCIDENT_49180,3.5712237
ACCIDENT_49181,3.7595768
ACCIDENT_49182,3.9225752
ACCIDENT_49183,3.2791119
ACCIDENT_49184,3.891398
ACCIDENT_49185,3.541192
ACCIDENT_49186,4.07312
ACCIDENT_49187,3.1112294
ACCIDENT_49188,3.5114877
ACCIDENT_49189,3.5296457
ACCIDENT_49190,3.2619958
ACCIDENT_49191,3.3717108
ACCIDENT_49192,3.9722733
ACCIDENT_49193,4.0809307
ACCIDENT_49194,3.6771734
ACCIDENT_49195,3.5976324
ACCIDENT_49196,3.7274523
ACCIDENT_49197,3.418517
ACCIDENT_49198,3.4782608
ACCIDENT_49199,3.4712148
ACCIDENT_49200,3.5877037
ACCIDENT_49201,3.6907754
ACCIDENT_49202,3.2339866
ACCIDENT_49203,3.030059
ACCIDENT_49204,3.479769
ACCIDENT_49205,3.8749046
ACCIDENT_49206,3.8906157
ACCIDENT_49207,3.8402934
ACCIDENT_49208,4.5867586
ACCIDENT_49209,3.8755271
ACCIDENT_49210,3.5075197
ACCIDENT_49211,4.004779
ACCIDENT_49212,3.9357514
ACCIDENT_49213,3.9342332
ACCIDENT_49214,3.3040302
ACCIDENT_49215,3.2147741
ACCIDENT_49216,3.934291
ACCIDENT_49217,3.2457275
ACCIDENT_49218,3.3708763
ACCIDENT_49219,3.8885937
ACCIDENT_49220,3.8971708
ACCIDENT_49221,3.898438
ACCIDENT_49222,4.2439094
ACCIDENT_49223,4.25004
ACCIDENT_49224,3.8296328
ACCIDENT_49225,3.8283677
ACCIDENT_49226,3.2669806
ACCIDENT_49227,4.600439
ACCIDENT_49228,3.316073
ACCIDENT_49229,3.7131546
ACCIDENT_49230,3.8705015
ACCIDENT_49231,3.786076
ACCIDENT_49232,3.5579138
ACCIDENT_49233,3.3116403
ACCIDENT_49234,4.125846
ACCIDENT_49235,4.0941467
ACCIDENT_49236,3.582532
ACCIDENT_49237,3.3681102
ACCIDENT_49238,3.9194882
ACCIDENT_49239,4.259553
ACCIDENT_49240,3.5531402
ACCIDENT_49241,3.5260305
ACCIDENT_49242,2.9778168
ACCIDENT_49243,4.6529956
ACCIDENT_49244,3.7942579
ACCIDENT_49245,3.9869132
ACCIDENT_49246,3.8988845
ACCIDENT_49247,3.100167
ACCIDENT_49248,3.8301454
ACCIDENT_49249,4.0556107
ACCIDENT_49250,4.263533
ACCIDENT_49251,3.8859212
ACCIDENT_49252,3.6677165
ACCIDENT_49253,3.8777244
ACCIDENT_49254,4.173324
ACCIDENT_49255,4.002526
ACCIDENT_49256,3.935038
ACCIDENT_49257,3.412152
ACCIDENT_49258,3.883122
ACCIDENT_49259,4.0457587
ACCIDENT_49260,3.8681006
ACCIDENT_49261,4.119666
ACCIDENT_49262,4.1334057
ACCIDENT_49263,3.205254
ACCIDENT_49264,3.9111252
ACCIDENT_49265,3.432503
ACCIDENT_49266,3.5617611
ACCIDENT_49267,3.8800614
ACCIDENT_49268,3.4414687
ACCIDENT_49269,3.9653497
ACCIDENT_49270,3.6965218
ACCIDENT_49271,3.764556
ACCIDENT_49272,3.122009
ACCIDENT_49273,3.189937
ACCIDENT_49274,3.3740683
ACCIDENT_49275,3.4083087
ACCIDENT_49276,3.7560258
ACCIDENT_49277,3.7379742
ACCIDENT_49278,3.2704587
ACCIDENT_49279,3.2799792
ACCIDENT_49280,3.5907073
ACCIDENT_49281,3.8660977
ACCIDENT_49282,3.7000942
ACCIDENT_49283,4.1090827
ACCIDENT_49284,3.8785214
ACCIDENT_49285,3.4018617
ACCIDENT_49286,3.3570986
ACCIDENT_49287,3.8310947
ACCIDENT_49288,3.9017444
ACCIDENT_49289,3.9889226
ACCIDENT_49290,3.2440956
ACCIDENT_49291,3.6085885
ACCIDENT_49292,3.912474
ACCIDENT_49293,3.4921827
ACCIDENT_49294,3.3310342
ACCIDENT_49295,3.721011
ACCIDENT_49296,3.7569096
ACCIDENT_49297,4.148686
ACCIDENT_49298,3.6292064
ACCIDENT_49299,3.6128974
ACCIDENT_49300,3.2980611
ACCIDENT_49301,3.8378313
ACCIDENT_49302,3.1713626
ACCIDENT_49303,3.525005
ACCIDENT_49304,3.2069993
ACCIDENT_49305,4.0835223
ACCIDENT_49306,4.032564
ACCIDENT_49307,3.584519
ACCIDENT_49308,3.0836964
ACCIDENT_49309,3.5228086
ACCIDENT_49310,3.4835482
ACCIDENT_49311,3.9038599
ACCIDENT_49312,4.1792874
ACCIDENT_49313,3.654777
ACCIDENT_49314,3.654777
ACCIDENT_49315,4.0655427
ACCIDENT_49316,3.7456403
ACCIDENT_49317,3.6904824
ACCIDENT_49318,3.5560079
ACCIDENT_49319,4.069253
ACCIDENT_49320,4.2850685
ACCIDENT_49321,3.3023062
ACCIDENT_49322,3.8328881
ACCIDENT_49323,4.095235
ACCIDENT_49324,3.8765063
ACCIDENT_49325,4.343458
ACCIDENT_49326,3.2696853
ACCIDENT_49327,3.7707546
ACCIDENT_49328,4.0963845
ACCIDENT_49329,3.3707538
ACCIDENT_49330,3.7394085
ACCIDENT_49331,3.2166579
ACCIDENT_49332,4.13894
ACCIDENT_49333,4.5849323
ACCIDENT_49334,3.9664812
ACCIDENT_49335,3.9185872
ACCIDENT_49336,2.9958005
ACCIDENT_49337,4.0636044
ACCIDENT_49338,3.9805071
ACCIDENT_49339,4.2404213
ACCIDENT_49340,3.9584913
ACCIDENT_49341,4.078615
ACCIDENT_49342,3.82447
ACCIDENT_49343,4.4277577
ACCIDENT_49344,4.7698774
ACCIDENT_49345,3.8354733
ACCIDENT_49346,3.2676961
ACCIDENT_49347,4.2949705
ACCIDENT_49348,3.3823962
ACCIDENT_49349,2.8648062
ACCIDENT_49350,4.44467
ACCIDENT_49351,4.7595744
ACCIDENT_49352,3.276734
ACCIDENT_49353,3.4455376
ACCIDENT_49354,2.8786607
ACCIDENT_49355,3.84479
ACCIDENT_49356,3.223612
ACCIDENT_49357,4.378653
ACCIDENT_49358,3.109496
ACCIDENT_49359,4.3688293
ACCIDENT_49360,4.4521236
ACCIDENT_49361,5.084682
ACCIDENT_49362,4.424536
ACCIDENT_49363,3.9982095
ACCIDENT_49364,4.5611286
ACCIDENT_49365,3.2906916
ACCIDENT_49366,4.9459825
ACCIDENT_49367,4.3190937
ACCIDENT_49368,4.866374
ACCIDENT_49369,4.3071322
ACCIDENT_49370,5.1556034
ACCIDENT_49371,3.76057
ACCIDENT_49372,3.9031339
ACCIDENT_49373,4.6410007
ACCIDENT_49374,4.541382
ACCIDENT_49375,4.8675323
ACCIDENT_49376,3.0651038
ACCIDENT_49377,3.4376788
ACCIDENT_49378,3.6669254
ACCIDENT_49379,3.4389215
ACCIDENT_49380,4.0488925
ACCIDENT_49381,3.4407606
ACCIDENT_49382,4.1026254
ACCIDENT_49383,3.8188782
ACCIDENT_49384,3.7230232
ACCIDENT_49385,4.1706514
ACCIDENT_49386,3.6977153
ACCIDENT_49387,3.8085942
ACCIDENT_49388,3.4704323
ACCIDENT_49389,3.7759418
ACCIDENT_49390,3.7459934
ACCIDENT_49391,3.7943969
ACCIDENT_49392,3.2811952
ACCIDENT_49393,2.8803306
ACCIDENT_49394,3.3536968
ACCIDENT_49395,3.4996076
ACCIDENT_49396,3.3872871
ACCIDENT_49397,3.8675716
ACCIDENT_49398,3.137711
ACCIDENT_49399,4.1424966
ACCIDENT_49400,3.3560371
ACCIDENT_49401,3.548582
ACCIDENT_49402,3.7586577
ACCIDENT_49403,3.6761112
ACCIDENT_49404,3.277542
ACCIDENT_49405,3.0419006
ACCIDENT_49406,3.3402882
ACCIDENT_49407,4.206259
ACCIDENT_49408,3.5781832
ACCIDENT_49409,3.906807
ACCIDENT_49410,3.2435732
ACCIDENT_49411,3.296977
ACCIDENT_49412,3.1351156
ACCIDENT_49413,3.4036446
ACCIDENT_49414,3.93365
ACCIDENT_49415,4.6964564
ACCIDENT_49416,3.2178726
ACCIDENT_49417,2.911829
ACCIDENT_49418,4.1837816
ACCIDENT_49419,4.000365
ACCIDENT_49420,3.7745233
ACCIDENT_49421,4.0675077
ACCIDENT_49422,3.0453203
ACCIDENT_49423,4.152362
ACCIDENT_49424,4.218269
ACCIDENT_49425,3.4988794
ACCIDENT_49426,3.4505117
ACCIDENT_49427,3.2584388
ACCIDENT_49428,3.2052982
ACCIDENT_49429,3.8259156
ACCIDENT_49430,3.612187
ACCIDENT_49431,3.402705
ACCIDENT_49432,3.6501698
ACCIDENT_49433,4.073389
ACCIDENT_49434,4.33394
ACCIDENT_49435,3.3364785
ACCIDENT_49436,3.9812732
ACCIDENT_49437,4.2739916
ACCIDENT_49438,4.0005503
ACCIDENT_49439,4.3094096
ACCIDENT_49440,3.9099448
ACCIDENT_49441,3.5014377
ACCIDENT_49442,4.085072
ACCIDENT_49443,2.8433485
ACCIDENT_49444,4.0956564
ACCIDENT_49445,3.2956452
ACCIDENT_49446,3.3329444
ACCIDENT_49447,3.3136334
ACCIDENT_49448,4.1866603
ACCIDENT_49449,3.8176064
ACCIDENT_49450,3.8579674
ACCIDENT_49451,3.3913188
ACCIDENT_49452,3.4991474
ACCIDENT_49453,3.0387692
ACCIDENT_49454,3.8105686
ACCIDENT_49455,3.474877
ACCIDENT_49456,3.7650738
ACCIDENT_49457,4.271288
ACCIDENT_49458,3.4727223
ACCIDENT_49459,3.266077
ACCIDENT_49460,3.9850407
ACCIDENT_49461,3.8238754
ACCIDENT_49462,3.9204035
ACCIDENT_49463,3.8991528
ACCIDENT_49464,3.471173
ACCIDENT_49465,3.0039527
ACCIDENT_49466,3.5030224
ACCIDENT_49467,4.294522
ACCIDENT_49468,3.164359
ACCIDENT_49469,3.5392368
ACCIDENT_49470,3.5625453
ACCIDENT_49471,3.9685469
ACCIDENT_49472,3.6701155
ACCIDENT_49473,3.5537767
ACCIDENT_49474,4.1681237
ACCIDENT_49475,4.1028028
ACCIDENT_49476,3.3583868
ACCIDENT_49477,4.215936
ACCIDENT_49478,3.2520752
ACCIDENT_49479,3.5193515
ACCIDENT_49480,3.832646
ACCIDENT_49481,3.2126136
ACCIDENT_49482,3.6656117
ACCIDENT_49483,4.084872
ACCIDENT_49484,3.2221835
ACCIDENT_49485,3.5460124
ACCIDENT_49486,3.8987842
ACCIDENT_49487,4.009224
ACCIDENT_49488,4.2864027
ACCIDENT_49489,3.9317608
ACCIDENT_49490,3.2392464
ACCIDENT_49491,3.5320673
ACCIDENT_49492,3.5197616
ACCIDENT_49493,3.4744394
ACCIDENT_49494,3.322867
ACCIDENT_49495,3.3499196
ACCIDENT_49496,3.62913
ACCIDENT_49497,3.16809
ACCIDENT_49498,3.574242
ACCIDENT_49499,3.232628
ACCIDENT_49500,3.698731
ACCIDENT_49501,3.7523007
ACCIDENT_49502,3.9650455
ACCIDENT_49503,3.4633968
ACCIDENT_49504,4.008117
ACCIDENT_49505,3.3887346
ACCIDENT_49506,3.1347232
ACCIDENT_49507,3.9239807
ACCIDENT_49508,4.059286
ACCIDENT_49509,3.7120328
ACCIDENT_49510,4.2178288
ACCIDENT_49511,3.6874099
ACCIDENT_49512,3.9368
ACCIDENT_49513,3.9964561
ACCIDENT_49514,3.5713015
ACCIDENT_49515,3.4575999
ACCIDENT_49516,3.5583677
ACCIDENT_49517,3.83352
ACCIDENT_49518,4.159103
ACCIDENT_49519,3.3569212
ACCIDENT_49520,4.259211
ACCIDENT_49521,3.6179643
ACCIDENT_49522,4.1608324
ACCIDENT_49523,3.8054583
ACCIDENT_49524,4.1620836
ACCIDENT_49525,4.055895
ACCIDENT_49526,3.573402
ACCIDENT_49527,3.8457642
ACCIDENT_49528,3.7642512
