ID,ECLO
ACCIDENT_48185,4.1853943
ACCIDENT_48186,4.4979076
ACCIDENT_48187,3.5467207
ACCIDENT_48188,3.7257705
ACCIDENT_48189,3.9939973
ACCIDENT_48190,3.7346163
ACCIDENT_48191,3.7293234
ACCIDENT_48192,3.540936
ACCIDENT_48193,4.343588
ACCIDENT_48194,4.1631894
ACCIDENT_48195,4.0201316
ACCIDENT_48196,3.7412658
ACCIDENT_48197,3.2643504
ACCIDENT_48198,4.7665997
ACCIDENT_48199,3.8522234
ACCIDENT_48200,3.1138902
ACCIDENT_48201,3.2139242
ACCIDENT_48202,4.6283855
ACCIDENT_48203,3.7435124
ACCIDENT_48204,4.304576
ACCIDENT_48205,4.138964
ACCIDENT_48206,4.304187
ACCIDENT_48207,3.164659
ACCIDENT_48208,3.8562343
ACCIDENT_48209,4.413277
ACCIDENT_48210,3.9519315
ACCIDENT_48211,4.0502653
ACCIDENT_48212,3.809898
ACCIDENT_48213,4.0485916
ACCIDENT_48214,4.607294
ACCIDENT_48215,4.5036883
ACCIDENT_48216,4.244979
ACCIDENT_48217,3.7962914
ACCIDENT_48218,4.6766005
ACCIDENT_48219,4.165658
ACCIDENT_48220,3.9323955
ACCIDENT_48221,4.3408003
ACCIDENT_48222,3.4321597
ACCIDENT_48223,4.48568
ACCIDENT_48224,4.1968017
ACCIDENT_48225,3.9946394
ACCIDENT_48226,3.5427055
ACCIDENT_48227,4.5974784
ACCIDENT_48228,3.1661127
ACCIDENT_48229,4.2306905
ACCIDENT_48230,3.4172525
ACCIDENT_48231,4.187217
ACCIDENT_48232,3.5499177
ACCIDENT_48233,3.9582908
ACCIDENT_48234,4.1675816
ACCIDENT_48235,3.0580482
ACCIDENT_48236,4.18182
ACCIDENT_48237,2.9352765
ACCIDENT_48238,3.2749133
ACCIDENT_48239,4.486881
ACCIDENT_48240,3.8650231
ACCIDENT_48241,4.3618603
ACCIDENT_48242,4.070913
ACCIDENT_48243,3.08955
ACCIDENT_48244,4.3847294
ACCIDENT_48245,4.1369658
ACCIDENT_48246,4.114793
ACCIDENT_48247,4.485505
ACCIDENT_48248,4.034091
ACCIDENT_48249,3.4173155
ACCIDENT_48250,4.235781
ACCIDENT_48251,3.6610084
ACCIDENT_48252,3.8841534
ACCIDENT_48253,4.2107444
ACCIDENT_48254,3.7202048
ACCIDENT_48255,4.055052
ACCIDENT_48256,4.3038588
ACCIDENT_48257,3.2483454
ACCIDENT_48258,3.8001385
ACCIDENT_48259,3.6472802
ACCIDENT_48260,3.4860268
ACCIDENT_48261,4.357166
ACCIDENT_48262,3.9447546
ACCIDENT_48263,4.0778794
ACCIDENT_48264,3.9984238
ACCIDENT_48265,3.824767
ACCIDENT_48266,3.8109162
ACCIDENT_48267,3.9591775
ACCIDENT_48268,4.0946274
ACCIDENT_48269,4.671697
ACCIDENT_48270,4.2777457
ACCIDENT_48271,3.2698026
ACCIDENT_48272,4.2510333
ACCIDENT_48273,3.1283188
ACCIDENT_48274,3.779811
ACCIDENT_48275,3.9172025
ACCIDENT_48276,4.356507
ACCIDENT_48277,3.7841485
ACCIDENT_48278,3.9423018
ACCIDENT_48279,3.2287178
ACCIDENT_48280,4.0507145
ACCIDENT_48281,3.0544713
ACCIDENT_48282,4.151437
ACCIDENT_48283,4.588873
ACCIDENT_48284,3.5835934
ACCIDENT_48285,3.71703
ACCIDENT_48286,3.099701
ACCIDENT_48287,3.645278
ACCIDENT_48288,4.0789833
ACCIDENT_48289,3.7259479
ACCIDENT_48290,3.9439354
ACCIDENT_48291,3.2992659
ACCIDENT_48292,4.3596735
ACCIDENT_48293,3.183302
ACCIDENT_48294,4.1927705
ACCIDENT_48295,3.560411
ACCIDENT_48296,3.0181322
ACCIDENT_48297,3.8902252
ACCIDENT_48298,3.20725
ACCIDENT_48299,3.6133893
ACCIDENT_48300,4.0120325
ACCIDENT_48301,3.2442431
ACCIDENT_48302,3.8003764
ACCIDENT_48303,4.0325804
ACCIDENT_48304,4.101307
ACCIDENT_48305,4.705778
ACCIDENT_48306,3.290168
ACCIDENT_48307,3.9681935
ACCIDENT_48308,4.1801224
ACCIDENT_48309,4.0782504
ACCIDENT_48310,3.9620366
ACCIDENT_48311,3.7576957
ACCIDENT_48312,3.8660297
ACCIDENT_48313,4.126095
ACCIDENT_48314,3.6367505
ACCIDENT_48315,4.253641
ACCIDENT_48316,3.963473
ACCIDENT_48317,3.3640885
ACCIDENT_48318,4.1563454
ACCIDENT_48319,4.141735
ACCIDENT_48320,3.9884725
ACCIDENT_48321,3.7656634
ACCIDENT_48322,3.7802029
ACCIDENT_48323,3.3392942
ACCIDENT_48324,4.625842
ACCIDENT_48325,3.4030933
ACCIDENT_48326,3.6777468
ACCIDENT_48327,3.9515643
ACCIDENT_48328,4.1397653
ACCIDENT_48329,3.1717687
ACCIDENT_48330,3.2941787
ACCIDENT_48331,3.921676
ACCIDENT_48332,3.6266627
ACCIDENT_48333,4.544842
ACCIDENT_48334,4.19462
ACCIDENT_48335,3.4245157
ACCIDENT_48336,3.9435308
ACCIDENT_48337,3.0462444
ACCIDENT_48338,4.2215605
ACCIDENT_48339,4.066762
ACCIDENT_48340,4.22513
ACCIDENT_48341,4.332704
ACCIDENT_48342,3.3849165
ACCIDENT_48343,4.489856
ACCIDENT_48344,4.5252514
ACCIDENT_48345,4.4295473
ACCIDENT_48346,3.1890895
ACCIDENT_48347,4.0010433
ACCIDENT_48348,4.577675
ACCIDENT_48349,4.374696
ACCIDENT_48350,4.301479
ACCIDENT_48351,4.5018187
ACCIDENT_48352,4.5612764
ACCIDENT_48353,4.653772
ACCIDENT_48354,4.1012177
ACCIDENT_48355,4.1951747
ACCIDENT_48356,3.509068
ACCIDENT_48357,4.6130295
ACCIDENT_48358,4.3027678
ACCIDENT_48359,4.125922
ACCIDENT_48360,3.7196155
ACCIDENT_48361,3.9996567
ACCIDENT_48362,4.599656
ACCIDENT_48363,3.1113493
ACCIDENT_48364,4.050554
ACCIDENT_48365,4.0863104
ACCIDENT_48366,3.1261044
ACCIDENT_48367,3.752372
ACCIDENT_48368,3.9990327
ACCIDENT_48369,4.262284
ACCIDENT_48370,3.7481954
ACCIDENT_48371,3.8439345
ACCIDENT_48372,4.730952
ACCIDENT_48373,4.2486715
ACCIDENT_48374,3.976611
ACCIDENT_48375,4.448354
ACCIDENT_48376,4.1095204
ACCIDENT_48377,4.5592046
ACCIDENT_48378,4.1982727
ACCIDENT_48379,4.5380626
ACCIDENT_48380,3.005814
ACCIDENT_48381,4.0998764
ACCIDENT_48382,4.226775
ACCIDENT_48383,4.141989
ACCIDENT_48384,4.715855
ACCIDENT_48385,4.3934803
ACCIDENT_48386,4.3591514
ACCIDENT_48387,2.9942234
ACCIDENT_48388,4.3127584
ACCIDENT_48389,4.3825603
ACCIDENT_48390,3.8936496
ACCIDENT_48391,3.1617458
ACCIDENT_48392,4.5797944
ACCIDENT_48393,4.440865
ACCIDENT_48394,3.0443232
ACCIDENT_48395,3.066691
ACCIDENT_48396,4.2518415
ACCIDENT_48397,4.601619
ACCIDENT_48398,4.087579
ACCIDENT_48399,4.6696744
ACCIDENT_48400,4.3926888
ACCIDENT_48401,4.700116
ACCIDENT_48402,3.0945854
ACCIDENT_48403,4.3923965
ACCIDENT_48404,5.390046
ACCIDENT_48405,4.371836
ACCIDENT_48406,4.680917
ACCIDENT_48407,3.7381139
ACCIDENT_48408,4.353752
ACCIDENT_48409,4.226866
ACCIDENT_48410,4.5754404
ACCIDENT_48411,3.8285797
ACCIDENT_48412,3.922248
ACCIDENT_48413,4.30075
ACCIDENT_48414,3.9807029
ACCIDENT_48415,4.0320225
ACCIDENT_48416,3.9644353
ACCIDENT_48417,4.0537205
ACCIDENT_48418,3.2948265
ACCIDENT_48419,3.5322871
ACCIDENT_48420,3.0407147
ACCIDENT_48421,3.9010625
ACCIDENT_48422,4.474491
ACCIDENT_48423,4.1480064
ACCIDENT_48424,3.970661
ACCIDENT_48425,4.475526
ACCIDENT_48426,4.4158783
ACCIDENT_48427,3.8194127
ACCIDENT_48428,3.6292589
ACCIDENT_48429,3.5637772
ACCIDENT_48430,3.9284813
ACCIDENT_48431,3.502077
ACCIDENT_48432,3.826336
ACCIDENT_48433,3.090046
ACCIDENT_48434,4.2927465
ACCIDENT_48435,4.3265676
ACCIDENT_48436,3.0541265
ACCIDENT_48437,3.919882
ACCIDENT_48438,4.565349
ACCIDENT_48439,3.2347429
ACCIDENT_48440,3.9857666
ACCIDENT_48441,4.1588798
ACCIDENT_48442,4.4361005
ACCIDENT_48443,3.82204
ACCIDENT_48444,3.6517446
ACCIDENT_48445,3.2353005
ACCIDENT_48446,2.9746394
ACCIDENT_48447,4.324441
ACCIDENT_48448,3.106174
ACCIDENT_48449,5.2918396
ACCIDENT_48450,2.9314716
ACCIDENT_48451,3.9996376
ACCIDENT_48452,4.43736
ACCIDENT_48453,3.553176
ACCIDENT_48454,4.129204
ACCIDENT_48455,3.6655533
ACCIDENT_48456,3.4903088
ACCIDENT_48457,4.1060085
ACCIDENT_48458,4.009281
ACCIDENT_48459,3.6997957
ACCIDENT_48460,3.7956843
ACCIDENT_48461,3.7149453
ACCIDENT_48462,4.0105042
ACCIDENT_48463,3.9383187
ACCIDENT_48464,3.8629775
ACCIDENT_48465,3.7789004
ACCIDENT_48466,4.017292
ACCIDENT_48467,3.960386
ACCIDENT_48468,3.6651511
ACCIDENT_48469,4.2394485
ACCIDENT_48470,4.2964463
ACCIDENT_48471,3.093602
ACCIDENT_48472,3.2291338
ACCIDENT_48473,3.444865
ACCIDENT_48474,3.5897267
ACCIDENT_48475,3.9382157
ACCIDENT_48476,4.094939
ACCIDENT_48477,3.695632
ACCIDENT_48478,3.8822265
ACCIDENT_48479,3.9318748
ACCIDENT_48480,4.19581
ACCIDENT_48481,3.0057058
ACCIDENT_48482,4.909685
ACCIDENT_48483,4.456936
ACCIDENT_48484,4.186378
ACCIDENT_48485,4.4989204
ACCIDENT_48486,3.2775521
ACCIDENT_48487,3.1838033
ACCIDENT_48488,3.9668567
ACCIDENT_48489,3.9914567
ACCIDENT_48490,4.0490847
ACCIDENT_48491,3.3080516
ACCIDENT_48492,3.932242
ACCIDENT_48493,3.0502253
ACCIDENT_48494,4.081772
ACCIDENT_48495,3.814478
ACCIDENT_48496,3.9949281
ACCIDENT_48497,3.0551531
ACCIDENT_48498,3.8032298
ACCIDENT_48499,3.8532572
ACCIDENT_48500,4.774129
ACCIDENT_48501,3.5678482
ACCIDENT_48502,3.9838066
ACCIDENT_48503,4.076478
ACCIDENT_48504,4.045025
ACCIDENT_48505,3.2921238
ACCIDENT_48506,4.3293314
ACCIDENT_48507,4.3361826
ACCIDENT_48508,3.0404546
ACCIDENT_48509,3.012233
ACCIDENT_48510,3.705327
ACCIDENT_48511,3.9214113
ACCIDENT_48512,3.6228483
ACCIDENT_48513,4.016979
ACCIDENT_48514,4.091174
ACCIDENT_48515,3.8483257
ACCIDENT_48516,3.988668
ACCIDENT_48517,3.5141613
ACCIDENT_48518,3.1190019
ACCIDENT_48519,3.9130077
ACCIDENT_48520,3.753442
ACCIDENT_48521,3.8084376
ACCIDENT_48522,3.4982712
ACCIDENT_48523,3.9915442
ACCIDENT_48524,3.5079904
ACCIDENT_48525,4.0638733
ACCIDENT_48526,4.239297
ACCIDENT_48527,3.6007805
ACCIDENT_48528,3.3647318
ACCIDENT_48529,3.1871462
ACCIDENT_48530,3.560895
ACCIDENT_48531,3.0385935
ACCIDENT_48532,3.823501
ACCIDENT_48533,3.4254053
ACCIDENT_48534,3.504142
ACCIDENT_48535,3.7592552
ACCIDENT_48536,3.7893188
ACCIDENT_48537,3.8963485
ACCIDENT_48538,3.8475537
ACCIDENT_48539,3.8046157
ACCIDENT_48540,3.9106915
ACCIDENT_48541,3.4565701
ACCIDENT_48542,3.5311677
ACCIDENT_48543,3.9026053
ACCIDENT_48544,3.0323834
ACCIDENT_48545,4.0214205
ACCIDENT_48546,4.6184464
ACCIDENT_48547,4.108141
ACCIDENT_48548,3.7475603
ACCIDENT_48549,4.191656
ACCIDENT_48550,4.5195055
ACCIDENT_48551,3.582821
ACCIDENT_48552,3.337666
ACCIDENT_48553,3.9743242
ACCIDENT_48554,3.424114
ACCIDENT_48555,4.0094433
ACCIDENT_48556,3.6895943
ACCIDENT_48557,3.226215
ACCIDENT_48558,3.8815155
ACCIDENT_48559,3.8581047
ACCIDENT_48560,4.270542
ACCIDENT_48561,3.0648875
ACCIDENT_48562,4.04088
ACCIDENT_48563,3.8577185
ACCIDENT_48564,3.4689283
ACCIDENT_48565,3.1322753
ACCIDENT_48566,3.790565
ACCIDENT_48567,3.7273638
ACCIDENT_48568,3.9945667
ACCIDENT_48569,3.830537
ACCIDENT_48570,3.3252044
ACCIDENT_48571,4.001648
ACCIDENT_48572,3.7003496
ACCIDENT_48573,3.9643917
ACCIDENT_48574,3.7486362
ACCIDENT_48575,3.8480432
ACCIDENT_48576,5.2293367
ACCIDENT_48577,3.944975
ACCIDENT_48578,3.9053655
ACCIDENT_48579,3.8235242
ACCIDENT_48580,3.9701896
ACCIDENT_48581,3.1195521
ACCIDENT_48582,3.6240418
ACCIDENT_48583,3.7375407
ACCIDENT_48584,3.2935548
ACCIDENT_48585,4.022954
ACCIDENT_48586,4.15736
ACCIDENT_48587,4.2296457
ACCIDENT_48588,3.9726448
ACCIDENT_48589,4.2444744
ACCIDENT_48590,3.7660966
ACCIDENT_48591,3.814212
ACCIDENT_48592,3.4077792
ACCIDENT_48593,4.264922
ACCIDENT_48594,4.282858
ACCIDENT_48595,3.9880574
ACCIDENT_48596,4.0745926
ACCIDENT_48597,4.541357
ACCIDENT_48598,3.6061757
ACCIDENT_48599,5.7749996
ACCIDENT_48600,4.0166497
ACCIDENT_48601,4.171321
ACCIDENT_48602,4.0110035
ACCIDENT_48603,3.4915755
ACCIDENT_48604,3.9669745
ACCIDENT_48605,3.7165194
ACCIDENT_48606,4.1089406
ACCIDENT_48607,3.892302
ACCIDENT_48608,4.2850127
ACCIDENT_48609,2.9104156
ACCIDENT_48610,4.646517
ACCIDENT_48611,3.2336307
ACCIDENT_48612,3.5181067
ACCIDENT_48613,4.641308
ACCIDENT_48614,4.436583
ACCIDENT_48615,4.454673
ACCIDENT_48616,4.562153
ACCIDENT_48617,4.9611845
ACCIDENT_48618,3.3286662
ACCIDENT_48619,3.455409
ACCIDENT_48620,3.6261199
ACCIDENT_48621,2.961594
ACCIDENT_48622,4.5405626
ACCIDENT_48623,4.552135
ACCIDENT_48624,4.198738
ACCIDENT_48625,4.699045
ACCIDENT_48626,4.2329397
ACCIDENT_48627,3.8148117
ACCIDENT_48628,3.9415104
ACCIDENT_48629,4.213484
ACCIDENT_48630,4.5782957
ACCIDENT_48631,4.4346533
ACCIDENT_48632,4.516473
ACCIDENT_48633,4.6696124
ACCIDENT_48634,4.954417
ACCIDENT_48635,4.4793744
ACCIDENT_48636,3.1552863
ACCIDENT_48637,5.3672543
ACCIDENT_48638,4.580007
ACCIDENT_48639,4.7508583
ACCIDENT_48640,4.336811
ACCIDENT_48641,3.4715705
ACCIDENT_48642,3.1237054
ACCIDENT_48643,4.9085693
ACCIDENT_48644,3.6988013
ACCIDENT_48645,4.24404
ACCIDENT_48646,3.228547
ACCIDENT_48647,3.7624393
ACCIDENT_48648,4.078965
ACCIDENT_48649,4.292817
ACCIDENT_48650,2.9865856
ACCIDENT_48651,3.6191936
ACCIDENT_48652,3.889176
ACCIDENT_48653,4.1253834
ACCIDENT_48654,4.24909
ACCIDENT_48655,3.6872811
ACCIDENT_48656,4.027153
ACCIDENT_48657,4.1450224
ACCIDENT_48658,4.330106
ACCIDENT_48659,3.261031
ACCIDENT_48660,4.2161436
ACCIDENT_48661,3.230067
ACCIDENT_48662,3.2958589
ACCIDENT_48663,3.8880458
ACCIDENT_48664,4.391547
ACCIDENT_48665,3.5347223
ACCIDENT_48666,4.7734814
ACCIDENT_48667,3.3496766
ACCIDENT_48668,4.7528543
ACCIDENT_48669,4.2926106
ACCIDENT_48670,3.2086198
ACCIDENT_48671,3.1774127
ACCIDENT_48672,5.3779845
ACCIDENT_48673,4.3025293
ACCIDENT_48674,4.492875
ACCIDENT_48675,3.6033704
ACCIDENT_48676,3.1919916
ACCIDENT_48677,4.754848
ACCIDENT_48678,4.0923667
ACCIDENT_48679,4.0387764
ACCIDENT_48680,3.2775629
ACCIDENT_48681,3.1369216
ACCIDENT_48682,3.1775208
ACCIDENT_48683,3.878418
ACCIDENT_48684,3.8507926
ACCIDENT_48685,3.1433163
ACCIDENT_48686,4.542734
ACCIDENT_48687,3.0329065
ACCIDENT_48688,4.1571255
ACCIDENT_48689,4.162822
ACCIDENT_48690,4.676363
ACCIDENT_48691,4.223282
ACCIDENT_48692,3.1373053
ACCIDENT_48693,4.465585
ACCIDENT_48694,4.4058332
ACCIDENT_48695,4.749156
ACCIDENT_48696,4.3417187
ACCIDENT_48697,5.077177
ACCIDENT_48698,4.6396112
ACCIDENT_48699,3.8605514
ACCIDENT_48700,3.989142
ACCIDENT_48701,4.0298147
ACCIDENT_48702,3.2000716
ACCIDENT_48703,3.8024216
ACCIDENT_48704,4.053194
ACCIDENT_48705,4.246091
ACCIDENT_48706,4.187616
ACCIDENT_48707,4.3094854
ACCIDENT_48708,3.9544315
ACCIDENT_48709,3.5981374
ACCIDENT_48710,3.1827784
ACCIDENT_48711,3.189396
ACCIDENT_48712,3.1303988
ACCIDENT_48713,4.404174
ACCIDENT_48714,3.4153953
ACCIDENT_48715,3.3517141
ACCIDENT_48716,4.763813
ACCIDENT_48717,4.5171375
ACCIDENT_48718,4.3193026
ACCIDENT_48719,4.0254793
ACCIDENT_48720,3.2224147
ACCIDENT_48721,4.467647
ACCIDENT_48722,4.145564
ACCIDENT_48723,4.073491
ACCIDENT_48724,3.2524815
ACCIDENT_48725,3.958093
ACCIDENT_48726,4.317953
ACCIDENT_48727,3.1150699
ACCIDENT_48728,4.6317453
ACCIDENT_48729,4.1446953
ACCIDENT_48730,3.4975924
ACCIDENT_48731,4.2333336
ACCIDENT_48732,4.20177
ACCIDENT_48733,4.5466566
ACCIDENT_48734,3.9693651
ACCIDENT_48735,4.7119036
ACCIDENT_48736,3.3927543
ACCIDENT_48737,4.108691
ACCIDENT_48738,4.2277946
ACCIDENT_48739,4.5567236
ACCIDENT_48740,4.284412
ACCIDENT_48741,4.54037
ACCIDENT_48742,4.475361
ACCIDENT_48743,4.384348
ACCIDENT_48744,5.0046263
ACCIDENT_48745,3.7955275
ACCIDENT_48746,3.204888
ACCIDENT_48747,4.1779194
ACCIDENT_48748,3.123689
ACCIDENT_48749,3.1591067
ACCIDENT_48750,3.3017263
ACCIDENT_48751,4.2145295
ACCIDENT_48752,4.0958815
ACCIDENT_48753,3.6218033
ACCIDENT_48754,3.753964
ACCIDENT_48755,3.8970983
ACCIDENT_48756,3.850573
ACCIDENT_48757,4.6121883
ACCIDENT_48758,3.312323
ACCIDENT_48759,3.2034173
ACCIDENT_48760,4.326752
ACCIDENT_48761,3.0001268
ACCIDENT_48762,4.083844
ACCIDENT_48763,3.8810387
ACCIDENT_48764,3.6393967
ACCIDENT_48765,4.3854985
ACCIDENT_48766,4.2388515
ACCIDENT_48767,4.0251927
ACCIDENT_48768,3.8712244
ACCIDENT_48769,4.2680216
ACCIDENT_48770,3.3316967
ACCIDENT_48771,4.901984
ACCIDENT_48772,4.1111603
ACCIDENT_48773,4.2849736
ACCIDENT_48774,3.9486804
ACCIDENT_48775,3.169474
ACCIDENT_48776,4.180944
ACCIDENT_48777,3.922081
ACCIDENT_48778,4.0543346
ACCIDENT_48779,4.166634
ACCIDENT_48780,3.9107487
ACCIDENT_48781,3.6173282
ACCIDENT_48782,4.0044975
ACCIDENT_48783,4.007367
ACCIDENT_48784,4.0777206
ACCIDENT_48785,4.6724787
ACCIDENT_48786,4.207053
ACCIDENT_48787,3.8852708
ACCIDENT_48788,3.0396924
ACCIDENT_48789,3.219331
ACCIDENT_48790,4.0955057
ACCIDENT_48791,4.361921
ACCIDENT_48792,3.1705973
ACCIDENT_48793,3.112263
ACCIDENT_48794,3.1433847
ACCIDENT_48795,4.400324
ACCIDENT_48796,4.44602
ACCIDENT_48797,4.482157
ACCIDENT_48798,4.2857766
ACCIDENT_48799,3.7640972
ACCIDENT_48800,4.2774944
ACCIDENT_48801,4.233893
ACCIDENT_48802,4.2032347
ACCIDENT_48803,3.7161763
ACCIDENT_48804,3.4290245
ACCIDENT_48805,4.389666
ACCIDENT_48806,4.5551076
ACCIDENT_48807,4.1341896
ACCIDENT_48808,4.579996
ACCIDENT_48809,4.3774834
ACCIDENT_48810,3.2858968
ACCIDENT_48811,3.2562447
ACCIDENT_48812,3.2167866
ACCIDENT_48813,4.1638412
ACCIDENT_48814,3.8942091
ACCIDENT_48815,3.8811116
ACCIDENT_48816,4.2034054
ACCIDENT_48817,4.736538
ACCIDENT_48818,4.120532
ACCIDENT_48819,3.2219849
ACCIDENT_48820,3.177214
ACCIDENT_48821,3.963011
ACCIDENT_48822,4.0517435
ACCIDENT_48823,4.449438
ACCIDENT_48824,4.2524557
ACCIDENT_48825,4.323632
ACCIDENT_48826,4.620197
ACCIDENT_48827,4.7060204
ACCIDENT_48828,3.8172479
ACCIDENT_48829,4.1253996
ACCIDENT_48830,4.7573266
ACCIDENT_48831,4.486724
ACCIDENT_48832,3.236353
ACCIDENT_48833,4.4751935
ACCIDENT_48834,2.8769805
ACCIDENT_48835,3.0966234
ACCIDENT_48836,3.7087379
ACCIDENT_48837,4.7358804
ACCIDENT_48838,4.014618
ACCIDENT_48839,4.8731093
ACCIDENT_48840,3.264541
ACCIDENT_48841,4.715863
ACCIDENT_48842,3.1472735
ACCIDENT_48843,4.1974325
ACCIDENT_48844,4.658682
ACCIDENT_48845,4.7588415
ACCIDENT_48846,4.36029
ACCIDENT_48847,4.678563
ACCIDENT_48848,3.1795118
ACCIDENT_48849,5.029905
ACCIDENT_48850,4.772759
ACCIDENT_48851,3.7523992
ACCIDENT_48852,4.4552326
ACCIDENT_48853,4.128395
ACCIDENT_48854,4.3325343
ACCIDENT_48855,4.418127
ACCIDENT_48856,4.1907372
ACCIDENT_48857,4.4402566
ACCIDENT_48858,4.2455635
ACCIDENT_48859,4.6169777
ACCIDENT_48860,4.256174
ACCIDENT_48861,5.0415506
ACCIDENT_48862,5.0520043
ACCIDENT_48863,3.0481613
ACCIDENT_48864,3.4044023
ACCIDENT_48865,4.7055244
ACCIDENT_48866,3.2634344
ACCIDENT_48867,3.1298075
ACCIDENT_48868,4.39332
ACCIDENT_48869,4.8068132
ACCIDENT_48870,3.2492
ACCIDENT_48871,3.4525373
ACCIDENT_48872,5.4270687
ACCIDENT_48873,4.8133206
ACCIDENT_48874,3.438887
ACCIDENT_48875,4.380512
ACCIDENT_48876,3.2103858
ACCIDENT_48877,4.335803
ACCIDENT_48878,3.124841
ACCIDENT_48879,4.3827267
ACCIDENT_48880,3.278269
ACCIDENT_48881,3.5176487
ACCIDENT_48882,3.1727045
ACCIDENT_48883,3.842864
ACCIDENT_48884,4.0092216
ACCIDENT_48885,3.5814667
ACCIDENT_48886,3.1096778
ACCIDENT_48887,3.9249787
ACCIDENT_48888,4.0886927
ACCIDENT_48889,4.0596495
ACCIDENT_48890,4.3210096
ACCIDENT_48891,3.7174273
ACCIDENT_48892,4.83638
ACCIDENT_48893,4.44244
ACCIDENT_48894,4.0750365
ACCIDENT_48895,3.9129848
ACCIDENT_48896,3.4304528
ACCIDENT_48897,4.0626526
ACCIDENT_48898,3.8102927
ACCIDENT_48899,3.1158278
ACCIDENT_48900,4.831817
ACCIDENT_48901,3.9031487
ACCIDENT_48902,3.611263
ACCIDENT_48903,3.167612
ACCIDENT_48904,3.6395886
ACCIDENT_48905,3.346921
ACCIDENT_48906,3.9681993
ACCIDENT_48907,4.923414
ACCIDENT_48908,3.7625308
ACCIDENT_48909,3.99785
ACCIDENT_48910,4.027372
ACCIDENT_48911,4.071146
ACCIDENT_48912,4.276673
ACCIDENT_48913,4.2940235
ACCIDENT_48914,4.1390295
ACCIDENT_48915,3.2203588
ACCIDENT_48916,3.413188
ACCIDENT_48917,5.494363
ACCIDENT_48918,3.4385037
ACCIDENT_48919,3.642778
ACCIDENT_48920,3.114903
ACCIDENT_48921,3.8247733
ACCIDENT_48922,4.2605143
ACCIDENT_48923,4.2075505
ACCIDENT_48924,3.2188976
ACCIDENT_48925,4.2601643
ACCIDENT_48926,4.38373
ACCIDENT_48927,3.3186917
ACCIDENT_48928,3.9890492
ACCIDENT_48929,3.436172
ACCIDENT_48930,3.7890282
ACCIDENT_48931,3.0868819
ACCIDENT_48932,4.0921273
ACCIDENT_48933,3.6449962
ACCIDENT_48934,4.64632
ACCIDENT_48935,4.184982
ACCIDENT_48936,3.4397814
ACCIDENT_48937,3.9352853
ACCIDENT_48938,3.1027417
ACCIDENT_48939,3.1105826
ACCIDENT_48940,4.304653
ACCIDENT_48941,4.82217
ACCIDENT_48942,4.098842
ACCIDENT_48943,4.1479263
ACCIDENT_48944,2.97118
ACCIDENT_48945,3.886805
ACCIDENT_48946,3.852953
ACCIDENT_48947,4.006983
ACCIDENT_48948,3.7567089
ACCIDENT_48949,3.3175201
ACCIDENT_48950,4.4537673
ACCIDENT_48951,4.095153
ACCIDENT_48952,3.9951806
ACCIDENT_48953,3.9151058
ACCIDENT_48954,3.674079
ACCIDENT_48955,3.5631633
ACCIDENT_48956,4.135425
ACCIDENT_48957,3.2945077
ACCIDENT_48958,3.9524536
ACCIDENT_48959,3.1740417
ACCIDENT_48960,4.1110473
ACCIDENT_48961,3.6341295
ACCIDENT_48962,3.207223
ACCIDENT_48963,4.3839736
ACCIDENT_48964,3.2115502
ACCIDENT_48965,4.083457
ACCIDENT_48966,4.3380823
ACCIDENT_48967,4.458596
ACCIDENT_48968,3.2624495
ACCIDENT_48969,4.4949393
ACCIDENT_48970,3.4385633
ACCIDENT_48971,4.1623635
ACCIDENT_48972,3.916329
ACCIDENT_48973,4.357472
ACCIDENT_48974,4.0467696
ACCIDENT_48975,3.0949268
ACCIDENT_48976,3.044447
ACCIDENT_48977,3.8367934
ACCIDENT_48978,4.217878
ACCIDENT_48979,4.0790977
ACCIDENT_48980,4.637219
ACCIDENT_48981,4.3573084
ACCIDENT_48982,5.080217
ACCIDENT_48983,3.1601112
ACCIDENT_48984,4.1856136
ACCIDENT_48985,3.1299288
ACCIDENT_48986,4.175411
ACCIDENT_48987,5.3245873
ACCIDENT_48988,3.9583669
ACCIDENT_48989,3.4399083
ACCIDENT_48990,4.854186
ACCIDENT_48991,4.380391
ACCIDENT_48992,4.08578
ACCIDENT_48993,4.011668
ACCIDENT_48994,3.912822
ACCIDENT_48995,3.5775013
ACCIDENT_48996,4.3354473
ACCIDENT_48997,3.829264
ACCIDENT_48998,4.0975447
ACCIDENT_48999,3.3869977
ACCIDENT_49000,3.7316155
ACCIDENT_49001,4.412966
ACCIDENT_49002,4.1800976
ACCIDENT_49003,4.189288
ACCIDENT_49004,3.7295632
ACCIDENT_49005,4.247831
ACCIDENT_49006,3.772933
ACCIDENT_49007,3.5588255
ACCIDENT_49008,3.964816
ACCIDENT_49009,4.0060163
ACCIDENT_49010,3.2305787
ACCIDENT_49011,4.3377247
ACCIDENT_49012,4.053156
ACCIDENT_49013,4.5548353
ACCIDENT_49014,4.5241385
ACCIDENT_49015,4.1930847
ACCIDENT_49016,4.419339
ACCIDENT_49017,4.657381
ACCIDENT_49018,3.1071844
ACCIDENT_49019,4.5000296
ACCIDENT_49020,4.04101
ACCIDENT_49021,4.031227
ACCIDENT_49022,3.1927583
ACCIDENT_49023,4.566287
ACCIDENT_49024,4.3590794
