ID,ECLO
ACCIDENT_47836,4.3204103
ACCIDENT_47837,3.5232701
ACCIDENT_47838,4.4978914
ACCIDENT_47839,4.457117
ACCIDENT_47840,4.058896
ACCIDENT_47841,3.3645406
ACCIDENT_47842,3.8341076
ACCIDENT_47843,4.1538067
ACCIDENT_47844,3.9399302
ACCIDENT_47845,5.2049217
ACCIDENT_47846,4.040259
ACCIDENT_47847,3.9409823
ACCIDENT_47848,3.5411592
ACCIDENT_47849,3.572153
ACCIDENT_47850,4.0384483
ACCIDENT_47851,4.2140646
ACCIDENT_47852,3.2861843
ACCIDENT_47853,4.687744
ACCIDENT_47854,3.9263997
ACCIDENT_47855,3.6213312
ACCIDENT_47856,4.0141935
ACCIDENT_47857,4.6225834
ACCIDENT_47858,5.41418
ACCIDENT_47859,4.050869
ACCIDENT_47860,3.9918225
ACCIDENT_47861,4.7406673
ACCIDENT_47862,3.122422
ACCIDENT_47863,4.2730904
ACCIDENT_47864,3.441805
ACCIDENT_47865,4.354296
ACCIDENT_47866,3.772799
ACCIDENT_47867,3.7640197
ACCIDENT_47868,4.17546
ACCIDENT_47869,4.1068773
ACCIDENT_47870,3.9448266
ACCIDENT_47871,4.177487
ACCIDENT_47872,3.4462442
ACCIDENT_47873,4.0162725
ACCIDENT_47874,4.126194
ACCIDENT_47875,4.2346697
ACCIDENT_47876,3.365597
ACCIDENT_47877,4.085347
ACCIDENT_47878,3.9501393
ACCIDENT_47879,5.34624
ACCIDENT_47880,4.429196
ACCIDENT_47881,4.3878403
ACCIDENT_47882,3.7237625
ACCIDENT_47883,3.6141021
ACCIDENT_47884,4.2698855
ACCIDENT_47885,4.502676
ACCIDENT_47886,3.4605117
ACCIDENT_47887,3.9868195
ACCIDENT_47888,4.004261
ACCIDENT_47889,4.045515
ACCIDENT_47890,4.0417128
ACCIDENT_47891,4.030623
ACCIDENT_47892,3.8918462
ACCIDENT_47893,4.2772856
ACCIDENT_47894,3.8729823
ACCIDENT_47895,3.8794034
ACCIDENT_47896,3.6919558
ACCIDENT_47897,4.043662
ACCIDENT_47898,4.0962925
ACCIDENT_47899,4.504417
ACCIDENT_47900,3.6322863
ACCIDENT_47901,4.8290405
ACCIDENT_47902,4.11549
ACCIDENT_47903,4.055776
ACCIDENT_47904,4.364336
ACCIDENT_47905,4.6011095
ACCIDENT_47906,4.886998
ACCIDENT_47907,4.6930943
ACCIDENT_47908,3.4472303
ACCIDENT_47909,4.5391283
ACCIDENT_47910,3.4461036
ACCIDENT_47911,5.035697
ACCIDENT_47912,4.426774
ACCIDENT_47913,4.393137
ACCIDENT_47914,4.1183414
ACCIDENT_47915,3.2903242
ACCIDENT_47916,3.6421547
ACCIDENT_47917,5.4871597
ACCIDENT_47918,4.1090455
ACCIDENT_47919,4.059692
ACCIDENT_47920,4.4505324
ACCIDENT_47921,3.27054
ACCIDENT_47922,4.7734966
ACCIDENT_47923,4.790145
ACCIDENT_47924,4.468398
ACCIDENT_47925,4.9342074
ACCIDENT_47926,4.180958
ACCIDENT_47927,3.9152813
ACCIDENT_47928,3.9315453
ACCIDENT_47929,2.9913673
ACCIDENT_47930,4.240378
ACCIDENT_47931,4.3664646
ACCIDENT_47932,4.0086555
ACCIDENT_47933,4.4222946
ACCIDENT_47934,3.425694
ACCIDENT_47935,4.152711
ACCIDENT_47936,4.982229
ACCIDENT_47937,4.3318405
ACCIDENT_47938,4.4978247
ACCIDENT_47939,3.364366
ACCIDENT_47940,6.5964766
ACCIDENT_47941,4.161771
ACCIDENT_47942,3.7225413
ACCIDENT_47943,4.2688704
ACCIDENT_47944,3.433259
ACCIDENT_47945,4.2562857
ACCIDENT_47946,4.684952
ACCIDENT_47947,3.5132108
ACCIDENT_47948,4.145029
ACCIDENT_47949,3.8081095
ACCIDENT_47950,4.64581
ACCIDENT_47951,4.0324993
ACCIDENT_47952,5.61421
ACCIDENT_47953,4.3810673
ACCIDENT_47954,4.8213463
ACCIDENT_47955,4.554261
ACCIDENT_47956,3.5697014
ACCIDENT_47957,4.904405
ACCIDENT_47958,4.659649
ACCIDENT_47959,4.4350533
ACCIDENT_47960,3.2170339
ACCIDENT_47961,3.7443185
ACCIDENT_47962,3.1635902
ACCIDENT_47963,3.2817378
ACCIDENT_47964,3.0433218
ACCIDENT_47965,3.4525132
ACCIDENT_47966,3.8014877
ACCIDENT_47967,4.495062
ACCIDENT_47968,3.512203
ACCIDENT_47969,3.9190767
ACCIDENT_47970,3.2831936
ACCIDENT_47971,4.456298
ACCIDENT_47972,4.320485
ACCIDENT_47973,3.9960637
ACCIDENT_47974,4.2130375
ACCIDENT_47975,3.2639155
ACCIDENT_47976,3.7939818
ACCIDENT_47977,4.6180897
ACCIDENT_47978,3.9785209
ACCIDENT_47979,4.414117
ACCIDENT_47980,4.6658964
ACCIDENT_47981,3.9416866
ACCIDENT_47982,2.9277196
ACCIDENT_47983,4.5508475
ACCIDENT_47984,3.3467216
ACCIDENT_47985,3.9690719
ACCIDENT_47986,4.933263
ACCIDENT_47987,4.144223
ACCIDENT_47988,5.432632
ACCIDENT_47989,3.87111
ACCIDENT_47990,4.01536
ACCIDENT_47991,3.4666767
ACCIDENT_47992,4.011174
ACCIDENT_47993,3.5820513
ACCIDENT_47994,4.0241976
ACCIDENT_47995,3.2424028
ACCIDENT_47996,3.4161036
ACCIDENT_47997,4.4278793
ACCIDENT_47998,3.645728
ACCIDENT_47999,4.722101
ACCIDENT_48000,4.149911
ACCIDENT_48001,3.1302109
ACCIDENT_48002,6.4122972
ACCIDENT_48003,4.5331078
ACCIDENT_48004,5.414144
ACCIDENT_48005,3.7398221
ACCIDENT_48006,3.1938822
ACCIDENT_48007,3.522324
ACCIDENT_48008,4.877614
ACCIDENT_48009,3.7690992
ACCIDENT_48010,3.3344288
ACCIDENT_48011,4.778472
ACCIDENT_48012,3.7252
ACCIDENT_48013,4.2672834
ACCIDENT_48014,3.3220067
ACCIDENT_48015,3.1909823
ACCIDENT_48016,4.0879536
ACCIDENT_48017,3.4101515
ACCIDENT_48018,4.0780106
ACCIDENT_48019,2.9264255
ACCIDENT_48020,4.850074
ACCIDENT_48021,3.0467544
ACCIDENT_48022,4.758253
ACCIDENT_48023,3.6505418
ACCIDENT_48024,3.901467
ACCIDENT_48025,3.7276797
ACCIDENT_48026,3.9340467
ACCIDENT_48027,4.7858915
ACCIDENT_48028,3.8769553
ACCIDENT_48029,4.083516
ACCIDENT_48030,3.686358
ACCIDENT_48031,3.760139
ACCIDENT_48032,3.893906
ACCIDENT_48033,4.3689423
ACCIDENT_48034,4.3570232
ACCIDENT_48035,4.145029
ACCIDENT_48036,3.2868788
ACCIDENT_48037,4.0477033
ACCIDENT_48038,3.955605
ACCIDENT_48039,3.722022
ACCIDENT_48040,4.117737
ACCIDENT_48041,3.7555344
ACCIDENT_48042,4.0035915
ACCIDENT_48043,3.7530046
ACCIDENT_48044,4.7147217
ACCIDENT_48045,3.7665253
ACCIDENT_48046,4.0559764
ACCIDENT_48047,3.5260758
ACCIDENT_48048,3.9767902
ACCIDENT_48049,4.2132587
ACCIDENT_48050,3.8334997
ACCIDENT_48051,4.325384
ACCIDENT_48052,4.0539722
ACCIDENT_48053,3.3812451
ACCIDENT_48054,4.0566635
ACCIDENT_48055,4.463913
ACCIDENT_48056,4.2074366
ACCIDENT_48057,4.1133757
ACCIDENT_48058,4.09286
ACCIDENT_48059,3.1577468
ACCIDENT_48060,3.4847484
ACCIDENT_48061,3.1674075
ACCIDENT_48062,3.980159
ACCIDENT_48063,4.1933446
ACCIDENT_48064,4.1461673
ACCIDENT_48065,4.3426476
ACCIDENT_48066,4.499316
ACCIDENT_48067,4.2013626
ACCIDENT_48068,4.20944
ACCIDENT_48069,3.8203022
ACCIDENT_48070,4.468857
ACCIDENT_48071,4.2307873
ACCIDENT_48072,3.3229036
ACCIDENT_48073,3.5205789
ACCIDENT_48074,3.898983
ACCIDENT_48075,4.0720835
ACCIDENT_48076,4.461873
ACCIDENT_48077,4.1639733
ACCIDENT_48078,3.726708
ACCIDENT_48079,4.0282984
ACCIDENT_48080,4.794095
ACCIDENT_48081,4.1683593
ACCIDENT_48082,3.8371425
ACCIDENT_48083,4.2371473
ACCIDENT_48084,4.510701
ACCIDENT_48085,4.7888327
ACCIDENT_48086,4.7897606
ACCIDENT_48087,4.188717
ACCIDENT_48088,3.9995077
ACCIDENT_48089,4.572567
ACCIDENT_48090,4.2807484
ACCIDENT_48091,3.9669197
ACCIDENT_48092,4.0206366
ACCIDENT_48093,3.220795
ACCIDENT_48094,4.1715837
ACCIDENT_48095,4.013438
ACCIDENT_48096,4.709305
ACCIDENT_48097,3.5260756
ACCIDENT_48098,3.1130753
ACCIDENT_48099,4.1398087
ACCIDENT_48100,4.2434015
ACCIDENT_48101,3.4883652
ACCIDENT_48102,3.3666668
ACCIDENT_48103,4.2162886
ACCIDENT_48104,4.280018
ACCIDENT_48105,3.9239304
ACCIDENT_48106,3.6627011
ACCIDENT_48107,4.1961327
ACCIDENT_48108,4.1347685
ACCIDENT_48109,4.43244
ACCIDENT_48110,3.5160398
ACCIDENT_48111,3.5887642
ACCIDENT_48112,3.4128375
ACCIDENT_48113,4.4627395
ACCIDENT_48114,3.449672
ACCIDENT_48115,3.4066432
ACCIDENT_48116,3.6858072
ACCIDENT_48117,4.018558
ACCIDENT_48118,3.7237477
ACCIDENT_48119,3.6187587
ACCIDENT_48120,3.9325182
ACCIDENT_48121,3.7462475
ACCIDENT_48122,4.073001
ACCIDENT_48123,4.0562267
ACCIDENT_48124,4.211812
ACCIDENT_48125,4.2822275
ACCIDENT_48126,4.1640053
ACCIDENT_48127,3.6841636
ACCIDENT_48128,3.9018767
ACCIDENT_48129,4.282106
ACCIDENT_48130,4.0849385
ACCIDENT_48131,4.4869814
ACCIDENT_48132,3.1822
ACCIDENT_48133,3.4307518
ACCIDENT_48134,4.535276
ACCIDENT_48135,4.077057
ACCIDENT_48136,4.3770056
ACCIDENT_48137,4.3707504
ACCIDENT_48138,5.110281
ACCIDENT_48139,4.1410866
ACCIDENT_48140,4.0566826
ACCIDENT_48141,3.3789878
ACCIDENT_48142,4.2793446
ACCIDENT_48143,4.370233
ACCIDENT_48144,4.3011837
ACCIDENT_48145,4.3119345
ACCIDENT_48146,4.162277
ACCIDENT_48147,4.1368523
ACCIDENT_48148,4.396878
ACCIDENT_48149,4.301208
ACCIDENT_48150,4.2644243
ACCIDENT_48151,3.305909
ACCIDENT_48152,4.636321
ACCIDENT_48153,4.48703
ACCIDENT_48154,3.5284824
ACCIDENT_48155,4.5154757
ACCIDENT_48156,4.785102
ACCIDENT_48157,3.8116243
ACCIDENT_48158,3.8082833
ACCIDENT_48159,4.580326
ACCIDENT_48160,4.3806477
ACCIDENT_48161,4.553534
ACCIDENT_48162,3.6519992
ACCIDENT_48163,3.3698
ACCIDENT_48164,4.7932935
ACCIDENT_48165,4.528822
ACCIDENT_48166,4.229611
ACCIDENT_48167,4.4955435
ACCIDENT_48168,3.2304592
ACCIDENT_48169,4.2324324
ACCIDENT_48170,4.369529
ACCIDENT_48171,4.7714157
ACCIDENT_48172,4.4033537
ACCIDENT_48173,4.245711
ACCIDENT_48174,3.3468666
ACCIDENT_48175,4.139434
ACCIDENT_48176,4.5534897
ACCIDENT_48177,3.61741
ACCIDENT_48178,4.317233
ACCIDENT_48179,4.6532288
ACCIDENT_48180,5.416045
ACCIDENT_48181,3.8340576
ACCIDENT_48182,4.3659897
ACCIDENT_48183,4.063463
ACCIDENT_48184,3.6421676
ACCIDENT_48185,4.3437924
ACCIDENT_48186,4.0307517
ACCIDENT_48187,3.3956528
ACCIDENT_48188,3.7098207
ACCIDENT_48189,4.2908344
ACCIDENT_48190,3.6750588
ACCIDENT_48191,4.060833
ACCIDENT_48192,3.372859
ACCIDENT_48193,4.5897756
ACCIDENT_48194,4.2010694
ACCIDENT_48195,3.8581324
ACCIDENT_48196,4.074477
ACCIDENT_48197,3.1719017
ACCIDENT_48198,4.514626
ACCIDENT_48199,3.4716754
ACCIDENT_48200,3.4717731
ACCIDENT_48201,3.119079
ACCIDENT_48202,4.3228893
ACCIDENT_48203,3.593401
ACCIDENT_48204,4.442836
ACCIDENT_48205,3.7788057
ACCIDENT_48206,3.99273
ACCIDENT_48207,3.2992988
ACCIDENT_48208,4.1813507
ACCIDENT_48209,4.4240274
ACCIDENT_48210,3.5693164
ACCIDENT_48211,4.128026
ACCIDENT_48212,4.013242
ACCIDENT_48213,3.7462552
ACCIDENT_48214,4.6149144
ACCIDENT_48215,4.509365
ACCIDENT_48216,4.2183723
ACCIDENT_48217,3.908514
ACCIDENT_48218,4.841694
ACCIDENT_48219,4.592805
ACCIDENT_48220,4.013794
ACCIDENT_48221,4.6149187
ACCIDENT_48222,2.9695725
ACCIDENT_48223,4.128471
ACCIDENT_48224,3.8986053
ACCIDENT_48225,3.8859346
ACCIDENT_48226,3.4414563
ACCIDENT_48227,4.370472
ACCIDENT_48228,3.1914487
ACCIDENT_48229,5.0989003
ACCIDENT_48230,3.7742162
ACCIDENT_48231,4.4345036
ACCIDENT_48232,3.3600712
ACCIDENT_48233,3.8545635
ACCIDENT_48234,4.1171303
ACCIDENT_48235,3.2298918
ACCIDENT_48236,3.7237425
ACCIDENT_48237,3.4172359
ACCIDENT_48238,3.1250162
ACCIDENT_48239,4.2748804
ACCIDENT_48240,3.9701316
ACCIDENT_48241,4.095842
ACCIDENT_48242,3.9401302
ACCIDENT_48243,3.2572708
ACCIDENT_48244,3.9128683
ACCIDENT_48245,3.9368327
ACCIDENT_48246,4.5563936
ACCIDENT_48247,4.706998
ACCIDENT_48248,3.7779903
ACCIDENT_48249,3.9042804
ACCIDENT_48250,4.591073
ACCIDENT_48251,3.2200263
ACCIDENT_48252,3.9619503
ACCIDENT_48253,4.240304
ACCIDENT_48254,3.9570184
ACCIDENT_48255,4.0267544
ACCIDENT_48256,4.3464494
ACCIDENT_48257,3.4959636
ACCIDENT_48258,3.9001193
ACCIDENT_48259,3.610867
ACCIDENT_48260,3.3319962
ACCIDENT_48261,4.7220907
ACCIDENT_48262,4.0593643
ACCIDENT_48263,3.9347591
ACCIDENT_48264,3.946413
ACCIDENT_48265,3.7751958
ACCIDENT_48266,3.692957
ACCIDENT_48267,3.7384923
ACCIDENT_48268,3.9018552
ACCIDENT_48269,4.3489523
ACCIDENT_48270,4.06466
ACCIDENT_48271,3.266913
ACCIDENT_48272,4.3258896
ACCIDENT_48273,3.2282894
ACCIDENT_48274,3.4419904
ACCIDENT_48275,4.000201
ACCIDENT_48276,4.564679
ACCIDENT_48277,4.1174107
ACCIDENT_48278,3.4702616
ACCIDENT_48279,3.3972616
ACCIDENT_48280,4.4310646
ACCIDENT_48281,3.5489943
ACCIDENT_48282,3.9039645
ACCIDENT_48283,4.7185698
ACCIDENT_48284,3.2367969
ACCIDENT_48285,3.9129417
ACCIDENT_48286,3.33789
ACCIDENT_48287,3.7255025
ACCIDENT_48288,4.174564
ACCIDENT_48289,3.613461
ACCIDENT_48290,3.760503
ACCIDENT_48291,3.5693326
ACCIDENT_48292,4.0014114
ACCIDENT_48293,3.2634468
ACCIDENT_48294,4.2371244
ACCIDENT_48295,3.4752803
ACCIDENT_48296,3.0113735
ACCIDENT_48297,4.201932
ACCIDENT_48298,3.2563605
ACCIDENT_48299,4.082809
ACCIDENT_48300,4.198559
ACCIDENT_48301,3.3240423
ACCIDENT_48302,3.4818826
ACCIDENT_48303,4.0899477
ACCIDENT_48304,4.2147875
ACCIDENT_48305,4.9032836
ACCIDENT_48306,3.1469018
ACCIDENT_48307,4.1578093
ACCIDENT_48308,4.1445837
ACCIDENT_48309,4.15695
ACCIDENT_48310,3.9797423
ACCIDENT_48311,4.004817
ACCIDENT_48312,3.8021426
ACCIDENT_48313,4.2713633
ACCIDENT_48314,3.50747
ACCIDENT_48315,4.335885
ACCIDENT_48316,3.7289224
ACCIDENT_48317,3.1789448
ACCIDENT_48318,4.2794228
ACCIDENT_48319,4.22044
ACCIDENT_48320,4.2354927
ACCIDENT_48321,3.9331393
ACCIDENT_48322,3.870833
ACCIDENT_48323,3.7138677
ACCIDENT_48324,4.3004546
ACCIDENT_48325,3.512518
ACCIDENT_48326,4.242078
ACCIDENT_48327,4.170056
ACCIDENT_48328,4.305234
ACCIDENT_48329,3.5646112
ACCIDENT_48330,3.6517599
ACCIDENT_48331,4.070349
ACCIDENT_48332,3.5574725
ACCIDENT_48333,4.1570654
ACCIDENT_48334,4.177891
ACCIDENT_48335,3.2253637
ACCIDENT_48336,3.7892354
ACCIDENT_48337,3.1124244
ACCIDENT_48338,4.2507334
ACCIDENT_48339,3.9216776
ACCIDENT_48340,4.296909
ACCIDENT_48341,4.268316
ACCIDENT_48342,3.7359009
ACCIDENT_48343,4.7480173
ACCIDENT_48344,4.6596937
ACCIDENT_48345,4.086202
ACCIDENT_48346,3.7386222
ACCIDENT_48347,3.9848917
ACCIDENT_48348,4.4332304
ACCIDENT_48349,4.2361326
ACCIDENT_48350,4.031394
ACCIDENT_48351,4.399069
ACCIDENT_48352,4.502397
ACCIDENT_48353,4.710879
ACCIDENT_48354,4.0619845
ACCIDENT_48355,4.1828837
ACCIDENT_48356,3.6861954
ACCIDENT_48357,4.416317
ACCIDENT_48358,4.186575
ACCIDENT_48359,4.122212
ACCIDENT_48360,4.0708613
ACCIDENT_48361,4.207287
ACCIDENT_48362,4.8569927
ACCIDENT_48363,3.2853067
ACCIDENT_48364,3.9135795
ACCIDENT_48365,4.500161
ACCIDENT_48366,3.1805103
ACCIDENT_48367,3.830034
ACCIDENT_48368,4.0899763
ACCIDENT_48369,4.0795937
ACCIDENT_48370,3.7420275
ACCIDENT_48371,3.9074042
ACCIDENT_48372,4.9497957
ACCIDENT_48373,4.623736
ACCIDENT_48374,4.0185304
ACCIDENT_48375,4.546176
ACCIDENT_48376,4.073937
ACCIDENT_48377,4.4427032
ACCIDENT_48378,4.127954
ACCIDENT_48379,4.3689265
ACCIDENT_48380,3.5350266
ACCIDENT_48381,4.1969028
ACCIDENT_48382,3.9523127
ACCIDENT_48383,4.0595546
ACCIDENT_48384,4.36847
ACCIDENT_48385,4.1239734
ACCIDENT_48386,4.3624372
ACCIDENT_48387,3.1877115
ACCIDENT_48388,4.122102
ACCIDENT_48389,4.1339426
ACCIDENT_48390,4.076047
ACCIDENT_48391,3.3014498
ACCIDENT_48392,4.3364124
ACCIDENT_48393,3.994089
ACCIDENT_48394,3.9124062
ACCIDENT_48395,3.3062863
ACCIDENT_48396,4.157267
ACCIDENT_48397,4.203083
ACCIDENT_48398,4.077365
ACCIDENT_48399,4.452897
ACCIDENT_48400,4.0917463
ACCIDENT_48401,4.342293
ACCIDENT_48402,3.2762103
ACCIDENT_48403,4.1080275
ACCIDENT_48404,4.812374
ACCIDENT_48405,4.15769
ACCIDENT_48406,4.469941
ACCIDENT_48407,4.0188456
ACCIDENT_48408,4.0265102
ACCIDENT_48409,4.0975447
ACCIDENT_48410,4.3690453
ACCIDENT_48411,4.2341957
ACCIDENT_48412,3.5705576
ACCIDENT_48413,3.9065895
ACCIDENT_48414,3.7994733
ACCIDENT_48415,4.6770735
ACCIDENT_48416,4.232424
ACCIDENT_48417,4.0009804
ACCIDENT_48418,3.6592832
ACCIDENT_48419,3.6842804
ACCIDENT_48420,3.1126742
ACCIDENT_48421,3.803021
ACCIDENT_48422,4.2112613
ACCIDENT_48423,4.1705
ACCIDENT_48424,4.2864275
ACCIDENT_48425,4.1199384
ACCIDENT_48426,4.295012
ACCIDENT_48427,3.4783401
ACCIDENT_48428,3.9272184
ACCIDENT_48429,3.361696
ACCIDENT_48430,3.7398415
ACCIDENT_48431,3.576114
ACCIDENT_48432,3.5845866
ACCIDENT_48433,3.2468066
ACCIDENT_48434,3.826104
ACCIDENT_48435,4.033928
ACCIDENT_48436,3.1105661
ACCIDENT_48437,3.7982914
ACCIDENT_48438,4.152977
ACCIDENT_48439,3.3422623
ACCIDENT_48440,3.9461944
ACCIDENT_48441,3.9508498
ACCIDENT_48442,4.0996866
ACCIDENT_48443,3.3006864
ACCIDENT_48444,3.5352108
ACCIDENT_48445,3.3624277
ACCIDENT_48446,2.9402542
ACCIDENT_48447,4.587975
ACCIDENT_48448,3.172998
ACCIDENT_48449,5.2181664
ACCIDENT_48450,2.8651595
ACCIDENT_48451,4.3884554
ACCIDENT_48452,4.215717
ACCIDENT_48453,3.4682436
ACCIDENT_48454,3.8128107
ACCIDENT_48455,3.3728342
ACCIDENT_48456,3.0772781
ACCIDENT_48457,3.860779
ACCIDENT_48458,3.894778
ACCIDENT_48459,3.673183
ACCIDENT_48460,3.9842565
ACCIDENT_48461,3.6608834
ACCIDENT_48462,4.2395635
ACCIDENT_48463,3.9308786
ACCIDENT_48464,3.6022618
ACCIDENT_48465,3.811883
ACCIDENT_48466,3.7060664
ACCIDENT_48467,4.145177
ACCIDENT_48468,3.705062
ACCIDENT_48469,4.2091436
ACCIDENT_48470,4.504407
ACCIDENT_48471,3.2005286
ACCIDENT_48472,3.216035
ACCIDENT_48473,3.8457532
ACCIDENT_48474,4.0050125
ACCIDENT_48475,4.1681566
ACCIDENT_48476,3.786138
ACCIDENT_48477,3.8806417
ACCIDENT_48478,3.7120585
ACCIDENT_48479,3.8823864
ACCIDENT_48480,3.833434
ACCIDENT_48481,3.1938736
ACCIDENT_48482,4.828972
ACCIDENT_48483,4.321237
ACCIDENT_48484,4.516932
ACCIDENT_48485,4.619543
ACCIDENT_48486,3.3572206
ACCIDENT_48487,3.21494
ACCIDENT_48488,3.9320545
ACCIDENT_48489,3.812842
ACCIDENT_48490,3.7952006
ACCIDENT_48491,3.732761
ACCIDENT_48492,4.031175
ACCIDENT_48493,3.5283422
ACCIDENT_48494,4.2202516
ACCIDENT_48495,3.9265594
ACCIDENT_48496,4.2216215
ACCIDENT_48497,3.0893462
ACCIDENT_48498,4.11001
ACCIDENT_48499,3.598576
ACCIDENT_48500,4.6535645
ACCIDENT_48501,3.3873239
ACCIDENT_48502,3.6504042
ACCIDENT_48503,4.243099
ACCIDENT_48504,4.4528084
ACCIDENT_48505,3.1182947
ACCIDENT_48506,4.203171
ACCIDENT_48507,4.214319
ACCIDENT_48508,2.8480105
ACCIDENT_48509,3.4277742
ACCIDENT_48510,3.6377697
ACCIDENT_48511,4.602648
ACCIDENT_48512,3.8203745
ACCIDENT_48513,4.000389
ACCIDENT_48514,4.2171497
ACCIDENT_48515,4.0453005
ACCIDENT_48516,3.9680939
ACCIDENT_48517,3.2139137
ACCIDENT_48518,3.1956038
ACCIDENT_48519,3.8301063
ACCIDENT_48520,4.463499
ACCIDENT_48521,3.799567
ACCIDENT_48522,3.2138224
ACCIDENT_48523,3.8874967
ACCIDENT_48524,3.4298806
ACCIDENT_48525,4.1621704
ACCIDENT_48526,4.3581934
ACCIDENT_48527,3.2786698
ACCIDENT_48528,3.3466227
ACCIDENT_48529,3.2018316
ACCIDENT_48530,3.4575791
ACCIDENT_48531,3.3363276
ACCIDENT_48532,3.6065578
ACCIDENT_48533,3.578611
ACCIDENT_48534,3.776541
ACCIDENT_48535,3.9113991
ACCIDENT_48536,3.8943377
ACCIDENT_48537,4.094698
ACCIDENT_48538,3.7535865
ACCIDENT_48539,3.933377
ACCIDENT_48540,4.145381
ACCIDENT_48541,3.5668514
ACCIDENT_48542,3.6848757
ACCIDENT_48543,4.0128555
ACCIDENT_48544,3.574249
ACCIDENT_48545,4.2128963
ACCIDENT_48546,4.4441023
ACCIDENT_48547,4.213043
ACCIDENT_48548,4.0569105
ACCIDENT_48549,4.1709886
ACCIDENT_48550,5.0069084
ACCIDENT_48551,3.9648783
ACCIDENT_48552,3.4145212
ACCIDENT_48553,3.9521973
ACCIDENT_48554,3.2151742
ACCIDENT_48555,3.9592702
ACCIDENT_48556,3.4866018
ACCIDENT_48557,3.752778
ACCIDENT_48558,3.6620147
ACCIDENT_48559,4.093123
ACCIDENT_48560,4.0758543
ACCIDENT_48561,3.5633807
ACCIDENT_48562,4.000472
ACCIDENT_48563,4.1200085
ACCIDENT_48564,3.5548983
ACCIDENT_48565,3.2745304
ACCIDENT_48566,3.954942
ACCIDENT_48567,3.727121
ACCIDENT_48568,3.6740143
ACCIDENT_48569,3.6395373
ACCIDENT_48570,3.9605148
ACCIDENT_48571,4.089788
ACCIDENT_48572,3.7157428
ACCIDENT_48573,4.2705297
ACCIDENT_48574,3.7696986
ACCIDENT_48575,3.9797943
ACCIDENT_48576,5.742553
ACCIDENT_48577,4.0967126
ACCIDENT_48578,4.088649
ACCIDENT_48579,4.241042
ACCIDENT_48580,3.9069777
ACCIDENT_48581,3.3915298
ACCIDENT_48582,3.916762
ACCIDENT_48583,3.874323
ACCIDENT_48584,4.062683
ACCIDENT_48585,4.107869
ACCIDENT_48586,3.9621592
ACCIDENT_48587,4.0871835
ACCIDENT_48588,4.0990925
ACCIDENT_48589,4.2002954
ACCIDENT_48590,3.9029152
ACCIDENT_48591,3.930429
ACCIDENT_48592,3.5827608
ACCIDENT_48593,4.0715075
ACCIDENT_48594,4.112831
ACCIDENT_48595,3.990693
ACCIDENT_48596,4.4685154
ACCIDENT_48597,5.2030544
ACCIDENT_48598,3.692941
ACCIDENT_48599,5.155555
ACCIDENT_48600,3.7892802
ACCIDENT_48601,4.6450562
ACCIDENT_48602,3.9586713
ACCIDENT_48603,3.437314
ACCIDENT_48604,4.337469
ACCIDENT_48605,3.8638122
ACCIDENT_48606,4.038157
ACCIDENT_48607,4.020935
ACCIDENT_48608,4.0808907
ACCIDENT_48609,2.761054
ACCIDENT_48610,4.54681
ACCIDENT_48611,3.5510767
ACCIDENT_48612,4.677985
ACCIDENT_48613,4.289939
ACCIDENT_48614,4.214431
ACCIDENT_48615,4.1221495
ACCIDENT_48616,4.5425453
ACCIDENT_48617,4.6227255
ACCIDENT_48618,3.6198173
ACCIDENT_48619,3.8286455
ACCIDENT_48620,3.6506464
ACCIDENT_48621,2.9877942
ACCIDENT_48622,4.182743
ACCIDENT_48623,4.250309
ACCIDENT_48624,4.0775433
ACCIDENT_48625,4.411825
ACCIDENT_48626,4.1606035
ACCIDENT_48627,4.225158
ACCIDENT_48628,3.8581917
ACCIDENT_48629,4.1141176
ACCIDENT_48630,4.521325
ACCIDENT_48631,4.0704565
ACCIDENT_48632,4.1947985
ACCIDENT_48633,4.98749
ACCIDENT_48634,4.7765713
ACCIDENT_48635,4.31883
ACCIDENT_48636,3.3041859
ACCIDENT_48637,4.940102
ACCIDENT_48638,4.641899
ACCIDENT_48639,4.3196974
ACCIDENT_48640,4.046856
ACCIDENT_48641,3.6216922
ACCIDENT_48642,3.6154823
ACCIDENT_48643,4.5571346
ACCIDENT_48644,4.10929
ACCIDENT_48645,4.389274
ACCIDENT_48646,3.2113202
ACCIDENT_48647,3.6917877
ACCIDENT_48648,3.8229866
ACCIDENT_48649,3.9708178
ACCIDENT_48650,3.015473
ACCIDENT_48651,3.6570935
ACCIDENT_48652,3.8059893
ACCIDENT_48653,3.9391055
ACCIDENT_48654,4.0912366
ACCIDENT_48655,3.9634035
ACCIDENT_48656,3.8684227
ACCIDENT_48657,3.7608752
ACCIDENT_48658,4.5121965
ACCIDENT_48659,3.0304465
ACCIDENT_48660,3.977362
ACCIDENT_48661,3.6672826
ACCIDENT_48662,3.3538172
ACCIDENT_48663,3.493839
ACCIDENT_48664,4.033712
ACCIDENT_48665,3.5225937
ACCIDENT_48666,4.6056185
ACCIDENT_48667,3.5265799
ACCIDENT_48668,4.55342
ACCIDENT_48669,3.990238
ACCIDENT_48670,3.2321482
ACCIDENT_48671,3.0632784
ACCIDENT_48672,4.6936164
ACCIDENT_48673,4.08861
ACCIDENT_48674,4.137016
ACCIDENT_48675,3.6806855
