ID,ECLO
ACCIDENT_47753,3.8923824
ACCIDENT_47754,4.1135736
ACCIDENT_47755,4.840017
ACCIDENT_47756,3.39437
ACCIDENT_47757,4.9420514
ACCIDENT_47758,4.3964496
ACCIDENT_47759,4.2434454
ACCIDENT_47760,3.9134586
ACCIDENT_47761,4.158467
ACCIDENT_47762,4.3019843
ACCIDENT_47763,4.252219
ACCIDENT_47764,3.4684076
ACCIDENT_47765,3.4152775
ACCIDENT_47766,4.60183
ACCIDENT_47767,4.8127637
ACCIDENT_47768,3.7018554
ACCIDENT_47769,4.1530943
ACCIDENT_47770,3.8324056
ACCIDENT_47771,4.167075
ACCIDENT_47772,4.1576915
ACCIDENT_47773,3.455492
ACCIDENT_47774,4.1074986
ACCIDENT_47775,4.4273257
ACCIDENT_47776,4.494265
ACCIDENT_47777,4.18291
ACCIDENT_47778,4.0487742
ACCIDENT_47779,3.1769438
ACCIDENT_47780,3.4741828
ACCIDENT_47781,4.147552
ACCIDENT_47782,4.004479
ACCIDENT_47783,3.553752
ACCIDENT_47784,3.512186
ACCIDENT_47785,4.0890603
ACCIDENT_47786,4.0493503
ACCIDENT_47787,3.8629293
ACCIDENT_47788,3.4439204
ACCIDENT_47789,4.6681156
ACCIDENT_47790,4.1966205
ACCIDENT_47791,4.4548745
ACCIDENT_47792,3.771183
ACCIDENT_47793,3.825975
ACCIDENT_47794,3.4887018
ACCIDENT_47795,3.98271
ACCIDENT_47796,3.8095074
ACCIDENT_47797,3.8128905
ACCIDENT_47798,3.9764366
ACCIDENT_47799,4.2104435
ACCIDENT_47800,3.4569683
ACCIDENT_47801,3.5698314
ACCIDENT_47802,5.074516
ACCIDENT_47803,3.9759622
ACCIDENT_47804,3.8455162
ACCIDENT_47805,3.6539345
ACCIDENT_47806,3.477971
ACCIDENT_47807,3.919654
ACCIDENT_47808,3.685642
ACCIDENT_47809,4.4475355
ACCIDENT_47810,4.1092496
ACCIDENT_47811,4.4188547
ACCIDENT_47812,4.1940904
ACCIDENT_47813,4.101345
ACCIDENT_47814,4.333902
ACCIDENT_47815,3.1124542
ACCIDENT_47816,5.5262895
ACCIDENT_47817,4.333875
ACCIDENT_47818,4.1009746
ACCIDENT_47819,4.254392
ACCIDENT_47820,3.880633
ACCIDENT_47821,3.2049935
ACCIDENT_47822,3.9066348
ACCIDENT_47823,3.8984656
ACCIDENT_47824,3.2324657
ACCIDENT_47825,4.105873
ACCIDENT_47826,3.5442734
ACCIDENT_47827,3.8402076
ACCIDENT_47828,3.5802748
ACCIDENT_47829,4.060391
ACCIDENT_47830,3.932115
ACCIDENT_47831,4.7423654
ACCIDENT_47832,3.610703
ACCIDENT_47833,3.7974193
ACCIDENT_47834,4.0131326
ACCIDENT_47835,3.6826372
ACCIDENT_47836,4.2593384
ACCIDENT_47837,3.4260437
ACCIDENT_47838,4.1545396
ACCIDENT_47839,4.23488
ACCIDENT_47840,4.4422336
ACCIDENT_47841,3.4065719
ACCIDENT_47842,4.0966825
ACCIDENT_47843,3.920982
ACCIDENT_47844,3.9625502
ACCIDENT_47845,4.3804636
ACCIDENT_47846,4.025959
ACCIDENT_47847,3.7714272
ACCIDENT_47848,3.920629
ACCIDENT_47849,3.272021
ACCIDENT_47850,4.171182
ACCIDENT_47851,4.3829045
ACCIDENT_47852,3.4628205
ACCIDENT_47853,4.223032
ACCIDENT_47854,3.9089808
ACCIDENT_47855,3.8227139
ACCIDENT_47856,4.150899
ACCIDENT_47857,4.6219344
ACCIDENT_47858,4.5228066
ACCIDENT_47859,4.0265493
ACCIDENT_47860,4.063223
ACCIDENT_47861,4.3758445
ACCIDENT_47862,3.1733932
ACCIDENT_47863,4.074819
ACCIDENT_47864,3.3983874
ACCIDENT_47865,4.1169786
ACCIDENT_47866,3.8126705
ACCIDENT_47867,3.577197
ACCIDENT_47868,4.273067
ACCIDENT_47869,3.9127889
ACCIDENT_47870,3.8694482
ACCIDENT_47871,4.344348
ACCIDENT_47872,3.4681356
ACCIDENT_47873,4.0420876
ACCIDENT_47874,3.861961
ACCIDENT_47875,4.034664
ACCIDENT_47876,3.0555184
ACCIDENT_47877,4.2439303
ACCIDENT_47878,3.9707856
ACCIDENT_47879,4.507738
ACCIDENT_47880,3.9998043
ACCIDENT_47881,4.4112263
ACCIDENT_47882,4.0450864
ACCIDENT_47883,3.679215
ACCIDENT_47884,4.0354385
ACCIDENT_47885,4.3866577
ACCIDENT_47886,3.491
ACCIDENT_47887,3.776879
ACCIDENT_47888,3.7913015
ACCIDENT_47889,3.8225973
ACCIDENT_47890,3.9894729
ACCIDENT_47891,4.040027
ACCIDENT_47892,4.2876697
ACCIDENT_47893,4.3099656
ACCIDENT_47894,3.8887725
ACCIDENT_47895,3.9160075
ACCIDENT_47896,3.416946
ACCIDENT_47897,4.429054
ACCIDENT_47898,4.452331
ACCIDENT_47899,4.309266
ACCIDENT_47900,3.7998
ACCIDENT_47901,4.574906
ACCIDENT_47902,4.305313
ACCIDENT_47903,4.218957
ACCIDENT_47904,4.2263894
ACCIDENT_47905,4.196935
ACCIDENT_47906,4.834723
ACCIDENT_47907,4.55259
ACCIDENT_47908,3.5298963
ACCIDENT_47909,4.320497
ACCIDENT_47910,3.53926
ACCIDENT_47911,4.8188844
ACCIDENT_47912,4.0448804
ACCIDENT_47913,4.210185
ACCIDENT_47914,4.056307
ACCIDENT_47915,3.5011127
ACCIDENT_47916,3.730754
ACCIDENT_47917,5.5483212
ACCIDENT_47918,3.8276668
ACCIDENT_47919,3.9381962
ACCIDENT_47920,4.2315288
ACCIDENT_47921,3.3445544
ACCIDENT_47922,4.71596
ACCIDENT_47923,4.439403
ACCIDENT_47924,4.2230997
ACCIDENT_47925,4.7523084
ACCIDENT_47926,4.0694466
ACCIDENT_47927,3.6902275
ACCIDENT_47928,4.19865
ACCIDENT_47929,3.8662953
ACCIDENT_47930,4.1324706
ACCIDENT_47931,4.7087755
ACCIDENT_47932,4.4172263
ACCIDENT_47933,4.398014
ACCIDENT_47934,3.7342649
ACCIDENT_47935,4.3099957
ACCIDENT_47936,4.734171
ACCIDENT_47937,4.199443
ACCIDENT_47938,4.4357357
ACCIDENT_47939,3.6139212
ACCIDENT_47940,6.446225
ACCIDENT_47941,4.4893494
ACCIDENT_47942,3.8956897
ACCIDENT_47943,4.140717
ACCIDENT_47944,3.5608926
ACCIDENT_47945,4.591391
ACCIDENT_47946,5.053712
ACCIDENT_47947,3.702352
ACCIDENT_47948,4.1879654
ACCIDENT_47949,3.7805743
ACCIDENT_47950,4.9247136
ACCIDENT_47951,4.3682666
ACCIDENT_47952,5.6733713
ACCIDENT_47953,4.275446
ACCIDENT_47954,4.8205876
ACCIDENT_47955,4.4738297
ACCIDENT_47956,3.627657
ACCIDENT_47957,4.6738625
ACCIDENT_47958,4.7285447
ACCIDENT_47959,4.537049
ACCIDENT_47960,3.5021465
ACCIDENT_47961,3.3295665
ACCIDENT_47962,3.1916027
ACCIDENT_47963,3.4128726
ACCIDENT_47964,3.0348268
ACCIDENT_47965,3.809598
ACCIDENT_47966,3.846537
ACCIDENT_47967,3.6971078
ACCIDENT_47968,4.170884
ACCIDENT_47969,4.1862044
ACCIDENT_47970,3.4827986
ACCIDENT_47971,4.2453623
ACCIDENT_47972,4.0025673
ACCIDENT_47973,4.0549116
ACCIDENT_47974,3.9366236
ACCIDENT_47975,3.3807402
ACCIDENT_47976,3.6991978
ACCIDENT_47977,3.8076563
ACCIDENT_47978,4.1766567
ACCIDENT_47979,4.407349
ACCIDENT_47980,4.1716924
ACCIDENT_47981,3.792953
ACCIDENT_47982,3.4184742
ACCIDENT_47983,3.87457
ACCIDENT_47984,3.291312
ACCIDENT_47985,4.0059066
ACCIDENT_47986,4.219331
ACCIDENT_47987,4.3348465
ACCIDENT_47988,4.6245265
ACCIDENT_47989,4.279823
ACCIDENT_47990,4.2022586
ACCIDENT_47991,3.632965
ACCIDENT_47992,4.3794894
ACCIDENT_47993,3.977576
ACCIDENT_47994,4.3296866
ACCIDENT_47995,3.4421682
ACCIDENT_47996,3.6451967
ACCIDENT_47997,3.675952
ACCIDENT_47998,4.0432014
ACCIDENT_47999,4.108353
ACCIDENT_48000,3.642233
ACCIDENT_48001,3.5513542
ACCIDENT_48002,6.1704435
ACCIDENT_48003,4.3655496
ACCIDENT_48004,5.055577
ACCIDENT_48005,4.1513095
ACCIDENT_48006,3.3259113
ACCIDENT_48007,3.1671195
ACCIDENT_48008,3.977303
ACCIDENT_48009,3.8993075
ACCIDENT_48010,3.5559626
ACCIDENT_48011,4.306336
ACCIDENT_48012,3.9841936
ACCIDENT_48013,4.2508583
ACCIDENT_48014,3.2718494
ACCIDENT_48015,3.4534936
ACCIDENT_48016,4.651409
ACCIDENT_48017,3.1792161
ACCIDENT_48018,4.3219733
ACCIDENT_48019,3.4082227
ACCIDENT_48020,4.8219876
ACCIDENT_48021,3.9443746
ACCIDENT_48022,4.483114
ACCIDENT_48023,3.6965113
ACCIDENT_48024,3.9728475
ACCIDENT_48025,3.8964553
ACCIDENT_48026,4.207014
ACCIDENT_48027,4.665949
ACCIDENT_48028,3.830321
ACCIDENT_48029,3.6225114
ACCIDENT_48030,3.972149
ACCIDENT_48031,3.71367
ACCIDENT_48032,3.9062
ACCIDENT_48033,4.4110417
ACCIDENT_48034,4.2754226
ACCIDENT_48035,4.0157795
ACCIDENT_48036,3.7024176
ACCIDENT_48037,4.208593
ACCIDENT_48038,3.9512239
ACCIDENT_48039,3.7738166
ACCIDENT_48040,4.263205
ACCIDENT_48041,4.0453005
ACCIDENT_48042,4.0244975
ACCIDENT_48043,4.126248
ACCIDENT_48044,4.369989
ACCIDENT_48045,4.0227237
ACCIDENT_48046,4.093954
ACCIDENT_48047,3.6327758
ACCIDENT_48048,4.143598
ACCIDENT_48049,3.8263211
ACCIDENT_48050,4.037729
ACCIDENT_48051,4.323853
ACCIDENT_48052,4.1732264
ACCIDENT_48053,3.9100747
ACCIDENT_48054,3.8520665
ACCIDENT_48055,4.3626175
ACCIDENT_48056,4.1324067
ACCIDENT_48057,3.702055
ACCIDENT_48058,4.1785903
ACCIDENT_48059,3.6594722
ACCIDENT_48060,3.7383363
ACCIDENT_48061,3.51995
ACCIDENT_48062,3.930177
ACCIDENT_48063,3.6317782
ACCIDENT_48064,4.336287
ACCIDENT_48065,4.384056
ACCIDENT_48066,4.18132
ACCIDENT_48067,3.635662
ACCIDENT_48068,3.8578277
ACCIDENT_48069,3.911671
ACCIDENT_48070,3.9940684
ACCIDENT_48071,3.9673636
ACCIDENT_48072,3.38623
ACCIDENT_48073,3.179636
ACCIDENT_48074,3.993842
ACCIDENT_48075,3.7959778
ACCIDENT_48076,4.395969
ACCIDENT_48077,4.383615
ACCIDENT_48078,3.742188
ACCIDENT_48079,3.994814
ACCIDENT_48080,4.641799
ACCIDENT_48081,4.016835
ACCIDENT_48082,3.3627248
ACCIDENT_48083,4.0966783
ACCIDENT_48084,4.653779
ACCIDENT_48085,4.2611384
ACCIDENT_48086,4.1971984
ACCIDENT_48087,4.4136233
ACCIDENT_48088,3.9002817
ACCIDENT_48089,4.003679
ACCIDENT_48090,4.223009
ACCIDENT_48091,4.0771
ACCIDENT_48092,4.279602
ACCIDENT_48093,3.6762204
ACCIDENT_48094,3.667173
ACCIDENT_48095,3.9633622
ACCIDENT_48096,4.8586054
ACCIDENT_48097,3.8380442
ACCIDENT_48098,3.5737
ACCIDENT_48099,3.7579021
ACCIDENT_48100,4.0895505
ACCIDENT_48101,3.2530668
ACCIDENT_48102,3.6732085
ACCIDENT_48103,3.8902903
ACCIDENT_48104,4.0187025
ACCIDENT_48105,3.8093882
ACCIDENT_48106,3.6300337
ACCIDENT_48107,4.0749884
ACCIDENT_48108,4.3193507
ACCIDENT_48109,4.440214
ACCIDENT_48110,3.4529612
ACCIDENT_48111,3.8283758
ACCIDENT_48112,3.3820283
ACCIDENT_48113,3.8632097
ACCIDENT_48114,3.8815212
ACCIDENT_48115,3.5966287
ACCIDENT_48116,3.9432034
ACCIDENT_48117,4.149059
ACCIDENT_48118,3.8412578
ACCIDENT_48119,3.503314
ACCIDENT_48120,4.1254272
ACCIDENT_48121,3.6045969
ACCIDENT_48122,4.138929
ACCIDENT_48123,4.0437937
ACCIDENT_48124,4.031088
ACCIDENT_48125,4.4239964
ACCIDENT_48126,4.283219
ACCIDENT_48127,3.7798555
ACCIDENT_48128,3.7952132
ACCIDENT_48129,5.0126863
ACCIDENT_48130,4.1568546
ACCIDENT_48131,4.4770412
ACCIDENT_48132,3.1434498
ACCIDENT_48133,3.4132948
ACCIDENT_48134,4.2491436
ACCIDENT_48135,4.127212
ACCIDENT_48136,4.345391
ACCIDENT_48137,4.3455563
ACCIDENT_48138,4.94655
ACCIDENT_48139,4.1122756
ACCIDENT_48140,4.1819744
ACCIDENT_48141,3.3886921
ACCIDENT_48142,4.2500553
ACCIDENT_48143,4.32138
ACCIDENT_48144,4.325734
ACCIDENT_48145,4.3284
ACCIDENT_48146,4.22798
ACCIDENT_48147,3.9884334
ACCIDENT_48148,4.0680966
ACCIDENT_48149,4.292048
ACCIDENT_48150,4.522556
ACCIDENT_48151,3.2460861
ACCIDENT_48152,4.3450427
ACCIDENT_48153,4.1087465
ACCIDENT_48154,3.4970856
ACCIDENT_48155,4.386462
ACCIDENT_48156,4.3838773
ACCIDENT_48157,4.006783
ACCIDENT_48158,3.6736
ACCIDENT_48159,4.667816
ACCIDENT_48160,4.56719
ACCIDENT_48161,4.8051095
ACCIDENT_48162,3.8046331
ACCIDENT_48163,3.7098565
ACCIDENT_48164,4.8453918
ACCIDENT_48165,4.8505893
ACCIDENT_48166,4.1249137
ACCIDENT_48167,4.4650035
ACCIDENT_48168,3.5699959
ACCIDENT_48169,4.4688125
ACCIDENT_48170,4.4098353
ACCIDENT_48171,5.051965
ACCIDENT_48172,4.1725593
ACCIDENT_48173,4.3386636
ACCIDENT_48174,3.409731
ACCIDENT_48175,4.4882894
ACCIDENT_48176,4.7317376
ACCIDENT_48177,3.5057764
ACCIDENT_48178,4.4580793
ACCIDENT_48179,4.770012
ACCIDENT_48180,4.5696216
ACCIDENT_48181,4.271078
ACCIDENT_48182,4.146443
ACCIDENT_48183,4.434562
ACCIDENT_48184,4.019391
ACCIDENT_48185,4.1704497
ACCIDENT_48186,4.567776
ACCIDENT_48187,3.353093
ACCIDENT_48188,3.6550379
ACCIDENT_48189,4.065006
ACCIDENT_48190,3.7121665
ACCIDENT_48191,3.6357527
ACCIDENT_48192,3.938374
ACCIDENT_48193,4.2126904
ACCIDENT_48194,4.1087074
ACCIDENT_48195,4.134633
ACCIDENT_48196,3.6339784
ACCIDENT_48197,3.366589
ACCIDENT_48198,4.647099
ACCIDENT_48199,3.9067636
ACCIDENT_48200,3.1535854
ACCIDENT_48201,3.4280984
ACCIDENT_48202,4.4840302
ACCIDENT_48203,3.6456208
ACCIDENT_48204,4.1135774
ACCIDENT_48205,4.238915
ACCIDENT_48206,4.3060308
ACCIDENT_48207,3.3989174
ACCIDENT_48208,3.6937456
ACCIDENT_48209,4.4746776
ACCIDENT_48210,4.066762
ACCIDENT_48211,4.1577353
ACCIDENT_48212,3.9653335
ACCIDENT_48213,4.15535
ACCIDENT_48214,4.30691
ACCIDENT_48215,4.21978
ACCIDENT_48216,4.237063
ACCIDENT_48217,3.8115978
ACCIDENT_48218,4.7904387
ACCIDENT_48219,4.273025
ACCIDENT_48220,4.106906
ACCIDENT_48221,4.6348953
ACCIDENT_48222,3.7426062
ACCIDENT_48223,4.4841313
ACCIDENT_48224,4.509873
ACCIDENT_48225,3.96387
ACCIDENT_48226,3.8180423
ACCIDENT_48227,4.753844
ACCIDENT_48228,3.3681836
ACCIDENT_48229,3.9741917
ACCIDENT_48230,3.2854815
ACCIDENT_48231,4.2146473
ACCIDENT_48232,3.444437
ACCIDENT_48233,3.9701633
ACCIDENT_48234,4.16623
ACCIDENT_48235,3.1139202
ACCIDENT_48236,4.208245
ACCIDENT_48237,2.998105
ACCIDENT_48238,3.5435963
ACCIDENT_48239,4.435007
ACCIDENT_48240,3.7795877
ACCIDENT_48241,4.407737
ACCIDENT_48242,4.1640944
ACCIDENT_48243,3.2417188
ACCIDENT_48244,4.339685
ACCIDENT_48245,4.053093
ACCIDENT_48246,4.125312
ACCIDENT_48247,4.5140824
ACCIDENT_48248,4.2327037
ACCIDENT_48249,3.7930076
ACCIDENT_48250,4.1563153
ACCIDENT_48251,3.9514806
ACCIDENT_48252,3.985081
ACCIDENT_48253,4.160515
ACCIDENT_48254,3.8496008
ACCIDENT_48255,4.071779
ACCIDENT_48256,4.2453456
ACCIDENT_48257,3.5528274
ACCIDENT_48258,3.748755
ACCIDENT_48259,3.470858
ACCIDENT_48260,3.932253
ACCIDENT_48261,4.9630914
ACCIDENT_48262,3.7702763
ACCIDENT_48263,4.033307
ACCIDENT_48264,4.2203965
ACCIDENT_48265,3.8989606
ACCIDENT_48266,4.106534
ACCIDENT_48267,3.9401567
ACCIDENT_48268,4.0795975
ACCIDENT_48269,5.1809273
ACCIDENT_48270,4.387652
ACCIDENT_48271,3.6071994
ACCIDENT_48272,4.2133965
ACCIDENT_48273,3.3614411
ACCIDENT_48274,3.8163462
ACCIDENT_48275,4.1347404
ACCIDENT_48276,4.125157
ACCIDENT_48277,4.011616
ACCIDENT_48278,3.9918842
ACCIDENT_48279,3.4306755
ACCIDENT_48280,3.7784023
ACCIDENT_48281,3.231979
ACCIDENT_48282,4.158699
ACCIDENT_48283,4.549996
ACCIDENT_48284,3.4968984
ACCIDENT_48285,3.7159085
ACCIDENT_48286,3.1909597
ACCIDENT_48287,4.322614
ACCIDENT_48288,3.8794024
ACCIDENT_48289,3.6895063
ACCIDENT_48290,3.875361
ACCIDENT_48291,3.5857625
ACCIDENT_48292,4.825696
ACCIDENT_48293,3.336672
ACCIDENT_48294,3.8906686
ACCIDENT_48295,3.61269
ACCIDENT_48296,2.9582627
ACCIDENT_48297,3.9680843
ACCIDENT_48298,3.3842182
ACCIDENT_48299,3.5912328
ACCIDENT_48300,4.192317
ACCIDENT_48301,3.442178
ACCIDENT_48302,3.9109564
ACCIDENT_48303,4.1145167
ACCIDENT_48304,3.8906972
ACCIDENT_48305,4.7671785
ACCIDENT_48306,3.7336197
ACCIDENT_48307,4.048356
ACCIDENT_48308,4.15477
ACCIDENT_48309,4.118343
ACCIDENT_48310,3.929128
ACCIDENT_48311,4.054195
ACCIDENT_48312,4.154029
ACCIDENT_48313,4.1561327
ACCIDENT_48314,3.8955402
ACCIDENT_48315,4.238621
ACCIDENT_48316,3.986722
ACCIDENT_48317,3.74514
ACCIDENT_48318,4.1909685
ACCIDENT_48319,4.0351133
ACCIDENT_48320,4.119933
ACCIDENT_48321,3.850263
ACCIDENT_48322,4.120913
ACCIDENT_48323,3.6023333
ACCIDENT_48324,4.6776013
ACCIDENT_48325,3.5980592
ACCIDENT_48326,3.318828
ACCIDENT_48327,3.6179948
ACCIDENT_48328,4.1648874
ACCIDENT_48329,3.3312693
ACCIDENT_48330,3.5770173
ACCIDENT_48331,3.8965328
ACCIDENT_48332,3.508654
ACCIDENT_48333,4.934242
ACCIDENT_48334,3.9189456
ACCIDENT_48335,3.7110295
ACCIDENT_48336,3.8540206
ACCIDENT_48337,3.2414894
ACCIDENT_48338,4.117189
ACCIDENT_48339,4.089571
ACCIDENT_48340,4.1419883
ACCIDENT_48341,4.2546334
ACCIDENT_48342,3.7571568
ACCIDENT_48343,4.430716
ACCIDENT_48344,4.5076394
ACCIDENT_48345,4.4018273
ACCIDENT_48346,3.5275788
ACCIDENT_48347,4.06464
ACCIDENT_48348,4.6664915
ACCIDENT_48349,4.411384
ACCIDENT_48350,4.5248466
ACCIDENT_48351,4.592446
ACCIDENT_48352,4.6224604
ACCIDENT_48353,4.8401303
ACCIDENT_48354,4.1921067
ACCIDENT_48355,4.0495076
ACCIDENT_48356,3.407248
ACCIDENT_48357,4.6780286
ACCIDENT_48358,4.1595244
ACCIDENT_48359,4.1897616
ACCIDENT_48360,3.8959436
ACCIDENT_48361,3.844822
ACCIDENT_48362,4.6083055
ACCIDENT_48363,3.290627
ACCIDENT_48364,4.227003
ACCIDENT_48365,3.967391
ACCIDENT_48366,3.409772
ACCIDENT_48367,3.8181605
ACCIDENT_48368,4.0396814
ACCIDENT_48369,4.2025533
ACCIDENT_48370,3.9734735
ACCIDENT_48371,4.045632
ACCIDENT_48372,4.784923
ACCIDENT_48373,4.141526
ACCIDENT_48374,3.7835877
ACCIDENT_48375,4.30973
ACCIDENT_48376,3.9857378
ACCIDENT_48377,4.3520627
ACCIDENT_48378,4.0919003
ACCIDENT_48379,4.4058223
ACCIDENT_48380,3.2860837
ACCIDENT_48381,4.173308
ACCIDENT_48382,4.362702
ACCIDENT_48383,4.0658
ACCIDENT_48384,4.545056
ACCIDENT_48385,4.2883534
ACCIDENT_48386,4.262192
ACCIDENT_48387,3.1301308
ACCIDENT_48388,4.1376815
ACCIDENT_48389,4.2941837
ACCIDENT_48390,3.9746122
ACCIDENT_48391,3.225351
ACCIDENT_48392,4.379193
ACCIDENT_48393,4.2784104
ACCIDENT_48394,3.7583373
ACCIDENT_48395,3.2586136
ACCIDENT_48396,4.3821063
ACCIDENT_48397,4.637283
ACCIDENT_48398,4.0429006
ACCIDENT_48399,4.6322494
ACCIDENT_48400,4.4715447
ACCIDENT_48401,4.6083393
ACCIDENT_48402,3.4261713
ACCIDENT_48403,4.4152827
ACCIDENT_48404,5.281589
ACCIDENT_48405,4.3077083
ACCIDENT_48406,4.687716
ACCIDENT_48407,3.9754357
ACCIDENT_48408,4.409029
ACCIDENT_48409,4.05323
ACCIDENT_48410,4.672828
ACCIDENT_48411,3.987495
ACCIDENT_48412,4.0101824
ACCIDENT_48413,4.3119736
ACCIDENT_48414,4.0315676
ACCIDENT_48415,3.5897398
ACCIDENT_48416,4.094081
ACCIDENT_48417,4.039714
ACCIDENT_48418,3.5238185
ACCIDENT_48419,3.788653
ACCIDENT_48420,2.9624462
ACCIDENT_48421,3.82442
ACCIDENT_48422,4.599983
ACCIDENT_48423,3.9203696
ACCIDENT_48424,4.049957
ACCIDENT_48425,4.4730697
ACCIDENT_48426,4.416782
ACCIDENT_48427,3.861074
ACCIDENT_48428,4.2220435
ACCIDENT_48429,3.7713137
ACCIDENT_48430,3.977738
ACCIDENT_48431,3.785934
ACCIDENT_48432,3.8849225
ACCIDENT_48433,3.1835086
ACCIDENT_48434,4.352966
ACCIDENT_48435,4.388224
ACCIDENT_48436,3.2047682
ACCIDENT_48437,3.9510372
ACCIDENT_48438,4.653096
ACCIDENT_48439,3.45866
ACCIDENT_48440,4.120268
ACCIDENT_48441,4.2712493
ACCIDENT_48442,4.324894
ACCIDENT_48443,3.8708363
ACCIDENT_48444,3.497939
ACCIDENT_48445,3.48069
ACCIDENT_48446,3.1402912
ACCIDENT_48447,4.33636
ACCIDENT_48448,3.3388166
ACCIDENT_48449,4.9338965
ACCIDENT_48450,3.1359835
ACCIDENT_48451,4.2253833
ACCIDENT_48452,4.5586634
ACCIDENT_48453,3.412476
ACCIDENT_48454,4.220769
ACCIDENT_48455,3.5292888
ACCIDENT_48456,3.6630282
ACCIDENT_48457,4.193985
ACCIDENT_48458,4.053756
ACCIDENT_48459,3.6266637
ACCIDENT_48460,3.7098637
ACCIDENT_48461,3.7208717
ACCIDENT_48462,3.8748999
ACCIDENT_48463,3.9634342
ACCIDENT_48464,4.095188
ACCIDENT_48465,4.0341244
ACCIDENT_48466,4.112451
ACCIDENT_48467,3.9467297
ACCIDENT_48468,3.7605681
ACCIDENT_48469,4.2880187
ACCIDENT_48470,4.139818
ACCIDENT_48471,3.2781458
ACCIDENT_48472,3.4356186
ACCIDENT_48473,3.610181
ACCIDENT_48474,4.0034175
ACCIDENT_48475,3.8460488
ACCIDENT_48476,4.0954247
ACCIDENT_48477,3.86499
ACCIDENT_48478,3.8886049
ACCIDENT_48479,4.075264
ACCIDENT_48480,4.189951
ACCIDENT_48481,3.2266512
ACCIDENT_48482,4.959581
ACCIDENT_48483,4.2001576
ACCIDENT_48484,3.9184067
ACCIDENT_48485,4.4956317
ACCIDENT_48486,3.6179276
ACCIDENT_48487,3.4154897
ACCIDENT_48488,3.8722801
ACCIDENT_48489,3.9913363
ACCIDENT_48490,4.0102816
ACCIDENT_48491,3.7217565
ACCIDENT_48492,3.8051276
ACCIDENT_48493,3.0069964
ACCIDENT_48494,3.8943124
ACCIDENT_48495,4.056679
ACCIDENT_48496,3.975174
ACCIDENT_48497,3.207114
ACCIDENT_48498,4.0343347
ACCIDENT_48499,4.0524745
ACCIDENT_48500,4.926703
ACCIDENT_48501,3.8490953
ACCIDENT_48502,4.039364
ACCIDENT_48503,4.0332627
ACCIDENT_48504,3.7445798
ACCIDENT_48505,3.8889022
ACCIDENT_48506,4.355947
ACCIDENT_48507,4.3102736
ACCIDENT_48508,3.2154183
ACCIDENT_48509,3.2251644
ACCIDENT_48510,4.0399804
ACCIDENT_48511,4.228302
ACCIDENT_48512,3.8738933
ACCIDENT_48513,4.104358
ACCIDENT_48514,4.265713
ACCIDENT_48515,3.9600253
ACCIDENT_48516,4.218694
ACCIDENT_48517,3.6721911
ACCIDENT_48518,3.3372464
ACCIDENT_48519,3.880763
ACCIDENT_48520,3.7391987
ACCIDENT_48521,3.8975444
ACCIDENT_48522,3.6726089
ACCIDENT_48523,3.8404374
ACCIDENT_48524,3.6733751
ACCIDENT_48525,3.8547704
ACCIDENT_48526,4.1731625
ACCIDENT_48527,3.2701557
ACCIDENT_48528,3.5985532
ACCIDENT_48529,3.3472714
ACCIDENT_48530,3.455791
ACCIDENT_48531,3.1816053
ACCIDENT_48532,3.870257
ACCIDENT_48533,3.295187
ACCIDENT_48534,3.9280396
ACCIDENT_48535,3.7733831
ACCIDENT_48536,3.8156977
ACCIDENT_48537,3.8023608
ACCIDENT_48538,3.8526783
ACCIDENT_48539,4.02913
ACCIDENT_48540,4.053855
ACCIDENT_48541,3.759038
ACCIDENT_48542,3.4232583
ACCIDENT_48543,4.182563
ACCIDENT_48544,3.2426944
ACCIDENT_48545,4.1304708
ACCIDENT_48546,4.6527495
ACCIDENT_48547,4.1543417
ACCIDENT_48548,3.8724914
ACCIDENT_48549,4.2663627
ACCIDENT_48550,4.556639
ACCIDENT_48551,3.89751
ACCIDENT_48552,3.547453
ACCIDENT_48553,4.042745
ACCIDENT_48554,3.6982036
ACCIDENT_48555,4.1224566
ACCIDENT_48556,3.5051208
ACCIDENT_48557,3.402442
ACCIDENT_48558,3.9542117
ACCIDENT_48559,3.9620767
ACCIDENT_48560,4.4980197
ACCIDENT_48561,3.2842417
ACCIDENT_48562,4.171004
ACCIDENT_48563,3.759066
ACCIDENT_48564,3.8127851
ACCIDENT_48565,3.1099093
ACCIDENT_48566,4.0232644
ACCIDENT_48567,3.8574796
ACCIDENT_48568,4.1824927
ACCIDENT_48569,3.9578424
ACCIDENT_48570,3.3494637
ACCIDENT_48571,4.220999
ACCIDENT_48572,3.9306211
ACCIDENT_48573,4.1227145
ACCIDENT_48574,3.9090185
ACCIDENT_48575,4.122985
ACCIDENT_48576,5.4605045
ACCIDENT_48577,4.233708
ACCIDENT_48578,4.048929
ACCIDENT_48579,4.085016
ACCIDENT_48580,4.248121
ACCIDENT_48581,3.3866382
ACCIDENT_48582,4.0386844
ACCIDENT_48583,3.7142766
ACCIDENT_48584,3.4547088
ACCIDENT_48585,4.0855412
ACCIDENT_48586,4.2038274
ACCIDENT_48587,4.116885
ACCIDENT_48588,4.057966
ACCIDENT_48589,4.187725
ACCIDENT_48590,4.0580025
ACCIDENT_48591,4.0019593
ACCIDENT_48592,3.507255
ACCIDENT_48593,4.247444
ACCIDENT_48594,4.112401
