ID,ECLO
ACCIDENT_48412,3.7658825
ACCIDENT_48413,4.1062336
ACCIDENT_48414,3.7991152
ACCIDENT_48415,4.172476
ACCIDENT_48416,3.9534173
ACCIDENT_48417,3.9685318
ACCIDENT_48418,3.449673
ACCIDENT_48419,3.6054406
ACCIDENT_48420,3.2161283
ACCIDENT_48421,3.857055
ACCIDENT_48422,4.425948
ACCIDENT_48423,4.0657616
ACCIDENT_48424,3.9548714
ACCIDENT_48425,4.3135834
ACCIDENT_48426,4.4528174
ACCIDENT_48427,3.7848957
ACCIDENT_48428,3.6653693
ACCIDENT_48429,3.2287512
ACCIDENT_48430,3.6797185
ACCIDENT_48431,3.381493
ACCIDENT_48432,3.8249714
ACCIDENT_48433,3.2120779
ACCIDENT_48434,4.0059085
ACCIDENT_48435,4.1061983
ACCIDENT_48436,3.0909743
ACCIDENT_48437,3.955221
ACCIDENT_48438,4.3382998
ACCIDENT_48439,3.4615288
ACCIDENT_48440,4.038554
ACCIDENT_48441,4.0966167
ACCIDENT_48442,4.2587433
ACCIDENT_48443,3.5188556
ACCIDENT_48444,3.8866432
ACCIDENT_48445,3.4684815
ACCIDENT_48446,3.1869535
ACCIDENT_48447,4.6205816
ACCIDENT_48448,3.4633627
ACCIDENT_48449,5.557643
ACCIDENT_48450,2.9128735
ACCIDENT_48451,4.294198
ACCIDENT_48452,4.7174983
ACCIDENT_48453,3.857433
ACCIDENT_48454,3.9907079
ACCIDENT_48455,3.4599862
ACCIDENT_48456,3.189055
ACCIDENT_48457,3.9907522
ACCIDENT_48458,3.9228115
ACCIDENT_48459,3.519559
ACCIDENT_48460,3.9345634
ACCIDENT_48461,3.4569657
ACCIDENT_48462,4.277006
ACCIDENT_48463,3.9882212
ACCIDENT_48464,3.5577068
ACCIDENT_48465,3.593166
ACCIDENT_48466,4.0662446
ACCIDENT_48467,3.8841803
ACCIDENT_48468,3.6969514
ACCIDENT_48469,4.211377
ACCIDENT_48470,4.2380953
ACCIDENT_48471,3.3869162
ACCIDENT_48472,3.3730335
ACCIDENT_48473,3.7484052
ACCIDENT_48474,3.4779909
ACCIDENT_48475,4.0784054
ACCIDENT_48476,4.0996513
ACCIDENT_48477,3.7275603
ACCIDENT_48478,3.896394
ACCIDENT_48479,4.028285
ACCIDENT_48480,4.1707497
ACCIDENT_48481,3.2829173
ACCIDENT_48482,4.790859
ACCIDENT_48483,4.310252
ACCIDENT_48484,4.3365183
ACCIDENT_48485,4.9921474
ACCIDENT_48486,3.5832558
ACCIDENT_48487,3.43846
ACCIDENT_48488,3.9556568
ACCIDENT_48489,3.9283326
ACCIDENT_48490,4.017082
ACCIDENT_48491,3.5580747
ACCIDENT_48492,4.029647
ACCIDENT_48493,3.3769665
ACCIDENT_48494,4.3615046
ACCIDENT_48495,3.6986957
ACCIDENT_48496,4.023184
ACCIDENT_48497,3.1325178
ACCIDENT_48498,3.8672261
ACCIDENT_48499,3.8446996
ACCIDENT_48500,4.8229036
ACCIDENT_48501,3.4809089
ACCIDENT_48502,4.0416355
ACCIDENT_48503,4.1990843
ACCIDENT_48504,4.2222075
ACCIDENT_48505,3.3494854
ACCIDENT_48506,4.57663
ACCIDENT_48507,4.66337
ACCIDENT_48508,2.861654
ACCIDENT_48509,3.447585
ACCIDENT_48510,3.7443595
ACCIDENT_48511,4.572467
ACCIDENT_48512,4.27866
ACCIDENT_48513,3.9599867
ACCIDENT_48514,4.3048916
ACCIDENT_48515,3.8599887
ACCIDENT_48516,4.1180916
ACCIDENT_48517,3.337758
ACCIDENT_48518,3.436167
ACCIDENT_48519,4.0866237
ACCIDENT_48520,4.4195175
ACCIDENT_48521,3.8544238
ACCIDENT_48522,3.3941762
ACCIDENT_48523,3.9370358
ACCIDENT_48524,3.8292835
ACCIDENT_48525,4.473279
ACCIDENT_48526,4.4542074
ACCIDENT_48527,3.584905
ACCIDENT_48528,3.5279913
ACCIDENT_48529,3.4346738
ACCIDENT_48530,3.5156436
ACCIDENT_48531,3.4005299
ACCIDENT_48532,3.9941747
ACCIDENT_48533,3.505214
ACCIDENT_48534,3.6648088
ACCIDENT_48535,3.9929247
ACCIDENT_48536,3.9613538
ACCIDENT_48537,4.0861516
ACCIDENT_48538,3.9928353
ACCIDENT_48539,3.8561294
ACCIDENT_48540,3.998622
ACCIDENT_48541,3.5731459
ACCIDENT_48542,3.677586
ACCIDENT_48543,4.287189
ACCIDENT_48544,3.4920878
ACCIDENT_48545,4.4356737
ACCIDENT_48546,4.5596046
ACCIDENT_48547,4.1550283
ACCIDENT_48548,4.0430217
ACCIDENT_48549,4.6564975
ACCIDENT_48550,4.925969
ACCIDENT_48551,3.790574
ACCIDENT_48552,3.7448533
ACCIDENT_48553,3.900647
ACCIDENT_48554,3.4392514
ACCIDENT_48555,4.042596
ACCIDENT_48556,3.5302846
ACCIDENT_48557,4.1918745
ACCIDENT_48558,3.9726558
ACCIDENT_48559,3.9492924
ACCIDENT_48560,4.554731
ACCIDENT_48561,3.7783833
ACCIDENT_48562,4.2753706
ACCIDENT_48563,4.158376
ACCIDENT_48564,3.5067282
ACCIDENT_48565,3.4644327
ACCIDENT_48566,4.1420507
ACCIDENT_48567,3.8645906
ACCIDENT_48568,4.009238
ACCIDENT_48569,3.9696379
ACCIDENT_48570,4.07531
ACCIDENT_48571,4.1254525
ACCIDENT_48572,3.9231565
ACCIDENT_48573,3.9686558
ACCIDENT_48574,3.9935493
ACCIDENT_48575,3.9982927
ACCIDENT_48576,4.907402
ACCIDENT_48577,4.099008
ACCIDENT_48578,4.0393586
ACCIDENT_48579,4.094863
ACCIDENT_48580,4.135845
ACCIDENT_48581,3.4473786
ACCIDENT_48582,3.830474
ACCIDENT_48583,3.9419322
ACCIDENT_48584,4.2071505
ACCIDENT_48585,4.4318886
ACCIDENT_48586,4.087381
ACCIDENT_48587,4.2286024
ACCIDENT_48588,4.1866407
ACCIDENT_48589,4.1524763
ACCIDENT_48590,3.8540573
ACCIDENT_48591,3.9973135
ACCIDENT_48592,3.9310162
ACCIDENT_48593,4.348163
ACCIDENT_48594,4.2797937
ACCIDENT_48595,4.170515
ACCIDENT_48596,4.0557117
ACCIDENT_48597,5.109006
ACCIDENT_48598,3.8011315
ACCIDENT_48599,5.974536
ACCIDENT_48600,4.091218
ACCIDENT_48601,4.1735506
ACCIDENT_48602,4.190385
ACCIDENT_48603,3.4296799
ACCIDENT_48604,4.2395096
ACCIDENT_48605,4.008355
ACCIDENT_48606,4.097947
ACCIDENT_48607,3.951578
ACCIDENT_48608,4.415578
ACCIDENT_48609,2.8782601
ACCIDENT_48610,5.0106487
ACCIDENT_48611,3.5108762
ACCIDENT_48612,4.484054
ACCIDENT_48613,4.652474
ACCIDENT_48614,4.4244328
ACCIDENT_48615,4.38597
ACCIDENT_48616,4.44736
ACCIDENT_48617,4.8468637
ACCIDENT_48618,3.64212
ACCIDENT_48619,3.8491914
ACCIDENT_48620,3.981305
ACCIDENT_48621,3.149046
ACCIDENT_48622,4.3888125
ACCIDENT_48623,4.17982
ACCIDENT_48624,4.0684443
ACCIDENT_48625,4.741233
ACCIDENT_48626,4.081671
ACCIDENT_48627,4.450385
ACCIDENT_48628,4.0194902
ACCIDENT_48629,4.1381297
ACCIDENT_48630,4.7094216
ACCIDENT_48631,4.3578377
ACCIDENT_48632,4.3544917
ACCIDENT_48633,5.2181225
ACCIDENT_48634,5.217244
ACCIDENT_48635,4.486163
ACCIDENT_48636,3.3064923
ACCIDENT_48637,5.4820776
ACCIDENT_48638,4.803374
ACCIDENT_48639,4.6588125
ACCIDENT_48640,4.3251276
ACCIDENT_48641,3.7904387
ACCIDENT_48642,3.6512258
ACCIDENT_48643,4.860164
ACCIDENT_48644,3.8509989
ACCIDENT_48645,4.2033424
ACCIDENT_48646,3.3809505
ACCIDENT_48647,3.7402487
ACCIDENT_48648,3.685955
ACCIDENT_48649,4.090173
ACCIDENT_48650,3.1548328
ACCIDENT_48651,3.179071
ACCIDENT_48652,3.9697711
ACCIDENT_48653,3.8943207
ACCIDENT_48654,3.8765283
ACCIDENT_48655,3.679135
ACCIDENT_48656,3.8343694
ACCIDENT_48657,3.9775438
ACCIDENT_48658,4.424343
ACCIDENT_48659,3.174963
ACCIDENT_48660,4.1744633
ACCIDENT_48661,3.2755404
ACCIDENT_48662,3.6281233
ACCIDENT_48663,3.7262442
ACCIDENT_48664,4.1850095
ACCIDENT_48665,3.696014
ACCIDENT_48666,4.5426745
ACCIDENT_48667,3.6567888
ACCIDENT_48668,4.6783547
ACCIDENT_48669,4.155525
ACCIDENT_48670,3.2368002
ACCIDENT_48671,3.1167092
ACCIDENT_48672,5.0843797
ACCIDENT_48673,4.3451385
ACCIDENT_48674,4.417865
ACCIDENT_48675,3.4921105
ACCIDENT_48676,3.4434013
ACCIDENT_48677,4.737486
ACCIDENT_48678,4.3626633
ACCIDENT_48679,4.096984
ACCIDENT_48680,3.502943
ACCIDENT_48681,3.2169156
ACCIDENT_48682,3.7467887
ACCIDENT_48683,4.107438
ACCIDENT_48684,3.9416368
ACCIDENT_48685,3.3572264
ACCIDENT_48686,4.6217623
ACCIDENT_48687,3.1946588
ACCIDENT_48688,4.181656
ACCIDENT_48689,4.2654343
ACCIDENT_48690,5.028836
ACCIDENT_48691,4.0738807
ACCIDENT_48692,3.459603
ACCIDENT_48693,4.4786787
ACCIDENT_48694,4.3325067
ACCIDENT_48695,4.5231752
ACCIDENT_48696,4.2456245
ACCIDENT_48697,5.1801033
ACCIDENT_48698,4.1910954
ACCIDENT_48699,3.9516234
ACCIDENT_48700,4.054574
ACCIDENT_48701,4.3156548
ACCIDENT_48702,3.32711
ACCIDENT_48703,3.9554584
ACCIDENT_48704,3.9736326
ACCIDENT_48705,4.3647475
ACCIDENT_48706,4.3986816
ACCIDENT_48707,4.5815773
ACCIDENT_48708,4.0735846
ACCIDENT_48709,3.793537
ACCIDENT_48710,3.4361997
ACCIDENT_48711,3.477158
ACCIDENT_48712,3.4626408
ACCIDENT_48713,4.5439363
ACCIDENT_48714,3.9133327
ACCIDENT_48715,3.897796
ACCIDENT_48716,5.163664
ACCIDENT_48717,4.6834793
ACCIDENT_48718,4.506521
ACCIDENT_48719,4.457013
ACCIDENT_48720,3.5074725
ACCIDENT_48721,4.759024
ACCIDENT_48722,4.335025
ACCIDENT_48723,4.1667614
ACCIDENT_48724,3.5403237
ACCIDENT_48725,4.0852823
ACCIDENT_48726,4.324789
ACCIDENT_48727,3.179235
ACCIDENT_48728,4.724548
ACCIDENT_48729,4.244896
ACCIDENT_48730,3.4554224
ACCIDENT_48731,4.276161
ACCIDENT_48732,4.1900625
ACCIDENT_48733,4.56804
ACCIDENT_48734,3.983453
ACCIDENT_48735,5.036776
ACCIDENT_48736,4.0030127
ACCIDENT_48737,4.6259284
ACCIDENT_48738,4.4106865
ACCIDENT_48739,4.6871986
ACCIDENT_48740,4.151374
ACCIDENT_48741,4.677679
ACCIDENT_48742,4.263444
ACCIDENT_48743,4.4876175
ACCIDENT_48744,5.692671
ACCIDENT_48745,4.048806
ACCIDENT_48746,3.4617665
ACCIDENT_48747,4.351698
ACCIDENT_48748,3.4352424
ACCIDENT_48749,3.4296799
ACCIDENT_48750,3.611179
ACCIDENT_48751,4.535824
ACCIDENT_48752,4.4440794
ACCIDENT_48753,3.6882129
ACCIDENT_48754,4.1090097
ACCIDENT_48755,4.163704
ACCIDENT_48756,4.135586
ACCIDENT_48757,4.9868965
ACCIDENT_48758,3.830024
ACCIDENT_48759,3.4736946
ACCIDENT_48760,4.711488
ACCIDENT_48761,3.2917104
ACCIDENT_48762,4.26621
ACCIDENT_48763,4.14542
ACCIDENT_48764,3.697274
ACCIDENT_48765,4.230344
ACCIDENT_48766,4.2975945
ACCIDENT_48767,4.2954564
ACCIDENT_48768,3.953481
ACCIDENT_48769,4.2310677
ACCIDENT_48770,4.1666245
ACCIDENT_48771,4.745901
ACCIDENT_48772,4.0445814
ACCIDENT_48773,4.325316
ACCIDENT_48774,4.1419744
ACCIDENT_48775,3.4540563
ACCIDENT_48776,4.272399
ACCIDENT_48777,4.1667905
ACCIDENT_48778,4.2767973
ACCIDENT_48779,4.213108
ACCIDENT_48780,3.884373
ACCIDENT_48781,3.950261
ACCIDENT_48782,4.2798147
ACCIDENT_48783,4.303936
ACCIDENT_48784,4.223197
ACCIDENT_48785,5.1535773
ACCIDENT_48786,4.471011
ACCIDENT_48787,4.247006
ACCIDENT_48788,3.4304688
ACCIDENT_48789,3.4617105
ACCIDENT_48790,4.3465524
ACCIDENT_48791,4.5368676
ACCIDENT_48792,3.4845123
ACCIDENT_48793,3.5473628
ACCIDENT_48794,3.4331665
ACCIDENT_48795,4.579291
ACCIDENT_48796,4.747707
ACCIDENT_48797,4.638386
ACCIDENT_48798,4.275902
ACCIDENT_48799,3.7920885
ACCIDENT_48800,4.2842264
ACCIDENT_48801,4.310129
ACCIDENT_48802,4.342987
ACCIDENT_48803,4.2821636
ACCIDENT_48804,3.7040212
ACCIDENT_48805,4.5045924
ACCIDENT_48806,4.5793247
ACCIDENT_48807,4.075223
ACCIDENT_48808,4.377693
ACCIDENT_48809,4.2663965
ACCIDENT_48810,3.8838687
ACCIDENT_48811,3.699884
ACCIDENT_48812,3.5792365
ACCIDENT_48813,4.299487
ACCIDENT_48814,4.020818
ACCIDENT_48815,3.9879231
ACCIDENT_48816,4.305537
ACCIDENT_48817,4.969512
ACCIDENT_48818,4.3406687
ACCIDENT_48819,3.4207106
ACCIDENT_48820,3.4296799
ACCIDENT_48821,4.078638
ACCIDENT_48822,4.2353706
ACCIDENT_48823,4.6184654
ACCIDENT_48824,4.3881426
ACCIDENT_48825,4.5298624
ACCIDENT_48826,4.9680786
ACCIDENT_48827,5.171112
ACCIDENT_48828,4.2175655
ACCIDENT_48829,4.2748537
ACCIDENT_48830,4.837043
ACCIDENT_48831,4.2708807
ACCIDENT_48832,3.4926453
ACCIDENT_48833,4.5940714
ACCIDENT_48834,3.5918055
ACCIDENT_48835,3.8497572
ACCIDENT_48836,4.081023
ACCIDENT_48837,5.1260734
ACCIDENT_48838,4.005291
ACCIDENT_48839,5.1438327
ACCIDENT_48840,3.8949218
ACCIDENT_48841,4.774703
ACCIDENT_48842,3.7078292
ACCIDENT_48843,4.108431
ACCIDENT_48844,4.310181
ACCIDENT_48845,4.634268
ACCIDENT_48846,4.226506
ACCIDENT_48847,4.496003
ACCIDENT_48848,3.467226
ACCIDENT_48849,4.6494117
ACCIDENT_48850,4.4460335
ACCIDENT_48851,4.148711
ACCIDENT_48852,4.301531
ACCIDENT_48853,4.120826
ACCIDENT_48854,4.578113
ACCIDENT_48855,4.1459846
ACCIDENT_48856,4.1255655
ACCIDENT_48857,4.5191307
ACCIDENT_48858,4.19808
ACCIDENT_48859,4.4957857
ACCIDENT_48860,4.2169094
ACCIDENT_48861,5.083625
ACCIDENT_48862,4.826191
ACCIDENT_48863,3.4067612
ACCIDENT_48864,3.5529656
ACCIDENT_48865,4.71827
ACCIDENT_48866,3.4812014
ACCIDENT_48867,3.3208194
ACCIDENT_48868,4.2154927
ACCIDENT_48869,4.8288956
ACCIDENT_48870,3.4164925
ACCIDENT_48871,3.9342225
ACCIDENT_48872,5.6750603
ACCIDENT_48873,4.8356514
ACCIDENT_48874,3.7858706
ACCIDENT_48875,4.2380276
ACCIDENT_48876,3.4333751
ACCIDENT_48877,4.3017597
ACCIDENT_48878,3.4591668
ACCIDENT_48879,4.366942
ACCIDENT_48880,3.3854184
ACCIDENT_48881,3.8859687
ACCIDENT_48882,3.2860212
ACCIDENT_48883,4.0633936
ACCIDENT_48884,4.257139
ACCIDENT_48885,3.8531713
ACCIDENT_48886,3.4296799
ACCIDENT_48887,4.064026
ACCIDENT_48888,4.170349
ACCIDENT_48889,4.3087506
ACCIDENT_48890,4.116397
ACCIDENT_48891,3.8619988
ACCIDENT_48892,4.8262444
ACCIDENT_48893,4.4090624
ACCIDENT_48894,4.0365376
ACCIDENT_48895,3.9123497
ACCIDENT_48896,3.8688228
ACCIDENT_48897,4.069399
ACCIDENT_48898,3.8547773
ACCIDENT_48899,3.2973762
ACCIDENT_48900,4.764087
ACCIDENT_48901,3.8695889
ACCIDENT_48902,4.0975323
ACCIDENT_48903,3.4322696
ACCIDENT_48904,3.7443774
ACCIDENT_48905,3.6735187
ACCIDENT_48906,4.019107
ACCIDENT_48907,4.773471
ACCIDENT_48908,4.7266426
ACCIDENT_48909,4.2062187
ACCIDENT_48910,4.137142
ACCIDENT_48911,4.029764
ACCIDENT_48912,4.1922092
ACCIDENT_48913,4.4196796
ACCIDENT_48914,4.1113005
ACCIDENT_48915,3.4571137
ACCIDENT_48916,3.741585
ACCIDENT_48917,6.059265
ACCIDENT_48918,4.043089
ACCIDENT_48919,3.8476777
ACCIDENT_48920,3.4419758
ACCIDENT_48921,4.005232
ACCIDENT_48922,4.2249966
ACCIDENT_48923,4.3130217
ACCIDENT_48924,3.4553227
ACCIDENT_48925,4.422036
ACCIDENT_48926,4.4761105
ACCIDENT_48927,3.4850526
ACCIDENT_48928,4.080264
ACCIDENT_48929,3.5244958
ACCIDENT_48930,4.259494
ACCIDENT_48931,3.261876
ACCIDENT_48932,4.0798903
ACCIDENT_48933,3.4848166
ACCIDENT_48934,4.599864
ACCIDENT_48935,4.1701994
ACCIDENT_48936,3.5164776
ACCIDENT_48937,3.8653295
ACCIDENT_48938,3.195967
ACCIDENT_48939,3.434061
ACCIDENT_48940,4.4034357
ACCIDENT_48941,4.9074183
ACCIDENT_48942,4.2840466
ACCIDENT_48943,4.32327
ACCIDENT_48944,3.357524
ACCIDENT_48945,3.9220436
ACCIDENT_48946,3.9194767
ACCIDENT_48947,3.92055
ACCIDENT_48948,3.6578484
ACCIDENT_48949,3.6177049
ACCIDENT_48950,4.3916006
ACCIDENT_48951,4.0796347
ACCIDENT_48952,4.2365627
ACCIDENT_48953,4.119049
ACCIDENT_48954,4.00718
ACCIDENT_48955,4.15283
ACCIDENT_48956,4.301706
ACCIDENT_48957,3.3828154
ACCIDENT_48958,4.228916
ACCIDENT_48959,3.4422333
ACCIDENT_48960,4.1250315
ACCIDENT_48961,3.8319952
ACCIDENT_48962,3.4371066
ACCIDENT_48963,4.5039053
ACCIDENT_48964,3.4880972
ACCIDENT_48965,4.3363347
ACCIDENT_48966,4.5639105
ACCIDENT_48967,4.6832285
ACCIDENT_48968,3.475663
ACCIDENT_48969,4.532857
ACCIDENT_48970,3.7018957
ACCIDENT_48971,4.234798
ACCIDENT_48972,4.1912045
ACCIDENT_48973,4.468486
ACCIDENT_48974,4.1159296
ACCIDENT_48975,3.7236474
ACCIDENT_48976,3.453054
ACCIDENT_48977,3.9991195
ACCIDENT_48978,4.2859335
ACCIDENT_48979,3.9755661
ACCIDENT_48980,5.408594
ACCIDENT_48981,4.2925777
ACCIDENT_48982,5.372856
ACCIDENT_48983,3.5540972
ACCIDENT_48984,4.226236
ACCIDENT_48985,3.4955988
ACCIDENT_48986,3.8715625
ACCIDENT_48987,5.2214
ACCIDENT_48988,4.0626106
ACCIDENT_48989,3.8424747
ACCIDENT_48990,4.7553186
ACCIDENT_48991,4.813429
ACCIDENT_48992,4.3353176
ACCIDENT_48993,4.165056
ACCIDENT_48994,4.1288466
ACCIDENT_48995,3.7003298
ACCIDENT_48996,4.7495775
ACCIDENT_48997,4.0949
ACCIDENT_48998,4.1617985
ACCIDENT_48999,3.6984842
ACCIDENT_49000,4.5237637
ACCIDENT_49001,4.812975
ACCIDENT_49002,4.3145294
ACCIDENT_49003,4.4208565
ACCIDENT_49004,4.036609
ACCIDENT_49005,4.315837
ACCIDENT_49006,4.0636635
ACCIDENT_49007,3.96157
ACCIDENT_49008,4.185787
ACCIDENT_49009,4.1891594
ACCIDENT_49010,3.504243
ACCIDENT_49011,4.5173235
ACCIDENT_49012,4.223711
ACCIDENT_49013,5.0143037
ACCIDENT_49014,4.8949804
ACCIDENT_49015,4.4136486
ACCIDENT_49016,4.572241
ACCIDENT_49017,4.967964
ACCIDENT_49018,3.4296799
ACCIDENT_49019,4.656561
ACCIDENT_49020,4.0470634
ACCIDENT_49021,4.146652
ACCIDENT_49022,3.267973
ACCIDENT_49023,5.0938406
ACCIDENT_49024,4.594634
ACCIDENT_49025,4.1090612
ACCIDENT_49026,4.3021164
ACCIDENT_49027,3.4337077
ACCIDENT_49028,4.0600023
ACCIDENT_49029,3.9937274
ACCIDENT_49030,4.1013994
ACCIDENT_49031,4.74319
ACCIDENT_49032,4.1280384
ACCIDENT_49033,4.7630615
ACCIDENT_49034,3.513617
ACCIDENT_49035,4.0465174
ACCIDENT_49036,3.71694
ACCIDENT_49037,4.1229525
ACCIDENT_49038,4.0902224
ACCIDENT_49039,4.3868103
ACCIDENT_49040,4.175249
ACCIDENT_49041,4.1418695
ACCIDENT_49042,3.8382115
ACCIDENT_49043,4.067768
ACCIDENT_49044,3.4296799
ACCIDENT_49045,3.4064715
ACCIDENT_49046,4.845938
ACCIDENT_49047,4.04587
ACCIDENT_49048,4.813542
ACCIDENT_49049,4.026122
ACCIDENT_49050,4.2070293
ACCIDENT_49051,3.453009
ACCIDENT_49052,4.5172253
ACCIDENT_49053,3.7235386
ACCIDENT_49054,3.44082
ACCIDENT_49055,5.349126
ACCIDENT_49056,4.4329057
ACCIDENT_49057,3.1619442
ACCIDENT_49058,4.356883
ACCIDENT_49059,4.261732
ACCIDENT_49060,3.4914365
ACCIDENT_49061,4.4357204
ACCIDENT_49062,4.416236
ACCIDENT_49063,4.287712
ACCIDENT_49064,5.0495257
ACCIDENT_49065,4.1068916
ACCIDENT_49066,3.9201653
ACCIDENT_49067,3.9963734
ACCIDENT_49068,5.3136196
ACCIDENT_49069,4.401126
ACCIDENT_49070,3.4838216
ACCIDENT_49071,3.5274184
ACCIDENT_49072,4.203639
ACCIDENT_49073,4.205419
ACCIDENT_49074,3.9765215
ACCIDENT_49075,4.22124
ACCIDENT_49076,4.4286623
ACCIDENT_49077,3.9001682
ACCIDENT_49078,3.8741004
ACCIDENT_49079,4.3421946
ACCIDENT_49080,5.344796
ACCIDENT_49081,3.8659508
ACCIDENT_49082,4.6561074
ACCIDENT_49083,4.3285575
ACCIDENT_49084,4.3329577
ACCIDENT_49085,5.115079
ACCIDENT_49086,4.8749247
ACCIDENT_49087,4.090353
ACCIDENT_49088,3.928167
ACCIDENT_49089,4.270094
ACCIDENT_49090,3.7431686
ACCIDENT_49091,5.1424465
ACCIDENT_49092,4.078451
ACCIDENT_49093,4.3823805
ACCIDENT_49094,4.159561
ACCIDENT_49095,5.1017694
ACCIDENT_49096,4.0660925
ACCIDENT_49097,4.4644146
ACCIDENT_49098,4.657154
ACCIDENT_49099,3.830366
ACCIDENT_49100,4.371078
ACCIDENT_49101,3.4266996
ACCIDENT_49102,2.8664043
ACCIDENT_49103,4.4115357
ACCIDENT_49104,4.0135403
ACCIDENT_49105,4.7064753
ACCIDENT_49106,4.8444643
ACCIDENT_49107,4.761388
ACCIDENT_49108,3.8510852
ACCIDENT_49109,4.6535378
ACCIDENT_49110,4.2138176
ACCIDENT_49111,4.339319
ACCIDENT_49112,4.8282337
ACCIDENT_49113,4.2655387
ACCIDENT_49114,4.1056495
ACCIDENT_49115,4.1318645
ACCIDENT_49116,4.0477962
ACCIDENT_49117,4.28537
ACCIDENT_49118,4.2454557
ACCIDENT_49119,4.7979712
ACCIDENT_49120,3.2545505
ACCIDENT_49121,4.2596045
ACCIDENT_49122,4.9495325
ACCIDENT_49123,4.8107853
ACCIDENT_49124,4.3256426
ACCIDENT_49125,4.139799
ACCIDENT_49126,4.0695367
ACCIDENT_49127,4.237108
ACCIDENT_49128,4.9722285
ACCIDENT_49129,4.333568
ACCIDENT_49130,5.393223
ACCIDENT_49131,5.9099483
ACCIDENT_49132,4.3903728
ACCIDENT_49133,4.908524
ACCIDENT_49134,3.2521238
ACCIDENT_49135,3.2143395
ACCIDENT_49136,3.576388
ACCIDENT_49137,3.5118651
ACCIDENT_49138,3.4899306
ACCIDENT_49139,4.7441764
ACCIDENT_49140,4.7508426
ACCIDENT_49141,4.180648
ACCIDENT_49142,4.267936
ACCIDENT_49143,4.233429
ACCIDENT_49144,3.8831792
ACCIDENT_49145,3.8813088
ACCIDENT_49146,4.414483
ACCIDENT_49147,4.215797
ACCIDENT_49148,4.0070753
ACCIDENT_49149,4.3070993
ACCIDENT_49150,4.3341913
ACCIDENT_49151,3.6041145
ACCIDENT_49152,3.3900633
ACCIDENT_49153,4.060675
ACCIDENT_49154,4.1141243
ACCIDENT_49155,4.1995115
ACCIDENT_49156,3.489581
ACCIDENT_49157,4.0577955
ACCIDENT_49158,3.7867463
ACCIDENT_49159,3.7229373
ACCIDENT_49160,4.1243277
ACCIDENT_49161,4.6170697
ACCIDENT_49162,3.537771
ACCIDENT_49163,3.5264478
ACCIDENT_49164,4.004161
ACCIDENT_49165,3.481771
ACCIDENT_49166,5.1929717
ACCIDENT_49167,3.7935376
ACCIDENT_49168,2.7422168
ACCIDENT_49169,4.9694963
ACCIDENT_49170,3.6460168
ACCIDENT_49171,4.2217016
ACCIDENT_49172,3.3411217
ACCIDENT_49173,3.7115605
ACCIDENT_49174,4.4566355
ACCIDENT_49175,4.0402174
ACCIDENT_49176,4.434243
ACCIDENT_49177,3.4442163
ACCIDENT_49178,4.054454
ACCIDENT_49179,3.7614625
ACCIDENT_49180,3.8693943
ACCIDENT_49181,4.0012817
ACCIDENT_49182,4.099921
ACCIDENT_49183,3.240545
ACCIDENT_49184,4.312566
ACCIDENT_49185,3.737374
ACCIDENT_49186,4.0330496
ACCIDENT_49187,3.180063
ACCIDENT_49188,3.908548
ACCIDENT_49189,4.0613613
ACCIDENT_49190,3.473875
ACCIDENT_49191,3.8293612
ACCIDENT_49192,4.3121367
ACCIDENT_49193,4.436692
ACCIDENT_49194,3.9811256
ACCIDENT_49195,4.0548344
ACCIDENT_49196,3.8700182
ACCIDENT_49197,3.6730466
ACCIDENT_49198,3.6548257
ACCIDENT_49199,3.8377006
ACCIDENT_49200,3.935384
ACCIDENT_49201,4.0273013
ACCIDENT_49202,3.5562806
ACCIDENT_49203,3.742415
ACCIDENT_49204,3.94235
ACCIDENT_49205,4.211471
ACCIDENT_49206,4.276723
ACCIDENT_49207,4.147026
ACCIDENT_49208,4.7793965
ACCIDENT_49209,3.8604863
ACCIDENT_49210,4.415224
ACCIDENT_49211,4.1704016
ACCIDENT_49212,4.2997913
ACCIDENT_49213,4.2924204
ACCIDENT_49214,3.3900511
ACCIDENT_49215,3.3747752
ACCIDENT_49216,4.101698
ACCIDENT_49217,3.4114213
ACCIDENT_49218,3.5538445
ACCIDENT_49219,4.325938
ACCIDENT_49220,4.178209
ACCIDENT_49221,4.0877714
ACCIDENT_49222,4.4910336
ACCIDENT_49223,4.8552775
ACCIDENT_49224,4.5076556
ACCIDENT_49225,4.3370104
ACCIDENT_49226,3.4430997
ACCIDENT_49227,5.081439
ACCIDENT_49228,3.4804683
ACCIDENT_49229,4.128087
ACCIDENT_49230,4.266604
ACCIDENT_49231,4.0700836
ACCIDENT_49232,4.0904713
ACCIDENT_49233,3.449817
ACCIDENT_49234,4.291239
ACCIDENT_49235,4.2318206
ACCIDENT_49236,3.8635817
ACCIDENT_49237,3.5449228
ACCIDENT_49238,4.218074
ACCIDENT_49239,4.4116526
ACCIDENT_49240,4.0599356
ACCIDENT_49241,3.9695585
ACCIDENT_49242,3.1802106
ACCIDENT_49243,5.0764904
ACCIDENT_49244,4.0677376
ACCIDENT_49245,4.4986916
ACCIDENT_49246,4.2637835
ACCIDENT_49247,3.35949
ACCIDENT_49248,4.115185
ACCIDENT_49249,4.5596123
ACCIDENT_49250,4.6054716
ACCIDENT_49251,4.448697
