ID,ECLO
ACCIDENT_48231,4.1427307
ACCIDENT_48232,3.5907552
ACCIDENT_48233,4.1302376
ACCIDENT_48234,4.3027153
ACCIDENT_48235,3.436751
ACCIDENT_48236,4.27375
ACCIDENT_48237,3.4466727
ACCIDENT_48238,3.579163
ACCIDENT_48239,4.5192556
ACCIDENT_48240,4.115478
ACCIDENT_48241,4.511429
ACCIDENT_48242,4.2902746
ACCIDENT_48243,3.4770756
ACCIDENT_48244,4.485037
ACCIDENT_48245,4.194377
ACCIDENT_48246,4.2633386
ACCIDENT_48247,4.655694
ACCIDENT_48248,4.294359
ACCIDENT_48249,3.5862434
ACCIDENT_48250,4.224207
ACCIDENT_48251,4.0944
ACCIDENT_48252,4.1421146
ACCIDENT_48253,4.2461886
ACCIDENT_48254,4.045406
ACCIDENT_48255,4.1715984
ACCIDENT_48256,4.1477976
ACCIDENT_48257,3.6069908
ACCIDENT_48258,3.9909823
ACCIDENT_48259,3.7392025
ACCIDENT_48260,3.9648535
ACCIDENT_48261,4.1365786
ACCIDENT_48262,4.092528
ACCIDENT_48263,4.134187
ACCIDENT_48264,4.1148906
ACCIDENT_48265,4.0736394
ACCIDENT_48266,3.9777014
ACCIDENT_48267,4.103867
ACCIDENT_48268,4.122228
ACCIDENT_48269,4.614841
ACCIDENT_48270,4.316292
ACCIDENT_48271,3.978305
ACCIDENT_48272,4.3033013
ACCIDENT_48273,3.4855402
ACCIDENT_48274,4.0980606
ACCIDENT_48275,4.0486507
ACCIDENT_48276,4.123814
ACCIDENT_48277,4.135088
ACCIDENT_48278,4.1356754
ACCIDENT_48279,3.528568
ACCIDENT_48280,4.2103953
ACCIDENT_48281,3.4390044
ACCIDENT_48282,4.2265835
ACCIDENT_48283,4.3281255
ACCIDENT_48284,3.653178
ACCIDENT_48285,3.8429527
ACCIDENT_48286,3.43847
ACCIDENT_48287,4.017505
ACCIDENT_48288,4.0853662
ACCIDENT_48289,4.012315
ACCIDENT_48290,4.0901027
ACCIDENT_48291,3.8739457
ACCIDENT_48292,4.275784
ACCIDENT_48293,3.5043051
ACCIDENT_48294,4.109372
ACCIDENT_48295,4.0192327
ACCIDENT_48296,3.4389374
ACCIDENT_48297,4.107273
ACCIDENT_48298,3.5287747
ACCIDENT_48299,3.9776282
ACCIDENT_48300,4.092425
ACCIDENT_48301,3.9101334
ACCIDENT_48302,4.098485
ACCIDENT_48303,4.160015
ACCIDENT_48304,4.118678
ACCIDENT_48305,4.6364183
ACCIDENT_48306,3.8586187
ACCIDENT_48307,4.1481223
ACCIDENT_48308,4.1832566
ACCIDENT_48309,4.1809516
ACCIDENT_48310,4.148808
ACCIDENT_48311,4.068695
ACCIDENT_48312,4.1691194
ACCIDENT_48313,4.1594343
ACCIDENT_48314,4.022679
ACCIDENT_48315,4.3314333
ACCIDENT_48316,4.152039
ACCIDENT_48317,4.0347276
ACCIDENT_48318,4.2294974
ACCIDENT_48319,4.145379
ACCIDENT_48320,4.154606
ACCIDENT_48321,4.094905
ACCIDENT_48322,4.066206
ACCIDENT_48323,3.636178
ACCIDENT_48324,4.7591386
ACCIDENT_48325,3.8822894
ACCIDENT_48326,3.6389961
ACCIDENT_48327,4.1210103
ACCIDENT_48328,4.088048
ACCIDENT_48329,3.4897995
ACCIDENT_48330,3.5475361
ACCIDENT_48331,4.0545263
ACCIDENT_48332,3.73992
ACCIDENT_48333,4.499762
ACCIDENT_48334,4.1069765
ACCIDENT_48335,3.9942086
ACCIDENT_48336,4.0940638
ACCIDENT_48337,3.4364913
ACCIDENT_48338,4.160031
ACCIDENT_48339,4.1407456
ACCIDENT_48340,4.218283
ACCIDENT_48341,4.2729673
ACCIDENT_48342,3.5537622
ACCIDENT_48343,4.459175
ACCIDENT_48344,4.617689
ACCIDENT_48345,4.4504375
ACCIDENT_48346,3.6154559
ACCIDENT_48347,4.097515
ACCIDENT_48348,4.619066
ACCIDENT_48349,4.217563
ACCIDENT_48350,4.343896
ACCIDENT_48351,4.3728113
ACCIDENT_48352,4.486793
ACCIDENT_48353,4.538954
ACCIDENT_48354,4.1628895
ACCIDENT_48355,4.182324
ACCIDENT_48356,3.7660482
ACCIDENT_48357,4.5186815
ACCIDENT_48358,4.213697
ACCIDENT_48359,4.263756
ACCIDENT_48360,4.109676
ACCIDENT_48361,4.1046104
ACCIDENT_48362,4.5723944
ACCIDENT_48363,3.4457762
ACCIDENT_48364,4.344884
ACCIDENT_48365,4.351869
ACCIDENT_48366,3.5211363
ACCIDENT_48367,4.0167537
ACCIDENT_48368,4.1343904
ACCIDENT_48369,4.4301906
ACCIDENT_48370,4.1588492
ACCIDENT_48371,4.112404
ACCIDENT_48372,4.7039347
ACCIDENT_48373,4.4378414
ACCIDENT_48374,4.2728257
ACCIDENT_48375,4.6053796
ACCIDENT_48376,4.2075806
ACCIDENT_48377,4.593636
ACCIDENT_48378,4.2430573
ACCIDENT_48379,4.5407557
ACCIDENT_48380,3.536687
ACCIDENT_48381,4.1760125
ACCIDENT_48382,4.528614
ACCIDENT_48383,4.2712474
ACCIDENT_48384,4.81308
ACCIDENT_48385,4.5403852
ACCIDENT_48386,4.27706
ACCIDENT_48387,3.4417932
ACCIDENT_48388,4.3323936
ACCIDENT_48389,4.544668
ACCIDENT_48390,4.1633716
ACCIDENT_48391,3.5334616
ACCIDENT_48392,4.5599318
ACCIDENT_48393,4.586733
ACCIDENT_48394,3.530027
ACCIDENT_48395,3.4396954
ACCIDENT_48396,4.15483
ACCIDENT_48397,4.4986124
ACCIDENT_48398,4.124005
ACCIDENT_48399,4.483929
ACCIDENT_48400,4.4137435
ACCIDENT_48401,4.5923924
ACCIDENT_48402,3.4764688
ACCIDENT_48403,4.4720917
ACCIDENT_48404,4.936325
ACCIDENT_48405,4.4086394
ACCIDENT_48406,4.664011
ACCIDENT_48407,3.9714332
ACCIDENT_48408,4.374317
ACCIDENT_48409,4.0946794
ACCIDENT_48410,4.2653217
ACCIDENT_48411,4.0847626
ACCIDENT_48412,4.097205
ACCIDENT_48413,4.199032
ACCIDENT_48414,4.206239
ACCIDENT_48415,4.171185
ACCIDENT_48416,4.1163344
ACCIDENT_48417,4.110869
ACCIDENT_48418,3.4680204
ACCIDENT_48419,4.062488
ACCIDENT_48420,3.4551184
ACCIDENT_48421,4.1249423
ACCIDENT_48422,4.43861
ACCIDENT_48423,4.2578287
ACCIDENT_48424,4.1281013
ACCIDENT_48425,4.5059013
ACCIDENT_48426,4.4130645
ACCIDENT_48427,4.12434
ACCIDENT_48428,4.0961328
ACCIDENT_48429,4.0785666
ACCIDENT_48430,4.1483474
ACCIDENT_48431,4.0547132
ACCIDENT_48432,4.1126103
ACCIDENT_48433,3.486134
ACCIDENT_48434,4.429132
ACCIDENT_48435,4.474214
ACCIDENT_48436,3.4791749
ACCIDENT_48437,4.2086515
ACCIDENT_48438,4.630259
ACCIDENT_48439,3.6358492
ACCIDENT_48440,4.2110643
ACCIDENT_48441,4.376101
ACCIDENT_48442,4.4264913
ACCIDENT_48443,4.1246257
ACCIDENT_48444,3.689754
ACCIDENT_48445,3.6323695
ACCIDENT_48446,3.4443574
ACCIDENT_48447,4.521803
ACCIDENT_48448,3.4622538
ACCIDENT_48449,4.50245
ACCIDENT_48450,3.4283247
ACCIDENT_48451,4.1037645
ACCIDENT_48452,4.3133297
ACCIDENT_48453,3.6414416
ACCIDENT_48454,4.1157413
ACCIDENT_48455,3.7599719
ACCIDENT_48456,3.9723396
ACCIDENT_48457,4.1415734
ACCIDENT_48458,4.109082
ACCIDENT_48459,3.985979
ACCIDENT_48460,4.069774
ACCIDENT_48461,4.0600157
ACCIDENT_48462,4.108188
ACCIDENT_48463,4.1819453
ACCIDENT_48464,4.188
ACCIDENT_48465,4.1129856
ACCIDENT_48466,4.157311
ACCIDENT_48467,4.120063
ACCIDENT_48468,4.012921
ACCIDENT_48469,4.3405437
ACCIDENT_48470,4.1142473
ACCIDENT_48471,3.4469025
ACCIDENT_48472,3.498439
ACCIDENT_48473,3.8287408
ACCIDENT_48474,4.1523137
ACCIDENT_48475,4.1423655
ACCIDENT_48476,4.213945
ACCIDENT_48477,4.037412
ACCIDENT_48478,4.116048
ACCIDENT_48479,4.145941
ACCIDENT_48480,4.233232
ACCIDENT_48481,3.4744258
ACCIDENT_48482,4.6882315
ACCIDENT_48483,4.50565
ACCIDENT_48484,4.3390093
ACCIDENT_48485,4.6005497
ACCIDENT_48486,3.5326638
ACCIDENT_48487,3.49954
ACCIDENT_48488,4.0825095
ACCIDENT_48489,4.0933614
ACCIDENT_48490,4.102296
ACCIDENT_48491,3.6852307
ACCIDENT_48492,4.1057825
ACCIDENT_48493,3.4331672
ACCIDENT_48494,4.1156287
ACCIDENT_48495,4.118478
ACCIDENT_48496,4.1272225
ACCIDENT_48497,3.468282
ACCIDENT_48498,4.1600275
ACCIDENT_48499,4.1317387
ACCIDENT_48500,4.6531835
ACCIDENT_48501,4.0230474
ACCIDENT_48502,4.150779
ACCIDENT_48503,4.14627
ACCIDENT_48504,4.200926
ACCIDENT_48505,3.9701312
ACCIDENT_48506,4.3877554
ACCIDENT_48507,4.342223
ACCIDENT_48508,3.464689
ACCIDENT_48509,3.4756658
ACCIDENT_48510,4.064239
ACCIDENT_48511,4.100697
ACCIDENT_48512,3.9009519
ACCIDENT_48513,4.0902123
ACCIDENT_48514,4.13956
ACCIDENT_48515,4.075819
ACCIDENT_48516,4.122388
ACCIDENT_48517,3.9488437
ACCIDENT_48518,3.4896374
ACCIDENT_48519,4.1026025
ACCIDENT_48520,3.782699
ACCIDENT_48521,4.0577726
ACCIDENT_48522,3.9554121
ACCIDENT_48523,4.1510653
ACCIDENT_48524,4.0497155
ACCIDENT_48525,4.093294
ACCIDENT_48526,4.2065096
ACCIDENT_48527,3.5836854
ACCIDENT_48528,3.6605067
ACCIDENT_48529,3.5322082
ACCIDENT_48530,3.6232185
ACCIDENT_48531,3.479319
ACCIDENT_48532,4.111317
ACCIDENT_48533,3.5512292
ACCIDENT_48534,4.137766
ACCIDENT_48535,4.0926814
ACCIDENT_48536,4.0872016
ACCIDENT_48537,4.1155033
ACCIDENT_48538,4.0881634
ACCIDENT_48539,4.1061034
ACCIDENT_48540,4.112396
ACCIDENT_48541,3.6935215
ACCIDENT_48542,3.5916202
ACCIDENT_48543,4.165095
ACCIDENT_48544,3.439761
ACCIDENT_48545,4.1401114
ACCIDENT_48546,4.677844
ACCIDENT_48547,4.1590304
ACCIDENT_48548,4.0826325
ACCIDENT_48549,4.366352
ACCIDENT_48550,4.1761446
ACCIDENT_48551,3.9888353
ACCIDENT_48552,3.92963
ACCIDENT_48553,4.087608
ACCIDENT_48554,3.8812728
ACCIDENT_48555,4.085845
ACCIDENT_48556,3.7760403
ACCIDENT_48557,3.6834464
ACCIDENT_48558,4.0875435
ACCIDENT_48559,4.0843053
ACCIDENT_48560,4.324179
ACCIDENT_48561,3.496003
ACCIDENT_48562,4.1208196
ACCIDENT_48563,4.0744777
ACCIDENT_48564,4.031013
ACCIDENT_48565,3.4643905
ACCIDENT_48566,4.0933876
ACCIDENT_48567,4.0346365
ACCIDENT_48568,4.1400533
ACCIDENT_48569,4.122367
ACCIDENT_48570,3.5265095
ACCIDENT_48571,4.250217
ACCIDENT_48572,4.0822215
ACCIDENT_48573,4.151555
ACCIDENT_48574,4.048599
ACCIDENT_48575,4.157399
ACCIDENT_48576,4.61254
ACCIDENT_48577,4.043704
ACCIDENT_48578,4.1027746
ACCIDENT_48579,4.0654154
ACCIDENT_48580,4.1791177
ACCIDENT_48581,3.4641042
ACCIDENT_48582,4.0338416
ACCIDENT_48583,4.0420294
ACCIDENT_48584,3.51472
ACCIDENT_48585,4.1759796
ACCIDENT_48586,4.1948247
ACCIDENT_48587,4.1651425
ACCIDENT_48588,4.145657
ACCIDENT_48589,4.1907783
ACCIDENT_48590,4.1143727
ACCIDENT_48591,4.097028
ACCIDENT_48592,3.778404
ACCIDENT_48593,4.346824
ACCIDENT_48594,4.2138247
ACCIDENT_48595,4.221479
ACCIDENT_48596,4.3262815
ACCIDENT_48597,4.2977066
ACCIDENT_48598,4.0804057
ACCIDENT_48599,4.9560018
ACCIDENT_48600,4.210491
ACCIDENT_48601,4.4023604
ACCIDENT_48602,4.2749414
ACCIDENT_48603,3.7692642
ACCIDENT_48604,4.143525
ACCIDENT_48605,4.171598
ACCIDENT_48606,4.2575645
ACCIDENT_48607,4.149271
ACCIDENT_48608,4.4888406
ACCIDENT_48609,3.4392266
ACCIDENT_48610,4.643238
ACCIDENT_48611,3.6397896
ACCIDENT_48612,3.956304
ACCIDENT_48613,4.753832
ACCIDENT_48614,4.4461985
ACCIDENT_48615,4.592353
ACCIDENT_48616,4.5697236
ACCIDENT_48617,4.772147
ACCIDENT_48618,3.9649568
ACCIDENT_48619,4.1461563
ACCIDENT_48620,4.085997
ACCIDENT_48621,3.4322104
ACCIDENT_48622,4.272777
ACCIDENT_48623,4.2450895
ACCIDENT_48624,4.153941
ACCIDENT_48625,4.4491777
ACCIDENT_48626,4.23324
ACCIDENT_48627,3.7229705
ACCIDENT_48628,4.1446652
ACCIDENT_48629,4.22242
ACCIDENT_48630,4.471892
ACCIDENT_48631,4.40699
ACCIDENT_48632,4.4836435
ACCIDENT_48633,4.5336
ACCIDENT_48634,4.709268
ACCIDENT_48635,4.4592066
ACCIDENT_48636,3.5601661
ACCIDENT_48637,4.7392654
ACCIDENT_48638,4.3987885
ACCIDENT_48639,4.747449
ACCIDENT_48640,4.4565434
ACCIDENT_48641,3.9896142
ACCIDENT_48642,3.6549735
ACCIDENT_48643,4.758772
ACCIDENT_48644,4.046399
ACCIDENT_48645,4.136889
ACCIDENT_48646,3.6083207
ACCIDENT_48647,4.08146
ACCIDENT_48648,4.2671366
ACCIDENT_48649,4.410936
ACCIDENT_48650,3.4939778
ACCIDENT_48651,4.0481634
ACCIDENT_48652,4.0657625
ACCIDENT_48653,4.2964087
ACCIDENT_48654,4.3333077
ACCIDENT_48655,4.031679
ACCIDENT_48656,4.219747
ACCIDENT_48657,4.233832
ACCIDENT_48658,4.381437
ACCIDENT_48659,3.944918
ACCIDENT_48660,4.4663596
ACCIDENT_48661,3.633324
ACCIDENT_48662,3.5712166
ACCIDENT_48663,4.1718235
ACCIDENT_48664,4.4470963
ACCIDENT_48665,3.9835856
ACCIDENT_48666,4.670223
ACCIDENT_48667,3.7885969
ACCIDENT_48668,4.6189528
ACCIDENT_48669,4.3628054
ACCIDENT_48670,3.564254
ACCIDENT_48671,3.4475973
ACCIDENT_48672,4.594096
ACCIDENT_48673,4.189182
ACCIDENT_48674,4.275365
ACCIDENT_48675,3.7810895
ACCIDENT_48676,3.4943988
ACCIDENT_48677,4.514378
ACCIDENT_48678,4.2659473
ACCIDENT_48679,4.1225634
ACCIDENT_48680,3.5817845
ACCIDENT_48681,3.4820893
ACCIDENT_48682,3.663282
ACCIDENT_48683,4.0759864
ACCIDENT_48684,4.105213
ACCIDENT_48685,3.4356873
ACCIDENT_48686,4.489715
ACCIDENT_48687,3.4453294
ACCIDENT_48688,4.1570654
ACCIDENT_48689,4.16018
ACCIDENT_48690,4.649094
ACCIDENT_48691,4.200285
ACCIDENT_48692,3.4388025
ACCIDENT_48693,4.3638277
ACCIDENT_48694,4.6046414
ACCIDENT_48695,4.6683197
ACCIDENT_48696,4.2821302
ACCIDENT_48697,4.7999997
ACCIDENT_48698,4.1870165
ACCIDENT_48699,4.0387654
ACCIDENT_48700,4.098241
ACCIDENT_48701,4.1149426
ACCIDENT_48702,3.545064
ACCIDENT_48703,4.06791
ACCIDENT_48704,4.0957103
ACCIDENT_48705,4.200411
ACCIDENT_48706,4.189789
ACCIDENT_48707,4.1628084
ACCIDENT_48708,4.075612
ACCIDENT_48709,3.786269
ACCIDENT_48710,3.482862
ACCIDENT_48711,3.4863818
ACCIDENT_48712,3.4700074
ACCIDENT_48713,4.426663
ACCIDENT_48714,3.978557
ACCIDENT_48715,3.8656063
ACCIDENT_48716,4.58438
ACCIDENT_48717,4.4475393
ACCIDENT_48718,4.2655735
ACCIDENT_48719,4.117554
ACCIDENT_48720,3.5406523
ACCIDENT_48721,4.3393507
ACCIDENT_48722,4.3286123
ACCIDENT_48723,4.134004
ACCIDENT_48724,3.722074
ACCIDENT_48725,4.1042433
ACCIDENT_48726,4.282115
ACCIDENT_48727,3.4703257
ACCIDENT_48728,4.67041
ACCIDENT_48729,4.1455765
ACCIDENT_48730,4.03963
ACCIDENT_48731,4.1818867
ACCIDENT_48732,4.1867547
ACCIDENT_48733,4.449951
ACCIDENT_48734,4.14652
ACCIDENT_48735,4.801828
ACCIDENT_48736,3.6844795
ACCIDENT_48737,4.152428
ACCIDENT_48738,4.136873
ACCIDENT_48739,4.5109196
ACCIDENT_48740,4.231086
ACCIDENT_48741,4.4396343
ACCIDENT_48742,4.447863
ACCIDENT_48743,4.201096
ACCIDENT_48744,4.53459
ACCIDENT_48745,4.0528483
ACCIDENT_48746,3.4947102
ACCIDENT_48747,4.1194987
ACCIDENT_48748,3.4453626
ACCIDENT_48749,3.4864812
ACCIDENT_48750,3.5992844
ACCIDENT_48751,4.1621227
ACCIDENT_48752,4.091882
ACCIDENT_48753,3.9705024
ACCIDENT_48754,3.9959357
ACCIDENT_48755,4.1063485
ACCIDENT_48756,4.0947566
ACCIDENT_48757,4.578183
ACCIDENT_48758,3.5148706
ACCIDENT_48759,3.4690034
ACCIDENT_48760,4.258365
ACCIDENT_48761,3.4598808
ACCIDENT_48762,4.255747
ACCIDENT_48763,4.0886903
ACCIDENT_48764,4.0754232
ACCIDENT_48765,4.3446317
ACCIDENT_48766,4.1643414
ACCIDENT_48767,4.173226
ACCIDENT_48768,4.1011953
ACCIDENT_48769,4.356933
ACCIDENT_48770,3.5255926
ACCIDENT_48771,4.726433
ACCIDENT_48772,4.0934668
ACCIDENT_48773,4.1443458
ACCIDENT_48774,3.9731724
ACCIDENT_48775,3.4974232
ACCIDENT_48776,4.108883
ACCIDENT_48777,4.061994
ACCIDENT_48778,4.089714
ACCIDENT_48779,4.197441
ACCIDENT_48780,4.075954
ACCIDENT_48781,3.7628973
ACCIDENT_48782,4.0806093
ACCIDENT_48783,4.085049
ACCIDENT_48784,4.1589956
ACCIDENT_48785,4.5169373
ACCIDENT_48786,4.159622
ACCIDENT_48787,4.0924344
ACCIDENT_48788,3.4319463
ACCIDENT_48789,3.5100431
ACCIDENT_48790,4.1211004
ACCIDENT_48791,4.321564
ACCIDENT_48792,3.5073392
ACCIDENT_48793,3.4606102
ACCIDENT_48794,3.4546087
ACCIDENT_48795,4.3361416
ACCIDENT_48796,4.331783
ACCIDENT_48797,4.484729
ACCIDENT_48798,4.396671
ACCIDENT_48799,4.023682
ACCIDENT_48800,4.174546
ACCIDENT_48801,4.157842
ACCIDENT_48802,4.2612047
ACCIDENT_48803,3.8590186
ACCIDENT_48804,3.5705452
ACCIDENT_48805,4.415394
ACCIDENT_48806,4.3832703
ACCIDENT_48807,4.1271515
ACCIDENT_48808,4.437969
ACCIDENT_48809,4.2573395
ACCIDENT_48810,3.9045758
ACCIDENT_48811,3.6103668
ACCIDENT_48812,3.5457478
ACCIDENT_48813,4.1354785
ACCIDENT_48814,4.128287
ACCIDENT_48815,4.1428394
ACCIDENT_48816,4.2027903
ACCIDENT_48817,4.623067
ACCIDENT_48818,4.1305428
ACCIDENT_48819,3.5231705
ACCIDENT_48820,3.5279942
ACCIDENT_48821,4.0796695
ACCIDENT_48822,4.15461
ACCIDENT_48823,4.37819
ACCIDENT_48824,4.264686
ACCIDENT_48825,4.291024
ACCIDENT_48826,4.586738
ACCIDENT_48827,4.643867
ACCIDENT_48828,4.1027045
ACCIDENT_48829,4.174731
ACCIDENT_48830,4.7142086
ACCIDENT_48831,4.662562
ACCIDENT_48832,3.5881333
ACCIDENT_48833,4.4253078
ACCIDENT_48834,3.5007722
ACCIDENT_48835,3.5511513
ACCIDENT_48836,4.1163974
ACCIDENT_48837,4.704294
ACCIDENT_48838,4.3282824
ACCIDENT_48839,4.8082914
ACCIDENT_48840,3.5768461
ACCIDENT_48841,4.6946325
ACCIDENT_48842,3.6385925
ACCIDENT_48843,4.1286883
ACCIDENT_48844,4.714199
ACCIDENT_48845,4.8448305
ACCIDENT_48846,4.154475
ACCIDENT_48847,4.5693474
ACCIDENT_48848,3.5037718
ACCIDENT_48849,4.592884
ACCIDENT_48850,4.301581
ACCIDENT_48851,3.839813
ACCIDENT_48852,4.1888022
ACCIDENT_48853,4.0864344
ACCIDENT_48854,4.0915966
ACCIDENT_48855,4.4209437
ACCIDENT_48856,4.1682997
ACCIDENT_48857,4.1621237
ACCIDENT_48858,4.1553
ACCIDENT_48859,4.568094
ACCIDENT_48860,4.183399
ACCIDENT_48861,4.729622
ACCIDENT_48862,4.791587
ACCIDENT_48863,3.4519658
ACCIDENT_48864,3.7572336
ACCIDENT_48865,4.663501
ACCIDENT_48866,3.6274328
ACCIDENT_48867,3.4390907
ACCIDENT_48868,4.490629
ACCIDENT_48869,4.76208
ACCIDENT_48870,3.5466826
ACCIDENT_48871,3.9137633
ACCIDENT_48872,5.0525713
ACCIDENT_48873,4.552647
ACCIDENT_48874,3.9115465
ACCIDENT_48875,4.2360525
ACCIDENT_48876,3.5376198
ACCIDENT_48877,4.1404057
ACCIDENT_48878,3.4338593
ACCIDENT_48879,4.3763604
ACCIDENT_48880,3.6196024
ACCIDENT_48881,4.0505457
ACCIDENT_48882,3.4438097
ACCIDENT_48883,4.0620623
ACCIDENT_48884,4.1816697
ACCIDENT_48885,4.0675235
ACCIDENT_48886,3.4354582
ACCIDENT_48887,4.1250668
ACCIDENT_48888,4.2264414
ACCIDENT_48889,4.228425
ACCIDENT_48890,4.3042107
ACCIDENT_48891,4.1242723
ACCIDENT_48892,4.695031
ACCIDENT_48893,4.4169197
ACCIDENT_48894,4.193931
ACCIDENT_48895,4.1439357
ACCIDENT_48896,3.6411724
ACCIDENT_48897,4.159633
ACCIDENT_48898,4.1309533
ACCIDENT_48899,3.4871993
ACCIDENT_48900,4.682008
ACCIDENT_48901,4.1489677
ACCIDENT_48902,4.128459
ACCIDENT_48903,3.4915745
ACCIDENT_48904,4.049757
ACCIDENT_48905,3.7324185
ACCIDENT_48906,4.085377
ACCIDENT_48907,4.407798
ACCIDENT_48908,3.8139093
ACCIDENT_48909,4.105264
ACCIDENT_48910,4.137301
ACCIDENT_48911,4.1829653
ACCIDENT_48912,4.1663246
ACCIDENT_48913,4.415101
ACCIDENT_48914,4.2969933
ACCIDENT_48915,3.5437388
ACCIDENT_48916,3.6096635
ACCIDENT_48917,5.206996
ACCIDENT_48918,4.0408545
ACCIDENT_48919,4.0565777
ACCIDENT_48920,3.435528
ACCIDENT_48921,4.084947
ACCIDENT_48922,4.277326
ACCIDENT_48923,4.187334
ACCIDENT_48924,3.5456672
ACCIDENT_48925,4.1629577
ACCIDENT_48926,4.2623
ACCIDENT_48927,3.6216238
ACCIDENT_48928,4.1730523
ACCIDENT_48929,3.7535672
ACCIDENT_48930,4.067869
ACCIDENT_48931,3.4375997
ACCIDENT_48932,4.1641164
ACCIDENT_48933,4.023214
ACCIDENT_48934,4.5590434
ACCIDENT_48935,4.1651344
ACCIDENT_48936,4.032089
ACCIDENT_48937,4.1052403
ACCIDENT_48938,3.4781144
ACCIDENT_48939,3.4822934
ACCIDENT_48940,4.2088623
ACCIDENT_48941,4.691391
ACCIDENT_48942,4.263487
ACCIDENT_48943,4.3196297
ACCIDENT_48944,3.4388404
ACCIDENT_48945,4.062131
ACCIDENT_48946,4.0349665
ACCIDENT_48947,4.099242
ACCIDENT_48948,4.008122
ACCIDENT_48949,3.694109
ACCIDENT_48950,4.2899027
ACCIDENT_48951,4.16332
ACCIDENT_48952,4.0646834
ACCIDENT_48953,4.077641
ACCIDENT_48954,3.9829848
ACCIDENT_48955,3.8998835
ACCIDENT_48956,4.1615553
ACCIDENT_48957,3.7770567
ACCIDENT_48958,4.073148
ACCIDENT_48959,3.4760444
ACCIDENT_48960,4.220315
ACCIDENT_48961,4.039431
ACCIDENT_48962,3.5254462
ACCIDENT_48963,4.2352986
ACCIDENT_48964,3.5446825
ACCIDENT_48965,4.1709027
ACCIDENT_48966,4.339055
ACCIDENT_48967,4.420038
ACCIDENT_48968,3.5164518
ACCIDENT_48969,4.582986
ACCIDENT_48970,3.7485957
ACCIDENT_48971,4.1380754
ACCIDENT_48972,4.079663
ACCIDENT_48973,4.405342
ACCIDENT_48974,4.0853457
ACCIDENT_48975,3.455332
ACCIDENT_48976,3.450392
ACCIDENT_48977,4.1222053
ACCIDENT_48978,4.1853375
ACCIDENT_48979,4.1742544
ACCIDENT_48980,4.3078375
ACCIDENT_48981,4.4172764
ACCIDENT_48982,4.9041944
ACCIDENT_48983,3.4791641
ACCIDENT_48984,4.2019386
ACCIDENT_48985,3.4608912
ACCIDENT_48986,4.008864
ACCIDENT_48987,4.4146957
ACCIDENT_48988,4.054986
ACCIDENT_48989,3.94062
ACCIDENT_48990,4.319708
ACCIDENT_48991,4.1072073
ACCIDENT_48992,4.0846877
ACCIDENT_48993,4.0850043
ACCIDENT_48994,4.0594597
ACCIDENT_48995,3.9097514
ACCIDENT_48996,4.245253
ACCIDENT_48997,3.9531631
ACCIDENT_48998,4.1889944
ACCIDENT_48999,3.6077852
ACCIDENT_49000,3.7913678
ACCIDENT_49001,4.404642
ACCIDENT_49002,4.134971
ACCIDENT_49003,4.143956
ACCIDENT_49004,4.0612845
ACCIDENT_49005,4.267872
ACCIDENT_49006,4.061456
ACCIDENT_49007,4.0552397
ACCIDENT_49008,4.1198196
ACCIDENT_49009,4.133502
ACCIDENT_49010,3.5274832
ACCIDENT_49011,4.2393947
ACCIDENT_49012,4.1140623
ACCIDENT_49013,4.3379345
ACCIDENT_49014,4.5832553
ACCIDENT_49015,4.1360307
ACCIDENT_49016,4.4465866
ACCIDENT_49017,4.6395807
ACCIDENT_49018,3.472823
ACCIDENT_49019,4.526265
ACCIDENT_49020,4.137282
ACCIDENT_49021,4.0993237
ACCIDENT_49022,3.438301
ACCIDENT_49023,4.478205
ACCIDENT_49024,4.1106586
ACCIDENT_49025,4.023833
ACCIDENT_49026,4.255995
ACCIDENT_49027,3.4623208
ACCIDENT_49028,4.1023474
ACCIDENT_49029,4.1134567
ACCIDENT_49030,4.1430225
ACCIDENT_49031,4.6380033
ACCIDENT_49032,4.1530952
ACCIDENT_49033,4.6417475
ACCIDENT_49034,3.5554304
ACCIDENT_49035,4.4032426
ACCIDENT_49036,4.057415
ACCIDENT_49037,4.2103224
ACCIDENT_49038,4.092869
ACCIDENT_49039,4.052479
ACCIDENT_49040,4.0689936
ACCIDENT_49041,4.0811744
ACCIDENT_49042,3.9229472
ACCIDENT_49043,4.049264
ACCIDENT_49044,3.5086226
ACCIDENT_49045,3.4902062
ACCIDENT_49046,3.9255345
ACCIDENT_49047,4.0976076
ACCIDENT_49048,4.0292645
ACCIDENT_49049,4.031161
ACCIDENT_49050,4.1749005
ACCIDENT_49051,3.5168025
ACCIDENT_49052,4.368039
ACCIDENT_49053,3.658873
ACCIDENT_49054,3.4878793
ACCIDENT_49055,4.1723194
ACCIDENT_49056,4.46943
ACCIDENT_49057,3.4614046
ACCIDENT_49058,4.1818295
ACCIDENT_49059,4.177987
ACCIDENT_49060,3.9805255
ACCIDENT_49061,4.01658
ACCIDENT_49062,4.149191
ACCIDENT_49063,3.748473
ACCIDENT_49064,4.352138
ACCIDENT_49065,4.1204004
ACCIDENT_49066,4.1286044
ACCIDENT_49067,4.102951
ACCIDENT_49068,4.5146556
ACCIDENT_49069,4.251305
ACCIDENT_49070,3.4517622
ACCIDENT_49071,3.4755814
ACCIDENT_49072,4.201151
ACCIDENT_49073,4.0590553
