ID,ECLO
ACCIDENT_47804,3.997417
ACCIDENT_47805,3.637772
ACCIDENT_47806,3.4960365
ACCIDENT_47807,4.101451
ACCIDENT_47808,3.8471994
ACCIDENT_47809,4.5388474
ACCIDENT_47810,4.217396
ACCIDENT_47811,4.5425158
ACCIDENT_47812,4.353153
ACCIDENT_47813,4.2601185
ACCIDENT_47814,4.3579674
ACCIDENT_47815,3.3356104
ACCIDENT_47816,4.6549315
ACCIDENT_47817,4.4325886
ACCIDENT_47818,4.096074
ACCIDENT_47819,4.1361165
ACCIDENT_47820,4.042139
ACCIDENT_47821,3.4425144
ACCIDENT_47822,3.9918244
ACCIDENT_47823,4.104448
ACCIDENT_47824,3.5150595
ACCIDENT_47825,4.23944
ACCIDENT_47826,3.4929292
ACCIDENT_47827,4.046038
ACCIDENT_47828,3.4075973
ACCIDENT_47829,4.1060286
ACCIDENT_47830,4.0837297
ACCIDENT_47831,4.385002
ACCIDENT_47832,3.5245914
ACCIDENT_47833,3.6598356
ACCIDENT_47834,3.9641323
ACCIDENT_47835,3.5579393
ACCIDENT_47836,4.3808327
ACCIDENT_47837,3.3819942
ACCIDENT_47838,4.311557
ACCIDENT_47839,4.2661915
ACCIDENT_47840,4.3191094
ACCIDENT_47841,3.48142
ACCIDENT_47842,4.190058
ACCIDENT_47843,4.1670084
ACCIDENT_47844,4.1922145
ACCIDENT_47845,4.0544586
ACCIDENT_47846,4.211397
ACCIDENT_47847,3.889065
ACCIDENT_47848,3.9979696
ACCIDENT_47849,3.4091773
ACCIDENT_47850,4.130188
ACCIDENT_47851,4.325409
ACCIDENT_47852,3.602181
ACCIDENT_47853,4.2037883
ACCIDENT_47854,4.0684757
ACCIDENT_47855,4.028223
ACCIDENT_47856,4.1906347
ACCIDENT_47857,4.473963
ACCIDENT_47858,4.527098
ACCIDENT_47859,4.2918863
ACCIDENT_47860,4.2434015
ACCIDENT_47861,4.5364156
ACCIDENT_47862,3.2558973
ACCIDENT_47863,4.17775
ACCIDENT_47864,3.4212728
ACCIDENT_47865,4.239094
ACCIDENT_47866,4.0910544
ACCIDENT_47867,3.5834394
ACCIDENT_47868,4.002457
ACCIDENT_47869,4.15654
ACCIDENT_47870,4.0568447
ACCIDENT_47871,4.232424
ACCIDENT_47872,3.804985
ACCIDENT_47873,4.131012
ACCIDENT_47874,4.069357
ACCIDENT_47875,4.1051607
ACCIDENT_47876,3.3206074
ACCIDENT_47877,4.217065
ACCIDENT_47878,4.205887
ACCIDENT_47879,4.488345
ACCIDENT_47880,4.1321697
ACCIDENT_47881,4.409756
ACCIDENT_47882,4.093913
ACCIDENT_47883,3.7803855
ACCIDENT_47884,4.184568
ACCIDENT_47885,4.448109
ACCIDENT_47886,3.5151064
ACCIDENT_47887,4.0833054
ACCIDENT_47888,3.9765444
ACCIDENT_47889,3.5564504
ACCIDENT_47890,4.221962
ACCIDENT_47891,4.253379
ACCIDENT_47892,4.2899733
ACCIDENT_47893,4.4233456
ACCIDENT_47894,3.589196
ACCIDENT_47895,4.05369
ACCIDENT_47896,3.470358
ACCIDENT_47897,4.4611797
ACCIDENT_47898,4.516048
ACCIDENT_47899,4.624769
ACCIDENT_47900,3.7495182
ACCIDENT_47901,4.3050447
ACCIDENT_47902,4.43758
ACCIDENT_47903,4.4593563
ACCIDENT_47904,4.4553785
ACCIDENT_47905,4.284877
ACCIDENT_47906,4.739342
ACCIDENT_47907,4.489666
ACCIDENT_47908,3.4041557
ACCIDENT_47909,4.455571
ACCIDENT_47910,3.618693
ACCIDENT_47911,4.6355987
ACCIDENT_47912,4.383624
ACCIDENT_47913,4.450628
ACCIDENT_47914,4.339616
ACCIDENT_47915,3.405869
ACCIDENT_47916,3.7516751
ACCIDENT_47917,5.1611986
ACCIDENT_47918,4.1733074
ACCIDENT_47919,4.0721684
ACCIDENT_47920,4.3365555
ACCIDENT_47921,3.354887
ACCIDENT_47922,4.887122
ACCIDENT_47923,4.571684
ACCIDENT_47924,4.388257
ACCIDENT_47925,4.9267697
ACCIDENT_47926,4.227256
ACCIDENT_47927,3.5669723
ACCIDENT_47928,4.3987064
ACCIDENT_47929,3.280006
ACCIDENT_47930,3.8264737
ACCIDENT_47931,4.674882
ACCIDENT_47932,4.278882
ACCIDENT_47933,4.4263344
ACCIDENT_47934,3.6614554
ACCIDENT_47935,4.3700857
ACCIDENT_47936,4.6397333
ACCIDENT_47937,4.3943863
ACCIDENT_47938,4.5474815
ACCIDENT_47939,3.5138736
ACCIDENT_47940,5.2735934
ACCIDENT_47941,4.3283005
ACCIDENT_47942,3.9666088
ACCIDENT_47943,4.36902
ACCIDENT_47944,3.549795
ACCIDENT_47945,4.5976458
ACCIDENT_47946,4.8711557
ACCIDENT_47947,3.571264
ACCIDENT_47948,4.440346
ACCIDENT_47949,3.495396
ACCIDENT_47950,4.7836685
ACCIDENT_47951,4.517274
ACCIDENT_47952,5.300375
ACCIDENT_47953,4.4305215
ACCIDENT_47954,4.8814387
ACCIDENT_47955,4.5325356
ACCIDENT_47956,3.4253252
ACCIDENT_47957,4.981782
ACCIDENT_47958,4.8680005
ACCIDENT_47959,4.746892
ACCIDENT_47960,3.5440586
ACCIDENT_47961,3.6012206
ACCIDENT_47962,3.467389
ACCIDENT_47963,3.6408737
ACCIDENT_47964,3.318617
ACCIDENT_47965,4.0161123
ACCIDENT_47966,3.9336543
ACCIDENT_47967,4.112161
ACCIDENT_47968,3.9669824
ACCIDENT_47969,4.2877746
ACCIDENT_47970,3.51119
ACCIDENT_47971,4.1808877
ACCIDENT_47972,4.094943
ACCIDENT_47973,4.136863
ACCIDENT_47974,4.035693
ACCIDENT_47975,3.4516249
ACCIDENT_47976,3.8932686
ACCIDENT_47977,4.1079063
ACCIDENT_47978,4.396704
ACCIDENT_47979,4.516288
ACCIDENT_47980,4.4156466
ACCIDENT_47981,4.0565863
ACCIDENT_47982,3.6827464
ACCIDENT_47983,4.1090717
ACCIDENT_47984,3.3164744
ACCIDENT_47985,4.191903
ACCIDENT_47986,4.4040194
ACCIDENT_47987,4.186495
ACCIDENT_47988,4.47623
ACCIDENT_47989,4.251262
ACCIDENT_47990,4.1260753
ACCIDENT_47991,3.8062215
ACCIDENT_47992,4.2566543
ACCIDENT_47993,4.0801225
ACCIDENT_47994,4.225732
ACCIDENT_47995,3.5614014
ACCIDENT_47996,3.9314547
ACCIDENT_47997,4.0701313
ACCIDENT_47998,4.0902348
ACCIDENT_47999,4.3063183
ACCIDENT_48000,3.9863439
ACCIDENT_48001,3.4813614
ACCIDENT_48002,4.903975
ACCIDENT_48003,4.3713503
ACCIDENT_48004,4.6182995
ACCIDENT_48005,4.1790714
ACCIDENT_48006,3.4210815
ACCIDENT_48007,3.3520985
ACCIDENT_48008,4.2085404
ACCIDENT_48009,4.0048857
ACCIDENT_48010,3.4961085
ACCIDENT_48011,4.417727
ACCIDENT_48012,4.23629
ACCIDENT_48013,4.4283485
ACCIDENT_48014,3.4096143
ACCIDENT_48015,3.4861941
ACCIDENT_48016,4.5551286
ACCIDENT_48017,3.437779
ACCIDENT_48018,4.434275
ACCIDENT_48019,3.3777914
ACCIDENT_48020,4.774352
ACCIDENT_48021,3.2598374
ACCIDENT_48022,4.6333084
ACCIDENT_48023,3.506435
ACCIDENT_48024,3.8709645
ACCIDENT_48025,3.836508
ACCIDENT_48026,4.19252
ACCIDENT_48027,4.4134655
ACCIDENT_48028,4.1550713
ACCIDENT_48029,3.8129432
ACCIDENT_48030,4.0689435
ACCIDENT_48031,3.9569426
ACCIDENT_48032,4.1358366
ACCIDENT_48033,4.51501
ACCIDENT_48034,4.4490767
ACCIDENT_48035,4.2455215
ACCIDENT_48036,3.5756288
ACCIDENT_48037,4.3250475
ACCIDENT_48038,4.190221
ACCIDENT_48039,3.9712543
ACCIDENT_48040,4.3971834
ACCIDENT_48041,4.2234116
ACCIDENT_48042,4.229628
ACCIDENT_48043,4.23071
ACCIDENT_48044,4.5574675
ACCIDENT_48045,4.183508
ACCIDENT_48046,4.3064647
ACCIDENT_48047,3.6946368
ACCIDENT_48048,4.2788305
ACCIDENT_48049,4.0932217
ACCIDENT_48050,4.16362
ACCIDENT_48051,4.282503
ACCIDENT_48052,4.1502805
ACCIDENT_48053,4.110677
ACCIDENT_48054,4.1205835
ACCIDENT_48055,4.081455
ACCIDENT_48056,4.231181
ACCIDENT_48057,3.916545
ACCIDENT_48058,4.2474155
ACCIDENT_48059,3.9114068
ACCIDENT_48060,3.5286524
ACCIDENT_48061,3.5137997
ACCIDENT_48062,4.1090817
ACCIDENT_48063,4.017872
ACCIDENT_48064,4.33307
ACCIDENT_48065,4.005908
ACCIDENT_48066,4.3113537
ACCIDENT_48067,4.013464
ACCIDENT_48068,3.9911323
ACCIDENT_48069,4.005632
ACCIDENT_48070,4.1189523
ACCIDENT_48071,4.1017
ACCIDENT_48072,3.450584
ACCIDENT_48073,3.422937
ACCIDENT_48074,4.1429777
ACCIDENT_48075,3.9028354
ACCIDENT_48076,4.4801893
ACCIDENT_48077,4.391149
ACCIDENT_48078,4.042688
ACCIDENT_48079,4.163874
ACCIDENT_48080,4.7006273
ACCIDENT_48081,4.2294154
ACCIDENT_48082,3.7254314
ACCIDENT_48083,4.261261
ACCIDENT_48084,4.694606
ACCIDENT_48085,4.503045
ACCIDENT_48086,4.4510508
ACCIDENT_48087,4.409479
ACCIDENT_48088,4.2096024
ACCIDENT_48089,4.2215176
ACCIDENT_48090,4.26767
ACCIDENT_48091,4.2506084
ACCIDENT_48092,4.361367
ACCIDENT_48093,3.9334984
ACCIDENT_48094,3.8651261
ACCIDENT_48095,4.1788316
ACCIDENT_48096,4.626761
ACCIDENT_48097,3.9531865
ACCIDENT_48098,3.8936687
ACCIDENT_48099,3.97603
ACCIDENT_48100,4.281245
ACCIDENT_48101,3.504311
ACCIDENT_48102,3.926744
ACCIDENT_48103,4.017283
ACCIDENT_48104,3.981363
ACCIDENT_48105,4.107629
ACCIDENT_48106,3.6084347
ACCIDENT_48107,4.2736773
ACCIDENT_48108,3.8067918
ACCIDENT_48109,4.439743
ACCIDENT_48110,3.8330755
ACCIDENT_48111,3.9218495
ACCIDENT_48112,3.5859654
ACCIDENT_48113,4.0328374
ACCIDENT_48114,4.0112066
ACCIDENT_48115,3.7839537
ACCIDENT_48116,4.0924273
ACCIDENT_48117,4.2667375
ACCIDENT_48118,4.033246
ACCIDENT_48119,3.400168
ACCIDENT_48120,4.2431126
ACCIDENT_48121,3.5550535
ACCIDENT_48122,4.3347025
ACCIDENT_48123,4.1851444
ACCIDENT_48124,4.1390343
ACCIDENT_48125,4.4757957
ACCIDENT_48126,4.3447404
ACCIDENT_48127,3.8873808
ACCIDENT_48128,4.054799
ACCIDENT_48129,4.7852025
ACCIDENT_48130,4.4788947
ACCIDENT_48131,4.6406875
ACCIDENT_48132,3.3465662
ACCIDENT_48133,3.5487041
ACCIDENT_48134,4.1029663
ACCIDENT_48135,4.381152
ACCIDENT_48136,4.3951173
ACCIDENT_48137,4.442968
ACCIDENT_48138,4.844804
ACCIDENT_48139,4.3439026
ACCIDENT_48140,4.3261585
ACCIDENT_48141,3.4235718
ACCIDENT_48142,4.507267
ACCIDENT_48143,4.491822
ACCIDENT_48144,4.4878793
ACCIDENT_48145,4.554943
ACCIDENT_48146,4.4196663
ACCIDENT_48147,4.334816
ACCIDENT_48148,4.18937
ACCIDENT_48149,4.504019
ACCIDENT_48150,4.567127
ACCIDENT_48151,3.4933772
ACCIDENT_48152,4.2497387
ACCIDENT_48153,4.418924
ACCIDENT_48154,3.3644185
ACCIDENT_48155,4.511582
ACCIDENT_48156,4.7082663
ACCIDENT_48157,3.8609912
ACCIDENT_48158,3.5512156
ACCIDENT_48159,4.732319
ACCIDENT_48160,4.514738
ACCIDENT_48161,4.7699428
ACCIDENT_48162,3.6111603
ACCIDENT_48163,3.579122
ACCIDENT_48164,4.657147
ACCIDENT_48165,4.7295103
ACCIDENT_48166,4.3674145
ACCIDENT_48167,4.498751
ACCIDENT_48168,3.4686086
ACCIDENT_48169,4.5653615
ACCIDENT_48170,4.45709
ACCIDENT_48171,4.9180946
ACCIDENT_48172,4.4714937
ACCIDENT_48173,4.4664416
ACCIDENT_48174,3.390153
ACCIDENT_48175,4.573983
ACCIDENT_48176,4.78321
ACCIDENT_48177,3.4699693
ACCIDENT_48178,4.682384
ACCIDENT_48179,4.8569202
ACCIDENT_48180,4.6449223
ACCIDENT_48181,4.1492944
ACCIDENT_48182,4.283199
ACCIDENT_48183,4.3061714
ACCIDENT_48184,4.135747
ACCIDENT_48185,4.1550245
ACCIDENT_48186,4.3682766
ACCIDENT_48187,3.8566122
ACCIDENT_48188,3.9466949
ACCIDENT_48189,3.9963293
ACCIDENT_48190,4.005094
ACCIDENT_48191,3.7662907
ACCIDENT_48192,3.7887244
ACCIDENT_48193,4.419156
ACCIDENT_48194,4.1629343
ACCIDENT_48195,4.1695123
ACCIDENT_48196,3.9185073
ACCIDENT_48197,3.6395292
ACCIDENT_48198,4.522633
ACCIDENT_48199,4.0339227
ACCIDENT_48200,3.424622
ACCIDENT_48201,3.5254135
ACCIDENT_48202,4.5503297
ACCIDENT_48203,3.881023
ACCIDENT_48204,4.2971506
ACCIDENT_48205,4.2965364
ACCIDENT_48206,4.403809
ACCIDENT_48207,3.4042063
ACCIDENT_48208,3.8521328
ACCIDENT_48209,4.584777
ACCIDENT_48210,4.181761
ACCIDENT_48211,4.336377
ACCIDENT_48212,4.19142
ACCIDENT_48213,4.2845716
ACCIDENT_48214,4.4342523
ACCIDENT_48215,4.396208
ACCIDENT_48216,4.4164305
ACCIDENT_48217,4.0893335
ACCIDENT_48218,4.6843877
ACCIDENT_48219,4.2323833
ACCIDENT_48220,4.231557
ACCIDENT_48221,4.4164953
ACCIDENT_48222,3.9713175
ACCIDENT_48223,4.3932114
ACCIDENT_48224,4.0405836
ACCIDENT_48225,4.2276506
ACCIDENT_48226,3.92646
ACCIDENT_48227,4.634907
ACCIDENT_48228,3.5072443
ACCIDENT_48229,4.236562
ACCIDENT_48230,3.7495537
ACCIDENT_48231,4.1552696
ACCIDENT_48232,3.9207485
ACCIDENT_48233,4.1654267
ACCIDENT_48234,4.296532
ACCIDENT_48235,3.4718847
ACCIDENT_48236,4.2252626
ACCIDENT_48237,3.306791
ACCIDENT_48238,3.4626472
ACCIDENT_48239,4.4238524
ACCIDENT_48240,3.9488018
ACCIDENT_48241,4.4288893
ACCIDENT_48242,4.2807026
ACCIDENT_48243,3.3895655
ACCIDENT_48244,4.3952894
ACCIDENT_48245,4.2253885
ACCIDENT_48246,4.2317753
ACCIDENT_48247,4.61596
ACCIDENT_48248,4.274393
ACCIDENT_48249,3.5383155
ACCIDENT_48250,4.3271303
ACCIDENT_48251,4.0688405
ACCIDENT_48252,4.091126
ACCIDENT_48253,4.33302
ACCIDENT_48254,4.1248665
ACCIDENT_48255,4.247772
ACCIDENT_48256,4.435232
ACCIDENT_48257,3.585926
ACCIDENT_48258,4.0145025
ACCIDENT_48259,3.8713365
ACCIDENT_48260,3.991685
ACCIDENT_48261,4.5389824
ACCIDENT_48262,3.9518328
ACCIDENT_48263,4.0157976
ACCIDENT_48264,4.192005
ACCIDENT_48265,4.088674
ACCIDENT_48266,4.1388407
ACCIDENT_48267,4.1274104
ACCIDENT_48268,4.1652546
ACCIDENT_48269,4.7038994
ACCIDENT_48270,4.333445
ACCIDENT_48271,3.869269
ACCIDENT_48272,4.2561307
ACCIDENT_48273,3.4673152
ACCIDENT_48274,4.0172415
ACCIDENT_48275,4.269256
ACCIDENT_48276,4.3021593
ACCIDENT_48277,4.0907426
ACCIDENT_48278,4.104779
ACCIDENT_48279,3.4733868
ACCIDENT_48280,4.0231104
ACCIDENT_48281,3.3210583
ACCIDENT_48282,4.282425
ACCIDENT_48283,4.5465674
ACCIDENT_48284,3.8917851
ACCIDENT_48285,3.713739
ACCIDENT_48286,3.387197
ACCIDENT_48287,3.7715693
ACCIDENT_48288,4.140502
ACCIDENT_48289,4.0269175
ACCIDENT_48290,4.1308403
ACCIDENT_48291,3.8143785
ACCIDENT_48292,4.535078
ACCIDENT_48293,3.5644078
ACCIDENT_48294,4.2228966
ACCIDENT_48295,3.9384723
ACCIDENT_48296,3.3003683
ACCIDENT_48297,3.9996634
ACCIDENT_48298,3.5864632
ACCIDENT_48299,3.8305378
ACCIDENT_48300,3.8638885
ACCIDENT_48301,3.7825823
ACCIDENT_48302,4.0073485
ACCIDENT_48303,4.1673923
ACCIDENT_48304,4.137458
ACCIDENT_48305,4.652972
ACCIDENT_48306,3.7793245
ACCIDENT_48307,4.1683865
ACCIDENT_48308,4.36646
ACCIDENT_48309,4.234001
ACCIDENT_48310,4.1481266
ACCIDENT_48311,4.0802965
ACCIDENT_48312,4.147459
ACCIDENT_48313,4.172698
ACCIDENT_48314,4.0036845
ACCIDENT_48315,4.371501
ACCIDENT_48316,4.167573
ACCIDENT_48317,3.8659148
ACCIDENT_48318,4.3018827
ACCIDENT_48319,4.2059507
ACCIDENT_48320,4.252668
ACCIDENT_48321,3.886715
ACCIDENT_48322,4.158909
ACCIDENT_48323,3.5343137
ACCIDENT_48324,4.664438
ACCIDENT_48325,3.6676958
ACCIDENT_48326,4.0153165
ACCIDENT_48327,4.041379
ACCIDENT_48328,4.245478
ACCIDENT_48329,3.5653243
ACCIDENT_48330,3.6424696
ACCIDENT_48331,4.1073475
ACCIDENT_48332,3.9293962
ACCIDENT_48333,4.493839
ACCIDENT_48334,4.24086
ACCIDENT_48335,3.9406104
ACCIDENT_48336,4.1185565
ACCIDENT_48337,3.4601314
ACCIDENT_48338,4.3537726
ACCIDENT_48339,4.1893725
ACCIDENT_48340,4.294467
ACCIDENT_48341,4.321354
ACCIDENT_48342,3.5595179
ACCIDENT_48343,4.4626184
ACCIDENT_48344,4.3590546
ACCIDENT_48345,4.4294558
ACCIDENT_48346,3.648388
ACCIDENT_48347,4.2474823
ACCIDENT_48348,4.707146
ACCIDENT_48349,4.563568
ACCIDENT_48350,4.5331583
ACCIDENT_48351,4.6450176
ACCIDENT_48352,4.5789804
ACCIDENT_48353,4.588496
ACCIDENT_48354,4.0885563
ACCIDENT_48355,4.338021
ACCIDENT_48356,3.8231544
ACCIDENT_48357,4.646991
ACCIDENT_48358,4.4182467
ACCIDENT_48359,4.3479204
ACCIDENT_48360,4.1534786
ACCIDENT_48361,4.2569175
ACCIDENT_48362,4.561064
ACCIDENT_48363,3.3887765
ACCIDENT_48364,4.2667704
ACCIDENT_48365,4.198928
ACCIDENT_48366,3.494599
ACCIDENT_48367,3.995407
ACCIDENT_48368,4.271186
ACCIDENT_48369,4.4083867
ACCIDENT_48370,4.203782
ACCIDENT_48371,4.2222223
ACCIDENT_48372,4.680176
ACCIDENT_48373,4.2274866
ACCIDENT_48374,4.0385566
ACCIDENT_48375,4.4380655
ACCIDENT_48376,4.2877016
ACCIDENT_48377,4.5947123
ACCIDENT_48378,4.289387
ACCIDENT_48379,4.4959
ACCIDENT_48380,3.3800156
ACCIDENT_48381,4.3818655
ACCIDENT_48382,4.413699
ACCIDENT_48383,4.353222
ACCIDENT_48384,4.6440473
ACCIDENT_48385,4.490877
ACCIDENT_48386,4.4987288
ACCIDENT_48387,3.3701444
ACCIDENT_48388,4.395895
ACCIDENT_48389,4.5040226
ACCIDENT_48390,4.1033163
ACCIDENT_48391,3.4985504
ACCIDENT_48392,4.622317
ACCIDENT_48393,4.4989195
ACCIDENT_48394,3.2597485
ACCIDENT_48395,3.3502474
ACCIDENT_48396,4.4483256
ACCIDENT_48397,4.575157
ACCIDENT_48398,4.2173223
ACCIDENT_48399,4.6872864
ACCIDENT_48400,4.482522
ACCIDENT_48401,4.7014346
ACCIDENT_48402,3.4747207
ACCIDENT_48403,4.4888134
ACCIDENT_48404,5.0259004
ACCIDENT_48405,4.4751062
ACCIDENT_48406,4.698688
ACCIDENT_48407,4.0364933
ACCIDENT_48408,4.4362698
ACCIDENT_48409,4.308898
ACCIDENT_48410,4.5066085
ACCIDENT_48411,4.1639404
ACCIDENT_48412,4.1162367
ACCIDENT_48413,4.2458196
ACCIDENT_48414,4.2535315
ACCIDENT_48415,4.1064687
ACCIDENT_48416,4.003154
ACCIDENT_48417,4.1277447
ACCIDENT_48418,3.501465
ACCIDENT_48419,3.8955646
ACCIDENT_48420,3.3059149
ACCIDENT_48421,4.1023026
ACCIDENT_48422,4.3774962
ACCIDENT_48423,4.1397057
ACCIDENT_48424,3.9945602
ACCIDENT_48425,4.441281
ACCIDENT_48426,4.371698
ACCIDENT_48427,4.0079126
ACCIDENT_48428,4.1045036
ACCIDENT_48429,3.95794
ACCIDENT_48430,4.180174
ACCIDENT_48431,3.9157767
ACCIDENT_48432,3.9821224
ACCIDENT_48433,3.402629
ACCIDENT_48434,4.342027
ACCIDENT_48435,4.3726683
ACCIDENT_48436,3.3743572
ACCIDENT_48437,4.173437
ACCIDENT_48438,4.608305
ACCIDENT_48439,3.5422106
ACCIDENT_48440,4.243675
ACCIDENT_48441,4.366794
ACCIDENT_48442,4.4177523
ACCIDENT_48443,4.050248
ACCIDENT_48444,3.8706307
ACCIDENT_48445,3.5279763
ACCIDENT_48446,3.385223
ACCIDENT_48447,4.473569
ACCIDENT_48448,3.426629
ACCIDENT_48449,4.794239
ACCIDENT_48450,3.3350272
ACCIDENT_48451,4.3458743
ACCIDENT_48452,4.510775
ACCIDENT_48453,3.9209833
ACCIDENT_48454,4.219114
ACCIDENT_48455,3.8861547
ACCIDENT_48456,3.9027035
ACCIDENT_48457,4.118205
ACCIDENT_48458,4.0361004
ACCIDENT_48459,3.9077759
ACCIDENT_48460,3.9576983
ACCIDENT_48461,3.9820786
ACCIDENT_48462,4.1028605
ACCIDENT_48463,4.215027
ACCIDENT_48464,4.077697
ACCIDENT_48465,4.1132812
ACCIDENT_48466,4.130621
ACCIDENT_48467,3.9956455
ACCIDENT_48468,3.9216397
ACCIDENT_48469,4.35487
ACCIDENT_48470,4.27988
ACCIDENT_48471,3.505043
ACCIDENT_48472,3.5975037
ACCIDENT_48473,3.6786842
ACCIDENT_48474,4.0606847
ACCIDENT_48475,4.0099964
ACCIDENT_48476,4.218876
ACCIDENT_48477,3.9995615
ACCIDENT_48478,4.0733128
ACCIDENT_48479,4.156241
ACCIDENT_48480,4.2627892
ACCIDENT_48481,3.4127207
ACCIDENT_48482,4.792183
ACCIDENT_48483,4.3682256
ACCIDENT_48484,4.0364337
ACCIDENT_48485,4.617962
ACCIDENT_48486,3.6570225
ACCIDENT_48487,3.528251
ACCIDENT_48488,3.9415684
ACCIDENT_48489,4.185438
ACCIDENT_48490,4.1918626
ACCIDENT_48491,3.648175
ACCIDENT_48492,3.942267
ACCIDENT_48493,3.371324
ACCIDENT_48494,4.1204753
ACCIDENT_48495,4.135094
ACCIDENT_48496,4.033454
ACCIDENT_48497,3.3864422
ACCIDENT_48498,4.105751
ACCIDENT_48499,4.0866413
ACCIDENT_48500,4.722702
ACCIDENT_48501,3.9828012
ACCIDENT_48502,4.160667
ACCIDENT_48503,4.0904274
ACCIDENT_48504,4.0137224
ACCIDENT_48505,3.8866127
ACCIDENT_48506,4.4133368
ACCIDENT_48507,4.3648605
ACCIDENT_48508,3.3365626
ACCIDENT_48509,3.3342092
ACCIDENT_48510,4.1295137
ACCIDENT_48511,4.4334593
ACCIDENT_48512,3.8397923
ACCIDENT_48513,4.284875
ACCIDENT_48514,4.350687
ACCIDENT_48515,4.195694
ACCIDENT_48516,4.3003025
ACCIDENT_48517,3.894851
ACCIDENT_48518,3.5017018
ACCIDENT_48519,4.1665096
ACCIDENT_48520,4.0495844
ACCIDENT_48521,4.0956774
ACCIDENT_48522,3.876073
ACCIDENT_48523,4.113283
ACCIDENT_48524,3.9103577
ACCIDENT_48525,4.093863
ACCIDENT_48526,4.3662558
ACCIDENT_48527,3.8487635
ACCIDENT_48528,3.6451464
ACCIDENT_48529,3.5509806
ACCIDENT_48530,3.774335
ACCIDENT_48531,3.436436
ACCIDENT_48532,4.102206
ACCIDENT_48533,3.7557738
ACCIDENT_48534,4.075083
ACCIDENT_48535,3.8981252
ACCIDENT_48536,3.993396
ACCIDENT_48537,3.9592333
ACCIDENT_48538,4.0294137
ACCIDENT_48539,4.086536
ACCIDENT_48540,4.1628866
ACCIDENT_48541,3.5385418
ACCIDENT_48542,3.899825
ACCIDENT_48543,4.157371
ACCIDENT_48544,3.3234947
ACCIDENT_48545,4.188761
ACCIDENT_48546,4.631274
ACCIDENT_48547,4.1698694
ACCIDENT_48548,3.86376
ACCIDENT_48549,4.3767653
ACCIDENT_48550,4.726387
ACCIDENT_48551,4.0098414
ACCIDENT_48552,3.9556797
ACCIDENT_48553,4.104992
ACCIDENT_48554,3.8542209
ACCIDENT_48555,4.154943
ACCIDENT_48556,3.9974687
ACCIDENT_48557,3.653089
ACCIDENT_48558,4.138909
ACCIDENT_48559,4.026844
ACCIDENT_48560,4.4706492
ACCIDENT_48561,3.4853315
ACCIDENT_48562,4.1588473
ACCIDENT_48563,3.9384024
ACCIDENT_48564,3.9684377
ACCIDENT_48565,3.388135
ACCIDENT_48566,4.03997
ACCIDENT_48567,4.0238533
ACCIDENT_48568,4.205188
ACCIDENT_48569,4.1099157
ACCIDENT_48570,3.6199546
ACCIDENT_48571,4.342437
ACCIDENT_48572,4.070535
ACCIDENT_48573,4.1550794
ACCIDENT_48574,4.0519695
ACCIDENT_48575,4.160796
ACCIDENT_48576,4.29623
ACCIDENT_48577,4.228544
ACCIDENT_48578,4.138759
ACCIDENT_48579,4.048588
ACCIDENT_48580,4.273903
ACCIDENT_48581,3.4489849
ACCIDENT_48582,4.0238705
ACCIDENT_48583,3.789488
ACCIDENT_48584,3.5142193
ACCIDENT_48585,4.207222
ACCIDENT_48586,4.278859
ACCIDENT_48587,4.304185
ACCIDENT_48588,4.1563253
ACCIDENT_48589,4.244977
ACCIDENT_48590,4.32947
ACCIDENT_48591,4.2533407
ACCIDENT_48592,3.614366
ACCIDENT_48593,4.467839
ACCIDENT_48594,4.404913
ACCIDENT_48595,4.360818
ACCIDENT_48596,4.190609
ACCIDENT_48597,4.722009
ACCIDENT_48598,4.094267
ACCIDENT_48599,5.1559706
ACCIDENT_48600,4.2100677
ACCIDENT_48601,4.2176857
ACCIDENT_48602,4.349288
ACCIDENT_48603,3.8440695
ACCIDENT_48604,4.083771
ACCIDENT_48605,4.2348704
ACCIDENT_48606,4.3076267
ACCIDENT_48607,4.2499995
ACCIDENT_48608,4.330549
ACCIDENT_48609,3.2792306
ACCIDENT_48610,4.5879955
ACCIDENT_48611,3.5676575
ACCIDENT_48612,3.7753282
ACCIDENT_48613,4.61093
ACCIDENT_48614,4.4465137
ACCIDENT_48615,4.4235916
ACCIDENT_48616,4.5591908
ACCIDENT_48617,4.801174
ACCIDENT_48618,3.5123658
ACCIDENT_48619,4.1001825
ACCIDENT_48620,4.2228413
ACCIDENT_48621,3.3038316
ACCIDENT_48622,4.5582123
ACCIDENT_48623,4.5961595
ACCIDENT_48624,4.445735
ACCIDENT_48625,4.73844
ACCIDENT_48626,4.2822957
ACCIDENT_48627,3.6194906
ACCIDENT_48628,4.307453
ACCIDENT_48629,4.3973694
ACCIDENT_48630,4.554951
ACCIDENT_48631,4.2211027
ACCIDENT_48632,4.5852704
ACCIDENT_48633,4.7290406
ACCIDENT_48634,4.7998867
ACCIDENT_48635,4.5448155
ACCIDENT_48636,3.3956137
ACCIDENT_48637,5.0307884
ACCIDENT_48638,4.664075
ACCIDENT_48639,4.6920013
ACCIDENT_48640,4.542264
ACCIDENT_48641,3.57089
ACCIDENT_48642,3.5010443
ACCIDENT_48643,4.802051
ACCIDENT_48644,4.1970325
ACCIDENT_48645,4.304246
