ID,ECLO
ACCIDENT_47908,3.2938447
ACCIDENT_47909,4.3939056
ACCIDENT_47910,3.5224094
ACCIDENT_47911,4.6897345
ACCIDENT_47912,4.2037954
ACCIDENT_47913,4.4086275
ACCIDENT_47914,4.0850286
ACCIDENT_47915,3.4304872
ACCIDENT_47916,3.620144
ACCIDENT_47917,5.5194016
ACCIDENT_47918,3.950904
ACCIDENT_47919,3.8936315
ACCIDENT_47920,4.2475424
ACCIDENT_47921,3.4825158
ACCIDENT_47922,4.9711876
ACCIDENT_47923,4.4722176
ACCIDENT_47924,4.2278333
ACCIDENT_47925,5.0164404
ACCIDENT_47926,4.251757
ACCIDENT_47927,3.60814
ACCIDENT_47928,4.1750994
ACCIDENT_47929,3.3323026
ACCIDENT_47930,3.7813363
ACCIDENT_47931,4.5625005
ACCIDENT_47932,4.216131
ACCIDENT_47933,4.2910047
ACCIDENT_47934,3.6671176
ACCIDENT_47935,4.141121
ACCIDENT_47936,4.5956187
ACCIDENT_47937,4.234439
ACCIDENT_47938,4.499027
ACCIDENT_47939,3.7168589
ACCIDENT_47940,5.9419694
ACCIDENT_47941,4.4817696
ACCIDENT_47942,3.7712555
ACCIDENT_47943,4.3503613
ACCIDENT_47944,3.4224248
ACCIDENT_47945,4.5697746
ACCIDENT_47946,4.9763403
ACCIDENT_47947,3.5711393
ACCIDENT_47948,4.25342
ACCIDENT_47949,3.666112
ACCIDENT_47950,4.6975636
ACCIDENT_47951,4.214173
ACCIDENT_47952,5.6504197
ACCIDENT_47953,4.28474
ACCIDENT_47954,4.7964783
ACCIDENT_47955,4.368767
ACCIDENT_47956,3.5051918
ACCIDENT_47957,4.920966
ACCIDENT_47958,4.889118
ACCIDENT_47959,4.612964
ACCIDENT_47960,3.525323
ACCIDENT_47961,3.4407601
ACCIDENT_47962,3.4143376
ACCIDENT_47963,3.5425262
ACCIDENT_47964,3.3039007
ACCIDENT_47965,3.905642
ACCIDENT_47966,3.905067
ACCIDENT_47967,3.9774585
ACCIDENT_47968,4.0168295
ACCIDENT_47969,4.241107
ACCIDENT_47970,3.505916
ACCIDENT_47971,4.1784987
ACCIDENT_47972,4.025149
ACCIDENT_47973,4.1261516
ACCIDENT_47974,3.9703093
ACCIDENT_47975,3.3775868
ACCIDENT_47976,3.835936
ACCIDENT_47977,4.060835
ACCIDENT_47978,4.2473598
ACCIDENT_47979,4.3795786
ACCIDENT_47980,4.217844
ACCIDENT_47981,3.8089075
ACCIDENT_47982,3.3650742
ACCIDENT_47983,4.101878
ACCIDENT_47984,3.366177
ACCIDENT_47985,3.9954743
ACCIDENT_47986,4.185182
ACCIDENT_47987,4.1168733
ACCIDENT_47988,4.729049
ACCIDENT_47989,4.2393203
ACCIDENT_47990,4.1829596
ACCIDENT_47991,3.6874614
ACCIDENT_47992,4.2354007
ACCIDENT_47993,4.0695753
ACCIDENT_47994,4.2190056
ACCIDENT_47995,3.5699835
ACCIDENT_47996,3.7747865
ACCIDENT_47997,3.9435883
ACCIDENT_47998,3.9945722
ACCIDENT_47999,4.117213
ACCIDENT_48000,3.805482
ACCIDENT_48001,3.489561
ACCIDENT_48002,5.5565486
ACCIDENT_48003,4.3026886
ACCIDENT_48004,4.734008
ACCIDENT_48005,4.107323
ACCIDENT_48006,3.3489466
ACCIDENT_48007,3.2012568
ACCIDENT_48008,4.1588163
ACCIDENT_48009,3.6485977
ACCIDENT_48010,3.4755077
ACCIDENT_48011,4.292988
ACCIDENT_48012,4.114951
ACCIDENT_48013,4.301449
ACCIDENT_48014,3.365346
ACCIDENT_48015,3.4530106
ACCIDENT_48016,4.654936
ACCIDENT_48017,3.3641849
ACCIDENT_48018,4.3661404
ACCIDENT_48019,3.417851
ACCIDENT_48020,4.714783
ACCIDENT_48021,3.2080731
ACCIDENT_48022,4.352714
ACCIDENT_48023,3.5102968
ACCIDENT_48024,3.7641144
ACCIDENT_48025,3.750475
ACCIDENT_48026,4.0913367
ACCIDENT_48027,4.466164
ACCIDENT_48028,3.9673953
ACCIDENT_48029,3.5859137
ACCIDENT_48030,4.026634
ACCIDENT_48031,3.9052553
ACCIDENT_48032,4.046671
ACCIDENT_48033,4.476143
ACCIDENT_48034,4.3608613
ACCIDENT_48035,4.1527534
ACCIDENT_48036,3.6108437
ACCIDENT_48037,4.244724
ACCIDENT_48038,4.031934
ACCIDENT_48039,3.8844457
ACCIDENT_48040,4.2781596
ACCIDENT_48041,4.092066
ACCIDENT_48042,4.100844
ACCIDENT_48043,4.0945
ACCIDENT_48044,4.3791246
ACCIDENT_48045,3.9959855
ACCIDENT_48046,4.053753
ACCIDENT_48047,3.7076201
ACCIDENT_48048,4.005095
ACCIDENT_48049,3.932373
ACCIDENT_48050,3.9462824
ACCIDENT_48051,4.245871
ACCIDENT_48052,4.0722046
ACCIDENT_48053,3.858405
ACCIDENT_48054,3.9142804
ACCIDENT_48055,4.2291317
ACCIDENT_48056,4.2235165
ACCIDENT_48057,3.7561293
ACCIDENT_48058,4.166932
ACCIDENT_48059,3.7811947
ACCIDENT_48060,3.5682344
ACCIDENT_48061,3.488113
ACCIDENT_48062,4.0934625
ACCIDENT_48063,3.855517
ACCIDENT_48064,4.27632
ACCIDENT_48065,4.1092954
ACCIDENT_48066,4.302318
ACCIDENT_48067,3.8583603
ACCIDENT_48068,3.9009724
ACCIDENT_48069,3.9279814
ACCIDENT_48070,4.0190697
ACCIDENT_48071,4.011072
ACCIDENT_48072,3.3667936
ACCIDENT_48073,3.3115792
ACCIDENT_48074,3.9956336
ACCIDENT_48075,3.764605
ACCIDENT_48076,4.4164777
ACCIDENT_48077,4.304269
ACCIDENT_48078,3.917622
ACCIDENT_48079,3.9644756
ACCIDENT_48080,4.6369457
ACCIDENT_48081,4.028229
ACCIDENT_48082,3.420339
ACCIDENT_48083,4.0494523
ACCIDENT_48084,4.5022507
ACCIDENT_48085,4.1707773
ACCIDENT_48086,4.078404
ACCIDENT_48087,4.210666
ACCIDENT_48088,3.9330654
ACCIDENT_48089,4.0576787
ACCIDENT_48090,4.193055
ACCIDENT_48091,4.11215
ACCIDENT_48092,4.2817554
ACCIDENT_48093,3.7981296
ACCIDENT_48094,3.647212
ACCIDENT_48095,4.0691943
ACCIDENT_48096,4.583523
ACCIDENT_48097,3.863205
ACCIDENT_48098,3.6657171
ACCIDENT_48099,3.9098577
ACCIDENT_48100,4.104899
ACCIDENT_48101,3.3606114
ACCIDENT_48102,3.7367597
ACCIDENT_48103,3.8999405
ACCIDENT_48104,3.9223514
ACCIDENT_48105,3.8994718
ACCIDENT_48106,3.526373
ACCIDENT_48107,4.0842223
ACCIDENT_48108,3.6844106
ACCIDENT_48109,4.3084993
ACCIDENT_48110,3.4467568
ACCIDENT_48111,3.7249556
ACCIDENT_48112,3.4598117
ACCIDENT_48113,3.7182088
ACCIDENT_48114,3.885737
ACCIDENT_48115,3.69728
ACCIDENT_48116,3.9601283
ACCIDENT_48117,4.067311
ACCIDENT_48118,3.8792214
ACCIDENT_48119,3.40021
ACCIDENT_48120,4.0596128
ACCIDENT_48121,3.6486726
ACCIDENT_48122,4.181801
ACCIDENT_48123,3.9889908
ACCIDENT_48124,4.1048336
ACCIDENT_48125,4.329068
ACCIDENT_48126,4.023741
ACCIDENT_48127,3.7362986
ACCIDENT_48128,3.5906868
ACCIDENT_48129,4.797986
ACCIDENT_48130,4.268728
ACCIDENT_48131,4.393936
ACCIDENT_48132,3.216433
ACCIDENT_48133,3.4719782
ACCIDENT_48134,4.149215
ACCIDENT_48135,4.1853056
ACCIDENT_48136,4.4000063
ACCIDENT_48137,4.3841453
ACCIDENT_48138,4.812437
ACCIDENT_48139,4.3847084
ACCIDENT_48140,4.1550493
ACCIDENT_48141,3.4246516
ACCIDENT_48142,4.355568
ACCIDENT_48143,4.4039693
ACCIDENT_48144,4.338944
ACCIDENT_48145,4.4737887
ACCIDENT_48146,4.4387155
ACCIDENT_48147,4.0957475
ACCIDENT_48148,3.8614717
ACCIDENT_48149,4.322335
ACCIDENT_48150,4.632948
ACCIDENT_48151,3.1977525
ACCIDENT_48152,4.2007637
ACCIDENT_48153,4.0439
ACCIDENT_48154,3.386623
ACCIDENT_48155,4.413053
ACCIDENT_48156,4.445903
ACCIDENT_48157,3.8579545
ACCIDENT_48158,3.5646143
ACCIDENT_48159,4.5694046
ACCIDENT_48160,4.366385
ACCIDENT_48161,4.631648
ACCIDENT_48162,3.5878563
ACCIDENT_48163,3.550705
ACCIDENT_48164,4.72536
ACCIDENT_48165,4.9150624
ACCIDENT_48166,4.156623
ACCIDENT_48167,4.404582
ACCIDENT_48168,3.4664564
ACCIDENT_48169,4.4518104
ACCIDENT_48170,4.3304152
ACCIDENT_48171,5.089511
ACCIDENT_48172,4.393018
ACCIDENT_48173,4.412082
ACCIDENT_48174,3.392488
ACCIDENT_48175,4.4985323
ACCIDENT_48176,4.8845553
ACCIDENT_48177,3.39282
ACCIDENT_48178,4.479392
ACCIDENT_48179,4.8496976
ACCIDENT_48180,4.3970575
ACCIDENT_48181,4.1121764
ACCIDENT_48182,4.1759663
ACCIDENT_48183,4.3138084
ACCIDENT_48184,4.090413
ACCIDENT_48185,4.137189
ACCIDENT_48186,4.4847956
ACCIDENT_48187,3.469987
ACCIDENT_48188,3.8856826
ACCIDENT_48189,3.9878511
ACCIDENT_48190,3.8982496
ACCIDENT_48191,3.5484385
ACCIDENT_48192,3.88103
ACCIDENT_48193,4.2748404
ACCIDENT_48194,4.1199684
ACCIDENT_48195,4.1281796
ACCIDENT_48196,3.7887397
ACCIDENT_48197,3.4452095
ACCIDENT_48198,4.621401
ACCIDENT_48199,3.9978185
ACCIDENT_48200,3.2459826
ACCIDENT_48201,3.4728465
ACCIDENT_48202,4.5295324
ACCIDENT_48203,3.7203856
ACCIDENT_48204,4.137406
ACCIDENT_48205,4.1564603
ACCIDENT_48206,4.2847614
ACCIDENT_48207,3.3718367
ACCIDENT_48208,3.7052622
ACCIDENT_48209,4.456044
ACCIDENT_48210,4.0394735
ACCIDENT_48211,4.177791
ACCIDENT_48212,4.1018844
ACCIDENT_48213,4.097737
ACCIDENT_48214,4.215677
ACCIDENT_48215,4.33028
ACCIDENT_48216,4.1543145
ACCIDENT_48217,3.880054
ACCIDENT_48218,4.5506945
ACCIDENT_48219,4.1588526
ACCIDENT_48220,4.0791883
ACCIDENT_48221,4.4545126
ACCIDENT_48222,3.798326
ACCIDENT_48223,4.41291
ACCIDENT_48224,4.404297
ACCIDENT_48225,4.133105
ACCIDENT_48226,3.8356814
ACCIDENT_48227,4.65111
ACCIDENT_48228,3.4212623
ACCIDENT_48229,4.179535
ACCIDENT_48230,3.4320493
ACCIDENT_48231,4.115491
ACCIDENT_48232,3.4626327
ACCIDENT_48233,4.126887
ACCIDENT_48234,4.20423
ACCIDENT_48235,3.2504535
ACCIDENT_48236,4.214685
ACCIDENT_48237,3.1322746
ACCIDENT_48238,3.4804034
ACCIDENT_48239,4.3857946
ACCIDENT_48240,3.8927736
ACCIDENT_48241,4.3232574
ACCIDENT_48242,4.134988
ACCIDENT_48243,3.3630643
ACCIDENT_48244,4.3620944
ACCIDENT_48245,4.115394
ACCIDENT_48246,4.0811653
ACCIDENT_48247,4.501074
ACCIDENT_48248,4.1095524
ACCIDENT_48249,3.6382804
ACCIDENT_48250,4.1301837
ACCIDENT_48251,3.818872
ACCIDENT_48252,3.94276
ACCIDENT_48253,4.1369433
ACCIDENT_48254,4.008092
ACCIDENT_48255,4.0293727
ACCIDENT_48256,4.201535
ACCIDENT_48257,3.545858
ACCIDENT_48258,3.9271832
ACCIDENT_48259,3.5863166
ACCIDENT_48260,3.945097
ACCIDENT_48261,4.572177
ACCIDENT_48262,3.8935108
ACCIDENT_48263,4.0443296
ACCIDENT_48264,4.0880075
ACCIDENT_48265,3.92317
ACCIDENT_48266,4.1646442
ACCIDENT_48267,4.0225787
ACCIDENT_48268,4.1011567
ACCIDENT_48269,4.87337
ACCIDENT_48270,4.31393
ACCIDENT_48271,3.6639843
ACCIDENT_48272,4.1541343
ACCIDENT_48273,3.44416
ACCIDENT_48274,3.880116
ACCIDENT_48275,4.1806207
ACCIDENT_48276,4.1911497
ACCIDENT_48277,3.9762049
ACCIDENT_48278,3.9590192
ACCIDENT_48279,3.4668746
ACCIDENT_48280,3.9460044
ACCIDENT_48281,3.247726
ACCIDENT_48282,4.101471
ACCIDENT_48283,4.434963
ACCIDENT_48284,3.5765753
ACCIDENT_48285,3.4957638
ACCIDENT_48286,3.1947126
ACCIDENT_48287,3.8743553
ACCIDENT_48288,3.9169593
ACCIDENT_48289,3.8456984
ACCIDENT_48290,4.0092764
ACCIDENT_48291,3.5507135
ACCIDENT_48292,4.529513
ACCIDENT_48293,3.4433289
ACCIDENT_48294,4.018519
ACCIDENT_48295,3.7350926
ACCIDENT_48296,3.2381916
ACCIDENT_48297,3.8999653
ACCIDENT_48298,3.4754767
ACCIDENT_48299,3.6070156
ACCIDENT_48300,3.811191
ACCIDENT_48301,3.5465045
ACCIDENT_48302,3.9081125
ACCIDENT_48303,4.0568237
ACCIDENT_48304,3.941586
ACCIDENT_48305,4.5493298
ACCIDENT_48306,3.7824798
ACCIDENT_48307,3.9999337
ACCIDENT_48308,4.2148542
ACCIDENT_48309,4.0532675
ACCIDENT_48310,3.9610124
ACCIDENT_48311,3.9396672
ACCIDENT_48312,4.029674
ACCIDENT_48313,4.1134176
ACCIDENT_48314,3.8647375
ACCIDENT_48315,4.1953406
ACCIDENT_48316,4.0112805
ACCIDENT_48317,3.69554
ACCIDENT_48318,4.085605
ACCIDENT_48319,3.9952412
ACCIDENT_48320,4.059799
ACCIDENT_48321,3.7221622
ACCIDENT_48322,3.982751
ACCIDENT_48323,3.6528416
ACCIDENT_48324,4.5340233
ACCIDENT_48325,3.753294
ACCIDENT_48326,3.4852672
ACCIDENT_48327,3.8440943
ACCIDENT_48328,4.0550594
ACCIDENT_48329,3.4744773
ACCIDENT_48330,3.5640478
ACCIDENT_48331,3.8933883
ACCIDENT_48332,3.566124
ACCIDENT_48333,4.556631
ACCIDENT_48334,4.017816
ACCIDENT_48335,3.7398152
ACCIDENT_48336,3.9785743
ACCIDENT_48337,3.311623
ACCIDENT_48338,4.1222777
ACCIDENT_48339,4.0552893
ACCIDENT_48340,4.1049924
ACCIDENT_48341,4.2208915
ACCIDENT_48342,3.6096277
ACCIDENT_48343,4.240586
ACCIDENT_48344,4.3383684
ACCIDENT_48345,4.334513
ACCIDENT_48346,3.5022583
ACCIDENT_48347,4.13999
ACCIDENT_48348,4.6005006
ACCIDENT_48349,4.2972393
ACCIDENT_48350,4.31599
ACCIDENT_48351,4.5062566
ACCIDENT_48352,4.5720267
ACCIDENT_48353,4.5604277
ACCIDENT_48354,4.046026
ACCIDENT_48355,4.107995
ACCIDENT_48356,3.4769435
ACCIDENT_48357,4.658747
ACCIDENT_48358,4.3313713
ACCIDENT_48359,4.184772
ACCIDENT_48360,3.8389864
ACCIDENT_48361,4.0861535
ACCIDENT_48362,4.579746
ACCIDENT_48363,3.2945752
ACCIDENT_48364,4.194805
ACCIDENT_48365,3.9621596
ACCIDENT_48366,3.433847
ACCIDENT_48367,3.9620047
ACCIDENT_48368,4.3017426
ACCIDENT_48369,4.2298985
ACCIDENT_48370,3.946041
ACCIDENT_48371,4.146019
ACCIDENT_48372,4.7020636
ACCIDENT_48373,4.074303
ACCIDENT_48374,3.813683
ACCIDENT_48375,4.495549
ACCIDENT_48376,4.0480804
ACCIDENT_48377,4.5584087
ACCIDENT_48378,4.0550876
ACCIDENT_48379,4.3270316
ACCIDENT_48380,3.3826213
ACCIDENT_48381,4.4187126
ACCIDENT_48382,4.3181005
ACCIDENT_48383,4.2017403
ACCIDENT_48384,4.6362557
ACCIDENT_48385,4.2793665
ACCIDENT_48386,4.2987366
ACCIDENT_48387,3.198781
ACCIDENT_48388,4.287093
ACCIDENT_48389,4.260654
ACCIDENT_48390,3.9639325
ACCIDENT_48391,3.1858387
ACCIDENT_48392,4.462064
ACCIDENT_48393,4.3095975
ACCIDENT_48394,3.5379076
ACCIDENT_48395,3.1991286
ACCIDENT_48396,4.213326
ACCIDENT_48397,4.519622
ACCIDENT_48398,3.9442444
ACCIDENT_48399,4.584388
ACCIDENT_48400,4.3911347
ACCIDENT_48401,4.6470413
ACCIDENT_48402,3.2886167
ACCIDENT_48403,4.321414
ACCIDENT_48404,5.239564
ACCIDENT_48405,4.3353786
ACCIDENT_48406,4.6099114
ACCIDENT_48407,3.7366476
ACCIDENT_48408,4.2037272
ACCIDENT_48409,4.121831
ACCIDENT_48410,4.42752
ACCIDENT_48411,4.0763626
ACCIDENT_48412,4.063346
ACCIDENT_48413,4.2593865
ACCIDENT_48414,4.1886535
ACCIDENT_48415,3.964405
ACCIDENT_48416,3.9801683
ACCIDENT_48417,4.0562096
ACCIDENT_48418,3.473106
ACCIDENT_48419,3.7953734
ACCIDENT_48420,3.285317
ACCIDENT_48421,4.0095744
ACCIDENT_48422,4.4141808
ACCIDENT_48423,4.160671
ACCIDENT_48424,3.9753342
ACCIDENT_48425,4.446916
ACCIDENT_48426,4.363665
ACCIDENT_48427,3.9963303
ACCIDENT_48428,4.1391726
ACCIDENT_48429,3.9238272
ACCIDENT_48430,4.158222
ACCIDENT_48431,3.900004
ACCIDENT_48432,3.9093914
ACCIDENT_48433,3.375978
ACCIDENT_48434,4.3227315
ACCIDENT_48435,4.2651467
ACCIDENT_48436,3.3343878
ACCIDENT_48437,4.052926
ACCIDENT_48438,4.55807
ACCIDENT_48439,3.5523753
ACCIDENT_48440,4.094446
ACCIDENT_48441,4.243608
ACCIDENT_48442,4.330088
ACCIDENT_48443,3.954382
ACCIDENT_48444,3.4930854
ACCIDENT_48445,3.5514169
ACCIDENT_48446,3.279399
ACCIDENT_48447,4.284633
ACCIDENT_48448,3.333838
ACCIDENT_48449,4.62799
ACCIDENT_48450,3.269071
ACCIDENT_48451,4.1735196
ACCIDENT_48452,4.436842
ACCIDENT_48453,3.5253801
ACCIDENT_48454,4.1296773
ACCIDENT_48455,3.6054277
ACCIDENT_48456,3.7719889
ACCIDENT_48457,4.0655336
ACCIDENT_48458,4.0565276
ACCIDENT_48459,3.8369327
ACCIDENT_48460,3.851565
ACCIDENT_48461,3.8708854
ACCIDENT_48462,3.9323711
ACCIDENT_48463,4.1225624
ACCIDENT_48464,4.029996
ACCIDENT_48465,4.0491333
ACCIDENT_48466,4.068633
ACCIDENT_48467,3.9377909
ACCIDENT_48468,3.8761072
ACCIDENT_48469,4.2251678
ACCIDENT_48470,4.159461
ACCIDENT_48471,3.2899013
ACCIDENT_48472,3.4680448
ACCIDENT_48473,3.5950236
ACCIDENT_48474,3.924233
ACCIDENT_48475,3.981587
ACCIDENT_48476,4.0915403
ACCIDENT_48477,3.9362097
ACCIDENT_48478,3.9240742
ACCIDENT_48479,3.9966393
ACCIDENT_48480,4.1470666
ACCIDENT_48481,3.3415828
ACCIDENT_48482,4.7595124
ACCIDENT_48483,4.265762
ACCIDENT_48484,4.027296
ACCIDENT_48485,4.4664125
ACCIDENT_48486,3.6068668
ACCIDENT_48487,3.4950342
ACCIDENT_48488,3.9053326
ACCIDENT_48489,4.059744
ACCIDENT_48490,4.080728
ACCIDENT_48491,3.6331463
ACCIDENT_48492,3.8701162
ACCIDENT_48493,3.2459617
ACCIDENT_48494,3.9432368
ACCIDENT_48495,4.0330625
ACCIDENT_48496,3.9320703
ACCIDENT_48497,3.326446
ACCIDENT_48498,3.9854355
ACCIDENT_48499,3.9518943
ACCIDENT_48500,4.674964
ACCIDENT_48501,3.8390584
ACCIDENT_48502,4.0162873
ACCIDENT_48503,3.95197
ACCIDENT_48504,3.918807
ACCIDENT_48505,3.8046846
ACCIDENT_48506,4.1987734
ACCIDENT_48507,4.1422925
ACCIDENT_48508,3.3162332
ACCIDENT_48509,3.3423057
ACCIDENT_48510,3.9433093
ACCIDENT_48511,4.135906
ACCIDENT_48512,3.8483195
ACCIDENT_48513,4.1006017
ACCIDENT_48514,4.186729
ACCIDENT_48515,4.0379944
ACCIDENT_48516,4.127918
ACCIDENT_48517,3.766152
ACCIDENT_48518,3.4327202
ACCIDENT_48519,3.9848194
ACCIDENT_48520,3.761262
ACCIDENT_48521,3.9659085
ACCIDENT_48522,3.760592
ACCIDENT_48523,4.0572004
ACCIDENT_48524,3.7876668
ACCIDENT_48525,3.900784
ACCIDENT_48526,4.1516614
ACCIDENT_48527,3.435944
ACCIDENT_48528,3.6673737
ACCIDENT_48529,3.4582915
ACCIDENT_48530,3.472877
ACCIDENT_48531,3.3565917
ACCIDENT_48532,3.9608107
ACCIDENT_48533,3.4143577
ACCIDENT_48534,3.8961725
ACCIDENT_48535,3.7762628
ACCIDENT_48536,3.8606176
ACCIDENT_48537,3.8532734
ACCIDENT_48538,3.8637228
ACCIDENT_48539,3.9324102
ACCIDENT_48540,4.0197425
ACCIDENT_48541,3.604156
ACCIDENT_48542,3.467587
ACCIDENT_48543,3.9324155
ACCIDENT_48544,3.2476306
ACCIDENT_48545,3.938398
ACCIDENT_48546,4.4706426
ACCIDENT_48547,3.9246898
ACCIDENT_48548,3.699885
ACCIDENT_48549,4.1647263
ACCIDENT_48550,4.3968782
ACCIDENT_48551,3.8698478
ACCIDENT_48552,3.6638627
ACCIDENT_48553,4.026042
ACCIDENT_48554,3.8102784
ACCIDENT_48555,4.0162497
ACCIDENT_48556,3.649715
ACCIDENT_48557,3.5349941
ACCIDENT_48558,4.013649
ACCIDENT_48559,3.903265
ACCIDENT_48560,4.351716
ACCIDENT_48561,3.3685117
ACCIDENT_48562,4.029846
ACCIDENT_48563,3.8228273
ACCIDENT_48564,3.7668457
ACCIDENT_48565,3.3413491
ACCIDENT_48566,3.8980308
ACCIDENT_48567,3.992783
ACCIDENT_48568,4.0816846
ACCIDENT_48569,3.9621787
ACCIDENT_48570,3.4280386
ACCIDENT_48571,4.160026
ACCIDENT_48572,3.9501462
ACCIDENT_48573,4.014962
ACCIDENT_48574,4.007972
ACCIDENT_48575,3.958243
ACCIDENT_48576,4.75405
ACCIDENT_48577,3.9915104
ACCIDENT_48578,4.0067153
ACCIDENT_48579,4.0109663
ACCIDENT_48580,4.078727
ACCIDENT_48581,3.3870692
ACCIDENT_48582,3.9079928
ACCIDENT_48583,3.6675029
ACCIDENT_48584,3.443697
ACCIDENT_48585,4.038696
ACCIDENT_48586,4.0828385
ACCIDENT_48587,4.104366
ACCIDENT_48588,3.9132075
ACCIDENT_48589,4.0943093
ACCIDENT_48590,4.012007
ACCIDENT_48591,3.9089699
ACCIDENT_48592,3.546999
ACCIDENT_48593,4.31498
ACCIDENT_48594,4.3170896
ACCIDENT_48595,4.2184243
ACCIDENT_48596,3.9478679
ACCIDENT_48597,4.8806376
ACCIDENT_48598,3.808794
ACCIDENT_48599,5.4418573
ACCIDENT_48600,4.0854645
ACCIDENT_48601,4.02449
ACCIDENT_48602,4.2191424
ACCIDENT_48603,3.522715
ACCIDENT_48604,4.0210114
ACCIDENT_48605,3.9108071
ACCIDENT_48606,4.1372385
ACCIDENT_48607,4.172374
ACCIDENT_48608,4.2843313
ACCIDENT_48609,3.0549731
ACCIDENT_48610,4.5611258
ACCIDENT_48611,3.5444732
ACCIDENT_48612,3.760016
ACCIDENT_48613,4.56818
ACCIDENT_48614,4.290361
ACCIDENT_48615,4.369328
ACCIDENT_48616,4.2978663
ACCIDENT_48617,4.666151
ACCIDENT_48618,3.7521062
ACCIDENT_48619,3.7332926
ACCIDENT_48620,4.0355315
ACCIDENT_48621,3.223092
ACCIDENT_48622,4.417612
ACCIDENT_48623,4.476016
ACCIDENT_48624,4.173891
ACCIDENT_48625,4.6303563
ACCIDENT_48626,4.0991635
ACCIDENT_48627,3.81814
ACCIDENT_48628,4.2133913
ACCIDENT_48629,4.1938815
ACCIDENT_48630,4.490721
ACCIDENT_48631,4.5997515
ACCIDENT_48632,4.4355125
ACCIDENT_48633,4.66483
ACCIDENT_48634,4.9075127
ACCIDENT_48635,4.467206
ACCIDENT_48636,3.4589157
ACCIDENT_48637,5.164487
ACCIDENT_48638,4.574128
ACCIDENT_48639,4.727367
ACCIDENT_48640,4.3443384
ACCIDENT_48641,3.8177805
ACCIDENT_48642,3.5851197
ACCIDENT_48643,4.7289314
ACCIDENT_48644,3.9942465
ACCIDENT_48645,4.1468806
ACCIDENT_48646,3.5696578
ACCIDENT_48647,3.9499655
ACCIDENT_48648,4.2540116
ACCIDENT_48649,4.4113393
ACCIDENT_48650,3.367567
ACCIDENT_48651,3.8644419
ACCIDENT_48652,3.9249468
ACCIDENT_48653,4.207323
ACCIDENT_48654,4.250774
ACCIDENT_48655,3.566968
ACCIDENT_48656,4.151297
ACCIDENT_48657,4.14551
ACCIDENT_48658,4.2716017
ACCIDENT_48659,3.7540278
ACCIDENT_48660,4.277066
ACCIDENT_48661,3.6665397
ACCIDENT_48662,3.4334698
ACCIDENT_48663,3.9950304
ACCIDENT_48664,4.3999853
ACCIDENT_48665,3.5110874
ACCIDENT_48666,4.6296372
ACCIDENT_48667,3.6196437
ACCIDENT_48668,4.358465
ACCIDENT_48669,4.273409
ACCIDENT_48670,3.586164
ACCIDENT_48671,3.3531451
ACCIDENT_48672,4.5954285
ACCIDENT_48673,4.2305017
ACCIDENT_48674,4.364174
ACCIDENT_48675,3.7166967
ACCIDENT_48676,3.4644709
ACCIDENT_48677,4.6543846
ACCIDENT_48678,4.139039
ACCIDENT_48679,4.0942926
ACCIDENT_48680,3.520327
ACCIDENT_48681,3.3939586
ACCIDENT_48682,3.4987302
ACCIDENT_48683,3.9413562
ACCIDENT_48684,4.047526
ACCIDENT_48685,3.311397
ACCIDENT_48686,4.311509
ACCIDENT_48687,3.2957478
ACCIDENT_48688,4.060914
ACCIDENT_48689,4.013921
ACCIDENT_48690,4.8539257
ACCIDENT_48691,4.0599465
ACCIDENT_48692,3.310915
ACCIDENT_48693,4.3198466
ACCIDENT_48694,4.3085065
ACCIDENT_48695,4.479035
ACCIDENT_48696,4.127706
ACCIDENT_48697,4.49323
ACCIDENT_48698,4.1800656
ACCIDENT_48699,3.7741685
ACCIDENT_48700,4.075342
ACCIDENT_48701,4.0654507
ACCIDENT_48702,3.482089
ACCIDENT_48703,3.9012895
ACCIDENT_48704,4.0072904
ACCIDENT_48705,4.167633
ACCIDENT_48706,4.1491203
ACCIDENT_48707,4.1905785
ACCIDENT_48708,4.0310817
ACCIDENT_48709,3.6185884
ACCIDENT_48710,3.440117
ACCIDENT_48711,3.4357347
ACCIDENT_48712,3.4146981
ACCIDENT_48713,4.40674
ACCIDENT_48714,3.6333098
ACCIDENT_48715,3.6695757
ACCIDENT_48716,4.5517416
ACCIDENT_48717,4.4013634
ACCIDENT_48718,4.2858195
ACCIDENT_48719,3.9625497
ACCIDENT_48720,3.4876947
ACCIDENT_48721,4.354634
ACCIDENT_48722,4.142961
ACCIDENT_48723,4.038068
ACCIDENT_48724,3.6217337
ACCIDENT_48725,4.0497565
ACCIDENT_48726,4.3335776
ACCIDENT_48727,3.380571
ACCIDENT_48728,4.588881
ACCIDENT_48729,3.987442
ACCIDENT_48730,3.7221255
ACCIDENT_48731,4.1440854
ACCIDENT_48732,4.1006603
ACCIDENT_48733,4.3824844
ACCIDENT_48734,3.960249
ACCIDENT_48735,4.848423
ACCIDENT_48736,3.631359
ACCIDENT_48737,4.1808887
ACCIDENT_48738,4.1277122
ACCIDENT_48739,4.4195895
ACCIDENT_48740,4.1572056
ACCIDENT_48741,4.2339945
ACCIDENT_48742,4.2738543
ACCIDENT_48743,4.272523
ACCIDENT_48744,4.848235
ACCIDENT_48745,3.8702712
ACCIDENT_48746,3.4646692
ACCIDENT_48747,4.1237416
ACCIDENT_48748,3.36553
