ID,ECLO
ACCIDENT_47770,4.298733
ACCIDENT_47771,4.1886377
ACCIDENT_47772,4.3871
ACCIDENT_47773,3.3488305
ACCIDENT_47774,4.162903
ACCIDENT_47775,4.757972
ACCIDENT_47776,4.677356
ACCIDENT_47777,4.23127
ACCIDENT_47778,4.3621335
ACCIDENT_47779,3.682825
ACCIDENT_47780,3.5778813
ACCIDENT_47781,4.115879
ACCIDENT_47782,4.377559
ACCIDENT_47783,3.6396813
ACCIDENT_47784,3.5932488
ACCIDENT_47785,3.78332
ACCIDENT_47786,4.3452287
ACCIDENT_47787,3.5757182
ACCIDENT_47788,3.3526163
ACCIDENT_47789,4.1285987
ACCIDENT_47790,4.1825566
ACCIDENT_47791,4.062696
ACCIDENT_47792,3.4592266
ACCIDENT_47793,4.2368093
ACCIDENT_47794,3.413437
ACCIDENT_47795,3.6104274
ACCIDENT_47796,3.8794794
ACCIDENT_47797,5.273549
ACCIDENT_47798,3.59042
ACCIDENT_47799,4.386107
ACCIDENT_47800,3.4249196
ACCIDENT_47801,3.4084468
ACCIDENT_47802,4.7077327
ACCIDENT_47803,3.6144094
ACCIDENT_47804,3.924624
ACCIDENT_47805,3.9220276
ACCIDENT_47806,3.9071345
ACCIDENT_47807,3.9326644
ACCIDENT_47808,3.7930884
ACCIDENT_47809,4.581493
ACCIDENT_47810,4.2009263
ACCIDENT_47811,4.1636877
ACCIDENT_47812,3.9800472
ACCIDENT_47813,4.070845
ACCIDENT_47814,4.047608
ACCIDENT_47815,2.8132548
ACCIDENT_47816,5.403335
ACCIDENT_47817,4.569286
ACCIDENT_47818,4.055507
ACCIDENT_47819,4.292191
ACCIDENT_47820,4.4022493
ACCIDENT_47821,4.4873056
ACCIDENT_47822,4.3819103
ACCIDENT_47823,4.2992077
ACCIDENT_47824,3.327241
ACCIDENT_47825,4.2753296
ACCIDENT_47826,3.927382
ACCIDENT_47827,4.017813
ACCIDENT_47828,3.7977896
ACCIDENT_47829,4.336408
ACCIDENT_47830,4.4251337
ACCIDENT_47831,4.193778
ACCIDENT_47832,3.563006
ACCIDENT_47833,3.8089595
ACCIDENT_47834,3.9726844
ACCIDENT_47835,3.576016
ACCIDENT_47836,4.4603133
ACCIDENT_47837,3.8290029
ACCIDENT_47838,4.2765517
ACCIDENT_47839,3.7216978
ACCIDENT_47840,4.440682
ACCIDENT_47841,3.515041
ACCIDENT_47842,3.7503
ACCIDENT_47843,4.737608
ACCIDENT_47844,4.497887
ACCIDENT_47845,4.672179
ACCIDENT_47846,4.059424
ACCIDENT_47847,4.2859874
ACCIDENT_47848,3.7799973
ACCIDENT_47849,4.143174
ACCIDENT_47850,4.723547
ACCIDENT_47851,4.3884463
ACCIDENT_47852,3.4883933
ACCIDENT_47853,4.182023
ACCIDENT_47854,3.8710327
ACCIDENT_47855,4.378012
ACCIDENT_47856,4.5382047
ACCIDENT_47857,4.8300924
ACCIDENT_47858,5.0396123
ACCIDENT_47859,4.0501986
ACCIDENT_47860,3.9925728
ACCIDENT_47861,4.4623666
ACCIDENT_47862,3.0683002
ACCIDENT_47863,4.0678625
ACCIDENT_47864,3.6273947
ACCIDENT_47865,4.153889
ACCIDENT_47866,4.2293086
ACCIDENT_47867,3.9483423
ACCIDENT_47868,4.7453585
ACCIDENT_47869,4.264077
ACCIDENT_47870,4.345942
ACCIDENT_47871,4.6464014
ACCIDENT_47872,3.2273338
ACCIDENT_47873,4.497345
ACCIDENT_47874,4.5215354
ACCIDENT_47875,3.9129071
ACCIDENT_47876,3.6554313
ACCIDENT_47877,4.027086
ACCIDENT_47878,3.9953094
ACCIDENT_47879,4.940204
ACCIDENT_47880,3.97642
ACCIDENT_47881,4.2326703
ACCIDENT_47882,3.7824192
ACCIDENT_47883,4.391808
ACCIDENT_47884,4.290097
ACCIDENT_47885,4.8096204
ACCIDENT_47886,3.6299157
ACCIDENT_47887,4.0025125
ACCIDENT_47888,4.784629
ACCIDENT_47889,3.8482647
ACCIDENT_47890,3.9192286
ACCIDENT_47891,4.1450324
ACCIDENT_47892,3.7836885
ACCIDENT_47893,4.2030663
ACCIDENT_47894,3.8114972
ACCIDENT_47895,3.964673
ACCIDENT_47896,3.8369184
ACCIDENT_47897,4.0820413
ACCIDENT_47898,4.025302
ACCIDENT_47899,4.0736284
ACCIDENT_47900,4.108224
ACCIDENT_47901,4.1375794
ACCIDENT_47902,3.858449
ACCIDENT_47903,4.40678
ACCIDENT_47904,4.7159653
ACCIDENT_47905,4.0615788
ACCIDENT_47906,5.0795712
ACCIDENT_47907,4.9663634
ACCIDENT_47908,3.5141935
ACCIDENT_47909,5.0173645
ACCIDENT_47910,3.7836833
ACCIDENT_47911,5.0343356
ACCIDENT_47912,4.8480873
ACCIDENT_47913,4.881921
ACCIDENT_47914,4.336545
ACCIDENT_47915,3.5615683
ACCIDENT_47916,4.1147494
ACCIDENT_47917,6.0611596
ACCIDENT_47918,4.635927
ACCIDENT_47919,3.8615718
ACCIDENT_47920,4.7000346
ACCIDENT_47921,3.466137
ACCIDENT_47922,4.976423
ACCIDENT_47923,4.579699
ACCIDENT_47924,4.276255
ACCIDENT_47925,5.070799
ACCIDENT_47926,4.8364844
ACCIDENT_47927,3.911108
ACCIDENT_47928,3.69865
ACCIDENT_47929,3.5917554
ACCIDENT_47930,4.23161
ACCIDENT_47931,4.1843047
ACCIDENT_47932,3.7013798
ACCIDENT_47933,4.283906
ACCIDENT_47934,3.9022946
ACCIDENT_47935,4.561236
ACCIDENT_47936,4.4465537
ACCIDENT_47937,4.6199527
ACCIDENT_47938,4.602014
ACCIDENT_47939,3.6631355
ACCIDENT_47940,6.106139
ACCIDENT_47941,4.4863763
ACCIDENT_47942,3.4892402
ACCIDENT_47943,4.60604
ACCIDENT_47944,4.1989193
ACCIDENT_47945,4.159827
ACCIDENT_47946,4.901935
ACCIDENT_47947,3.992249
ACCIDENT_47948,3.8185968
ACCIDENT_47949,3.4832926
ACCIDENT_47950,4.552686
ACCIDENT_47951,3.6819196
ACCIDENT_47952,5.791379
ACCIDENT_47953,4.1582313
ACCIDENT_47954,4.8571205
ACCIDENT_47955,4.371951
ACCIDENT_47956,3.6982756
ACCIDENT_47957,4.861819
ACCIDENT_47958,4.586217
ACCIDENT_47959,4.2100334
ACCIDENT_47960,3.1633186
ACCIDENT_47961,4.3150854
ACCIDENT_47962,3.2592707
ACCIDENT_47963,3.5400515
ACCIDENT_47964,2.8804562
ACCIDENT_47965,3.9752307
ACCIDENT_47966,4.092214
ACCIDENT_47967,4.083881
ACCIDENT_47968,3.5982804
ACCIDENT_47969,3.938879
ACCIDENT_47970,3.4896846
ACCIDENT_47971,4.107498
ACCIDENT_47972,3.553835
ACCIDENT_47973,4.1420035
ACCIDENT_47974,3.5266666
ACCIDENT_47975,3.2483625
ACCIDENT_47976,4.0498466
ACCIDENT_47977,4.117105
ACCIDENT_47978,3.836165
ACCIDENT_47979,4.4451876
ACCIDENT_47980,4.858029
ACCIDENT_47981,4.00585
ACCIDENT_47982,3.2598999
ACCIDENT_47983,4.1940966
ACCIDENT_47984,3.5320454
ACCIDENT_47985,3.7499032
ACCIDENT_47986,4.445189
ACCIDENT_47987,3.9106164
ACCIDENT_47988,4.697551
ACCIDENT_47989,3.8773308
ACCIDENT_47990,3.8190994
ACCIDENT_47991,3.99362
ACCIDENT_47992,4.0911794
ACCIDENT_47993,4.1778717
ACCIDENT_47994,3.9877243
ACCIDENT_47995,3.2474108
ACCIDENT_47996,3.9328356
ACCIDENT_47997,4.018308
ACCIDENT_47998,3.8712687
ACCIDENT_47999,4.406069
ACCIDENT_48000,4.458877
ACCIDENT_48001,3.4313295
ACCIDENT_48002,6.301508
ACCIDENT_48003,4.3262367
ACCIDENT_48004,4.669843
ACCIDENT_48005,3.7394648
ACCIDENT_48006,3.4646094
ACCIDENT_48007,3.8728018
ACCIDENT_48008,4.2175198
ACCIDENT_48009,3.9306722
ACCIDENT_48010,3.6866589
ACCIDENT_48011,4.3310137
ACCIDENT_48012,4.0438905
ACCIDENT_48013,4.10635
ACCIDENT_48014,3.5355592
ACCIDENT_48015,3.4687502
ACCIDENT_48016,4.521909
ACCIDENT_48017,3.5190673
ACCIDENT_48018,4.3999677
ACCIDENT_48019,2.8662248
ACCIDENT_48020,4.5422015
ACCIDENT_48021,3.0317254
ACCIDENT_48022,4.504673
ACCIDENT_48023,3.6511874
ACCIDENT_48024,4.45271
ACCIDENT_48025,4.082129
ACCIDENT_48026,4.360782
ACCIDENT_48027,4.2780876
ACCIDENT_48028,4.2143927
ACCIDENT_48029,4.8844137
ACCIDENT_48030,4.302101
ACCIDENT_48031,3.8666034
ACCIDENT_48032,4.256034
ACCIDENT_48033,4.435734
ACCIDENT_48034,4.294188
ACCIDENT_48035,4.36739
ACCIDENT_48036,3.7068057
ACCIDENT_48037,3.9786887
ACCIDENT_48038,4.0066557
ACCIDENT_48039,3.8735423
ACCIDENT_48040,3.9413815
ACCIDENT_48041,4.123478
ACCIDENT_48042,4.030656
ACCIDENT_48043,3.7885618
ACCIDENT_48044,4.9296546
ACCIDENT_48045,3.9291487
ACCIDENT_48046,3.955028
ACCIDENT_48047,4.0967894
ACCIDENT_48048,4.126717
ACCIDENT_48049,4.0578713
ACCIDENT_48050,3.865837
ACCIDENT_48051,4.1170425
ACCIDENT_48052,4.331835
ACCIDENT_48053,3.5144095
ACCIDENT_48054,3.9527478
ACCIDENT_48055,4.681757
ACCIDENT_48056,4.004798
ACCIDENT_48057,5.221488
ACCIDENT_48058,4.330786
ACCIDENT_48059,3.5470366
ACCIDENT_48060,4.247657
ACCIDENT_48061,3.349822
ACCIDENT_48062,4.391894
ACCIDENT_48063,3.893671
ACCIDENT_48064,4.146582
ACCIDENT_48065,4.810937
ACCIDENT_48066,4.1998014
ACCIDENT_48067,3.9025302
ACCIDENT_48068,3.969945
ACCIDENT_48069,3.8938046
ACCIDENT_48070,4.128297
ACCIDENT_48071,4.3258777
ACCIDENT_48072,3.519556
ACCIDENT_48073,3.8281436
ACCIDENT_48074,4.028933
ACCIDENT_48075,4.5680027
ACCIDENT_48076,4.494783
ACCIDENT_48077,4.230192
ACCIDENT_48078,3.91083
ACCIDENT_48079,4.0505066
ACCIDENT_48080,4.6515994
ACCIDENT_48081,4.3466773
ACCIDENT_48082,3.67134
ACCIDENT_48083,4.5141463
ACCIDENT_48084,4.7195888
ACCIDENT_48085,4.3106422
ACCIDENT_48086,4.0226765
ACCIDENT_48087,4.1582127
ACCIDENT_48088,3.8710556
ACCIDENT_48089,4.0960402
ACCIDENT_48090,3.8629937
ACCIDENT_48091,3.8628669
ACCIDENT_48092,4.206908
ACCIDENT_48093,3.6320372
ACCIDENT_48094,5.1642866
ACCIDENT_48095,4.2546334
ACCIDENT_48096,4.727421
ACCIDENT_48097,3.6642628
ACCIDENT_48098,3.454176
ACCIDENT_48099,4.902061
ACCIDENT_48100,4.543964
ACCIDENT_48101,4.101153
ACCIDENT_48102,3.9349747
ACCIDENT_48103,4.032203
ACCIDENT_48104,4.5658765
ACCIDENT_48105,4.155199
ACCIDENT_48106,3.7472978
ACCIDENT_48107,4.520202
ACCIDENT_48108,4.201305
ACCIDENT_48109,4.3207364
ACCIDENT_48110,3.5571806
ACCIDENT_48111,3.831193
ACCIDENT_48112,3.6677084
ACCIDENT_48113,4.1447196
ACCIDENT_48114,3.6397257
ACCIDENT_48115,3.731279
ACCIDENT_48116,4.4726434
ACCIDENT_48117,4.021689
ACCIDENT_48118,4.131043
ACCIDENT_48119,3.7288013
ACCIDENT_48120,3.9399352
ACCIDENT_48121,3.6607652
ACCIDENT_48122,4.095387
ACCIDENT_48123,4.2382812
ACCIDENT_48124,4.129222
ACCIDENT_48125,4.494865
ACCIDENT_48126,4.2324433
ACCIDENT_48127,4.026876
ACCIDENT_48128,4.1945443
ACCIDENT_48129,4.2216234
ACCIDENT_48130,4.0484157
ACCIDENT_48131,4.2544746
ACCIDENT_48132,3.8278003
ACCIDENT_48133,3.5885408
ACCIDENT_48134,4.6663065
ACCIDENT_48135,4.1920347
ACCIDENT_48136,4.2883863
ACCIDENT_48137,4.78496
ACCIDENT_48138,5.2584276
ACCIDENT_48139,4.3292327
ACCIDENT_48140,4.0172186
ACCIDENT_48141,3.402348
ACCIDENT_48142,4.6359534
ACCIDENT_48143,4.9909954
ACCIDENT_48144,4.21501
ACCIDENT_48145,4.664381
ACCIDENT_48146,4.638284
ACCIDENT_48147,4.5494814
ACCIDENT_48148,4.2659616
ACCIDENT_48149,4.1682816
ACCIDENT_48150,4.885322
ACCIDENT_48151,3.3334758
ACCIDENT_48152,4.302077
ACCIDENT_48153,4.367093
ACCIDENT_48154,3.4247456
ACCIDENT_48155,4.576095
ACCIDENT_48156,4.4437113
ACCIDENT_48157,4.1123934
ACCIDENT_48158,3.7421198
ACCIDENT_48159,4.1850476
ACCIDENT_48160,4.277637
ACCIDENT_48161,4.4794874
ACCIDENT_48162,3.96036
ACCIDENT_48163,3.4824877
ACCIDENT_48164,4.7892385
ACCIDENT_48165,4.8368897
ACCIDENT_48166,4.393606
ACCIDENT_48167,4.469205
ACCIDENT_48168,2.9828067
ACCIDENT_48169,4.113987
ACCIDENT_48170,4.193127
ACCIDENT_48171,5.212013
ACCIDENT_48172,4.41187
ACCIDENT_48173,4.4645324
ACCIDENT_48174,3.3373964
ACCIDENT_48175,3.921916
ACCIDENT_48176,4.8460007
ACCIDENT_48177,3.5329735
ACCIDENT_48178,4.2987113
ACCIDENT_48179,4.61755
ACCIDENT_48180,5.806034
ACCIDENT_48181,3.888093
ACCIDENT_48182,4.096148
ACCIDENT_48183,3.9909182
ACCIDENT_48184,3.919129
ACCIDENT_48185,4.035791
ACCIDENT_48186,4.190427
ACCIDENT_48187,3.466199
ACCIDENT_48188,3.720519
ACCIDENT_48189,4.073423
ACCIDENT_48190,3.858388
ACCIDENT_48191,4.456053
ACCIDENT_48192,3.323295
ACCIDENT_48193,4.675867
ACCIDENT_48194,4.206969
ACCIDENT_48195,4.1876945
ACCIDENT_48196,4.463107
ACCIDENT_48197,3.7175274
ACCIDENT_48198,4.5994735
ACCIDENT_48199,3.9788299
ACCIDENT_48200,3.8684664
ACCIDENT_48201,3.2525344
ACCIDENT_48202,4.342551
ACCIDENT_48203,4.3119674
ACCIDENT_48204,4.6229324
ACCIDENT_48205,3.7886424
ACCIDENT_48206,4.0289702
ACCIDENT_48207,3.6684537
ACCIDENT_48208,3.7042952
ACCIDENT_48209,4.295266
ACCIDENT_48210,3.564129
ACCIDENT_48211,4.500292
ACCIDENT_48212,3.968924
ACCIDENT_48213,3.6697025
ACCIDENT_48214,4.679998
ACCIDENT_48215,4.1845565
ACCIDENT_48216,4.51749
ACCIDENT_48217,3.7372532
ACCIDENT_48218,4.6188765
ACCIDENT_48219,3.951229
ACCIDENT_48220,3.7103033
ACCIDENT_48221,4.235862
ACCIDENT_48222,3.2750525
ACCIDENT_48223,4.0738277
ACCIDENT_48224,4.4623427
ACCIDENT_48225,3.8200846
ACCIDENT_48226,3.548927
ACCIDENT_48227,4.6270757
ACCIDENT_48228,3.2384834
ACCIDENT_48229,4.3705845
ACCIDENT_48230,3.3434067
ACCIDENT_48231,4.2912035
ACCIDENT_48232,3.6059976
ACCIDENT_48233,4.217239
ACCIDENT_48234,4.111374
ACCIDENT_48235,3.3684933
ACCIDENT_48236,4.3010974
ACCIDENT_48237,3.3337216
ACCIDENT_48238,3.4143338
ACCIDENT_48239,4.53864
ACCIDENT_48240,4.911355
ACCIDENT_48241,4.1006317
ACCIDENT_48242,3.8575234
ACCIDENT_48243,3.2397587
ACCIDENT_48244,4.252179
ACCIDENT_48245,4.368096
ACCIDENT_48246,3.9951282
ACCIDENT_48247,4.5705466
ACCIDENT_48248,3.7176752
ACCIDENT_48249,3.789897
ACCIDENT_48250,4.146301
ACCIDENT_48251,3.952601
ACCIDENT_48252,4.028752
ACCIDENT_48253,4.2295012
ACCIDENT_48254,3.978207
ACCIDENT_48255,4.1904263
ACCIDENT_48256,4.1841083
ACCIDENT_48257,3.7687788
ACCIDENT_48258,3.5883415
ACCIDENT_48259,3.6365108
ACCIDENT_48260,3.3914313
ACCIDENT_48261,4.4367747
ACCIDENT_48262,4.7030587
ACCIDENT_48263,4.5813847
ACCIDENT_48264,3.7984886
ACCIDENT_48265,4.2075543
ACCIDENT_48266,3.9580097
ACCIDENT_48267,4.0284634
ACCIDENT_48268,4.2234306
ACCIDENT_48269,4.7446203
ACCIDENT_48270,3.992496
ACCIDENT_48271,3.3494172
ACCIDENT_48272,4.2421193
ACCIDENT_48273,3.2905054
ACCIDENT_48274,4.035505
ACCIDENT_48275,4.03703
ACCIDENT_48276,4.194292
ACCIDENT_48277,3.6714797
ACCIDENT_48278,4.073361
ACCIDENT_48279,3.7588072
ACCIDENT_48280,4.1238093
ACCIDENT_48281,3.7178984
ACCIDENT_48282,4.1107726
ACCIDENT_48283,4.332971
ACCIDENT_48284,3.662593
ACCIDENT_48285,3.9440293
ACCIDENT_48286,4.0527015
ACCIDENT_48287,4.111702
ACCIDENT_48288,4.4200134
ACCIDENT_48289,3.8367782
ACCIDENT_48290,3.9244132
ACCIDENT_48291,3.94098
ACCIDENT_48292,4.0556498
ACCIDENT_48293,3.317514
ACCIDENT_48294,4.3952217
ACCIDENT_48295,3.825131
ACCIDENT_48296,3.1177948
ACCIDENT_48297,4.2107134
ACCIDENT_48298,3.4949563
ACCIDENT_48299,4.785854
ACCIDENT_48300,4.1550326
ACCIDENT_48301,3.861301
ACCIDENT_48302,3.5120194
ACCIDENT_48303,4.0166984
ACCIDENT_48304,4.447649
ACCIDENT_48305,4.979579
ACCIDENT_48306,2.8829484
ACCIDENT_48307,3.973948
ACCIDENT_48308,4.0318007
ACCIDENT_48309,4.1960163
ACCIDENT_48310,4.009837
ACCIDENT_48311,3.7377687
ACCIDENT_48312,3.735744
ACCIDENT_48313,4.0956483
ACCIDENT_48314,3.6194525
ACCIDENT_48315,4.1843266
ACCIDENT_48316,4.20353
ACCIDENT_48317,3.3713646
ACCIDENT_48318,4.3513513
ACCIDENT_48319,4.3406434
ACCIDENT_48320,4.221262
ACCIDENT_48321,4.094162
ACCIDENT_48322,3.7001357
ACCIDENT_48323,3.6037307
ACCIDENT_48324,4.321939
ACCIDENT_48325,3.9070272
ACCIDENT_48326,4.348509
ACCIDENT_48327,3.95549
ACCIDENT_48328,4.27183
ACCIDENT_48329,3.7270021
ACCIDENT_48330,3.8372107
ACCIDENT_48331,4.2310114
ACCIDENT_48332,3.5862665
ACCIDENT_48333,4.560327
ACCIDENT_48334,4.3501053
ACCIDENT_48335,3.5246882
ACCIDENT_48336,3.9369898
ACCIDENT_48337,3.2309718
ACCIDENT_48338,4.3590007
ACCIDENT_48339,4.453601
ACCIDENT_48340,4.5652685
ACCIDENT_48341,4.486154
ACCIDENT_48342,3.6770835
ACCIDENT_48343,4.5578394
ACCIDENT_48344,4.515283
ACCIDENT_48345,4.4778223
ACCIDENT_48346,3.435082
ACCIDENT_48347,4.0940747
ACCIDENT_48348,4.1435947
ACCIDENT_48349,4.3754735
ACCIDENT_48350,3.9526625
ACCIDENT_48351,4.5149508
ACCIDENT_48352,4.9159837
ACCIDENT_48353,4.9299655
ACCIDENT_48354,4.0994587
ACCIDENT_48355,4.567067
ACCIDENT_48356,3.4754443
ACCIDENT_48357,4.8032093
ACCIDENT_48358,4.583448
ACCIDENT_48359,4.1004095
ACCIDENT_48360,4.5076184
ACCIDENT_48361,4.3516493
ACCIDENT_48362,5.09395
ACCIDENT_48363,3.6998568
ACCIDENT_48364,3.6935873
ACCIDENT_48365,4.1669097
ACCIDENT_48366,3.1891503
ACCIDENT_48367,4.108585
ACCIDENT_48368,4.1886725
ACCIDENT_48369,4.0887055
ACCIDENT_48370,3.6652713
ACCIDENT_48371,3.7129655
ACCIDENT_48372,5.2479067
ACCIDENT_48373,4.354808
ACCIDENT_48374,4.025059
ACCIDENT_48375,4.5171227
ACCIDENT_48376,4.465518
ACCIDENT_48377,4.9832144
ACCIDENT_48378,4.102145
ACCIDENT_48379,4.2791224
ACCIDENT_48380,3.547908
ACCIDENT_48381,4.2360015
ACCIDENT_48382,3.9564915
ACCIDENT_48383,4.433921
ACCIDENT_48384,4.9365144
ACCIDENT_48385,4.083859
ACCIDENT_48386,4.105101
ACCIDENT_48387,3.0551467
ACCIDENT_48388,4.335156
ACCIDENT_48389,3.901216
ACCIDENT_48390,4.6967683
ACCIDENT_48391,3.2975225
ACCIDENT_48392,4.2937717
ACCIDENT_48393,4.0935383
ACCIDENT_48394,3.8511233
ACCIDENT_48395,3.4934282
ACCIDENT_48396,3.73658
ACCIDENT_48397,3.9989357
ACCIDENT_48398,4.4394927
ACCIDENT_48399,4.587436
ACCIDENT_48400,4.108446
ACCIDENT_48401,4.470303
ACCIDENT_48402,3.5509133
ACCIDENT_48403,4.0388823
ACCIDENT_48404,5.5583725
ACCIDENT_48405,4.229473
ACCIDENT_48406,4.4259996
ACCIDENT_48407,4.0003686
ACCIDENT_48408,3.793408
ACCIDENT_48409,4.3326116
ACCIDENT_48410,4.212551
ACCIDENT_48411,3.8250847
ACCIDENT_48412,3.7142186
ACCIDENT_48413,4.018458
ACCIDENT_48414,3.727777
ACCIDENT_48415,4.4620557
ACCIDENT_48416,4.0605936
ACCIDENT_48417,4.066475
ACCIDENT_48418,3.7324452
ACCIDENT_48419,3.779285
ACCIDENT_48420,3.0186887
ACCIDENT_48421,3.763607
ACCIDENT_48422,4.3533435
ACCIDENT_48423,4.052871
ACCIDENT_48424,4.1154222
ACCIDENT_48425,4.1157575
ACCIDENT_48426,4.459043
ACCIDENT_48427,3.7612453
ACCIDENT_48428,3.9135175
ACCIDENT_48429,3.7331228
ACCIDENT_48430,4.1364536
ACCIDENT_48431,3.9283924
ACCIDENT_48432,4.0513167
ACCIDENT_48433,3.143587
ACCIDENT_48434,4.050015
ACCIDENT_48435,4.147992
ACCIDENT_48436,3.0467205
ACCIDENT_48437,3.7425642
ACCIDENT_48438,4.1257734
ACCIDENT_48439,3.6208982
ACCIDENT_48440,4.233811
ACCIDENT_48441,3.9313035
ACCIDENT_48442,4.3546815
ACCIDENT_48443,3.8764324
ACCIDENT_48444,3.7814136
ACCIDENT_48445,3.648097
ACCIDENT_48446,3.0442228
ACCIDENT_48447,4.5942807
ACCIDENT_48448,3.5701237
ACCIDENT_48449,5.5505743
ACCIDENT_48450,2.721469
ACCIDENT_48451,4.100211
ACCIDENT_48452,4.2386084
ACCIDENT_48453,3.6791525
ACCIDENT_48454,4.1642656
ACCIDENT_48455,3.499752
ACCIDENT_48456,3.4686427
ACCIDENT_48457,4.0220356
ACCIDENT_48458,3.9278016
ACCIDENT_48459,3.6135235
ACCIDENT_48460,3.8200936
ACCIDENT_48461,3.8287697
ACCIDENT_48462,3.925593
ACCIDENT_48463,3.747179
ACCIDENT_48464,3.778193
ACCIDENT_48465,3.876523
ACCIDENT_48466,4.165181
ACCIDENT_48467,4.124967
ACCIDENT_48468,3.6407661
ACCIDENT_48469,4.13081
ACCIDENT_48470,4.2578855
ACCIDENT_48471,3.430589
ACCIDENT_48472,3.3947773
ACCIDENT_48473,3.8646193
ACCIDENT_48474,3.8943644
ACCIDENT_48475,4.265133
ACCIDENT_48476,4.1105676
ACCIDENT_48477,3.6767426
ACCIDENT_48478,3.9927154
ACCIDENT_48479,3.9188437
ACCIDENT_48480,4.21434
ACCIDENT_48481,3.4003959
ACCIDENT_48482,4.561916
ACCIDENT_48483,4.379814
ACCIDENT_48484,4.3559604
ACCIDENT_48485,4.5302725
ACCIDENT_48486,3.484778
ACCIDENT_48487,3.4059715
ACCIDENT_48488,4.5051227
ACCIDENT_48489,3.853827
ACCIDENT_48490,3.9783964
ACCIDENT_48491,3.7502255
ACCIDENT_48492,4.639098
ACCIDENT_48493,3.7544756
ACCIDENT_48494,4.3916283
ACCIDENT_48495,3.9179702
ACCIDENT_48496,4.17873
ACCIDENT_48497,3.1564364
ACCIDENT_48498,3.6990337
ACCIDENT_48499,3.6653352
ACCIDENT_48500,4.554844
ACCIDENT_48501,3.6242814
ACCIDENT_48502,3.9707947
ACCIDENT_48503,4.2838273
ACCIDENT_48504,4.211522
ACCIDENT_48505,3.123651
ACCIDENT_48506,4.3411407
ACCIDENT_48507,4.5096807
ACCIDENT_48508,3.071325
ACCIDENT_48509,3.6650014
ACCIDENT_48510,3.8494759
ACCIDENT_48511,4.2437563
ACCIDENT_48512,4.285024
ACCIDENT_48513,3.885085
ACCIDENT_48514,4.009457
ACCIDENT_48515,3.8963304
ACCIDENT_48516,4.015248
ACCIDENT_48517,3.5299463
ACCIDENT_48518,3.458894
ACCIDENT_48519,3.9016953
ACCIDENT_48520,4.1189327
ACCIDENT_48521,3.788003
ACCIDENT_48522,3.5587416
ACCIDENT_48523,3.8744102
ACCIDENT_48524,3.8176632
ACCIDENT_48525,4.363543
ACCIDENT_48526,4.4643044
ACCIDENT_48527,3.3924556
ACCIDENT_48528,3.517842
ACCIDENT_48529,3.6000853
ACCIDENT_48530,3.3263063
ACCIDENT_48531,3.4503474
ACCIDENT_48532,3.9801006
ACCIDENT_48533,3.368229
ACCIDENT_48534,3.451284
ACCIDENT_48535,4.396941
ACCIDENT_48536,3.8908424
ACCIDENT_48537,4.4494705
ACCIDENT_48538,4.0407085
ACCIDENT_48539,3.832232
ACCIDENT_48540,4.02208
ACCIDENT_48541,3.7492495
ACCIDENT_48542,3.6949158
ACCIDENT_48543,4.161934
ACCIDENT_48544,3.7850728
ACCIDENT_48545,4.3085923
ACCIDENT_48546,4.31199
ACCIDENT_48547,4.0668225
ACCIDENT_48548,4.0633287
ACCIDENT_48549,4.3963656
ACCIDENT_48550,5.0769305
ACCIDENT_48551,3.6128736
ACCIDENT_48552,3.746801
ACCIDENT_48553,3.8489528
ACCIDENT_48554,3.3540163
ACCIDENT_48555,3.9764128
ACCIDENT_48556,3.4706044
ACCIDENT_48557,3.8303494
ACCIDENT_48558,3.9060912
ACCIDENT_48559,3.977591
ACCIDENT_48560,4.166523
ACCIDENT_48561,3.6984415
ACCIDENT_48562,4.0762234
ACCIDENT_48563,5.2259545
ACCIDENT_48564,3.7417512
ACCIDENT_48565,3.420115
ACCIDENT_48566,4.038674
ACCIDENT_48567,3.92099
ACCIDENT_48568,4.1533594
ACCIDENT_48569,3.9162607
ACCIDENT_48570,3.9519267
ACCIDENT_48571,3.9412436
ACCIDENT_48572,3.8297706
ACCIDENT_48573,4.158851
ACCIDENT_48574,3.970263
ACCIDENT_48575,3.9282985
ACCIDENT_48576,5.5759697
ACCIDENT_48577,4.042446
ACCIDENT_48578,3.9660134
ACCIDENT_48579,3.7460132
ACCIDENT_48580,3.8959289
ACCIDENT_48581,3.5186167
ACCIDENT_48582,3.6962256
ACCIDENT_48583,4.0241146
ACCIDENT_48584,3.8759036
ACCIDENT_48585,4.060416
ACCIDENT_48586,4.1698337
ACCIDENT_48587,4.330707
ACCIDENT_48588,3.9237585
ACCIDENT_48589,4.397348
ACCIDENT_48590,3.7112389
ACCIDENT_48591,4.2160406
ACCIDENT_48592,3.6953783
ACCIDENT_48593,4.367979
ACCIDENT_48594,4.471674
ACCIDENT_48595,4.141698
ACCIDENT_48596,4.256225
ACCIDENT_48597,4.772141
ACCIDENT_48598,3.7204752
ACCIDENT_48599,5.720603
ACCIDENT_48600,3.9876962
ACCIDENT_48601,4.4018507
ACCIDENT_48602,4.120568
ACCIDENT_48603,3.0377197
ACCIDENT_48604,5.2749925
ACCIDENT_48605,3.7810826
ACCIDENT_48606,4.0039616
ACCIDENT_48607,3.8368711
ACCIDENT_48608,4.261624
ACCIDENT_48609,2.794621
ACCIDENT_48610,5.052211
ACCIDENT_48611,3.7801523
