ID,ECLO
ACCIDENT_48447,4.3581963
ACCIDENT_48448,3.3679075
ACCIDENT_48449,4.877411
ACCIDENT_48450,3.1388516
ACCIDENT_48451,4.1142483
ACCIDENT_48452,4.366012
ACCIDENT_48453,3.560227
ACCIDENT_48454,4.0364485
ACCIDENT_48455,3.5875206
ACCIDENT_48456,3.5796618
ACCIDENT_48457,3.9694653
ACCIDENT_48458,3.9249616
ACCIDENT_48459,3.653648
ACCIDENT_48460,3.7304626
ACCIDENT_48461,3.7351592
ACCIDENT_48462,3.9531472
ACCIDENT_48463,3.9010468
ACCIDENT_48464,3.876853
ACCIDENT_48465,3.9469166
ACCIDENT_48466,4.0232263
ACCIDENT_48467,3.8522756
ACCIDENT_48468,3.7487984
ACCIDENT_48469,4.185549
ACCIDENT_48470,4.119889
ACCIDENT_48471,3.3423862
ACCIDENT_48472,3.4608147
ACCIDENT_48473,3.5559916
ACCIDENT_48474,3.747562
ACCIDENT_48475,3.7676358
ACCIDENT_48476,4.0361
ACCIDENT_48477,3.8502724
ACCIDENT_48478,3.842293
ACCIDENT_48479,3.9524758
ACCIDENT_48480,4.114593
ACCIDENT_48481,3.2955084
ACCIDENT_48482,4.809567
ACCIDENT_48483,4.2749476
ACCIDENT_48484,4.1024265
ACCIDENT_48485,4.409111
ACCIDENT_48486,3.5270753
ACCIDENT_48487,3.3771262
ACCIDENT_48488,3.7237535
ACCIDENT_48489,3.8290806
ACCIDENT_48490,3.9354587
ACCIDENT_48491,3.5149946
ACCIDENT_48492,3.7070796
ACCIDENT_48493,3.2783022
ACCIDENT_48494,3.9617102
ACCIDENT_48495,3.989637
ACCIDENT_48496,3.8764338
ACCIDENT_48497,3.3254774
ACCIDENT_48498,3.9454694
ACCIDENT_48499,3.8644624
ACCIDENT_48500,4.635578
ACCIDENT_48501,3.676336
ACCIDENT_48502,3.9213338
ACCIDENT_48503,3.9286194
ACCIDENT_48504,3.9706538
ACCIDENT_48505,3.6400468
ACCIDENT_48506,4.315523
ACCIDENT_48507,4.2300444
ACCIDENT_48508,3.3162155
ACCIDENT_48509,3.3287344
ACCIDENT_48510,3.8459277
ACCIDENT_48511,4.13238
ACCIDENT_48512,3.7348197
ACCIDENT_48513,3.9116657
ACCIDENT_48514,4.243822
ACCIDENT_48515,3.9957075
ACCIDENT_48516,4.1343193
ACCIDENT_48517,3.5871954
ACCIDENT_48518,3.3754673
ACCIDENT_48519,3.8601618
ACCIDENT_48520,3.812549
ACCIDENT_48521,3.9160638
ACCIDENT_48522,3.5857053
ACCIDENT_48523,3.882541
ACCIDENT_48524,3.637948
ACCIDENT_48525,3.9374554
ACCIDENT_48526,4.1166525
ACCIDENT_48527,3.4941435
ACCIDENT_48528,3.5708432
ACCIDENT_48529,3.434909
ACCIDENT_48530,3.5403967
ACCIDENT_48531,3.350387
ACCIDENT_48532,3.7728257
ACCIDENT_48533,3.4623365
ACCIDENT_48534,3.6631827
ACCIDENT_48535,3.6712124
ACCIDENT_48536,3.7169724
ACCIDENT_48537,3.7273316
ACCIDENT_48538,3.8324115
ACCIDENT_48539,3.9227893
ACCIDENT_48540,4.026263
ACCIDENT_48541,3.6236906
ACCIDENT_48542,3.5642762
ACCIDENT_48543,4.118884
ACCIDENT_48544,3.2975535
ACCIDENT_48545,4.048112
ACCIDENT_48546,4.590435
ACCIDENT_48547,4.099535
ACCIDENT_48548,3.7124023
ACCIDENT_48549,4.2274313
ACCIDENT_48550,4.5856776
ACCIDENT_48551,3.8202264
ACCIDENT_48552,3.522445
ACCIDENT_48553,3.8850324
ACCIDENT_48554,3.583578
ACCIDENT_48555,3.9899263
ACCIDENT_48556,3.6844268
ACCIDENT_48557,3.5123487
ACCIDENT_48558,3.8358302
ACCIDENT_48559,3.8259568
ACCIDENT_48560,4.225091
ACCIDENT_48561,3.3504257
ACCIDENT_48562,4.057065
ACCIDENT_48563,3.716916
ACCIDENT_48564,3.742712
ACCIDENT_48565,3.3558226
ACCIDENT_48566,3.9575672
ACCIDENT_48567,3.8271399
ACCIDENT_48568,3.9649942
ACCIDENT_48569,3.856123
ACCIDENT_48570,3.4619646
ACCIDENT_48571,4.1242332
ACCIDENT_48572,3.8397775
ACCIDENT_48573,4.0000997
ACCIDENT_48574,3.8611808
ACCIDENT_48575,4.039184
ACCIDENT_48576,5.280204
ACCIDENT_48577,3.9415574
ACCIDENT_48578,4.015667
ACCIDENT_48579,3.9969726
ACCIDENT_48580,4.048191
ACCIDENT_48581,3.3691568
ACCIDENT_48582,3.7961578
ACCIDENT_48583,3.7455568
ACCIDENT_48584,3.45998
ACCIDENT_48585,4.0917826
ACCIDENT_48586,4.167702
ACCIDENT_48587,4.1147575
ACCIDENT_48588,4.0134354
ACCIDENT_48589,4.0605
ACCIDENT_48590,3.8543248
ACCIDENT_48591,3.6693368
ACCIDENT_48592,3.5142035
ACCIDENT_48593,4.29673
ACCIDENT_48594,4.152559
ACCIDENT_48595,3.9734888
ACCIDENT_48596,3.973178
ACCIDENT_48597,4.75869
ACCIDENT_48598,3.58674
ACCIDENT_48599,5.715138
ACCIDENT_48600,3.7932506
ACCIDENT_48601,4.028267
ACCIDENT_48602,3.9758062
ACCIDENT_48603,3.5874681
ACCIDENT_48604,3.7654445
ACCIDENT_48605,3.97007
ACCIDENT_48606,4.0292225
ACCIDENT_48607,3.9390292
ACCIDENT_48608,4.0522804
ACCIDENT_48609,3.0978258
ACCIDENT_48610,4.4846954
ACCIDENT_48611,3.5100665
ACCIDENT_48612,3.6315653
ACCIDENT_48613,4.4497156
ACCIDENT_48614,4.2508225
ACCIDENT_48615,4.238711
ACCIDENT_48616,4.323267
ACCIDENT_48617,4.763981
ACCIDENT_48618,3.5381877
ACCIDENT_48619,3.704933
ACCIDENT_48620,3.8012009
ACCIDENT_48621,3.1635659
ACCIDENT_48622,4.3195267
ACCIDENT_48623,4.490443
ACCIDENT_48624,3.9898407
ACCIDENT_48625,4.526322
ACCIDENT_48626,3.972393
ACCIDENT_48627,3.6058097
ACCIDENT_48628,4.0268254
ACCIDENT_48629,4.0706973
ACCIDENT_48630,4.4418364
ACCIDENT_48631,4.147178
ACCIDENT_48632,4.4849615
ACCIDENT_48633,4.603526
ACCIDENT_48634,4.861969
ACCIDENT_48635,4.376992
ACCIDENT_48636,3.411127
ACCIDENT_48637,5.189659
ACCIDENT_48638,4.366385
ACCIDENT_48639,4.595158
ACCIDENT_48640,4.2949967
ACCIDENT_48641,3.658861
ACCIDENT_48642,3.5391107
ACCIDENT_48643,4.687109
ACCIDENT_48644,3.8126564
ACCIDENT_48645,3.987504
ACCIDENT_48646,3.4560316
ACCIDENT_48647,3.7310836
ACCIDENT_48648,4.0424476
ACCIDENT_48649,4.173676
ACCIDENT_48650,3.3146758
ACCIDENT_48651,3.738942
ACCIDENT_48652,3.8338454
ACCIDENT_48653,3.998488
ACCIDENT_48654,4.159624
ACCIDENT_48655,3.6462512
ACCIDENT_48656,3.9476664
ACCIDENT_48657,4.043304
ACCIDENT_48658,4.2220583
ACCIDENT_48659,3.5863714
ACCIDENT_48660,4.2252674
ACCIDENT_48661,3.604928
ACCIDENT_48662,3.492247
ACCIDENT_48663,3.876169
ACCIDENT_48664,4.3350496
ACCIDENT_48665,3.620893
ACCIDENT_48666,4.5513177
ACCIDENT_48667,3.5548806
ACCIDENT_48668,4.4141207
ACCIDENT_48669,4.1866016
ACCIDENT_48670,3.4677958
ACCIDENT_48671,3.343614
ACCIDENT_48672,4.646352
ACCIDENT_48673,4.1373153
ACCIDENT_48674,4.186386
ACCIDENT_48675,3.6539235
ACCIDENT_48676,3.3857102
ACCIDENT_48677,4.6216655
ACCIDENT_48678,4.1232324
ACCIDENT_48679,3.9971826
ACCIDENT_48680,3.4772177
ACCIDENT_48681,3.3423276
ACCIDENT_48682,3.4864945
ACCIDENT_48683,3.7488968
ACCIDENT_48684,4.0183187
ACCIDENT_48685,3.3004134
ACCIDENT_48686,4.405964
ACCIDENT_48687,3.282611
ACCIDENT_48688,4.094762
ACCIDENT_48689,4.1669207
ACCIDENT_48690,4.7975893
ACCIDENT_48691,4.128889
ACCIDENT_48692,3.3365169
ACCIDENT_48693,4.4842243
ACCIDENT_48694,4.500387
ACCIDENT_48695,4.575532
ACCIDENT_48696,4.2963247
ACCIDENT_48697,4.6775255
ACCIDENT_48698,4.314501
ACCIDENT_48699,3.7428565
ACCIDENT_48700,4.0392184
ACCIDENT_48701,3.9340649
ACCIDENT_48702,3.4704528
ACCIDENT_48703,3.8649704
ACCIDENT_48704,3.8977084
ACCIDENT_48705,4.2320232
ACCIDENT_48706,4.10936
ACCIDENT_48707,4.1614895
ACCIDENT_48708,4.0142574
ACCIDENT_48709,3.5509713
ACCIDENT_48710,3.3798053
ACCIDENT_48711,3.3747244
ACCIDENT_48712,3.3977718
ACCIDENT_48713,4.3517113
ACCIDENT_48714,3.625671
ACCIDENT_48715,3.5498135
ACCIDENT_48716,4.5015635
ACCIDENT_48717,4.405216
ACCIDENT_48718,4.2769547
ACCIDENT_48719,3.8627408
ACCIDENT_48720,3.432221
ACCIDENT_48721,4.3499217
ACCIDENT_48722,4.1260285
ACCIDENT_48723,4.099015
ACCIDENT_48724,3.521769
ACCIDENT_48725,4.1699033
ACCIDENT_48726,4.32913
ACCIDENT_48727,3.335702
ACCIDENT_48728,4.6914
ACCIDENT_48729,4.178795
ACCIDENT_48730,3.6530666
ACCIDENT_48731,4.2254257
ACCIDENT_48732,4.2596397
ACCIDENT_48733,4.4516296
ACCIDENT_48734,4.1497297
ACCIDENT_48735,4.9654284
ACCIDENT_48736,3.5283308
ACCIDENT_48737,4.0820436
ACCIDENT_48738,4.0535717
ACCIDENT_48739,4.5609417
ACCIDENT_48740,4.278017
ACCIDENT_48741,4.4748573
ACCIDENT_48742,4.4284334
ACCIDENT_48743,4.366191
ACCIDENT_48744,5.1353154
ACCIDENT_48745,3.7527838
ACCIDENT_48746,3.3938994
ACCIDENT_48747,4.1777267
ACCIDENT_48748,3.3852892
ACCIDENT_48749,3.39817
ACCIDENT_48750,3.5016162
ACCIDENT_48751,4.2189274
ACCIDENT_48752,4.0790663
ACCIDENT_48753,3.6729271
ACCIDENT_48754,3.710466
ACCIDENT_48755,3.7989035
ACCIDENT_48756,4.1188293
ACCIDENT_48757,4.580579
ACCIDENT_48758,3.4616084
ACCIDENT_48759,3.3759995
ACCIDENT_48760,4.2430906
ACCIDENT_48761,3.29905
ACCIDENT_48762,4.0673795
ACCIDENT_48763,3.9521604
ACCIDENT_48764,3.8464382
ACCIDENT_48765,4.2192965
ACCIDENT_48766,4.1575212
ACCIDENT_48767,4.1356597
ACCIDENT_48768,3.918128
ACCIDENT_48769,4.3080873
ACCIDENT_48770,3.4597597
ACCIDENT_48771,4.496604
ACCIDENT_48772,4.1110587
ACCIDENT_48773,4.275086
ACCIDENT_48774,3.8231554
ACCIDENT_48775,3.3908787
ACCIDENT_48776,4.0358415
ACCIDENT_48777,3.9950209
ACCIDENT_48778,4.072863
ACCIDENT_48779,4.15391
ACCIDENT_48780,3.7934923
ACCIDENT_48781,3.552025
ACCIDENT_48782,4.1485014
ACCIDENT_48783,4.1452494
ACCIDENT_48784,4.1361456
ACCIDENT_48785,4.588971
ACCIDENT_48786,4.201479
ACCIDENT_48787,3.8566341
ACCIDENT_48788,3.2650518
ACCIDENT_48789,3.4543078
ACCIDENT_48790,4.0497856
ACCIDENT_48791,4.2581186
ACCIDENT_48792,3.4214783
ACCIDENT_48793,3.3855414
ACCIDENT_48794,3.3510613
ACCIDENT_48795,4.4024158
ACCIDENT_48796,4.402725
ACCIDENT_48797,4.5040545
ACCIDENT_48798,4.317346
ACCIDENT_48799,3.7975907
ACCIDENT_48800,4.173157
ACCIDENT_48801,4.201686
ACCIDENT_48802,4.2437067
ACCIDENT_48803,3.6701293
ACCIDENT_48804,3.509068
ACCIDENT_48805,4.272945
ACCIDENT_48806,4.521678
ACCIDENT_48807,4.1780844
ACCIDENT_48808,4.3149834
ACCIDENT_48809,4.358548
ACCIDENT_48810,3.5918856
ACCIDENT_48811,3.5038776
ACCIDENT_48812,3.4364564
ACCIDENT_48813,3.8763504
ACCIDENT_48814,3.5976925
ACCIDENT_48815,3.894907
ACCIDENT_48816,3.9945474
ACCIDENT_48817,4.741712
ACCIDENT_48818,3.9631562
ACCIDENT_48819,3.41986
ACCIDENT_48820,3.4336586
ACCIDENT_48821,3.832613
ACCIDENT_48822,3.8840349
ACCIDENT_48823,4.2871265
ACCIDENT_48824,4.0246696
ACCIDENT_48825,4.2298565
ACCIDENT_48826,4.650249
ACCIDENT_48827,4.5899315
ACCIDENT_48828,3.7660964
ACCIDENT_48829,3.9766421
ACCIDENT_48830,4.614934
ACCIDENT_48831,4.209425
ACCIDENT_48832,3.5095973
ACCIDENT_48833,4.3147554
ACCIDENT_48834,3.4356282
ACCIDENT_48835,3.388321
ACCIDENT_48836,3.7269225
ACCIDENT_48837,4.6386433
ACCIDENT_48838,3.9750314
ACCIDENT_48839,4.8327036
ACCIDENT_48840,3.5223646
ACCIDENT_48841,4.643242
ACCIDENT_48842,3.4817448
ACCIDENT_48843,4.0849314
ACCIDENT_48844,4.6382146
ACCIDENT_48845,4.680411
ACCIDENT_48846,4.1979814
ACCIDENT_48847,4.5212154
ACCIDENT_48848,3.467891
ACCIDENT_48849,4.952613
ACCIDENT_48850,4.74165
ACCIDENT_48851,3.562937
ACCIDENT_48852,4.2024565
ACCIDENT_48853,3.926076
ACCIDENT_48854,4.164487
ACCIDENT_48855,4.0623255
ACCIDENT_48856,4.0509257
ACCIDENT_48857,4.293517
ACCIDENT_48858,4.1087008
ACCIDENT_48859,4.5252147
ACCIDENT_48860,4.1842756
ACCIDENT_48861,4.91431
ACCIDENT_48862,4.9745045
ACCIDENT_48863,3.336197
ACCIDENT_48864,3.5610797
ACCIDENT_48865,4.680702
ACCIDENT_48866,3.5320477
ACCIDENT_48867,3.396566
ACCIDENT_48868,4.3199625
ACCIDENT_48869,4.7891636
ACCIDENT_48870,3.5072298
ACCIDENT_48871,3.6631176
ACCIDENT_48872,5.260548
ACCIDENT_48873,4.748994
ACCIDENT_48874,3.7105894
ACCIDENT_48875,4.3029933
ACCIDENT_48876,3.4177704
ACCIDENT_48877,4.167367
ACCIDENT_48878,3.222705
ACCIDENT_48879,4.2995043
ACCIDENT_48880,3.415657
ACCIDENT_48881,3.844785
ACCIDENT_48882,3.3251767
ACCIDENT_48883,3.7302537
ACCIDENT_48884,4.046559
ACCIDENT_48885,3.7740393
ACCIDENT_48886,3.2569065
ACCIDENT_48887,3.7954743
ACCIDENT_48888,4.1306534
ACCIDENT_48889,4.0834193
ACCIDENT_48890,4.1369023
ACCIDENT_48891,3.6822255
ACCIDENT_48892,4.864951
ACCIDENT_48893,4.330352
ACCIDENT_48894,4.0442586
ACCIDENT_48895,4.094119
ACCIDENT_48896,3.5293856
ACCIDENT_48897,4.1193247
ACCIDENT_48898,3.9038763
ACCIDENT_48899,3.4188347
ACCIDENT_48900,4.554372
ACCIDENT_48901,4.0235796
ACCIDENT_48902,3.9084933
ACCIDENT_48903,3.4867067
ACCIDENT_48904,3.77221
ACCIDENT_48905,3.5354404
ACCIDENT_48906,3.9771576
ACCIDENT_48907,4.437705
ACCIDENT_48908,3.846182
ACCIDENT_48909,3.929987
ACCIDENT_48910,4.218998
ACCIDENT_48911,4.0221977
ACCIDENT_48912,4.0294576
ACCIDENT_48913,4.130061
ACCIDENT_48914,4.164165
ACCIDENT_48915,3.445608
ACCIDENT_48916,3.5175066
ACCIDENT_48917,6.1903334
ACCIDENT_48918,3.7061992
ACCIDENT_48919,3.790197
ACCIDENT_48920,3.246078
ACCIDENT_48921,4.1260347
ACCIDENT_48922,4.1170053
ACCIDENT_48923,4.158433
ACCIDENT_48924,3.4408598
ACCIDENT_48925,4.1957664
ACCIDENT_48926,4.2577853
ACCIDENT_48927,3.507296
ACCIDENT_48928,4.0110025
ACCIDENT_48929,3.6021996
ACCIDENT_48930,3.7389848
ACCIDENT_48931,3.2535396
ACCIDENT_48932,4.114069
ACCIDENT_48933,3.7635777
ACCIDENT_48934,4.389137
ACCIDENT_48935,4.187283
ACCIDENT_48936,3.7536824
ACCIDENT_48937,4.019568
ACCIDENT_48938,3.3603406
ACCIDENT_48939,3.349168
ACCIDENT_48940,4.2638483
ACCIDENT_48941,4.7469554
ACCIDENT_48942,4.0683737
ACCIDENT_48943,4.1168923
ACCIDENT_48944,3.2677317
ACCIDENT_48945,3.777617
ACCIDENT_48946,3.7306118
ACCIDENT_48947,3.7234004
ACCIDENT_48948,3.7479794
ACCIDENT_48949,3.523948
ACCIDENT_48950,4.3637505
ACCIDENT_48951,4.0274343
ACCIDENT_48952,3.7685196
ACCIDENT_48953,3.9663894
ACCIDENT_48954,3.6795363
ACCIDENT_48955,3.66466
ACCIDENT_48956,4.177778
ACCIDENT_48957,3.4723892
ACCIDENT_48958,4.0106497
ACCIDENT_48959,3.3725522
ACCIDENT_48960,4.1472025
ACCIDENT_48961,3.7103932
ACCIDENT_48962,3.4389637
ACCIDENT_48963,4.227395
ACCIDENT_48964,3.4284658
ACCIDENT_48965,3.998496
ACCIDENT_48966,4.27907
ACCIDENT_48967,4.3276095
ACCIDENT_48968,3.4573138
ACCIDENT_48969,4.3152447
ACCIDENT_48970,3.5533123
ACCIDENT_48971,4.1573315
ACCIDENT_48972,3.956234
ACCIDENT_48973,4.274529
ACCIDENT_48974,4.0600557
ACCIDENT_48975,3.3512368
ACCIDENT_48976,3.309636
ACCIDENT_48977,3.7731514
ACCIDENT_48978,4.0897455
ACCIDENT_48979,4.1927032
ACCIDENT_48980,4.780883
ACCIDENT_48981,4.294754
ACCIDENT_48982,5.445218
ACCIDENT_48983,3.3374865
ACCIDENT_48984,4.257582
ACCIDENT_48985,3.3326025
ACCIDENT_48986,3.9573443
ACCIDENT_48987,4.7051554
ACCIDENT_48988,4.1326714
ACCIDENT_48989,3.5646315
ACCIDENT_48990,4.349473
ACCIDENT_48991,4.6582375
ACCIDENT_48992,4.0244184
ACCIDENT_48993,3.8926213
ACCIDENT_48994,4.023946
ACCIDENT_48995,3.5968614
ACCIDENT_48996,4.2273874
ACCIDENT_48997,4.315328
ACCIDENT_48998,4.1619244
ACCIDENT_48999,3.541707
ACCIDENT_49000,3.8118124
ACCIDENT_49001,4.3161707
ACCIDENT_49002,4.0927353
ACCIDENT_49003,4.096298
ACCIDENT_49004,3.7242372
ACCIDENT_49005,4.1530056
ACCIDENT_49006,3.8525424
ACCIDENT_49007,3.8512478
ACCIDENT_49008,3.9682713
ACCIDENT_49009,4.09926
ACCIDENT_49010,3.4925575
ACCIDENT_49011,4.2824707
ACCIDENT_49012,4.110151
ACCIDENT_49013,4.532933
ACCIDENT_49014,4.4487896
ACCIDENT_49015,4.1466403
ACCIDENT_49016,4.472751
ACCIDENT_49017,4.5184574
ACCIDENT_49018,3.346016
ACCIDENT_49019,4.4019294
ACCIDENT_49020,4.16066
ACCIDENT_49021,4.089402
ACCIDENT_49022,3.3591273
ACCIDENT_49023,4.571168
ACCIDENT_49024,4.2490616
ACCIDENT_49025,3.9076073
ACCIDENT_49026,4.316434
ACCIDENT_49027,3.3192234
ACCIDENT_49028,3.9456358
ACCIDENT_49029,3.8967767
ACCIDENT_49030,4.03065
ACCIDENT_49031,4.5343237
ACCIDENT_49032,4.036526
ACCIDENT_49033,4.4823017
ACCIDENT_49034,3.4694781
ACCIDENT_49035,4.1940675
ACCIDENT_49036,4.0057344
ACCIDENT_49037,4.128519
ACCIDENT_49038,3.8523598
ACCIDENT_49039,4.4029555
ACCIDENT_49040,4.128758
ACCIDENT_49041,4.100985
ACCIDENT_49042,3.6197176
ACCIDENT_49043,3.8848667
ACCIDENT_49044,3.4350767
ACCIDENT_49045,3.4123874
ACCIDENT_49046,3.9454994
ACCIDENT_49047,4.0360622
ACCIDENT_49048,3.9097648
ACCIDENT_49049,4.021344
ACCIDENT_49050,4.0924835
ACCIDENT_49051,3.4196224
ACCIDENT_49052,4.369626
ACCIDENT_49053,3.524664
ACCIDENT_49054,3.4125772
ACCIDENT_49055,4.6449146
ACCIDENT_49056,4.1720843
ACCIDENT_49057,3.3665075
ACCIDENT_49058,4.208746
ACCIDENT_49059,4.0746655
ACCIDENT_49060,3.6969903
ACCIDENT_49061,3.9765515
ACCIDENT_49062,4.166828
ACCIDENT_49063,3.5835767
ACCIDENT_49064,4.5694523
ACCIDENT_49065,3.960163
ACCIDENT_49066,3.6377504
ACCIDENT_49067,3.9828732
ACCIDENT_49068,5.2801833
ACCIDENT_49069,4.16297
ACCIDENT_49070,3.4291468
ACCIDENT_49071,3.3938255
ACCIDENT_49072,4.159382
ACCIDENT_49073,3.93465
ACCIDENT_49074,4.4177866
ACCIDENT_49075,4.398135
ACCIDENT_49076,3.6389093
ACCIDENT_49077,3.604127
ACCIDENT_49078,3.5161972
ACCIDENT_49079,4.4556475
ACCIDENT_49080,4.8302965
ACCIDENT_49081,3.5507293
ACCIDENT_49082,4.300041
ACCIDENT_49083,3.8227801
ACCIDENT_49084,3.9901133
ACCIDENT_49085,4.515654
ACCIDENT_49086,4.5651174
ACCIDENT_49087,3.7468848
ACCIDENT_49088,3.6890378
ACCIDENT_49089,4.0979624
ACCIDENT_49090,3.4795609
ACCIDENT_49091,4.6547847
ACCIDENT_49092,3.9757667
ACCIDENT_49093,4.0847235
ACCIDENT_49094,3.7786856
ACCIDENT_49095,4.5590982
ACCIDENT_49096,3.9650936
ACCIDENT_49097,4.368533
ACCIDENT_49098,4.550703
ACCIDENT_49099,3.5400207
ACCIDENT_49100,4.270588
ACCIDENT_49101,3.398667
ACCIDENT_49102,3.3788514
ACCIDENT_49103,4.408541
ACCIDENT_49104,3.7759318
ACCIDENT_49105,4.765631
ACCIDENT_49106,4.467643
ACCIDENT_49107,4.434065
ACCIDENT_49108,3.619149
ACCIDENT_49109,4.5859704
ACCIDENT_49110,4.1626024
ACCIDENT_49111,3.6471834
ACCIDENT_49112,4.610158
ACCIDENT_49113,3.9464393
ACCIDENT_49114,3.830018
ACCIDENT_49115,4.0033484
ACCIDENT_49116,3.7358146
ACCIDENT_49117,4.080614
ACCIDENT_49118,4.3109574
ACCIDENT_49119,4.4423304
ACCIDENT_49120,3.3322973
ACCIDENT_49121,3.928588
ACCIDENT_49122,4.7530484
ACCIDENT_49123,4.7593184
ACCIDENT_49124,4.253093
ACCIDENT_49125,4.0523276
ACCIDENT_49126,3.8064566
ACCIDENT_49127,4.3130054
ACCIDENT_49128,4.6247888
ACCIDENT_49129,4.379319
ACCIDENT_49130,5.175797
ACCIDENT_49131,5.370835
ACCIDENT_49132,4.6407013
ACCIDENT_49133,4.3671007
ACCIDENT_49134,3.710661
ACCIDENT_49135,3.7275283
ACCIDENT_49136,3.7408006
ACCIDENT_49137,3.5180352
ACCIDENT_49138,3.5291376
ACCIDENT_49139,4.4651804
ACCIDENT_49140,4.4421616
ACCIDENT_49141,3.9490652
ACCIDENT_49142,4.3614063
ACCIDENT_49143,4.1432657
ACCIDENT_49144,3.7523162
ACCIDENT_49145,3.8969786
ACCIDENT_49146,3.6651325
ACCIDENT_49147,4.1495047
ACCIDENT_49148,3.711493
ACCIDENT_49149,4.050228
ACCIDENT_49150,4.1902037
ACCIDENT_49151,3.9096017
ACCIDENT_49152,3.3385448
ACCIDENT_49153,4.1212983
ACCIDENT_49154,4.073898
ACCIDENT_49155,4.3376946
ACCIDENT_49156,3.4825983
ACCIDENT_49157,3.655964
ACCIDENT_49158,4.0007386
ACCIDENT_49159,3.974495
ACCIDENT_49160,4.0266433
ACCIDENT_49161,4.8857737
ACCIDENT_49162,3.4501097
ACCIDENT_49163,3.4745572
ACCIDENT_49164,3.818433
ACCIDENT_49165,3.3637593
ACCIDENT_49166,4.548714
ACCIDENT_49167,3.6706004
ACCIDENT_49168,3.513386
ACCIDENT_49169,4.2474527
ACCIDENT_49170,3.3866882
ACCIDENT_49171,4.3160806
ACCIDENT_49172,3.4790673
ACCIDENT_49173,3.7027798
ACCIDENT_49174,4.3374996
ACCIDENT_49175,4.0337524
ACCIDENT_49176,4.110168
ACCIDENT_49177,3.4174135
ACCIDENT_49178,3.699237
ACCIDENT_49179,3.572048
ACCIDENT_49180,3.9051037
ACCIDENT_49181,4.016845
ACCIDENT_49182,4.0725093
ACCIDENT_49183,3.6072445
ACCIDENT_49184,4.1231422
ACCIDENT_49185,3.8030038
ACCIDENT_49186,4.0887117
ACCIDENT_49187,3.3348007
ACCIDENT_49188,4.0271487
ACCIDENT_49189,3.7769244
ACCIDENT_49190,3.2541058
ACCIDENT_49191,3.7355049
ACCIDENT_49192,4.206932
ACCIDENT_49193,4.3127713
ACCIDENT_49194,3.9278553
ACCIDENT_49195,3.9390433
ACCIDENT_49196,3.7501736
ACCIDENT_49197,3.5170736
ACCIDENT_49198,3.63411
ACCIDENT_49199,3.5347562
ACCIDENT_49200,3.9784515
ACCIDENT_49201,4.1239066
ACCIDENT_49202,3.4328742
ACCIDENT_49203,3.4692712
ACCIDENT_49204,3.7773113
ACCIDENT_49205,4.2929826
ACCIDENT_49206,4.194971
ACCIDENT_49207,3.9203823
ACCIDENT_49208,4.358756
ACCIDENT_49209,3.8147771
ACCIDENT_49210,4.1219044
ACCIDENT_49211,3.9933214
ACCIDENT_49212,4.195701
ACCIDENT_49213,3.7826889
ACCIDENT_49214,3.621748
ACCIDENT_49215,3.3400893
ACCIDENT_49216,4.0518017
ACCIDENT_49217,3.3508158
ACCIDENT_49218,3.6331325
ACCIDENT_49219,4.229888
ACCIDENT_49220,3.9841907
ACCIDENT_49221,4.069145
ACCIDENT_49222,4.0960984
ACCIDENT_49223,4.650409
ACCIDENT_49224,3.9506507
ACCIDENT_49225,3.7971575
ACCIDENT_49226,3.1953664
ACCIDENT_49227,4.479276
ACCIDENT_49228,3.6481113
ACCIDENT_49229,3.7564955
ACCIDENT_49230,3.942069
ACCIDENT_49231,4.0509043
ACCIDENT_49232,3.9525168
ACCIDENT_49233,3.4485724
ACCIDENT_49234,4.2482066
ACCIDENT_49235,4.094429
ACCIDENT_49236,3.7663329
ACCIDENT_49237,3.7064886
ACCIDENT_49238,4.1682215
ACCIDENT_49239,4.204976
ACCIDENT_49240,3.9360971
ACCIDENT_49241,3.896194
ACCIDENT_49242,3.3920317
ACCIDENT_49243,4.61228
ACCIDENT_49244,4.1250744
ACCIDENT_49245,4.2567625
ACCIDENT_49246,4.2064238
ACCIDENT_49247,3.2133753
ACCIDENT_49248,3.6156802
ACCIDENT_49249,4.3343487
ACCIDENT_49250,4.5697865
ACCIDENT_49251,4.4405956
ACCIDENT_49252,3.6560953
ACCIDENT_49253,4.097351
ACCIDENT_49254,4.489704
ACCIDENT_49255,3.968059
ACCIDENT_49256,3.9272866
ACCIDENT_49257,3.6920433
ACCIDENT_49258,3.8949423
ACCIDENT_49259,4.1460586
ACCIDENT_49260,3.856406
ACCIDENT_49261,4.2511473
ACCIDENT_49262,4.107623
ACCIDENT_49263,3.345015
ACCIDENT_49264,4.077686
ACCIDENT_49265,3.7548008
ACCIDENT_49266,3.9148383
ACCIDENT_49267,3.6910722
ACCIDENT_49268,3.8790822
ACCIDENT_49269,3.8952208
ACCIDENT_49270,4.017188
ACCIDENT_49271,3.9823432
ACCIDENT_49272,3.3907304
ACCIDENT_49273,3.3366027
ACCIDENT_49274,3.5460598
ACCIDENT_49275,3.55172
ACCIDENT_49276,3.9912808
ACCIDENT_49277,3.8428087
ACCIDENT_49278,3.4266255
ACCIDENT_49279,3.5183008
ACCIDENT_49280,4.0023303
ACCIDENT_49281,4.1318827
ACCIDENT_49282,4.0713463
ACCIDENT_49283,4.128896
ACCIDENT_49284,3.8885872
