ID,ECLO
ACCIDENT_48110,3.5567122
ACCIDENT_48111,3.7511861
ACCIDENT_48112,3.4520173
ACCIDENT_48113,3.8096142
ACCIDENT_48114,3.8714314
ACCIDENT_48115,3.612124
ACCIDENT_48116,4.1167145
ACCIDENT_48117,4.3048153
ACCIDENT_48118,4.077714
ACCIDENT_48119,3.483862
ACCIDENT_48120,4.2445097
ACCIDENT_48121,3.6601374
ACCIDENT_48122,4.369978
ACCIDENT_48123,4.1309385
ACCIDENT_48124,4.1134777
ACCIDENT_48125,4.419669
ACCIDENT_48126,4.33504
ACCIDENT_48127,3.7892902
ACCIDENT_48128,3.8178968
ACCIDENT_48129,5.0145483
ACCIDENT_48130,4.3683233
ACCIDENT_48131,4.6636724
ACCIDENT_48132,2.9046874
ACCIDENT_48133,3.3140223
ACCIDENT_48134,4.1297183
ACCIDENT_48135,4.2506
ACCIDENT_48136,4.422215
ACCIDENT_48137,4.483749
ACCIDENT_48138,4.805161
ACCIDENT_48139,4.207774
ACCIDENT_48140,4.2618837
ACCIDENT_48141,3.345267
ACCIDENT_48142,4.4303265
ACCIDENT_48143,4.3666763
ACCIDENT_48144,4.454909
ACCIDENT_48145,4.540908
ACCIDENT_48146,4.354479
ACCIDENT_48147,4.1498165
ACCIDENT_48148,4.056119
ACCIDENT_48149,4.3969426
ACCIDENT_48150,4.608675
ACCIDENT_48151,3.001629
ACCIDENT_48152,4.38498
ACCIDENT_48153,4.1977816
ACCIDENT_48154,3.4361532
ACCIDENT_48155,4.44425
ACCIDENT_48156,4.49339
ACCIDENT_48157,3.86644
ACCIDENT_48158,3.4446154
ACCIDENT_48159,4.7407827
ACCIDENT_48160,4.4646835
ACCIDENT_48161,4.8216763
ACCIDENT_48162,3.6569417
ACCIDENT_48163,3.519225
ACCIDENT_48164,4.7346687
ACCIDENT_48165,4.9218616
ACCIDENT_48166,4.1547594
ACCIDENT_48167,4.4359026
ACCIDENT_48168,3.3184083
ACCIDENT_48169,4.5893154
ACCIDENT_48170,4.2985682
ACCIDENT_48171,5.1423573
ACCIDENT_48172,4.260642
ACCIDENT_48173,4.328382
ACCIDENT_48174,3.3030763
ACCIDENT_48175,4.440898
ACCIDENT_48176,4.8807974
ACCIDENT_48177,3.4032676
ACCIDENT_48178,4.587348
ACCIDENT_48179,4.889943
ACCIDENT_48180,4.8339086
ACCIDENT_48181,3.992096
ACCIDENT_48182,4.4111433
ACCIDENT_48183,4.4313464
ACCIDENT_48184,4.128733
ACCIDENT_48185,4.3287773
ACCIDENT_48186,4.5321836
ACCIDENT_48187,3.4417484
ACCIDENT_48188,3.7146018
ACCIDENT_48189,4.1011887
ACCIDENT_48190,3.82526
ACCIDENT_48191,3.5957472
ACCIDENT_48192,3.8829944
ACCIDENT_48193,4.471506
ACCIDENT_48194,4.2383013
ACCIDENT_48195,4.2982626
ACCIDENT_48196,3.7522485
ACCIDENT_48197,3.473488
ACCIDENT_48198,4.7731886
ACCIDENT_48199,4.110873
ACCIDENT_48200,3.2019997
ACCIDENT_48201,3.4957108
ACCIDENT_48202,4.6848245
ACCIDENT_48203,3.8898227
ACCIDENT_48204,4.2051206
ACCIDENT_48205,4.2596207
ACCIDENT_48206,4.398057
ACCIDENT_48207,3.4043748
ACCIDENT_48208,3.5070763
ACCIDENT_48209,4.387331
ACCIDENT_48210,4.0955467
ACCIDENT_48211,4.318777
ACCIDENT_48212,4.0497212
ACCIDENT_48213,4.183378
ACCIDENT_48214,4.329327
ACCIDENT_48215,4.4004545
ACCIDENT_48216,4.321129
ACCIDENT_48217,4.108321
ACCIDENT_48218,4.828155
ACCIDENT_48219,4.4442186
ACCIDENT_48220,4.319198
ACCIDENT_48221,4.829983
ACCIDENT_48222,3.9025617
ACCIDENT_48223,4.612667
ACCIDENT_48224,4.521332
ACCIDENT_48225,4.0546227
ACCIDENT_48226,3.74186
ACCIDENT_48227,4.806967
ACCIDENT_48228,3.42874
ACCIDENT_48229,4.277842
ACCIDENT_48230,3.4590552
ACCIDENT_48231,4.272264
ACCIDENT_48232,3.5672631
ACCIDENT_48233,4.171916
ACCIDENT_48234,4.3617463
ACCIDENT_48235,3.2068954
ACCIDENT_48236,4.255592
ACCIDENT_48237,2.900834
ACCIDENT_48238,3.357163
ACCIDENT_48239,4.50004
ACCIDENT_48240,3.9819126
ACCIDENT_48241,4.355726
ACCIDENT_48242,4.356838
ACCIDENT_48243,3.3189585
ACCIDENT_48244,4.3967066
ACCIDENT_48245,4.276537
ACCIDENT_48246,4.1562734
ACCIDENT_48247,4.4477634
ACCIDENT_48248,4.2129517
ACCIDENT_48249,3.5156906
ACCIDENT_48250,4.14664
ACCIDENT_48251,3.9356742
ACCIDENT_48252,4.063474
ACCIDENT_48253,4.2371006
ACCIDENT_48254,3.9463952
ACCIDENT_48255,4.170471
ACCIDENT_48256,4.4918075
ACCIDENT_48257,3.6789966
ACCIDENT_48258,3.8241315
ACCIDENT_48259,3.6548567
ACCIDENT_48260,3.8748624
ACCIDENT_48261,5.13867
ACCIDENT_48262,3.9885263
ACCIDENT_48263,4.106429
ACCIDENT_48264,4.318323
ACCIDENT_48265,4.065417
ACCIDENT_48266,4.375702
ACCIDENT_48267,4.036339
ACCIDENT_48268,4.1586514
ACCIDENT_48269,4.957246
ACCIDENT_48270,4.4626102
ACCIDENT_48271,3.684231
ACCIDENT_48272,4.3370132
ACCIDENT_48273,3.4342387
ACCIDENT_48274,3.977632
ACCIDENT_48275,4.37307
ACCIDENT_48276,4.2598915
ACCIDENT_48277,4.00597
ACCIDENT_48278,4.135435
ACCIDENT_48279,3.5182884
ACCIDENT_48280,4.003866
ACCIDENT_48281,3.2521644
ACCIDENT_48282,4.2630997
ACCIDENT_48283,4.6301985
ACCIDENT_48284,3.5561116
ACCIDENT_48285,3.5465248
ACCIDENT_48286,3.2544925
ACCIDENT_48287,3.9534724
ACCIDENT_48288,4.059193
ACCIDENT_48289,3.781587
ACCIDENT_48290,4.034999
ACCIDENT_48291,3.6616428
ACCIDENT_48292,4.6410494
ACCIDENT_48293,3.3115165
ACCIDENT_48294,4.1103125
ACCIDENT_48295,3.8493235
ACCIDENT_48296,2.941369
ACCIDENT_48297,4.0492907
ACCIDENT_48298,3.5037286
ACCIDENT_48299,3.7495418
ACCIDENT_48300,4.0434065
ACCIDENT_48301,3.5751028
ACCIDENT_48302,3.8835657
ACCIDENT_48303,4.249081
ACCIDENT_48304,4.0259366
ACCIDENT_48305,4.7092686
ACCIDENT_48306,3.6161833
ACCIDENT_48307,4.17758
ACCIDENT_48308,4.3686285
ACCIDENT_48309,4.2224092
ACCIDENT_48310,4.049568
ACCIDENT_48311,3.9972262
ACCIDENT_48312,4.1096573
ACCIDENT_48313,4.115857
ACCIDENT_48314,3.8718784
ACCIDENT_48315,4.378304
ACCIDENT_48316,4.0903254
ACCIDENT_48317,3.8324935
ACCIDENT_48318,4.2695293
ACCIDENT_48319,4.10793
ACCIDENT_48320,4.236203
ACCIDENT_48321,3.8777144
ACCIDENT_48322,4.072708
ACCIDENT_48323,3.6433592
ACCIDENT_48324,4.6554823
ACCIDENT_48325,3.6894016
ACCIDENT_48326,3.4582837
ACCIDENT_48327,3.9840345
ACCIDENT_48328,4.257008
ACCIDENT_48329,3.4244716
ACCIDENT_48330,3.7021785
ACCIDENT_48331,4.0047617
ACCIDENT_48332,3.6596918
ACCIDENT_48333,4.600127
ACCIDENT_48334,4.127412
ACCIDENT_48335,3.800278
ACCIDENT_48336,4.002846
ACCIDENT_48337,3.345504
ACCIDENT_48338,4.322071
ACCIDENT_48339,4.2029114
ACCIDENT_48340,4.2785993
ACCIDENT_48341,4.4065723
ACCIDENT_48342,3.5380023
ACCIDENT_48343,4.4752207
ACCIDENT_48344,4.626473
ACCIDENT_48345,4.4824066
ACCIDENT_48346,3.5658479
ACCIDENT_48347,4.2068114
ACCIDENT_48348,4.8541274
ACCIDENT_48349,4.558572
ACCIDENT_48350,4.543049
ACCIDENT_48351,4.6366615
ACCIDENT_48352,4.539385
ACCIDENT_48353,4.5982676
ACCIDENT_48354,3.9329329
ACCIDENT_48355,4.1680107
ACCIDENT_48356,3.54003
ACCIDENT_48357,4.7254534
ACCIDENT_48358,4.246629
ACCIDENT_48359,4.2807374
ACCIDENT_48360,3.917073
ACCIDENT_48361,3.9215136
ACCIDENT_48362,4.5249496
ACCIDENT_48363,3.1172123
ACCIDENT_48364,4.206935
ACCIDENT_48365,4.072069
ACCIDENT_48366,3.3729055
ACCIDENT_48367,3.7470047
ACCIDENT_48368,4.1310377
ACCIDENT_48369,4.320915
ACCIDENT_48370,4.00529
ACCIDENT_48371,3.9921598
ACCIDENT_48372,4.6088395
ACCIDENT_48373,4.2632437
ACCIDENT_48374,3.8305678
ACCIDENT_48375,4.4425387
ACCIDENT_48376,4.0816364
ACCIDENT_48377,4.4928894
ACCIDENT_48378,4.1501107
ACCIDENT_48379,4.3982773
ACCIDENT_48380,3.2931597
ACCIDENT_48381,4.257186
ACCIDENT_48382,4.37803
ACCIDENT_48383,4.2763133
ACCIDENT_48384,4.634656
ACCIDENT_48385,4.399064
ACCIDENT_48386,4.347232
ACCIDENT_48387,3.1402526
ACCIDENT_48388,4.2173786
ACCIDENT_48389,4.379817
ACCIDENT_48390,4.0282164
ACCIDENT_48391,2.9439595
ACCIDENT_48392,4.527847
ACCIDENT_48393,4.418355
ACCIDENT_48394,3.698615
ACCIDENT_48395,3.190546
ACCIDENT_48396,4.382964
ACCIDENT_48397,4.670504
ACCIDENT_48398,4.0158086
ACCIDENT_48399,4.712881
ACCIDENT_48400,4.455673
ACCIDENT_48401,4.716852
ACCIDENT_48402,3.2400959
ACCIDENT_48403,4.3933616
ACCIDENT_48404,5.3294134
ACCIDENT_48405,4.375135
ACCIDENT_48406,4.6077785
ACCIDENT_48407,3.9258053
ACCIDENT_48408,4.3439198
ACCIDENT_48409,4.4228506
ACCIDENT_48410,4.636221
ACCIDENT_48411,4.134347
ACCIDENT_48412,4.1600657
ACCIDENT_48413,4.3608675
ACCIDENT_48414,4.110672
ACCIDENT_48415,3.8716764
ACCIDENT_48416,4.117373
ACCIDENT_48417,4.1455946
ACCIDENT_48418,3.2125728
ACCIDENT_48419,3.8616645
ACCIDENT_48420,2.945519
ACCIDENT_48421,3.9905171
ACCIDENT_48422,4.495632
ACCIDENT_48423,4.031704
ACCIDENT_48424,4.0605364
ACCIDENT_48425,4.6009307
ACCIDENT_48426,4.3824015
ACCIDENT_48427,3.9994903
ACCIDENT_48428,4.15623
ACCIDENT_48429,3.9570134
ACCIDENT_48430,4.194713
ACCIDENT_48431,3.9368362
ACCIDENT_48432,3.998225
ACCIDENT_48433,3.3278754
ACCIDENT_48434,4.343783
ACCIDENT_48435,4.41633
ACCIDENT_48436,3.317785
ACCIDENT_48437,4.0907593
ACCIDENT_48438,4.66873
ACCIDENT_48439,3.5002577
ACCIDENT_48440,4.237002
ACCIDENT_48441,4.394268
ACCIDENT_48442,4.38692
ACCIDENT_48443,4.114517
ACCIDENT_48444,3.61291
ACCIDENT_48445,3.511171
ACCIDENT_48446,3.2705965
ACCIDENT_48447,4.4055433
ACCIDENT_48448,3.3191814
ACCIDENT_48449,5.099222
ACCIDENT_48450,3.0761871
ACCIDENT_48451,4.4417343
ACCIDENT_48452,4.702069
ACCIDENT_48453,3.598358
ACCIDENT_48454,4.2240973
ACCIDENT_48455,3.6873145
ACCIDENT_48456,3.615905
ACCIDENT_48457,3.9404063
ACCIDENT_48458,4.2292943
ACCIDENT_48459,3.6447818
ACCIDENT_48460,3.7518704
ACCIDENT_48461,3.825835
ACCIDENT_48462,4.057086
ACCIDENT_48463,4.029088
ACCIDENT_48464,4.08832
ACCIDENT_48465,4.2090025
ACCIDENT_48466,4.1254787
ACCIDENT_48467,4.039159
ACCIDENT_48468,3.7149622
ACCIDENT_48469,4.3553658
ACCIDENT_48470,4.216975
ACCIDENT_48471,3.32209
ACCIDENT_48472,3.4537652
ACCIDENT_48473,3.5370624
ACCIDENT_48474,4.137587
ACCIDENT_48475,4.023696
ACCIDENT_48476,4.200932
ACCIDENT_48477,3.835252
ACCIDENT_48478,3.9904683
ACCIDENT_48479,4.1366806
ACCIDENT_48480,4.123603
ACCIDENT_48481,3.3796027
ACCIDENT_48482,4.924183
ACCIDENT_48483,4.294114
ACCIDENT_48484,4.069852
ACCIDENT_48485,4.6826925
ACCIDENT_48486,3.7345958
ACCIDENT_48487,3.5011885
ACCIDENT_48488,3.9993808
ACCIDENT_48489,4.15571
ACCIDENT_48490,4.104041
ACCIDENT_48491,3.7838008
ACCIDENT_48492,3.9948258
ACCIDENT_48493,3.010625
ACCIDENT_48494,4.0280457
ACCIDENT_48495,4.195512
ACCIDENT_48496,4.062993
ACCIDENT_48497,3.3368268
ACCIDENT_48498,4.019618
ACCIDENT_48499,4.022897
ACCIDENT_48500,4.856248
ACCIDENT_48501,3.832334
ACCIDENT_48502,4.113776
ACCIDENT_48503,4.107814
ACCIDENT_48504,3.9690564
ACCIDENT_48505,3.8094172
ACCIDENT_48506,4.4421306
ACCIDENT_48507,4.379586
ACCIDENT_48508,3.3578885
ACCIDENT_48509,3.43028
ACCIDENT_48510,4.042075
ACCIDENT_48511,4.428955
ACCIDENT_48512,3.9845765
ACCIDENT_48513,4.19473
ACCIDENT_48514,4.47196
ACCIDENT_48515,4.16785
ACCIDENT_48516,4.403223
ACCIDENT_48517,3.598779
ACCIDENT_48518,3.510351
ACCIDENT_48519,4.006488
ACCIDENT_48520,3.9340003
ACCIDENT_48521,4.015631
ACCIDENT_48522,3.6028204
ACCIDENT_48523,3.9818015
ACCIDENT_48524,3.7421467
ACCIDENT_48525,4.0170884
ACCIDENT_48526,4.3991623
ACCIDENT_48527,3.373892
ACCIDENT_48528,3.6430905
ACCIDENT_48529,3.3841538
ACCIDENT_48530,3.6102738
ACCIDENT_48531,3.3861778
ACCIDENT_48532,3.9491434
ACCIDENT_48533,3.4307344
ACCIDENT_48534,4.0796185
ACCIDENT_48535,3.9768538
ACCIDENT_48536,3.8127434
ACCIDENT_48537,4.005992
ACCIDENT_48538,3.9246197
ACCIDENT_48539,4.0704823
ACCIDENT_48540,4.0243874
ACCIDENT_48541,3.5816178
ACCIDENT_48542,3.5859249
ACCIDENT_48543,4.150273
ACCIDENT_48544,3.2614458
ACCIDENT_48545,4.104376
ACCIDENT_48546,4.759802
ACCIDENT_48547,4.127351
ACCIDENT_48548,3.9380267
ACCIDENT_48549,4.3439183
ACCIDENT_48550,4.7444186
ACCIDENT_48551,3.8328693
ACCIDENT_48552,3.77605
ACCIDENT_48553,4.238925
ACCIDENT_48554,3.5822294
ACCIDENT_48555,4.177369
ACCIDENT_48556,3.7562108
ACCIDENT_48557,3.5187178
ACCIDENT_48558,4.0886383
ACCIDENT_48559,4.05652
ACCIDENT_48560,4.5626125
ACCIDENT_48561,3.2682903
ACCIDENT_48562,4.1806726
ACCIDENT_48563,3.918391
ACCIDENT_48564,3.8546488
ACCIDENT_48565,3.1944828
ACCIDENT_48566,4.11053
ACCIDENT_48567,3.893718
ACCIDENT_48568,4.1585712
ACCIDENT_48569,4.0597925
ACCIDENT_48570,3.3828661
ACCIDENT_48571,4.202011
ACCIDENT_48572,4.1100307
ACCIDENT_48573,4.1578875
ACCIDENT_48574,3.965345
ACCIDENT_48575,4.147913
ACCIDENT_48576,5.5222807
ACCIDENT_48577,4.1359677
ACCIDENT_48578,4.028889
ACCIDENT_48579,3.9749682
ACCIDENT_48580,4.2334437
ACCIDENT_48581,3.4163668
ACCIDENT_48582,3.9554145
ACCIDENT_48583,3.792082
ACCIDENT_48584,3.4405084
ACCIDENT_48585,4.181728
ACCIDENT_48586,4.326393
ACCIDENT_48587,4.2987804
ACCIDENT_48588,4.1037197
ACCIDENT_48589,4.3837976
ACCIDENT_48590,4.1612854
ACCIDENT_48591,4.049905
ACCIDENT_48592,3.4911578
ACCIDENT_48593,4.4499483
ACCIDENT_48594,4.2489653
ACCIDENT_48595,4.329879
ACCIDENT_48596,4.063933
ACCIDENT_48597,5.2835426
ACCIDENT_48598,3.76896
ACCIDENT_48599,5.500374
ACCIDENT_48600,4.062545
ACCIDENT_48601,4.206539
ACCIDENT_48602,4.3149815
ACCIDENT_48603,3.6164892
ACCIDENT_48604,3.9607413
ACCIDENT_48605,4.0056124
ACCIDENT_48606,4.1664467
ACCIDENT_48607,4.0750012
ACCIDENT_48608,4.2294493
ACCIDENT_48609,2.743867
ACCIDENT_48610,4.5633945
ACCIDENT_48611,3.5036376
ACCIDENT_48612,3.623239
ACCIDENT_48613,4.599163
ACCIDENT_48614,4.354661
ACCIDENT_48615,4.3552656
ACCIDENT_48616,4.3854046
ACCIDENT_48617,4.7335386
ACCIDENT_48618,3.656539
ACCIDENT_48619,3.7963498
ACCIDENT_48620,4.050711
ACCIDENT_48621,2.9528995
ACCIDENT_48622,4.678135
ACCIDENT_48623,4.5356493
ACCIDENT_48624,4.3801136
ACCIDENT_48625,4.9900484
ACCIDENT_48626,4.1223536
ACCIDENT_48627,3.540612
ACCIDENT_48628,4.1314154
ACCIDENT_48629,4.285852
ACCIDENT_48630,4.5341673
ACCIDENT_48631,4.499555
ACCIDENT_48632,4.6086245
ACCIDENT_48633,4.8612823
ACCIDENT_48634,4.9597282
ACCIDENT_48635,4.4920473
ACCIDENT_48636,3.317761
ACCIDENT_48637,5.1717215
ACCIDENT_48638,4.828967
ACCIDENT_48639,4.7924976
ACCIDENT_48640,4.5314684
ACCIDENT_48641,3.7245364
ACCIDENT_48642,3.5032966
ACCIDENT_48643,4.8910375
ACCIDENT_48644,4.2227154
ACCIDENT_48645,4.3244243
ACCIDENT_48646,3.6640987
ACCIDENT_48647,4.054788
ACCIDENT_48648,4.4326267
ACCIDENT_48649,4.459756
ACCIDENT_48650,3.3123934
ACCIDENT_48651,3.812171
ACCIDENT_48652,3.9511688
ACCIDENT_48653,4.3833027
ACCIDENT_48654,4.387066
ACCIDENT_48655,3.641114
ACCIDENT_48656,4.28069
ACCIDENT_48657,4.2315702
ACCIDENT_48658,4.491997
ACCIDENT_48659,3.6632383
ACCIDENT_48660,4.4840164
ACCIDENT_48661,3.7685905
ACCIDENT_48662,3.387933
ACCIDENT_48663,4.069699
ACCIDENT_48664,4.552292
ACCIDENT_48665,3.706082
ACCIDENT_48666,4.8217363
ACCIDENT_48667,3.6548011
ACCIDENT_48668,4.597666
ACCIDENT_48669,4.4311996
ACCIDENT_48670,3.49298
ACCIDENT_48671,3.3378582
ACCIDENT_48672,4.98577
ACCIDENT_48673,4.307715
ACCIDENT_48674,4.5172863
ACCIDENT_48675,3.7212684
ACCIDENT_48676,3.5059297
ACCIDENT_48677,4.7538776
ACCIDENT_48678,4.320927
ACCIDENT_48679,4.1960115
ACCIDENT_48680,3.5269704
ACCIDENT_48681,3.308962
ACCIDENT_48682,3.500468
ACCIDENT_48683,4.1506205
ACCIDENT_48684,4.1947865
ACCIDENT_48685,3.2911134
ACCIDENT_48686,4.4342356
ACCIDENT_48687,3.0092115
ACCIDENT_48688,4.2272787
ACCIDENT_48689,4.0998755
ACCIDENT_48690,4.8859415
ACCIDENT_48691,4.1980767
ACCIDENT_48692,3.4175923
ACCIDENT_48693,4.408351
ACCIDENT_48694,4.453907
ACCIDENT_48695,4.528274
ACCIDENT_48696,4.234521
ACCIDENT_48697,4.635496
ACCIDENT_48698,4.5424366
ACCIDENT_48699,4.0083036
ACCIDENT_48700,4.3304396
ACCIDENT_48701,4.1347756
ACCIDENT_48702,3.6622133
ACCIDENT_48703,4.0259557
ACCIDENT_48704,3.9492693
ACCIDENT_48705,4.4586496
ACCIDENT_48706,4.4416723
ACCIDENT_48707,4.403062
ACCIDENT_48708,4.0731106
ACCIDENT_48709,3.7698753
ACCIDENT_48710,3.4481606
ACCIDENT_48711,3.547116
ACCIDENT_48712,3.5287163
ACCIDENT_48713,4.2798214
ACCIDENT_48714,3.7572725
ACCIDENT_48715,3.8122773
ACCIDENT_48716,4.67097
ACCIDENT_48717,4.487176
ACCIDENT_48718,4.4022226
ACCIDENT_48719,4.125929
ACCIDENT_48720,3.562305
ACCIDENT_48721,4.443388
ACCIDENT_48722,4.3019075
ACCIDENT_48723,4.210602
ACCIDENT_48724,3.6088421
ACCIDENT_48725,4.2010527
ACCIDENT_48726,4.222521
ACCIDENT_48727,3.291945
ACCIDENT_48728,4.7221413
ACCIDENT_48729,4.0948324
ACCIDENT_48730,3.799278
ACCIDENT_48731,4.3149385
ACCIDENT_48732,4.3256416
ACCIDENT_48733,4.5132484
ACCIDENT_48734,4.096417
ACCIDENT_48735,4.8707767
ACCIDENT_48736,3.5914383
ACCIDENT_48737,4.1025653
ACCIDENT_48738,4.167027
ACCIDENT_48739,4.504718
ACCIDENT_48740,4.2947073
ACCIDENT_48741,4.3431873
ACCIDENT_48742,4.500391
ACCIDENT_48743,4.5322895
ACCIDENT_48744,5.74424
ACCIDENT_48745,3.9567294
ACCIDENT_48746,3.6405044
ACCIDENT_48747,4.3848515
ACCIDENT_48748,3.4408772
ACCIDENT_48749,3.4739943
ACCIDENT_48750,3.6719217
ACCIDENT_48751,4.2790165
ACCIDENT_48752,4.0156813
ACCIDENT_48753,3.6650746
ACCIDENT_48754,3.7071357
ACCIDENT_48755,4.1226335
ACCIDENT_48756,4.2397594
ACCIDENT_48757,4.712137
ACCIDENT_48758,3.8227453
ACCIDENT_48759,3.5956113
ACCIDENT_48760,4.389263
ACCIDENT_48761,3.258205
ACCIDENT_48762,4.302582
ACCIDENT_48763,3.9967873
ACCIDENT_48764,3.8770692
ACCIDENT_48765,4.2960825
ACCIDENT_48766,4.3087177
ACCIDENT_48767,4.0828247
ACCIDENT_48768,4.083357
ACCIDENT_48769,4.2930155
ACCIDENT_48770,3.5411985
ACCIDENT_48771,4.5770645
ACCIDENT_48772,4.3543606
ACCIDENT_48773,4.5908256
ACCIDENT_48774,3.779609
ACCIDENT_48775,3.50159
ACCIDENT_48776,4.2038283
ACCIDENT_48777,4.0825024
ACCIDENT_48778,4.1816607
ACCIDENT_48779,4.263567
ACCIDENT_48780,3.8920646
ACCIDENT_48781,3.7830787
ACCIDENT_48782,4.1370163
ACCIDENT_48783,4.1111813
ACCIDENT_48784,4.227211
ACCIDENT_48785,4.978674
ACCIDENT_48786,4.357236
ACCIDENT_48787,4.0018563
ACCIDENT_48788,3.232628
ACCIDENT_48789,3.4499612
ACCIDENT_48790,4.233289
ACCIDENT_48791,4.4919796
ACCIDENT_48792,3.4422448
ACCIDENT_48793,3.499719
ACCIDENT_48794,3.3570356
ACCIDENT_48795,4.4433312
ACCIDENT_48796,4.4288745
ACCIDENT_48797,4.578744
ACCIDENT_48798,4.382823
ACCIDENT_48799,3.926562
ACCIDENT_48800,4.3589215
ACCIDENT_48801,4.324607
ACCIDENT_48802,4.30525
ACCIDENT_48803,3.7648582
ACCIDENT_48804,3.549331
ACCIDENT_48805,4.4118147
ACCIDENT_48806,4.5604486
ACCIDENT_48807,4.111706
ACCIDENT_48808,4.4955206
ACCIDENT_48809,4.3769197
ACCIDENT_48810,3.8002687
ACCIDENT_48811,3.5967374
ACCIDENT_48812,3.5177438
ACCIDENT_48813,4.0668583
ACCIDENT_48814,4.0971394
ACCIDENT_48815,4.287474
ACCIDENT_48816,4.2462244
ACCIDENT_48817,4.7490554
ACCIDENT_48818,4.0776877
ACCIDENT_48819,3.5973759
ACCIDENT_48820,3.43811
ACCIDENT_48821,3.8685186
ACCIDENT_48822,4.169437
ACCIDENT_48823,4.3889003
ACCIDENT_48824,4.2241373
ACCIDENT_48825,4.284966
ACCIDENT_48826,4.6081524
ACCIDENT_48827,4.5822053
ACCIDENT_48828,3.9374337
ACCIDENT_48829,4.174018
ACCIDENT_48830,4.589857
ACCIDENT_48831,4.4744325
ACCIDENT_48832,3.4714339
ACCIDENT_48833,4.390485
ACCIDENT_48834,3.2134032
ACCIDENT_48835,3.3014643
ACCIDENT_48836,3.9541357
ACCIDENT_48837,4.75399
ACCIDENT_48838,3.9988527
ACCIDENT_48839,4.7394323
ACCIDENT_48840,3.5878727
ACCIDENT_48841,4.771957
ACCIDENT_48842,3.496807
ACCIDENT_48843,4.1335115
ACCIDENT_48844,4.695902
ACCIDENT_48845,4.5943136
ACCIDENT_48846,4.2434072
ACCIDENT_48847,4.5216217
ACCIDENT_48848,3.4752622
ACCIDENT_48849,5.1207356
ACCIDENT_48850,4.9449797
ACCIDENT_48851,3.729451
ACCIDENT_48852,4.519107
ACCIDENT_48853,4.024281
ACCIDENT_48854,4.122345
ACCIDENT_48855,4.463628
ACCIDENT_48856,4.159377
ACCIDENT_48857,4.3996696
ACCIDENT_48858,4.317379
ACCIDENT_48859,4.6608534
ACCIDENT_48860,4.328522
ACCIDENT_48861,5.0328155
ACCIDENT_48862,4.869695
ACCIDENT_48863,3.1284704
ACCIDENT_48864,3.6737096
ACCIDENT_48865,4.616271
ACCIDENT_48866,3.5594113
ACCIDENT_48867,3.0996883
ACCIDENT_48868,4.468997
ACCIDENT_48869,4.8959303
ACCIDENT_48870,3.4391239
ACCIDENT_48871,3.8407154
ACCIDENT_48872,5.1693387
ACCIDENT_48873,4.8395987
ACCIDENT_48874,3.7809901
ACCIDENT_48875,4.4517956
ACCIDENT_48876,3.5285943
ACCIDENT_48877,4.408847
ACCIDENT_48878,3.1320682
ACCIDENT_48879,4.4759665
ACCIDENT_48880,3.4580486
ACCIDENT_48881,3.9889967
ACCIDENT_48882,3.13697
ACCIDENT_48883,3.7681367
ACCIDENT_48884,3.9439082
ACCIDENT_48885,3.8845913
ACCIDENT_48886,3.2066288
ACCIDENT_48887,4.042428
ACCIDENT_48888,4.1738644
ACCIDENT_48889,3.9855504
ACCIDENT_48890,4.2363153
ACCIDENT_48891,4.015907
ACCIDENT_48892,4.875696
ACCIDENT_48893,4.4488773
ACCIDENT_48894,4.2000074
ACCIDENT_48895,4.230236
ACCIDENT_48896,3.559548
ACCIDENT_48897,4.2000437
ACCIDENT_48898,4.0927925
ACCIDENT_48899,3.5104325
ACCIDENT_48900,4.595188
ACCIDENT_48901,4.1540813
ACCIDENT_48902,4.155161
ACCIDENT_48903,3.6454396
ACCIDENT_48904,4.017532
ACCIDENT_48905,3.483846
ACCIDENT_48906,4.1808605
ACCIDENT_48907,4.577491
ACCIDENT_48908,3.9835818
ACCIDENT_48909,4.2204494
ACCIDENT_48910,4.351704
ACCIDENT_48911,4.1266565
ACCIDENT_48912,4.2726383
ACCIDENT_48913,4.399314
ACCIDENT_48914,4.281354
ACCIDENT_48915,3.5926132
ACCIDENT_48916,3.4918792
ACCIDENT_48917,5.824523
ACCIDENT_48918,3.8540308
ACCIDENT_48919,3.9637501
ACCIDENT_48920,3.1060395
ACCIDENT_48921,4.179269
ACCIDENT_48922,4.2552557
ACCIDENT_48923,4.207879
ACCIDENT_48924,3.585913
ACCIDENT_48925,4.143242
ACCIDENT_48926,4.1961775
ACCIDENT_48927,3.5652144
ACCIDENT_48928,4.1004796
ACCIDENT_48929,3.5573878
ACCIDENT_48930,3.8297336
ACCIDENT_48931,3.1754427
ACCIDENT_48932,4.138958
ACCIDENT_48933,4.101218
ACCIDENT_48934,4.525496
ACCIDENT_48935,4.1301355
ACCIDENT_48936,3.8873792
ACCIDENT_48937,4.0579853
ACCIDENT_48938,3.3279417
ACCIDENT_48939,3.3796291
ACCIDENT_48940,4.18373
ACCIDENT_48941,4.870158
ACCIDENT_48942,4.095362
ACCIDENT_48943,4.1447306
ACCIDENT_48944,3.2493138
ACCIDENT_48945,3.930193
ACCIDENT_48946,3.7702222
ACCIDENT_48947,4.269595
ACCIDENT_48948,3.9863956
ACCIDENT_48949,3.8056965
ACCIDENT_48950,4.5522356
ACCIDENT_48951,4.120387
