ID,ECLO
ACCIDENT_48074,4.141416
ACCIDENT_48075,3.7560472
ACCIDENT_48076,4.299526
ACCIDENT_48077,4.3692093
ACCIDENT_48078,3.885017
ACCIDENT_48079,4.1929073
ACCIDENT_48080,4.724131
ACCIDENT_48081,3.9085817
ACCIDENT_48082,3.580698
ACCIDENT_48083,4.4519553
ACCIDENT_48084,4.5925803
ACCIDENT_48085,4.4875855
ACCIDENT_48086,4.502344
ACCIDENT_48087,4.2042184
ACCIDENT_48088,4.0710607
ACCIDENT_48089,4.595397
ACCIDENT_48090,4.237643
ACCIDENT_48091,4.171946
ACCIDENT_48092,4.324833
ACCIDENT_48093,3.5362763
ACCIDENT_48094,3.7160492
ACCIDENT_48095,4.060395
ACCIDENT_48096,4.6341043
ACCIDENT_48097,3.7375336
ACCIDENT_48098,3.6213527
ACCIDENT_48099,3.851101
ACCIDENT_48100,4.2688847
ACCIDENT_48101,3.4833207
ACCIDENT_48102,4.0094404
ACCIDENT_48103,3.9297743
ACCIDENT_48104,3.9761071
ACCIDENT_48105,3.987606
ACCIDENT_48106,3.6664076
ACCIDENT_48107,4.13958
ACCIDENT_48108,4.1967173
ACCIDENT_48109,4.483092
ACCIDENT_48110,3.6106472
ACCIDENT_48111,3.8558807
ACCIDENT_48112,3.5900474
ACCIDENT_48113,3.7454648
ACCIDENT_48114,3.7568936
ACCIDENT_48115,3.2625732
ACCIDENT_48116,4.252768
ACCIDENT_48117,4.336503
ACCIDENT_48118,3.9837108
ACCIDENT_48119,3.5337257
ACCIDENT_48120,4.293328
ACCIDENT_48121,3.9042015
ACCIDENT_48122,4.2600393
ACCIDENT_48123,4.338806
ACCIDENT_48124,4.059405
ACCIDENT_48125,4.305205
ACCIDENT_48126,4.506991
ACCIDENT_48127,4.04731
ACCIDENT_48128,4.2362895
ACCIDENT_48129,5.1652517
ACCIDENT_48130,4.2780795
ACCIDENT_48131,4.7383556
ACCIDENT_48132,3.3757153
ACCIDENT_48133,3.5707831
ACCIDENT_48134,4.1018977
ACCIDENT_48135,4.2336197
ACCIDENT_48136,4.2654347
ACCIDENT_48137,4.4319224
ACCIDENT_48138,4.7254148
ACCIDENT_48139,4.2745996
ACCIDENT_48140,4.3237357
ACCIDENT_48141,3.577561
ACCIDENT_48142,4.2897644
ACCIDENT_48143,4.3136735
ACCIDENT_48144,4.7904167
ACCIDENT_48145,4.4403305
ACCIDENT_48146,4.1939445
ACCIDENT_48147,4.09881
ACCIDENT_48148,4.490709
ACCIDENT_48149,4.416687
ACCIDENT_48150,4.7860303
ACCIDENT_48151,3.0485802
ACCIDENT_48152,4.441768
ACCIDENT_48153,4.6284814
ACCIDENT_48154,3.5057826
ACCIDENT_48155,4.2523394
ACCIDENT_48156,4.538525
ACCIDENT_48157,3.9312515
ACCIDENT_48158,3.7847981
ACCIDENT_48159,4.6873074
ACCIDENT_48160,4.4448953
ACCIDENT_48161,4.767709
ACCIDENT_48162,4.1192446
ACCIDENT_48163,3.765552
ACCIDENT_48164,4.6956835
ACCIDENT_48165,4.8186293
ACCIDENT_48166,4.3519516
ACCIDENT_48167,4.612951
ACCIDENT_48168,3.7027168
ACCIDENT_48169,4.813229
ACCIDENT_48170,4.488508
ACCIDENT_48171,5.05776
ACCIDENT_48172,4.522938
ACCIDENT_48173,4.229223
ACCIDENT_48174,3.6890159
ACCIDENT_48175,4.3761873
ACCIDENT_48176,4.8401375
ACCIDENT_48177,3.6817455
ACCIDENT_48178,4.650677
ACCIDENT_48179,4.7346964
ACCIDENT_48180,4.6780696
ACCIDENT_48181,3.9623342
ACCIDENT_48182,4.3267827
ACCIDENT_48183,4.2405167
ACCIDENT_48184,4.0423303
ACCIDENT_48185,4.1036425
ACCIDENT_48186,4.5485053
ACCIDENT_48187,3.6159778
ACCIDENT_48188,3.5821314
ACCIDENT_48189,3.8247132
ACCIDENT_48190,3.7820196
ACCIDENT_48191,4.0630894
ACCIDENT_48192,4.1711407
ACCIDENT_48193,4.408795
ACCIDENT_48194,4.4828196
ACCIDENT_48195,4.3269496
ACCIDENT_48196,3.7419658
ACCIDENT_48197,3.674261
ACCIDENT_48198,5.146609
ACCIDENT_48199,3.9638357
ACCIDENT_48200,3.4627385
ACCIDENT_48201,3.7362328
ACCIDENT_48202,4.598453
ACCIDENT_48203,3.7118049
ACCIDENT_48204,4.3431783
ACCIDENT_48205,4.250437
ACCIDENT_48206,4.354336
ACCIDENT_48207,3.4471345
ACCIDENT_48208,3.8897443
ACCIDENT_48209,4.2259545
ACCIDENT_48210,3.9331326
ACCIDENT_48211,4.4882307
ACCIDENT_48212,3.98633
ACCIDENT_48213,3.9815035
ACCIDENT_48214,4.292329
ACCIDENT_48215,4.263379
ACCIDENT_48216,4.4041834
ACCIDENT_48217,4.137335
ACCIDENT_48218,4.8624287
ACCIDENT_48219,4.215285
ACCIDENT_48220,4.1367702
ACCIDENT_48221,4.7797337
ACCIDENT_48222,3.878871
ACCIDENT_48223,4.4438467
ACCIDENT_48224,4.4060755
ACCIDENT_48225,4.024745
ACCIDENT_48226,3.6975222
ACCIDENT_48227,4.763242
ACCIDENT_48228,3.5024858
ACCIDENT_48229,4.539874
ACCIDENT_48230,3.5615478
ACCIDENT_48231,4.0812125
ACCIDENT_48232,3.5561123
ACCIDENT_48233,4.1095753
ACCIDENT_48234,4.3506713
ACCIDENT_48235,3.2743244
ACCIDENT_48236,4.381443
ACCIDENT_48237,3.1115093
ACCIDENT_48238,3.628892
ACCIDENT_48239,4.423756
ACCIDENT_48240,3.933442
ACCIDENT_48241,4.372042
ACCIDENT_48242,4.351703
ACCIDENT_48243,3.1884193
ACCIDENT_48244,4.4825406
ACCIDENT_48245,4.0139356
ACCIDENT_48246,4.3284926
ACCIDENT_48247,4.378244
ACCIDENT_48248,4.124847
ACCIDENT_48249,3.716168
ACCIDENT_48250,4.132069
ACCIDENT_48251,4.148389
ACCIDENT_48252,3.9585266
ACCIDENT_48253,3.9565377
ACCIDENT_48254,3.8456492
ACCIDENT_48255,4.160134
ACCIDENT_48256,4.328298
ACCIDENT_48257,3.8018498
ACCIDENT_48258,3.8117638
ACCIDENT_48259,3.8002129
ACCIDENT_48260,4.340591
ACCIDENT_48261,5.176403
ACCIDENT_48262,3.942523
ACCIDENT_48263,4.0123224
ACCIDENT_48264,4.046857
ACCIDENT_48265,3.9233708
ACCIDENT_48266,4.1716824
ACCIDENT_48267,3.9908504
ACCIDENT_48268,4.0414233
ACCIDENT_48269,5.0803957
ACCIDENT_48270,4.366967
ACCIDENT_48271,3.9275522
ACCIDENT_48272,4.268054
ACCIDENT_48273,3.5739975
ACCIDENT_48274,3.9739208
ACCIDENT_48275,4.355346
ACCIDENT_48276,4.1352506
ACCIDENT_48277,4.0964375
ACCIDENT_48278,4.1562405
ACCIDENT_48279,3.7697973
ACCIDENT_48280,4.264187
ACCIDENT_48281,3.4471502
ACCIDENT_48282,4.2820086
ACCIDENT_48283,4.672261
ACCIDENT_48284,3.8138485
ACCIDENT_48285,4.044079
ACCIDENT_48286,3.2118807
ACCIDENT_48287,4.099249
ACCIDENT_48288,4.026032
ACCIDENT_48289,3.7216015
ACCIDENT_48290,4.0470824
ACCIDENT_48291,3.5027575
ACCIDENT_48292,4.6835203
ACCIDENT_48293,3.4558682
ACCIDENT_48294,4.089724
ACCIDENT_48295,3.7656174
ACCIDENT_48296,3.1744223
ACCIDENT_48297,3.8848624
ACCIDENT_48298,3.6777549
ACCIDENT_48299,3.713067
ACCIDENT_48300,4.241106
ACCIDENT_48301,3.6668725
ACCIDENT_48302,3.8372936
ACCIDENT_48303,4.1414137
ACCIDENT_48304,3.8813996
ACCIDENT_48305,4.5591464
ACCIDENT_48306,3.6988578
ACCIDENT_48307,4.302329
ACCIDENT_48308,4.3713923
ACCIDENT_48309,4.348995
ACCIDENT_48310,4.1084576
ACCIDENT_48311,4.0993314
ACCIDENT_48312,4.0721498
ACCIDENT_48313,3.7224913
ACCIDENT_48314,3.7310004
ACCIDENT_48315,4.469913
ACCIDENT_48316,4.262118
ACCIDENT_48317,3.8441281
ACCIDENT_48318,4.4030104
ACCIDENT_48319,3.8542967
ACCIDENT_48320,4.427254
ACCIDENT_48321,3.6799445
ACCIDENT_48322,4.0773478
ACCIDENT_48323,3.9014664
ACCIDENT_48324,4.7977443
ACCIDENT_48325,3.9728537
ACCIDENT_48326,3.7523274
ACCIDENT_48327,4.441692
ACCIDENT_48328,3.9397097
ACCIDENT_48329,3.5793347
ACCIDENT_48330,3.9944005
ACCIDENT_48331,3.8212805
ACCIDENT_48332,3.787661
ACCIDENT_48333,4.630863
ACCIDENT_48334,4.100804
ACCIDENT_48335,3.9220657
ACCIDENT_48336,4.029832
ACCIDENT_48337,3.409267
ACCIDENT_48338,4.2973514
ACCIDENT_48339,4.1416135
ACCIDENT_48340,4.3541064
ACCIDENT_48341,4.233221
ACCIDENT_48342,3.769174
ACCIDENT_48343,4.427761
ACCIDENT_48344,5.0483737
ACCIDENT_48345,4.4534383
ACCIDENT_48346,3.5941825
ACCIDENT_48347,4.0642376
ACCIDENT_48348,4.8838563
ACCIDENT_48349,4.6080055
ACCIDENT_48350,4.5986104
ACCIDENT_48351,4.445455
ACCIDENT_48352,4.4859343
ACCIDENT_48353,4.3457556
ACCIDENT_48354,4.1352916
ACCIDENT_48355,4.1857276
ACCIDENT_48356,3.6813107
ACCIDENT_48357,4.5790086
ACCIDENT_48358,4.120481
ACCIDENT_48359,4.211656
ACCIDENT_48360,3.7876344
ACCIDENT_48361,3.9803743
ACCIDENT_48362,4.5124125
ACCIDENT_48363,3.411776
ACCIDENT_48364,4.060879
ACCIDENT_48365,4.38388
ACCIDENT_48366,3.5828838
ACCIDENT_48367,3.7333798
ACCIDENT_48368,4.1906657
ACCIDENT_48369,4.3586345
ACCIDENT_48370,4.243672
ACCIDENT_48371,4.0002017
ACCIDENT_48372,4.407371
ACCIDENT_48373,4.491839
ACCIDENT_48374,4.118698
ACCIDENT_48375,4.257186
ACCIDENT_48376,3.9794054
ACCIDENT_48377,4.3548427
ACCIDENT_48378,4.354947
ACCIDENT_48379,4.1818104
ACCIDENT_48380,3.3014517
ACCIDENT_48381,4.3252544
ACCIDENT_48382,4.2302785
ACCIDENT_48383,4.1314416
ACCIDENT_48384,4.5873513
ACCIDENT_48385,4.4605494
ACCIDENT_48386,4.612169
ACCIDENT_48387,3.3549056
ACCIDENT_48388,3.98877
ACCIDENT_48389,4.366308
ACCIDENT_48390,3.9095855
ACCIDENT_48391,2.9617796
ACCIDENT_48392,4.333054
ACCIDENT_48393,4.226424
ACCIDENT_48394,3.7981782
ACCIDENT_48395,3.5491652
ACCIDENT_48396,4.4105077
ACCIDENT_48397,4.6139746
ACCIDENT_48398,4.1450043
ACCIDENT_48399,4.644181
ACCIDENT_48400,4.439701
ACCIDENT_48401,4.727891
ACCIDENT_48402,3.5028067
ACCIDENT_48403,4.4978914
ACCIDENT_48404,5.3029413
ACCIDENT_48405,4.389974
ACCIDENT_48406,4.6979976
ACCIDENT_48407,4.0009475
ACCIDENT_48408,4.5918255
ACCIDENT_48409,4.2934837
ACCIDENT_48410,4.5006404
ACCIDENT_48411,4.003334
ACCIDENT_48412,4.112015
ACCIDENT_48413,4.324088
ACCIDENT_48414,4.0704393
ACCIDENT_48415,4.3440585
ACCIDENT_48416,3.7831187
ACCIDENT_48417,3.9895234
ACCIDENT_48418,3.7496223
ACCIDENT_48419,3.6081014
ACCIDENT_48420,3.2654562
ACCIDENT_48421,3.9040995
ACCIDENT_48422,4.492117
ACCIDENT_48423,4.074756
ACCIDENT_48424,3.8469377
ACCIDENT_48425,4.4930034
ACCIDENT_48426,4.3001676
ACCIDENT_48427,4.0932293
ACCIDENT_48428,4.0325556
ACCIDENT_48429,3.8903837
ACCIDENT_48430,4.12703
ACCIDENT_48431,3.819683
ACCIDENT_48432,3.9021068
ACCIDENT_48433,3.3029184
ACCIDENT_48434,4.422672
ACCIDENT_48435,4.314502
ACCIDENT_48436,3.465559
ACCIDENT_48437,4.071753
ACCIDENT_48438,4.675021
ACCIDENT_48439,3.6730008
ACCIDENT_48440,4.2648406
ACCIDENT_48441,4.4172015
ACCIDENT_48442,4.32168
ACCIDENT_48443,4.0124435
ACCIDENT_48444,3.6764627
ACCIDENT_48445,3.6750216
ACCIDENT_48446,3.2300572
ACCIDENT_48447,4.446837
ACCIDENT_48448,3.3302016
ACCIDENT_48449,5.0628448
ACCIDENT_48450,3.5143366
ACCIDENT_48451,4.400802
ACCIDENT_48452,4.606576
ACCIDENT_48453,3.7963324
ACCIDENT_48454,4.1188354
ACCIDENT_48455,3.8188028
ACCIDENT_48456,3.365336
ACCIDENT_48457,3.9110374
ACCIDENT_48458,4.0373793
ACCIDENT_48459,3.3232546
ACCIDENT_48460,3.6099072
ACCIDENT_48461,3.8155537
ACCIDENT_48462,4.1715326
ACCIDENT_48463,4.0488577
ACCIDENT_48464,4.073935
ACCIDENT_48465,4.3325624
ACCIDENT_48466,4.0534186
ACCIDENT_48467,3.8937674
ACCIDENT_48468,3.5393257
ACCIDENT_48469,4.392397
ACCIDENT_48470,4.055814
ACCIDENT_48471,3.2852988
ACCIDENT_48472,3.7601085
ACCIDENT_48473,3.733684
ACCIDENT_48474,4.5174713
ACCIDENT_48475,3.836812
ACCIDENT_48476,4.1018057
ACCIDENT_48477,3.6777992
ACCIDENT_48478,4.02402
ACCIDENT_48479,4.2606597
ACCIDENT_48480,4.157765
ACCIDENT_48481,3.4098454
ACCIDENT_48482,4.7322364
ACCIDENT_48483,4.3609214
ACCIDENT_48484,4.2591248
ACCIDENT_48485,4.875559
ACCIDENT_48486,4.129157
ACCIDENT_48487,3.7373443
ACCIDENT_48488,3.8923512
ACCIDENT_48489,4.132505
ACCIDENT_48490,4.0692286
ACCIDENT_48491,3.859066
ACCIDENT_48492,3.9085364
ACCIDENT_48493,3.1353698
ACCIDENT_48494,3.9778452
ACCIDENT_48495,4.3593698
ACCIDENT_48496,3.9459062
ACCIDENT_48497,3.478867
ACCIDENT_48498,4.1929398
ACCIDENT_48499,3.947463
ACCIDENT_48500,4.678485
ACCIDENT_48501,3.632783
ACCIDENT_48502,4.1780634
ACCIDENT_48503,3.9976273
ACCIDENT_48504,4.2886453
ACCIDENT_48505,4.048021
ACCIDENT_48506,4.323091
ACCIDENT_48507,4.294894
ACCIDENT_48508,3.4416656
ACCIDENT_48509,3.4559956
ACCIDENT_48510,3.8116035
ACCIDENT_48511,4.378424
ACCIDENT_48512,4.358568
ACCIDENT_48513,4.229118
ACCIDENT_48514,4.17526
ACCIDENT_48515,4.0959873
ACCIDENT_48516,4.1483507
ACCIDENT_48517,3.400217
ACCIDENT_48518,3.7569308
ACCIDENT_48519,3.9962745
ACCIDENT_48520,4.003383
ACCIDENT_48521,4.132015
ACCIDENT_48522,3.4633393
ACCIDENT_48523,4.0777373
ACCIDENT_48524,3.714034
ACCIDENT_48525,4.024634
ACCIDENT_48526,4.5026965
ACCIDENT_48527,3.4052277
ACCIDENT_48528,3.9583611
ACCIDENT_48529,3.5034761
ACCIDENT_48530,3.6373377
ACCIDENT_48531,3.4732547
ACCIDENT_48532,4.1046724
ACCIDENT_48533,3.5391965
ACCIDENT_48534,4.3333244
ACCIDENT_48535,3.90203
ACCIDENT_48536,3.8494172
ACCIDENT_48537,3.8763652
ACCIDENT_48538,3.9805965
ACCIDENT_48539,4.2398925
ACCIDENT_48540,4.283419
ACCIDENT_48541,3.8059373
ACCIDENT_48542,3.57976
ACCIDENT_48543,4.282436
ACCIDENT_48544,3.4263463
ACCIDENT_48545,4.1768465
ACCIDENT_48546,4.613411
ACCIDENT_48547,4.295324
ACCIDENT_48548,3.7014942
ACCIDENT_48549,4.4125257
ACCIDENT_48550,4.777586
ACCIDENT_48551,3.8463674
ACCIDENT_48552,3.7921596
ACCIDENT_48553,4.0241785
ACCIDENT_48554,3.666634
ACCIDENT_48555,3.8731017
ACCIDENT_48556,3.8337202
ACCIDENT_48557,3.5282726
ACCIDENT_48558,4.077749
ACCIDENT_48559,3.8359637
ACCIDENT_48560,4.4547987
ACCIDENT_48561,3.2974873
ACCIDENT_48562,3.9337025
ACCIDENT_48563,3.8185244
ACCIDENT_48564,4.1362286
ACCIDENT_48565,3.3680353
ACCIDENT_48566,3.8215327
ACCIDENT_48567,3.8381119
ACCIDENT_48568,4.3146596
ACCIDENT_48569,4.094263
ACCIDENT_48570,3.5121465
ACCIDENT_48571,4.3334966
ACCIDENT_48572,4.0591707
ACCIDENT_48573,4.1108775
ACCIDENT_48574,3.8909297
ACCIDENT_48575,4.150589
ACCIDENT_48576,6.5686765
ACCIDENT_48577,4.18158
ACCIDENT_48578,4.273215
ACCIDENT_48579,4.111998
ACCIDENT_48580,4.3569846
ACCIDENT_48581,3.4668007
ACCIDENT_48582,3.982213
ACCIDENT_48583,4.117983
ACCIDENT_48584,3.5909019
ACCIDENT_48585,4.249367
ACCIDENT_48586,4.2150025
ACCIDENT_48587,4.1860256
ACCIDENT_48588,4.0930357
ACCIDENT_48589,4.1789227
ACCIDENT_48590,4.2073793
ACCIDENT_48591,3.8501515
ACCIDENT_48592,3.8958673
ACCIDENT_48593,4.354058
ACCIDENT_48594,4.0942965
ACCIDENT_48595,4.217053
ACCIDENT_48596,4.403819
ACCIDENT_48597,5.298528
ACCIDENT_48598,3.751073
ACCIDENT_48599,5.3015304
ACCIDENT_48600,3.8563647
ACCIDENT_48601,4.531939
ACCIDENT_48602,4.2293563
ACCIDENT_48603,3.6720371
ACCIDENT_48604,3.73452
ACCIDENT_48605,4.219885
ACCIDENT_48606,4.2797995
ACCIDENT_48607,4.147807
ACCIDENT_48608,4.1584477
ACCIDENT_48609,3.0662994
ACCIDENT_48610,4.369924
ACCIDENT_48611,3.7057352
ACCIDENT_48612,3.918715
ACCIDENT_48613,4.5429587
ACCIDENT_48614,4.0674753
ACCIDENT_48615,4.260753
ACCIDENT_48616,4.4800096
ACCIDENT_48617,4.698059
ACCIDENT_48618,3.6458845
ACCIDENT_48619,3.9736671
ACCIDENT_48620,4.172242
ACCIDENT_48621,3.5880303
ACCIDENT_48622,4.4919233
ACCIDENT_48623,4.4514356
ACCIDENT_48624,4.3754573
ACCIDENT_48625,4.675926
ACCIDENT_48626,4.1029005
ACCIDENT_48627,3.8771887
ACCIDENT_48628,4.2562885
ACCIDENT_48629,4.2325044
ACCIDENT_48630,4.551045
ACCIDENT_48631,4.5168815
ACCIDENT_48632,4.61267
ACCIDENT_48633,4.7682476
ACCIDENT_48634,4.8717127
ACCIDENT_48635,4.398605
ACCIDENT_48636,3.714017
ACCIDENT_48637,5.1342607
ACCIDENT_48638,4.878969
ACCIDENT_48639,4.6581774
ACCIDENT_48640,4.500411
ACCIDENT_48641,3.7887597
ACCIDENT_48642,3.7856712
ACCIDENT_48643,4.8829885
ACCIDENT_48644,4.1117306
ACCIDENT_48645,4.244666
ACCIDENT_48646,3.8103414
ACCIDENT_48647,3.9248157
ACCIDENT_48648,4.382492
ACCIDENT_48649,4.4443817
ACCIDENT_48650,3.3562102
ACCIDENT_48651,3.8849306
ACCIDENT_48652,4.204663
ACCIDENT_48653,4.3925223
ACCIDENT_48654,4.269378
ACCIDENT_48655,4.0618973
ACCIDENT_48656,4.3084435
ACCIDENT_48657,4.0823493
ACCIDENT_48658,4.566082
ACCIDENT_48659,3.8806105
ACCIDENT_48660,4.485712
ACCIDENT_48661,3.485446
ACCIDENT_48662,3.4978704
ACCIDENT_48663,4.1977425
ACCIDENT_48664,4.3540874
ACCIDENT_48665,4.128689
ACCIDENT_48666,4.630112
ACCIDENT_48667,3.760653
ACCIDENT_48668,4.450214
ACCIDENT_48669,4.198366
ACCIDENT_48670,3.7800756
ACCIDENT_48671,3.6693702
ACCIDENT_48672,4.9987726
ACCIDENT_48673,4.225151
ACCIDENT_48674,4.3043375
ACCIDENT_48675,3.992403
ACCIDENT_48676,3.5265737
ACCIDENT_48677,4.6287436
ACCIDENT_48678,4.420791
ACCIDENT_48679,4.083112
ACCIDENT_48680,3.7097425
ACCIDENT_48681,3.419406
ACCIDENT_48682,3.5548735
ACCIDENT_48683,4.0147386
ACCIDENT_48684,4.060225
ACCIDENT_48685,3.5781841
ACCIDENT_48686,4.4500227
ACCIDENT_48687,3.3554792
ACCIDENT_48688,3.8846178
ACCIDENT_48689,4.270327
ACCIDENT_48690,4.8478565
ACCIDENT_48691,4.049617
ACCIDENT_48692,3.631619
ACCIDENT_48693,4.274111
ACCIDENT_48694,4.464724
ACCIDENT_48695,4.345815
ACCIDENT_48696,4.465408
ACCIDENT_48697,4.6792426
ACCIDENT_48698,4.4013386
ACCIDENT_48699,4.0582285
ACCIDENT_48700,4.1720424
ACCIDENT_48701,4.0963316
ACCIDENT_48702,3.9422593
ACCIDENT_48703,3.914289
ACCIDENT_48704,3.9128017
ACCIDENT_48705,4.232429
ACCIDENT_48706,4.2203217
ACCIDENT_48707,4.340891
ACCIDENT_48708,4.2438307
ACCIDENT_48709,4.003418
ACCIDENT_48710,3.4898152
ACCIDENT_48711,3.580844
ACCIDENT_48712,3.8106575
ACCIDENT_48713,4.278121
ACCIDENT_48714,3.71457
ACCIDENT_48715,3.8035336
ACCIDENT_48716,4.3498816
ACCIDENT_48717,4.4517813
ACCIDENT_48718,4.2815533
ACCIDENT_48719,3.9125056
ACCIDENT_48720,3.6894135
ACCIDENT_48721,4.383382
ACCIDENT_48722,4.3624654
ACCIDENT_48723,4.037897
ACCIDENT_48724,3.751906
ACCIDENT_48725,4.5136495
ACCIDENT_48726,4.110654
ACCIDENT_48727,3.328609
ACCIDENT_48728,4.803934
ACCIDENT_48729,4.265649
ACCIDENT_48730,3.8735528
ACCIDENT_48731,4.0418777
ACCIDENT_48732,4.065954
ACCIDENT_48733,4.419337
ACCIDENT_48734,4.2898417
ACCIDENT_48735,5.0094867
ACCIDENT_48736,3.6862206
ACCIDENT_48737,4.198075
ACCIDENT_48738,3.92271
ACCIDENT_48739,4.479721
ACCIDENT_48740,4.342597
ACCIDENT_48741,4.5451
ACCIDENT_48742,4.345636
ACCIDENT_48743,4.307627
ACCIDENT_48744,6.88206
ACCIDENT_48745,3.5828767
ACCIDENT_48746,3.6298037
ACCIDENT_48747,4.0817056
ACCIDENT_48748,3.6495585
ACCIDENT_48749,3.5925574
ACCIDENT_48750,3.6649804
ACCIDENT_48751,4.3232017
ACCIDENT_48752,4.0246043
ACCIDENT_48753,3.6351428
ACCIDENT_48754,3.7497487
ACCIDENT_48755,3.9887333
ACCIDENT_48756,4.3423085
ACCIDENT_48757,4.601411
ACCIDENT_48758,3.825018
ACCIDENT_48759,3.475984
ACCIDENT_48760,4.436539
ACCIDENT_48761,3.2653408
ACCIDENT_48762,4.3693757
ACCIDENT_48763,3.8424692
ACCIDENT_48764,4.1362624
ACCIDENT_48765,4.2161546
ACCIDENT_48766,4.1270213
ACCIDENT_48767,4.028668
ACCIDENT_48768,4.0692124
ACCIDENT_48769,4.406928
ACCIDENT_48770,3.5778527
ACCIDENT_48771,4.595307
ACCIDENT_48772,4.2249413
ACCIDENT_48773,4.653431
ACCIDENT_48774,3.7252903
ACCIDENT_48775,3.6935315
ACCIDENT_48776,3.994629
ACCIDENT_48777,3.9776711
ACCIDENT_48778,3.808154
ACCIDENT_48779,4.139573
ACCIDENT_48780,3.8496962
ACCIDENT_48781,4.073612
ACCIDENT_48782,4.1704845
ACCIDENT_48783,4.1784034
ACCIDENT_48784,4.2325335
ACCIDENT_48785,5.185154
ACCIDENT_48786,4.1773787
ACCIDENT_48787,3.9244413
ACCIDENT_48788,3.313208
ACCIDENT_48789,3.6492653
ACCIDENT_48790,4.0422425
ACCIDENT_48791,4.395676
ACCIDENT_48792,3.6675177
ACCIDENT_48793,3.4700446
ACCIDENT_48794,3.4201393
ACCIDENT_48795,4.3890443
ACCIDENT_48796,4.394777
ACCIDENT_48797,4.5793505
ACCIDENT_48798,4.4542475
ACCIDENT_48799,3.8824053
ACCIDENT_48800,4.164549
ACCIDENT_48801,4.030389
ACCIDENT_48802,4.2665343
ACCIDENT_48803,3.9007106
ACCIDENT_48804,3.6220126
ACCIDENT_48805,4.297038
ACCIDENT_48806,4.3886266
ACCIDENT_48807,4.271227
ACCIDENT_48808,4.396952
ACCIDENT_48809,4.4217668
ACCIDENT_48810,4.2050543
ACCIDENT_48811,3.6662655
ACCIDENT_48812,3.6643033
ACCIDENT_48813,3.8056235
ACCIDENT_48814,3.8582177
ACCIDENT_48815,4.45742
ACCIDENT_48816,3.8967552
ACCIDENT_48817,4.8754144
ACCIDENT_48818,4.0731897
ACCIDENT_48819,3.585837
ACCIDENT_48820,3.6086907
ACCIDENT_48821,4.013313
ACCIDENT_48822,4.0935454
ACCIDENT_48823,4.297327
ACCIDENT_48824,3.9547114
ACCIDENT_48825,4.349795
ACCIDENT_48826,4.5846806
ACCIDENT_48827,4.5025544
ACCIDENT_48828,3.975038
ACCIDENT_48829,4.1653976
ACCIDENT_48830,4.58183
ACCIDENT_48831,4.478729
ACCIDENT_48832,3.7480245
ACCIDENT_48833,4.318218
ACCIDENT_48834,3.6856194
ACCIDENT_48835,3.4675732
ACCIDENT_48836,3.9665813
ACCIDENT_48837,4.6273985
ACCIDENT_48838,4.066621
ACCIDENT_48839,4.4919786
ACCIDENT_48840,3.6767826
ACCIDENT_48841,4.817913
ACCIDENT_48842,3.6570272
ACCIDENT_48843,4.120958
ACCIDENT_48844,4.5997887
ACCIDENT_48845,4.471961
ACCIDENT_48846,4.2022295
ACCIDENT_48847,4.7972884
ACCIDENT_48848,3.592966
ACCIDENT_48849,5.265687
ACCIDENT_48850,5.350086
ACCIDENT_48851,4.0952196
ACCIDENT_48852,4.6322303
ACCIDENT_48853,4.302324
ACCIDENT_48854,4.2769914
ACCIDENT_48855,4.514612
ACCIDENT_48856,4.333669
ACCIDENT_48857,4.6345787
ACCIDENT_48858,4.690897
ACCIDENT_48859,4.7798266
ACCIDENT_48860,4.712754
ACCIDENT_48861,4.918893
ACCIDENT_48862,4.8549194
ACCIDENT_48863,3.5126739
ACCIDENT_48864,3.8907418
ACCIDENT_48865,4.776899
ACCIDENT_48866,3.8501596
ACCIDENT_48867,3.96354
ACCIDENT_48868,4.6651483
ACCIDENT_48869,4.9856334
ACCIDENT_48870,3.7233014
ACCIDENT_48871,4.03829
ACCIDENT_48872,5.1617775
ACCIDENT_48873,5.061885
ACCIDENT_48874,4.1255426
ACCIDENT_48875,4.187039
ACCIDENT_48876,3.6570964
ACCIDENT_48877,4.0462594
ACCIDENT_48878,3.4435654
ACCIDENT_48879,4.417187
ACCIDENT_48880,3.5750923
ACCIDENT_48881,3.9552126
ACCIDENT_48882,3.452691
ACCIDENT_48883,3.801835
ACCIDENT_48884,4.184351
ACCIDENT_48885,3.7518063
ACCIDENT_48886,3.5128574
ACCIDENT_48887,3.926496
ACCIDENT_48888,4.3131037
ACCIDENT_48889,4.1614814
ACCIDENT_48890,4.0776005
ACCIDENT_48891,3.9955735
ACCIDENT_48892,4.8115697
ACCIDENT_48893,4.426032
ACCIDENT_48894,4.2301173
ACCIDENT_48895,4.3290753
ACCIDENT_48896,3.608748
ACCIDENT_48897,4.0985928
ACCIDENT_48898,3.992507
ACCIDENT_48899,3.6401095
ACCIDENT_48900,4.535709
ACCIDENT_48901,4.05769
ACCIDENT_48902,4.003121
ACCIDENT_48903,4.1433263
ACCIDENT_48904,3.8886185
ACCIDENT_48905,3.6253629
ACCIDENT_48906,3.9560556
ACCIDENT_48907,4.3246503
ACCIDENT_48908,4.043096
ACCIDENT_48909,3.7245946
ACCIDENT_48910,4.2603717
ACCIDENT_48911,4.0377173
ACCIDENT_48912,4.244491
ACCIDENT_48913,4.2209897
ACCIDENT_48914,4.2685404
