ID,ECLO
ACCIDENT_48449,4.729979
ACCIDENT_48450,2.730694
ACCIDENT_48451,3.8438494
ACCIDENT_48452,4.02516
ACCIDENT_48453,3.5986
ACCIDENT_48454,3.830786
ACCIDENT_48455,3.580767
ACCIDENT_48456,3.3893306
ACCIDENT_48457,3.4680676
ACCIDENT_48458,3.7616792
ACCIDENT_48459,3.4363544
ACCIDENT_48460,3.3346002
ACCIDENT_48461,3.55258
ACCIDENT_48462,3.7706525
ACCIDENT_48463,3.6888201
ACCIDENT_48464,3.588956
ACCIDENT_48465,3.7536137
ACCIDENT_48466,3.6206825
ACCIDENT_48467,3.7001078
ACCIDENT_48468,3.4817743
ACCIDENT_48469,3.8740695
ACCIDENT_48470,3.928814
ACCIDENT_48471,3.0871432
ACCIDENT_48472,3.223454
ACCIDENT_48473,3.4324486
ACCIDENT_48474,4.0309973
ACCIDENT_48475,3.6041918
ACCIDENT_48476,3.8896477
ACCIDENT_48477,3.5841603
ACCIDENT_48478,3.6448042
ACCIDENT_48479,3.7980714
ACCIDENT_48480,3.7326157
ACCIDENT_48481,3.018021
ACCIDENT_48482,4.4039097
ACCIDENT_48483,3.7084568
ACCIDENT_48484,3.7327063
ACCIDENT_48485,4.2300506
ACCIDENT_48486,3.4562786
ACCIDENT_48487,3.4013143
ACCIDENT_48488,3.8284168
ACCIDENT_48489,3.7028084
ACCIDENT_48490,3.7283547
ACCIDENT_48491,3.8210657
ACCIDENT_48492,3.676204
ACCIDENT_48493,3.2329302
ACCIDENT_48494,3.669947
ACCIDENT_48495,3.8029811
ACCIDENT_48496,3.7828183
ACCIDENT_48497,2.9637737
ACCIDENT_48498,3.6182764
ACCIDENT_48499,3.647927
ACCIDENT_48500,4.2610426
ACCIDENT_48501,3.4737968
ACCIDENT_48502,3.765183
ACCIDENT_48503,3.8697648
ACCIDENT_48504,3.649135
ACCIDENT_48505,2.8404007
ACCIDENT_48506,4.034964
ACCIDENT_48507,4.0205665
ACCIDENT_48508,2.9033473
ACCIDENT_48509,3.0384736
ACCIDENT_48510,3.6673858
ACCIDENT_48511,3.8673308
ACCIDENT_48512,3.7086952
ACCIDENT_48513,3.795047
ACCIDENT_48514,3.8763814
ACCIDENT_48515,3.683404
ACCIDENT_48516,3.7110825
ACCIDENT_48517,3.3178892
ACCIDENT_48518,3.3248448
ACCIDENT_48519,3.5534775
ACCIDENT_48520,3.849548
ACCIDENT_48521,3.6165912
ACCIDENT_48522,3.2928495
ACCIDENT_48523,3.2898765
ACCIDENT_48524,3.2050927
ACCIDENT_48525,3.633652
ACCIDENT_48526,3.851941
ACCIDENT_48527,3.3923028
ACCIDENT_48528,3.3597388
ACCIDENT_48529,3.127105
ACCIDENT_48530,3.484933
ACCIDENT_48531,3.1700265
ACCIDENT_48532,3.2445045
ACCIDENT_48533,3.1720247
ACCIDENT_48534,3.3568552
ACCIDENT_48535,3.6071382
ACCIDENT_48536,3.2713957
ACCIDENT_48537,3.7250557
ACCIDENT_48538,3.5828767
ACCIDENT_48539,3.731609
ACCIDENT_48540,3.8176336
ACCIDENT_48541,3.560706
ACCIDENT_48542,3.2102723
ACCIDENT_48543,3.8862493
ACCIDENT_48544,3.0007312
ACCIDENT_48545,3.8218322
ACCIDENT_48546,4.157199
ACCIDENT_48547,3.9215767
ACCIDENT_48548,3.467402
ACCIDENT_48549,4.089018
ACCIDENT_48550,4.269724
ACCIDENT_48551,3.4909637
ACCIDENT_48552,3.141902
ACCIDENT_48553,3.7517166
ACCIDENT_48554,2.7293978
ACCIDENT_48555,3.7948961
ACCIDENT_48556,3.3627524
ACCIDENT_48557,3.5940359
ACCIDENT_48558,3.6075273
ACCIDENT_48559,3.687319
ACCIDENT_48560,3.7795389
ACCIDENT_48561,3.3258111
ACCIDENT_48562,3.8256733
ACCIDENT_48563,3.6681895
ACCIDENT_48564,3.5596492
ACCIDENT_48565,3.1593122
ACCIDENT_48566,3.7019858
ACCIDENT_48567,3.5780036
ACCIDENT_48568,3.5796595
ACCIDENT_48569,3.5726995
ACCIDENT_48570,3.2998023
ACCIDENT_48571,3.6872497
ACCIDENT_48572,3.6016595
ACCIDENT_48573,3.6378431
ACCIDENT_48574,3.6383824
ACCIDENT_48575,3.7900593
ACCIDENT_48576,5.2333007
ACCIDENT_48577,3.7555168
ACCIDENT_48578,3.825374
ACCIDENT_48579,3.6901407
ACCIDENT_48580,3.7717402
ACCIDENT_48581,3.1785572
ACCIDENT_48582,3.5487561
ACCIDENT_48583,3.2995832
ACCIDENT_48584,3.421531
ACCIDENT_48585,3.9448047
ACCIDENT_48586,3.8208878
ACCIDENT_48587,3.8162646
ACCIDENT_48588,3.7383294
ACCIDENT_48589,4.0189137
ACCIDENT_48590,3.8329043
ACCIDENT_48591,3.5004907
ACCIDENT_48592,3.5730984
ACCIDENT_48593,3.9279807
ACCIDENT_48594,3.8041463
ACCIDENT_48595,3.884398
ACCIDENT_48596,3.638746
ACCIDENT_48597,4.7869253
ACCIDENT_48598,3.6268508
ACCIDENT_48599,4.7477384
ACCIDENT_48600,3.6733942
ACCIDENT_48601,3.7162
ACCIDENT_48602,3.911493
ACCIDENT_48603,3.4091067
ACCIDENT_48604,3.4703887
ACCIDENT_48605,3.705226
ACCIDENT_48606,4.045931
ACCIDENT_48607,3.8414724
ACCIDENT_48608,3.7306898
ACCIDENT_48609,2.6269777
ACCIDENT_48610,4.3194623
ACCIDENT_48611,3.3418262
ACCIDENT_48612,3.8255067
ACCIDENT_48613,4.1024113
ACCIDENT_48614,4.215603
ACCIDENT_48615,3.8339305
ACCIDENT_48616,4.1773715
ACCIDENT_48617,4.46438
ACCIDENT_48618,3.5105972
ACCIDENT_48619,3.2692504
ACCIDENT_48620,3.3855531
ACCIDENT_48621,2.8415995
ACCIDENT_48622,4.400673
ACCIDENT_48623,4.014235
ACCIDENT_48624,3.7988262
ACCIDENT_48625,4.5922813
ACCIDENT_48626,3.8749177
ACCIDENT_48627,3.193494
ACCIDENT_48628,4.0210605
ACCIDENT_48629,3.8191638
ACCIDENT_48630,4.363672
ACCIDENT_48631,3.9963496
ACCIDENT_48632,4.3123207
ACCIDENT_48633,4.634208
ACCIDENT_48634,4.7152023
ACCIDENT_48635,4.113198
ACCIDENT_48636,3.1052642
ACCIDENT_48637,5.233597
ACCIDENT_48638,4.648775
ACCIDENT_48639,4.2869573
ACCIDENT_48640,4.1198025
ACCIDENT_48641,3.618215
ACCIDENT_48642,3.3647556
ACCIDENT_48643,4.311107
ACCIDENT_48644,3.8803546
ACCIDENT_48645,3.945109
ACCIDENT_48646,3.6950436
ACCIDENT_48647,3.536229
ACCIDENT_48648,3.6753304
ACCIDENT_48649,3.8687806
ACCIDENT_48650,3.291259
ACCIDENT_48651,3.5787008
ACCIDENT_48652,3.3930748
ACCIDENT_48653,3.7556338
ACCIDENT_48654,3.9099905
ACCIDENT_48655,3.1069186
ACCIDENT_48656,3.7059517
ACCIDENT_48657,3.807639
ACCIDENT_48658,4.0214877
ACCIDENT_48659,2.8029954
ACCIDENT_48660,3.9216833
ACCIDENT_48661,3.9518921
ACCIDENT_48662,3.3449326
ACCIDENT_48663,3.5762029
ACCIDENT_48664,4.256648
ACCIDENT_48665,3.0297678
ACCIDENT_48666,4.3956933
ACCIDENT_48667,3.668411
ACCIDENT_48668,4.1408067
ACCIDENT_48669,4.0170135
ACCIDENT_48670,3.3115108
ACCIDENT_48671,3.5699894
ACCIDENT_48672,4.688652
ACCIDENT_48673,3.8407733
ACCIDENT_48674,4.016286
ACCIDENT_48675,3.6398687
ACCIDENT_48676,3.3780134
ACCIDENT_48677,4.3976626
ACCIDENT_48678,3.7757635
ACCIDENT_48679,3.6865187
ACCIDENT_48680,3.3619034
ACCIDENT_48681,3.4115121
ACCIDENT_48682,3.5113761
ACCIDENT_48683,3.666287
ACCIDENT_48684,3.6548278
ACCIDENT_48685,3.185176
ACCIDENT_48686,4.2566924
ACCIDENT_48687,3.0438702
ACCIDENT_48688,3.6628609
ACCIDENT_48689,3.8223968
ACCIDENT_48690,4.446275
ACCIDENT_48691,3.7714832
ACCIDENT_48692,3.2186728
ACCIDENT_48693,3.99237
ACCIDENT_48694,3.9857647
ACCIDENT_48695,4.0135894
ACCIDENT_48696,4.0198517
ACCIDENT_48697,4.332684
ACCIDENT_48698,4.110617
ACCIDENT_48699,4.043255
ACCIDENT_48700,3.719575
ACCIDENT_48701,3.6593728
ACCIDENT_48702,3.4188306
ACCIDENT_48703,3.649316
ACCIDENT_48704,3.6135263
ACCIDENT_48705,3.9347384
ACCIDENT_48706,3.7951713
ACCIDENT_48707,3.9437528
ACCIDENT_48708,3.7764156
ACCIDENT_48709,3.751685
ACCIDENT_48710,3.310774
ACCIDENT_48711,3.3044617
ACCIDENT_48712,3.2851331
ACCIDENT_48713,3.869301
ACCIDENT_48714,3.3700655
ACCIDENT_48715,3.5979848
ACCIDENT_48716,4.3918447
ACCIDENT_48717,4.196101
ACCIDENT_48718,3.8073635
ACCIDENT_48719,3.573757
ACCIDENT_48720,3.462155
ACCIDENT_48721,4.0051985
ACCIDENT_48722,3.8007905
ACCIDENT_48723,3.5912201
ACCIDENT_48724,3.391157
ACCIDENT_48725,3.8800838
ACCIDENT_48726,3.9674156
ACCIDENT_48727,3.3473532
ACCIDENT_48728,4.343442
ACCIDENT_48729,3.820902
ACCIDENT_48730,3.464618
ACCIDENT_48731,3.809925
ACCIDENT_48732,3.835115
ACCIDENT_48733,4.08778
ACCIDENT_48734,3.7778192
ACCIDENT_48735,4.4295597
ACCIDENT_48736,3.670677
ACCIDENT_48737,3.722355
ACCIDENT_48738,3.7882683
ACCIDENT_48739,4.0529156
ACCIDENT_48740,3.8862731
ACCIDENT_48741,3.9830306
ACCIDENT_48742,4.0141163
ACCIDENT_48743,3.9296422
ACCIDENT_48744,5.9553056
ACCIDENT_48745,3.4561956
ACCIDENT_48746,3.3947864
ACCIDENT_48747,3.818445
ACCIDENT_48748,3.0981302
ACCIDENT_48749,3.2724705
ACCIDENT_48750,3.519065
ACCIDENT_48751,3.797294
ACCIDENT_48752,3.5577395
ACCIDENT_48753,3.3891687
ACCIDENT_48754,3.5889258
ACCIDENT_48755,3.5436835
ACCIDENT_48756,3.8053446
ACCIDENT_48757,4.3009386
ACCIDENT_48758,3.5902352
ACCIDENT_48759,3.3424115
ACCIDENT_48760,4.0219316
ACCIDENT_48761,3.0956995
ACCIDENT_48762,3.7804396
ACCIDENT_48763,3.4863484
ACCIDENT_48764,3.5952084
ACCIDENT_48765,4.0182734
ACCIDENT_48766,3.7632892
ACCIDENT_48767,3.8675635
ACCIDENT_48768,3.5944626
ACCIDENT_48769,3.89956
ACCIDENT_48770,3.4734385
ACCIDENT_48771,4.2480197
ACCIDENT_48772,3.9997334
ACCIDENT_48773,3.9978418
ACCIDENT_48774,3.6508536
ACCIDENT_48775,3.3888724
ACCIDENT_48776,3.8092754
ACCIDENT_48777,3.664478
ACCIDENT_48778,3.7360487
ACCIDENT_48779,3.7852426
ACCIDENT_48780,3.525373
ACCIDENT_48781,3.7660322
ACCIDENT_48782,3.7594411
ACCIDENT_48783,3.7401361
ACCIDENT_48784,3.7534673
ACCIDENT_48785,4.66311
ACCIDENT_48786,3.7078483
ACCIDENT_48787,3.4704635
ACCIDENT_48788,3.0204623
ACCIDENT_48789,3.2506096
ACCIDENT_48790,3.7230098
ACCIDENT_48791,4.027498
ACCIDENT_48792,3.2598076
ACCIDENT_48793,3.2637482
ACCIDENT_48794,3.1986954
ACCIDENT_48795,3.9166076
ACCIDENT_48796,3.9534795
ACCIDENT_48797,4.0800447
ACCIDENT_48798,3.9033055
ACCIDENT_48799,3.6139426
ACCIDENT_48800,3.86448
ACCIDENT_48801,3.8168232
ACCIDENT_48802,3.8076036
ACCIDENT_48803,3.5806046
ACCIDENT_48804,3.3479607
ACCIDENT_48805,3.8625505
ACCIDENT_48806,4.109775
ACCIDENT_48807,3.7867613
ACCIDENT_48808,4.0928936
ACCIDENT_48809,4.0213084
ACCIDENT_48810,3.7827044
ACCIDENT_48811,3.550617
ACCIDENT_48812,3.2871242
ACCIDENT_48813,3.7347443
ACCIDENT_48814,3.6260684
ACCIDENT_48815,4.0273376
ACCIDENT_48816,3.8004148
ACCIDENT_48817,4.3256297
ACCIDENT_48818,3.7857342
ACCIDENT_48819,3.3397782
ACCIDENT_48820,3.2988849
ACCIDENT_48821,3.8332543
ACCIDENT_48822,3.769936
ACCIDENT_48823,4.0565724
ACCIDENT_48824,3.7780297
ACCIDENT_48825,3.8892694
ACCIDENT_48826,4.072431
ACCIDENT_48827,4.3665447
ACCIDENT_48828,3.9120164
ACCIDENT_48829,3.7873008
ACCIDENT_48830,4.2461276
ACCIDENT_48831,4.120044
ACCIDENT_48832,3.339135
ACCIDENT_48833,4.062599
ACCIDENT_48834,3.854951
ACCIDENT_48835,3.1696522
ACCIDENT_48836,3.4726965
ACCIDENT_48837,4.303623
ACCIDENT_48838,3.5484533
ACCIDENT_48839,4.6328936
ACCIDENT_48840,3.46345
ACCIDENT_48841,4.315062
ACCIDENT_48842,3.345158
ACCIDENT_48843,4.12869
ACCIDENT_48844,4.228468
ACCIDENT_48845,4.238542
ACCIDENT_48846,4.2371435
ACCIDENT_48847,4.408597
ACCIDENT_48848,3.3504157
ACCIDENT_48849,4.7689605
ACCIDENT_48850,4.6471424
ACCIDENT_48851,3.6553755
ACCIDENT_48852,4.2554593
ACCIDENT_48853,4.2060847
ACCIDENT_48854,4.1842275
ACCIDENT_48855,4.3522544
ACCIDENT_48856,3.9710236
ACCIDENT_48857,4.413626
ACCIDENT_48858,4.107127
ACCIDENT_48859,4.3129134
ACCIDENT_48860,4.146945
ACCIDENT_48861,4.7903485
ACCIDENT_48862,4.667543
ACCIDENT_48863,3.0465195
ACCIDENT_48864,3.5405626
ACCIDENT_48865,4.5029044
ACCIDENT_48866,3.4912086
ACCIDENT_48867,3.4501772
ACCIDENT_48868,4.1190534
ACCIDENT_48869,4.355721
ACCIDENT_48870,3.5823102
ACCIDENT_48871,3.8323832
ACCIDENT_48872,5.079841
ACCIDENT_48873,4.8445263
ACCIDENT_48874,3.8394532
ACCIDENT_48875,3.810943
ACCIDENT_48876,3.3743436
ACCIDENT_48877,3.9300728
ACCIDENT_48878,3.2944868
ACCIDENT_48879,4.2582984
ACCIDENT_48880,3.3617334
ACCIDENT_48881,3.4875524
ACCIDENT_48882,3.0973043
ACCIDENT_48883,3.65264
ACCIDENT_48884,3.5319164
ACCIDENT_48885,3.535527
ACCIDENT_48886,3.1339097
ACCIDENT_48887,3.6725042
ACCIDENT_48888,3.6961575
ACCIDENT_48889,3.5342283
ACCIDENT_48890,3.9036517
ACCIDENT_48891,3.4488428
ACCIDENT_48892,4.529486
ACCIDENT_48893,3.973827
ACCIDENT_48894,3.6421084
ACCIDENT_48895,3.8596003
ACCIDENT_48896,3.404843
ACCIDENT_48897,3.7062526
ACCIDENT_48898,3.6257117
ACCIDENT_48899,3.3304744
ACCIDENT_48900,4.2489476
ACCIDENT_48901,3.6589606
ACCIDENT_48902,3.6837044
ACCIDENT_48903,3.1370041
ACCIDENT_48904,3.6390848
ACCIDENT_48905,3.5223722
ACCIDENT_48906,3.6425865
ACCIDENT_48907,4.37021
ACCIDENT_48908,4.0000405
ACCIDENT_48909,3.708834
ACCIDENT_48910,3.8789225
ACCIDENT_48911,3.7507606
ACCIDENT_48912,3.8035805
ACCIDENT_48913,3.8668497
ACCIDENT_48914,3.774071
ACCIDENT_48915,3.4062233
ACCIDENT_48916,3.4164782
ACCIDENT_48917,4.9338317
ACCIDENT_48918,3.323668
ACCIDENT_48919,3.515937
ACCIDENT_48920,3.2315028
ACCIDENT_48921,3.7755144
ACCIDENT_48922,3.9403005
ACCIDENT_48923,3.656809
ACCIDENT_48924,3.3958297
ACCIDENT_48925,3.729541
ACCIDENT_48926,3.9092658
ACCIDENT_48927,3.3609378
ACCIDENT_48928,3.626254
ACCIDENT_48929,3.61744
ACCIDENT_48930,3.5069692
ACCIDENT_48931,3.0479488
ACCIDENT_48932,3.6862504
ACCIDENT_48933,3.2599964
ACCIDENT_48934,4.105747
ACCIDENT_48935,3.6500347
ACCIDENT_48936,3.1562257
ACCIDENT_48937,3.8204055
ACCIDENT_48938,3.3877993
ACCIDENT_48939,3.1313663
ACCIDENT_48940,3.749632
ACCIDENT_48941,4.428404
ACCIDENT_48942,3.5437455
ACCIDENT_48943,3.5835845
ACCIDENT_48944,3.12236
ACCIDENT_48945,4.094032
ACCIDENT_48946,3.9966424
ACCIDENT_48947,3.7366784
ACCIDENT_48948,3.297123
ACCIDENT_48949,3.784128
ACCIDENT_48950,4.00996
ACCIDENT_48951,3.7486327
ACCIDENT_48952,3.740849
ACCIDENT_48953,3.5629864
ACCIDENT_48954,3.7373815
ACCIDENT_48955,3.7738135
ACCIDENT_48956,4.129214
ACCIDENT_48957,3.3349946
ACCIDENT_48958,3.472845
ACCIDENT_48959,3.2545748
ACCIDENT_48960,3.740559
ACCIDENT_48961,3.0253341
ACCIDENT_48962,3.2060337
ACCIDENT_48963,3.9087465
ACCIDENT_48964,3.4077933
ACCIDENT_48965,3.635004
ACCIDENT_48966,3.908086
ACCIDENT_48967,4.0289435
ACCIDENT_48968,3.422752
ACCIDENT_48969,3.9051151
ACCIDENT_48970,3.5495
ACCIDENT_48971,3.6166697
ACCIDENT_48972,3.5322762
ACCIDENT_48973,4.0045056
ACCIDENT_48974,3.8335538
ACCIDENT_48975,3.0938714
ACCIDENT_48976,3.0438178
ACCIDENT_48977,3.5522943
ACCIDENT_48978,3.788123
ACCIDENT_48979,3.7902663
ACCIDENT_48980,5.074985
ACCIDENT_48981,3.9017553
ACCIDENT_48982,4.728616
ACCIDENT_48983,3.3692672
ACCIDENT_48984,4.0988064
ACCIDENT_48985,3.2321048
ACCIDENT_48986,3.707947
ACCIDENT_48987,4.6307516
ACCIDENT_48988,3.7425485
ACCIDENT_48989,3.3406487
ACCIDENT_48990,4.241108
ACCIDENT_48991,4.386891
ACCIDENT_48992,3.627984
ACCIDENT_48993,3.6310654
ACCIDENT_48994,3.6349587
ACCIDENT_48995,2.936903
ACCIDENT_48996,4.0350056
ACCIDENT_48997,3.6317358
ACCIDENT_48998,3.7311046
ACCIDENT_48999,3.4389582
ACCIDENT_49000,3.8316374
ACCIDENT_49001,4.5927086
ACCIDENT_49002,3.599636
ACCIDENT_49003,3.7295582
ACCIDENT_49004,3.4370227
ACCIDENT_49005,3.6949909
ACCIDENT_49006,3.4684153
ACCIDENT_49007,3.4908912
ACCIDENT_49008,3.5426621
ACCIDENT_49009,3.6945057
ACCIDENT_49010,3.3619792
ACCIDENT_49011,3.9267497
ACCIDENT_49012,3.5730853
ACCIDENT_49013,4.1135397
ACCIDENT_49014,4.160924
ACCIDENT_49015,3.5829852
ACCIDENT_49016,3.9363768
ACCIDENT_49017,4.310823
ACCIDENT_49018,3.0950658
ACCIDENT_49019,4.4595075
ACCIDENT_49020,3.729391
ACCIDENT_49021,3.6367078
ACCIDENT_49022,3.066866
ACCIDENT_49023,4.330459
ACCIDENT_49024,3.958865
ACCIDENT_49025,3.6464236
ACCIDENT_49026,3.84825
ACCIDENT_49027,3.1243172
ACCIDENT_49028,3.54233
ACCIDENT_49029,3.5777333
ACCIDENT_49030,3.683221
ACCIDENT_49031,4.2114005
ACCIDENT_49032,3.773782
ACCIDENT_49033,4.2125883
ACCIDENT_49034,3.4090962
ACCIDENT_49035,3.875803
ACCIDENT_49036,3.2986302
ACCIDENT_49037,3.8927934
ACCIDENT_49038,3.2631993
ACCIDENT_49039,3.9644122
ACCIDENT_49040,3.84739
ACCIDENT_49041,3.643675
ACCIDENT_49042,3.02732
ACCIDENT_49043,3.5188322
ACCIDENT_49044,3.3276827
ACCIDENT_49045,3.3084366
ACCIDENT_49046,4.347766
ACCIDENT_49047,3.7398245
ACCIDENT_49048,3.968253
ACCIDENT_49049,3.5839832
ACCIDENT_49050,3.9105709
ACCIDENT_49051,3.2059522
ACCIDENT_49052,4.004684
ACCIDENT_49053,3.5475883
ACCIDENT_49054,3.2180266
ACCIDENT_49055,4.651246
ACCIDENT_49056,3.7862203
ACCIDENT_49057,2.9742465
ACCIDENT_49058,3.818784
ACCIDENT_49059,3.6997929
ACCIDENT_49060,3.0247688
ACCIDENT_49061,3.7573466
ACCIDENT_49062,3.6971626
ACCIDENT_49063,3.8258688
ACCIDENT_49064,4.214075
ACCIDENT_49065,3.7137585
ACCIDENT_49066,3.6309512
ACCIDENT_49067,3.8285139
ACCIDENT_49068,6.014033
ACCIDENT_49069,3.8826158
ACCIDENT_49070,3.1603823
ACCIDENT_49071,3.346968
ACCIDENT_49072,3.959577
ACCIDENT_49073,4.1819754
ACCIDENT_49074,4.1390185
ACCIDENT_49075,4.0946403
ACCIDENT_49076,3.9118443
ACCIDENT_49077,3.5283096
ACCIDENT_49078,3.3908014
ACCIDENT_49079,4.788113
ACCIDENT_49080,5.0217304
ACCIDENT_49081,3.5626333
ACCIDENT_49082,4.0849524
ACCIDENT_49083,3.694394
ACCIDENT_49084,3.8664668
ACCIDENT_49085,4.263209
ACCIDENT_49086,4.1720037
ACCIDENT_49087,3.7898881
ACCIDENT_49088,3.767096
ACCIDENT_49089,3.9170494
ACCIDENT_49090,3.2490907
ACCIDENT_49091,4.325079
ACCIDENT_49092,3.8804376
ACCIDENT_49093,3.8875859
ACCIDENT_49094,3.6211133
ACCIDENT_49095,4.467311
ACCIDENT_49096,3.764677
ACCIDENT_49097,3.982873
ACCIDENT_49098,4.186991
ACCIDENT_49099,3.3601649
ACCIDENT_49100,4.0211296
ACCIDENT_49101,3.219799
ACCIDENT_49102,2.982665
ACCIDENT_49103,4.1584496
ACCIDENT_49104,3.516269
ACCIDENT_49105,4.841622
ACCIDENT_49106,4.6124606
ACCIDENT_49107,4.6359267
ACCIDENT_49108,3.6447728
ACCIDENT_49109,4.770716
ACCIDENT_49110,4.253897
ACCIDENT_49111,3.7847273
ACCIDENT_49112,4.670554
ACCIDENT_49113,2.9206693
ACCIDENT_49114,3.778362
ACCIDENT_49115,4.0551047
ACCIDENT_49116,3.513377
ACCIDENT_49117,3.8191075
ACCIDENT_49118,4.3051486
ACCIDENT_49119,4.244951
ACCIDENT_49120,2.7741256
ACCIDENT_49121,3.6737783
ACCIDENT_49122,4.3939033
ACCIDENT_49123,4.4291053
ACCIDENT_49124,4.042469
ACCIDENT_49125,3.9383564
ACCIDENT_49126,3.5109613
ACCIDENT_49127,4.38441
ACCIDENT_49128,4.444356
ACCIDENT_49129,4.074444
ACCIDENT_49130,4.7285028
ACCIDENT_49131,5.0016584
ACCIDENT_49132,4.2603846
ACCIDENT_49133,4.266174
ACCIDENT_49134,3.590007
ACCIDENT_49135,3.4731941
ACCIDENT_49136,3.5411441
ACCIDENT_49137,3.6359057
ACCIDENT_49138,3.6759164
ACCIDENT_49139,4.3831153
ACCIDENT_49140,4.364746
ACCIDENT_49141,3.5654206
ACCIDENT_49142,4.4985824
ACCIDENT_49143,3.6968524
ACCIDENT_49144,3.5596054
ACCIDENT_49145,3.5799046
ACCIDENT_49146,3.883834
ACCIDENT_49147,3.8553393
ACCIDENT_49148,3.5961165
ACCIDENT_49149,3.5613048
ACCIDENT_49150,3.8618457
ACCIDENT_49151,3.750214
ACCIDENT_49152,2.9992306
ACCIDENT_49153,3.7460475
ACCIDENT_49154,3.7470858
ACCIDENT_49155,3.961198
ACCIDENT_49156,3.820604
ACCIDENT_49157,3.5247018
ACCIDENT_49158,3.7581618
ACCIDENT_49159,3.7431607
ACCIDENT_49160,3.45052
ACCIDENT_49161,4.2574883
ACCIDENT_49162,3.2069836
ACCIDENT_49163,3.21847
ACCIDENT_49164,3.511042
ACCIDENT_49165,3.1014051
ACCIDENT_49166,4.2475924
ACCIDENT_49167,3.8132284
ACCIDENT_49168,3.6494148
ACCIDENT_49169,4.148063
ACCIDENT_49170,3.3703232
ACCIDENT_49171,4.1057262
ACCIDENT_49172,3.350377
ACCIDENT_49173,3.599077
ACCIDENT_49174,4.2748427
ACCIDENT_49175,3.577957
ACCIDENT_49176,3.9385169
ACCIDENT_49177,3.4034927
ACCIDENT_49178,3.7670646
ACCIDENT_49179,3.506843
ACCIDENT_49180,3.688845
ACCIDENT_49181,3.6910157
ACCIDENT_49182,3.6695662
ACCIDENT_49183,3.3637202
ACCIDENT_49184,3.7154095
ACCIDENT_49185,3.529956
ACCIDENT_49186,3.7488208
ACCIDENT_49187,3.1223636
ACCIDENT_49188,3.5061672
ACCIDENT_49189,3.3777149
ACCIDENT_49190,3.1640577
ACCIDENT_49191,3.5887861
ACCIDENT_49192,3.749315
ACCIDENT_49193,3.827773
ACCIDENT_49194,3.6577551
ACCIDENT_49195,3.6567826
ACCIDENT_49196,3.104574
ACCIDENT_49197,3.6412563
ACCIDENT_49198,3.8176966
ACCIDENT_49199,3.5813532
ACCIDENT_49200,3.7792768
ACCIDENT_49201,3.7628965
ACCIDENT_49202,3.1839046
ACCIDENT_49203,3.1867847
ACCIDENT_49204,3.4989192
ACCIDENT_49205,4.0326285
ACCIDENT_49206,4.0582843
ACCIDENT_49207,4.0419664
ACCIDENT_49208,4.221915
ACCIDENT_49209,3.5885043
ACCIDENT_49210,3.8138442
ACCIDENT_49211,3.780521
ACCIDENT_49212,3.9172463
ACCIDENT_49213,3.5390575
ACCIDENT_49214,3.3612862
ACCIDENT_49215,3.4338186
ACCIDENT_49216,3.7377734
ACCIDENT_49217,3.2725751
ACCIDENT_49218,2.9869971
ACCIDENT_49219,3.6843498
ACCIDENT_49220,3.7146294
ACCIDENT_49221,3.6258206
ACCIDENT_49222,3.7475784
ACCIDENT_49223,4.0717726
ACCIDENT_49224,3.4820309
ACCIDENT_49225,3.5108206
ACCIDENT_49226,3.1641445
ACCIDENT_49227,4.256142
ACCIDENT_49228,3.4151654
ACCIDENT_49229,3.6922247
ACCIDENT_49230,3.5868635
ACCIDENT_49231,3.8166883
ACCIDENT_49232,3.5381026
ACCIDENT_49233,3.2101912
ACCIDENT_49234,3.7869093
ACCIDENT_49235,3.6238012
ACCIDENT_49236,3.3586571
ACCIDENT_49237,3.5140767
ACCIDENT_49238,4.047567
ACCIDENT_49239,3.7922468
ACCIDENT_49240,3.6303194
ACCIDENT_49241,3.6033313
ACCIDENT_49242,3.2812066
ACCIDENT_49243,4.5003614
ACCIDENT_49244,3.9146664
ACCIDENT_49245,3.963593
ACCIDENT_49246,3.893705
ACCIDENT_49247,2.9865928
ACCIDENT_49248,3.4948592
ACCIDENT_49249,4.188258
ACCIDENT_49250,4.166502
ACCIDENT_49251,4.250829
ACCIDENT_49252,3.322475
ACCIDENT_49253,3.905952
ACCIDENT_49254,3.89686
ACCIDENT_49255,3.7376556
ACCIDENT_49256,3.5747821
ACCIDENT_49257,2.906935
ACCIDENT_49258,3.8438818
ACCIDENT_49259,3.8103158
ACCIDENT_49260,3.4651494
ACCIDENT_49261,3.8600383
ACCIDENT_49262,3.676505
ACCIDENT_49263,3.171813
ACCIDENT_49264,3.8398933
ACCIDENT_49265,3.4495013
ACCIDENT_49266,3.4175959
ACCIDENT_49267,3.4837046
ACCIDENT_49268,3.58267
ACCIDENT_49269,3.5847826
ACCIDENT_49270,3.526642
ACCIDENT_49271,3.458092
ACCIDENT_49272,3.1640363
ACCIDENT_49273,3.0828552
ACCIDENT_49274,3.4229696
ACCIDENT_49275,3.3737245
ACCIDENT_49276,3.6016924
ACCIDENT_49277,3.5327492
ACCIDENT_49278,3.5119188
ACCIDENT_49279,3.4776628
ACCIDENT_49280,3.6418316
ACCIDENT_49281,3.960761
ACCIDENT_49282,3.7187884
ACCIDENT_49283,4.1053596
ACCIDENT_49284,3.849588
ACCIDENT_49285,3.4325364
