ID,ECLO
ACCIDENT_47661,3.6122885
ACCIDENT_47662,3.9680161
ACCIDENT_47663,3.8619397
ACCIDENT_47664,3.888705
ACCIDENT_47665,3.751196
ACCIDENT_47666,3.9518576
ACCIDENT_47667,3.3160818
ACCIDENT_47668,4.084441
ACCIDENT_47669,3.3855338
ACCIDENT_47670,3.859527
ACCIDENT_47671,4.161032
ACCIDENT_47672,4.48317
ACCIDENT_47673,3.3979182
ACCIDENT_47674,4.137045
ACCIDENT_47675,3.990305
ACCIDENT_47676,3.839786
ACCIDENT_47677,4.114654
ACCIDENT_47678,3.5955849
ACCIDENT_47679,3.9934878
ACCIDENT_47680,4.1155343
ACCIDENT_47681,3.7186792
ACCIDENT_47682,4.0169387
ACCIDENT_47683,3.831791
ACCIDENT_47684,4.01207
ACCIDENT_47685,3.8397322
ACCIDENT_47686,3.6784308
ACCIDENT_47687,3.3153667
ACCIDENT_47688,4.4192605
ACCIDENT_47689,3.9339218
ACCIDENT_47690,3.7472553
ACCIDENT_47691,3.8227787
ACCIDENT_47692,3.4123652
ACCIDENT_47693,3.473527
ACCIDENT_47694,3.8770437
ACCIDENT_47695,3.9035063
ACCIDENT_47696,4.183257
ACCIDENT_47697,3.5856197
ACCIDENT_47698,4.1793447
ACCIDENT_47699,3.6120944
ACCIDENT_47700,3.5721486
ACCIDENT_47701,4.152868
ACCIDENT_47702,4.018292
ACCIDENT_47703,4.5702777
ACCIDENT_47704,4.4774933
ACCIDENT_47705,3.6444168
ACCIDENT_47706,4.4779143
ACCIDENT_47707,3.4935603
ACCIDENT_47708,3.9658144
ACCIDENT_47709,4.5861683
ACCIDENT_47710,3.2450144
ACCIDENT_47711,5.389911
ACCIDENT_47712,3.7783227
ACCIDENT_47713,4.3627405
ACCIDENT_47714,5.52336
ACCIDENT_47715,3.9319348
ACCIDENT_47716,4.836649
ACCIDENT_47717,3.9596045
ACCIDENT_47718,4.637745
ACCIDENT_47719,3.2456613
ACCIDENT_47720,4.8357353
ACCIDENT_47721,4.8287506
ACCIDENT_47722,4.2754393
ACCIDENT_47723,2.816017
ACCIDENT_47724,4.0779104
ACCIDENT_47725,4.1032004
ACCIDENT_47726,4.5224214
ACCIDENT_47727,4.3817134
ACCIDENT_47728,4.0925584
ACCIDENT_47729,4.0723476
ACCIDENT_47730,4.7482104
ACCIDENT_47731,4.2349734
ACCIDENT_47732,4.1058173
ACCIDENT_47733,4.097352
ACCIDENT_47734,3.4768188
ACCIDENT_47735,4.3450828
ACCIDENT_47736,4.48718
ACCIDENT_47737,3.6098917
ACCIDENT_47738,4.4809933
ACCIDENT_47739,4.0186415
ACCIDENT_47740,4.3234835
ACCIDENT_47741,4.2911363
ACCIDENT_47742,4.3957615
ACCIDENT_47743,4.147305
ACCIDENT_47744,4.3202157
ACCIDENT_47745,4.0881796
ACCIDENT_47746,5.076573
ACCIDENT_47747,4.1478057
ACCIDENT_47748,4.5388727
ACCIDENT_47749,3.279429
ACCIDENT_47750,3.1745872
ACCIDENT_47751,4.020599
ACCIDENT_47752,4.576574
ACCIDENT_47753,3.6830199
ACCIDENT_47754,4.0468593
ACCIDENT_47755,4.5205154
ACCIDENT_47756,3.2611792
ACCIDENT_47757,4.8193183
ACCIDENT_47758,3.9043381
ACCIDENT_47759,3.8649676
ACCIDENT_47760,3.9540267
ACCIDENT_47761,3.6766443
ACCIDENT_47762,3.9981246
ACCIDENT_47763,4.4056287
ACCIDENT_47764,3.5395486
ACCIDENT_47765,3.2976363
ACCIDENT_47766,4.673298
ACCIDENT_47767,4.4361506
ACCIDENT_47768,3.6527467
ACCIDENT_47769,3.8518577
ACCIDENT_47770,3.9130745
ACCIDENT_47771,4.504095
ACCIDENT_47772,4.492054
ACCIDENT_47773,3.4988873
ACCIDENT_47774,4.6028714
ACCIDENT_47775,4.9433327
ACCIDENT_47776,4.4435835
ACCIDENT_47777,4.610839
ACCIDENT_47778,4.1846876
ACCIDENT_47779,2.909071
ACCIDENT_47780,3.475144
ACCIDENT_47781,4.3746166
ACCIDENT_47782,3.8133874
ACCIDENT_47783,3.4752862
ACCIDENT_47784,3.4140928
ACCIDENT_47785,3.45019
ACCIDENT_47786,3.7948709
ACCIDENT_47787,3.326497
ACCIDENT_47788,3.320798
ACCIDENT_47789,3.8333616
ACCIDENT_47790,3.7044086
ACCIDENT_47791,4.0500383
ACCIDENT_47792,3.288717
ACCIDENT_47793,3.558465
ACCIDENT_47794,3.2153955
ACCIDENT_47795,3.4412751
ACCIDENT_47796,3.764673
ACCIDENT_47797,3.6108356
ACCIDENT_47798,3.417455
ACCIDENT_47799,3.8492174
ACCIDENT_47800,3.3060417
ACCIDENT_47801,3.47904
ACCIDENT_47802,4.551004
ACCIDENT_47803,3.561699
ACCIDENT_47804,3.6545238
ACCIDENT_47805,3.613521
ACCIDENT_47806,3.3291721
ACCIDENT_47807,3.7078402
ACCIDENT_47808,3.5066557
ACCIDENT_47809,4.332931
ACCIDENT_47810,3.8878028
ACCIDENT_47811,4.0628924
ACCIDENT_47812,3.5310154
ACCIDENT_47813,3.809783
ACCIDENT_47814,3.8947506
ACCIDENT_47815,3.0511622
ACCIDENT_47816,4.893975
ACCIDENT_47817,3.917659
ACCIDENT_47818,3.544257
ACCIDENT_47819,3.830955
ACCIDENT_47820,3.591745
ACCIDENT_47821,3.2109013
ACCIDENT_47822,3.608039
ACCIDENT_47823,3.8194714
ACCIDENT_47824,3.2075229
ACCIDENT_47825,4.0603185
ACCIDENT_47826,3.4057653
ACCIDENT_47827,3.6134367
ACCIDENT_47828,3.4233375
ACCIDENT_47829,3.625744
ACCIDENT_47830,3.9092884
ACCIDENT_47831,4.494983
ACCIDENT_47832,3.4610305
ACCIDENT_47833,3.2415524
ACCIDENT_47834,3.5617785
ACCIDENT_47835,3.4972303
ACCIDENT_47836,4.137712
ACCIDENT_47837,3.2937074
ACCIDENT_47838,3.8859494
ACCIDENT_47839,3.697031
ACCIDENT_47840,3.9625301
ACCIDENT_47841,3.2232716
ACCIDENT_47842,3.6541505
ACCIDENT_47843,3.8943434
ACCIDENT_47844,3.8759832
ACCIDENT_47845,4.5029836
ACCIDENT_47846,3.8106647
ACCIDENT_47847,3.1302872
ACCIDENT_47848,3.5187438
ACCIDENT_47849,3.5198739
ACCIDENT_47850,3.829093
ACCIDENT_47851,4.0225677
ACCIDENT_47852,3.4231815
ACCIDENT_47853,3.7951963
ACCIDENT_47854,3.8480036
ACCIDENT_47855,3.7287998
ACCIDENT_47856,3.8255072
ACCIDENT_47857,3.9264264
ACCIDENT_47858,4.571481
ACCIDENT_47859,4.000782
ACCIDENT_47860,3.8857613
ACCIDENT_47861,4.187747
ACCIDENT_47862,3.0035667
ACCIDENT_47863,3.6337414
ACCIDENT_47864,3.2573423
ACCIDENT_47865,3.9527564
ACCIDENT_47866,3.7632847
ACCIDENT_47867,3.5542314
ACCIDENT_47868,3.8968782
ACCIDENT_47869,3.8898406
ACCIDENT_47870,3.5846314
ACCIDENT_47871,3.9682972
ACCIDENT_47872,3.2827187
ACCIDENT_47873,3.774226
ACCIDENT_47874,3.614819
ACCIDENT_47875,3.5925107
ACCIDENT_47876,3.1074448
ACCIDENT_47877,3.912409
ACCIDENT_47878,3.8784533
ACCIDENT_47879,4.5777545
ACCIDENT_47880,3.858397
ACCIDENT_47881,4.075291
ACCIDENT_47882,3.6947026
ACCIDENT_47883,3.1504703
ACCIDENT_47884,3.6766126
ACCIDENT_47885,4.1057043
ACCIDENT_47886,3.4103017
ACCIDENT_47887,3.524459
ACCIDENT_47888,3.8393292
ACCIDENT_47889,3.7036352
ACCIDENT_47890,4.0241
ACCIDENT_47891,3.8295405
ACCIDENT_47892,3.7981982
ACCIDENT_47893,4.0379496
ACCIDENT_47894,3.5683146
ACCIDENT_47895,3.60634
ACCIDENT_47896,3.4197092
ACCIDENT_47897,3.9044342
ACCIDENT_47898,4.1020894
ACCIDENT_47899,4.260143
ACCIDENT_47900,3.6397238
ACCIDENT_47901,4.7377944
ACCIDENT_47902,3.8046765
ACCIDENT_47903,4.0267224
ACCIDENT_47904,4.2424483
ACCIDENT_47905,3.7906137
ACCIDENT_47906,4.795362
ACCIDENT_47907,4.448805
ACCIDENT_47908,3.2644987
ACCIDENT_47909,4.329861
ACCIDENT_47910,3.6166325
ACCIDENT_47911,4.4949064
ACCIDENT_47912,4.2223887
ACCIDENT_47913,4.360253
ACCIDENT_47914,4.004727
ACCIDENT_47915,3.1990552
ACCIDENT_47916,3.8807068
ACCIDENT_47917,5.4914737
ACCIDENT_47918,3.7988756
ACCIDENT_47919,3.672758
ACCIDENT_47920,3.940206
ACCIDENT_47921,3.3232903
ACCIDENT_47922,4.484171
ACCIDENT_47923,4.175499
ACCIDENT_47924,4.0102267
ACCIDENT_47925,4.510237
ACCIDENT_47926,3.9998336
ACCIDENT_47927,3.763298
ACCIDENT_47928,3.9325566
ACCIDENT_47929,2.7049935
ACCIDENT_47930,3.9535072
ACCIDENT_47931,4.433426
ACCIDENT_47932,3.7910693
ACCIDENT_47933,4.3994403
ACCIDENT_47934,3.691155
ACCIDENT_47935,3.9633803
ACCIDENT_47936,4.59233
ACCIDENT_47937,4.3272524
ACCIDENT_47938,4.5367146
ACCIDENT_47939,3.6557658
ACCIDENT_47940,6.1857123
ACCIDENT_47941,4.5809727
ACCIDENT_47942,3.3611488
ACCIDENT_47943,4.210464
ACCIDENT_47944,3.4747384
ACCIDENT_47945,4.5271072
ACCIDENT_47946,4.7632637
ACCIDENT_47947,3.6555195
ACCIDENT_47948,4.3643103
ACCIDENT_47949,3.387947
ACCIDENT_47950,4.4991817
ACCIDENT_47951,4.1183686
ACCIDENT_47952,5.5540724
ACCIDENT_47953,3.9240193
ACCIDENT_47954,4.847704
ACCIDENT_47955,3.9760866
ACCIDENT_47956,3.8320975
ACCIDENT_47957,4.5944047
ACCIDENT_47958,4.592808
ACCIDENT_47959,4.325029
ACCIDENT_47960,3.3714273
ACCIDENT_47961,3.4498396
ACCIDENT_47962,3.2974923
ACCIDENT_47963,3.6701725
ACCIDENT_47964,2.936725
ACCIDENT_47965,3.5456467
ACCIDENT_47966,3.45496
ACCIDENT_47967,4.024443
ACCIDENT_47968,3.6404924
ACCIDENT_47969,3.9292645
ACCIDENT_47970,3.3850303
ACCIDENT_47971,3.8976517
ACCIDENT_47972,3.8646479
ACCIDENT_47973,3.6712193
ACCIDENT_47974,3.7206101
ACCIDENT_47975,3.1387305
ACCIDENT_47976,3.6029737
ACCIDENT_47977,4.2094855
ACCIDENT_47978,4.234051
ACCIDENT_47979,4.2796273
ACCIDENT_47980,4.4877243
ACCIDENT_47981,3.4922066
ACCIDENT_47982,3.0866985
ACCIDENT_47983,4.248355
ACCIDENT_47984,3.0792184
ACCIDENT_47985,4.0908294
ACCIDENT_47986,4.189231
ACCIDENT_47987,3.8762484
ACCIDENT_47988,4.3044233
ACCIDENT_47989,3.9485378
ACCIDENT_47990,3.7577734
ACCIDENT_47991,3.7365339
ACCIDENT_47992,3.890443
ACCIDENT_47993,3.6912193
ACCIDENT_47994,3.894669
ACCIDENT_47995,3.3981004
ACCIDENT_47996,3.528761
ACCIDENT_47997,3.9597592
ACCIDENT_47998,3.6915188
ACCIDENT_47999,3.6710753
ACCIDENT_48000,3.7676024
ACCIDENT_48001,3.383078
ACCIDENT_48002,5.8753448
ACCIDENT_48003,4.0698667
ACCIDENT_48004,4.507529
ACCIDENT_48005,3.7539902
ACCIDENT_48006,3.0650916
ACCIDENT_48007,3.2372584
ACCIDENT_48008,4.3834615
ACCIDENT_48009,3.8827906
ACCIDENT_48010,3.3839223
ACCIDENT_48011,4.1522813
ACCIDENT_48012,3.8079946
ACCIDENT_48013,4.3282123
ACCIDENT_48014,3.228013
ACCIDENT_48015,3.3035183
ACCIDENT_48016,4.2653933
ACCIDENT_48017,3.0909593
ACCIDENT_48018,4.2284
ACCIDENT_48019,2.9999783
ACCIDENT_48020,4.305922
ACCIDENT_48021,2.5274673
ACCIDENT_48022,4.229885
ACCIDENT_48023,3.5312989
ACCIDENT_48024,3.5904005
ACCIDENT_48025,3.8394854
ACCIDENT_48026,3.8360257
ACCIDENT_48027,4.335992
ACCIDENT_48028,3.8438256
ACCIDENT_48029,3.6374955
ACCIDENT_48030,3.6437092
ACCIDENT_48031,3.5550532
ACCIDENT_48032,3.8201122
ACCIDENT_48033,4.2437034
ACCIDENT_48034,4.2491465
ACCIDENT_48035,3.8970637
ACCIDENT_48036,3.4607992
ACCIDENT_48037,4.0443354
ACCIDENT_48038,3.9025197
ACCIDENT_48039,3.2973478
ACCIDENT_48040,4.0895176
ACCIDENT_48041,3.8450027
ACCIDENT_48042,3.8337328
ACCIDENT_48043,3.7966285
ACCIDENT_48044,4.2710857
ACCIDENT_48045,3.737791
ACCIDENT_48046,4.023013
ACCIDENT_48047,3.524965
ACCIDENT_48048,4.0067773
ACCIDENT_48049,3.7984269
ACCIDENT_48050,3.7266638
ACCIDENT_48051,3.927338
ACCIDENT_48052,3.8856554
ACCIDENT_48053,3.240759
ACCIDENT_48054,3.851325
ACCIDENT_48055,4.2741275
ACCIDENT_48056,3.76086
ACCIDENT_48057,3.750825
ACCIDENT_48058,4.1422873
ACCIDENT_48059,3.4632115
ACCIDENT_48060,3.4161472
ACCIDENT_48061,3.402771
ACCIDENT_48062,3.788895
ACCIDENT_48063,3.7328048
ACCIDENT_48064,4.0807357
ACCIDENT_48065,3.8260207
ACCIDENT_48066,3.917693
ACCIDENT_48067,3.7237217
ACCIDENT_48068,3.5426629
ACCIDENT_48069,3.5020673
ACCIDENT_48070,3.8336105
ACCIDENT_48071,3.6676989
ACCIDENT_48072,3.349543
ACCIDENT_48073,3.2917638
ACCIDENT_48074,3.8061767
ACCIDENT_48075,3.5844898
ACCIDENT_48076,4.121958
ACCIDENT_48077,4.060914
ACCIDENT_48078,3.49554
ACCIDENT_48079,3.8680112
ACCIDENT_48080,4.5258856
ACCIDENT_48081,4.034657
ACCIDENT_48082,3.3791003
ACCIDENT_48083,3.911624
ACCIDENT_48084,4.4243555
ACCIDENT_48085,4.2071404
ACCIDENT_48086,4.14389
ACCIDENT_48087,3.9055777
ACCIDENT_48088,3.7889588
ACCIDENT_48089,3.8181496
ACCIDENT_48090,3.8504782
ACCIDENT_48091,3.8612463
ACCIDENT_48092,4.045561
ACCIDENT_48093,3.5321279
ACCIDENT_48094,3.711048
ACCIDENT_48095,3.855989
ACCIDENT_48096,4.3304744
ACCIDENT_48097,3.5142314
ACCIDENT_48098,3.1905923
ACCIDENT_48099,3.7987533
ACCIDENT_48100,4.08782
ACCIDENT_48101,3.359807
ACCIDENT_48102,3.3748155
ACCIDENT_48103,3.5718555
ACCIDENT_48104,3.8066728
ACCIDENT_48105,3.8967862
ACCIDENT_48106,3.5582929
ACCIDENT_48107,4.074892
ACCIDENT_48108,3.5297017
ACCIDENT_48109,4.0968437
ACCIDENT_48110,3.4300423
ACCIDENT_48111,3.517724
ACCIDENT_48112,3.4122536
ACCIDENT_48113,4.1594744
ACCIDENT_48114,3.6023555
ACCIDENT_48115,3.3264642
ACCIDENT_48116,3.6733909
ACCIDENT_48117,3.9286609
ACCIDENT_48118,3.698291
ACCIDENT_48119,3.3462725
ACCIDENT_48120,3.953093
ACCIDENT_48121,3.6474047
ACCIDENT_48122,3.8491616
ACCIDENT_48123,3.7196386
ACCIDENT_48124,4.0002484
ACCIDENT_48125,4.118386
ACCIDENT_48126,3.9859262
ACCIDENT_48127,3.633081
ACCIDENT_48128,3.546786
ACCIDENT_48129,4.31989
ACCIDENT_48130,3.9755783
ACCIDENT_48131,4.123152
ACCIDENT_48132,3.0512211
ACCIDENT_48133,3.5263524
ACCIDENT_48134,4.061057
ACCIDENT_48135,3.9983697
ACCIDENT_48136,4.2971597
ACCIDENT_48137,4.138007
ACCIDENT_48138,5.192568
ACCIDENT_48139,4.144079
ACCIDENT_48140,4.024298
ACCIDENT_48141,3.474159
ACCIDENT_48142,4.217325
ACCIDENT_48143,4.2225423
ACCIDENT_48144,4.0731735
ACCIDENT_48145,4.2664356
ACCIDENT_48146,4.062644
ACCIDENT_48147,3.9467666
ACCIDENT_48148,3.660066
ACCIDENT_48149,4.121069
ACCIDENT_48150,4.459213
ACCIDENT_48151,3.126471
ACCIDENT_48152,4.1934967
ACCIDENT_48153,4.0150337
ACCIDENT_48154,3.2420592
ACCIDENT_48155,3.9522285
ACCIDENT_48156,4.305225
ACCIDENT_48157,3.7935805
ACCIDENT_48158,3.6336164
ACCIDENT_48159,4.650469
ACCIDENT_48160,4.4368134
ACCIDENT_48161,4.5807323
ACCIDENT_48162,3.6955028
ACCIDENT_48163,3.4261906
ACCIDENT_48164,4.7489843
ACCIDENT_48165,4.8013816
ACCIDENT_48166,4.2453694
ACCIDENT_48167,4.268461
ACCIDENT_48168,3.3040004
ACCIDENT_48169,4.3366218
ACCIDENT_48170,4.3640757
ACCIDENT_48171,4.8535595
ACCIDENT_48172,4.4147816
ACCIDENT_48173,4.3014054
ACCIDENT_48174,3.2478151
ACCIDENT_48175,4.3928766
ACCIDENT_48176,4.5805063
ACCIDENT_48177,3.4195733
ACCIDENT_48178,4.2626557
ACCIDENT_48179,4.9883885
ACCIDENT_48180,4.195628
ACCIDENT_48181,3.7663875
ACCIDENT_48182,4.119556
ACCIDENT_48183,3.921928
ACCIDENT_48184,3.6651258
ACCIDENT_48185,3.8046598
ACCIDENT_48186,3.9973845
ACCIDENT_48187,3.2514586
ACCIDENT_48188,3.5381134
ACCIDENT_48189,3.5087628
ACCIDENT_48190,3.715968
ACCIDENT_48191,3.509904
ACCIDENT_48192,3.4446068
ACCIDENT_48193,4.3003254
ACCIDENT_48194,4.058731
ACCIDENT_48195,3.9336836
ACCIDENT_48196,3.751052
ACCIDENT_48197,3.3061845
ACCIDENT_48198,4.541678
ACCIDENT_48199,3.555488
ACCIDENT_48200,3.145071
ACCIDENT_48201,3.254759
ACCIDENT_48202,4.244097
ACCIDENT_48203,3.4087512
ACCIDENT_48204,4.2718368
ACCIDENT_48205,3.8623388
ACCIDENT_48206,4.1741433
ACCIDENT_48207,3.1248393
ACCIDENT_48208,3.5466745
ACCIDENT_48209,4.0167265
ACCIDENT_48210,3.6720572
ACCIDENT_48211,4.2149725
ACCIDENT_48212,3.6019523
ACCIDENT_48213,3.6878242
ACCIDENT_48214,4.3162055
ACCIDENT_48215,4.0636663
ACCIDENT_48216,4.356641
ACCIDENT_48217,3.4867344
ACCIDENT_48218,4.291829
ACCIDENT_48219,3.6480746
ACCIDENT_48220,3.722913
ACCIDENT_48221,4.1610026
ACCIDENT_48222,3.1926408
ACCIDENT_48223,4.02429
ACCIDENT_48224,3.9972215
ACCIDENT_48225,3.8627315
ACCIDENT_48226,3.5241423
ACCIDENT_48227,4.3195515
ACCIDENT_48228,3.2658682
ACCIDENT_48229,4.376078
ACCIDENT_48230,3.1658149
ACCIDENT_48231,3.9335032
ACCIDENT_48232,3.4773157
ACCIDENT_48233,3.764405
ACCIDENT_48234,4.008182
ACCIDENT_48235,3.0954282
ACCIDENT_48236,3.8846521
ACCIDENT_48237,3.0581203
ACCIDENT_48238,3.340735
ACCIDENT_48239,4.1210394
ACCIDENT_48240,3.7357297
ACCIDENT_48241,4.082842
ACCIDENT_48242,4.0712495
ACCIDENT_48243,3.260507
ACCIDENT_48244,4.0365705
ACCIDENT_48245,3.6418936
ACCIDENT_48246,3.9446752
ACCIDENT_48247,4.1792502
ACCIDENT_48248,3.7902246
ACCIDENT_48249,3.1832118
ACCIDENT_48250,4.030979
ACCIDENT_48251,3.3868482
ACCIDENT_48252,3.5324085
ACCIDENT_48253,4.0409613
ACCIDENT_48254,3.514472
ACCIDENT_48255,3.8286119
ACCIDENT_48256,4.2013865
ACCIDENT_48257,3.4436984
ACCIDENT_48258,3.490056
ACCIDENT_48259,3.5071578
ACCIDENT_48260,3.3891904
ACCIDENT_48261,4.360173
ACCIDENT_48262,3.8614683
ACCIDENT_48263,3.949154
ACCIDENT_48264,3.7273622
ACCIDENT_48265,3.7253962
ACCIDENT_48266,3.88453
ACCIDENT_48267,3.7522416
ACCIDENT_48268,3.8369772
ACCIDENT_48269,4.442825
ACCIDENT_48270,3.9826303
ACCIDENT_48271,3.1515608
ACCIDENT_48272,3.9282959
ACCIDENT_48273,3.3472342
ACCIDENT_48274,3.6773934
ACCIDENT_48275,3.895153
ACCIDENT_48276,4.029039
ACCIDENT_48277,3.5359402
ACCIDENT_48278,3.718974
ACCIDENT_48279,3.4006197
ACCIDENT_48280,3.9816284
ACCIDENT_48281,3.3529205
ACCIDENT_48282,3.8732967
ACCIDENT_48283,4.235863
ACCIDENT_48284,3.2295146
ACCIDENT_48285,3.4408567
ACCIDENT_48286,3.1732812
ACCIDENT_48287,3.4913971
ACCIDENT_48288,3.9540083
ACCIDENT_48289,3.5654812
ACCIDENT_48290,3.8623545
ACCIDENT_48291,2.952474
ACCIDENT_48292,4.1343412
ACCIDENT_48293,3.419467
ACCIDENT_48294,4.154475
ACCIDENT_48295,3.6499753
ACCIDENT_48296,2.9363585
ACCIDENT_48297,3.5903835
ACCIDENT_48298,3.372428
ACCIDENT_48299,3.7292356
ACCIDENT_48300,3.7482579
ACCIDENT_48301,3.1428216
ACCIDENT_48302,3.6451583
ACCIDENT_48303,3.8844564
ACCIDENT_48304,4.0145025
ACCIDENT_48305,4.675175
ACCIDENT_48306,3.049133
ACCIDENT_48307,3.8338723
ACCIDENT_48308,4.0205846
ACCIDENT_48309,3.961368
ACCIDENT_48310,3.905572
ACCIDENT_48311,3.8505433
ACCIDENT_48312,3.8004508
ACCIDENT_48313,3.9341714
ACCIDENT_48314,3.6405578
ACCIDENT_48315,4.075755
ACCIDENT_48316,3.7947085
ACCIDENT_48317,3.1169581
ACCIDENT_48318,4.018317
ACCIDENT_48319,4.052054
ACCIDENT_48320,3.9723845
ACCIDENT_48321,3.5799675
ACCIDENT_48322,3.9194162
ACCIDENT_48323,3.664736
ACCIDENT_48324,4.3751073
ACCIDENT_48325,3.5863898
ACCIDENT_48326,3.7594903
ACCIDENT_48327,3.7486286
ACCIDENT_48328,3.9557834
ACCIDENT_48329,3.4086845
ACCIDENT_48330,3.488901
ACCIDENT_48331,3.9259806
ACCIDENT_48332,3.6871147
ACCIDENT_48333,4.1651993
ACCIDENT_48334,4.1621027
ACCIDENT_48335,3.1823244
ACCIDENT_48336,3.8496804
ACCIDENT_48337,3.2567413
ACCIDENT_48338,4.1757803
ACCIDENT_48339,3.8403976
ACCIDENT_48340,4.132353
ACCIDENT_48341,4.097478
ACCIDENT_48342,3.2406158
ACCIDENT_48343,4.450386
ACCIDENT_48344,4.113705
ACCIDENT_48345,4.151103
ACCIDENT_48346,3.3865952
ACCIDENT_48347,3.9889197
ACCIDENT_48348,4.106138
ACCIDENT_48349,4.364789
ACCIDENT_48350,3.9908743
ACCIDENT_48351,4.3708363
ACCIDENT_48352,4.506547
ACCIDENT_48353,4.437026
ACCIDENT_48354,3.9289057
ACCIDENT_48355,4.1464725
ACCIDENT_48356,3.5188851
ACCIDENT_48357,4.3876467
ACCIDENT_48358,4.277119
ACCIDENT_48359,4.0257783
ACCIDENT_48360,3.6632438
ACCIDENT_48361,4.1437182
ACCIDENT_48362,4.596859
ACCIDENT_48363,3.3004081
ACCIDENT_48364,3.882914
ACCIDENT_48365,3.7424707
ACCIDENT_48366,3.3364158
ACCIDENT_48367,3.8047218
ACCIDENT_48368,4.0855584
ACCIDENT_48369,4.048371
ACCIDENT_48370,3.7790258
ACCIDENT_48371,4.044818
ACCIDENT_48372,4.525154
ACCIDENT_48373,3.995318
ACCIDENT_48374,3.6494467
ACCIDENT_48375,4.058872
ACCIDENT_48376,3.8663669
ACCIDENT_48377,4.4528666
ACCIDENT_48378,3.8991814
ACCIDENT_48379,4.2257667
ACCIDENT_48380,3.2854586
ACCIDENT_48381,4.086487
ACCIDENT_48382,4.1514897
ACCIDENT_48383,3.9381654
ACCIDENT_48384,4.362819
ACCIDENT_48385,4.046169
ACCIDENT_48386,4.1556396
ACCIDENT_48387,2.983222
ACCIDENT_48388,4.086182
ACCIDENT_48389,3.9901545
ACCIDENT_48390,3.7543478
ACCIDENT_48391,3.0857558
ACCIDENT_48392,4.569848
ACCIDENT_48393,3.929604
ACCIDENT_48394,3.702777
ACCIDENT_48395,3.1322908
ACCIDENT_48396,4.0915413
ACCIDENT_48397,4.3790684
ACCIDENT_48398,3.92193
ACCIDENT_48399,4.535073
ACCIDENT_48400,4.2717056
ACCIDENT_48401,4.535121
ACCIDENT_48402,3.0466743
ACCIDENT_48403,4.1548414
ACCIDENT_48404,5.056974
ACCIDENT_48405,4.29032
ACCIDENT_48406,4.397285
ACCIDENT_48407,3.941898
ACCIDENT_48408,3.954618
ACCIDENT_48409,4.0001264
ACCIDENT_48410,4.277239
ACCIDENT_48411,3.976386
ACCIDENT_48412,3.68957
ACCIDENT_48413,3.8080003
ACCIDENT_48414,3.7986073
ACCIDENT_48415,4.0384903
ACCIDENT_48416,3.4771023
ACCIDENT_48417,3.8348212
ACCIDENT_48418,3.089165
ACCIDENT_48419,3.2573702
ACCIDENT_48420,2.7509105
ACCIDENT_48421,3.7903526
ACCIDENT_48422,3.9683838
ACCIDENT_48423,3.6885393
ACCIDENT_48424,3.4903584
ACCIDENT_48425,4.0471725
ACCIDENT_48426,4.025826
ACCIDENT_48427,3.4892974
ACCIDENT_48428,3.8626041
ACCIDENT_48429,3.4821787
ACCIDENT_48430,3.7689176
ACCIDENT_48431,3.274231
ACCIDENT_48432,3.4937513
ACCIDENT_48433,3.0920486
ACCIDENT_48434,4.0003953
ACCIDENT_48435,3.903542
ACCIDENT_48436,2.7465506
ACCIDENT_48437,3.819057
ACCIDENT_48438,4.3738914
ACCIDENT_48439,3.3464935
ACCIDENT_48440,3.8767924
ACCIDENT_48441,4.085188
ACCIDENT_48442,4.183323
ACCIDENT_48443,3.579111
ACCIDENT_48444,3.4957252
ACCIDENT_48445,3.3426228
ACCIDENT_48446,2.8057473
ACCIDENT_48447,4.2944107
ACCIDENT_48448,2.9962764
ACCIDENT_48449,4.303467
ACCIDENT_48450,2.8487847
ACCIDENT_48451,3.6974716
ACCIDENT_48452,3.99145
ACCIDENT_48453,3.2674704
ACCIDENT_48454,3.7779748
ACCIDENT_48455,3.4448972
ACCIDENT_48456,3.5034986
ACCIDENT_48457,3.7923512
ACCIDENT_48458,3.6685653
ACCIDENT_48459,3.5223985
ACCIDENT_48460,3.4827137
ACCIDENT_48461,3.7761898
ACCIDENT_48462,3.7949631
ACCIDENT_48463,3.8942637
ACCIDENT_48464,3.7146559
ACCIDENT_48465,3.697163
ACCIDENT_48466,3.7379994
ACCIDENT_48467,3.6462717
ACCIDENT_48468,3.5653853
ACCIDENT_48469,4.0900345
ACCIDENT_48470,4.005103
ACCIDENT_48471,3.1347966
ACCIDENT_48472,3.2513633
ACCIDENT_48473,3.697572
ACCIDENT_48474,3.678741
ACCIDENT_48475,3.761771
ACCIDENT_48476,3.8202982
ACCIDENT_48477,3.651703
ACCIDENT_48478,3.7560143
ACCIDENT_48479,3.854568
ACCIDENT_48480,3.9647734
ACCIDENT_48481,3.1212478
ACCIDENT_48482,4.5266123
ACCIDENT_48483,3.9500322
ACCIDENT_48484,4.1365404
ACCIDENT_48485,3.888197
ACCIDENT_48486,3.3878698
ACCIDENT_48487,3.295168
ACCIDENT_48488,3.8183517
ACCIDENT_48489,3.7626307
ACCIDENT_48490,3.864054
ACCIDENT_48491,3.5939236
ACCIDENT_48492,3.7513912
ACCIDENT_48493,3.350234
ACCIDENT_48494,3.9668603
ACCIDENT_48495,3.783178
ACCIDENT_48496,3.6588778
ACCIDENT_48497,2.9651082
ACCIDENT_48498,3.5879555
