ID,ECLO
ACCIDENT_48061,3.440728
ACCIDENT_48062,4.0581574
ACCIDENT_48063,4.054926
ACCIDENT_48064,4.3504815
ACCIDENT_48065,4.2736254
ACCIDENT_48066,4.2524714
ACCIDENT_48067,4.0486073
ACCIDENT_48068,4.1091795
ACCIDENT_48069,3.9259558
ACCIDENT_48070,3.972762
ACCIDENT_48071,4.0384235
ACCIDENT_48072,3.3164432
ACCIDENT_48073,3.125542
ACCIDENT_48074,4.1353602
ACCIDENT_48075,3.9438465
ACCIDENT_48076,4.3843117
ACCIDENT_48077,4.342705
ACCIDENT_48078,3.971665
ACCIDENT_48079,4.165974
ACCIDENT_48080,4.7086744
ACCIDENT_48081,4.1892095
ACCIDENT_48082,3.5796583
ACCIDENT_48083,4.1370034
ACCIDENT_48084,4.5732555
ACCIDENT_48085,4.462948
ACCIDENT_48086,4.412548
ACCIDENT_48087,4.416256
ACCIDENT_48088,4.180735
ACCIDENT_48089,4.3998585
ACCIDENT_48090,4.249098
ACCIDENT_48091,4.282467
ACCIDENT_48092,4.3058653
ACCIDENT_48093,3.7989333
ACCIDENT_48094,3.8687823
ACCIDENT_48095,3.974022
ACCIDENT_48096,4.826935
ACCIDENT_48097,3.906624
ACCIDENT_48098,3.717841
ACCIDENT_48099,3.967913
ACCIDENT_48100,4.249881
ACCIDENT_48101,3.192159
ACCIDENT_48102,3.8910491
ACCIDENT_48103,4.144689
ACCIDENT_48104,3.9654691
ACCIDENT_48105,4.052901
ACCIDENT_48106,3.465688
ACCIDENT_48107,4.2437773
ACCIDENT_48108,4.0649447
ACCIDENT_48109,4.4445105
ACCIDENT_48110,3.5256865
ACCIDENT_48111,4.16533
ACCIDENT_48112,3.4218137
ACCIDENT_48113,3.797737
ACCIDENT_48114,3.936949
ACCIDENT_48115,3.7868607
ACCIDENT_48116,4.1526785
ACCIDENT_48117,4.3124866
ACCIDENT_48118,3.9591124
ACCIDENT_48119,3.41977
ACCIDENT_48120,4.294756
ACCIDENT_48121,3.6859534
ACCIDENT_48122,4.1745224
ACCIDENT_48123,4.084088
ACCIDENT_48124,4.163161
ACCIDENT_48125,4.43947
ACCIDENT_48126,4.378956
ACCIDENT_48127,4.0307364
ACCIDENT_48128,3.9060936
ACCIDENT_48129,5.024099
ACCIDENT_48130,4.1596384
ACCIDENT_48131,4.599712
ACCIDENT_48132,3.0352273
ACCIDENT_48133,3.374469
ACCIDENT_48134,4.0361004
ACCIDENT_48135,4.315125
ACCIDENT_48136,4.322536
ACCIDENT_48137,4.3819675
ACCIDENT_48138,4.9574947
ACCIDENT_48139,4.1545095
ACCIDENT_48140,4.196512
ACCIDENT_48141,3.3920243
ACCIDENT_48142,4.3828373
ACCIDENT_48143,4.3927436
ACCIDENT_48144,4.343316
ACCIDENT_48145,4.425645
ACCIDENT_48146,4.3521376
ACCIDENT_48147,4.153968
ACCIDENT_48148,4.0436616
ACCIDENT_48149,4.4297466
ACCIDENT_48150,4.635929
ACCIDENT_48151,3.2995212
ACCIDENT_48152,4.402286
ACCIDENT_48153,4.2085385
ACCIDENT_48154,3.4164732
ACCIDENT_48155,4.339564
ACCIDENT_48156,4.4552054
ACCIDENT_48157,3.9748428
ACCIDENT_48158,3.6044447
ACCIDENT_48159,4.680027
ACCIDENT_48160,4.5682173
ACCIDENT_48161,4.8557253
ACCIDENT_48162,3.7812026
ACCIDENT_48163,3.7053695
ACCIDENT_48164,4.8415775
ACCIDENT_48165,4.896084
ACCIDENT_48166,4.3514695
ACCIDENT_48167,4.567018
ACCIDENT_48168,3.5891526
ACCIDENT_48169,4.5624313
ACCIDENT_48170,4.512365
ACCIDENT_48171,4.992088
ACCIDENT_48172,4.3682356
ACCIDENT_48173,4.4087267
ACCIDENT_48174,3.5772202
ACCIDENT_48175,4.5986505
ACCIDENT_48176,4.7851853
ACCIDENT_48177,3.5048735
ACCIDENT_48178,4.598017
ACCIDENT_48179,4.901418
ACCIDENT_48180,4.6592245
ACCIDENT_48181,4.177289
ACCIDENT_48182,4.300711
ACCIDENT_48183,4.3448095
ACCIDENT_48184,4.207799
ACCIDENT_48185,4.400145
ACCIDENT_48186,4.501707
ACCIDENT_48187,3.5958872
ACCIDENT_48188,3.8123689
ACCIDENT_48189,3.928842
ACCIDENT_48190,3.9553187
ACCIDENT_48191,3.9909518
ACCIDENT_48192,4.12423
ACCIDENT_48193,4.352884
ACCIDENT_48194,4.1662383
ACCIDENT_48195,4.1479654
ACCIDENT_48196,3.9305882
ACCIDENT_48197,3.3499396
ACCIDENT_48198,4.639764
ACCIDENT_48199,3.9672182
ACCIDENT_48200,3.1749878
ACCIDENT_48201,3.471139
ACCIDENT_48202,4.5199456
ACCIDENT_48203,3.9119704
ACCIDENT_48204,4.1952214
ACCIDENT_48205,4.258837
ACCIDENT_48206,4.4052925
ACCIDENT_48207,3.325135
ACCIDENT_48208,3.8175237
ACCIDENT_48209,4.4220543
ACCIDENT_48210,4.153712
ACCIDENT_48211,4.217472
ACCIDENT_48212,4.0862765
ACCIDENT_48213,4.2316027
ACCIDENT_48214,4.439444
ACCIDENT_48215,4.3365207
ACCIDENT_48216,4.348364
ACCIDENT_48217,4.0375237
ACCIDENT_48218,4.866113
ACCIDENT_48219,4.245458
ACCIDENT_48220,4.2357974
ACCIDENT_48221,4.7548094
ACCIDENT_48222,3.9050171
ACCIDENT_48223,4.4278374
ACCIDENT_48224,4.5959244
ACCIDENT_48225,4.175378
ACCIDENT_48226,3.9033773
ACCIDENT_48227,4.7362323
ACCIDENT_48228,3.3573883
ACCIDENT_48229,4.300401
ACCIDENT_48230,3.5077817
ACCIDENT_48231,4.1230645
ACCIDENT_48232,3.4090137
ACCIDENT_48233,3.99593
ACCIDENT_48234,4.255402
ACCIDENT_48235,3.0746324
ACCIDENT_48236,4.423806
ACCIDENT_48237,2.9853754
ACCIDENT_48238,3.4613678
ACCIDENT_48239,4.5120697
ACCIDENT_48240,4.037968
ACCIDENT_48241,4.3622265
ACCIDENT_48242,4.261697
ACCIDENT_48243,3.281593
ACCIDENT_48244,4.466653
ACCIDENT_48245,4.1229463
ACCIDENT_48246,4.1245694
ACCIDENT_48247,4.459724
ACCIDENT_48248,4.273114
ACCIDENT_48249,3.702387
ACCIDENT_48250,4.1540356
ACCIDENT_48251,4.0440917
ACCIDENT_48252,3.9986956
ACCIDENT_48253,4.270398
ACCIDENT_48254,3.9982412
ACCIDENT_48255,4.1774573
ACCIDENT_48256,4.3715396
ACCIDENT_48257,3.415734
ACCIDENT_48258,4.0344005
ACCIDENT_48259,3.7733858
ACCIDENT_48260,4.166378
ACCIDENT_48261,4.9377613
ACCIDENT_48262,4.1326413
ACCIDENT_48263,4.2097383
ACCIDENT_48264,4.202522
ACCIDENT_48265,4.0339594
ACCIDENT_48266,4.123347
ACCIDENT_48267,4.1505933
ACCIDENT_48268,4.077417
ACCIDENT_48269,5.086237
ACCIDENT_48270,4.3850837
ACCIDENT_48271,3.8730893
ACCIDENT_48272,4.298889
ACCIDENT_48273,3.417968
ACCIDENT_48274,4.025491
ACCIDENT_48275,4.1474595
ACCIDENT_48276,4.1956015
ACCIDENT_48277,4.036654
ACCIDENT_48278,4.175593
ACCIDENT_48279,3.558874
ACCIDENT_48280,4.0924034
ACCIDENT_48281,3.3138137
ACCIDENT_48282,4.279642
ACCIDENT_48283,4.56511
ACCIDENT_48284,3.8881223
ACCIDENT_48285,3.8265336
ACCIDENT_48286,3.1067076
ACCIDENT_48287,4.1744266
ACCIDENT_48288,4.046761
ACCIDENT_48289,3.812033
ACCIDENT_48290,4.1371264
ACCIDENT_48291,3.5398095
ACCIDENT_48292,4.705529
ACCIDENT_48293,3.3681066
ACCIDENT_48294,4.120277
ACCIDENT_48295,3.905402
ACCIDENT_48296,3.1956966
ACCIDENT_48297,3.9050817
ACCIDENT_48298,3.4924319
ACCIDENT_48299,3.8643517
ACCIDENT_48300,3.9128976
ACCIDENT_48301,3.734668
ACCIDENT_48302,4.001393
ACCIDENT_48303,4.2115426
ACCIDENT_48304,4.089614
ACCIDENT_48305,4.8009377
ACCIDENT_48306,3.9673412
ACCIDENT_48307,4.250625
ACCIDENT_48308,4.1868825
ACCIDENT_48309,4.2191033
ACCIDENT_48310,4.1290054
ACCIDENT_48311,4.0438037
ACCIDENT_48312,4.233733
ACCIDENT_48313,4.36148
ACCIDENT_48314,3.9479516
ACCIDENT_48315,4.3928356
ACCIDENT_48316,4.1396656
ACCIDENT_48317,3.8735673
ACCIDENT_48318,4.274318
ACCIDENT_48319,4.1828365
ACCIDENT_48320,4.1973505
ACCIDENT_48321,3.9336917
ACCIDENT_48322,4.1313777
ACCIDENT_48323,3.726771
ACCIDENT_48324,4.709883
ACCIDENT_48325,3.6804464
ACCIDENT_48326,3.6017559
ACCIDENT_48327,4.1645164
ACCIDENT_48328,4.1071496
ACCIDENT_48329,3.438403
ACCIDENT_48330,3.6671927
ACCIDENT_48331,3.9594686
ACCIDENT_48332,3.763721
ACCIDENT_48333,4.760359
ACCIDENT_48334,4.1331825
ACCIDENT_48335,3.8738372
ACCIDENT_48336,4.1208806
ACCIDENT_48337,3.2142863
ACCIDENT_48338,4.283578
ACCIDENT_48339,4.1154027
ACCIDENT_48340,4.29441
ACCIDENT_48341,4.3104763
ACCIDENT_48342,3.666827
ACCIDENT_48343,4.5397897
ACCIDENT_48344,4.500658
ACCIDENT_48345,4.4925904
ACCIDENT_48346,3.4946816
ACCIDENT_48347,4.167145
ACCIDENT_48348,4.742932
ACCIDENT_48349,4.502536
ACCIDENT_48350,4.4936495
ACCIDENT_48351,4.490971
ACCIDENT_48352,4.6227484
ACCIDENT_48353,4.678791
ACCIDENT_48354,4.178763
ACCIDENT_48355,4.2046175
ACCIDENT_48356,3.6435106
ACCIDENT_48357,4.7856865
ACCIDENT_48358,4.101932
ACCIDENT_48359,4.392774
ACCIDENT_48360,3.849894
ACCIDENT_48361,3.9762619
ACCIDENT_48362,4.575226
ACCIDENT_48363,3.0905056
ACCIDENT_48364,4.2543445
ACCIDENT_48365,4.2113156
ACCIDENT_48366,3.3686123
ACCIDENT_48367,4.044105
ACCIDENT_48368,4.0942736
ACCIDENT_48369,4.354784
ACCIDENT_48370,4.066641
ACCIDENT_48371,4.088709
ACCIDENT_48372,4.7076507
ACCIDENT_48373,4.2834005
ACCIDENT_48374,4.0156446
ACCIDENT_48375,4.483699
ACCIDENT_48376,4.161461
ACCIDENT_48377,4.3623505
ACCIDENT_48378,4.281645
ACCIDENT_48379,4.5005713
ACCIDENT_48380,3.3413732
ACCIDENT_48381,4.2180653
ACCIDENT_48382,4.361362
ACCIDENT_48383,4.231215
ACCIDENT_48384,4.672176
ACCIDENT_48385,4.4361343
ACCIDENT_48386,4.2475514
ACCIDENT_48387,3.1306002
ACCIDENT_48388,4.186077
ACCIDENT_48389,4.444052
ACCIDENT_48390,4.1291413
ACCIDENT_48391,3.3301146
ACCIDENT_48392,4.466707
ACCIDENT_48393,4.4319453
ACCIDENT_48394,3.5828474
ACCIDENT_48395,3.4625413
ACCIDENT_48396,4.601022
ACCIDENT_48397,4.6602125
ACCIDENT_48398,4.3443594
ACCIDENT_48399,4.6385846
ACCIDENT_48400,4.627413
ACCIDENT_48401,4.5961194
ACCIDENT_48402,3.2659113
ACCIDENT_48403,4.6104484
ACCIDENT_48404,5.2661276
ACCIDENT_48405,4.5288205
ACCIDENT_48406,4.7185125
ACCIDENT_48407,3.9679046
ACCIDENT_48408,4.5919657
ACCIDENT_48409,4.1594567
ACCIDENT_48410,4.476881
ACCIDENT_48411,4.1717525
ACCIDENT_48412,4.2265167
ACCIDENT_48413,4.263205
ACCIDENT_48414,4.226735
ACCIDENT_48415,4.065725
ACCIDENT_48416,3.9340818
ACCIDENT_48417,4.142344
ACCIDENT_48418,3.2947357
ACCIDENT_48419,3.756439
ACCIDENT_48420,3.1603703
ACCIDENT_48421,4.0831294
ACCIDENT_48422,4.503858
ACCIDENT_48423,4.0647345
ACCIDENT_48424,3.918881
ACCIDENT_48425,4.4689884
ACCIDENT_48426,4.4734993
ACCIDENT_48427,4.094913
ACCIDENT_48428,4.308444
ACCIDENT_48429,3.9353023
ACCIDENT_48430,4.0344653
ACCIDENT_48431,3.8213885
ACCIDENT_48432,4.0414906
ACCIDENT_48433,3.3131106
ACCIDENT_48434,4.4475975
ACCIDENT_48435,4.4304295
ACCIDENT_48436,3.3170102
ACCIDENT_48437,4.161494
ACCIDENT_48438,4.6787634
ACCIDENT_48439,3.31765
ACCIDENT_48440,4.2006474
ACCIDENT_48441,4.347512
ACCIDENT_48442,4.4177938
ACCIDENT_48443,3.9815142
ACCIDENT_48444,3.6476908
ACCIDENT_48445,3.3364546
ACCIDENT_48446,3.2585
ACCIDENT_48447,4.4120784
ACCIDENT_48448,3.2201018
ACCIDENT_48449,4.921892
ACCIDENT_48450,3.251499
ACCIDENT_48451,4.3245935
ACCIDENT_48452,4.533417
ACCIDENT_48453,3.7569895
ACCIDENT_48454,4.211583
ACCIDENT_48455,3.7997112
ACCIDENT_48456,3.8278565
ACCIDENT_48457,4.1610956
ACCIDENT_48458,4.030577
ACCIDENT_48459,3.8592656
ACCIDENT_48460,3.7567308
ACCIDENT_48461,3.9559724
ACCIDENT_48462,4.159097
ACCIDENT_48463,4.161487
ACCIDENT_48464,4.19356
ACCIDENT_48465,4.143325
ACCIDENT_48466,4.1783257
ACCIDENT_48467,4.142621
ACCIDENT_48468,3.9152758
ACCIDENT_48469,4.385889
ACCIDENT_48470,4.1540046
ACCIDENT_48471,3.162626
ACCIDENT_48472,3.5558894
ACCIDENT_48473,3.5702848
ACCIDENT_48474,4.106959
ACCIDENT_48475,3.9698164
ACCIDENT_48476,4.2036304
ACCIDENT_48477,4.014039
ACCIDENT_48478,4.0462327
ACCIDENT_48479,4.255725
ACCIDENT_48480,4.2666154
ACCIDENT_48481,3.4067547
ACCIDENT_48482,4.9186134
ACCIDENT_48483,4.2813983
ACCIDENT_48484,4.1680245
ACCIDENT_48485,4.706621
ACCIDENT_48486,3.6639574
ACCIDENT_48487,3.5076807
ACCIDENT_48488,4.1167774
ACCIDENT_48489,4.140044
ACCIDENT_48490,4.217606
ACCIDENT_48491,3.4628038
ACCIDENT_48492,4.0399623
ACCIDENT_48493,3.061292
ACCIDENT_48494,4.084631
ACCIDENT_48495,4.1259136
ACCIDENT_48496,4.173258
ACCIDENT_48497,3.349964
ACCIDENT_48498,4.0660815
ACCIDENT_48499,4.1442757
ACCIDENT_48500,4.8802357
ACCIDENT_48501,3.9417098
ACCIDENT_48502,4.1944838
ACCIDENT_48503,4.2061043
ACCIDENT_48504,4.0978556
ACCIDENT_48505,4.2263994
ACCIDENT_48506,4.3901434
ACCIDENT_48507,4.3747373
ACCIDENT_48508,3.4113457
ACCIDENT_48509,3.46919
ACCIDENT_48510,4.1024656
ACCIDENT_48511,4.4089003
ACCIDENT_48512,3.908831
ACCIDENT_48513,4.2579284
ACCIDENT_48514,4.380085
ACCIDENT_48515,4.209462
ACCIDENT_48516,4.2065916
ACCIDENT_48517,3.8309205
ACCIDENT_48518,3.5002363
ACCIDENT_48519,4.127679
ACCIDENT_48520,3.8530052
ACCIDENT_48521,4.0365453
ACCIDENT_48522,3.828252
ACCIDENT_48523,4.0399942
ACCIDENT_48524,3.768999
ACCIDENT_48525,4.0574255
ACCIDENT_48526,4.33015
ACCIDENT_48527,3.5265243
ACCIDENT_48528,3.7191277
ACCIDENT_48529,3.3487732
ACCIDENT_48530,3.6701066
ACCIDENT_48531,3.390302
ACCIDENT_48532,4.07864
ACCIDENT_48533,3.5654442
ACCIDENT_48534,4.098509
ACCIDENT_48535,3.9754379
ACCIDENT_48536,3.884421
ACCIDENT_48537,4.0963397
ACCIDENT_48538,4.0210795
ACCIDENT_48539,4.2387733
ACCIDENT_48540,4.137328
ACCIDENT_48541,3.7065842
ACCIDENT_48542,3.5254912
ACCIDENT_48543,4.224935
ACCIDENT_48544,3.354039
ACCIDENT_48545,4.2060356
ACCIDENT_48546,4.620021
ACCIDENT_48547,4.2603207
ACCIDENT_48548,3.9724061
ACCIDENT_48549,4.2317986
ACCIDENT_48550,4.5846567
ACCIDENT_48551,4.0252714
ACCIDENT_48552,3.8718028
ACCIDENT_48553,4.0451765
ACCIDENT_48554,3.968703
ACCIDENT_48555,4.1027913
ACCIDENT_48556,3.6545112
ACCIDENT_48557,3.5338054
ACCIDENT_48558,4.125441
ACCIDENT_48559,4.1685376
ACCIDENT_48560,4.493173
ACCIDENT_48561,3.3465703
ACCIDENT_48562,4.1743298
ACCIDENT_48563,4.031883
ACCIDENT_48564,3.9779682
ACCIDENT_48565,3.429204
ACCIDENT_48566,4.0141582
ACCIDENT_48567,3.9673908
ACCIDENT_48568,4.336969
ACCIDENT_48569,4.141404
ACCIDENT_48570,3.3460448
ACCIDENT_48571,4.3358874
ACCIDENT_48572,4.050981
ACCIDENT_48573,4.134251
ACCIDENT_48574,4.01032
ACCIDENT_48575,4.1812577
ACCIDENT_48576,5.3791556
ACCIDENT_48577,4.4504333
ACCIDENT_48578,4.1114917
ACCIDENT_48579,4.150259
ACCIDENT_48580,4.346056
ACCIDENT_48581,3.425271
ACCIDENT_48582,4.102105
ACCIDENT_48583,3.995405
ACCIDENT_48584,3.4297118
ACCIDENT_48585,4.084155
ACCIDENT_48586,4.26304
ACCIDENT_48587,4.148699
ACCIDENT_48588,4.181085
ACCIDENT_48589,4.1926713
ACCIDENT_48590,4.2016582
ACCIDENT_48591,3.892989
ACCIDENT_48592,3.5568483
ACCIDENT_48593,4.266671
ACCIDENT_48594,4.1091814
ACCIDENT_48595,4.3392997
ACCIDENT_48596,4.267217
ACCIDENT_48597,5.112894
ACCIDENT_48598,3.8800151
ACCIDENT_48599,5.5178065
ACCIDENT_48600,4.1799326
ACCIDENT_48601,4.2907333
ACCIDENT_48602,4.3300467
ACCIDENT_48603,3.669843
ACCIDENT_48604,4.1372476
ACCIDENT_48605,4.0922403
ACCIDENT_48606,4.288034
ACCIDENT_48607,4.18536
ACCIDENT_48608,4.2697754
ACCIDENT_48609,2.9210765
ACCIDENT_48610,4.4562054
ACCIDENT_48611,3.550792
ACCIDENT_48612,3.6859028
ACCIDENT_48613,4.647951
ACCIDENT_48614,4.3148837
ACCIDENT_48615,4.357423
ACCIDENT_48616,4.388815
ACCIDENT_48617,4.6794467
ACCIDENT_48618,3.7093203
ACCIDENT_48619,3.9496806
ACCIDENT_48620,4.4314847
ACCIDENT_48621,3.2946875
ACCIDENT_48622,4.5308743
ACCIDENT_48623,4.410138
ACCIDENT_48624,4.4405894
ACCIDENT_48625,4.8174725
ACCIDENT_48626,4.456665
ACCIDENT_48627,3.526294
ACCIDENT_48628,4.370884
ACCIDENT_48629,4.4878674
ACCIDENT_48630,4.6000447
ACCIDENT_48631,4.590044
ACCIDENT_48632,4.527501
ACCIDENT_48633,4.843127
ACCIDENT_48634,4.9609556
ACCIDENT_48635,4.507406
ACCIDENT_48636,3.5870192
ACCIDENT_48637,5.3033857
ACCIDENT_48638,4.900421
ACCIDENT_48639,4.9000473
ACCIDENT_48640,4.6600866
ACCIDENT_48641,3.8324614
ACCIDENT_48642,3.6697502
ACCIDENT_48643,4.891789
ACCIDENT_48644,4.136346
ACCIDENT_48645,4.317756
ACCIDENT_48646,3.5392973
ACCIDENT_48647,4.0930605
ACCIDENT_48648,4.3962827
ACCIDENT_48649,4.662945
ACCIDENT_48650,3.2620523
ACCIDENT_48651,4.008442
ACCIDENT_48652,4.0213866
ACCIDENT_48653,4.3540244
ACCIDENT_48654,4.3346133
ACCIDENT_48655,3.88358
ACCIDENT_48656,4.307588
ACCIDENT_48657,4.276395
ACCIDENT_48658,4.442958
ACCIDENT_48659,4.141587
ACCIDENT_48660,4.4332175
ACCIDENT_48661,3.7515967
ACCIDENT_48662,3.3578057
ACCIDENT_48663,4.1727057
ACCIDENT_48664,4.496475
ACCIDENT_48665,4.0043964
ACCIDENT_48666,4.8687024
ACCIDENT_48667,3.6866176
ACCIDENT_48668,4.4335628
ACCIDENT_48669,4.276488
ACCIDENT_48670,3.637337
ACCIDENT_48671,3.43836
ACCIDENT_48672,4.8890543
ACCIDENT_48673,4.2957797
ACCIDENT_48674,4.454576
ACCIDENT_48675,3.5838277
ACCIDENT_48676,3.5167058
ACCIDENT_48677,4.780504
ACCIDENT_48678,4.2716665
ACCIDENT_48679,4.2032576
ACCIDENT_48680,3.6031423
ACCIDENT_48681,3.3664544
ACCIDENT_48682,3.5476649
ACCIDENT_48683,4.108675
ACCIDENT_48684,4.1620727
ACCIDENT_48685,3.262714
ACCIDENT_48686,4.5522995
ACCIDENT_48687,3.220451
ACCIDENT_48688,4.0896306
ACCIDENT_48689,4.241178
ACCIDENT_48690,4.892683
ACCIDENT_48691,4.290123
ACCIDENT_48692,3.3893635
ACCIDENT_48693,4.408205
ACCIDENT_48694,4.4756923
ACCIDENT_48695,4.4395156
ACCIDENT_48696,4.378787
ACCIDENT_48697,4.5124574
ACCIDENT_48698,4.6663647
ACCIDENT_48699,4.1583624
ACCIDENT_48700,4.3009796
ACCIDENT_48701,4.179737
ACCIDENT_48702,3.5742998
ACCIDENT_48703,4.1295877
ACCIDENT_48704,4.0673304
ACCIDENT_48705,4.4137497
ACCIDENT_48706,4.3282437
ACCIDENT_48707,4.3659945
ACCIDENT_48708,4.1065745
ACCIDENT_48709,3.6687007
ACCIDENT_48710,3.462272
ACCIDENT_48711,3.3658235
ACCIDENT_48712,3.4986608
ACCIDENT_48713,4.430725
ACCIDENT_48714,3.8623703
ACCIDENT_48715,3.6520362
ACCIDENT_48716,4.825921
ACCIDENT_48717,4.5060434
ACCIDENT_48718,4.3116255
ACCIDENT_48719,3.9396145
ACCIDENT_48720,3.3752313
ACCIDENT_48721,4.3682737
ACCIDENT_48722,4.3078547
ACCIDENT_48723,4.2533646
ACCIDENT_48724,3.6287677
ACCIDENT_48725,4.133743
ACCIDENT_48726,4.3085713
ACCIDENT_48727,3.3997133
ACCIDENT_48728,4.7324905
ACCIDENT_48729,4.2296968
ACCIDENT_48730,3.8951042
ACCIDENT_48731,4.2103267
ACCIDENT_48732,4.2408442
ACCIDENT_48733,4.356518
ACCIDENT_48734,4.24524
ACCIDENT_48735,4.913871
ACCIDENT_48736,3.6117213
ACCIDENT_48737,4.1568317
ACCIDENT_48738,4.120305
ACCIDENT_48739,4.5696917
ACCIDENT_48740,4.303308
ACCIDENT_48741,4.3960643
ACCIDENT_48742,4.4598274
ACCIDENT_48743,4.4321814
ACCIDENT_48744,5.5194235
ACCIDENT_48745,3.9300663
ACCIDENT_48746,3.4143138
ACCIDENT_48747,4.302621
ACCIDENT_48748,3.4198062
ACCIDENT_48749,3.5006454
ACCIDENT_48750,3.52248
ACCIDENT_48751,4.2819996
ACCIDENT_48752,4.078942
ACCIDENT_48753,3.8254774
ACCIDENT_48754,3.736426
ACCIDENT_48755,4.170849
ACCIDENT_48756,4.1321206
ACCIDENT_48757,4.701668
ACCIDENT_48758,3.5632598
ACCIDENT_48759,3.3531573
ACCIDENT_48760,4.364348
ACCIDENT_48761,3.2985406
ACCIDENT_48762,4.315405
ACCIDENT_48763,4.10919
ACCIDENT_48764,4.0234284
ACCIDENT_48765,4.4635773
ACCIDENT_48766,4.141279
ACCIDENT_48767,4.291207
ACCIDENT_48768,4.1808677
ACCIDENT_48769,4.3423305
ACCIDENT_48770,3.524203
ACCIDENT_48771,4.457213
ACCIDENT_48772,4.423797
ACCIDENT_48773,4.536245
ACCIDENT_48774,3.8983
ACCIDENT_48775,3.5203846
ACCIDENT_48776,4.2460403
ACCIDENT_48777,4.0701118
ACCIDENT_48778,4.119388
ACCIDENT_48779,4.381165
ACCIDENT_48780,4.0056167
ACCIDENT_48781,3.657604
ACCIDENT_48782,4.157169
ACCIDENT_48783,4.14925
ACCIDENT_48784,4.255304
ACCIDENT_48785,4.780677
ACCIDENT_48786,4.2732325
ACCIDENT_48787,4.0038824
ACCIDENT_48788,3.184793
ACCIDENT_48789,3.535054
ACCIDENT_48790,4.068581
ACCIDENT_48791,4.3177323
ACCIDENT_48792,3.5083442
ACCIDENT_48793,3.318588
ACCIDENT_48794,3.3468857
ACCIDENT_48795,4.452077
ACCIDENT_48796,4.507455
ACCIDENT_48797,4.413108
ACCIDENT_48798,4.4006467
ACCIDENT_48799,3.9855745
ACCIDENT_48800,4.175417
ACCIDENT_48801,4.19722
ACCIDENT_48802,4.3401136
ACCIDENT_48803,3.8381717
ACCIDENT_48804,3.6305122
ACCIDENT_48805,4.3516574
ACCIDENT_48806,4.364275
ACCIDENT_48807,4.264933
ACCIDENT_48808,4.358323
ACCIDENT_48809,4.384472
ACCIDENT_48810,3.799309
ACCIDENT_48811,3.537534
ACCIDENT_48812,3.416443
ACCIDENT_48813,4.043576
ACCIDENT_48814,4.087224
ACCIDENT_48815,4.26916
ACCIDENT_48816,4.1692944
ACCIDENT_48817,4.693948
ACCIDENT_48818,4.171152
ACCIDENT_48819,3.38334
ACCIDENT_48820,3.4689927
ACCIDENT_48821,3.9882557
ACCIDENT_48822,4.27821
ACCIDENT_48823,4.3608203
ACCIDENT_48824,4.1862483
ACCIDENT_48825,4.3434258
ACCIDENT_48826,4.486746
ACCIDENT_48827,4.5608177
ACCIDENT_48828,4.042225
ACCIDENT_48829,4.241779
ACCIDENT_48830,4.6523027
ACCIDENT_48831,4.422493
ACCIDENT_48832,3.5183065
ACCIDENT_48833,4.3296733
ACCIDENT_48834,3.8223917
ACCIDENT_48835,3.2534163
ACCIDENT_48836,3.9670875
ACCIDENT_48837,4.6890097
ACCIDENT_48838,4.086451
ACCIDENT_48839,4.81162
ACCIDENT_48840,3.56595
ACCIDENT_48841,4.6244955
ACCIDENT_48842,3.5399687
ACCIDENT_48843,4.14017
ACCIDENT_48844,4.5791802
ACCIDENT_48845,4.599254
ACCIDENT_48846,4.230635
ACCIDENT_48847,4.4978685
ACCIDENT_48848,3.4761257
ACCIDENT_48849,5.1445646
ACCIDENT_48850,4.8979645
ACCIDENT_48851,3.8136714
ACCIDENT_48852,4.6122055
ACCIDENT_48853,4.306466
ACCIDENT_48854,4.220746
ACCIDENT_48855,4.684654
ACCIDENT_48856,4.417861
ACCIDENT_48857,4.4900804
ACCIDENT_48858,4.42198
ACCIDENT_48859,4.697521
ACCIDENT_48860,4.4282594
ACCIDENT_48861,5.1662416
ACCIDENT_48862,5.037073
ACCIDENT_48863,3.3558667
ACCIDENT_48864,3.8741624
ACCIDENT_48865,4.7812767
ACCIDENT_48866,3.7623026
ACCIDENT_48867,3.4901538
ACCIDENT_48868,4.589423
ACCIDENT_48869,4.8657618
ACCIDENT_48870,3.4931433
ACCIDENT_48871,4.014507
ACCIDENT_48872,5.1227264
ACCIDENT_48873,4.9000206
ACCIDENT_48874,3.844403
ACCIDENT_48875,4.335004
ACCIDENT_48876,3.5694911
ACCIDENT_48877,4.197861
ACCIDENT_48878,3.199366
ACCIDENT_48879,4.5401783
ACCIDENT_48880,3.3672042
ACCIDENT_48881,4.0718427
ACCIDENT_48882,3.202111
ACCIDENT_48883,3.9284139
ACCIDENT_48884,4.004607
ACCIDENT_48885,3.9687717
ACCIDENT_48886,3.2252057
ACCIDENT_48887,4.136922
ACCIDENT_48888,4.110448
ACCIDENT_48889,4.051028
ACCIDENT_48890,4.374937
ACCIDENT_48891,3.9990137
ACCIDENT_48892,4.78438
ACCIDENT_48893,4.3066597
ACCIDENT_48894,4.2577
ACCIDENT_48895,4.1476517
ACCIDENT_48896,3.579991
ACCIDENT_48897,4.232503
ACCIDENT_48898,4.149354
ACCIDENT_48899,3.496035
ACCIDENT_48900,4.4053044
ACCIDENT_48901,4.1863484
ACCIDENT_48902,4.103463
ACCIDENT_48903,3.7740896
