ID,ECLO
ACCIDENT_48608,4.159626
ACCIDENT_48609,2.9485188
ACCIDENT_48610,4.727665
ACCIDENT_48611,3.698577
ACCIDENT_48612,3.7943215
ACCIDENT_48613,4.627228
ACCIDENT_48614,4.5531263
ACCIDENT_48615,4.238475
ACCIDENT_48616,4.384305
ACCIDENT_48617,4.807887
ACCIDENT_48618,3.8649216
ACCIDENT_48619,3.4003646
ACCIDENT_48620,3.9483619
ACCIDENT_48621,3.0026698
ACCIDENT_48622,4.8253374
ACCIDENT_48623,4.68445
ACCIDENT_48624,4.3751907
ACCIDENT_48625,4.9886417
ACCIDENT_48626,4.570877
ACCIDENT_48627,3.8473732
ACCIDENT_48628,4.6918807
ACCIDENT_48629,4.5435553
ACCIDENT_48630,4.907837
ACCIDENT_48631,4.3961983
ACCIDENT_48632,4.8216305
ACCIDENT_48633,4.9997096
ACCIDENT_48634,5.182349
ACCIDENT_48635,4.7156177
ACCIDENT_48636,3.588634
ACCIDENT_48637,5.610982
ACCIDENT_48638,4.9357805
ACCIDENT_48639,4.940193
ACCIDENT_48640,4.597684
ACCIDENT_48641,4.1300955
ACCIDENT_48642,3.8036995
ACCIDENT_48643,4.8593597
ACCIDENT_48644,3.886103
ACCIDENT_48645,4.1559405
ACCIDENT_48646,3.4582725
ACCIDENT_48647,3.872564
ACCIDENT_48648,4.253683
ACCIDENT_48649,4.195712
ACCIDENT_48650,3.295278
ACCIDENT_48651,4.0841575
ACCIDENT_48652,3.9610364
ACCIDENT_48653,4.251667
ACCIDENT_48654,4.4225636
ACCIDENT_48655,3.391469
ACCIDENT_48656,4.124213
ACCIDENT_48657,4.296185
ACCIDENT_48658,4.3238287
ACCIDENT_48659,3.3916993
ACCIDENT_48660,4.3440447
ACCIDENT_48661,3.3779428
ACCIDENT_48662,3.2219205
ACCIDENT_48663,3.9268506
ACCIDENT_48664,4.6485806
ACCIDENT_48665,3.3302932
ACCIDENT_48666,4.3543663
ACCIDENT_48667,3.7879305
ACCIDENT_48668,4.524406
ACCIDENT_48669,4.2994576
ACCIDENT_48670,3.4654622
ACCIDENT_48671,3.3338923
ACCIDENT_48672,4.6240664
ACCIDENT_48673,4.2347507
ACCIDENT_48674,4.2401924
ACCIDENT_48675,3.5561185
ACCIDENT_48676,3.5056057
ACCIDENT_48677,4.298725
ACCIDENT_48678,4.28089
ACCIDENT_48679,4.064647
ACCIDENT_48680,3.6070766
ACCIDENT_48681,3.400382
ACCIDENT_48682,3.6582294
ACCIDENT_48683,3.739973
ACCIDENT_48684,4.0452123
ACCIDENT_48685,3.2850356
ACCIDENT_48686,4.4210157
ACCIDENT_48687,3.0618339
ACCIDENT_48688,3.9417458
ACCIDENT_48689,3.988154
ACCIDENT_48690,4.5299473
ACCIDENT_48691,4.0329328
ACCIDENT_48692,3.3974884
ACCIDENT_48693,4.3822975
ACCIDENT_48694,4.4232016
ACCIDENT_48695,4.5162125
ACCIDENT_48696,4.3223853
ACCIDENT_48697,4.695713
ACCIDENT_48698,4.6187677
ACCIDENT_48699,3.8434153
ACCIDENT_48700,4.0787563
ACCIDENT_48701,4.1041126
ACCIDENT_48702,3.39795
ACCIDENT_48703,3.9012883
ACCIDENT_48704,4.0557337
ACCIDENT_48705,4.1825333
ACCIDENT_48706,4.0737224
ACCIDENT_48707,4.147826
ACCIDENT_48708,4.0032263
ACCIDENT_48709,3.664061
ACCIDENT_48710,3.4980488
ACCIDENT_48711,3.4072309
ACCIDENT_48712,3.3907642
ACCIDENT_48713,4.457868
ACCIDENT_48714,3.5256975
ACCIDENT_48715,3.7375734
ACCIDENT_48716,4.8225684
ACCIDENT_48717,4.6025524
ACCIDENT_48718,4.329513
ACCIDENT_48719,3.77407
ACCIDENT_48720,3.5747836
ACCIDENT_48721,4.511619
ACCIDENT_48722,4.3669515
ACCIDENT_48723,4.0506625
ACCIDENT_48724,3.6994085
ACCIDENT_48725,4.0498843
ACCIDENT_48726,4.3484077
ACCIDENT_48727,3.4023688
ACCIDENT_48728,4.440283
ACCIDENT_48729,3.9828658
ACCIDENT_48730,3.5979762
ACCIDENT_48731,4.143717
ACCIDENT_48732,4.1633873
ACCIDENT_48733,4.5213532
ACCIDENT_48734,4.003039
ACCIDENT_48735,4.8528633
ACCIDENT_48736,3.5588064
ACCIDENT_48737,3.817573
ACCIDENT_48738,4.0474176
ACCIDENT_48739,4.540224
ACCIDENT_48740,4.273158
ACCIDENT_48741,4.315383
ACCIDENT_48742,4.431448
ACCIDENT_48743,4.3890553
ACCIDENT_48744,3.8889585
ACCIDENT_48745,3.7962976
ACCIDENT_48746,3.4078817
ACCIDENT_48747,4.1373262
ACCIDENT_48748,3.322523
ACCIDENT_48749,3.4062872
ACCIDENT_48750,3.6069763
ACCIDENT_48751,3.9862514
ACCIDENT_48752,3.8856616
ACCIDENT_48753,3.7627912
ACCIDENT_48754,3.6877007
ACCIDENT_48755,3.9668489
ACCIDENT_48756,3.9478085
ACCIDENT_48757,4.395096
ACCIDENT_48758,3.443229
ACCIDENT_48759,3.4118805
ACCIDENT_48760,4.2211046
ACCIDENT_48761,3.374394
ACCIDENT_48762,4.279657
ACCIDENT_48763,3.7069917
ACCIDENT_48764,3.8443642
ACCIDENT_48765,4.263696
ACCIDENT_48766,4.1201515
ACCIDENT_48767,3.8733497
ACCIDENT_48768,3.8663182
ACCIDENT_48769,4.229948
ACCIDENT_48770,3.4412427
ACCIDENT_48771,4.590643
ACCIDENT_48772,4.2192793
ACCIDENT_48773,4.390759
ACCIDENT_48774,3.9763916
ACCIDENT_48775,3.420905
ACCIDENT_48776,4.0664687
ACCIDENT_48777,3.8526258
ACCIDENT_48778,3.9728312
ACCIDENT_48779,4.074181
ACCIDENT_48780,3.981636
ACCIDENT_48781,3.6203985
ACCIDENT_48782,3.7880712
ACCIDENT_48783,3.7821193
ACCIDENT_48784,3.9268136
ACCIDENT_48785,4.609316
ACCIDENT_48786,4.2295523
ACCIDENT_48787,3.9689305
ACCIDENT_48788,3.2214696
ACCIDENT_48789,3.55552
ACCIDENT_48790,4.0904913
ACCIDENT_48791,4.380528
ACCIDENT_48792,3.533499
ACCIDENT_48793,3.426301
ACCIDENT_48794,3.4255066
ACCIDENT_48795,4.421122
ACCIDENT_48796,4.4523745
ACCIDENT_48797,4.4496365
ACCIDENT_48798,4.259802
ACCIDENT_48799,3.8401828
ACCIDENT_48800,4.206906
ACCIDENT_48801,4.129545
ACCIDENT_48802,4.2320805
ACCIDENT_48803,4.059391
ACCIDENT_48804,3.7729602
ACCIDENT_48805,4.390154
ACCIDENT_48806,4.550317
ACCIDENT_48807,4.1148634
ACCIDENT_48808,4.4804726
ACCIDENT_48809,4.4702578
ACCIDENT_48810,3.731889
ACCIDENT_48811,3.7797327
ACCIDENT_48812,3.6361241
ACCIDENT_48813,4.2122183
ACCIDENT_48814,4.036566
ACCIDENT_48815,4.241268
ACCIDENT_48816,4.252037
ACCIDENT_48817,4.5517597
ACCIDENT_48818,4.1187544
ACCIDENT_48819,3.6351302
ACCIDENT_48820,3.7217395
ACCIDENT_48821,4.163899
ACCIDENT_48822,4.1716356
ACCIDENT_48823,4.5478578
ACCIDENT_48824,4.236381
ACCIDENT_48825,4.257102
ACCIDENT_48826,4.5265894
ACCIDENT_48827,4.744006
ACCIDENT_48828,4.262843
ACCIDENT_48829,4.1657066
ACCIDENT_48830,4.7028832
ACCIDENT_48831,4.5273266
ACCIDENT_48832,3.7719922
ACCIDENT_48833,4.4802113
ACCIDENT_48834,3.463669
ACCIDENT_48835,3.1043158
ACCIDENT_48836,3.4628704
ACCIDENT_48837,4.7859406
ACCIDENT_48838,3.9640834
ACCIDENT_48839,5.0071754
ACCIDENT_48840,3.7561142
ACCIDENT_48841,4.6075296
ACCIDENT_48842,3.7350545
ACCIDENT_48843,4.204571
ACCIDENT_48844,4.6505384
ACCIDENT_48845,4.710054
ACCIDENT_48846,4.2620063
ACCIDENT_48847,4.653804
ACCIDENT_48848,3.638338
ACCIDENT_48849,5.169138
ACCIDENT_48850,4.901388
ACCIDENT_48851,3.9846401
ACCIDENT_48852,4.7460914
ACCIDENT_48853,4.55656
ACCIDENT_48854,4.403041
ACCIDENT_48855,4.7496667
ACCIDENT_48856,4.531438
ACCIDENT_48857,4.4799848
ACCIDENT_48858,4.617017
ACCIDENT_48859,4.710147
ACCIDENT_48860,4.5871506
ACCIDENT_48861,5.1819124
ACCIDENT_48862,5.0513873
ACCIDENT_48863,3.4229813
ACCIDENT_48864,3.981025
ACCIDENT_48865,4.9573298
ACCIDENT_48866,3.8821692
ACCIDENT_48867,3.4403954
ACCIDENT_48868,4.420112
ACCIDENT_48869,4.745425
ACCIDENT_48870,3.7577229
ACCIDENT_48871,4.0907736
ACCIDENT_48872,5.326124
ACCIDENT_48873,5.050233
ACCIDENT_48874,3.9629002
ACCIDENT_48875,4.334484
ACCIDENT_48876,3.5581207
ACCIDENT_48877,4.235441
ACCIDENT_48878,3.3330717
ACCIDENT_48879,4.6005335
ACCIDENT_48880,3.4529986
ACCIDENT_48881,3.6652822
ACCIDENT_48882,3.4531903
ACCIDENT_48883,3.7078483
ACCIDENT_48884,3.9756005
ACCIDENT_48885,3.69374
ACCIDENT_48886,3.281388
ACCIDENT_48887,3.8101077
ACCIDENT_48888,4.117735
ACCIDENT_48889,4.037392
ACCIDENT_48890,4.183613
ACCIDENT_48891,3.7678947
ACCIDENT_48892,4.7252197
ACCIDENT_48893,4.44184
ACCIDENT_48894,4.0890703
ACCIDENT_48895,4.1193514
ACCIDENT_48896,3.8002272
ACCIDENT_48897,4.0371156
ACCIDENT_48898,3.8470492
ACCIDENT_48899,3.4867487
ACCIDENT_48900,4.6167736
ACCIDENT_48901,3.9241443
ACCIDENT_48902,3.766249
ACCIDENT_48903,3.3859189
ACCIDENT_48904,3.6955843
ACCIDENT_48905,3.677562
ACCIDENT_48906,3.9576893
ACCIDENT_48907,4.9503064
ACCIDENT_48908,3.9151835
ACCIDENT_48909,3.932759
ACCIDENT_48910,4.064249
ACCIDENT_48911,4.0613136
ACCIDENT_48912,4.2485266
ACCIDENT_48913,4.036166
ACCIDENT_48914,4.044427
ACCIDENT_48915,3.4878688
ACCIDENT_48916,3.6587486
ACCIDENT_48917,5.055254
ACCIDENT_48918,3.4909148
ACCIDENT_48919,3.8368182
ACCIDENT_48920,3.2559946
ACCIDENT_48921,3.9372315
ACCIDENT_48922,4.1307206
ACCIDENT_48923,4.1989865
ACCIDENT_48924,3.596187
ACCIDENT_48925,4.101396
ACCIDENT_48926,4.2984924
ACCIDENT_48927,3.7253346
ACCIDENT_48928,3.9187899
ACCIDENT_48929,3.811006
ACCIDENT_48930,3.6836805
ACCIDENT_48931,3.1868708
ACCIDENT_48932,4.044215
ACCIDENT_48933,3.5756388
ACCIDENT_48934,4.477723
ACCIDENT_48935,3.9835768
ACCIDENT_48936,3.5803885
ACCIDENT_48937,4.08854
ACCIDENT_48938,3.3661077
ACCIDENT_48939,3.4010267
ACCIDENT_48940,4.060253
ACCIDENT_48941,4.448371
ACCIDENT_48942,4.1530895
ACCIDENT_48943,4.2176213
ACCIDENT_48944,3.2181878
ACCIDENT_48945,3.8960104
ACCIDENT_48946,3.8680358
ACCIDENT_48947,4.1563087
ACCIDENT_48948,3.3883252
ACCIDENT_48949,3.547586
ACCIDENT_48950,4.463006
ACCIDENT_48951,4.0590806
ACCIDENT_48952,3.7577844
ACCIDENT_48953,3.9237528
ACCIDENT_48954,3.7011263
ACCIDENT_48955,3.935729
ACCIDENT_48956,4.1278725
ACCIDENT_48957,3.6831326
ACCIDENT_48958,3.7777302
ACCIDENT_48959,3.4367583
ACCIDENT_48960,3.9463096
ACCIDENT_48961,3.300268
ACCIDENT_48962,3.5375636
ACCIDENT_48963,4.298848
ACCIDENT_48964,3.5087366
ACCIDENT_48965,4.162858
ACCIDENT_48966,4.3931813
ACCIDENT_48967,4.4838767
ACCIDENT_48968,3.551073
ACCIDENT_48969,4.3150563
ACCIDENT_48970,3.687499
ACCIDENT_48971,3.9524558
ACCIDENT_48972,3.6634154
ACCIDENT_48973,4.3426332
ACCIDENT_48974,4.281198
ACCIDENT_48975,3.0986533
ACCIDENT_48976,3.1051903
ACCIDENT_48977,3.7567384
ACCIDENT_48978,4.240711
ACCIDENT_48979,4.02401
ACCIDENT_48980,4.5198402
ACCIDENT_48981,4.4120846
ACCIDENT_48982,4.5201874
ACCIDENT_48983,3.5481539
ACCIDENT_48984,4.4862556
ACCIDENT_48985,3.4777188
ACCIDENT_48986,3.6705077
ACCIDENT_48987,4.9192066
ACCIDENT_48988,4.087975
ACCIDENT_48989,3.4899511
ACCIDENT_48990,4.832242
ACCIDENT_48991,4.5136976
ACCIDENT_48992,3.9115949
ACCIDENT_48993,3.9694738
ACCIDENT_48994,3.867975
ACCIDENT_48995,3.219435
ACCIDENT_48996,4.330268
ACCIDENT_48997,3.9531074
ACCIDENT_48998,3.948618
ACCIDENT_48999,3.592968
ACCIDENT_49000,3.8619277
ACCIDENT_49001,5.24295
ACCIDENT_49002,4.1483645
ACCIDENT_49003,4.2162642
ACCIDENT_49004,3.710565
ACCIDENT_49005,4.235714
ACCIDENT_49006,3.720633
ACCIDENT_49007,3.5967283
ACCIDENT_49008,3.809741
ACCIDENT_49009,3.9125676
ACCIDENT_49010,3.4444127
ACCIDENT_49011,4.424956
ACCIDENT_49012,4.057731
ACCIDENT_49013,4.626454
ACCIDENT_49014,4.366868
ACCIDENT_49015,4.0418396
ACCIDENT_49016,4.28969
ACCIDENT_49017,4.4630895
ACCIDENT_49018,3.3826585
ACCIDENT_49019,4.366642
ACCIDENT_49020,4.0246563
ACCIDENT_49021,3.8424542
ACCIDENT_49022,3.3598318
ACCIDENT_49023,4.326288
ACCIDENT_49024,4.169465
ACCIDENT_49025,3.9735467
ACCIDENT_49026,4.2836037
ACCIDENT_49027,3.4104846
ACCIDENT_49028,3.7920768
ACCIDENT_49029,3.8318968
ACCIDENT_49030,4.0907907
ACCIDENT_49031,4.412292
ACCIDENT_49032,4.036883
ACCIDENT_49033,4.41144
ACCIDENT_49034,3.7511218
ACCIDENT_49035,4.3739915
ACCIDENT_49036,3.6943657
ACCIDENT_49037,4.228772
ACCIDENT_49038,3.9197001
ACCIDENT_49039,4.3294306
ACCIDENT_49040,3.8157873
ACCIDENT_49041,4.047395
ACCIDENT_49042,3.4716058
ACCIDENT_49043,3.793377
ACCIDENT_49044,3.452292
ACCIDENT_49045,3.4309907
ACCIDENT_49046,4.057
ACCIDENT_49047,3.9123106
ACCIDENT_49048,3.9924316
ACCIDENT_49049,3.84516
ACCIDENT_49050,4.10249
ACCIDENT_49051,3.4501448
ACCIDENT_49052,4.400127
ACCIDENT_49053,3.786175
ACCIDENT_49054,3.4508185
ACCIDENT_49055,4.333161
ACCIDENT_49056,4.1757345
ACCIDENT_49057,3.31118
ACCIDENT_49058,4.275161
ACCIDENT_49059,4.0789256
ACCIDENT_49060,3.3501656
ACCIDENT_49061,3.8415356
ACCIDENT_49062,4.192996
ACCIDENT_49063,3.6524925
ACCIDENT_49064,4.7055483
ACCIDENT_49065,3.9301279
ACCIDENT_49066,3.9653459
ACCIDENT_49067,4.3575335
ACCIDENT_49068,4.8471584
ACCIDENT_49069,4.388443
ACCIDENT_49070,3.3987744
ACCIDENT_49071,3.509537
ACCIDENT_49072,4.346455
ACCIDENT_49073,4.17659
ACCIDENT_49074,4.525915
ACCIDENT_49075,4.5405846
ACCIDENT_49076,3.9918597
ACCIDENT_49077,3.589006
ACCIDENT_49078,3.265843
ACCIDENT_49079,4.712693
ACCIDENT_49080,5.05037
ACCIDENT_49081,3.867872
ACCIDENT_49082,4.584175
ACCIDENT_49083,4.2045817
ACCIDENT_49084,4.3169165
ACCIDENT_49085,4.6923523
ACCIDENT_49086,4.69816
ACCIDENT_49087,3.7981882
ACCIDENT_49088,3.887389
ACCIDENT_49089,4.1881657
ACCIDENT_49090,3.3905632
ACCIDENT_49091,4.777788
ACCIDENT_49092,4.156826
ACCIDENT_49093,4.1365943
ACCIDENT_49094,3.641377
ACCIDENT_49095,4.3746586
ACCIDENT_49096,3.9490151
ACCIDENT_49097,4.4424496
ACCIDENT_49098,4.634351
ACCIDENT_49099,3.228732
ACCIDENT_49100,4.5304346
ACCIDENT_49101,3.5622814
ACCIDENT_49102,3.41363
ACCIDENT_49103,4.6253257
ACCIDENT_49104,3.5594769
ACCIDENT_49105,5.2169943
ACCIDENT_49106,5.1160636
ACCIDENT_49107,5.329134
ACCIDENT_49108,3.7426636
ACCIDENT_49109,5.0936737
ACCIDENT_49110,4.690275
ACCIDENT_49111,3.6773415
ACCIDENT_49112,4.9930263
ACCIDENT_49113,4.161083
ACCIDENT_49114,4.143505
ACCIDENT_49115,4.458131
ACCIDENT_49116,3.858055
ACCIDENT_49117,4.4148793
ACCIDENT_49118,4.687996
ACCIDENT_49119,4.60544
ACCIDENT_49120,2.8943305
ACCIDENT_49121,4.1324224
ACCIDENT_49122,4.950178
ACCIDENT_49123,4.813839
ACCIDENT_49124,4.6205864
ACCIDENT_49125,4.256008
ACCIDENT_49126,3.8016295
ACCIDENT_49127,4.653222
ACCIDENT_49128,4.7935724
ACCIDENT_49129,4.6314926
ACCIDENT_49130,5.1729784
ACCIDENT_49131,5.4161367
ACCIDENT_49132,4.516349
ACCIDENT_49133,4.794638
ACCIDENT_49134,3.7734303
ACCIDENT_49135,4.0201263
ACCIDENT_49136,3.935198
ACCIDENT_49137,3.657396
ACCIDENT_49138,3.648737
ACCIDENT_49139,4.7797375
ACCIDENT_49140,4.745986
ACCIDENT_49141,4.0782857
ACCIDENT_49142,4.295059
ACCIDENT_49143,4.0237784
ACCIDENT_49144,3.8337927
ACCIDENT_49145,3.9243681
ACCIDENT_49146,3.5841255
ACCIDENT_49147,4.243251
ACCIDENT_49148,3.7493868
ACCIDENT_49149,3.982346
ACCIDENT_49150,4.2341833
ACCIDENT_49151,4.1857243
ACCIDENT_49152,3.2404296
ACCIDENT_49153,4.1949244
ACCIDENT_49154,4.191636
ACCIDENT_49155,4.4016495
ACCIDENT_49156,3.3592725
ACCIDENT_49157,4.0063295
ACCIDENT_49158,4.1343555
ACCIDENT_49159,3.8622887
ACCIDENT_49160,3.857574
ACCIDENT_49161,4.5268984
ACCIDENT_49162,3.6355584
ACCIDENT_49163,3.557559
ACCIDENT_49164,3.8017585
ACCIDENT_49165,3.4200287
ACCIDENT_49166,4.6093855
ACCIDENT_49167,4.043743
ACCIDENT_49168,3.4429116
ACCIDENT_49169,4.449289
ACCIDENT_49170,3.418335
ACCIDENT_49171,4.1987505
ACCIDENT_49172,3.614944
ACCIDENT_49173,3.685244
ACCIDENT_49174,4.340584
ACCIDENT_49175,4.254981
ACCIDENT_49176,4.148342
ACCIDENT_49177,3.411276
ACCIDENT_49178,3.750298
ACCIDENT_49179,3.7691064
ACCIDENT_49180,4.0178156
ACCIDENT_49181,3.973589
ACCIDENT_49182,4.001418
ACCIDENT_49183,3.8141565
ACCIDENT_49184,4.1974106
ACCIDENT_49185,3.7967508
ACCIDENT_49186,3.932372
ACCIDENT_49187,3.388032
ACCIDENT_49188,3.9059758
ACCIDENT_49189,3.9051752
ACCIDENT_49190,3.1622453
ACCIDENT_49191,3.8301368
ACCIDENT_49192,4.174751
ACCIDENT_49193,4.3163576
ACCIDENT_49194,3.929822
ACCIDENT_49195,4.009911
ACCIDENT_49196,3.2139387
ACCIDENT_49197,3.6410007
ACCIDENT_49198,4.0004363
ACCIDENT_49199,3.681748
ACCIDENT_49200,4.1523905
ACCIDENT_49201,4.1796985
ACCIDENT_49202,3.5235505
ACCIDENT_49203,3.5479317
ACCIDENT_49204,3.7740176
ACCIDENT_49205,4.362686
ACCIDENT_49206,4.3831387
ACCIDENT_49207,4.0758495
ACCIDENT_49208,4.546798
ACCIDENT_49209,3.9240842
ACCIDENT_49210,3.912262
ACCIDENT_49211,4.039828
ACCIDENT_49212,4.25128
ACCIDENT_49213,3.7912946
ACCIDENT_49214,3.8228946
ACCIDENT_49215,3.410179
ACCIDENT_49216,3.9400167
ACCIDENT_49217,3.3908362
ACCIDENT_49218,3.455346
ACCIDENT_49219,4.149561
ACCIDENT_49220,4.0123415
ACCIDENT_49221,3.9894724
ACCIDENT_49222,4.0562
ACCIDENT_49223,4.113392
ACCIDENT_49224,3.778998
ACCIDENT_49225,3.7791703
ACCIDENT_49226,3.2202342
ACCIDENT_49227,4.317072
ACCIDENT_49228,3.7830129
ACCIDENT_49229,3.7757497
ACCIDENT_49230,4.074262
ACCIDENT_49231,4.102186
ACCIDENT_49232,3.9037037
ACCIDENT_49233,3.4948225
ACCIDENT_49234,4.1382613
ACCIDENT_49235,3.947185
ACCIDENT_49236,3.6096215
ACCIDENT_49237,3.7965417
ACCIDENT_49238,4.2677016
ACCIDENT_49239,4.167549
ACCIDENT_49240,3.7742
ACCIDENT_49241,3.9473076
ACCIDENT_49242,3.3558128
ACCIDENT_49243,4.520749
ACCIDENT_49244,4.2116675
ACCIDENT_49245,4.207456
ACCIDENT_49246,4.2742157
ACCIDENT_49247,3.1464171
ACCIDENT_49248,3.860683
ACCIDENT_49249,4.5548406
ACCIDENT_49250,4.5805683
ACCIDENT_49251,4.476503
ACCIDENT_49252,3.555552
ACCIDENT_49253,4.22322
ACCIDENT_49254,3.9725294
ACCIDENT_49255,3.964798
ACCIDENT_49256,3.7869272
ACCIDENT_49257,3.3009968
ACCIDENT_49258,3.7241707
ACCIDENT_49259,4.0435953
ACCIDENT_49260,3.6949358
ACCIDENT_49261,4.1954927
ACCIDENT_49262,4.1663437
ACCIDENT_49263,3.365727
ACCIDENT_49264,4.2237453
ACCIDENT_49265,3.8460903
ACCIDENT_49266,3.8227615
ACCIDENT_49267,3.6423547
ACCIDENT_49268,4.0541525
ACCIDENT_49269,4.001561
ACCIDENT_49270,3.9333615
ACCIDENT_49271,3.6704924
ACCIDENT_49272,3.336214
ACCIDENT_49273,3.3258045
ACCIDENT_49274,3.7237213
ACCIDENT_49275,3.734513
ACCIDENT_49276,3.9179807
ACCIDENT_49277,3.7083106
ACCIDENT_49278,3.5430021
ACCIDENT_49279,3.74011
ACCIDENT_49280,3.9641256
ACCIDENT_49281,4.2610545
ACCIDENT_49282,4.152096
ACCIDENT_49283,4.3521996
ACCIDENT_49284,4.072855
ACCIDENT_49285,3.3617682
ACCIDENT_49286,3.4200027
ACCIDENT_49287,3.8792546
ACCIDENT_49288,3.9064467
ACCIDENT_49289,4.0323305
ACCIDENT_49290,3.4415193
ACCIDENT_49291,3.3798046
ACCIDENT_49292,4.119054
ACCIDENT_49293,3.8209217
ACCIDENT_49294,3.4422722
ACCIDENT_49295,3.9965513
ACCIDENT_49296,3.6908681
ACCIDENT_49297,4.366286
ACCIDENT_49298,3.911982
ACCIDENT_49299,3.9007921
ACCIDENT_49300,3.5380447
ACCIDENT_49301,4.025381
ACCIDENT_49302,3.346386
ACCIDENT_49303,4.1574144
ACCIDENT_49304,3.3562508
ACCIDENT_49305,4.0984955
ACCIDENT_49306,4.3516026
ACCIDENT_49307,3.753508
ACCIDENT_49308,3.2581348
ACCIDENT_49309,3.7878802
ACCIDENT_49310,3.7492764
ACCIDENT_49311,4.198492
ACCIDENT_49312,4.332636
ACCIDENT_49313,3.877708
ACCIDENT_49314,3.877708
ACCIDENT_49315,4.3296256
ACCIDENT_49316,3.8743138
ACCIDENT_49317,3.728319
ACCIDENT_49318,3.810648
ACCIDENT_49319,4.404573
ACCIDENT_49320,4.3793535
ACCIDENT_49321,3.79077
ACCIDENT_49322,4.258362
ACCIDENT_49323,4.3251615
ACCIDENT_49324,3.9049642
ACCIDENT_49325,4.4725895
ACCIDENT_49326,3.229005
ACCIDENT_49327,3.8232722
ACCIDENT_49328,4.4496574
ACCIDENT_49329,3.8601213
ACCIDENT_49330,3.6024728
ACCIDENT_49331,3.2086558
ACCIDENT_49332,3.7982762
ACCIDENT_49333,4.6523886
ACCIDENT_49334,4.2896833
ACCIDENT_49335,4.343543
ACCIDENT_49336,3.1276956
ACCIDENT_49337,4.4152536
ACCIDENT_49338,4.2429733
ACCIDENT_49339,4.3805337
ACCIDENT_49340,4.1928964
ACCIDENT_49341,4.4472723
ACCIDENT_49342,3.884481
ACCIDENT_49343,4.4145555
ACCIDENT_49344,4.643775
ACCIDENT_49345,3.9207454
ACCIDENT_49346,3.2207072
ACCIDENT_49347,4.4075613
ACCIDENT_49348,3.7954178
ACCIDENT_49349,3.0853848
ACCIDENT_49350,4.7667704
ACCIDENT_49351,4.818923
ACCIDENT_49352,3.7221417
ACCIDENT_49353,3.1930423
ACCIDENT_49354,3.0399828
ACCIDENT_49355,4.1141653
ACCIDENT_49356,3.8584146
ACCIDENT_49357,4.8486066
ACCIDENT_49358,3.686082
ACCIDENT_49359,4.764208
ACCIDENT_49360,4.613146
ACCIDENT_49361,5.3738747
ACCIDENT_49362,4.6782207
ACCIDENT_49363,4.3080845
ACCIDENT_49364,4.743705
ACCIDENT_49365,4.010211
ACCIDENT_49366,5.085696
ACCIDENT_49367,4.438998
ACCIDENT_49368,5.245913
ACCIDENT_49369,4.551945
ACCIDENT_49370,4.982337
ACCIDENT_49371,3.950077
ACCIDENT_49372,4.0952177
ACCIDENT_49373,4.952466
ACCIDENT_49374,4.9548287
ACCIDENT_49375,5.2014303
ACCIDENT_49376,3.1240046
ACCIDENT_49377,4.220364
ACCIDENT_49378,3.9002202
ACCIDENT_49379,4.1775537
ACCIDENT_49380,4.42023
ACCIDENT_49381,3.4953256
ACCIDENT_49382,4.5104527
ACCIDENT_49383,4.2228346
ACCIDENT_49384,3.9359477
ACCIDENT_49385,4.073458
ACCIDENT_49386,3.4671009
ACCIDENT_49387,4.0143347
ACCIDENT_49388,4.266699
ACCIDENT_49389,3.9411094
ACCIDENT_49390,3.936949
ACCIDENT_49391,4.058085
ACCIDENT_49392,3.1941557
ACCIDENT_49393,3.0193858
ACCIDENT_49394,3.5478935
ACCIDENT_49395,3.8443866
ACCIDENT_49396,3.3900306
ACCIDENT_49397,4.3672748
ACCIDENT_49398,3.0361264
ACCIDENT_49399,4.5364895
ACCIDENT_49400,3.803661
ACCIDENT_49401,3.9173722
ACCIDENT_49402,3.6944818
ACCIDENT_49403,3.3397617
ACCIDENT_49404,3.3785608
ACCIDENT_49405,3.0945354
ACCIDENT_49406,3.9665024
ACCIDENT_49407,4.319912
ACCIDENT_49408,3.7798743
ACCIDENT_49409,4.284446
ACCIDENT_49410,3.6464376
ACCIDENT_49411,3.9432807
ACCIDENT_49412,3.4077978
ACCIDENT_49413,4.5758877
ACCIDENT_49414,4.3667693
ACCIDENT_49415,4.4140444
ACCIDENT_49416,3.9150572
ACCIDENT_49417,3.2217503
ACCIDENT_49418,4.456135
ACCIDENT_49419,4.012817
ACCIDENT_49420,3.9218044
ACCIDENT_49421,3.6905668
ACCIDENT_49422,3.363761
ACCIDENT_49423,3.7482357
ACCIDENT_49424,4.3803654
ACCIDENT_49425,3.9273648
ACCIDENT_49426,4.1024456
ACCIDENT_49427,3.4421995
ACCIDENT_49428,3.47021
ACCIDENT_49429,3.9261012
ACCIDENT_49430,3.7383122
ACCIDENT_49431,3.7239509
ACCIDENT_49432,3.500558
ACCIDENT_49433,3.9767704
ACCIDENT_49434,4.282677
ACCIDENT_49435,3.5350263
ACCIDENT_49436,4.2691317
ACCIDENT_49437,4.398588
ACCIDENT_49438,4.1314716
ACCIDENT_49439,4.779351
ACCIDENT_49440,4.0306764
ACCIDENT_49441,3.8190892
ACCIDENT_49442,4.3845305
ACCIDENT_49443,3.0557456
ACCIDENT_49444,3.7527394
ACCIDENT_49445,3.818829
ACCIDENT_49446,3.378901
ACCIDENT_49447,3.8352976
ACCIDENT_49448,3.951809
