ID,ECLO
ACCIDENT_48548,3.684638
ACCIDENT_48549,4.152018
ACCIDENT_48550,4.4650865
ACCIDENT_48551,3.8320131
ACCIDENT_48552,3.6094155
ACCIDENT_48553,3.9863553
ACCIDENT_48554,3.7871323
ACCIDENT_48555,3.89996
ACCIDENT_48556,3.6587458
ACCIDENT_48557,3.5118675
ACCIDENT_48558,3.9915786
ACCIDENT_48559,3.8653145
ACCIDENT_48560,4.2773156
ACCIDENT_48561,3.411711
ACCIDENT_48562,3.9529643
ACCIDENT_48563,3.6723638
ACCIDENT_48564,3.7601542
ACCIDENT_48565,3.391607
ACCIDENT_48566,3.8454795
ACCIDENT_48567,3.9167361
ACCIDENT_48568,4.090262
ACCIDENT_48569,4.0006948
ACCIDENT_48570,3.5009365
ACCIDENT_48571,4.0690165
ACCIDENT_48572,3.9687982
ACCIDENT_48573,3.9556546
ACCIDENT_48574,4.0022516
ACCIDENT_48575,3.921791
ACCIDENT_48576,4.8907967
ACCIDENT_48577,4.0162187
ACCIDENT_48578,3.9101229
ACCIDENT_48579,3.984568
ACCIDENT_48580,4.040928
ACCIDENT_48581,3.4090586
ACCIDENT_48582,4.0268726
ACCIDENT_48583,3.8297691
ACCIDENT_48584,3.4837618
ACCIDENT_48585,3.994913
ACCIDENT_48586,4.1956363
ACCIDENT_48587,4.1553183
ACCIDENT_48588,3.9328089
ACCIDENT_48589,4.2167144
ACCIDENT_48590,3.8975396
ACCIDENT_48591,3.8435993
ACCIDENT_48592,3.4743452
ACCIDENT_48593,4.161689
ACCIDENT_48594,4.0847383
ACCIDENT_48595,4.0771356
ACCIDENT_48596,4.0754943
ACCIDENT_48597,4.6104503
ACCIDENT_48598,3.6501222
ACCIDENT_48599,5.399876
ACCIDENT_48600,3.8909626
ACCIDENT_48601,4.152559
ACCIDENT_48602,4.0556293
ACCIDENT_48603,3.5668092
ACCIDENT_48604,3.7506292
ACCIDENT_48605,3.831017
ACCIDENT_48606,3.9420838
ACCIDENT_48607,4.0020227
ACCIDENT_48608,4.1388063
ACCIDENT_48609,3.1768172
ACCIDENT_48610,4.360604
ACCIDENT_48611,3.4969263
ACCIDENT_48612,3.4965293
ACCIDENT_48613,4.4505506
ACCIDENT_48614,4.1530466
ACCIDENT_48615,4.3160625
ACCIDENT_48616,4.139791
ACCIDENT_48617,4.473283
ACCIDENT_48618,3.7373104
ACCIDENT_48619,3.7751567
ACCIDENT_48620,4.1850824
ACCIDENT_48621,3.1950064
ACCIDENT_48622,4.4067984
ACCIDENT_48623,4.364112
ACCIDENT_48624,4.1659665
ACCIDENT_48625,4.6166797
ACCIDENT_48626,3.9404511
ACCIDENT_48627,3.4588037
ACCIDENT_48628,3.8852458
ACCIDENT_48629,4.064406
ACCIDENT_48630,4.2777896
ACCIDENT_48631,4.5148516
ACCIDENT_48632,4.2909636
ACCIDENT_48633,4.558408
ACCIDENT_48634,4.740268
ACCIDENT_48635,4.37353
ACCIDENT_48636,3.4053283
ACCIDENT_48637,4.954823
ACCIDENT_48638,4.491755
ACCIDENT_48639,4.6411867
ACCIDENT_48640,4.3790236
ACCIDENT_48641,3.6765876
ACCIDENT_48642,3.4810505
ACCIDENT_48643,4.737803
ACCIDENT_48644,3.8172526
ACCIDENT_48645,4.0981073
ACCIDENT_48646,3.4743633
ACCIDENT_48647,3.797902
ACCIDENT_48648,4.2115793
ACCIDENT_48649,4.2832556
ACCIDENT_48650,3.3737235
ACCIDENT_48651,3.8542948
ACCIDENT_48652,3.8136969
ACCIDENT_48653,4.1563053
ACCIDENT_48654,4.0442047
ACCIDENT_48655,3.602467
ACCIDENT_48656,4.056312
ACCIDENT_48657,4.003521
ACCIDENT_48658,4.171811
ACCIDENT_48659,3.8761668
ACCIDENT_48660,4.2103868
ACCIDENT_48661,3.8526468
ACCIDENT_48662,3.4905043
ACCIDENT_48663,3.978788
ACCIDENT_48664,4.3698564
ACCIDENT_48665,3.6350837
ACCIDENT_48666,4.5408125
ACCIDENT_48667,3.5646963
ACCIDENT_48668,4.385936
ACCIDENT_48669,4.312512
ACCIDENT_48670,3.5249972
ACCIDENT_48671,3.2648387
ACCIDENT_48672,4.7625923
ACCIDENT_48673,4.147941
ACCIDENT_48674,4.3203764
ACCIDENT_48675,3.706922
ACCIDENT_48676,3.490117
ACCIDENT_48677,4.6546955
ACCIDENT_48678,4.214875
ACCIDENT_48679,4.0166335
ACCIDENT_48680,3.5443354
ACCIDENT_48681,3.4467516
ACCIDENT_48682,3.5518117
ACCIDENT_48683,3.82444
ACCIDENT_48684,4.025692
ACCIDENT_48685,3.2528312
ACCIDENT_48686,4.279594
ACCIDENT_48687,3.3563986
ACCIDENT_48688,3.9627585
ACCIDENT_48689,4.010538
ACCIDENT_48690,4.8146863
ACCIDENT_48691,4.0707946
ACCIDENT_48692,3.3739805
ACCIDENT_48693,4.2547317
ACCIDENT_48694,4.2793994
ACCIDENT_48695,4.3738685
ACCIDENT_48696,4.140914
ACCIDENT_48697,4.349886
ACCIDENT_48698,4.28178
ACCIDENT_48699,3.6070995
ACCIDENT_48700,4.069496
ACCIDENT_48701,4.0393677
ACCIDENT_48702,3.581393
ACCIDENT_48703,3.8564286
ACCIDENT_48704,3.9371352
ACCIDENT_48705,4.1230783
ACCIDENT_48706,4.1094217
ACCIDENT_48707,4.1647186
ACCIDENT_48708,3.9942389
ACCIDENT_48709,3.686254
ACCIDENT_48710,3.4699383
ACCIDENT_48711,3.475141
ACCIDENT_48712,3.5358853
ACCIDENT_48713,4.21072
ACCIDENT_48714,3.7003195
ACCIDENT_48715,3.733893
ACCIDENT_48716,4.4066687
ACCIDENT_48717,4.276637
ACCIDENT_48718,4.1888347
ACCIDENT_48719,3.7938523
ACCIDENT_48720,3.548962
ACCIDENT_48721,4.1766214
ACCIDENT_48722,4.2053
ACCIDENT_48723,4.017374
ACCIDENT_48724,3.644032
ACCIDENT_48725,4.0280576
ACCIDENT_48726,4.188094
ACCIDENT_48727,3.436409
ACCIDENT_48728,4.595027
ACCIDENT_48729,4.002655
ACCIDENT_48730,3.8308444
ACCIDENT_48731,4.043144
ACCIDENT_48732,4.0484324
ACCIDENT_48733,4.243433
ACCIDENT_48734,4.0231466
ACCIDENT_48735,4.8343077
ACCIDENT_48736,3.6594448
ACCIDENT_48737,4.038636
ACCIDENT_48738,4.0926485
ACCIDENT_48739,4.3261037
ACCIDENT_48740,4.161582
ACCIDENT_48741,4.218495
ACCIDENT_48742,4.335323
ACCIDENT_48743,4.265732
ACCIDENT_48744,5.1235337
ACCIDENT_48745,3.8171015
ACCIDENT_48746,3.5095475
ACCIDENT_48747,4.067527
ACCIDENT_48748,3.4720578
ACCIDENT_48749,3.470316
ACCIDENT_48750,3.601214
ACCIDENT_48751,4.1489377
ACCIDENT_48752,3.9451852
ACCIDENT_48753,3.8659263
ACCIDENT_48754,3.6674268
ACCIDENT_48755,4.052005
ACCIDENT_48756,4.0766435
ACCIDENT_48757,4.4683003
ACCIDENT_48758,3.6365104
ACCIDENT_48759,3.4865432
ACCIDENT_48760,4.2216825
ACCIDENT_48761,3.4132137
ACCIDENT_48762,4.194057
ACCIDENT_48763,3.892376
ACCIDENT_48764,3.9348497
ACCIDENT_48765,4.1523337
ACCIDENT_48766,4.1219506
ACCIDENT_48767,4.144105
ACCIDENT_48768,4.0027757
ACCIDENT_48769,4.1980886
ACCIDENT_48770,3.5371547
ACCIDENT_48771,4.2981415
ACCIDENT_48772,4.061519
ACCIDENT_48773,4.2520432
ACCIDENT_48774,3.783855
ACCIDENT_48775,3.4718313
ACCIDENT_48776,3.9816098
ACCIDENT_48777,3.8958535
ACCIDENT_48778,3.920977
ACCIDENT_48779,4.1181264
ACCIDENT_48780,3.936428
ACCIDENT_48781,3.689484
ACCIDENT_48782,3.9720497
ACCIDENT_48783,3.970244
ACCIDENT_48784,4.087782
ACCIDENT_48785,4.6828513
ACCIDENT_48786,4.1565857
ACCIDENT_48787,4.0040975
ACCIDENT_48788,3.3509479
ACCIDENT_48789,3.5184178
ACCIDENT_48790,4.0218034
ACCIDENT_48791,4.231418
ACCIDENT_48792,3.504992
ACCIDENT_48793,3.4476025
ACCIDENT_48794,3.4258153
ACCIDENT_48795,4.2149415
ACCIDENT_48796,4.244985
ACCIDENT_48797,4.372138
ACCIDENT_48798,4.212406
ACCIDENT_48799,4.0693445
ACCIDENT_48800,4.1543837
ACCIDENT_48801,4.0671835
ACCIDENT_48802,4.166217
ACCIDENT_48803,3.7235956
ACCIDENT_48804,3.5833833
ACCIDENT_48805,4.3110547
ACCIDENT_48806,4.3490996
ACCIDENT_48807,4.05268
ACCIDENT_48808,4.1897902
ACCIDENT_48809,4.236399
ACCIDENT_48810,3.6951973
ACCIDENT_48811,3.5213518
ACCIDENT_48812,3.4776144
ACCIDENT_48813,3.869578
ACCIDENT_48814,3.884211
ACCIDENT_48815,4.017442
ACCIDENT_48816,3.8626132
ACCIDENT_48817,4.4089956
ACCIDENT_48818,3.8150067
ACCIDENT_48819,3.4894154
ACCIDENT_48820,3.4644494
ACCIDENT_48821,3.9009118
ACCIDENT_48822,3.9100804
ACCIDENT_48823,3.9948196
ACCIDENT_48824,3.8799677
ACCIDENT_48825,4.0050235
ACCIDENT_48826,4.2665687
ACCIDENT_48827,4.2459846
ACCIDENT_48828,3.8097806
ACCIDENT_48829,3.8970456
ACCIDENT_48830,4.4193354
ACCIDENT_48831,4.2955284
ACCIDENT_48832,3.5149748
ACCIDENT_48833,4.059457
ACCIDENT_48834,3.672166
ACCIDENT_48835,3.4675202
ACCIDENT_48836,3.7914824
ACCIDENT_48837,4.4660425
ACCIDENT_48838,4.019464
ACCIDENT_48839,4.480912
ACCIDENT_48840,3.518898
ACCIDENT_48841,4.4941626
ACCIDENT_48842,3.510508
ACCIDENT_48843,4.168677
ACCIDENT_48844,4.4834247
ACCIDENT_48845,4.4473863
ACCIDENT_48846,4.296489
ACCIDENT_48847,4.454252
ACCIDENT_48848,3.4305043
ACCIDENT_48849,4.908707
ACCIDENT_48850,4.747976
ACCIDENT_48851,3.5743704
ACCIDENT_48852,4.3821645
ACCIDENT_48853,3.9360127
ACCIDENT_48854,3.951634
ACCIDENT_48855,4.229166
ACCIDENT_48856,3.9317365
ACCIDENT_48857,4.203718
ACCIDENT_48858,4.1090584
ACCIDENT_48859,4.3475604
ACCIDENT_48860,4.090359
ACCIDENT_48861,4.8129196
ACCIDENT_48862,4.747525
ACCIDENT_48863,3.3452187
ACCIDENT_48864,3.5595546
ACCIDENT_48865,4.4799323
ACCIDENT_48866,3.5070782
ACCIDENT_48867,3.2424226
ACCIDENT_48868,4.4220037
ACCIDENT_48869,4.6725664
ACCIDENT_48870,3.5566077
ACCIDENT_48871,3.6665335
ACCIDENT_48872,4.9842634
ACCIDENT_48873,4.738
ACCIDENT_48874,3.759879
ACCIDENT_48875,4.159857
ACCIDENT_48876,3.494141
ACCIDENT_48877,3.9708495
ACCIDENT_48878,3.2127361
ACCIDENT_48879,4.2058644
ACCIDENT_48880,3.5051315
ACCIDENT_48881,3.8134108
ACCIDENT_48882,3.309604
ACCIDENT_48883,3.6040945
ACCIDENT_48884,3.9360166
ACCIDENT_48885,3.7618573
ACCIDENT_48886,3.2267513
ACCIDENT_48887,3.7869716
ACCIDENT_48888,4.0501924
ACCIDENT_48889,3.957549
ACCIDENT_48890,4.01556
ACCIDENT_48891,3.9093742
ACCIDENT_48892,4.6703463
ACCIDENT_48893,4.2198267
ACCIDENT_48894,4.0968604
ACCIDENT_48895,4.0555243
ACCIDENT_48896,3.5846972
ACCIDENT_48897,4.0268536
ACCIDENT_48898,3.9432993
ACCIDENT_48899,3.5013742
ACCIDENT_48900,4.3267455
ACCIDENT_48901,3.9966006
ACCIDENT_48902,4.0290146
ACCIDENT_48903,3.5431294
ACCIDENT_48904,3.719921
ACCIDENT_48905,3.5775843
ACCIDENT_48906,3.908616
ACCIDENT_48907,4.251246
ACCIDENT_48908,3.8664627
ACCIDENT_48909,3.9022355
ACCIDENT_48910,4.110638
ACCIDENT_48911,3.9732175
ACCIDENT_48912,4.1345673
ACCIDENT_48913,4.290195
ACCIDENT_48914,4.116572
ACCIDENT_48915,3.5082803
ACCIDENT_48916,3.532736
ACCIDENT_48917,6.0316963
ACCIDENT_48918,3.9021955
ACCIDENT_48919,3.8426108
ACCIDENT_48920,3.1935937
ACCIDENT_48921,3.9836016
ACCIDENT_48922,4.0935707
ACCIDENT_48923,3.9851284
ACCIDENT_48924,3.527879
ACCIDENT_48925,4.0390015
ACCIDENT_48926,4.1351585
ACCIDENT_48927,3.5724678
ACCIDENT_48928,3.9565048
ACCIDENT_48929,3.6368415
ACCIDENT_48930,3.6260452
ACCIDENT_48931,3.2414408
ACCIDENT_48932,4.0338717
ACCIDENT_48933,4.002997
ACCIDENT_48934,4.2732925
ACCIDENT_48935,4.0028067
ACCIDENT_48936,3.9706144
ACCIDENT_48937,4.0497246
ACCIDENT_48938,3.4219866
ACCIDENT_48939,3.446722
ACCIDENT_48940,4.0432253
ACCIDENT_48941,4.7288713
ACCIDENT_48942,4.0565495
ACCIDENT_48943,4.0955505
ACCIDENT_48944,3.271851
ACCIDENT_48945,3.5212517
ACCIDENT_48946,3.5434313
ACCIDENT_48947,4.007694
ACCIDENT_48948,3.9606438
ACCIDENT_48949,3.6346886
ACCIDENT_48950,4.167941
ACCIDENT_48951,3.971128
ACCIDENT_48952,3.7101753
ACCIDENT_48953,3.9047518
ACCIDENT_48954,3.5089085
ACCIDENT_48955,3.7609553
ACCIDENT_48956,4.111344
ACCIDENT_48957,3.6181247
ACCIDENT_48958,3.815714
ACCIDENT_48959,3.4382493
ACCIDENT_48960,4.0727983
ACCIDENT_48961,3.9105005
ACCIDENT_48962,3.5089235
ACCIDENT_48963,4.1301827
ACCIDENT_48964,3.535704
ACCIDENT_48965,4.0705047
ACCIDENT_48966,4.119737
ACCIDENT_48967,4.302297
ACCIDENT_48968,3.5493937
ACCIDENT_48969,4.3929415
ACCIDENT_48970,3.6255069
ACCIDENT_48971,3.9678211
ACCIDENT_48972,3.812261
ACCIDENT_48973,4.246886
ACCIDENT_48974,4.124901
ACCIDENT_48975,3.4122186
ACCIDENT_48976,3.3975782
ACCIDENT_48977,3.9005527
ACCIDENT_48978,4.120489
ACCIDENT_48979,4.0378227
ACCIDENT_48980,4.8489475
ACCIDENT_48981,4.2374797
ACCIDENT_48982,5.12869
ACCIDENT_48983,3.4440095
ACCIDENT_48984,4.234221
ACCIDENT_48985,3.4326382
ACCIDENT_48986,4.1505494
ACCIDENT_48987,4.554329
ACCIDENT_48988,4.0019674
ACCIDENT_48989,3.6165493
ACCIDENT_48990,4.234476
ACCIDENT_48991,4.612177
ACCIDENT_48992,3.9203591
ACCIDENT_48993,3.9809365
ACCIDENT_48994,3.899527
ACCIDENT_48995,3.796505
ACCIDENT_48996,4.2914596
ACCIDENT_48997,4.163371
ACCIDENT_48998,4.1207314
ACCIDENT_48999,3.5738583
ACCIDENT_49000,3.8185062
ACCIDENT_49001,4.4976597
ACCIDENT_49002,4.0018697
ACCIDENT_49003,4.028932
ACCIDENT_49004,3.8585076
ACCIDENT_49005,4.252856
ACCIDENT_49006,3.8488927
ACCIDENT_49007,3.773036
ACCIDENT_49008,3.9299326
ACCIDENT_49009,4.0515723
ACCIDENT_49010,3.5580463
ACCIDENT_49011,4.328002
ACCIDENT_49012,4.0792937
ACCIDENT_49013,4.2768703
ACCIDENT_49014,4.402263
ACCIDENT_49015,4.078068
ACCIDENT_49016,4.277285
ACCIDENT_49017,4.393633
ACCIDENT_49018,3.445435
ACCIDENT_49019,4.370749
ACCIDENT_49020,4.0364213
ACCIDENT_49021,3.9197903
ACCIDENT_49022,3.2976484
ACCIDENT_49023,4.4567246
ACCIDENT_49024,4.1019654
ACCIDENT_49025,4.0166254
ACCIDENT_49026,4.200388
ACCIDENT_49027,3.435596
ACCIDENT_49028,3.946957
ACCIDENT_49029,3.9614863
ACCIDENT_49030,4.12861
ACCIDENT_49031,4.4226
ACCIDENT_49032,4.0481644
ACCIDENT_49033,4.5253215
ACCIDENT_49034,3.613591
ACCIDENT_49035,4.2768598
ACCIDENT_49036,4.138523
ACCIDENT_49037,4.143483
ACCIDENT_49038,4.0085735
ACCIDENT_49039,4.1181483
ACCIDENT_49040,3.9890695
ACCIDENT_49041,4.027466
ACCIDENT_49042,3.5544868
ACCIDENT_49043,3.8227959
ACCIDENT_49044,3.4840035
ACCIDENT_49045,3.450222
ACCIDENT_49046,4.0132246
ACCIDENT_49047,3.9889684
ACCIDENT_49048,3.8470488
ACCIDENT_49049,3.9159093
ACCIDENT_49050,4.0899115
ACCIDENT_49051,3.4963946
ACCIDENT_49052,4.1446476
ACCIDENT_49053,3.6110513
ACCIDENT_49054,3.473689
ACCIDENT_49055,4.6645617
ACCIDENT_49056,4.348706
ACCIDENT_49057,3.3876634
ACCIDENT_49058,4.1155133
ACCIDENT_49059,4.0345573
ACCIDENT_49060,3.8678527
ACCIDENT_49061,3.9990954
ACCIDENT_49062,4.092223
ACCIDENT_49063,3.625598
ACCIDENT_49064,4.3430815
ACCIDENT_49065,3.965385
ACCIDENT_49066,4.111252
ACCIDENT_49067,4.231986
ACCIDENT_49068,4.908126
ACCIDENT_49069,4.228106
ACCIDENT_49070,3.465882
ACCIDENT_49071,3.4907694
ACCIDENT_49072,4.151347
ACCIDENT_49073,3.9887319
ACCIDENT_49074,4.368241
ACCIDENT_49075,4.117642
ACCIDENT_49076,3.7248478
ACCIDENT_49077,3.731575
ACCIDENT_49078,3.4886093
ACCIDENT_49079,4.4202566
ACCIDENT_49080,4.7849607
ACCIDENT_49081,3.5816302
ACCIDENT_49082,4.016751
ACCIDENT_49083,3.8487968
ACCIDENT_49084,3.9311328
ACCIDENT_49085,4.38942
ACCIDENT_49086,4.1745415
ACCIDENT_49087,3.8534765
ACCIDENT_49088,3.7668076
ACCIDENT_49089,3.9148254
ACCIDENT_49090,3.5107403
ACCIDENT_49091,4.504995
ACCIDENT_49092,3.9235744
ACCIDENT_49093,4.0190167
ACCIDENT_49094,3.7605762
ACCIDENT_49095,4.3782387
ACCIDENT_49096,3.8448343
ACCIDENT_49097,4.255565
ACCIDENT_49098,4.35712
ACCIDENT_49099,3.5329933
ACCIDENT_49100,4.377645
ACCIDENT_49101,3.3973823
ACCIDENT_49102,3.3757913
ACCIDENT_49103,4.384384
ACCIDENT_49104,3.8905063
ACCIDENT_49105,4.91095
ACCIDENT_49106,4.896756
ACCIDENT_49107,4.6551623
ACCIDENT_49108,3.6955254
ACCIDENT_49109,4.6678076
ACCIDENT_49110,4.0831914
ACCIDENT_49111,3.6789875
ACCIDENT_49112,4.5355616
ACCIDENT_49113,4.4988894
ACCIDENT_49114,4.1120954
ACCIDENT_49115,3.8033328
ACCIDENT_49116,3.698871
ACCIDENT_49117,4.120882
ACCIDENT_49118,4.18871
ACCIDENT_49119,4.482629
ACCIDENT_49120,3.3424397
ACCIDENT_49121,4.128508
ACCIDENT_49122,4.569555
ACCIDENT_49123,4.545141
ACCIDENT_49124,4.193654
ACCIDENT_49125,3.8719068
ACCIDENT_49126,3.8269358
ACCIDENT_49127,4.4418473
ACCIDENT_49128,4.590232
ACCIDENT_49129,4.341099
ACCIDENT_49130,4.9118705
ACCIDENT_49131,4.9993243
ACCIDENT_49132,4.5774474
ACCIDENT_49133,4.1312222
ACCIDENT_49134,3.82086
ACCIDENT_49135,3.868641
ACCIDENT_49136,3.7539105
ACCIDENT_49137,3.5387259
ACCIDENT_49138,3.6004503
ACCIDENT_49139,4.4110575
ACCIDENT_49140,4.2693906
ACCIDENT_49141,4.000904
ACCIDENT_49142,4.384725
ACCIDENT_49143,4.002268
ACCIDENT_49144,3.8098664
ACCIDENT_49145,3.9325252
ACCIDENT_49146,3.5807796
ACCIDENT_49147,3.9244614
ACCIDENT_49148,3.639394
ACCIDENT_49149,3.9332871
ACCIDENT_49150,4.059552
ACCIDENT_49151,4.005261
ACCIDENT_49152,3.389861
ACCIDENT_49153,4.0399017
ACCIDENT_49154,4.0576715
ACCIDENT_49155,4.1980033
ACCIDENT_49156,3.5478582
ACCIDENT_49157,3.6928017
ACCIDENT_49158,4.075673
ACCIDENT_49159,3.9024253
ACCIDENT_49160,4.057651
ACCIDENT_49161,4.657812
ACCIDENT_49162,3.5010052
ACCIDENT_49163,3.4988823
ACCIDENT_49164,3.9502788
ACCIDENT_49165,3.4273458
ACCIDENT_49166,4.2642074
ACCIDENT_49167,3.8965564
ACCIDENT_49168,3.6352415
ACCIDENT_49169,4.107448
ACCIDENT_49170,3.4384894
ACCIDENT_49171,4.4380617
ACCIDENT_49172,3.5680823
ACCIDENT_49173,3.6998534
ACCIDENT_49174,4.3193283
ACCIDENT_49175,3.9625688
ACCIDENT_49176,4.134055
ACCIDENT_49177,3.4579704
ACCIDENT_49178,3.6734514
ACCIDENT_49179,3.559641
ACCIDENT_49180,3.9548464
ACCIDENT_49181,3.9967685
ACCIDENT_49182,4.015726
ACCIDENT_49183,3.823854
ACCIDENT_49184,3.973237
ACCIDENT_49185,3.7849584
ACCIDENT_49186,4.060669
ACCIDENT_49187,3.436356
ACCIDENT_49188,3.9514956
ACCIDENT_49189,3.8551073
ACCIDENT_49190,3.2543378
ACCIDENT_49191,3.8401594
ACCIDENT_49192,4.1269755
ACCIDENT_49193,4.204597
ACCIDENT_49194,3.8987837
ACCIDENT_49195,3.9726648
ACCIDENT_49196,3.91086
ACCIDENT_49197,3.564377
ACCIDENT_49198,3.7043726
ACCIDENT_49199,3.5782323
ACCIDENT_49200,4.1076045
ACCIDENT_49201,4.1613894
ACCIDENT_49202,3.4831805
ACCIDENT_49203,3.4888682
ACCIDENT_49204,3.905106
ACCIDENT_49205,4.26546
ACCIDENT_49206,4.186825
ACCIDENT_49207,4.046319
ACCIDENT_49208,4.392987
ACCIDENT_49209,3.76256
ACCIDENT_49210,3.9385104
ACCIDENT_49211,3.956921
ACCIDENT_49212,4.1430516
ACCIDENT_49213,3.7802377
ACCIDENT_49214,3.8063664
ACCIDENT_49215,3.42485
ACCIDENT_49216,4.0345154
ACCIDENT_49217,3.4238484
ACCIDENT_49218,3.8417578
ACCIDENT_49219,4.117826
ACCIDENT_49220,3.966786
ACCIDENT_49221,4.0211263
ACCIDENT_49222,3.9994583
ACCIDENT_49223,4.5863867
ACCIDENT_49224,3.77496
ACCIDENT_49225,3.7532976
ACCIDENT_49226,3.1730354
ACCIDENT_49227,4.3597803
ACCIDENT_49228,3.8633442
ACCIDENT_49229,3.831387
ACCIDENT_49230,4.025957
ACCIDENT_49231,4.017207
ACCIDENT_49232,3.913406
ACCIDENT_49233,3.489455
ACCIDENT_49234,4.0378256
ACCIDENT_49235,3.9318128
ACCIDENT_49236,3.8114338
ACCIDENT_49237,3.9705992
ACCIDENT_49238,4.08236
ACCIDENT_49239,4.063831
ACCIDENT_49240,3.8733592
ACCIDENT_49241,3.975587
ACCIDENT_49242,3.4507294
ACCIDENT_49243,4.544046
ACCIDENT_49244,4.0886593
ACCIDENT_49245,4.0323687
ACCIDENT_49246,4.1208057
ACCIDENT_49247,3.2484188
ACCIDENT_49248,3.5992188
ACCIDENT_49249,4.234193
ACCIDENT_49250,4.4158244
ACCIDENT_49251,4.3769226
ACCIDENT_49252,3.792292
ACCIDENT_49253,4.1392555
ACCIDENT_49254,4.638223
ACCIDENT_49255,3.9616137
ACCIDENT_49256,3.7631457
ACCIDENT_49257,3.8468823
ACCIDENT_49258,4.1283407
ACCIDENT_49259,4.1736145
ACCIDENT_49260,3.785085
ACCIDENT_49261,4.251463
ACCIDENT_49262,4.050897
ACCIDENT_49263,3.4117389
ACCIDENT_49264,4.106161
ACCIDENT_49265,3.9481554
ACCIDENT_49266,3.907753
ACCIDENT_49267,3.6169534
ACCIDENT_49268,3.9518528
ACCIDENT_49269,3.945105
ACCIDENT_49270,3.9492025
ACCIDENT_49271,3.860198
ACCIDENT_49272,3.448358
ACCIDENT_49273,3.4092636
ACCIDENT_49274,3.5810292
ACCIDENT_49275,3.5846472
ACCIDENT_49276,3.9755583
ACCIDENT_49277,4.0301538
ACCIDENT_49278,3.5579858
ACCIDENT_49279,3.5440202
ACCIDENT_49280,3.974781
ACCIDENT_49281,4.089059
ACCIDENT_49282,3.9143758
ACCIDENT_49283,4.1575017
ACCIDENT_49284,3.893186
ACCIDENT_49285,3.2696323
ACCIDENT_49286,3.4526777
ACCIDENT_49287,4.14056
ACCIDENT_49288,3.8919625
ACCIDENT_49289,4.3830028
ACCIDENT_49290,3.5870595
ACCIDENT_49291,3.7906075
ACCIDENT_49292,3.9309664
ACCIDENT_49293,3.680717
ACCIDENT_49294,3.5071182
ACCIDENT_49295,4.051616
ACCIDENT_49296,3.7990742
ACCIDENT_49297,4.2137656
ACCIDENT_49298,3.9003983
ACCIDENT_49299,4.0131836
ACCIDENT_49300,3.5912578
ACCIDENT_49301,4.0599847
ACCIDENT_49302,3.6193507
ACCIDENT_49303,4.005735
ACCIDENT_49304,3.475278
ACCIDENT_49305,4.0259533
ACCIDENT_49306,4.122493
ACCIDENT_49307,3.8945856
ACCIDENT_49308,3.3401685
ACCIDENT_49309,3.9894366
ACCIDENT_49310,3.7544417
ACCIDENT_49311,4.1007566
ACCIDENT_49312,4.2472615
ACCIDENT_49313,3.9469175
ACCIDENT_49314,3.9469175
ACCIDENT_49315,4.2294955
ACCIDENT_49316,3.9216146
ACCIDENT_49317,3.5879412
ACCIDENT_49318,3.5685325
ACCIDENT_49319,3.95584
ACCIDENT_49320,4.179588
ACCIDENT_49321,3.5632405
ACCIDENT_49322,4.0386224
ACCIDENT_49323,3.9588442
ACCIDENT_49324,3.9701977
ACCIDENT_49325,4.2444386
ACCIDENT_49326,3.1767263
ACCIDENT_49327,3.7898622
ACCIDENT_49328,4.0227714
ACCIDENT_49329,3.564333
ACCIDENT_49330,3.8351169
ACCIDENT_49331,3.184174
ACCIDENT_49332,3.744206
ACCIDENT_49333,4.780401
ACCIDENT_49334,3.9169402
ACCIDENT_49335,3.9981298
ACCIDENT_49336,3.1548808
ACCIDENT_49337,4.0616302
ACCIDENT_49338,3.9010568
ACCIDENT_49339,4.1378384
ACCIDENT_49340,3.8711462
ACCIDENT_49341,4.1821346
ACCIDENT_49342,3.9566312
ACCIDENT_49343,4.148422
ACCIDENT_49344,4.2653217
ACCIDENT_49345,3.9876552
ACCIDENT_49346,3.224818
ACCIDENT_49347,4.160149
ACCIDENT_49348,3.5081093
ACCIDENT_49349,3.3183289
ACCIDENT_49350,4.3895674
ACCIDENT_49351,4.480105
ACCIDENT_49352,3.4676409
ACCIDENT_49353,3.5042493
ACCIDENT_49354,3.208189
ACCIDENT_49355,3.7862663
ACCIDENT_49356,3.4642358
ACCIDENT_49357,4.279207
ACCIDENT_49358,3.4357252
ACCIDENT_49359,4.2182617
ACCIDENT_49360,4.3024507
ACCIDENT_49361,5.0521016
ACCIDENT_49362,4.1823916
ACCIDENT_49363,4.466292
ACCIDENT_49364,4.3433948
ACCIDENT_49365,3.4888062
ACCIDENT_49366,4.866094
ACCIDENT_49367,4.4062014
ACCIDENT_49368,4.7908616
ACCIDENT_49369,4.348695
ACCIDENT_49370,4.722815
ACCIDENT_49371,3.548882
ACCIDENT_49372,3.658092
ACCIDENT_49373,4.7845535
ACCIDENT_49374,4.767734
ACCIDENT_49375,4.89817
ACCIDENT_49376,3.3370247
ACCIDENT_49377,3.8625422
ACCIDENT_49378,3.7111073
ACCIDENT_49379,3.8558521
ACCIDENT_49380,4.078966
ACCIDENT_49381,3.80857
ACCIDENT_49382,4.2909536
ACCIDENT_49383,4.227048
ACCIDENT_49384,3.785018
ACCIDENT_49385,3.9223175
ACCIDENT_49386,3.4893117
