ID,ECLO
ACCIDENT_48008,4.2511077
ACCIDENT_48009,3.604301
ACCIDENT_48010,3.5978951
ACCIDENT_48011,4.3781495
ACCIDENT_48012,4.226079
ACCIDENT_48013,4.3057265
ACCIDENT_48014,3.3604064
ACCIDENT_48015,3.480174
ACCIDENT_48016,4.272632
ACCIDENT_48017,3.2461014
ACCIDENT_48018,4.164333
ACCIDENT_48019,3.3056822
ACCIDENT_48020,4.574894
ACCIDENT_48021,3.2390552
ACCIDENT_48022,4.4570303
ACCIDENT_48023,3.2502851
ACCIDENT_48024,3.6730385
ACCIDENT_48025,3.6687913
ACCIDENT_48026,3.8954873
ACCIDENT_48027,4.5642433
ACCIDENT_48028,3.8637118
ACCIDENT_48029,3.4435859
ACCIDENT_48030,4.0409026
ACCIDENT_48031,3.9243593
ACCIDENT_48032,4.0256295
ACCIDENT_48033,4.425655
ACCIDENT_48034,4.369592
ACCIDENT_48035,4.050708
ACCIDENT_48036,3.7782326
ACCIDENT_48037,4.1608605
ACCIDENT_48038,4.088527
ACCIDENT_48039,3.8088727
ACCIDENT_48040,4.300957
ACCIDENT_48041,4.1156654
ACCIDENT_48042,4.0841346
ACCIDENT_48043,4.1726418
ACCIDENT_48044,4.373923
ACCIDENT_48045,3.9662275
ACCIDENT_48046,3.9929667
ACCIDENT_48047,3.5941825
ACCIDENT_48048,3.913115
ACCIDENT_48049,4.0205035
ACCIDENT_48050,3.915793
ACCIDENT_48051,4.13464
ACCIDENT_48052,3.8877444
ACCIDENT_48053,3.9770532
ACCIDENT_48054,4.045736
ACCIDENT_48055,3.8591409
ACCIDENT_48056,4.35531
ACCIDENT_48057,3.6085525
ACCIDENT_48058,3.8590698
ACCIDENT_48059,3.8644905
ACCIDENT_48060,3.5696106
ACCIDENT_48061,3.5744152
ACCIDENT_48062,4.202702
ACCIDENT_48063,3.9993348
ACCIDENT_48064,4.2804236
ACCIDENT_48065,3.9199066
ACCIDENT_48066,4.440526
ACCIDENT_48067,3.9969087
ACCIDENT_48068,4.010031
ACCIDENT_48069,3.9871783
ACCIDENT_48070,4.1821337
ACCIDENT_48071,3.9441895
ACCIDENT_48072,3.3975015
ACCIDENT_48073,3.3522606
ACCIDENT_48074,4.053039
ACCIDENT_48075,3.6456428
ACCIDENT_48076,4.3386707
ACCIDENT_48077,4.2472796
ACCIDENT_48078,3.919547
ACCIDENT_48079,4.0654263
ACCIDENT_48080,4.588638
ACCIDENT_48081,3.962688
ACCIDENT_48082,3.3876405
ACCIDENT_48083,4.115929
ACCIDENT_48084,4.427949
ACCIDENT_48085,4.2299776
ACCIDENT_48086,4.248033
ACCIDENT_48087,4.1525607
ACCIDENT_48088,3.9815254
ACCIDENT_48089,4.30547
ACCIDENT_48090,4.173837
ACCIDENT_48091,4.056826
ACCIDENT_48092,4.2075987
ACCIDENT_48093,3.888198
ACCIDENT_48094,3.5125146
ACCIDENT_48095,4.0192027
ACCIDENT_48096,4.588286
ACCIDENT_48097,4.055032
ACCIDENT_48098,3.6950145
ACCIDENT_48099,3.7114563
ACCIDENT_48100,4.2075877
ACCIDENT_48101,3.425881
ACCIDENT_48102,3.8935337
ACCIDENT_48103,4.047343
ACCIDENT_48104,3.7871866
ACCIDENT_48105,3.9310322
ACCIDENT_48106,3.578187
ACCIDENT_48107,4.2025623
ACCIDENT_48108,3.4430885
ACCIDENT_48109,4.3015237
ACCIDENT_48110,3.3998895
ACCIDENT_48111,3.5258832
ACCIDENT_48112,3.2499614
ACCIDENT_48113,3.6600652
ACCIDENT_48114,3.9879923
ACCIDENT_48115,3.7210593
ACCIDENT_48116,3.9934554
ACCIDENT_48117,4.202485
ACCIDENT_48118,3.8766818
ACCIDENT_48119,3.5128274
ACCIDENT_48120,4.0723634
ACCIDENT_48121,3.6668305
ACCIDENT_48122,4.1967587
ACCIDENT_48123,4.0763803
ACCIDENT_48124,4.016916
ACCIDENT_48125,4.282308
ACCIDENT_48126,4.1101265
ACCIDENT_48127,3.5711274
ACCIDENT_48128,3.4155035
ACCIDENT_48129,4.8857656
ACCIDENT_48130,4.2388654
ACCIDENT_48131,4.3489857
ACCIDENT_48132,2.8367953
ACCIDENT_48133,3.4356647
ACCIDENT_48134,3.90909
ACCIDENT_48135,4.0617423
ACCIDENT_48136,4.328157
ACCIDENT_48137,4.2082953
ACCIDENT_48138,4.6944876
ACCIDENT_48139,4.2491817
ACCIDENT_48140,4.1097374
ACCIDENT_48141,3.4613938
ACCIDENT_48142,4.318702
ACCIDENT_48143,4.1849017
ACCIDENT_48144,4.236744
ACCIDENT_48145,4.309243
ACCIDENT_48146,4.3103085
ACCIDENT_48147,4.074948
ACCIDENT_48148,3.8095942
ACCIDENT_48149,4.2496543
ACCIDENT_48150,4.4275713
ACCIDENT_48151,3.1663504
ACCIDENT_48152,4.3792276
ACCIDENT_48153,4.000893
ACCIDENT_48154,3.3487215
ACCIDENT_48155,4.257716
ACCIDENT_48156,4.347242
ACCIDENT_48157,3.7156181
ACCIDENT_48158,3.4698105
ACCIDENT_48159,4.5291953
ACCIDENT_48160,4.233157
ACCIDENT_48161,4.5698004
ACCIDENT_48162,3.580316
ACCIDENT_48163,3.4266725
ACCIDENT_48164,4.646117
ACCIDENT_48165,4.7158384
ACCIDENT_48166,3.8965235
ACCIDENT_48167,4.208427
ACCIDENT_48168,3.324121
ACCIDENT_48169,4.279942
ACCIDENT_48170,4.254426
ACCIDENT_48171,4.9388957
ACCIDENT_48172,4.1483045
ACCIDENT_48173,4.3072352
ACCIDENT_48174,3.3519201
ACCIDENT_48175,4.278894
ACCIDENT_48176,4.579793
ACCIDENT_48177,3.2724614
ACCIDENT_48178,4.434683
ACCIDENT_48179,4.5832553
ACCIDENT_48180,4.477785
ACCIDENT_48181,3.8987393
ACCIDENT_48182,4.213279
ACCIDENT_48183,4.165811
ACCIDENT_48184,3.9249787
ACCIDENT_48185,4.130249
ACCIDENT_48186,4.4214697
ACCIDENT_48187,3.3255181
ACCIDENT_48188,3.878456
ACCIDENT_48189,3.9194312
ACCIDENT_48190,3.78196
ACCIDENT_48191,3.353498
ACCIDENT_48192,3.9153986
ACCIDENT_48193,4.2330227
ACCIDENT_48194,4.115068
ACCIDENT_48195,4.0456386
ACCIDENT_48196,3.574798
ACCIDENT_48197,3.5518217
ACCIDENT_48198,4.380602
ACCIDENT_48199,3.927794
ACCIDENT_48200,3.2600598
ACCIDENT_48201,3.4734488
ACCIDENT_48202,4.505299
ACCIDENT_48203,3.5901818
ACCIDENT_48204,4.1180234
ACCIDENT_48205,4.2779565
ACCIDENT_48206,4.211892
ACCIDENT_48207,3.3772407
ACCIDENT_48208,3.3470945
ACCIDENT_48209,4.368479
ACCIDENT_48210,4.1285996
ACCIDENT_48211,4.0943727
ACCIDENT_48212,3.9945598
ACCIDENT_48213,4.17561
ACCIDENT_48214,4.3161507
ACCIDENT_48215,4.310484
ACCIDENT_48216,4.2119365
ACCIDENT_48217,3.572997
ACCIDENT_48218,4.411854
ACCIDENT_48219,4.1633596
ACCIDENT_48220,4.0502496
ACCIDENT_48221,4.587606
ACCIDENT_48222,3.8724775
ACCIDENT_48223,4.340335
ACCIDENT_48224,4.095044
ACCIDENT_48225,4.044696
ACCIDENT_48226,4.025798
ACCIDENT_48227,4.6048985
ACCIDENT_48228,3.3552046
ACCIDENT_48229,4.3098164
ACCIDENT_48230,3.217618
ACCIDENT_48231,4.1367273
ACCIDENT_48232,3.3697853
ACCIDENT_48233,4.063006
ACCIDENT_48234,4.1956034
ACCIDENT_48235,3.1673698
ACCIDENT_48236,4.0815425
ACCIDENT_48237,3.028294
ACCIDENT_48238,3.5665736
ACCIDENT_48239,4.24194
ACCIDENT_48240,3.56418
ACCIDENT_48241,4.2618833
ACCIDENT_48242,4.2047205
ACCIDENT_48243,3.2713304
ACCIDENT_48244,4.172114
ACCIDENT_48245,4.091875
ACCIDENT_48246,4.162881
ACCIDENT_48247,4.3911877
ACCIDENT_48248,4.2882237
ACCIDENT_48249,3.8229356
ACCIDENT_48250,4.198975
ACCIDENT_48251,4.044485
ACCIDENT_48252,3.917821
ACCIDENT_48253,4.034271
ACCIDENT_48254,4.0856605
ACCIDENT_48255,3.9888258
ACCIDENT_48256,4.157734
ACCIDENT_48257,3.5773501
ACCIDENT_48258,3.9958816
ACCIDENT_48259,3.4235764
ACCIDENT_48260,3.8672056
ACCIDENT_48261,4.8293896
ACCIDENT_48262,3.7492418
ACCIDENT_48263,3.669528
ACCIDENT_48264,4.029487
ACCIDENT_48265,3.8091326
ACCIDENT_48266,4.216613
ACCIDENT_48267,3.8967762
ACCIDENT_48268,3.9577646
ACCIDENT_48269,4.912189
ACCIDENT_48270,4.3269515
ACCIDENT_48271,3.6992607
ACCIDENT_48272,4.215044
ACCIDENT_48273,3.3450794
ACCIDENT_48274,3.8500547
ACCIDENT_48275,4.151711
ACCIDENT_48276,4.277154
ACCIDENT_48277,4.067206
ACCIDENT_48278,3.8899398
ACCIDENT_48279,3.470796
ACCIDENT_48280,3.9851294
ACCIDENT_48281,3.1658864
ACCIDENT_48282,4.08834
ACCIDENT_48283,4.393817
ACCIDENT_48284,3.2595096
ACCIDENT_48285,3.307304
ACCIDENT_48286,3.1315145
ACCIDENT_48287,3.779469
ACCIDENT_48288,3.8843513
ACCIDENT_48289,3.721478
ACCIDENT_48290,3.8908715
ACCIDENT_48291,3.4259562
ACCIDENT_48292,4.2375965
ACCIDENT_48293,3.4337707
ACCIDENT_48294,3.993122
ACCIDENT_48295,3.6780996
ACCIDENT_48296,3.2319179
ACCIDENT_48297,3.86123
ACCIDENT_48298,3.4495468
ACCIDENT_48299,3.4480243
ACCIDENT_48300,3.5129724
ACCIDENT_48301,3.5643806
ACCIDENT_48302,3.9690938
ACCIDENT_48303,4.1393833
ACCIDENT_48304,3.914824
ACCIDENT_48305,4.604309
ACCIDENT_48306,3.7483845
ACCIDENT_48307,4.1502123
ACCIDENT_48308,4.289808
ACCIDENT_48309,4.1480355
ACCIDENT_48310,3.9975462
ACCIDENT_48311,4.09809
ACCIDENT_48312,4.2142677
ACCIDENT_48313,4.2948394
ACCIDENT_48314,3.968811
ACCIDENT_48315,4.2628083
ACCIDENT_48316,3.9255862
ACCIDENT_48317,3.7643886
ACCIDENT_48318,4.1943655
ACCIDENT_48319,3.9223132
ACCIDENT_48320,4.031907
ACCIDENT_48321,3.537341
ACCIDENT_48322,4.111874
ACCIDENT_48323,3.6325178
ACCIDENT_48324,4.4738073
ACCIDENT_48325,3.6131487
ACCIDENT_48326,3.379745
ACCIDENT_48327,4.006965
ACCIDENT_48328,3.93009
ACCIDENT_48329,3.3709574
ACCIDENT_48330,3.5328622
ACCIDENT_48331,3.7923656
ACCIDENT_48332,3.4875565
ACCIDENT_48333,4.5313835
ACCIDENT_48334,4.015144
ACCIDENT_48335,3.863009
ACCIDENT_48336,3.9002566
ACCIDENT_48337,3.1630511
ACCIDENT_48338,4.176717
ACCIDENT_48339,3.9990206
ACCIDENT_48340,4.225595
ACCIDENT_48341,4.189062
ACCIDENT_48342,3.7965755
ACCIDENT_48343,4.55173
ACCIDENT_48344,4.314062
ACCIDENT_48345,4.2193165
ACCIDENT_48346,3.3699522
ACCIDENT_48347,3.9701424
ACCIDENT_48348,4.5523643
ACCIDENT_48349,4.135435
ACCIDENT_48350,4.2514987
ACCIDENT_48351,4.3593483
ACCIDENT_48352,4.343901
ACCIDENT_48353,4.5003586
ACCIDENT_48354,4.242386
ACCIDENT_48355,4.0604606
ACCIDENT_48356,3.349341
ACCIDENT_48357,4.409077
ACCIDENT_48358,4.0854697
ACCIDENT_48359,4.080352
ACCIDENT_48360,3.7275734
ACCIDENT_48361,3.887473
ACCIDENT_48362,4.382536
ACCIDENT_48363,3.3127828
ACCIDENT_48364,4.157851
ACCIDENT_48365,4.276609
ACCIDENT_48366,3.3536
ACCIDENT_48367,3.9944239
ACCIDENT_48368,4.1874566
ACCIDENT_48369,4.1028643
ACCIDENT_48370,4.0200324
ACCIDENT_48371,4.09772
ACCIDENT_48372,4.561032
ACCIDENT_48373,4.381182
ACCIDENT_48374,4.0006347
ACCIDENT_48375,4.3682513
ACCIDENT_48376,3.957211
ACCIDENT_48377,4.33823
ACCIDENT_48378,3.9680586
ACCIDENT_48379,4.5843105
ACCIDENT_48380,3.2836103
ACCIDENT_48381,4.2432156
ACCIDENT_48382,4.2633967
ACCIDENT_48383,4.0522466
ACCIDENT_48384,4.2881293
ACCIDENT_48385,4.199483
ACCIDENT_48386,4.1292186
ACCIDENT_48387,3.0403366
ACCIDENT_48388,4.160431
ACCIDENT_48389,4.192064
ACCIDENT_48390,3.5856214
ACCIDENT_48391,3.1330266
ACCIDENT_48392,4.3105354
ACCIDENT_48393,4.1375117
ACCIDENT_48394,3.4207845
ACCIDENT_48395,2.9439397
ACCIDENT_48396,4.0915413
ACCIDENT_48397,4.564738
ACCIDENT_48398,3.8524413
ACCIDENT_48399,4.50483
ACCIDENT_48400,4.223461
ACCIDENT_48401,4.4927306
ACCIDENT_48402,3.2842898
ACCIDENT_48403,4.237685
ACCIDENT_48404,5.0784287
ACCIDENT_48405,4.302526
ACCIDENT_48406,4.398437
ACCIDENT_48407,3.7047234
ACCIDENT_48408,4.0139647
ACCIDENT_48409,4.077006
ACCIDENT_48410,4.261075
ACCIDENT_48411,4.0375414
ACCIDENT_48412,3.8478436
ACCIDENT_48413,4.1434383
ACCIDENT_48414,4.011955
ACCIDENT_48415,3.9946113
ACCIDENT_48416,3.8492808
ACCIDENT_48417,3.9367967
ACCIDENT_48418,3.5545487
ACCIDENT_48419,3.6826982
ACCIDENT_48420,3.216629
ACCIDENT_48421,3.805399
ACCIDENT_48422,4.4027185
ACCIDENT_48423,4.1832237
ACCIDENT_48424,3.8979092
ACCIDENT_48425,4.419559
ACCIDENT_48426,4.220778
ACCIDENT_48427,3.8939486
ACCIDENT_48428,4.1590056
ACCIDENT_48429,3.792252
ACCIDENT_48430,4.056761
ACCIDENT_48431,3.7462482
ACCIDENT_48432,3.8606358
ACCIDENT_48433,3.2476883
ACCIDENT_48434,4.1458955
ACCIDENT_48435,4.269389
ACCIDENT_48436,3.1518283
ACCIDENT_48437,3.9671164
ACCIDENT_48438,4.441
ACCIDENT_48439,3.5435438
ACCIDENT_48440,4.1096563
ACCIDENT_48441,4.237661
ACCIDENT_48442,4.1345067
ACCIDENT_48443,3.8639874
ACCIDENT_48444,3.5141563
ACCIDENT_48445,3.535934
ACCIDENT_48446,3.190195
ACCIDENT_48447,4.310104
ACCIDENT_48448,3.294663
ACCIDENT_48449,4.783965
ACCIDENT_48450,2.8869517
ACCIDENT_48451,4.2320833
ACCIDENT_48452,4.3618245
ACCIDENT_48453,3.2855444
ACCIDENT_48454,3.9588299
ACCIDENT_48455,3.438507
ACCIDENT_48456,3.7757077
ACCIDENT_48457,3.899558
ACCIDENT_48458,3.923421
ACCIDENT_48459,3.7675638
ACCIDENT_48460,3.7963004
ACCIDENT_48461,3.7621913
ACCIDENT_48462,3.9464293
ACCIDENT_48463,4.0002112
ACCIDENT_48464,4.033036
ACCIDENT_48465,3.9244375
ACCIDENT_48466,3.9517603
ACCIDENT_48467,4.018816
ACCIDENT_48468,3.845986
ACCIDENT_48469,4.111393
ACCIDENT_48470,4.2822037
ACCIDENT_48471,3.2363853
ACCIDENT_48472,3.3810582
ACCIDENT_48473,3.5715437
ACCIDENT_48474,3.9765353
ACCIDENT_48475,3.7391067
ACCIDENT_48476,3.9307532
ACCIDENT_48477,3.8771157
ACCIDENT_48478,3.8780026
ACCIDENT_48479,4.08084
ACCIDENT_48480,4.089862
ACCIDENT_48481,3.2313948
ACCIDENT_48482,4.709096
ACCIDENT_48483,4.2217383
ACCIDENT_48484,3.9859252
ACCIDENT_48485,4.38675
ACCIDENT_48486,3.5421162
ACCIDENT_48487,3.3583388
ACCIDENT_48488,3.6399999
ACCIDENT_48489,3.929031
ACCIDENT_48490,3.8634677
ACCIDENT_48491,3.5107365
ACCIDENT_48492,3.650628
ACCIDENT_48493,3.1834717
ACCIDENT_48494,3.9564743
ACCIDENT_48495,3.92454
ACCIDENT_48496,4.045543
ACCIDENT_48497,3.1442022
ACCIDENT_48498,4.011516
ACCIDENT_48499,3.9850264
ACCIDENT_48500,4.7005925
ACCIDENT_48501,3.9172711
ACCIDENT_48502,3.9719572
ACCIDENT_48503,4.066319
ACCIDENT_48504,3.9900885
ACCIDENT_48505,3.8500662
ACCIDENT_48506,4.258275
ACCIDENT_48507,4.2584596
ACCIDENT_48508,3.124549
ACCIDENT_48509,3.2316961
ACCIDENT_48510,3.960813
ACCIDENT_48511,4.2183495
ACCIDENT_48512,3.7390742
ACCIDENT_48513,3.915681
ACCIDENT_48514,4.1006103
ACCIDENT_48515,4.058243
ACCIDENT_48516,4.1149216
ACCIDENT_48517,3.7583323
ACCIDENT_48518,3.3821425
ACCIDENT_48519,3.8550906
ACCIDENT_48520,3.5753546
ACCIDENT_48521,4.0206876
ACCIDENT_48522,3.7798629
ACCIDENT_48523,4.157858
ACCIDENT_48524,3.728269
ACCIDENT_48525,3.9292264
ACCIDENT_48526,4.1923475
ACCIDENT_48527,3.2459846
ACCIDENT_48528,3.6629152
ACCIDENT_48529,3.5115128
ACCIDENT_48530,3.4303913
ACCIDENT_48531,3.2844539
ACCIDENT_48532,3.839664
ACCIDENT_48533,3.1919718
ACCIDENT_48534,4.16941
ACCIDENT_48535,3.5795908
ACCIDENT_48536,3.8858085
ACCIDENT_48537,3.6171165
ACCIDENT_48538,3.852541
ACCIDENT_48539,4.0581717
ACCIDENT_48540,4.06125
ACCIDENT_48541,3.6955943
ACCIDENT_48542,3.3433895
ACCIDENT_48543,4.0023804
ACCIDENT_48544,3.1282983
ACCIDENT_48545,4.0635962
ACCIDENT_48546,4.5673122
ACCIDENT_48547,3.9849005
ACCIDENT_48548,3.527843
ACCIDENT_48549,4.3585134
ACCIDENT_48550,4.4193625
ACCIDENT_48551,3.9809203
ACCIDENT_48552,3.614058
ACCIDENT_48553,3.9204335
ACCIDENT_48554,3.7484527
ACCIDENT_48555,3.8577518
ACCIDENT_48556,3.5602746
ACCIDENT_48557,3.407506
ACCIDENT_48558,3.89322
ACCIDENT_48559,3.912397
ACCIDENT_48560,4.3555083
ACCIDENT_48561,3.2552404
ACCIDENT_48562,3.9441323
ACCIDENT_48563,3.5100846
ACCIDENT_48564,3.8981795
ACCIDENT_48565,3.4491234
ACCIDENT_48566,3.823173
ACCIDENT_48567,3.8274698
ACCIDENT_48568,3.9694324
ACCIDENT_48569,4.021282
ACCIDENT_48570,3.5507083
ACCIDENT_48571,4.283322
ACCIDENT_48572,3.9275837
ACCIDENT_48573,4.1543946
ACCIDENT_48574,3.8511367
ACCIDENT_48575,3.934657
ACCIDENT_48576,4.6129293
ACCIDENT_48577,4.3449755
ACCIDENT_48578,4.0413165
ACCIDENT_48579,4.1083145
ACCIDENT_48580,4.1492095
ACCIDENT_48581,3.3112454
ACCIDENT_48582,4.0479355
ACCIDENT_48583,3.622479
ACCIDENT_48584,3.5693626
ACCIDENT_48585,4.167714
ACCIDENT_48586,4.015599
ACCIDENT_48587,4.063475
ACCIDENT_48588,3.9087458
ACCIDENT_48589,4.1543064
ACCIDENT_48590,3.992909
ACCIDENT_48591,3.759354
ACCIDENT_48592,3.544468
ACCIDENT_48593,4.197787
ACCIDENT_48594,4.0956883
ACCIDENT_48595,4.094252
ACCIDENT_48596,4.2751956
ACCIDENT_48597,4.958763
ACCIDENT_48598,3.6546993
ACCIDENT_48599,5.29672
ACCIDENT_48600,3.9821553
ACCIDENT_48601,4.363563
ACCIDENT_48602,4.0866766
ACCIDENT_48603,3.375187
ACCIDENT_48604,3.610704
ACCIDENT_48605,3.7613115
ACCIDENT_48606,3.9802928
ACCIDENT_48607,4.0915527
ACCIDENT_48608,4.204581
ACCIDENT_48609,2.7101278
ACCIDENT_48610,4.365979
ACCIDENT_48611,3.512423
ACCIDENT_48612,3.7310228
ACCIDENT_48613,4.224627
ACCIDENT_48614,4.0779805
ACCIDENT_48615,4.243174
ACCIDENT_48616,4.1530466
ACCIDENT_48617,4.445072
ACCIDENT_48618,3.6161194
ACCIDENT_48619,3.6465259
ACCIDENT_48620,3.9459457
ACCIDENT_48621,2.9086447
ACCIDENT_48622,4.4333725
ACCIDENT_48623,4.3518777
ACCIDENT_48624,3.9941287
ACCIDENT_48625,4.5661817
ACCIDENT_48626,4.1117454
ACCIDENT_48627,3.500893
ACCIDENT_48628,4.2035856
ACCIDENT_48629,4.0102396
ACCIDENT_48630,4.3911247
ACCIDENT_48631,4.2538695
ACCIDENT_48632,4.386193
ACCIDENT_48633,4.5323725
ACCIDENT_48634,4.834899
ACCIDENT_48635,4.3356595
ACCIDENT_48636,3.4667454
ACCIDENT_48637,5.032475
ACCIDENT_48638,4.6949606
ACCIDENT_48639,4.456041
ACCIDENT_48640,4.1412597
ACCIDENT_48641,3.7842226
ACCIDENT_48642,3.377592
ACCIDENT_48643,4.5610256
ACCIDENT_48644,3.848857
ACCIDENT_48645,4.079944
ACCIDENT_48646,3.4897985
ACCIDENT_48647,3.8092856
ACCIDENT_48648,4.178396
ACCIDENT_48649,4.29367
ACCIDENT_48650,3.216187
ACCIDENT_48651,3.9924455
ACCIDENT_48652,3.736133
ACCIDENT_48653,4.1547146
ACCIDENT_48654,4.1711264
ACCIDENT_48655,3.285874
ACCIDENT_48656,4.1078277
ACCIDENT_48657,4.0077176
ACCIDENT_48658,4.2458696
ACCIDENT_48659,3.764358
ACCIDENT_48660,4.2347946
ACCIDENT_48661,4.0037065
ACCIDENT_48662,3.545528
ACCIDENT_48663,3.9241643
ACCIDENT_48664,4.288278
ACCIDENT_48665,3.1790967
ACCIDENT_48666,4.6220145
ACCIDENT_48667,3.63736
ACCIDENT_48668,4.4145284
ACCIDENT_48669,4.1280003
ACCIDENT_48670,3.4614677
ACCIDENT_48671,3.236833
ACCIDENT_48672,4.6404343
ACCIDENT_48673,3.917004
ACCIDENT_48674,4.156826
ACCIDENT_48675,3.9009705
ACCIDENT_48676,3.3611846
ACCIDENT_48677,4.539581
ACCIDENT_48678,4.2584224
ACCIDENT_48679,3.9251366
ACCIDENT_48680,3.4978995
ACCIDENT_48681,3.2570052
ACCIDENT_48682,3.545889
ACCIDENT_48683,3.72438
ACCIDENT_48684,3.9584908
ACCIDENT_48685,3.133294
ACCIDENT_48686,4.5297937
ACCIDENT_48687,3.3036585
ACCIDENT_48688,4.020377
ACCIDENT_48689,4.0950227
ACCIDENT_48690,4.405058
ACCIDENT_48691,4.1251445
ACCIDENT_48692,3.2875905
ACCIDENT_48693,4.0895205
ACCIDENT_48694,4.4015713
ACCIDENT_48695,4.348889
ACCIDENT_48696,4.1266856
ACCIDENT_48697,4.3889265
ACCIDENT_48698,4.3176627
ACCIDENT_48699,3.649828
ACCIDENT_48700,4.1105337
ACCIDENT_48701,4.1066365
ACCIDENT_48702,3.404943
ACCIDENT_48703,3.8461642
ACCIDENT_48704,3.8297973
ACCIDENT_48705,4.070653
ACCIDENT_48706,4.148211
ACCIDENT_48707,4.1040215
ACCIDENT_48708,4.0654936
ACCIDENT_48709,3.701807
ACCIDENT_48710,3.363966
ACCIDENT_48711,3.5380592
ACCIDENT_48712,3.3476224
ACCIDENT_48713,4.2748485
ACCIDENT_48714,3.575848
ACCIDENT_48715,3.7954273
ACCIDENT_48716,4.4235477
ACCIDENT_48717,4.161904
ACCIDENT_48718,4.2059946
ACCIDENT_48719,3.7786694
ACCIDENT_48720,3.604165
ACCIDENT_48721,4.1262975
ACCIDENT_48722,4.2597113
ACCIDENT_48723,3.960641
ACCIDENT_48724,3.6714673
ACCIDENT_48725,4.089174
ACCIDENT_48726,4.2780385
ACCIDENT_48727,3.272684
ACCIDENT_48728,4.374253
ACCIDENT_48729,4.087581
ACCIDENT_48730,3.8021035
ACCIDENT_48731,4.127333
ACCIDENT_48732,4.038828
ACCIDENT_48733,4.1763177
ACCIDENT_48734,4.063578
ACCIDENT_48735,4.4841323
ACCIDENT_48736,3.7490177
ACCIDENT_48737,3.9601464
ACCIDENT_48738,4.117816
ACCIDENT_48739,4.1333704
ACCIDENT_48740,4.238766
ACCIDENT_48741,4.298661
ACCIDENT_48742,4.291679
ACCIDENT_48743,4.1190753
ACCIDENT_48744,4.8698134
ACCIDENT_48745,3.7215166
ACCIDENT_48746,3.5096068
ACCIDENT_48747,3.9977193
ACCIDENT_48748,3.1823268
ACCIDENT_48749,3.3715186
ACCIDENT_48750,3.556611
ACCIDENT_48751,4.127312
ACCIDENT_48752,3.8647957
ACCIDENT_48753,3.9012117
ACCIDENT_48754,3.4344687
ACCIDENT_48755,3.9369378
ACCIDENT_48756,3.944519
ACCIDENT_48757,4.3537073
ACCIDENT_48758,3.6301036
ACCIDENT_48759,3.4826913
ACCIDENT_48760,4.1836896
ACCIDENT_48761,3.2723413
ACCIDENT_48762,4.263454
ACCIDENT_48763,3.8813686
ACCIDENT_48764,4.089719
ACCIDENT_48765,4.3174624
ACCIDENT_48766,4.1028585
ACCIDENT_48767,3.878117
ACCIDENT_48768,4.0285296
ACCIDENT_48769,4.29226
ACCIDENT_48770,3.595089
ACCIDENT_48771,4.346851
ACCIDENT_48772,4.0887003
ACCIDENT_48773,4.1286135
ACCIDENT_48774,3.827087
ACCIDENT_48775,3.411909
ACCIDENT_48776,3.8901153
ACCIDENT_48777,3.8174224
ACCIDENT_48778,3.873046
ACCIDENT_48779,4.2721353
ACCIDENT_48780,3.8917136
ACCIDENT_48781,3.688304
ACCIDENT_48782,4.0259438
ACCIDENT_48783,4.0136237
ACCIDENT_48784,4.142598
ACCIDENT_48785,4.5838294
ACCIDENT_48786,4.1328373
ACCIDENT_48787,4.161293
ACCIDENT_48788,3.07681
ACCIDENT_48789,3.4686365
ACCIDENT_48790,4.027195
ACCIDENT_48791,4.351034
ACCIDENT_48792,3.4333696
ACCIDENT_48793,3.3676214
ACCIDENT_48794,3.379099
ACCIDENT_48795,4.289058
ACCIDENT_48796,4.0816474
ACCIDENT_48797,4.358585
ACCIDENT_48798,4.355571
ACCIDENT_48799,4.0125175
ACCIDENT_48800,4.1675053
ACCIDENT_48801,4.1315656
ACCIDENT_48802,4.306376
ACCIDENT_48803,3.5566926
ACCIDENT_48804,3.3327732
ACCIDENT_48805,4.286171
ACCIDENT_48806,4.329554
ACCIDENT_48807,4.0495925
ACCIDENT_48808,4.305861
ACCIDENT_48809,4.2883363
ACCIDENT_48810,3.6760483
ACCIDENT_48811,3.4642625
ACCIDENT_48812,3.5118356
ACCIDENT_48813,4.0289717
ACCIDENT_48814,3.936613
ACCIDENT_48815,4.122368
ACCIDENT_48816,4.082165
ACCIDENT_48817,4.4663725
ACCIDENT_48818,3.9216523
ACCIDENT_48819,3.5268435
ACCIDENT_48820,3.3658695
ACCIDENT_48821,4.001894
ACCIDENT_48822,3.8474178
ACCIDENT_48823,4.1529336
ACCIDENT_48824,4.140527
ACCIDENT_48825,4.1834674
ACCIDENT_48826,4.3230886
ACCIDENT_48827,4.347708
ACCIDENT_48828,4.048868
ACCIDENT_48829,3.9148726
ACCIDENT_48830,4.3682566
ACCIDENT_48831,4.345439
ACCIDENT_48832,3.5261626
ACCIDENT_48833,4.254659
ACCIDENT_48834,3.6386528
ACCIDENT_48835,3.4530249
ACCIDENT_48836,3.5965524
ACCIDENT_48837,4.322913
ACCIDENT_48838,4.0101366
ACCIDENT_48839,4.596599
ACCIDENT_48840,3.4695454
ACCIDENT_48841,4.413326
ACCIDENT_48842,3.4141364
ACCIDENT_48843,4.1214123
ACCIDENT_48844,4.5329127
ACCIDENT_48845,4.3525043
ACCIDENT_48846,4.1614957
ACCIDENT_48847,4.4054694
ACCIDENT_48848,3.3855443
