ID,ECLO
ACCIDENT_47861,4.297289
ACCIDENT_47862,2.9537227
ACCIDENT_47863,3.9886885
ACCIDENT_47864,2.9996512
ACCIDENT_47865,3.8622987
ACCIDENT_47866,3.6464615
ACCIDENT_47867,3.3722372
ACCIDENT_47868,4.0615487
ACCIDENT_47869,3.6751084
ACCIDENT_47870,3.6054163
ACCIDENT_47871,3.959594
ACCIDENT_47872,3.3961294
ACCIDENT_47873,3.7051303
ACCIDENT_47874,3.5872147
ACCIDENT_47875,3.7994795
ACCIDENT_47876,2.806018
ACCIDENT_47877,3.9703314
ACCIDENT_47878,3.6388721
ACCIDENT_47879,4.2381883
ACCIDENT_47880,3.626309
ACCIDENT_47881,4.2375917
ACCIDENT_47882,3.5811856
ACCIDENT_47883,3.2272227
ACCIDENT_47884,3.941432
ACCIDENT_47885,4.3400946
ACCIDENT_47886,3.1957467
ACCIDENT_47887,3.6685002
ACCIDENT_47888,3.442482
ACCIDENT_47889,3.3177578
ACCIDENT_47890,3.7282448
ACCIDENT_47891,3.815363
ACCIDENT_47892,3.9919581
ACCIDENT_47893,4.0087147
ACCIDENT_47894,3.3677695
ACCIDENT_47895,3.613985
ACCIDENT_47896,3.1672027
ACCIDENT_47897,4.1627984
ACCIDENT_47898,4.2005415
ACCIDENT_47899,4.0417104
ACCIDENT_47900,3.4356031
ACCIDENT_47901,3.8044379
ACCIDENT_47902,3.9558277
ACCIDENT_47903,3.9150672
ACCIDENT_47904,3.8762295
ACCIDENT_47905,3.7062714
ACCIDENT_47906,4.4456983
ACCIDENT_47907,4.205111
ACCIDENT_47908,2.8829849
ACCIDENT_47909,3.9616446
ACCIDENT_47910,3.2490792
ACCIDENT_47911,4.327945
ACCIDENT_47912,3.8526719
ACCIDENT_47913,3.888858
ACCIDENT_47914,3.6121595
ACCIDENT_47915,2.9640915
ACCIDENT_47916,3.342489
ACCIDENT_47917,5.0879254
ACCIDENT_47918,3.5908902
ACCIDENT_47919,3.5241444
ACCIDENT_47920,3.8693712
ACCIDENT_47921,3.1058426
ACCIDENT_47922,4.383159
ACCIDENT_47923,4.0947623
ACCIDENT_47924,3.9925907
ACCIDENT_47925,4.445586
ACCIDENT_47926,3.8938146
ACCIDENT_47927,3.3619688
ACCIDENT_47928,3.7475486
ACCIDENT_47929,3.1281068
ACCIDENT_47930,3.5847373
ACCIDENT_47931,4.2686615
ACCIDENT_47932,4.150474
ACCIDENT_47933,4.099727
ACCIDENT_47934,3.4599814
ACCIDENT_47935,3.7977238
ACCIDENT_47936,4.5313764
ACCIDENT_47937,3.9053988
ACCIDENT_47938,4.1086497
ACCIDENT_47939,3.4510674
ACCIDENT_47940,5.868637
ACCIDENT_47941,4.1901374
ACCIDENT_47942,3.5037184
ACCIDENT_47943,4.0564637
ACCIDENT_47944,3.2724252
ACCIDENT_47945,4.2679434
ACCIDENT_47946,4.562148
ACCIDENT_47947,3.3917394
ACCIDENT_47948,4.007864
ACCIDENT_47949,3.0634704
ACCIDENT_47950,4.4770026
ACCIDENT_47951,3.904351
ACCIDENT_47952,5.373255
ACCIDENT_47953,3.9731815
ACCIDENT_47954,4.6821136
ACCIDENT_47955,4.144724
ACCIDENT_47956,3.302684
ACCIDENT_47957,4.64781
ACCIDENT_47958,4.635163
ACCIDENT_47959,4.1355543
ACCIDENT_47960,3.3252518
ACCIDENT_47961,3.3028424
ACCIDENT_47962,3.119883
ACCIDENT_47963,3.1845376
ACCIDENT_47964,2.983955
ACCIDENT_47965,3.612789
ACCIDENT_47966,3.5841024
ACCIDENT_47967,3.5166945
ACCIDENT_47968,3.7064102
ACCIDENT_47969,3.7324102
ACCIDENT_47970,3.2327929
ACCIDENT_47971,3.9085026
ACCIDENT_47972,3.7557602
ACCIDENT_47973,3.902968
ACCIDENT_47974,3.7106483
ACCIDENT_47975,3.038197
ACCIDENT_47976,3.5856333
ACCIDENT_47977,3.5223196
ACCIDENT_47978,3.8294098
ACCIDENT_47979,4.197023
ACCIDENT_47980,3.7955368
ACCIDENT_47981,3.6679118
ACCIDENT_47982,3.0298245
ACCIDENT_47983,3.5486636
ACCIDENT_47984,3.0002232
ACCIDENT_47985,3.6772807
ACCIDENT_47986,3.9324086
ACCIDENT_47987,3.8246958
ACCIDENT_47988,4.0533004
ACCIDENT_47989,4.018385
ACCIDENT_47990,3.9068959
ACCIDENT_47991,3.3642707
ACCIDENT_47992,3.961848
ACCIDENT_47993,3.737336
ACCIDENT_47994,3.9939346
ACCIDENT_47995,3.2768784
ACCIDENT_47996,3.5268295
ACCIDENT_47997,3.5191247
ACCIDENT_47998,3.6194756
ACCIDENT_47999,4.1308274
ACCIDENT_48000,3.5428064
ACCIDENT_48001,3.3006845
ACCIDENT_48002,5.4828744
ACCIDENT_48003,4.060951
ACCIDENT_48004,4.55107
ACCIDENT_48005,3.7551
ACCIDENT_48006,2.958412
ACCIDENT_48007,2.8134816
ACCIDENT_48008,3.6500494
ACCIDENT_48009,3.6174517
ACCIDENT_48010,3.272703
ACCIDENT_48011,4.059642
ACCIDENT_48012,3.7229586
ACCIDENT_48013,3.9862883
ACCIDENT_48014,3.0682442
ACCIDENT_48015,3.1148412
ACCIDENT_48016,4.372033
ACCIDENT_48017,3.0001678
ACCIDENT_48018,4.0383124
ACCIDENT_48019,3.030291
ACCIDENT_48020,4.4725432
ACCIDENT_48021,3.1416645
ACCIDENT_48022,4.3780403
ACCIDENT_48023,3.022605
ACCIDENT_48024,3.66387
ACCIDENT_48025,3.410533
ACCIDENT_48026,3.9149654
ACCIDENT_48027,4.2709785
ACCIDENT_48028,3.6635673
ACCIDENT_48029,3.3724062
ACCIDENT_48030,3.7535892
ACCIDENT_48031,3.6691105
ACCIDENT_48032,3.7394402
ACCIDENT_48033,4.2068014
ACCIDENT_48034,4.0067306
ACCIDENT_48035,3.8145447
ACCIDENT_48036,3.3243268
ACCIDENT_48037,3.9931974
ACCIDENT_48038,3.727841
ACCIDENT_48039,3.4841726
ACCIDENT_48040,4.0228567
ACCIDENT_48041,3.875247
ACCIDENT_48042,3.8518631
ACCIDENT_48043,3.9778156
ACCIDENT_48044,4.178236
ACCIDENT_48045,3.754667
ACCIDENT_48046,3.9562778
ACCIDENT_48047,3.5297966
ACCIDENT_48048,4.041037
ACCIDENT_48049,3.8460808
ACCIDENT_48050,3.7508557
ACCIDENT_48051,3.8642423
ACCIDENT_48052,3.7519276
ACCIDENT_48053,3.6198523
ACCIDENT_48054,3.5314088
ACCIDENT_48055,4.0384545
ACCIDENT_48056,3.899335
ACCIDENT_48057,3.669613
ACCIDENT_48058,3.8811684
ACCIDENT_48059,3.393779
ACCIDENT_48060,3.3513937
ACCIDENT_48061,3.2997823
ACCIDENT_48062,3.7508304
ACCIDENT_48063,3.5308077
ACCIDENT_48064,4.0491138
ACCIDENT_48065,3.9520924
ACCIDENT_48066,3.9944043
ACCIDENT_48067,3.530998
ACCIDENT_48068,3.7593577
ACCIDENT_48069,3.607654
ACCIDENT_48070,3.7696462
ACCIDENT_48071,3.8540597
ACCIDENT_48072,3.051556
ACCIDENT_48073,2.8939214
ACCIDENT_48074,3.7414627
ACCIDENT_48075,3.4864628
ACCIDENT_48076,3.9974287
ACCIDENT_48077,3.9738493
ACCIDENT_48078,3.611116
ACCIDENT_48079,3.6785986
ACCIDENT_48080,4.438064
ACCIDENT_48081,3.8950374
ACCIDENT_48082,3.0796509
ACCIDENT_48083,3.7071679
ACCIDENT_48084,4.293444
ACCIDENT_48085,4.010406
ACCIDENT_48086,4.037426
ACCIDENT_48087,4.1291976
ACCIDENT_48088,3.6503732
ACCIDENT_48089,3.8525357
ACCIDENT_48090,3.9662251
ACCIDENT_48091,3.786
ACCIDENT_48092,4.0407414
ACCIDENT_48093,3.4351988
ACCIDENT_48094,3.446151
ACCIDENT_48095,3.7021582
ACCIDENT_48096,4.3598766
ACCIDENT_48097,3.517987
ACCIDENT_48098,3.4869268
ACCIDENT_48099,3.6139567
ACCIDENT_48100,3.8075414
ACCIDENT_48101,2.9441178
ACCIDENT_48102,3.591568
ACCIDENT_48103,3.8062184
ACCIDENT_48104,3.6402404
ACCIDENT_48105,3.681395
ACCIDENT_48106,3.2824342
ACCIDENT_48107,3.861938
ACCIDENT_48108,3.7024732
ACCIDENT_48109,4.0252576
ACCIDENT_48110,3.20126
ACCIDENT_48111,3.3403955
ACCIDENT_48112,3.073521
ACCIDENT_48113,3.488565
ACCIDENT_48114,3.4994247
ACCIDENT_48115,3.5464015
ACCIDENT_48116,3.753933
ACCIDENT_48117,3.7969549
ACCIDENT_48118,3.6325812
ACCIDENT_48119,3.1214058
ACCIDENT_48120,3.8247983
ACCIDENT_48121,3.311443
ACCIDENT_48122,3.9555805
ACCIDENT_48123,3.649745
ACCIDENT_48124,3.8168247
ACCIDENT_48125,4.104228
ACCIDENT_48126,3.8736134
ACCIDENT_48127,3.458171
ACCIDENT_48128,3.5378187
ACCIDENT_48129,4.4903183
ACCIDENT_48130,3.882262
ACCIDENT_48131,4.229267
ACCIDENT_48132,2.7403545
ACCIDENT_48133,3.2253318
ACCIDENT_48134,3.790576
ACCIDENT_48135,3.753807
ACCIDENT_48136,3.9982054
ACCIDENT_48137,3.9097092
ACCIDENT_48138,4.4364767
ACCIDENT_48139,3.8359587
ACCIDENT_48140,3.8705492
ACCIDENT_48141,3.145234
ACCIDENT_48142,3.8913074
ACCIDENT_48143,4.0151114
ACCIDENT_48144,3.8955884
ACCIDENT_48145,4.0355606
ACCIDENT_48146,4.022586
ACCIDENT_48147,3.7247233
ACCIDENT_48148,3.5414946
ACCIDENT_48149,3.7953196
ACCIDENT_48150,4.330934
ACCIDENT_48151,2.9482026
ACCIDENT_48152,3.7617326
ACCIDENT_48153,3.6899447
ACCIDENT_48154,3.036768
ACCIDENT_48155,4.098067
ACCIDENT_48156,4.0644884
ACCIDENT_48157,3.5710912
ACCIDENT_48158,3.2979498
ACCIDENT_48159,4.2387524
ACCIDENT_48160,4.1022453
ACCIDENT_48161,4.4165063
ACCIDENT_48162,3.2459528
ACCIDENT_48163,3.225824
ACCIDENT_48164,4.430514
ACCIDENT_48165,4.5275917
ACCIDENT_48166,3.8324957
ACCIDENT_48167,4.1676955
ACCIDENT_48168,3.1841428
ACCIDENT_48169,4.101786
ACCIDENT_48170,4.1431365
ACCIDENT_48171,4.6713095
ACCIDENT_48172,4.003162
ACCIDENT_48173,4.1667743
ACCIDENT_48174,3.208531
ACCIDENT_48175,3.9447415
ACCIDENT_48176,4.609682
ACCIDENT_48177,3.2144344
ACCIDENT_48178,4.1642165
ACCIDENT_48179,4.5901947
ACCIDENT_48180,4.5611553
ACCIDENT_48181,3.7981322
ACCIDENT_48182,3.8691957
ACCIDENT_48183,4.069558
ACCIDENT_48184,3.804261
ACCIDENT_48185,3.870487
ACCIDENT_48186,4.2985144
ACCIDENT_48187,3.1976473
ACCIDENT_48188,3.6671662
ACCIDENT_48189,3.7339609
ACCIDENT_48190,3.5589652
ACCIDENT_48191,3.5530772
ACCIDENT_48192,3.6130242
ACCIDENT_48193,3.9307086
ACCIDENT_48194,3.6526382
ACCIDENT_48195,3.720793
ACCIDENT_48196,3.5664542
ACCIDENT_48197,3.1920571
ACCIDENT_48198,3.9502168
ACCIDENT_48199,3.6881368
ACCIDENT_48200,2.8565803
ACCIDENT_48201,3.1356905
ACCIDENT_48202,4.199006
ACCIDENT_48203,3.5067933
ACCIDENT_48204,3.7136858
ACCIDENT_48205,3.8443587
ACCIDENT_48206,4.0154624
ACCIDENT_48207,3.0551314
ACCIDENT_48208,3.3944948
ACCIDENT_48209,4.088226
ACCIDENT_48210,3.8946772
ACCIDENT_48211,3.7912166
ACCIDENT_48212,3.8445694
ACCIDENT_48213,3.9700885
ACCIDENT_48214,4.005413
ACCIDENT_48215,4.0550184
ACCIDENT_48216,3.819643
ACCIDENT_48217,3.755002
ACCIDENT_48218,4.733656
ACCIDENT_48219,3.9986415
ACCIDENT_48220,3.9274054
ACCIDENT_48221,4.2658534
ACCIDENT_48222,3.568866
ACCIDENT_48223,4.1517377
ACCIDENT_48224,4.3250985
ACCIDENT_48225,3.7743886
ACCIDENT_48226,3.5269475
ACCIDENT_48227,4.4528728
ACCIDENT_48228,3.124355
ACCIDENT_48229,3.7790976
ACCIDENT_48230,3.0705109
ACCIDENT_48231,3.8480048
ACCIDENT_48232,3.352848
ACCIDENT_48233,3.7356064
ACCIDENT_48234,3.8306844
ACCIDENT_48235,2.9689722
ACCIDENT_48236,3.8817844
ACCIDENT_48237,2.8025348
ACCIDENT_48238,3.3001604
ACCIDENT_48239,4.245485
ACCIDENT_48240,3.605954
ACCIDENT_48241,3.9652867
ACCIDENT_48242,3.814618
ACCIDENT_48243,3.0874093
ACCIDENT_48244,4.1769
ACCIDENT_48245,3.948961
ACCIDENT_48246,3.8278239
ACCIDENT_48247,4.076531
ACCIDENT_48248,3.885879
ACCIDENT_48249,3.4260266
ACCIDENT_48250,3.8770537
ACCIDENT_48251,3.573031
ACCIDENT_48252,3.6890368
ACCIDENT_48253,3.999457
ACCIDENT_48254,3.7672179
ACCIDENT_48255,3.8104198
ACCIDENT_48256,4.1343203
ACCIDENT_48257,3.3885534
ACCIDENT_48258,3.6531584
ACCIDENT_48259,3.4101222
ACCIDENT_48260,3.5979364
ACCIDENT_48261,4.5018454
ACCIDENT_48262,3.788973
ACCIDENT_48263,3.8643026
ACCIDENT_48264,3.9455028
ACCIDENT_48265,3.7772322
ACCIDENT_48266,3.8323166
ACCIDENT_48267,3.7657292
ACCIDENT_48268,3.7619798
ACCIDENT_48269,4.8314595
ACCIDENT_48270,4.0537615
ACCIDENT_48271,3.421189
ACCIDENT_48272,3.9110594
ACCIDENT_48273,3.1147656
ACCIDENT_48274,3.6784565
ACCIDENT_48275,3.8719428
ACCIDENT_48276,3.9287076
ACCIDENT_48277,3.7124846
ACCIDENT_48278,3.8043225
ACCIDENT_48279,3.1474087
ACCIDENT_48280,3.5599508
ACCIDENT_48281,2.817863
ACCIDENT_48282,3.942078
ACCIDENT_48283,4.2257967
ACCIDENT_48284,3.3779032
ACCIDENT_48285,3.4297628
ACCIDENT_48286,2.841527
ACCIDENT_48287,3.860184
ACCIDENT_48288,3.7913613
ACCIDENT_48289,3.5762415
ACCIDENT_48290,3.7894049
ACCIDENT_48291,3.3135545
ACCIDENT_48292,4.541977
ACCIDENT_48293,3.2182329
ACCIDENT_48294,3.824045
ACCIDENT_48295,3.618098
ACCIDENT_48296,2.9023051
ACCIDENT_48297,3.7584133
ACCIDENT_48298,3.2185028
ACCIDENT_48299,3.4065266
ACCIDENT_48300,3.75003
ACCIDENT_48301,3.373325
ACCIDENT_48302,3.6728885
ACCIDENT_48303,3.8870192
ACCIDENT_48304,3.7975564
ACCIDENT_48305,4.22298
ACCIDENT_48306,3.4812863
ACCIDENT_48307,3.7141683
ACCIDENT_48308,3.8976638
ACCIDENT_48309,3.7797825
ACCIDENT_48310,3.7431781
ACCIDENT_48311,3.579016
ACCIDENT_48312,3.8133113
ACCIDENT_48313,3.6007404
ACCIDENT_48314,3.490285
ACCIDENT_48315,3.8874938
ACCIDENT_48316,3.7576778
ACCIDENT_48317,3.5000298
ACCIDENT_48318,3.8356216
ACCIDENT_48319,3.8973727
ACCIDENT_48320,3.7825265
ACCIDENT_48321,3.2669747
ACCIDENT_48322,3.6049674
ACCIDENT_48323,3.3053114
ACCIDENT_48324,4.3716326
ACCIDENT_48325,3.6196444
ACCIDENT_48326,3.474033
ACCIDENT_48327,3.7936
ACCIDENT_48328,3.8957803
ACCIDENT_48329,3.198755
ACCIDENT_48330,3.2446198
ACCIDENT_48331,3.7536674
ACCIDENT_48332,3.4251657
ACCIDENT_48333,4.4802833
ACCIDENT_48334,3.8421514
ACCIDENT_48335,3.519077
ACCIDENT_48336,3.7319524
ACCIDENT_48337,3.0008547
ACCIDENT_48338,3.9038053
ACCIDENT_48339,3.7779238
ACCIDENT_48340,3.8384857
ACCIDENT_48341,4.1276155
ACCIDENT_48342,3.4174418
ACCIDENT_48343,4.1546917
ACCIDENT_48344,3.8813403
ACCIDENT_48345,4.237218
ACCIDENT_48346,3.1569066
ACCIDENT_48347,3.758503
ACCIDENT_48348,4.493174
ACCIDENT_48349,4.2209706
ACCIDENT_48350,4.2273784
ACCIDENT_48351,4.2586217
ACCIDENT_48352,4.243487
ACCIDENT_48353,4.2525115
ACCIDENT_48354,3.9037056
ACCIDENT_48355,3.848126
ACCIDENT_48356,3.2530704
ACCIDENT_48357,4.2201796
ACCIDENT_48358,3.7630553
ACCIDENT_48359,3.7618825
ACCIDENT_48360,3.5295105
ACCIDENT_48361,3.6507657
ACCIDENT_48362,4.191006
ACCIDENT_48363,2.859038
ACCIDENT_48364,3.8419564
ACCIDENT_48365,3.7196243
ACCIDENT_48366,3.150237
ACCIDENT_48367,3.5929053
ACCIDENT_48368,3.756005
ACCIDENT_48369,3.7709978
ACCIDENT_48370,3.552528
ACCIDENT_48371,3.6906805
ACCIDENT_48372,4.218588
ACCIDENT_48373,3.7346427
ACCIDENT_48374,3.5469697
ACCIDENT_48375,3.9216654
ACCIDENT_48376,3.7150662
ACCIDENT_48377,4.122986
ACCIDENT_48378,3.6447213
ACCIDENT_48379,4.32885
ACCIDENT_48380,2.9490426
ACCIDENT_48381,3.825086
ACCIDENT_48382,3.9741268
ACCIDENT_48383,3.9010658
ACCIDENT_48384,4.310318
ACCIDENT_48385,3.8481205
ACCIDENT_48386,3.7330723
ACCIDENT_48387,2.8919125
ACCIDENT_48388,3.9454753
ACCIDENT_48389,3.8799362
ACCIDENT_48390,3.6089087
ACCIDENT_48391,2.926287
ACCIDENT_48392,4.15126
ACCIDENT_48393,4.0585904
ACCIDENT_48394,2.9679623
ACCIDENT_48395,2.9474022
ACCIDENT_48396,3.9795482
ACCIDENT_48397,4.1776
ACCIDENT_48398,3.6958075
ACCIDENT_48399,4.1982613
ACCIDENT_48400,4.009784
ACCIDENT_48401,4.1426272
ACCIDENT_48402,3.1367314
ACCIDENT_48403,3.8850372
ACCIDENT_48404,4.9897146
ACCIDENT_48405,4.049369
ACCIDENT_48406,4.2140093
ACCIDENT_48407,3.7009494
ACCIDENT_48408,3.8074572
ACCIDENT_48409,3.9600286
ACCIDENT_48410,4.152093
ACCIDENT_48411,3.6622784
ACCIDENT_48412,3.8794706
ACCIDENT_48413,3.9495316
ACCIDENT_48414,3.8282073
ACCIDENT_48415,3.7271996
ACCIDENT_48416,3.7624123
ACCIDENT_48417,3.775283
ACCIDENT_48418,3.0694299
ACCIDENT_48419,3.5741808
ACCIDENT_48420,2.907044
ACCIDENT_48421,3.731345
ACCIDENT_48422,4.242294
ACCIDENT_48423,3.8090134
ACCIDENT_48424,3.7767236
ACCIDENT_48425,4.0997505
ACCIDENT_48426,4.0949473
ACCIDENT_48427,3.7921226
ACCIDENT_48428,3.7575235
ACCIDENT_48429,3.6412117
ACCIDENT_48430,3.7507284
ACCIDENT_48431,3.538271
ACCIDENT_48432,3.6952193
ACCIDENT_48433,3.1030297
ACCIDENT_48434,4.1027646
ACCIDENT_48435,4.026653
ACCIDENT_48436,2.963689
ACCIDENT_48437,3.816474
ACCIDENT_48438,4.233701
ACCIDENT_48439,3.2618623
ACCIDENT_48440,3.7958388
ACCIDENT_48441,3.9088194
ACCIDENT_48442,3.9416263
ACCIDENT_48443,3.6976318
ACCIDENT_48444,3.3556938
ACCIDENT_48445,3.2533486
ACCIDENT_48446,2.9308398
ACCIDENT_48447,3.914811
ACCIDENT_48448,3.0798097
ACCIDENT_48449,4.9394665
ACCIDENT_48450,2.8921242
ACCIDENT_48451,4.079522
ACCIDENT_48452,4.403809
ACCIDENT_48453,3.2873137
ACCIDENT_48454,3.9674582
ACCIDENT_48455,3.4621265
ACCIDENT_48456,3.523573
ACCIDENT_48457,3.7558522
ACCIDENT_48458,3.7877102
ACCIDENT_48459,3.5762882
ACCIDENT_48460,3.5911014
ACCIDENT_48461,3.5712423
ACCIDENT_48462,3.584093
ACCIDENT_48463,3.8180592
ACCIDENT_48464,3.686976
ACCIDENT_48465,3.7001617
ACCIDENT_48466,3.8567483
ACCIDENT_48467,3.8503394
ACCIDENT_48468,3.636995
ACCIDENT_48469,3.892438
ACCIDENT_48470,3.8587441
ACCIDENT_48471,3.0990784
ACCIDENT_48472,3.117823
ACCIDENT_48473,3.371167
ACCIDENT_48474,3.5693643
ACCIDENT_48475,3.5857952
ACCIDENT_48476,3.9211588
ACCIDENT_48477,3.6905546
ACCIDENT_48478,3.6981282
ACCIDENT_48479,3.7102563
ACCIDENT_48480,3.852175
ACCIDENT_48481,2.98921
ACCIDENT_48482,4.4222584
ACCIDENT_48483,3.9465156
ACCIDENT_48484,3.6401322
ACCIDENT_48485,4.471233
ACCIDENT_48486,3.2131708
ACCIDENT_48487,3.2452993
ACCIDENT_48488,3.7726214
ACCIDENT_48489,3.7971764
ACCIDENT_48490,3.8663092
ACCIDENT_48491,3.3962321
ACCIDENT_48492,3.7143366
ACCIDENT_48493,2.9427147
ACCIDENT_48494,3.8064816
ACCIDENT_48495,3.6986125
ACCIDENT_48496,3.887802
ACCIDENT_48497,2.9662116
ACCIDENT_48498,3.7251635
ACCIDENT_48499,3.81303
ACCIDENT_48500,4.3522124
ACCIDENT_48501,3.534947
ACCIDENT_48502,3.8231142
ACCIDENT_48503,3.9515624
ACCIDENT_48504,3.5927017
ACCIDENT_48505,3.5075326
ACCIDENT_48506,4.065505
ACCIDENT_48507,4.0303726
ACCIDENT_48508,2.9279304
ACCIDENT_48509,2.9687574
ACCIDENT_48510,3.5946538
ACCIDENT_48511,4.0220575
ACCIDENT_48512,3.5165062
ACCIDENT_48513,3.983249
ACCIDENT_48514,4.087331
ACCIDENT_48515,3.6444926
ACCIDENT_48516,3.8754563
ACCIDENT_48517,3.4949837
ACCIDENT_48518,3.171148
ACCIDENT_48519,3.8247585
ACCIDENT_48520,3.483695
ACCIDENT_48521,3.597107
ACCIDENT_48522,3.4672346
ACCIDENT_48523,3.8134618
ACCIDENT_48524,3.5752046
ACCIDENT_48525,3.798622
ACCIDENT_48526,3.8869789
ACCIDENT_48527,3.1518602
ACCIDENT_48528,3.3257153
ACCIDENT_48529,3.3583803
ACCIDENT_48530,3.3460572
ACCIDENT_48531,3.0360947
ACCIDENT_48532,3.74396
ACCIDENT_48533,3.0488548
ACCIDENT_48534,3.7977755
ACCIDENT_48535,3.5672455
ACCIDENT_48536,3.6200747
ACCIDENT_48537,3.786065
ACCIDENT_48538,3.6652813
ACCIDENT_48539,3.6986356
ACCIDENT_48540,3.692332
ACCIDENT_48541,3.3121893
ACCIDENT_48542,3.2700489
ACCIDENT_48543,3.7211237
ACCIDENT_48544,2.8453226
ACCIDENT_48545,3.7327724
ACCIDENT_48546,4.286757
ACCIDENT_48547,3.6883702
ACCIDENT_48548,3.4095733
ACCIDENT_48549,4.01409
ACCIDENT_48550,4.4878345
ACCIDENT_48551,3.61713
ACCIDENT_48552,3.6587353
ACCIDENT_48553,3.8077593
ACCIDENT_48554,3.5162888
ACCIDENT_48555,3.8575358
ACCIDENT_48556,3.598666
ACCIDENT_48557,3.2021785
ACCIDENT_48558,3.7738464
ACCIDENT_48559,3.835177
ACCIDENT_48560,4.129208
ACCIDENT_48561,3.0409796
ACCIDENT_48562,3.9066827
ACCIDENT_48563,3.6868703
ACCIDENT_48564,3.4941864
ACCIDENT_48565,3.009629
ACCIDENT_48566,3.8449268
ACCIDENT_48567,3.6439714
ACCIDENT_48568,3.911389
ACCIDENT_48569,3.8149374
ACCIDENT_48570,3.248511
ACCIDENT_48571,3.830957
ACCIDENT_48572,3.7591925
ACCIDENT_48573,3.8569164
ACCIDENT_48574,3.6808262
ACCIDENT_48575,3.7572298
ACCIDENT_48576,4.318171
ACCIDENT_48577,4.227095
ACCIDENT_48578,3.6678634
ACCIDENT_48579,3.7277193
ACCIDENT_48580,3.8409007
ACCIDENT_48581,3.1050222
ACCIDENT_48582,3.612784
ACCIDENT_48583,3.5882504
ACCIDENT_48584,3.2113752
ACCIDENT_48585,3.7940156
ACCIDENT_48586,3.8118005
ACCIDENT_48587,3.8352938
ACCIDENT_48588,3.7761574
ACCIDENT_48589,4.0603743
ACCIDENT_48590,3.6953595
ACCIDENT_48591,3.725427
ACCIDENT_48592,3.3501484
ACCIDENT_48593,3.869807
ACCIDENT_48594,3.792361
ACCIDENT_48595,3.8078709
ACCIDENT_48596,3.8144875
ACCIDENT_48597,4.560023
ACCIDENT_48598,3.5551474
ACCIDENT_48599,5.1578336
ACCIDENT_48600,3.8736234
ACCIDENT_48601,3.8117812
ACCIDENT_48602,3.791929
ACCIDENT_48603,3.437514
ACCIDENT_48604,3.7120068
ACCIDENT_48605,3.5457234
ACCIDENT_48606,3.631629
ACCIDENT_48607,3.7083828
ACCIDENT_48608,3.8887534
ACCIDENT_48609,2.703707
ACCIDENT_48610,4.1160226
ACCIDENT_48611,3.3464642
ACCIDENT_48612,3.3267918
ACCIDENT_48613,4.247034
ACCIDENT_48614,3.989598
ACCIDENT_48615,3.9500422
ACCIDENT_48616,3.8489556
ACCIDENT_48617,4.159504
ACCIDENT_48618,3.5064518
ACCIDENT_48619,3.37158
ACCIDENT_48620,3.688528
ACCIDENT_48621,2.811198
ACCIDENT_48622,4.0751367
ACCIDENT_48623,3.9820063
ACCIDENT_48624,3.953771
ACCIDENT_48625,4.3856564
ACCIDENT_48626,3.9297218
ACCIDENT_48627,3.1715987
ACCIDENT_48628,3.7868192
ACCIDENT_48629,3.9772162
ACCIDENT_48630,4.186993
ACCIDENT_48631,4.2571106
ACCIDENT_48632,4.0712337
ACCIDENT_48633,4.3169923
ACCIDENT_48634,4.52731
ACCIDENT_48635,4.0689187
ACCIDENT_48636,3.2285593
ACCIDENT_48637,4.6191187
ACCIDENT_48638,4.216956
ACCIDENT_48639,4.4073267
ACCIDENT_48640,4.0166993
ACCIDENT_48641,3.503117
ACCIDENT_48642,3.4123042
ACCIDENT_48643,4.1973248
ACCIDENT_48644,3.872415
ACCIDENT_48645,3.9373531
ACCIDENT_48646,3.300732
ACCIDENT_48647,3.7959461
ACCIDENT_48648,3.9098701
ACCIDENT_48649,4.190827
ACCIDENT_48650,3.04286
ACCIDENT_48651,3.6101718
ACCIDENT_48652,3.7331622
ACCIDENT_48653,3.8481724
ACCIDENT_48654,3.924073
ACCIDENT_48655,3.4438322
ACCIDENT_48656,3.7980454
ACCIDENT_48657,3.8721993
ACCIDENT_48658,3.8960876
ACCIDENT_48659,3.4938824
ACCIDENT_48660,3.9528873
ACCIDENT_48661,3.4224994
ACCIDENT_48662,3.2307053
ACCIDENT_48663,3.8271334
ACCIDENT_48664,4.1724367
ACCIDENT_48665,3.4351525
ACCIDENT_48666,4.2627454
ACCIDENT_48667,3.4697394
ACCIDENT_48668,4.1194253
ACCIDENT_48669,3.9107697
ACCIDENT_48670,3.2043033
ACCIDENT_48671,2.9286869
ACCIDENT_48672,4.534308
ACCIDENT_48673,3.9150875
ACCIDENT_48674,4.1102853
ACCIDENT_48675,3.4206786
ACCIDENT_48676,3.161766
ACCIDENT_48677,4.4206686
ACCIDENT_48678,3.5485456
ACCIDENT_48679,3.729963
ACCIDENT_48680,3.2342572
ACCIDENT_48681,3.1484342
ACCIDENT_48682,3.1076715
ACCIDENT_48683,3.6554673
ACCIDENT_48684,3.7461457
ACCIDENT_48685,2.8173418
ACCIDENT_48686,4.1608
ACCIDENT_48687,2.9800005
ACCIDENT_48688,3.806828
ACCIDENT_48689,3.6110456
ACCIDENT_48690,4.593147
ACCIDENT_48691,3.8888505
ACCIDENT_48692,2.865335
ACCIDENT_48693,4.059218
ACCIDENT_48694,3.9470332
ACCIDENT_48695,4.168629
ACCIDENT_48696,3.7605996
