ID,ECLO
ACCIDENT_48445,3.1915286
ACCIDENT_48446,3.02061
ACCIDENT_48447,4.063033
ACCIDENT_48448,2.9717193
ACCIDENT_48449,4.5907445
ACCIDENT_48450,2.800076
ACCIDENT_48451,3.892169
ACCIDENT_48452,4.16975
ACCIDENT_48453,3.641976
ACCIDENT_48454,4.132374
ACCIDENT_48455,3.6663609
ACCIDENT_48456,3.2746854
ACCIDENT_48457,3.9722438
ACCIDENT_48458,4.026629
ACCIDENT_48459,3.4917212
ACCIDENT_48460,3.3049932
ACCIDENT_48461,3.8163958
ACCIDENT_48462,3.787444
ACCIDENT_48463,4.034032
ACCIDENT_48464,3.466455
ACCIDENT_48465,3.8363647
ACCIDENT_48466,4.1103168
ACCIDENT_48467,4.077805
ACCIDENT_48468,3.5228114
ACCIDENT_48469,4.051794
ACCIDENT_48470,4.19022
ACCIDENT_48471,3.0762615
ACCIDENT_48472,3.3716073
ACCIDENT_48473,3.5983005
ACCIDENT_48474,3.9308696
ACCIDENT_48475,3.653275
ACCIDENT_48476,4.1195927
ACCIDENT_48477,3.5430682
ACCIDENT_48478,3.879253
ACCIDENT_48479,3.8595634
ACCIDENT_48480,4.0139008
ACCIDENT_48481,2.902849
ACCIDENT_48482,4.527377
ACCIDENT_48483,3.934186
ACCIDENT_48484,3.6962624
ACCIDENT_48485,4.326708
ACCIDENT_48486,3.4436483
ACCIDENT_48487,3.2536354
ACCIDENT_48488,4.0317545
ACCIDENT_48489,4.0250025
ACCIDENT_48490,4.0485835
ACCIDENT_48491,3.3409505
ACCIDENT_48492,3.8427658
ACCIDENT_48493,3.1106281
ACCIDENT_48494,4.0179234
ACCIDENT_48495,3.8462954
ACCIDENT_48496,4.074806
ACCIDENT_48497,2.9002798
ACCIDENT_48498,3.4536495
ACCIDENT_48499,3.8987432
ACCIDENT_48500,4.442519
ACCIDENT_48501,3.3200092
ACCIDENT_48502,4.027212
ACCIDENT_48503,4.0722113
ACCIDENT_48504,3.7041879
ACCIDENT_48505,3.246748
ACCIDENT_48506,4.1044426
ACCIDENT_48507,4.026957
ACCIDENT_48508,2.8694284
ACCIDENT_48509,3.0857816
ACCIDENT_48510,3.7716608
ACCIDENT_48511,3.813095
ACCIDENT_48512,3.7235568
ACCIDENT_48513,4.0300064
ACCIDENT_48514,4.1137304
ACCIDENT_48515,3.6480534
ACCIDENT_48516,3.9538503
ACCIDENT_48517,3.3068185
ACCIDENT_48518,3.1896694
ACCIDENT_48519,4.010807
ACCIDENT_48520,3.804974
ACCIDENT_48521,3.5332198
ACCIDENT_48522,3.3067589
ACCIDENT_48523,3.8614101
ACCIDENT_48524,3.2502353
ACCIDENT_48525,4.0361457
ACCIDENT_48526,3.9676213
ACCIDENT_48527,3.1886902
ACCIDENT_48528,3.4890664
ACCIDENT_48529,2.9737062
ACCIDENT_48530,3.653492
ACCIDENT_48531,3.0810935
ACCIDENT_48532,3.856872
ACCIDENT_48533,3.4967666
ACCIDENT_48534,3.7866578
ACCIDENT_48535,3.7710724
ACCIDENT_48536,3.2767208
ACCIDENT_48537,3.8526335
ACCIDENT_48538,3.8632247
ACCIDENT_48539,3.8079438
ACCIDENT_48540,3.781178
ACCIDENT_48541,3.411859
ACCIDENT_48542,3.419745
ACCIDENT_48543,3.796791
ACCIDENT_48544,2.9933357
ACCIDENT_48545,3.709475
ACCIDENT_48546,4.2599373
ACCIDENT_48547,3.774965
ACCIDENT_48548,3.6904
ACCIDENT_48549,4.1565228
ACCIDENT_48550,4.143965
ACCIDENT_48551,3.3857412
ACCIDENT_48552,3.6148105
ACCIDENT_48553,4.018876
ACCIDENT_48554,3.172011
ACCIDENT_48555,4.071841
ACCIDENT_48556,3.4794602
ACCIDENT_48557,3.3204694
ACCIDENT_48558,4.0305467
ACCIDENT_48559,4.0797243
ACCIDENT_48560,4.0926614
ACCIDENT_48561,3.0134838
ACCIDENT_48562,4.1404905
ACCIDENT_48563,3.914795
ACCIDENT_48564,3.2809558
ACCIDENT_48565,3.1034904
ACCIDENT_48566,3.8514223
ACCIDENT_48567,3.9485219
ACCIDENT_48568,3.9698048
ACCIDENT_48569,4.0211267
ACCIDENT_48570,3.123331
ACCIDENT_48571,3.9042184
ACCIDENT_48572,3.9561846
ACCIDENT_48573,3.7385173
ACCIDENT_48574,3.9782062
ACCIDENT_48575,3.7309
ACCIDENT_48576,4.3620644
ACCIDENT_48577,3.6179516
ACCIDENT_48578,3.736341
ACCIDENT_48579,3.6469293
ACCIDENT_48580,3.9208117
ACCIDENT_48581,3.3147306
ACCIDENT_48582,3.5527382
ACCIDENT_48583,3.4382963
ACCIDENT_48584,3.124014
ACCIDENT_48585,3.8189783
ACCIDENT_48586,4.2605276
ACCIDENT_48587,4.0906725
ACCIDENT_48588,3.9308178
ACCIDENT_48589,4.1943436
ACCIDENT_48590,3.5040207
ACCIDENT_48591,3.552672
ACCIDENT_48592,3.299868
ACCIDENT_48593,4.1431007
ACCIDENT_48594,4.1105556
ACCIDENT_48595,4.097187
ACCIDENT_48596,3.826666
ACCIDENT_48597,4.2925563
ACCIDENT_48598,3.5658011
ACCIDENT_48599,4.6315575
ACCIDENT_48600,4.0210323
ACCIDENT_48601,3.8622787
ACCIDENT_48602,4.082055
ACCIDENT_48603,3.5716913
ACCIDENT_48604,3.7210128
ACCIDENT_48605,3.904189
ACCIDENT_48606,3.981235
ACCIDENT_48607,4.011534
ACCIDENT_48608,3.9476438
ACCIDENT_48609,2.5773525
ACCIDENT_48610,4.5401206
ACCIDENT_48611,3.522283
ACCIDENT_48612,3.991569
ACCIDENT_48613,4.2151465
ACCIDENT_48614,4.2855597
ACCIDENT_48615,4.0040846
ACCIDENT_48616,4.3128214
ACCIDENT_48617,4.6885366
ACCIDENT_48618,3.5069551
ACCIDENT_48619,3.5362582
ACCIDENT_48620,3.5091608
ACCIDENT_48621,2.710745
ACCIDENT_48622,4.405429
ACCIDENT_48623,4.2068596
ACCIDENT_48624,4.086642
ACCIDENT_48625,4.7255754
ACCIDENT_48626,4.163578
ACCIDENT_48627,3.195229
ACCIDENT_48628,4.2037716
ACCIDENT_48629,4.0614777
ACCIDENT_48630,4.570265
ACCIDENT_48631,4.0497265
ACCIDENT_48632,4.387685
ACCIDENT_48633,4.867798
ACCIDENT_48634,4.97962
ACCIDENT_48635,4.5087414
ACCIDENT_48636,3.2380261
ACCIDENT_48637,5.1245947
ACCIDENT_48638,4.450979
ACCIDENT_48639,4.53775
ACCIDENT_48640,4.2484303
ACCIDENT_48641,3.8534422
ACCIDENT_48642,3.483207
ACCIDENT_48643,4.5425825
ACCIDENT_48644,3.7592127
ACCIDENT_48645,4.0692215
ACCIDENT_48646,3.3605263
ACCIDENT_48647,3.877363
ACCIDENT_48648,4.059992
ACCIDENT_48649,4.154434
ACCIDENT_48650,3.107452
ACCIDENT_48651,3.4315095
ACCIDENT_48652,3.6473846
ACCIDENT_48653,4.034734
ACCIDENT_48654,4.044198
ACCIDENT_48655,3.3112762
ACCIDENT_48656,3.935302
ACCIDENT_48657,4.253807
ACCIDENT_48658,4.0292354
ACCIDENT_48659,3.2096047
ACCIDENT_48660,4.1046805
ACCIDENT_48661,3.1504445
ACCIDENT_48662,3.0779052
ACCIDENT_48663,3.8299966
ACCIDENT_48664,4.533717
ACCIDENT_48665,3.28814
ACCIDENT_48666,4.4685335
ACCIDENT_48667,3.7687004
ACCIDENT_48668,4.099279
ACCIDENT_48669,4.1445055
ACCIDENT_48670,3.4276633
ACCIDENT_48671,3.726211
ACCIDENT_48672,4.36178
ACCIDENT_48673,4.062189
ACCIDENT_48674,4.024439
ACCIDENT_48675,3.4355648
ACCIDENT_48676,3.3085759
ACCIDENT_48677,4.2142167
ACCIDENT_48678,3.9118156
ACCIDENT_48679,4.018346
ACCIDENT_48680,3.4297476
ACCIDENT_48681,3.2510707
ACCIDENT_48682,3.5880237
ACCIDENT_48683,4.006711
ACCIDENT_48684,4.075343
ACCIDENT_48685,3.4494274
ACCIDENT_48686,4.1325417
ACCIDENT_48687,2.8105886
ACCIDENT_48688,3.9645834
ACCIDENT_48689,3.9012094
ACCIDENT_48690,4.635149
ACCIDENT_48691,4.072591
ACCIDENT_48692,3.3518453
ACCIDENT_48693,4.2349834
ACCIDENT_48694,4.2208385
ACCIDENT_48695,4.2315164
ACCIDENT_48696,3.9641616
ACCIDENT_48697,4.451005
ACCIDENT_48698,4.1421413
ACCIDENT_48699,4.0137243
ACCIDENT_48700,3.7661302
ACCIDENT_48701,3.742598
ACCIDENT_48702,3.2988143
ACCIDENT_48703,3.8997746
ACCIDENT_48704,3.890203
ACCIDENT_48705,4.0180144
ACCIDENT_48706,3.8773918
ACCIDENT_48707,3.9746575
ACCIDENT_48708,3.5489745
ACCIDENT_48709,3.3445215
ACCIDENT_48710,3.2844908
ACCIDENT_48711,3.2785664
ACCIDENT_48712,3.2588644
ACCIDENT_48713,4.1333113
ACCIDENT_48714,3.7207112
ACCIDENT_48715,3.3458784
ACCIDENT_48716,4.5039225
ACCIDENT_48717,4.456312
ACCIDENT_48718,4.0886374
ACCIDENT_48719,3.926282
ACCIDENT_48720,3.2717037
ACCIDENT_48721,4.381891
ACCIDENT_48722,3.8847399
ACCIDENT_48723,4.0898395
ACCIDENT_48724,3.4674187
ACCIDENT_48725,3.95681
ACCIDENT_48726,4.091614
ACCIDENT_48727,3.2360117
ACCIDENT_48728,4.4393435
ACCIDENT_48729,3.8932624
ACCIDENT_48730,3.6984606
ACCIDENT_48731,4.1845946
ACCIDENT_48732,4.185399
ACCIDENT_48733,4.410676
ACCIDENT_48734,3.9584196
ACCIDENT_48735,4.702626
ACCIDENT_48736,3.741805
ACCIDENT_48737,3.976009
ACCIDENT_48738,3.953817
ACCIDENT_48739,4.4786777
ACCIDENT_48740,4.025511
ACCIDENT_48741,4.2183685
ACCIDENT_48742,4.3635473
ACCIDENT_48743,3.9727473
ACCIDENT_48744,3.8432696
ACCIDENT_48745,3.5732174
ACCIDENT_48746,3.317029
ACCIDENT_48747,3.8867521
ACCIDENT_48748,3.3126545
ACCIDENT_48749,3.33594
ACCIDENT_48750,3.27035
ACCIDENT_48751,3.8959165
ACCIDENT_48752,3.9391773
ACCIDENT_48753,3.4925241
ACCIDENT_48754,3.5790935
ACCIDENT_48755,3.9682932
ACCIDENT_48756,3.904131
ACCIDENT_48757,4.4134474
ACCIDENT_48758,3.3942845
ACCIDENT_48759,3.2974005
ACCIDENT_48760,4.0022535
ACCIDENT_48761,3.156413
ACCIDENT_48762,3.8853714
ACCIDENT_48763,3.8969026
ACCIDENT_48764,3.600697
ACCIDENT_48765,4.0132275
ACCIDENT_48766,4.1338606
ACCIDENT_48767,3.8803942
ACCIDENT_48768,3.8991225
ACCIDENT_48769,4.132935
ACCIDENT_48770,3.4332366
ACCIDENT_48771,4.335578
ACCIDENT_48772,3.9271026
ACCIDENT_48773,3.992906
ACCIDENT_48774,3.6064053
ACCIDENT_48775,3.4296002
ACCIDENT_48776,3.9947934
ACCIDENT_48777,3.8826206
ACCIDENT_48778,4.020161
ACCIDENT_48779,3.8670843
ACCIDENT_48780,3.8534403
ACCIDENT_48781,3.4004207
ACCIDENT_48782,3.7649672
ACCIDENT_48783,3.7758303
ACCIDENT_48784,3.8666334
ACCIDENT_48785,4.9029765
ACCIDENT_48786,4.02701
ACCIDENT_48787,3.6562772
ACCIDENT_48788,2.9743314
ACCIDENT_48789,3.3475728
ACCIDENT_48790,4.0766044
ACCIDENT_48791,4.062558
ACCIDENT_48792,3.3305826
ACCIDENT_48793,3.2813215
ACCIDENT_48794,3.3175669
ACCIDENT_48795,4.3291426
ACCIDENT_48796,4.4121933
ACCIDENT_48797,4.3560514
ACCIDENT_48798,4.1638584
ACCIDENT_48799,3.7916076
ACCIDENT_48800,4.193951
ACCIDENT_48801,4.1738453
ACCIDENT_48802,4.1503572
ACCIDENT_48803,3.8543978
ACCIDENT_48804,3.6531844
ACCIDENT_48805,4.0973554
ACCIDENT_48806,4.2800655
ACCIDENT_48807,3.7591572
ACCIDENT_48808,4.1988306
ACCIDENT_48809,4.1883297
ACCIDENT_48810,3.4324126
ACCIDENT_48811,3.3175194
ACCIDENT_48812,3.2690816
ACCIDENT_48813,4.080244
ACCIDENT_48814,4.0062103
ACCIDENT_48815,4.0072002
ACCIDENT_48816,4.12801
ACCIDENT_48817,4.5116816
ACCIDENT_48818,4.0656147
ACCIDENT_48819,3.2933745
ACCIDENT_48820,3.2996085
ACCIDENT_48821,4.06754
ACCIDENT_48822,4.0477066
ACCIDENT_48823,4.3596325
ACCIDENT_48824,4.171382
ACCIDENT_48825,4.1602774
ACCIDENT_48826,4.3948054
ACCIDENT_48827,4.600501
ACCIDENT_48828,3.9109955
ACCIDENT_48829,4.0899734
ACCIDENT_48830,4.4452505
ACCIDENT_48831,4.2660775
ACCIDENT_48832,3.426177
ACCIDENT_48833,4.3215837
ACCIDENT_48834,3.1714141
ACCIDENT_48835,3.3410068
ACCIDENT_48836,3.8826385
ACCIDENT_48837,4.6294017
ACCIDENT_48838,3.7978213
ACCIDENT_48839,4.907344
ACCIDENT_48840,3.5606542
ACCIDENT_48841,4.3725834
ACCIDENT_48842,3.4390771
ACCIDENT_48843,4.2561464
ACCIDENT_48844,4.4170103
ACCIDENT_48845,4.5560303
ACCIDENT_48846,4.3089595
ACCIDENT_48847,4.38402
ACCIDENT_48848,3.4188204
ACCIDENT_48849,4.5134807
ACCIDENT_48850,4.216135
ACCIDENT_48851,3.4831722
ACCIDENT_48852,4.248348
ACCIDENT_48853,4.266135
ACCIDENT_48854,4.232997
ACCIDENT_48855,4.2088337
ACCIDENT_48856,4.0959826
ACCIDENT_48857,4.287135
ACCIDENT_48858,4.2664986
ACCIDENT_48859,4.392061
ACCIDENT_48860,4.305588
ACCIDENT_48861,4.9056077
ACCIDENT_48862,4.581045
ACCIDENT_48863,3.1288571
ACCIDENT_48864,3.6642303
ACCIDENT_48865,4.5609374
ACCIDENT_48866,3.6974115
ACCIDENT_48867,3.221309
ACCIDENT_48868,4.1882467
ACCIDENT_48869,4.49417
ACCIDENT_48870,3.4696577
ACCIDENT_48871,4.2008057
ACCIDENT_48872,5.1859884
ACCIDENT_48873,4.848577
ACCIDENT_48874,3.4275203
ACCIDENT_48875,4.0796027
ACCIDENT_48876,3.281891
ACCIDENT_48877,4.1683984
ACCIDENT_48878,3.5073135
ACCIDENT_48879,4.4236083
ACCIDENT_48880,3.2642527
ACCIDENT_48881,3.4253812
ACCIDENT_48882,2.971243
ACCIDENT_48883,3.8185139
ACCIDENT_48884,3.8114753
ACCIDENT_48885,3.8393307
ACCIDENT_48886,3.294384
ACCIDENT_48887,4.003482
ACCIDENT_48888,3.83267
ACCIDENT_48889,3.7995872
ACCIDENT_48890,4.0104933
ACCIDENT_48891,3.9021678
ACCIDENT_48892,4.683516
ACCIDENT_48893,4.3097773
ACCIDENT_48894,4.08309
ACCIDENT_48895,4.009967
ACCIDENT_48896,3.6827307
ACCIDENT_48897,4.0967026
ACCIDENT_48898,3.9571457
ACCIDENT_48899,3.3054557
ACCIDENT_48900,4.2925615
ACCIDENT_48901,4.0360203
ACCIDENT_48902,3.8935916
ACCIDENT_48903,3.552729
ACCIDENT_48904,3.8319569
ACCIDENT_48905,3.1302104
ACCIDENT_48906,3.8123612
ACCIDENT_48907,4.5395985
ACCIDENT_48908,3.892963
ACCIDENT_48909,3.908806
ACCIDENT_48910,3.8489952
ACCIDENT_48911,3.9635677
ACCIDENT_48912,4.0322905
ACCIDENT_48913,3.9812407
ACCIDENT_48914,3.896974
ACCIDENT_48915,3.2748668
ACCIDENT_48916,3.5543613
ACCIDENT_48917,4.9726734
ACCIDENT_48918,3.725739
ACCIDENT_48919,3.91111
ACCIDENT_48920,3.3692927
ACCIDENT_48921,3.810923
ACCIDENT_48922,4.0112915
ACCIDENT_48923,4.174183
ACCIDENT_48924,3.2764575
ACCIDENT_48925,4.0412498
ACCIDENT_48926,4.1530523
ACCIDENT_48927,3.5161715
ACCIDENT_48928,3.9923568
ACCIDENT_48929,3.427246
ACCIDENT_48930,3.8296814
ACCIDENT_48931,3.028945
ACCIDENT_48932,3.922752
ACCIDENT_48933,3.5707238
ACCIDENT_48934,4.1391373
ACCIDENT_48935,3.9905362
ACCIDENT_48936,3.36467
ACCIDENT_48937,3.791099
ACCIDENT_48938,3.0908585
ACCIDENT_48939,3.2624178
ACCIDENT_48940,3.8625436
ACCIDENT_48941,4.4807777
ACCIDENT_48942,3.715881
ACCIDENT_48943,3.7400942
ACCIDENT_48944,2.9778461
ACCIDENT_48945,3.9842975
ACCIDENT_48946,3.6503286
ACCIDENT_48947,3.9163737
ACCIDENT_48948,3.3366961
ACCIDENT_48949,3.2921352
ACCIDENT_48950,4.2630997
ACCIDENT_48951,3.9664578
ACCIDENT_48952,4.0228386
ACCIDENT_48953,3.823882
ACCIDENT_48954,3.9549384
ACCIDENT_48955,3.4345093
ACCIDENT_48956,4.070386
ACCIDENT_48957,3.1231053
ACCIDENT_48958,3.814426
ACCIDENT_48959,3.2833543
ACCIDENT_48960,3.924251
ACCIDENT_48961,3.3036158
ACCIDENT_48962,3.2626915
ACCIDENT_48963,4.1534758
ACCIDENT_48964,3.2577584
ACCIDENT_48965,3.7042117
ACCIDENT_48966,4.1150074
ACCIDENT_48967,4.2872868
ACCIDENT_48968,3.3335314
ACCIDENT_48969,4.2750607
ACCIDENT_48970,3.5282888
ACCIDENT_48971,3.9896724
ACCIDENT_48972,3.759966
ACCIDENT_48973,4.1377606
ACCIDENT_48974,3.7361312
ACCIDENT_48975,3.0639198
ACCIDENT_48976,2.9758291
ACCIDENT_48977,3.9527972
ACCIDENT_48978,3.8187065
ACCIDENT_48979,4.1017227
ACCIDENT_48980,4.3705626
ACCIDENT_48981,4.1222486
ACCIDENT_48982,4.6825485
ACCIDENT_48983,3.3203983
ACCIDENT_48984,4.0462737
ACCIDENT_48985,3.3349228
ACCIDENT_48986,3.5209408
ACCIDENT_48987,4.4731836
ACCIDENT_48988,3.4631133
ACCIDENT_48989,3.5863314
ACCIDENT_48990,4.487751
ACCIDENT_48991,4.147604
ACCIDENT_48992,3.9622087
ACCIDENT_48993,3.8828297
ACCIDENT_48994,3.8874798
ACCIDENT_48995,3.269702
ACCIDENT_48996,4.114669
ACCIDENT_48997,3.4811451
ACCIDENT_48998,3.797699
ACCIDENT_48999,3.339588
ACCIDENT_49000,3.852856
ACCIDENT_49001,4.4717526
ACCIDENT_49002,3.8789487
ACCIDENT_49003,4.0773993
ACCIDENT_49004,3.8684354
ACCIDENT_49005,4.0484943
ACCIDENT_49006,3.8742037
ACCIDENT_49007,3.6105464
ACCIDENT_49008,3.91152
ACCIDENT_49009,3.8805723
ACCIDENT_49010,3.2971606
ACCIDENT_49011,4.380168
ACCIDENT_49012,4.053416
ACCIDENT_49013,4.476036
ACCIDENT_49014,4.3516645
ACCIDENT_49015,4.060727
ACCIDENT_49016,4.317786
ACCIDENT_49017,4.4180202
ACCIDENT_49018,3.1883888
ACCIDENT_49019,4.611794
ACCIDENT_49020,3.8529034
ACCIDENT_49021,3.691183
ACCIDENT_49022,3.2779264
ACCIDENT_49023,4.3248754
ACCIDENT_49024,4.246112
ACCIDENT_49025,3.6299062
ACCIDENT_49026,4.013268
ACCIDENT_49027,3.1560526
ACCIDENT_49028,3.8885703
ACCIDENT_49029,3.9468548
ACCIDENT_49030,3.9969645
ACCIDENT_49031,4.325071
ACCIDENT_49032,4.053581
ACCIDENT_49033,4.2988644
ACCIDENT_49034,3.3639252
ACCIDENT_49035,3.9912174
ACCIDENT_49036,3.6795664
ACCIDENT_49037,4.102523
ACCIDENT_49038,3.6211207
ACCIDENT_49039,3.5873353
ACCIDENT_49040,3.755918
ACCIDENT_49041,3.930191
ACCIDENT_49042,3.3519645
ACCIDENT_49043,3.9004164
ACCIDENT_49044,3.2171547
ACCIDENT_49045,3.25617
ACCIDENT_49046,4.3695717
ACCIDENT_49047,3.840273
ACCIDENT_49048,3.6880484
ACCIDENT_49049,3.6785011
ACCIDENT_49050,3.9926333
ACCIDENT_49051,3.2245157
ACCIDENT_49052,4.194971
ACCIDENT_49053,3.5701294
ACCIDENT_49054,3.2891514
ACCIDENT_49055,4.212034
ACCIDENT_49056,4.1839113
ACCIDENT_49057,2.9999418
ACCIDENT_49058,3.9901004
ACCIDENT_49059,4.0245504
ACCIDENT_49060,3.4825537
ACCIDENT_49061,4.121423
ACCIDENT_49062,4.1395025
ACCIDENT_49063,3.405861
ACCIDENT_49064,4.535991
ACCIDENT_49065,4.05652
ACCIDENT_49066,4.014406
ACCIDENT_49067,3.973283
ACCIDENT_49068,5.4190693
ACCIDENT_49069,4.1740932
ACCIDENT_49070,3.281035
ACCIDENT_49071,3.3341632
ACCIDENT_49072,4.189582
ACCIDENT_49073,3.8343904
ACCIDENT_49074,4.031352
ACCIDENT_49075,4.0392275
ACCIDENT_49076,3.5599732
ACCIDENT_49077,3.435288
ACCIDENT_49078,3.3777537
ACCIDENT_49079,4.368477
ACCIDENT_49080,4.565897
ACCIDENT_49081,3.4538288
ACCIDENT_49082,4.287298
ACCIDENT_49083,4.051325
ACCIDENT_49084,3.9846509
ACCIDENT_49085,4.528845
ACCIDENT_49086,4.5316477
ACCIDENT_49087,4.0571685
ACCIDENT_49088,3.8742862
ACCIDENT_49089,4.005974
ACCIDENT_49090,3.5908017
ACCIDENT_49091,4.6459794
ACCIDENT_49092,3.9544973
ACCIDENT_49093,4.1487436
ACCIDENT_49094,3.6774302
ACCIDENT_49095,4.7528076
ACCIDENT_49096,3.8499594
ACCIDENT_49097,4.442296
ACCIDENT_49098,4.480999
ACCIDENT_49099,3.377512
ACCIDENT_49100,4.043074
ACCIDENT_49101,3.2910976
ACCIDENT_49102,2.9742079
ACCIDENT_49103,4.386926
ACCIDENT_49104,3.8232641
ACCIDENT_49105,4.5699987
ACCIDENT_49106,4.4504824
ACCIDENT_49107,4.4689646
ACCIDENT_49108,3.7324576
ACCIDENT_49109,4.73101
ACCIDENT_49110,4.152075
ACCIDENT_49111,3.3321223
ACCIDENT_49112,4.592947
ACCIDENT_49113,3.6808968
ACCIDENT_49114,4.1401234
ACCIDENT_49115,3.996799
ACCIDENT_49116,3.852853
ACCIDENT_49117,4.23722
ACCIDENT_49118,4.3754044
ACCIDENT_49119,4.3036513
ACCIDENT_49120,2.8648863
ACCIDENT_49121,4.0083065
ACCIDENT_49122,4.779379
ACCIDENT_49123,4.5190754
ACCIDENT_49124,4.2926626
ACCIDENT_49125,4.0180554
ACCIDENT_49126,4.08632
ACCIDENT_49127,4.392988
ACCIDENT_49128,4.4963956
ACCIDENT_49129,4.353242
ACCIDENT_49130,4.737462
ACCIDENT_49131,5.2806954
ACCIDENT_49132,4.5860424
ACCIDENT_49133,4.4680986
ACCIDENT_49134,3.3892775
ACCIDENT_49135,3.2272053
ACCIDENT_49136,3.7347736
ACCIDENT_49137,3.3714128
ACCIDENT_49138,3.4012783
ACCIDENT_49139,4.581315
ACCIDENT_49140,4.326259
ACCIDENT_49141,3.599063
ACCIDENT_49142,4.1718655
ACCIDENT_49143,3.7316117
ACCIDENT_49144,3.8892012
ACCIDENT_49145,3.8264039
ACCIDENT_49146,3.7596807
ACCIDENT_49147,4.178043
ACCIDENT_49148,3.8819497
ACCIDENT_49149,3.766067
ACCIDENT_49150,4.007485
ACCIDENT_49151,4.0696983
ACCIDENT_49152,3.0696816
ACCIDENT_49153,4.0935707
ACCIDENT_49154,4.122721
ACCIDENT_49155,4.1060896
ACCIDENT_49156,3.6520896
ACCIDENT_49157,3.6807535
ACCIDENT_49158,4.0257463
ACCIDENT_49159,3.9116545
ACCIDENT_49160,3.862451
ACCIDENT_49161,4.5757875
ACCIDENT_49162,3.5067918
ACCIDENT_49163,3.3147235
ACCIDENT_49164,3.8594375
ACCIDENT_49165,3.2908368
ACCIDENT_49166,4.3234186
ACCIDENT_49167,3.8425546
ACCIDENT_49168,3.331241
ACCIDENT_49169,3.9445562
ACCIDENT_49170,3.2077646
ACCIDENT_49171,4.164939
ACCIDENT_49172,3.115234
ACCIDENT_49173,3.8368192
ACCIDENT_49174,4.3911533
ACCIDENT_49175,3.9312918
ACCIDENT_49176,3.9874947
ACCIDENT_49177,3.186755
ACCIDENT_49178,3.9677281
ACCIDENT_49179,3.536098
ACCIDENT_49180,3.4852083
ACCIDENT_49181,3.7732844
ACCIDENT_49182,3.8724933
ACCIDENT_49183,3.361249
ACCIDENT_49184,4.050419
ACCIDENT_49185,3.8120456
ACCIDENT_49186,3.9048266
ACCIDENT_49187,3.1216068
ACCIDENT_49188,3.7356985
ACCIDENT_49189,3.5168862
ACCIDENT_49190,3.2531283
ACCIDENT_49191,3.8741498
ACCIDENT_49192,4.002006
ACCIDENT_49193,4.088459
ACCIDENT_49194,4.0701923
ACCIDENT_49195,3.9779348
ACCIDENT_49196,3.2480328
ACCIDENT_49197,3.3885984
ACCIDENT_49198,3.7773366
ACCIDENT_49199,3.4935527
ACCIDENT_49200,4.090206
ACCIDENT_49201,4.116791
ACCIDENT_49202,3.3432734
ACCIDENT_49203,3.4374533
ACCIDENT_49204,3.8162127
ACCIDENT_49205,4.2320337
ACCIDENT_49206,4.218542
ACCIDENT_49207,3.8774972
ACCIDENT_49208,4.203347
ACCIDENT_49209,3.7964523
ACCIDENT_49210,4.146464
ACCIDENT_49211,4.0026474
ACCIDENT_49212,4.0289044
ACCIDENT_49213,3.8655639
ACCIDENT_49214,3.3188734
ACCIDENT_49215,3.2390633
ACCIDENT_49216,3.859561
ACCIDENT_49217,3.137909
ACCIDENT_49218,3.309103
ACCIDENT_49219,4.004531
ACCIDENT_49220,4.0031857
ACCIDENT_49221,3.8605533
ACCIDENT_49222,4.0628777
ACCIDENT_49223,4.139415
ACCIDENT_49224,3.982678
ACCIDENT_49225,3.8349323
ACCIDENT_49226,3.294126
ACCIDENT_49227,4.3063173
ACCIDENT_49228,3.424193
ACCIDENT_49229,3.8526037
ACCIDENT_49230,3.5175138
ACCIDENT_49231,3.994453
ACCIDENT_49232,3.8252504
ACCIDENT_49233,3.2548375
ACCIDENT_49234,3.919517
ACCIDENT_49235,4.001585
ACCIDENT_49236,3.4994454
ACCIDENT_49237,3.5540695
ACCIDENT_49238,4.0299354
ACCIDENT_49239,4.1007986
ACCIDENT_49240,3.8048215
ACCIDENT_49241,3.9718156
ACCIDENT_49242,3.0589364
ACCIDENT_49243,4.5956573
ACCIDENT_49244,3.9332833
ACCIDENT_49245,4.2006288
ACCIDENT_49246,3.9815216
ACCIDENT_49247,2.9778829
ACCIDENT_49248,3.548862
ACCIDENT_49249,4.123848
ACCIDENT_49250,4.3134136
ACCIDENT_49251,4.41685
ACCIDENT_49252,3.401142
ACCIDENT_49253,4.224906
ACCIDENT_49254,3.871323
ACCIDENT_49255,3.9841533
ACCIDENT_49256,4.0784664
ACCIDENT_49257,3.2788382
ACCIDENT_49258,3.9571414
ACCIDENT_49259,3.9585617
ACCIDENT_49260,3.77324
ACCIDENT_49261,4.0237913
ACCIDENT_49262,4.0827675
ACCIDENT_49263,3.2382548
ACCIDENT_49264,4.152989
ACCIDENT_49265,3.3847382
ACCIDENT_49266,3.7075644
ACCIDENT_49267,3.8257022
ACCIDENT_49268,3.517881
ACCIDENT_49269,3.7514672
ACCIDENT_49270,3.8978705
ACCIDENT_49271,3.7188892
ACCIDENT_49272,3.063924
ACCIDENT_49273,3.0887485
ACCIDENT_49274,3.4684367
ACCIDENT_49275,3.5571232
ACCIDENT_49276,3.655364
ACCIDENT_49277,3.733313
ACCIDENT_49278,3.3957725
ACCIDENT_49279,3.6296282
ACCIDENT_49280,3.6933384
ACCIDENT_49281,3.988039
ACCIDENT_49282,3.6191456
