ID,ECLO
ACCIDENT_48068,4.203619
ACCIDENT_48069,4.006158
ACCIDENT_48070,4.1092706
ACCIDENT_48071,4.213108
ACCIDENT_48072,3.5255337
ACCIDENT_48073,3.417056
ACCIDENT_48074,4.191681
ACCIDENT_48075,4.1816993
ACCIDENT_48076,4.3852363
ACCIDENT_48077,4.452917
ACCIDENT_48078,3.8684583
ACCIDENT_48079,4.219328
ACCIDENT_48080,4.783665
ACCIDENT_48081,4.3442607
ACCIDENT_48082,3.7029476
ACCIDENT_48083,4.265442
ACCIDENT_48084,4.869862
ACCIDENT_48085,4.500467
ACCIDENT_48086,4.6140285
ACCIDENT_48087,4.4657216
ACCIDENT_48088,4.200859
ACCIDENT_48089,4.354613
ACCIDENT_48090,4.533839
ACCIDENT_48091,4.239861
ACCIDENT_48092,4.5274425
ACCIDENT_48093,3.7703853
ACCIDENT_48094,4.0365324
ACCIDENT_48095,4.2512083
ACCIDENT_48096,4.805944
ACCIDENT_48097,3.88031
ACCIDENT_48098,3.8324165
ACCIDENT_48099,4.2005954
ACCIDENT_48100,4.413325
ACCIDENT_48101,3.4626098
ACCIDENT_48102,3.9982367
ACCIDENT_48103,4.225966
ACCIDENT_48104,4.183782
ACCIDENT_48105,4.174105
ACCIDENT_48106,3.7910905
ACCIDENT_48107,4.375568
ACCIDENT_48108,4.061523
ACCIDENT_48109,4.443327
ACCIDENT_48110,3.7889266
ACCIDENT_48111,4.05171
ACCIDENT_48112,3.5245204
ACCIDENT_48113,3.8612514
ACCIDENT_48114,3.9792051
ACCIDENT_48115,3.4054966
ACCIDENT_48116,4.344543
ACCIDENT_48117,4.413198
ACCIDENT_48118,4.188975
ACCIDENT_48119,3.6729512
ACCIDENT_48120,4.1526113
ACCIDENT_48121,3.8881536
ACCIDENT_48122,4.4839077
ACCIDENT_48123,4.1955986
ACCIDENT_48124,3.9586601
ACCIDENT_48125,4.7181315
ACCIDENT_48126,4.6527696
ACCIDENT_48127,4.216618
ACCIDENT_48128,4.0913625
ACCIDENT_48129,5.4358006
ACCIDENT_48130,4.2461944
ACCIDENT_48131,4.616796
ACCIDENT_48132,3.1890507
ACCIDENT_48133,3.4048247
ACCIDENT_48134,4.3220305
ACCIDENT_48135,4.2174563
ACCIDENT_48136,4.4843335
ACCIDENT_48137,4.3627496
ACCIDENT_48138,4.933189
ACCIDENT_48139,3.9570675
ACCIDENT_48140,4.3522573
ACCIDENT_48141,3.4935284
ACCIDENT_48142,4.464237
ACCIDENT_48143,4.4627633
ACCIDENT_48144,4.583326
ACCIDENT_48145,4.5744147
ACCIDENT_48146,4.207637
ACCIDENT_48147,4.2118225
ACCIDENT_48148,4.030626
ACCIDENT_48149,4.3943653
ACCIDENT_48150,4.9167876
ACCIDENT_48151,2.9648666
ACCIDENT_48152,4.414096
ACCIDENT_48153,4.148907
ACCIDENT_48154,3.614954
ACCIDENT_48155,4.5402846
ACCIDENT_48156,4.6264653
ACCIDENT_48157,3.989758
ACCIDENT_48158,3.5717144
ACCIDENT_48159,4.7528853
ACCIDENT_48160,4.6518826
ACCIDENT_48161,4.785079
ACCIDENT_48162,3.6896791
ACCIDENT_48163,3.6425357
ACCIDENT_48164,4.9145265
ACCIDENT_48165,4.958624
ACCIDENT_48166,4.2862916
ACCIDENT_48167,4.623021
ACCIDENT_48168,3.460567
ACCIDENT_48169,4.486428
ACCIDENT_48170,4.6088505
ACCIDENT_48171,5.278996
ACCIDENT_48172,4.262215
ACCIDENT_48173,4.4570136
ACCIDENT_48174,3.6350665
ACCIDENT_48175,4.412412
ACCIDENT_48176,5.117123
ACCIDENT_48177,3.744876
ACCIDENT_48178,4.6448817
ACCIDENT_48179,5.2965426
ACCIDENT_48180,4.854839
ACCIDENT_48181,4.1301026
ACCIDENT_48182,4.384269
ACCIDENT_48183,4.503416
ACCIDENT_48184,4.309694
ACCIDENT_48185,4.3430233
ACCIDENT_48186,4.8125153
ACCIDENT_48187,3.5391927
ACCIDENT_48188,3.656145
ACCIDENT_48189,4.1266704
ACCIDENT_48190,3.9369326
ACCIDENT_48191,4.0096946
ACCIDENT_48192,4.2916675
ACCIDENT_48193,4.472893
ACCIDENT_48194,4.2326393
ACCIDENT_48195,4.3019137
ACCIDENT_48196,3.9068155
ACCIDENT_48197,3.3406339
ACCIDENT_48198,4.855986
ACCIDENT_48199,4.19664
ACCIDENT_48200,3.4210372
ACCIDENT_48201,3.5846734
ACCIDENT_48202,4.628266
ACCIDENT_48203,3.9981437
ACCIDENT_48204,4.234176
ACCIDENT_48205,4.3439255
ACCIDENT_48206,4.434903
ACCIDENT_48207,3.49654
ACCIDENT_48208,3.7623634
ACCIDENT_48209,4.3695717
ACCIDENT_48210,4.2323027
ACCIDENT_48211,4.222993
ACCIDENT_48212,3.8553858
ACCIDENT_48213,4.3206134
ACCIDENT_48214,4.5202003
ACCIDENT_48215,4.2432775
ACCIDENT_48216,4.478761
ACCIDENT_48217,4.307333
ACCIDENT_48218,4.866485
ACCIDENT_48219,4.3603396
ACCIDENT_48220,4.3290133
ACCIDENT_48221,4.7247143
ACCIDENT_48222,3.975738
ACCIDENT_48223,4.6526685
ACCIDENT_48224,4.7234645
ACCIDENT_48225,4.235878
ACCIDENT_48226,3.8102589
ACCIDENT_48227,4.865816
ACCIDENT_48228,3.4727807
ACCIDENT_48229,4.2895904
ACCIDENT_48230,3.5432363
ACCIDENT_48231,4.379642
ACCIDENT_48232,3.7210398
ACCIDENT_48233,4.279395
ACCIDENT_48234,4.4381595
ACCIDENT_48235,3.2906985
ACCIDENT_48236,4.576975
ACCIDENT_48237,3.0331883
ACCIDENT_48238,3.5280972
ACCIDENT_48239,4.4390087
ACCIDENT_48240,3.862691
ACCIDENT_48241,4.4387364
ACCIDENT_48242,4.4508705
ACCIDENT_48243,3.1500893
ACCIDENT_48244,4.63715
ACCIDENT_48245,4.279553
ACCIDENT_48246,4.163812
ACCIDENT_48247,4.4693313
ACCIDENT_48248,4.362921
ACCIDENT_48249,3.9335299
ACCIDENT_48250,4.22607
ACCIDENT_48251,4.1002073
ACCIDENT_48252,4.175981
ACCIDENT_48253,4.4152126
ACCIDENT_48254,3.7571492
ACCIDENT_48255,4.376429
ACCIDENT_48256,4.535126
ACCIDENT_48257,3.8146663
ACCIDENT_48258,3.7890148
ACCIDENT_48259,3.8888988
ACCIDENT_48260,4.4848185
ACCIDENT_48261,4.83215
ACCIDENT_48262,4.08823
ACCIDENT_48263,4.402529
ACCIDENT_48264,4.370918
ACCIDENT_48265,4.1665745
ACCIDENT_48266,4.4471
ACCIDENT_48267,4.260098
ACCIDENT_48268,4.290709
ACCIDENT_48269,5.0385375
ACCIDENT_48270,4.548011
ACCIDENT_48271,3.7898712
ACCIDENT_48272,4.2990794
ACCIDENT_48273,3.549933
ACCIDENT_48274,4.1694465
ACCIDENT_48275,4.5536256
ACCIDENT_48276,4.0832043
ACCIDENT_48277,4.0605593
ACCIDENT_48278,4.3675833
ACCIDENT_48279,3.6317239
ACCIDENT_48280,4.0124373
ACCIDENT_48281,3.4577837
ACCIDENT_48282,4.502975
ACCIDENT_48283,4.475243
ACCIDENT_48284,4.1847625
ACCIDENT_48285,4.149728
ACCIDENT_48286,3.3903317
ACCIDENT_48287,4.0790176
ACCIDENT_48288,4.25581
ACCIDENT_48289,3.8571067
ACCIDENT_48290,4.1899548
ACCIDENT_48291,3.7405443
ACCIDENT_48292,4.4756193
ACCIDENT_48293,3.5101762
ACCIDENT_48294,4.3260903
ACCIDENT_48295,3.9957738
ACCIDENT_48296,2.7554317
ACCIDENT_48297,4.1326604
ACCIDENT_48298,3.7349114
ACCIDENT_48299,3.970449
ACCIDENT_48300,4.3655515
ACCIDENT_48301,3.794045
ACCIDENT_48302,4.1101813
ACCIDENT_48303,4.2396326
ACCIDENT_48304,4.226213
ACCIDENT_48305,4.731277
ACCIDENT_48306,3.790637
ACCIDENT_48307,4.3026977
ACCIDENT_48308,4.4093666
ACCIDENT_48309,4.254965
ACCIDENT_48310,4.2764735
ACCIDENT_48311,4.069641
ACCIDENT_48312,4.2855654
ACCIDENT_48313,4.587919
ACCIDENT_48314,3.976283
ACCIDENT_48315,4.4654775
ACCIDENT_48316,4.347372
ACCIDENT_48317,3.930769
ACCIDENT_48318,4.3074183
ACCIDENT_48319,4.317018
ACCIDENT_48320,4.2333145
ACCIDENT_48321,4.1317716
ACCIDENT_48322,4.1781616
ACCIDENT_48323,3.915823
ACCIDENT_48324,4.9037833
ACCIDENT_48325,4.052073
ACCIDENT_48326,3.8953176
ACCIDENT_48327,4.067001
ACCIDENT_48328,4.376337
ACCIDENT_48329,3.712731
ACCIDENT_48330,3.7595959
ACCIDENT_48331,4.1419535
ACCIDENT_48332,3.8193245
ACCIDENT_48333,4.787463
ACCIDENT_48334,4.338095
ACCIDENT_48335,3.8803205
ACCIDENT_48336,4.127591
ACCIDENT_48337,3.4857397
ACCIDENT_48338,4.39148
ACCIDENT_48339,4.371758
ACCIDENT_48340,4.3843617
ACCIDENT_48341,4.5444975
ACCIDENT_48342,3.908533
ACCIDENT_48343,4.6340733
ACCIDENT_48344,4.757419
ACCIDENT_48345,4.61262
ACCIDENT_48346,3.4883108
ACCIDENT_48347,4.348614
ACCIDENT_48348,4.591718
ACCIDENT_48349,4.726051
ACCIDENT_48350,4.5610414
ACCIDENT_48351,4.6707416
ACCIDENT_48352,4.6836295
ACCIDENT_48353,4.586074
ACCIDENT_48354,4.3194985
ACCIDENT_48355,4.3247046
ACCIDENT_48356,3.524457
ACCIDENT_48357,4.7785487
ACCIDENT_48358,4.385628
ACCIDENT_48359,4.2299304
ACCIDENT_48360,3.8596344
ACCIDENT_48361,3.9585733
ACCIDENT_48362,4.662104
ACCIDENT_48363,3.212964
ACCIDENT_48364,4.2461004
ACCIDENT_48365,4.0629883
ACCIDENT_48366,3.4201946
ACCIDENT_48367,4.1001377
ACCIDENT_48368,3.8295593
ACCIDENT_48369,4.289072
ACCIDENT_48370,4.000603
ACCIDENT_48371,3.9410129
ACCIDENT_48372,4.59917
ACCIDENT_48373,4.2109456
ACCIDENT_48374,3.828249
ACCIDENT_48375,4.4307942
ACCIDENT_48376,4.1566844
ACCIDENT_48377,4.572705
ACCIDENT_48378,4.0911193
ACCIDENT_48379,4.7160864
ACCIDENT_48380,3.3241687
ACCIDENT_48381,3.928402
ACCIDENT_48382,4.3920455
ACCIDENT_48383,4.4037013
ACCIDENT_48384,4.892996
ACCIDENT_48385,4.431555
ACCIDENT_48386,4.2762103
ACCIDENT_48387,3.2883415
ACCIDENT_48388,4.250505
ACCIDENT_48389,4.4359756
ACCIDENT_48390,4.320781
ACCIDENT_48391,2.9050488
ACCIDENT_48392,4.68611
ACCIDENT_48393,4.505739
ACCIDENT_48394,3.626718
ACCIDENT_48395,3.8184595
ACCIDENT_48396,4.5828
ACCIDENT_48397,4.7813354
ACCIDENT_48398,4.058583
ACCIDENT_48399,4.707119
ACCIDENT_48400,4.4594665
ACCIDENT_48401,4.7248273
ACCIDENT_48402,3.2939444
ACCIDENT_48403,4.481796
ACCIDENT_48404,5.5906444
ACCIDENT_48405,4.5617228
ACCIDENT_48406,4.695935
ACCIDENT_48407,4.0849614
ACCIDENT_48408,4.3961577
ACCIDENT_48409,4.691212
ACCIDENT_48410,4.5741334
ACCIDENT_48411,4.0718546
ACCIDENT_48412,4.3545513
ACCIDENT_48413,4.544398
ACCIDENT_48414,4.233056
ACCIDENT_48415,3.9489737
ACCIDENT_48416,4.180709
ACCIDENT_48417,4.153508
ACCIDENT_48418,3.5718117
ACCIDENT_48419,3.8408961
ACCIDENT_48420,2.6632524
ACCIDENT_48421,4.087641
ACCIDENT_48422,4.7304716
ACCIDENT_48423,4.0087814
ACCIDENT_48424,4.1244683
ACCIDENT_48425,4.6019964
ACCIDENT_48426,4.5354004
ACCIDENT_48427,4.181153
ACCIDENT_48428,4.332753
ACCIDENT_48429,4.0077496
ACCIDENT_48430,4.313934
ACCIDENT_48431,3.9361677
ACCIDENT_48432,4.0997353
ACCIDENT_48433,3.1640964
ACCIDENT_48434,4.548413
ACCIDENT_48435,4.4480815
ACCIDENT_48436,3.3063097
ACCIDENT_48437,4.2201834
ACCIDENT_48438,4.724896
ACCIDENT_48439,3.6595392
ACCIDENT_48440,4.18898
ACCIDENT_48441,4.498719
ACCIDENT_48442,4.639856
ACCIDENT_48443,4.219449
ACCIDENT_48444,3.739305
ACCIDENT_48445,3.6923609
ACCIDENT_48446,3.2868867
ACCIDENT_48447,4.4864244
ACCIDENT_48448,3.4434762
ACCIDENT_48449,4.99281
ACCIDENT_48450,3.6626215
ACCIDENT_48451,4.6653943
ACCIDENT_48452,4.709275
ACCIDENT_48453,3.9766908
ACCIDENT_48454,4.4226303
ACCIDENT_48455,3.9200354
ACCIDENT_48456,3.7525797
ACCIDENT_48457,4.083274
ACCIDENT_48458,4.415849
ACCIDENT_48459,3.6198196
ACCIDENT_48460,3.9148636
ACCIDENT_48461,3.903078
ACCIDENT_48462,3.9088216
ACCIDENT_48463,4.202997
ACCIDENT_48464,4.1410556
ACCIDENT_48465,4.102577
ACCIDENT_48466,4.2857037
ACCIDENT_48467,4.2293105
ACCIDENT_48468,3.6041684
ACCIDENT_48469,4.4312844
ACCIDENT_48470,4.029523
ACCIDENT_48471,3.3829284
ACCIDENT_48472,3.6466227
ACCIDENT_48473,3.7327237
ACCIDENT_48474,4.1082997
ACCIDENT_48475,4.2358503
ACCIDENT_48476,4.3333726
ACCIDENT_48477,3.6791573
ACCIDENT_48478,4.1806574
ACCIDENT_48479,4.2652874
ACCIDENT_48480,4.3259373
ACCIDENT_48481,3.4437113
ACCIDENT_48482,4.8806577
ACCIDENT_48483,4.3138685
ACCIDENT_48484,4.07989
ACCIDENT_48485,4.6392007
ACCIDENT_48486,3.8187995
ACCIDENT_48487,3.734828
ACCIDENT_48488,4.100342
ACCIDENT_48489,4.4156766
ACCIDENT_48490,4.3072486
ACCIDENT_48491,3.7366352
ACCIDENT_48492,4.1978273
ACCIDENT_48493,2.8734808
ACCIDENT_48494,4.199884
ACCIDENT_48495,4.1036496
ACCIDENT_48496,4.255543
ACCIDENT_48497,3.3505192
ACCIDENT_48498,4.0444236
ACCIDENT_48499,4.1898437
ACCIDENT_48500,4.812931
ACCIDENT_48501,3.8912148
ACCIDENT_48502,4.3309836
ACCIDENT_48503,4.295316
ACCIDENT_48504,4.0036855
ACCIDENT_48505,4.3183618
ACCIDENT_48506,4.47625
ACCIDENT_48507,4.430446
ACCIDENT_48508,3.4280295
ACCIDENT_48509,3.5441837
ACCIDENT_48510,4.1274934
ACCIDENT_48511,4.6448364
ACCIDENT_48512,4.0539274
ACCIDENT_48513,4.4756494
ACCIDENT_48514,4.442513
ACCIDENT_48515,4.1039596
ACCIDENT_48516,4.5187507
ACCIDENT_48517,3.7398
ACCIDENT_48518,3.6583252
ACCIDENT_48519,4.24398
ACCIDENT_48520,3.9205446
ACCIDENT_48521,3.9675264
ACCIDENT_48522,3.7112198
ACCIDENT_48523,4.0359607
ACCIDENT_48524,3.9047914
ACCIDENT_48525,4.1996236
ACCIDENT_48526,4.395373
ACCIDENT_48527,3.3861742
ACCIDENT_48528,3.7325912
ACCIDENT_48529,3.335774
ACCIDENT_48530,3.8352861
ACCIDENT_48531,3.4096751
ACCIDENT_48532,4.222154
ACCIDENT_48533,3.566936
ACCIDENT_48534,4.0509796
ACCIDENT_48535,4.2124248
ACCIDENT_48536,3.9685745
ACCIDENT_48537,4.1279564
ACCIDENT_48538,4.1434417
ACCIDENT_48539,4.241333
ACCIDENT_48540,4.034492
ACCIDENT_48541,3.7849383
ACCIDENT_48542,3.863608
ACCIDENT_48543,4.321133
ACCIDENT_48544,3.4636302
ACCIDENT_48545,4.289861
ACCIDENT_48546,4.8268375
ACCIDENT_48547,4.1467657
ACCIDENT_48548,3.9537015
ACCIDENT_48549,4.4305415
ACCIDENT_48550,4.921696
ACCIDENT_48551,3.848822
ACCIDENT_48552,4.0005345
ACCIDENT_48553,4.438913
ACCIDENT_48554,4.0308414
ACCIDENT_48555,4.3473907
ACCIDENT_48556,4.0178437
ACCIDENT_48557,3.4845834
ACCIDENT_48558,4.341429
ACCIDENT_48559,4.2627506
ACCIDENT_48560,4.671854
ACCIDENT_48561,3.2978067
ACCIDENT_48562,4.370825
ACCIDENT_48563,3.758995
ACCIDENT_48564,3.916851
ACCIDENT_48565,2.9808917
ACCIDENT_48566,4.23847
ACCIDENT_48567,4.0094204
ACCIDENT_48568,4.5253615
ACCIDENT_48569,4.19028
ACCIDENT_48570,3.4493413
ACCIDENT_48571,4.3541083
ACCIDENT_48572,4.297437
ACCIDENT_48573,4.207164
ACCIDENT_48574,4.079464
ACCIDENT_48575,4.263669
ACCIDENT_48576,5.638984
ACCIDENT_48577,4.743041
ACCIDENT_48578,3.9989772
ACCIDENT_48579,3.8076491
ACCIDENT_48580,4.3791747
ACCIDENT_48581,3.563088
ACCIDENT_48582,3.991259
ACCIDENT_48583,3.8989902
ACCIDENT_48584,3.6096368
ACCIDENT_48585,4.1958933
ACCIDENT_48586,4.4927907
ACCIDENT_48587,4.4396224
ACCIDENT_48588,4.3545184
ACCIDENT_48589,4.522696
ACCIDENT_48590,4.171332
ACCIDENT_48591,4.0778923
ACCIDENT_48592,3.6338754
ACCIDENT_48593,4.4232016
ACCIDENT_48594,4.413678
ACCIDENT_48595,4.3906236
ACCIDENT_48596,4.039727
ACCIDENT_48597,4.9227147
ACCIDENT_48598,3.8926759
ACCIDENT_48599,5.409819
ACCIDENT_48600,4.1785903
ACCIDENT_48601,4.1501446
ACCIDENT_48602,4.3741026
ACCIDENT_48603,3.6645336
ACCIDENT_48604,3.8982754
ACCIDENT_48605,4.0759697
ACCIDENT_48606,4.1834416
ACCIDENT_48607,3.961959
ACCIDENT_48608,4.0915456
ACCIDENT_48609,3.0673785
ACCIDENT_48610,4.689899
ACCIDENT_48611,3.7013664
ACCIDENT_48612,3.6798754
ACCIDENT_48613,4.868563
ACCIDENT_48614,4.408939
ACCIDENT_48615,4.1990685
ACCIDENT_48616,4.4071274
ACCIDENT_48617,4.70528
ACCIDENT_48618,3.7596693
ACCIDENT_48619,3.8861632
ACCIDENT_48620,4.5050635
ACCIDENT_48621,3.4208984
ACCIDENT_48622,4.902116
ACCIDENT_48623,4.756034
ACCIDENT_48624,4.5622163
ACCIDENT_48625,4.9286633
ACCIDENT_48626,4.4540076
ACCIDENT_48627,3.645002
ACCIDENT_48628,4.0672727
ACCIDENT_48629,4.5232973
ACCIDENT_48630,4.7867064
ACCIDENT_48631,4.8565984
ACCIDENT_48632,4.583075
ACCIDENT_48633,4.9919667
ACCIDENT_48634,5.1291366
ACCIDENT_48635,4.632315
ACCIDENT_48636,3.5959764
ACCIDENT_48637,5.1980615
ACCIDENT_48638,4.6579914
ACCIDENT_48639,4.984983
ACCIDENT_48640,4.4188256
ACCIDENT_48641,3.753357
ACCIDENT_48642,3.7707038
ACCIDENT_48643,4.959571
ACCIDENT_48644,4.4854393
ACCIDENT_48645,4.4626074
ACCIDENT_48646,3.6690035
ACCIDENT_48647,4.1968837
ACCIDENT_48648,4.450192
ACCIDENT_48649,4.6863294
ACCIDENT_48650,3.315054
ACCIDENT_48651,3.8166027
ACCIDENT_48652,4.1717563
ACCIDENT_48653,4.400995
ACCIDENT_48654,4.3286743
ACCIDENT_48655,4.152561
ACCIDENT_48656,4.371202
ACCIDENT_48657,4.3398933
ACCIDENT_48658,4.46372
ACCIDENT_48659,4.1568837
ACCIDENT_48660,4.5618677
ACCIDENT_48661,3.6970725
ACCIDENT_48662,3.460493
ACCIDENT_48663,4.2643375
ACCIDENT_48664,4.547957
ACCIDENT_48665,4.1924286
ACCIDENT_48666,4.656961
ACCIDENT_48667,3.967617
ACCIDENT_48668,4.7072096
ACCIDENT_48669,4.585072
ACCIDENT_48670,4.118074
ACCIDENT_48671,3.6543612
ACCIDENT_48672,5.142513
ACCIDENT_48673,4.5235386
ACCIDENT_48674,4.6606097
ACCIDENT_48675,4.1235023
ACCIDENT_48676,3.6077428
ACCIDENT_48677,5.01721
ACCIDENT_48678,4.332268
ACCIDENT_48679,4.4176326
ACCIDENT_48680,3.7828884
ACCIDENT_48681,3.2574687
ACCIDENT_48682,3.6396718
ACCIDENT_48683,4.2602544
ACCIDENT_48684,4.357496
ACCIDENT_48685,3.3436117
ACCIDENT_48686,4.6032996
ACCIDENT_48687,3.0217724
ACCIDENT_48688,4.3034925
ACCIDENT_48689,4.158971
ACCIDENT_48690,4.85147
ACCIDENT_48691,4.427631
ACCIDENT_48692,3.8141456
ACCIDENT_48693,4.617993
ACCIDENT_48694,4.629076
ACCIDENT_48695,4.516304
ACCIDENT_48696,4.346927
ACCIDENT_48697,4.7669654
ACCIDENT_48698,4.823977
ACCIDENT_48699,4.3725095
ACCIDENT_48700,4.489957
ACCIDENT_48701,4.2907343
ACCIDENT_48702,3.525989
ACCIDENT_48703,4.265031
ACCIDENT_48704,4.2464094
ACCIDENT_48705,4.406671
ACCIDENT_48706,4.4166927
ACCIDENT_48707,4.616509
ACCIDENT_48708,4.190137
ACCIDENT_48709,3.8728523
ACCIDENT_48710,3.5377908
ACCIDENT_48711,3.6344194
ACCIDENT_48712,3.588861
ACCIDENT_48713,4.4208713
ACCIDENT_48714,4.023304
ACCIDENT_48715,3.7564044
ACCIDENT_48716,4.794476
ACCIDENT_48717,4.5443416
ACCIDENT_48718,4.4683065
ACCIDENT_48719,4.2715592
ACCIDENT_48720,3.7267199
ACCIDENT_48721,4.6403046
ACCIDENT_48722,4.2818575
ACCIDENT_48723,4.2950954
ACCIDENT_48724,3.7903123
ACCIDENT_48725,4.2203455
ACCIDENT_48726,4.304948
ACCIDENT_48727,3.2680612
ACCIDENT_48728,4.957766
ACCIDENT_48729,4.1492867
ACCIDENT_48730,3.9746132
ACCIDENT_48731,4.325839
ACCIDENT_48732,4.3767695
ACCIDENT_48733,4.619514
ACCIDENT_48734,4.27119
ACCIDENT_48735,5.093451
ACCIDENT_48736,3.8650227
ACCIDENT_48737,4.0446258
ACCIDENT_48738,4.2935
ACCIDENT_48739,4.7761755
ACCIDENT_48740,4.4474187
ACCIDENT_48741,4.551206
ACCIDENT_48742,4.732113
ACCIDENT_48743,4.603576
ACCIDENT_48744,5.0992427
ACCIDENT_48745,4.1514425
ACCIDENT_48746,3.7668
ACCIDENT_48747,4.405677
ACCIDENT_48748,3.5822854
ACCIDENT_48749,3.7097988
ACCIDENT_48750,3.8174043
ACCIDENT_48751,4.5035887
ACCIDENT_48752,4.296898
ACCIDENT_48753,3.8962584
ACCIDENT_48754,3.7254395
ACCIDENT_48755,4.306951
ACCIDENT_48756,4.2230506
ACCIDENT_48757,4.6206203
ACCIDENT_48758,3.7053065
ACCIDENT_48759,3.6180477
ACCIDENT_48760,4.59871
ACCIDENT_48761,3.3150587
ACCIDENT_48762,4.308474
ACCIDENT_48763,4.165297
ACCIDENT_48764,4.092071
ACCIDENT_48765,4.534423
ACCIDENT_48766,4.4420695
ACCIDENT_48767,4.3564677
ACCIDENT_48768,4.3200865
ACCIDENT_48769,4.527479
ACCIDENT_48770,3.8357644
ACCIDENT_48771,4.707929
ACCIDENT_48772,4.6517196
ACCIDENT_48773,4.8109293
ACCIDENT_48774,3.916287
ACCIDENT_48775,3.7537909
ACCIDENT_48776,4.38074
ACCIDENT_48777,4.2466516
ACCIDENT_48778,4.251019
ACCIDENT_48779,4.424683
ACCIDENT_48780,4.1857786
ACCIDENT_48781,3.844974
ACCIDENT_48782,4.083533
ACCIDENT_48783,4.0822144
ACCIDENT_48784,4.310634
ACCIDENT_48785,4.7767897
ACCIDENT_48786,4.4103236
ACCIDENT_48787,4.1561546
ACCIDENT_48788,3.4633913
ACCIDENT_48789,3.721754
ACCIDENT_48790,4.370944
ACCIDENT_48791,4.5578547
ACCIDENT_48792,3.667573
ACCIDENT_48793,3.679605
ACCIDENT_48794,3.5373073
ACCIDENT_48795,4.4478464
ACCIDENT_48796,4.700332
ACCIDENT_48797,4.6111646
ACCIDENT_48798,4.5125213
ACCIDENT_48799,4.075824
ACCIDENT_48800,4.4741755
ACCIDENT_48801,4.323396
ACCIDENT_48802,4.505979
ACCIDENT_48803,4.0619473
ACCIDENT_48804,3.6039195
ACCIDENT_48805,4.3963666
ACCIDENT_48806,4.64648
ACCIDENT_48807,4.1808424
ACCIDENT_48808,4.557334
ACCIDENT_48809,4.609635
ACCIDENT_48810,3.6735501
ACCIDENT_48811,3.7109113
ACCIDENT_48812,3.5744872
ACCIDENT_48813,4.1961975
ACCIDENT_48814,4.1459312
ACCIDENT_48815,4.2488365
ACCIDENT_48816,4.338386
ACCIDENT_48817,4.7795353
ACCIDENT_48818,4.238902
ACCIDENT_48819,3.5775304
ACCIDENT_48820,3.469215
ACCIDENT_48821,4.0271096
ACCIDENT_48822,4.3292713
ACCIDENT_48823,4.5801044
ACCIDENT_48824,4.325823
ACCIDENT_48825,4.329848
ACCIDENT_48826,4.615616
ACCIDENT_48827,4.7816143
ACCIDENT_48828,4.0890613
ACCIDENT_48829,4.25055
ACCIDENT_48830,4.670587
ACCIDENT_48831,4.4974256
ACCIDENT_48832,3.6073675
ACCIDENT_48833,4.450525
ACCIDENT_48834,3.895835
ACCIDENT_48835,3.4681816
ACCIDENT_48836,4.0515666
ACCIDENT_48837,4.905563
ACCIDENT_48838,3.9724598
ACCIDENT_48839,4.724138
ACCIDENT_48840,3.6788106
ACCIDENT_48841,4.8644037
ACCIDENT_48842,3.5970144
ACCIDENT_48843,4.275766
ACCIDENT_48844,4.688925
ACCIDENT_48845,4.688661
ACCIDENT_48846,4.3858957
ACCIDENT_48847,4.416397
ACCIDENT_48848,3.752046
ACCIDENT_48849,5.1226735
ACCIDENT_48850,4.768753
ACCIDENT_48851,3.9493146
ACCIDENT_48852,4.7313957
ACCIDENT_48853,4.2072873
ACCIDENT_48854,4.150892
ACCIDENT_48855,4.61464
ACCIDENT_48856,4.34253
ACCIDENT_48857,4.253179
ACCIDENT_48858,4.3530135
ACCIDENT_48859,4.6082764
ACCIDENT_48860,4.370624
ACCIDENT_48861,5.117042
ACCIDENT_48862,4.8825946
ACCIDENT_48863,3.4243507
ACCIDENT_48864,3.967183
ACCIDENT_48865,5.1113725
ACCIDENT_48866,3.9047747
ACCIDENT_48867,3.6073265
ACCIDENT_48868,4.5276637
ACCIDENT_48869,4.9631176
ACCIDENT_48870,3.7915797
ACCIDENT_48871,4.2064667
ACCIDENT_48872,5.3510976
ACCIDENT_48873,4.886082
ACCIDENT_48874,3.9565477
ACCIDENT_48875,4.4941564
ACCIDENT_48876,3.6951923
ACCIDENT_48877,4.491272
ACCIDENT_48878,3.1583505
ACCIDENT_48879,4.4355073
ACCIDENT_48880,3.6589403
ACCIDENT_48881,4.0289807
ACCIDENT_48882,3.1333036
ACCIDENT_48883,4.010108
ACCIDENT_48884,3.9773612
ACCIDENT_48885,3.9700022
ACCIDENT_48886,3.3295174
ACCIDENT_48887,4.289426
ACCIDENT_48888,4.1695704
ACCIDENT_48889,3.987876
ACCIDENT_48890,4.385631
ACCIDENT_48891,4.0803795
ACCIDENT_48892,4.944818
ACCIDENT_48893,4.5567565
ACCIDENT_48894,4.369467
ACCIDENT_48895,4.160447
ACCIDENT_48896,3.5411658
ACCIDENT_48897,4.069154
ACCIDENT_48898,4.2957354
ACCIDENT_48899,3.4620652
ACCIDENT_48900,4.6573396
ACCIDENT_48901,4.324265
ACCIDENT_48902,4.4859366
ACCIDENT_48903,4.004813
ACCIDENT_48904,4.152813
ACCIDENT_48905,3.7000227
ACCIDENT_48906,4.3508897
ACCIDENT_48907,4.768051
ACCIDENT_48908,3.8880243
ACCIDENT_48909,4.286905
