ID,ECLO
ACCIDENT_47588,4.2680783
ACCIDENT_47589,3.521471
ACCIDENT_47590,3.7903974
ACCIDENT_47591,3.6809766
ACCIDENT_47592,4.020726
ACCIDENT_47593,4.282997
ACCIDENT_47594,4.440514
ACCIDENT_47595,4.1776695
ACCIDENT_47596,4.1776752
ACCIDENT_47597,3.9657922
ACCIDENT_47598,3.9680996
ACCIDENT_47599,4.861606
ACCIDENT_47600,3.7868326
ACCIDENT_47601,4.2360234
ACCIDENT_47602,4.1757703
ACCIDENT_47603,4.206132
ACCIDENT_47604,4.0233684
ACCIDENT_47605,3.718923
ACCIDENT_47606,4.044307
ACCIDENT_47607,4.262992
ACCIDENT_47608,4.2947845
ACCIDENT_47609,4.082072
ACCIDENT_47610,3.7827396
ACCIDENT_47611,3.5181408
ACCIDENT_47612,3.48047
ACCIDENT_47613,4.3030424
ACCIDENT_47614,4.1984143
ACCIDENT_47615,4.3490376
ACCIDENT_47616,3.7545176
ACCIDENT_47617,4.3354383
ACCIDENT_47618,3.568955
ACCIDENT_47619,3.661781
ACCIDENT_47620,3.365512
ACCIDENT_47621,4.426085
ACCIDENT_47622,3.9277709
ACCIDENT_47623,3.9739418
ACCIDENT_47624,4.351974
ACCIDENT_47625,3.3379974
ACCIDENT_47626,4.1286407
ACCIDENT_47627,3.584244
ACCIDENT_47628,4.2636466
ACCIDENT_47629,4.0935855
ACCIDENT_47630,3.9906435
ACCIDENT_47631,4.188495
ACCIDENT_47632,4.037422
ACCIDENT_47633,4.2144613
ACCIDENT_47634,4.102368
ACCIDENT_47635,3.9716804
ACCIDENT_47636,4.046059
ACCIDENT_47637,3.5521781
ACCIDENT_47638,3.865002
ACCIDENT_47639,3.623814
ACCIDENT_47640,3.3705366
ACCIDENT_47641,3.8352802
ACCIDENT_47642,4.276535
ACCIDENT_47643,4.146523
ACCIDENT_47644,4.5026255
ACCIDENT_47645,3.4309828
ACCIDENT_47646,4.1337137
ACCIDENT_47647,4.0547266
ACCIDENT_47648,3.7957566
ACCIDENT_47649,4.3160434
ACCIDENT_47650,3.8260171
ACCIDENT_47651,4.0983286
ACCIDENT_47652,4.2481413
ACCIDENT_47653,4.0982833
ACCIDENT_47654,3.5548368
ACCIDENT_47655,4.2463384
ACCIDENT_47656,3.992598
ACCIDENT_47657,4.406168
ACCIDENT_47658,3.817524
ACCIDENT_47659,3.8207943
ACCIDENT_47660,3.489245
ACCIDENT_47661,3.6659837
ACCIDENT_47662,4.4020004
ACCIDENT_47663,4.352126
ACCIDENT_47664,4.2708907
ACCIDENT_47665,4.0027914
ACCIDENT_47666,4.3021607
ACCIDENT_47667,3.7886453
ACCIDENT_47668,4.3711777
ACCIDENT_47669,3.4791987
ACCIDENT_47670,4.0473876
ACCIDENT_47671,4.662811
ACCIDENT_47672,4.6020265
ACCIDENT_47673,3.5605233
ACCIDENT_47674,4.106433
ACCIDENT_47675,3.9972198
ACCIDENT_47676,4.100052
ACCIDENT_47677,4.2638097
ACCIDENT_47678,3.5768354
ACCIDENT_47679,4.183321
ACCIDENT_47680,3.9620671
ACCIDENT_47681,3.78525
ACCIDENT_47682,4.2220054
ACCIDENT_47683,3.7115848
ACCIDENT_47684,4.130866
ACCIDENT_47685,3.723743
ACCIDENT_47686,3.9687865
ACCIDENT_47687,3.4907653
ACCIDENT_47688,4.6151676
ACCIDENT_47689,4.2375703
ACCIDENT_47690,3.8874059
ACCIDENT_47691,3.9992456
ACCIDENT_47692,3.365885
ACCIDENT_47693,3.2507398
ACCIDENT_47694,4.140571
ACCIDENT_47695,4.1804748
ACCIDENT_47696,4.343218
ACCIDENT_47697,3.449337
ACCIDENT_47698,4.801091
ACCIDENT_47699,3.7075148
ACCIDENT_47700,3.707778
ACCIDENT_47701,4.3335752
ACCIDENT_47702,4.1584916
ACCIDENT_47703,4.6013145
ACCIDENT_47704,4.4820776
ACCIDENT_47705,3.9500606
ACCIDENT_47706,3.8415623
ACCIDENT_47707,3.446491
ACCIDENT_47708,4.3565054
ACCIDENT_47709,4.4989886
ACCIDENT_47710,3.2209845
ACCIDENT_47711,5.3708425
ACCIDENT_47712,4.154101
ACCIDENT_47713,4.269724
ACCIDENT_47714,5.295844
ACCIDENT_47715,4.0175304
ACCIDENT_47716,4.756516
ACCIDENT_47717,4.042207
ACCIDENT_47718,4.5522904
ACCIDENT_47719,3.3095493
ACCIDENT_47720,4.828986
ACCIDENT_47721,4.711729
ACCIDENT_47722,4.141967
ACCIDENT_47723,3.101694
ACCIDENT_47724,4.289123
ACCIDENT_47725,4.4281945
ACCIDENT_47726,4.437873
ACCIDENT_47727,4.4450107
ACCIDENT_47728,4.20534
ACCIDENT_47729,4.6276793
ACCIDENT_47730,4.748611
ACCIDENT_47731,4.514183
ACCIDENT_47732,4.3356204
ACCIDENT_47733,4.480291
ACCIDENT_47734,3.486942
ACCIDENT_47735,4.447725
ACCIDENT_47736,4.8958817
ACCIDENT_47737,3.927638
ACCIDENT_47738,4.753068
ACCIDENT_47739,4.207655
ACCIDENT_47740,4.551427
ACCIDENT_47741,4.3799644
ACCIDENT_47742,4.558992
ACCIDENT_47743,4.39598
ACCIDENT_47744,4.6858115
ACCIDENT_47745,4.4966874
ACCIDENT_47746,5.083216
ACCIDENT_47747,4.457371
ACCIDENT_47748,4.5324616
ACCIDENT_47749,3.530448
ACCIDENT_47750,3.4263244
ACCIDENT_47751,4.513136
ACCIDENT_47752,4.9166126
ACCIDENT_47753,3.940888
ACCIDENT_47754,4.019886
ACCIDENT_47755,4.706588
ACCIDENT_47756,3.5388837
ACCIDENT_47757,4.9118447
ACCIDENT_47758,4.5765967
ACCIDENT_47759,4.2697196
ACCIDENT_47760,4.21283
ACCIDENT_47761,4.262746
ACCIDENT_47762,4.2228994
ACCIDENT_47763,4.311999
ACCIDENT_47764,3.5720909
ACCIDENT_47765,3.4383
ACCIDENT_47766,4.446704
ACCIDENT_47767,4.708689
ACCIDENT_47768,3.884331
ACCIDENT_47769,4.24787
ACCIDENT_47770,3.9893734
ACCIDENT_47771,4.2395277
ACCIDENT_47772,4.240653
ACCIDENT_47773,3.581938
ACCIDENT_47774,4.1129594
ACCIDENT_47775,4.4772725
ACCIDENT_47776,4.618092
ACCIDENT_47777,4.2773886
ACCIDENT_47778,4.1177764
ACCIDENT_47779,3.1997802
ACCIDENT_47780,3.6050537
ACCIDENT_47781,4.2832384
ACCIDENT_47782,4.2170353
ACCIDENT_47783,3.6671824
ACCIDENT_47784,3.6142116
ACCIDENT_47785,4.2521486
ACCIDENT_47786,4.1315365
ACCIDENT_47787,3.949571
ACCIDENT_47788,3.4927118
ACCIDENT_47789,4.6859064
ACCIDENT_47790,4.2623982
ACCIDENT_47791,4.485647
ACCIDENT_47792,3.936078
ACCIDENT_47793,4.0265765
ACCIDENT_47794,3.4341483
ACCIDENT_47795,3.9104378
ACCIDENT_47796,3.7884085
ACCIDENT_47797,4.034785
ACCIDENT_47798,4.0924034
ACCIDENT_47799,4.305713
ACCIDENT_47800,3.4951491
ACCIDENT_47801,3.639196
ACCIDENT_47802,4.973365
ACCIDENT_47803,4.0361075
ACCIDENT_47804,3.9919279
ACCIDENT_47805,3.713516
ACCIDENT_47806,3.5668879
ACCIDENT_47807,4.027853
ACCIDENT_47808,3.969821
ACCIDENT_47809,4.4354167
ACCIDENT_47810,4.0557194
ACCIDENT_47811,4.536931
ACCIDENT_47812,4.3551006
ACCIDENT_47813,4.3153048
ACCIDENT_47814,4.37872
ACCIDENT_47815,3.3459353
ACCIDENT_47816,5.529781
ACCIDENT_47817,4.432334
ACCIDENT_47818,4.1508813
ACCIDENT_47819,4.2125425
ACCIDENT_47820,4.0046005
ACCIDENT_47821,3.2794046
ACCIDENT_47822,4.012673
ACCIDENT_47823,4.0469494
ACCIDENT_47824,3.364843
ACCIDENT_47825,4.1509614
ACCIDENT_47826,3.3027456
ACCIDENT_47827,3.8354728
ACCIDENT_47828,3.6298468
ACCIDENT_47829,3.963063
ACCIDENT_47830,4.1910195
ACCIDENT_47831,4.634516
ACCIDENT_47832,3.6906068
ACCIDENT_47833,3.6351674
ACCIDENT_47834,3.9864438
ACCIDENT_47835,3.8063846
ACCIDENT_47836,4.3740325
ACCIDENT_47837,3.5020459
ACCIDENT_47838,4.2365556
ACCIDENT_47839,4.4706774
ACCIDENT_47840,4.4511375
ACCIDENT_47841,3.5434222
ACCIDENT_47842,4.1568966
ACCIDENT_47843,4.0958757
ACCIDENT_47844,4.1477385
ACCIDENT_47845,3.9993348
ACCIDENT_47846,4.192024
ACCIDENT_47847,3.9858246
ACCIDENT_47848,3.973246
ACCIDENT_47849,3.3376837
ACCIDENT_47850,4.246637
ACCIDENT_47851,4.422156
ACCIDENT_47852,3.5411592
ACCIDENT_47853,4.093932
ACCIDENT_47854,3.9710925
ACCIDENT_47855,4.0399904
ACCIDENT_47856,4.2859354
ACCIDENT_47857,4.5475616
ACCIDENT_47858,4.4846363
ACCIDENT_47859,4.185346
ACCIDENT_47860,4.1934686
ACCIDENT_47861,4.5313144
ACCIDENT_47862,3.2330832
ACCIDENT_47863,4.170842
ACCIDENT_47864,3.4619164
ACCIDENT_47865,4.183027
ACCIDENT_47866,3.997034
ACCIDENT_47867,3.513099
ACCIDENT_47868,4.366447
ACCIDENT_47869,3.9708228
ACCIDENT_47870,3.916483
ACCIDENT_47871,4.3207536
ACCIDENT_47872,3.6190686
ACCIDENT_47873,4.086425
ACCIDENT_47874,3.997525
ACCIDENT_47875,4.164986
ACCIDENT_47876,3.0670235
ACCIDENT_47877,4.2166123
ACCIDENT_47878,4.0558667
ACCIDENT_47879,4.3951335
ACCIDENT_47880,4.0476975
ACCIDENT_47881,4.4637165
ACCIDENT_47882,4.067215
ACCIDENT_47883,3.7777457
ACCIDENT_47884,4.1236258
ACCIDENT_47885,4.475579
ACCIDENT_47886,3.5537584
ACCIDENT_47887,3.9557722
ACCIDENT_47888,4.032557
ACCIDENT_47889,3.7108977
ACCIDENT_47890,4.1992207
ACCIDENT_47891,4.195501
ACCIDENT_47892,4.3743467
ACCIDENT_47893,4.4508348
ACCIDENT_47894,3.796011
ACCIDENT_47895,4.000118
ACCIDENT_47896,3.483544
ACCIDENT_47897,4.515116
ACCIDENT_47898,4.489021
ACCIDENT_47899,4.3725533
ACCIDENT_47900,3.768431
ACCIDENT_47901,4.27991
ACCIDENT_47902,4.2691913
ACCIDENT_47903,4.265703
ACCIDENT_47904,4.2344084
ACCIDENT_47905,4.193423
ACCIDENT_47906,4.7900815
ACCIDENT_47907,4.3608694
ACCIDENT_47908,3.2170722
ACCIDENT_47909,4.248737
ACCIDENT_47910,3.5763655
ACCIDENT_47911,4.562588
ACCIDENT_47912,4.0347095
ACCIDENT_47913,4.1607113
ACCIDENT_47914,4.134942
ACCIDENT_47915,3.3073797
ACCIDENT_47916,3.688182
ACCIDENT_47917,5.46056
ACCIDENT_47918,3.9526412
ACCIDENT_47919,3.890021
ACCIDENT_47920,4.021059
ACCIDENT_47921,3.3824577
ACCIDENT_47922,4.7757993
ACCIDENT_47923,4.249876
ACCIDENT_47924,4.1883745
ACCIDENT_47925,4.8109365
ACCIDENT_47926,4.2235594
ACCIDENT_47927,3.6910155
ACCIDENT_47928,4.250238
ACCIDENT_47929,4.2866855
ACCIDENT_47930,3.9696655
ACCIDENT_47931,4.7436733
ACCIDENT_47932,4.549315
ACCIDENT_47933,4.3110247
ACCIDENT_47934,3.6063573
ACCIDENT_47935,4.3302145
ACCIDENT_47936,4.646827
ACCIDENT_47937,4.298828
ACCIDENT_47938,4.4284687
ACCIDENT_47939,3.7516801
ACCIDENT_47940,6.245634
ACCIDENT_47941,4.591238
ACCIDENT_47942,4.0633883
ACCIDENT_47943,4.1329803
ACCIDENT_47944,3.6466782
ACCIDENT_47945,4.579085
ACCIDENT_47946,4.9963493
ACCIDENT_47947,3.6925755
ACCIDENT_47948,4.311394
ACCIDENT_47949,3.5664167
ACCIDENT_47950,4.72479
ACCIDENT_47951,4.4393044
ACCIDENT_47952,5.6182537
ACCIDENT_47953,4.351791
ACCIDENT_47954,5.0481033
ACCIDENT_47955,4.6309295
ACCIDENT_47956,3.9025996
ACCIDENT_47957,4.929841
ACCIDENT_47958,4.85209
ACCIDENT_47959,4.6504345
ACCIDENT_47960,3.555223
ACCIDENT_47961,3.4490306
ACCIDENT_47962,3.3368971
ACCIDENT_47963,3.4573386
ACCIDENT_47964,3.214331
ACCIDENT_47965,3.963242
ACCIDENT_47966,3.884333
ACCIDENT_47967,3.79126
ACCIDENT_47968,4.158472
ACCIDENT_47969,4.199112
ACCIDENT_47970,3.5534818
ACCIDENT_47971,3.9797611
ACCIDENT_47972,4.0013175
ACCIDENT_47973,4.0242157
ACCIDENT_47974,3.9340394
ACCIDENT_47975,3.4304154
ACCIDENT_47976,3.8341084
ACCIDENT_47977,3.8582432
ACCIDENT_47978,4.2393947
ACCIDENT_47979,4.322812
ACCIDENT_47980,4.272733
ACCIDENT_47981,3.940058
ACCIDENT_47982,3.3544998
ACCIDENT_47983,3.9161153
ACCIDENT_47984,3.456006
ACCIDENT_47985,4.0404015
ACCIDENT_47986,4.3826084
ACCIDENT_47987,4.291502
ACCIDENT_47988,4.5707717
ACCIDENT_47989,4.292848
ACCIDENT_47990,4.1174297
ACCIDENT_47991,3.7264924
ACCIDENT_47992,4.345172
ACCIDENT_47993,4.08236
ACCIDENT_47994,4.1615295
ACCIDENT_47995,3.5165102
ACCIDENT_47996,3.8329
ACCIDENT_47997,3.7828937
ACCIDENT_47998,4.0920253
ACCIDENT_47999,4.1893353
ACCIDENT_48000,3.8126957
ACCIDENT_48001,3.5990992
ACCIDENT_48002,6.022682
ACCIDENT_48003,4.213462
ACCIDENT_48004,4.9080777
ACCIDENT_48005,4.2133126
ACCIDENT_48006,3.3567736
ACCIDENT_48007,3.185341
ACCIDENT_48008,4.0236564
ACCIDENT_48009,3.8866422
ACCIDENT_48010,3.4678752
ACCIDENT_48011,4.34445
ACCIDENT_48012,4.133609
ACCIDENT_48013,4.3459516
ACCIDENT_48014,3.4524982
ACCIDENT_48015,3.606292
ACCIDENT_48016,4.672926
ACCIDENT_48017,3.3093193
ACCIDENT_48018,4.447195
ACCIDENT_48019,3.580752
ACCIDENT_48020,4.812951
ACCIDENT_48021,4.1384273
ACCIDENT_48022,4.5964503
ACCIDENT_48023,3.4832966
ACCIDENT_48024,3.889399
ACCIDENT_48025,3.6191103
ACCIDENT_48026,4.2110405
ACCIDENT_48027,4.5967817
ACCIDENT_48028,3.9826257
ACCIDENT_48029,3.89969
ACCIDENT_48030,3.974602
ACCIDENT_48031,3.6879132
ACCIDENT_48032,4.009098
ACCIDENT_48033,4.4758635
ACCIDENT_48034,4.307655
ACCIDENT_48035,4.0851026
ACCIDENT_48036,3.7692804
ACCIDENT_48037,4.308307
ACCIDENT_48038,4.0481415
ACCIDENT_48039,3.9588923
ACCIDENT_48040,4.35685
ACCIDENT_48041,4.1351132
ACCIDENT_48042,4.1067777
ACCIDENT_48043,4.169464
ACCIDENT_48044,4.4638867
ACCIDENT_48045,4.109247
ACCIDENT_48046,4.229448
ACCIDENT_48047,3.7202578
ACCIDENT_48048,4.281778
ACCIDENT_48049,4.177086
ACCIDENT_48050,4.094247
ACCIDENT_48051,4.334605
ACCIDENT_48052,4.184474
ACCIDENT_48053,4.0529633
ACCIDENT_48054,4.0418386
ACCIDENT_48055,4.247737
ACCIDENT_48056,4.1891723
ACCIDENT_48057,3.974468
ACCIDENT_48058,4.2110415
ACCIDENT_48059,3.7574053
ACCIDENT_48060,3.7427945
ACCIDENT_48061,3.558253
ACCIDENT_48062,4.01756
ACCIDENT_48063,3.8166711
ACCIDENT_48064,4.307394
ACCIDENT_48065,4.376554
ACCIDENT_48066,4.259827
ACCIDENT_48067,3.8026388
ACCIDENT_48068,3.9693916
ACCIDENT_48069,3.9483788
ACCIDENT_48070,4.0249143
ACCIDENT_48071,4.0277843
ACCIDENT_48072,3.4562473
ACCIDENT_48073,3.2647758
ACCIDENT_48074,4.0515447
ACCIDENT_48075,4.017212
ACCIDENT_48076,4.468879
ACCIDENT_48077,4.4434566
ACCIDENT_48078,3.8852868
ACCIDENT_48079,4.0854087
ACCIDENT_48080,4.756367
ACCIDENT_48081,4.050519
ACCIDENT_48082,3.5940309
ACCIDENT_48083,4.2531815
ACCIDENT_48084,4.7223134
ACCIDENT_48085,4.407951
ACCIDENT_48086,4.374345
ACCIDENT_48087,4.365837
ACCIDENT_48088,4.059518
ACCIDENT_48089,4.1801505
ACCIDENT_48090,4.166635
ACCIDENT_48091,4.150212
ACCIDENT_48092,4.2739987
ACCIDENT_48093,3.779525
ACCIDENT_48094,3.9058685
ACCIDENT_48095,4.0017385
ACCIDENT_48096,4.6519375
ACCIDENT_48097,3.8951347
ACCIDENT_48098,3.741506
ACCIDENT_48099,3.991371
ACCIDENT_48100,4.166913
ACCIDENT_48101,3.324404
ACCIDENT_48102,3.750564
ACCIDENT_48103,3.973859
ACCIDENT_48104,3.976573
ACCIDENT_48105,3.9352648
ACCIDENT_48106,3.5595827
ACCIDENT_48107,4.126696
ACCIDENT_48108,4.31845
ACCIDENT_48109,4.4124403
ACCIDENT_48110,3.5951443
ACCIDENT_48111,3.9452102
ACCIDENT_48112,3.5145123
ACCIDENT_48113,3.7849307
ACCIDENT_48114,3.893768
ACCIDENT_48115,3.8680408
ACCIDENT_48116,4.0204473
ACCIDENT_48117,4.232178
ACCIDENT_48118,3.9440985
ACCIDENT_48119,3.4744363
ACCIDENT_48120,4.1998973
ACCIDENT_48121,3.7660046
ACCIDENT_48122,4.1871247
ACCIDENT_48123,4.1868
ACCIDENT_48124,4.0484943
ACCIDENT_48125,4.480375
ACCIDENT_48126,4.3214536
ACCIDENT_48127,3.9100428
ACCIDENT_48128,3.8496885
ACCIDENT_48129,4.900508
ACCIDENT_48130,4.1440887
ACCIDENT_48131,4.4993925
ACCIDENT_48132,3.0640512
ACCIDENT_48133,3.4591398
ACCIDENT_48134,3.9354632
ACCIDENT_48135,4.1373043
ACCIDENT_48136,4.168881
ACCIDENT_48137,4.266273
ACCIDENT_48138,4.800055
ACCIDENT_48139,4.075513
ACCIDENT_48140,4.0749755
ACCIDENT_48141,3.3549838
ACCIDENT_48142,4.215561
ACCIDENT_48143,4.293526
ACCIDENT_48144,4.2373457
ACCIDENT_48145,4.3435755
ACCIDENT_48146,4.225923
ACCIDENT_48147,4.038822
ACCIDENT_48148,3.9629958
ACCIDENT_48149,4.3029485
ACCIDENT_48150,4.5877156
ACCIDENT_48151,3.1860201
ACCIDENT_48152,4.268338
ACCIDENT_48153,4.111915
ACCIDENT_48154,3.4412181
ACCIDENT_48155,4.2252526
ACCIDENT_48156,4.4507933
ACCIDENT_48157,4.1775613
ACCIDENT_48158,3.6684222
ACCIDENT_48159,4.58137
ACCIDENT_48160,4.3941026
ACCIDENT_48161,4.761318
ACCIDENT_48162,3.6296258
ACCIDENT_48163,3.56023
ACCIDENT_48164,4.735554
ACCIDENT_48165,4.7871246
ACCIDENT_48166,4.181433
ACCIDENT_48167,4.9557323
ACCIDENT_48168,3.4621813
ACCIDENT_48169,4.4890018
ACCIDENT_48170,4.316784
ACCIDENT_48171,4.941572
ACCIDENT_48172,4.209982
ACCIDENT_48173,4.29673
ACCIDENT_48174,3.3849463
ACCIDENT_48175,4.5378766
ACCIDENT_48176,4.6980104
ACCIDENT_48177,3.4659777
ACCIDENT_48178,4.5146627
ACCIDENT_48179,4.9096904
ACCIDENT_48180,4.582688
ACCIDENT_48181,4.1757083
ACCIDENT_48182,4.193918
ACCIDENT_48183,4.322833
ACCIDENT_48184,4.0587316
ACCIDENT_48185,4.24695
ACCIDENT_48186,4.414342
ACCIDENT_48187,3.5426402
ACCIDENT_48188,3.6449192
ACCIDENT_48189,3.7928631
ACCIDENT_48190,3.812849
ACCIDENT_48191,3.8675761
ACCIDENT_48192,3.914464
ACCIDENT_48193,4.2671275
ACCIDENT_48194,4.1008935
ACCIDENT_48195,4.1219435
ACCIDENT_48196,3.7686472
ACCIDENT_48197,3.395681
ACCIDENT_48198,4.6310534
ACCIDENT_48199,3.9459777
ACCIDENT_48200,3.1641152
ACCIDENT_48201,3.5237193
ACCIDENT_48202,4.4524536
ACCIDENT_48203,3.7577465
ACCIDENT_48204,4.128325
ACCIDENT_48205,4.244538
ACCIDENT_48206,4.789878
ACCIDENT_48207,3.4173903
ACCIDENT_48208,3.9541538
ACCIDENT_48209,4.4751487
ACCIDENT_48210,4.0505795
ACCIDENT_48211,4.263061
ACCIDENT_48212,3.9600928
ACCIDENT_48213,4.131593
ACCIDENT_48214,4.3160577
ACCIDENT_48215,4.2932525
ACCIDENT_48216,4.280963
ACCIDENT_48217,4.039317
ACCIDENT_48218,4.7506647
ACCIDENT_48219,4.1109333
ACCIDENT_48220,4.1032443
ACCIDENT_48221,4.556398
ACCIDENT_48222,3.8573658
ACCIDENT_48223,4.375576
ACCIDENT_48224,4.5739884
ACCIDENT_48225,4.0504193
ACCIDENT_48226,3.885033
ACCIDENT_48227,4.6448345
ACCIDENT_48228,3.4204984
ACCIDENT_48229,4.072928
ACCIDENT_48230,3.4804714
ACCIDENT_48231,3.934722
ACCIDENT_48232,3.5618396
ACCIDENT_48233,3.997749
ACCIDENT_48234,4.191421
ACCIDENT_48235,3.2391627
ACCIDENT_48236,4.3066764
ACCIDENT_48237,3.0364823
ACCIDENT_48238,3.5559602
ACCIDENT_48239,4.394167
ACCIDENT_48240,3.9901707
ACCIDENT_48241,4.42116
ACCIDENT_48242,4.202849
ACCIDENT_48243,3.2521439
ACCIDENT_48244,4.3510704
ACCIDENT_48245,4.088446
ACCIDENT_48246,4.0893226
ACCIDENT_48247,4.531909
ACCIDENT_48248,4.2202015
ACCIDENT_48249,3.5365598
ACCIDENT_48250,4.152941
ACCIDENT_48251,4.032028
ACCIDENT_48252,3.9594114
ACCIDENT_48253,4.10844
ACCIDENT_48254,3.9327118
ACCIDENT_48255,4.087662
ACCIDENT_48256,4.2853465
ACCIDENT_48257,3.4523158
ACCIDENT_48258,3.7992733
ACCIDENT_48259,3.6933982
ACCIDENT_48260,4.0437164
ACCIDENT_48261,4.79808
ACCIDENT_48262,3.9626539
ACCIDENT_48263,4.188378
ACCIDENT_48264,4.0879154
ACCIDENT_48265,3.9422395
ACCIDENT_48266,4.049325
ACCIDENT_48267,4.022231
ACCIDENT_48268,4.0372243
ACCIDENT_48269,4.909395
ACCIDENT_48270,4.307888
ACCIDENT_48271,3.7080557
ACCIDENT_48272,4.2302756
ACCIDENT_48273,3.4582186
ACCIDENT_48274,3.9265335
ACCIDENT_48275,4.138769
ACCIDENT_48276,4.1706557
ACCIDENT_48277,3.9902751
ACCIDENT_48278,4.0452557
ACCIDENT_48279,3.60249
ACCIDENT_48280,3.8551319
ACCIDENT_48281,3.2383926
ACCIDENT_48282,4.1651196
ACCIDENT_48283,4.594656
ACCIDENT_48284,3.7537956
ACCIDENT_48285,3.840223
ACCIDENT_48286,3.2616558
ACCIDENT_48287,4.0732427
ACCIDENT_48288,3.990353
ACCIDENT_48289,3.796326
ACCIDENT_48290,4.0282736
ACCIDENT_48291,3.6579027
ACCIDENT_48292,4.5924454
ACCIDENT_48293,3.409054
ACCIDENT_48294,4.044183
ACCIDENT_48295,3.8160033
ACCIDENT_48296,3.165798
ACCIDENT_48297,3.8234222
ACCIDENT_48298,3.5240293
ACCIDENT_48299,3.7704444
ACCIDENT_48300,4.1746697
ACCIDENT_48301,3.6278121
ACCIDENT_48302,3.93026
ACCIDENT_48303,4.15172
ACCIDENT_48304,3.926468
ACCIDENT_48305,4.67272
ACCIDENT_48306,3.8464868
ACCIDENT_48307,4.1519117
ACCIDENT_48308,4.1868815
ACCIDENT_48309,4.1767044
ACCIDENT_48310,4.0116415
ACCIDENT_48311,4.046586
ACCIDENT_48312,4.143345
ACCIDENT_48313,4.3890705
ACCIDENT_48314,3.905105
ACCIDENT_48315,4.316263
ACCIDENT_48316,4.098896
ACCIDENT_48317,3.8627615
ACCIDENT_48318,4.24632
ACCIDENT_48319,4.0080643
ACCIDENT_48320,4.2426424
ACCIDENT_48321,3.9669082
ACCIDENT_48322,4.1082344
ACCIDENT_48323,3.7672436
ACCIDENT_48324,4.682913
ACCIDENT_48325,3.6608217
ACCIDENT_48326,3.5941715
ACCIDENT_48327,3.9343493
ACCIDENT_48328,4.0404186
ACCIDENT_48329,3.4112668
ACCIDENT_48330,3.6228454
ACCIDENT_48331,3.9147635
ACCIDENT_48332,3.702469
ACCIDENT_48333,4.640033
ACCIDENT_48334,4.0475183
ACCIDENT_48335,3.8426688
ACCIDENT_48336,3.9935665
ACCIDENT_48337,3.3503993
ACCIDENT_48338,4.2309294
ACCIDENT_48339,4.142521
ACCIDENT_48340,4.1990633
ACCIDENT_48341,4.22549
ACCIDENT_48342,3.5244348
ACCIDENT_48343,4.4361057
ACCIDENT_48344,4.510442
ACCIDENT_48345,4.407835
ACCIDENT_48346,3.5798228
ACCIDENT_48347,4.148265
ACCIDENT_48348,4.575502
ACCIDENT_48349,4.312989
ACCIDENT_48350,4.4164495
ACCIDENT_48351,4.478878
ACCIDENT_48352,4.5241785
ACCIDENT_48353,4.524348
ACCIDENT_48354,4.2225184
ACCIDENT_48355,4.0156975
ACCIDENT_48356,3.564717
ACCIDENT_48357,4.6891317
ACCIDENT_48358,4.039212
ACCIDENT_48359,4.160963
ACCIDENT_48360,3.8205361
ACCIDENT_48361,3.8359647
ACCIDENT_48362,4.425306
ACCIDENT_48363,3.1520338
ACCIDENT_48364,4.196335
ACCIDENT_48365,3.9718494
ACCIDENT_48366,3.349101
ACCIDENT_48367,3.9231665
ACCIDENT_48368,4.0090566
ACCIDENT_48369,4.1921434
ACCIDENT_48370,3.9952588
ACCIDENT_48371,4.117149
ACCIDENT_48372,4.5454545
ACCIDENT_48373,4.1095047
ACCIDENT_48374,3.794246
ACCIDENT_48375,4.319709
ACCIDENT_48376,4.0529056
ACCIDENT_48377,4.2900667
ACCIDENT_48378,4.1588345
ACCIDENT_48379,4.254077
ACCIDENT_48380,3.3824434
ACCIDENT_48381,4.142569
ACCIDENT_48382,4.2899513
ACCIDENT_48383,4.0885715
ACCIDENT_48384,4.48184
ACCIDENT_48385,4.270588
ACCIDENT_48386,4.350178
ACCIDENT_48387,3.1721866
ACCIDENT_48388,4.088435
ACCIDENT_48389,4.272452
ACCIDENT_48390,4.039321
ACCIDENT_48391,3.1672218
ACCIDENT_48392,4.313164
ACCIDENT_48393,4.2694488
ACCIDENT_48394,3.5186858
ACCIDENT_48395,3.3628829
ACCIDENT_48396,4.2662597
ACCIDENT_48397,4.489276
ACCIDENT_48398,4.038607
ACCIDENT_48399,4.604931
ACCIDENT_48400,4.461566
ACCIDENT_48401,4.546142
ACCIDENT_48402,3.3832417
ACCIDENT_48403,4.3977785
ACCIDENT_48404,5.228941
ACCIDENT_48405,4.2570662
ACCIDENT_48406,4.563316
ACCIDENT_48407,3.996766
ACCIDENT_48408,4.4062357
ACCIDENT_48409,4.019307
ACCIDENT_48410,4.2971554
ACCIDENT_48411,4.013149
ACCIDENT_48412,4.042547
ACCIDENT_48413,4.204219
ACCIDENT_48414,4.0515976
ACCIDENT_48415,3.7818065
ACCIDENT_48416,3.843722
ACCIDENT_48417,4.025825
ACCIDENT_48418,3.3039641
ACCIDENT_48419,3.737262
ACCIDENT_48420,3.105958
ACCIDENT_48421,3.9017246
ACCIDENT_48422,4.366187
ACCIDENT_48423,3.9706714
ACCIDENT_48424,3.8035622
ACCIDENT_48425,4.361931
ACCIDENT_48426,4.3068414
ACCIDENT_48427,3.9323382
ACCIDENT_48428,4.4424915
ACCIDENT_48429,3.911635
ACCIDENT_48430,3.9696598
