ID,ECLO
ACCIDENT_48368,4.067968
ACCIDENT_48369,4.2012057
ACCIDENT_48370,3.832701
ACCIDENT_48371,3.993684
ACCIDENT_48372,4.7143764
ACCIDENT_48373,4.352064
ACCIDENT_48374,4.083148
ACCIDENT_48375,4.366343
ACCIDENT_48376,4.1331697
ACCIDENT_48377,4.7041445
ACCIDENT_48378,4.0062695
ACCIDENT_48379,4.49438
ACCIDENT_48380,3.2379239
ACCIDENT_48381,4.146753
ACCIDENT_48382,4.050851
ACCIDENT_48383,4.167557
ACCIDENT_48384,4.471118
ACCIDENT_48385,4.3103395
ACCIDENT_48386,4.305501
ACCIDENT_48387,3.3619692
ACCIDENT_48388,4.141004
ACCIDENT_48389,4.2902427
ACCIDENT_48390,3.9429178
ACCIDENT_48391,3.1959584
ACCIDENT_48392,4.567581
ACCIDENT_48393,4.391696
ACCIDENT_48394,3.488557
ACCIDENT_48395,3.4909148
ACCIDENT_48396,4.338475
ACCIDENT_48397,4.4960365
ACCIDENT_48398,4.09739
ACCIDENT_48399,4.800617
ACCIDENT_48400,4.285013
ACCIDENT_48401,4.6185327
ACCIDENT_48402,3.6021488
ACCIDENT_48403,4.2946873
ACCIDENT_48404,5.4294744
ACCIDENT_48405,4.3830066
ACCIDENT_48406,4.6279545
ACCIDENT_48407,4.0213814
ACCIDENT_48408,4.232177
ACCIDENT_48409,4.1227865
ACCIDENT_48410,4.742361
ACCIDENT_48411,4.0333004
ACCIDENT_48412,3.5785902
ACCIDENT_48413,3.8069918
ACCIDENT_48414,4.1449275
ACCIDENT_48415,4.1199474
ACCIDENT_48416,3.3633938
ACCIDENT_48417,3.9032848
ACCIDENT_48418,3.5749373
ACCIDENT_48419,2.9877381
ACCIDENT_48420,2.9290354
ACCIDENT_48421,3.995791
ACCIDENT_48422,4.05808
ACCIDENT_48423,3.7392979
ACCIDENT_48424,3.400063
ACCIDENT_48425,4.2040854
ACCIDENT_48426,4.2055707
ACCIDENT_48427,3.172833
ACCIDENT_48428,4.047639
ACCIDENT_48429,3.6615736
ACCIDENT_48430,3.970032
ACCIDENT_48431,3.768385
ACCIDENT_48432,3.569618
ACCIDENT_48433,3.2632477
ACCIDENT_48434,3.6570241
ACCIDENT_48435,3.9470026
ACCIDENT_48436,3.0122914
ACCIDENT_48437,3.959916
ACCIDENT_48438,4.0890737
ACCIDENT_48439,3.4618757
ACCIDENT_48440,3.8721156
ACCIDENT_48441,3.7889795
ACCIDENT_48442,4.331852
ACCIDENT_48443,3.7135608
ACCIDENT_48444,3.5601726
ACCIDENT_48445,3.4486742
ACCIDENT_48446,3.270989
ACCIDENT_48447,4.327598
ACCIDENT_48448,3.3823206
ACCIDENT_48449,5.2753634
ACCIDENT_48450,3.274365
ACCIDENT_48451,4.095243
ACCIDENT_48452,4.285696
ACCIDENT_48453,3.7770267
ACCIDENT_48454,3.9947267
ACCIDENT_48455,3.6892402
ACCIDENT_48456,3.6439726
ACCIDENT_48457,3.5320868
ACCIDENT_48458,3.4866285
ACCIDENT_48459,3.7202516
ACCIDENT_48460,3.3537529
ACCIDENT_48461,3.9079828
ACCIDENT_48462,3.9484015
ACCIDENT_48463,4.1205316
ACCIDENT_48464,3.437281
ACCIDENT_48465,3.810978
ACCIDENT_48466,3.5709693
ACCIDENT_48467,3.6577346
ACCIDENT_48468,3.6946626
ACCIDENT_48469,4.034698
ACCIDENT_48470,4.412552
ACCIDENT_48471,3.5062208
ACCIDENT_48472,3.462303
ACCIDENT_48473,3.6751013
ACCIDENT_48474,3.7817783
ACCIDENT_48475,3.958378
ACCIDENT_48476,3.8970606
ACCIDENT_48477,3.7423499
ACCIDENT_48478,3.8207226
ACCIDENT_48479,3.7188816
ACCIDENT_48480,3.6975212
ACCIDENT_48481,3.2031074
ACCIDENT_48482,4.797056
ACCIDENT_48483,4.0122066
ACCIDENT_48484,4.1097126
ACCIDENT_48485,3.9724762
ACCIDENT_48486,3.1273963
ACCIDENT_48487,3.3294191
ACCIDENT_48488,3.5880744
ACCIDENT_48489,3.801105
ACCIDENT_48490,3.9160411
ACCIDENT_48491,3.4807487
ACCIDENT_48492,3.652293
ACCIDENT_48493,3.2697077
ACCIDENT_48494,3.9602184
ACCIDENT_48495,3.8195646
ACCIDENT_48496,3.702599
ACCIDENT_48497,3.0702431
ACCIDENT_48498,3.277612
ACCIDENT_48499,3.4498267
ACCIDENT_48500,4.7150154
ACCIDENT_48501,3.697277
ACCIDENT_48502,3.7292657
ACCIDENT_48503,3.7668288
ACCIDENT_48504,4.063097
ACCIDENT_48505,3.351279
ACCIDENT_48506,4.0437803
ACCIDENT_48507,4.0651546
ACCIDENT_48508,2.9733982
ACCIDENT_48509,3.0658333
ACCIDENT_48510,3.8089235
ACCIDENT_48511,4.156532
ACCIDENT_48512,3.6242652
ACCIDENT_48513,3.8987281
ACCIDENT_48514,4.152499
ACCIDENT_48515,4.039772
ACCIDENT_48516,4.365432
ACCIDENT_48517,3.6349998
ACCIDENT_48518,3.4050212
ACCIDENT_48519,3.915288
ACCIDENT_48520,3.9833434
ACCIDENT_48521,3.971596
ACCIDENT_48522,3.62872
ACCIDENT_48523,3.648305
ACCIDENT_48524,3.0613651
ACCIDENT_48525,3.9468372
ACCIDENT_48526,4.308595
ACCIDENT_48527,3.4176583
ACCIDENT_48528,3.6477218
ACCIDENT_48529,3.3597682
ACCIDENT_48530,3.6082003
ACCIDENT_48531,3.2817833
ACCIDENT_48532,3.4469986
ACCIDENT_48533,3.4550796
ACCIDENT_48534,3.180628
ACCIDENT_48535,3.5362828
ACCIDENT_48536,3.4047794
ACCIDENT_48537,3.7990854
ACCIDENT_48538,3.797192
ACCIDENT_48539,3.620947
ACCIDENT_48540,3.893724
ACCIDENT_48541,3.2663145
ACCIDENT_48542,3.7439072
ACCIDENT_48543,3.8345375
ACCIDENT_48544,3.3420622
ACCIDENT_48545,3.8792744
ACCIDENT_48546,4.3592734
ACCIDENT_48547,3.9811032
ACCIDENT_48548,3.74407
ACCIDENT_48549,4.2281265
ACCIDENT_48550,5.151396
ACCIDENT_48551,3.844399
ACCIDENT_48552,3.4285572
ACCIDENT_48553,3.6004314
ACCIDENT_48554,3.0853946
ACCIDENT_48555,3.9444175
ACCIDENT_48556,3.9574056
ACCIDENT_48557,3.5548577
ACCIDENT_48558,3.6401787
ACCIDENT_48559,3.677947
ACCIDENT_48560,4.4144883
ACCIDENT_48561,3.3197563
ACCIDENT_48562,3.830854
ACCIDENT_48563,3.7476013
ACCIDENT_48564,3.553199
ACCIDENT_48565,2.9320474
ACCIDENT_48566,3.751609
ACCIDENT_48567,3.9084337
ACCIDENT_48568,3.5402014
ACCIDENT_48569,3.4831364
ACCIDENT_48570,3.466476
ACCIDENT_48571,4.158854
ACCIDENT_48572,3.7297497
ACCIDENT_48573,3.546345
ACCIDENT_48574,3.897287
ACCIDENT_48575,3.8423002
ACCIDENT_48576,0.5442147
ACCIDENT_48577,4.334014
ACCIDENT_48578,3.9012694
ACCIDENT_48579,3.8522654
ACCIDENT_48580,3.7288034
ACCIDENT_48581,3.4217706
ACCIDENT_48582,3.792132
ACCIDENT_48583,3.8293347
ACCIDENT_48584,3.4772146
ACCIDENT_48585,4.0715466
ACCIDENT_48586,3.855682
ACCIDENT_48587,4.148019
ACCIDENT_48588,3.9878907
ACCIDENT_48589,3.7327917
ACCIDENT_48590,3.9404068
ACCIDENT_48591,3.7929068
ACCIDENT_48592,3.5263708
ACCIDENT_48593,4.467254
ACCIDENT_48594,4.3536177
ACCIDENT_48595,4.16088
ACCIDENT_48596,4.295158
ACCIDENT_48597,4.670088
ACCIDENT_48598,3.8268986
ACCIDENT_48599,5.362087
ACCIDENT_48600,3.818365
ACCIDENT_48601,4.289059
ACCIDENT_48602,4.1263103
ACCIDENT_48603,3.8154871
ACCIDENT_48604,3.8987906
ACCIDENT_48605,4.0898542
ACCIDENT_48606,4.098258
ACCIDENT_48607,4.0761905
ACCIDENT_48608,4.0089903
ACCIDENT_48609,3.223804
ACCIDENT_48610,4.643235
ACCIDENT_48611,3.4556966
ACCIDENT_48612,3.7731514
ACCIDENT_48613,4.413161
ACCIDENT_48614,4.400654
ACCIDENT_48615,4.1703696
ACCIDENT_48616,4.5274496
ACCIDENT_48617,4.9346495
ACCIDENT_48618,3.0926926
ACCIDENT_48619,3.7146382
ACCIDENT_48620,3.9297829
ACCIDENT_48621,2.977191
ACCIDENT_48622,4.7886705
ACCIDENT_48623,4.879564
ACCIDENT_48624,4.372637
ACCIDENT_48625,4.8004465
ACCIDENT_48626,4.173738
ACCIDENT_48627,3.5924904
ACCIDENT_48628,4.1480823
ACCIDENT_48629,4.4001527
ACCIDENT_48630,4.877568
ACCIDENT_48631,3.9389317
ACCIDENT_48632,4.666044
ACCIDENT_48633,4.941306
ACCIDENT_48634,5.0444393
ACCIDENT_48635,4.716425
ACCIDENT_48636,3.1829557
ACCIDENT_48637,5.0464673
ACCIDENT_48638,4.8215203
ACCIDENT_48639,4.627164
ACCIDENT_48640,4.5076704
ACCIDENT_48641,3.4066112
ACCIDENT_48642,3.6281502
ACCIDENT_48643,4.8967476
ACCIDENT_48644,3.8255332
ACCIDENT_48645,4.298669
ACCIDENT_48646,3.3914883
ACCIDENT_48647,3.5415325
ACCIDENT_48648,3.76784
ACCIDENT_48649,3.9879394
ACCIDENT_48650,3.430084
ACCIDENT_48651,3.8242466
ACCIDENT_48652,3.6461692
ACCIDENT_48653,3.8970065
ACCIDENT_48654,4.1736536
ACCIDENT_48655,3.720332
ACCIDENT_48656,3.7870452
ACCIDENT_48657,3.7982364
ACCIDENT_48658,4.4535956
ACCIDENT_48659,3.3528535
ACCIDENT_48660,3.935533
ACCIDENT_48661,3.4969325
ACCIDENT_48662,3.3650806
ACCIDENT_48663,3.2758203
ACCIDENT_48664,4.343356
ACCIDENT_48665,3.3998303
ACCIDENT_48666,4.5544615
ACCIDENT_48667,3.3486528
ACCIDENT_48668,4.306772
ACCIDENT_48669,4.3840704
ACCIDENT_48670,3.2338886
ACCIDENT_48671,3.307848
ACCIDENT_48672,4.6115885
ACCIDENT_48673,4.03687
ACCIDENT_48674,3.9791207
ACCIDENT_48675,3.5214648
ACCIDENT_48676,3.4810429
ACCIDENT_48677,4.2060595
ACCIDENT_48678,4.210733
ACCIDENT_48679,3.6202917
ACCIDENT_48680,3.5439515
ACCIDENT_48681,3.3126478
ACCIDENT_48682,3.522583
ACCIDENT_48683,3.7157328
ACCIDENT_48684,3.6498005
ACCIDENT_48685,3.4127796
ACCIDENT_48686,4.2675185
ACCIDENT_48687,2.9652624
ACCIDENT_48688,3.722793
ACCIDENT_48689,3.844865
ACCIDENT_48690,4.718378
ACCIDENT_48691,3.8374782
ACCIDENT_48692,3.4734068
ACCIDENT_48693,4.3250103
ACCIDENT_48694,4.2347465
ACCIDENT_48695,4.309185
ACCIDENT_48696,3.9669256
ACCIDENT_48697,4.5563245
ACCIDENT_48698,4.2583375
ACCIDENT_48699,3.7625034
ACCIDENT_48700,3.7268434
ACCIDENT_48701,3.6706731
ACCIDENT_48702,3.1476617
ACCIDENT_48703,3.6589541
ACCIDENT_48704,3.5171826
ACCIDENT_48705,3.8889918
ACCIDENT_48706,3.6549444
ACCIDENT_48707,4.259903
ACCIDENT_48708,3.8793662
ACCIDENT_48709,3.479899
ACCIDENT_48710,3.5042062
ACCIDENT_48711,3.532324
ACCIDENT_48712,3.3798
ACCIDENT_48713,4.1092033
ACCIDENT_48714,3.557097
ACCIDENT_48715,3.494781
ACCIDENT_48716,4.6457405
ACCIDENT_48717,4.0129237
ACCIDENT_48718,4.0122976
ACCIDENT_48719,3.917287
ACCIDENT_48720,3.5334213
ACCIDENT_48721,4.066924
ACCIDENT_48722,4.161962
ACCIDENT_48723,3.7618728
ACCIDENT_48724,3.3697836
ACCIDENT_48725,3.7833405
ACCIDENT_48726,3.9197476
ACCIDENT_48727,3.3041406
ACCIDENT_48728,4.0255785
ACCIDENT_48729,3.8412483
ACCIDENT_48730,3.5673707
ACCIDENT_48731,3.8742573
ACCIDENT_48732,3.7828865
ACCIDENT_48733,3.9878397
ACCIDENT_48734,3.8174505
ACCIDENT_48735,4.3727174
ACCIDENT_48736,3.558803
ACCIDENT_48737,3.9757028
ACCIDENT_48738,3.8119667
ACCIDENT_48739,4.4017715
ACCIDENT_48740,3.9696534
ACCIDENT_48741,4.2148557
ACCIDENT_48742,4.1564198
ACCIDENT_48743,4.3012314
ACCIDENT_48744,3.1322236
ACCIDENT_48745,3.292592
ACCIDENT_48746,3.5375679
ACCIDENT_48747,4.0405345
ACCIDENT_48748,3.5303676
ACCIDENT_48749,3.3631527
ACCIDENT_48750,3.5542233
ACCIDENT_48751,4.0189385
ACCIDENT_48752,3.93821
ACCIDENT_48753,3.6594925
ACCIDENT_48754,3.6075156
ACCIDENT_48755,3.3652976
ACCIDENT_48756,3.765234
ACCIDENT_48757,4.2962418
ACCIDENT_48758,3.5771432
ACCIDENT_48759,3.5642645
ACCIDENT_48760,4.249478
ACCIDENT_48761,3.449208
ACCIDENT_48762,4.0866604
ACCIDENT_48763,3.708014
ACCIDENT_48764,3.560621
ACCIDENT_48765,3.8374786
ACCIDENT_48766,3.6982877
ACCIDENT_48767,3.7560074
ACCIDENT_48768,3.7466035
ACCIDENT_48769,4.018049
ACCIDENT_48770,3.6274638
ACCIDENT_48771,4.319671
ACCIDENT_48772,4.0634356
ACCIDENT_48773,4.417669
ACCIDENT_48774,3.8735104
ACCIDENT_48775,3.4741
ACCIDENT_48776,4.0069137
ACCIDENT_48777,3.854806
ACCIDENT_48778,3.843577
ACCIDENT_48779,4.200026
ACCIDENT_48780,3.415753
ACCIDENT_48781,3.4908915
ACCIDENT_48782,3.8652678
ACCIDENT_48783,3.8547072
ACCIDENT_48784,4.0070443
ACCIDENT_48785,4.691205
ACCIDENT_48786,4.0467486
ACCIDENT_48787,3.5014915
ACCIDENT_48788,3.5541213
ACCIDENT_48789,3.534236
ACCIDENT_48790,3.617537
ACCIDENT_48791,3.7645712
ACCIDENT_48792,3.417077
ACCIDENT_48793,3.5269756
ACCIDENT_48794,3.493263
ACCIDENT_48795,4.068197
ACCIDENT_48796,4.2962027
ACCIDENT_48797,4.235673
ACCIDENT_48798,4.063481
ACCIDENT_48799,3.7043161
ACCIDENT_48800,3.739211
ACCIDENT_48801,3.9037879
ACCIDENT_48802,4.059163
ACCIDENT_48803,3.8957927
ACCIDENT_48804,3.6012897
ACCIDENT_48805,4.0776315
ACCIDENT_48806,4.2643285
ACCIDENT_48807,3.8151453
ACCIDENT_48808,4.031941
ACCIDENT_48809,4.031087
ACCIDENT_48810,3.3634892
ACCIDENT_48811,3.3675199
ACCIDENT_48812,3.4341853
ACCIDENT_48813,3.9494817
ACCIDENT_48814,3.667765
ACCIDENT_48815,3.863418
ACCIDENT_48816,4.0017457
ACCIDENT_48817,4.5749745
ACCIDENT_48818,3.9921787
ACCIDENT_48819,3.508894
ACCIDENT_48820,3.3713431
ACCIDENT_48821,3.9189968
ACCIDENT_48822,4.045358
ACCIDENT_48823,4.337312
ACCIDENT_48824,4.0241437
ACCIDENT_48825,4.205308
ACCIDENT_48826,4.4849453
ACCIDENT_48827,4.700263
ACCIDENT_48828,3.57832
ACCIDENT_48829,4.00246
ACCIDENT_48830,4.620722
ACCIDENT_48831,4.06783
ACCIDENT_48832,3.5779903
ACCIDENT_48833,4.2313647
ACCIDENT_48834,3.669361
ACCIDENT_48835,3.6936548
ACCIDENT_48836,3.8743439
ACCIDENT_48837,4.8178225
ACCIDENT_48838,4.0059824
ACCIDENT_48839,4.7489834
ACCIDENT_48840,3.6400366
ACCIDENT_48841,4.651795
ACCIDENT_48842,3.2422192
ACCIDENT_48843,4.017601
ACCIDENT_48844,4.466251
ACCIDENT_48845,4.655033
ACCIDENT_48846,4.105136
ACCIDENT_48847,4.375108
ACCIDENT_48848,3.3878407
ACCIDENT_48849,4.7643094
ACCIDENT_48850,4.9390383
ACCIDENT_48851,3.45274
ACCIDENT_48852,4.562287
ACCIDENT_48853,4.0533543
ACCIDENT_48854,4.2354403
ACCIDENT_48855,4.0124526
ACCIDENT_48856,4.036619
ACCIDENT_48857,4.266843
ACCIDENT_48858,4.089398
ACCIDENT_48859,4.441511
ACCIDENT_48860,4.077871
ACCIDENT_48861,4.9134207
ACCIDENT_48862,4.961367
ACCIDENT_48863,3.4856675
ACCIDENT_48864,3.5847695
ACCIDENT_48865,4.6033297
ACCIDENT_48866,3.502959
ACCIDENT_48867,3.3900733
ACCIDENT_48868,4.526585
ACCIDENT_48869,4.6406603
ACCIDENT_48870,3.6001952
ACCIDENT_48871,3.6575541
ACCIDENT_48872,5.2358007
ACCIDENT_48873,4.9249954
ACCIDENT_48874,2.9535637
ACCIDENT_48875,4.1650043
ACCIDENT_48876,3.4217849
ACCIDENT_48877,4.077889
ACCIDENT_48878,3.3309128
ACCIDENT_48879,4.149605
ACCIDENT_48880,3.3744895
ACCIDENT_48881,3.4496198
ACCIDENT_48882,2.9052699
ACCIDENT_48883,3.85949
ACCIDENT_48884,4.0023804
ACCIDENT_48885,3.6736462
ACCIDENT_48886,3.2889125
ACCIDENT_48887,3.751612
ACCIDENT_48888,3.4525764
ACCIDENT_48889,4.021841
ACCIDENT_48890,3.8228478
ACCIDENT_48891,3.5150065
ACCIDENT_48892,4.4445486
ACCIDENT_48893,4.02951
ACCIDENT_48894,3.5463517
ACCIDENT_48895,3.7709508
ACCIDENT_48896,3.5888982
ACCIDENT_48897,3.969924
ACCIDENT_48898,3.677602
ACCIDENT_48899,3.3087103
ACCIDENT_48900,4.235487
ACCIDENT_48901,3.7777307
ACCIDENT_48902,3.8421764
ACCIDENT_48903,3.2506874
ACCIDENT_48904,3.679683
ACCIDENT_48905,3.2493682
ACCIDENT_48906,3.7126691
ACCIDENT_48907,4.434457
ACCIDENT_48908,3.8517926
ACCIDENT_48909,3.4827309
ACCIDENT_48910,3.9186578
ACCIDENT_48911,4.118193
ACCIDENT_48912,3.7077181
ACCIDENT_48913,3.9966946
ACCIDENT_48914,4.004566
ACCIDENT_48915,3.5712662
ACCIDENT_48916,3.418691
ACCIDENT_48917,5.531364
ACCIDENT_48918,3.1244726
ACCIDENT_48919,3.6583734
ACCIDENT_48920,3.3183787
ACCIDENT_48921,3.802916
ACCIDENT_48922,3.752446
ACCIDENT_48923,3.8006706
ACCIDENT_48924,3.5201137
ACCIDENT_48925,4.2013874
ACCIDENT_48926,4.1971035
ACCIDENT_48927,3.4036431
ACCIDENT_48928,3.8988192
ACCIDENT_48929,3.3468404
ACCIDENT_48930,3.7756326
ACCIDENT_48931,3.352199
ACCIDENT_48932,3.847672
ACCIDENT_48933,3.507515
ACCIDENT_48934,3.997655
ACCIDENT_48935,3.9786224
ACCIDENT_48936,3.809345
ACCIDENT_48937,3.8405762
ACCIDENT_48938,3.297971
ACCIDENT_48939,3.3429613
ACCIDENT_48940,3.9887726
ACCIDENT_48941,4.5649185
ACCIDENT_48942,3.9732754
ACCIDENT_48943,3.9897068
ACCIDENT_48944,3.1055214
ACCIDENT_48945,3.87712
ACCIDENT_48946,3.8706017
ACCIDENT_48947,3.3314605
ACCIDENT_48948,3.6260223
ACCIDENT_48949,3.4764757
ACCIDENT_48950,4.1644735
ACCIDENT_48951,4.135784
ACCIDENT_48952,3.9183073
ACCIDENT_48953,3.700046
ACCIDENT_48954,3.7762158
ACCIDENT_48955,3.5975363
ACCIDENT_48956,4.1958995
ACCIDENT_48957,3.047904
ACCIDENT_48958,3.7983382
ACCIDENT_48959,3.5491917
ACCIDENT_48960,4.0020943
ACCIDENT_48961,3.5650563
ACCIDENT_48962,3.5136218
ACCIDENT_48963,4.2056193
ACCIDENT_48964,3.4789262
ACCIDENT_48965,3.6780348
ACCIDENT_48966,3.989774
ACCIDENT_48967,4.0351853
ACCIDENT_48968,3.4724305
ACCIDENT_48969,4.135425
ACCIDENT_48970,3.384475
ACCIDENT_48971,3.9582858
ACCIDENT_48972,3.7923615
ACCIDENT_48973,4.0744696
ACCIDENT_48974,3.9191465
ACCIDENT_48975,3.5803218
ACCIDENT_48976,3.5760329
ACCIDENT_48977,3.690065
ACCIDENT_48978,3.77251
ACCIDENT_48979,3.751021
ACCIDENT_48980,5.2148733
ACCIDENT_48981,3.9610333
ACCIDENT_48982,4.9190793
ACCIDENT_48983,3.4101362
ACCIDENT_48984,4.0304275
ACCIDENT_48985,3.38914
ACCIDENT_48986,4.942257
ACCIDENT_48987,4.8987846
ACCIDENT_48988,4.0699625
ACCIDENT_48989,3.6235664
ACCIDENT_48990,4.4918575
ACCIDENT_48991,4.74016
ACCIDENT_48992,3.9869215
ACCIDENT_48993,3.784951
ACCIDENT_48994,3.8946292
ACCIDENT_48995,3.1517003
ACCIDENT_48996,4.3889947
ACCIDENT_48997,4.284261
ACCIDENT_48998,4.0342827
ACCIDENT_48999,3.4292922
ACCIDENT_49000,3.8830466
ACCIDENT_49001,4.4688077
ACCIDENT_49002,3.7184706
ACCIDENT_49003,3.6803756
ACCIDENT_49004,3.623244
ACCIDENT_49005,3.544322
ACCIDENT_49006,3.6529312
ACCIDENT_49007,3.6290925
ACCIDENT_49008,3.8786714
ACCIDENT_49009,3.8191981
ACCIDENT_49010,3.293172
ACCIDENT_49011,4.143013
ACCIDENT_49012,3.9360743
ACCIDENT_49013,4.9610276
ACCIDENT_49014,4.324552
ACCIDENT_49015,4.011665
ACCIDENT_49016,4.0435615
ACCIDENT_49017,4.3807435
ACCIDENT_49018,3.3690605
ACCIDENT_49019,4.4448924
ACCIDENT_49020,3.7822676
ACCIDENT_49021,3.805528
ACCIDENT_49022,3.4306424
ACCIDENT_49023,5.064995
ACCIDENT_49024,4.30274
ACCIDENT_49025,3.7587867
ACCIDENT_49026,3.911538
ACCIDENT_49027,3.4339643
ACCIDENT_49028,3.8088326
ACCIDENT_49029,3.7102025
ACCIDENT_49030,3.610019
ACCIDENT_49031,4.1646953
ACCIDENT_49032,3.787777
ACCIDENT_49033,4.238578
ACCIDENT_49034,3.2065346
ACCIDENT_49035,3.6695347
ACCIDENT_49036,3.7560542
ACCIDENT_49037,3.9100373
ACCIDENT_49038,3.7472882
ACCIDENT_49039,4.7248564
ACCIDENT_49040,3.9436848
ACCIDENT_49041,4.0843115
ACCIDENT_49042,3.5250764
ACCIDENT_49043,3.7109773
ACCIDENT_49044,3.3354704
ACCIDENT_49045,3.3766382
ACCIDENT_49046,4.0598955
ACCIDENT_49047,3.8909264
ACCIDENT_49048,4.29038
ACCIDENT_49049,3.8264768
ACCIDENT_49050,3.7043376
ACCIDENT_49051,3.4279356
ACCIDENT_49052,3.9883008
ACCIDENT_49053,3.3329735
ACCIDENT_49054,3.530294
ACCIDENT_49055,4.944031
ACCIDENT_49056,3.9493067
ACCIDENT_49057,3.136389
ACCIDENT_49058,3.8333569
ACCIDENT_49059,4.080777
ACCIDENT_49060,3.4987254
ACCIDENT_49061,3.8734772
ACCIDENT_49062,3.9249368
ACCIDENT_49063,3.5856128
ACCIDENT_49064,4.993229
ACCIDENT_49065,3.728166
ACCIDENT_49066,3.31471
ACCIDENT_49067,3.9187224
ACCIDENT_49068,3.6824536
ACCIDENT_49069,3.8028116
ACCIDENT_49070,3.4274383
ACCIDENT_49071,3.261818
ACCIDENT_49072,3.925451
ACCIDENT_49073,4.018814
ACCIDENT_49074,4.490209
ACCIDENT_49075,4.5376325
ACCIDENT_49076,3.8107467
ACCIDENT_49077,3.579308
ACCIDENT_49078,3.694068
ACCIDENT_49079,4.491727
ACCIDENT_49080,4.988343
ACCIDENT_49081,3.488816
ACCIDENT_49082,4.3540087
ACCIDENT_49083,3.89089
ACCIDENT_49084,4.115907
ACCIDENT_49085,4.7858057
ACCIDENT_49086,4.591737
ACCIDENT_49087,3.704665
ACCIDENT_49088,3.7766254
ACCIDENT_49089,3.9441528
ACCIDENT_49090,3.5993776
ACCIDENT_49091,4.883207
ACCIDENT_49092,3.9626825
ACCIDENT_49093,4.0598745
ACCIDENT_49094,3.7589164
ACCIDENT_49095,4.5196853
ACCIDENT_49096,3.8872995
ACCIDENT_49097,4.401696
ACCIDENT_49098,4.6259265
ACCIDENT_49099,3.6943927
ACCIDENT_49100,4.4408526
ACCIDENT_49101,3.3696024
ACCIDENT_49102,3.047058
ACCIDENT_49103,4.5717564
ACCIDENT_49104,4.005795
ACCIDENT_49105,4.674879
ACCIDENT_49106,4.5210953
ACCIDENT_49107,4.6196656
ACCIDENT_49108,3.5319943
ACCIDENT_49109,4.4639635
ACCIDENT_49110,4.033425
ACCIDENT_49111,3.39699
ACCIDENT_49112,4.742228
ACCIDENT_49113,3.731536
ACCIDENT_49114,3.3910484
ACCIDENT_49115,4.0833826
ACCIDENT_49116,3.8380556
ACCIDENT_49117,3.9818442
ACCIDENT_49118,4.2204065
ACCIDENT_49119,4.2784004
ACCIDENT_49120,2.9874206
ACCIDENT_49121,4.0446014
ACCIDENT_49122,4.913618
ACCIDENT_49123,4.659926
ACCIDENT_49124,4.3315964
ACCIDENT_49125,3.9974165
ACCIDENT_49126,3.9077654
ACCIDENT_49127,4.363387
ACCIDENT_49128,4.630783
ACCIDENT_49129,4.3317184
ACCIDENT_49130,5.193672
ACCIDENT_49131,5.3968782
ACCIDENT_49132,4.168248
ACCIDENT_49133,4.593106
ACCIDENT_49134,3.5415213
ACCIDENT_49135,3.755772
ACCIDENT_49136,3.8240414
ACCIDENT_49137,3.411455
ACCIDENT_49138,3.43165
ACCIDENT_49139,4.5985427
ACCIDENT_49140,4.413219
ACCIDENT_49141,3.651747
ACCIDENT_49142,4.306033
ACCIDENT_49143,3.9291792
ACCIDENT_49144,3.487679
ACCIDENT_49145,3.5216045
ACCIDENT_49146,3.604291
ACCIDENT_49147,4.0624495
ACCIDENT_49148,3.7455027
ACCIDENT_49149,4.063636
ACCIDENT_49150,3.7542675
ACCIDENT_49151,3.845146
ACCIDENT_49152,3.5354729
ACCIDENT_49153,4.159581
ACCIDENT_49154,3.948196
ACCIDENT_49155,3.9312034
ACCIDENT_49156,3.7748852
ACCIDENT_49157,3.7623234
ACCIDENT_49158,3.5825667
ACCIDENT_49159,3.6929479
ACCIDENT_49160,4.081372
ACCIDENT_49161,4.2069287
ACCIDENT_49162,3.4605565
ACCIDENT_49163,3.284941
ACCIDENT_49164,3.8361208
ACCIDENT_49165,3.13897
ACCIDENT_49166,4.42449
ACCIDENT_49167,3.3914664
ACCIDENT_49168,3.0811455
ACCIDENT_49169,3.9574928
ACCIDENT_49170,3.3536053
ACCIDENT_49171,4.03369
ACCIDENT_49172,2.9446363
ACCIDENT_49173,3.6480975
ACCIDENT_49174,4.3943615
ACCIDENT_49175,3.6328173
ACCIDENT_49176,4.3035626
ACCIDENT_49177,3.4122365
ACCIDENT_49178,3.7559671
ACCIDENT_49179,3.582939
ACCIDENT_49180,3.8742344
ACCIDENT_49181,3.7688582
ACCIDENT_49182,3.851745
ACCIDENT_49183,3.6447103
ACCIDENT_49184,3.8199723
ACCIDENT_49185,3.865507
ACCIDENT_49186,4.022267
ACCIDENT_49187,3.4898834
ACCIDENT_49188,4.0907974
ACCIDENT_49189,3.449913
ACCIDENT_49190,3.1901877
ACCIDENT_49191,3.5841417
ACCIDENT_49192,3.9338412
ACCIDENT_49193,4.0706277
ACCIDENT_49194,3.6496751
ACCIDENT_49195,3.6616611
ACCIDENT_49196,3.9612145
ACCIDENT_49197,3.4838111
ACCIDENT_49198,3.3112378
ACCIDENT_49199,3.3823488
ACCIDENT_49200,3.865576
ACCIDENT_49201,3.9904606
ACCIDENT_49202,3.500076
ACCIDENT_49203,3.3571298
ACCIDENT_49204,3.7851076
ACCIDENT_49205,3.8652
ACCIDENT_49206,3.7732725
ACCIDENT_49207,3.9835737
