ID,ECLO
ACCIDENT_48483,4.2758045
ACCIDENT_48484,4.0547075
ACCIDENT_48485,4.510511
ACCIDENT_48486,3.5272517
ACCIDENT_48487,3.4558206
ACCIDENT_48488,3.8221526
ACCIDENT_48489,3.9746718
ACCIDENT_48490,3.9383574
ACCIDENT_48491,3.637373
ACCIDENT_48492,3.91336
ACCIDENT_48493,3.1439562
ACCIDENT_48494,3.8717308
ACCIDENT_48495,4.0052285
ACCIDENT_48496,3.9573479
ACCIDENT_48497,3.2257214
ACCIDENT_48498,3.985649
ACCIDENT_48499,4.0369825
ACCIDENT_48500,4.69813
ACCIDENT_48501,3.926114
ACCIDENT_48502,4.0759606
ACCIDENT_48503,3.9884348
ACCIDENT_48504,3.949779
ACCIDENT_48505,4.0164623
ACCIDENT_48506,4.2855062
ACCIDENT_48507,4.2194366
ACCIDENT_48508,3.239314
ACCIDENT_48509,3.3571186
ACCIDENT_48510,4.0755434
ACCIDENT_48511,4.153496
ACCIDENT_48512,3.8701925
ACCIDENT_48513,4.0223775
ACCIDENT_48514,4.148572
ACCIDENT_48515,3.9211073
ACCIDENT_48516,4.0876784
ACCIDENT_48517,3.7164874
ACCIDENT_48518,3.4364562
ACCIDENT_48519,3.8526058
ACCIDENT_48520,3.701467
ACCIDENT_48521,3.8224359
ACCIDENT_48522,3.735394
ACCIDENT_48523,3.9945183
ACCIDENT_48524,3.716504
ACCIDENT_48525,3.8140392
ACCIDENT_48526,4.1744084
ACCIDENT_48527,3.507729
ACCIDENT_48528,3.5466013
ACCIDENT_48529,3.4952803
ACCIDENT_48530,3.4562068
ACCIDENT_48531,3.3281522
ACCIDENT_48532,3.9439445
ACCIDENT_48533,3.3706493
ACCIDENT_48534,4.000542
ACCIDENT_48535,3.8453627
ACCIDENT_48536,3.873654
ACCIDENT_48537,3.9131947
ACCIDENT_48538,3.851966
ACCIDENT_48539,3.9786134
ACCIDENT_48540,3.9509068
ACCIDENT_48541,3.5803986
ACCIDENT_48542,3.520351
ACCIDENT_48543,4.010016
ACCIDENT_48544,3.225514
ACCIDENT_48545,3.9829302
ACCIDENT_48546,4.563648
ACCIDENT_48547,3.9446306
ACCIDENT_48548,3.7011814
ACCIDENT_48549,4.1501665
ACCIDENT_48550,4.5479803
ACCIDENT_48551,3.8511696
ACCIDENT_48552,3.601859
ACCIDENT_48553,4.049125
ACCIDENT_48554,3.8198404
ACCIDENT_48555,4.012688
ACCIDENT_48556,3.6421041
ACCIDENT_48557,3.4954238
ACCIDENT_48558,3.9754658
ACCIDENT_48559,3.926517
ACCIDENT_48560,4.4363723
ACCIDENT_48561,3.356885
ACCIDENT_48562,4.0444336
ACCIDENT_48563,3.7545724
ACCIDENT_48564,3.746222
ACCIDENT_48565,3.0349536
ACCIDENT_48566,3.924004
ACCIDENT_48567,3.997778
ACCIDENT_48568,4.1783147
ACCIDENT_48569,4.04498
ACCIDENT_48570,3.4547162
ACCIDENT_48571,4.1771793
ACCIDENT_48572,4.005329
ACCIDENT_48573,4.063123
ACCIDENT_48574,4.0623913
ACCIDENT_48575,3.9910474
ACCIDENT_48576,4.8565626
ACCIDENT_48577,4.0692444
ACCIDENT_48578,3.9515433
ACCIDENT_48579,4.041537
ACCIDENT_48580,4.167498
ACCIDENT_48581,3.3045564
ACCIDENT_48582,4.0505834
ACCIDENT_48583,3.794199
ACCIDENT_48584,3.4207215
ACCIDENT_48585,4.0117836
ACCIDENT_48586,4.2240543
ACCIDENT_48587,4.1737137
ACCIDENT_48588,3.9738717
ACCIDENT_48589,4.211732
ACCIDENT_48590,3.9870625
ACCIDENT_48591,3.9271526
ACCIDENT_48592,3.4394388
ACCIDENT_48593,4.329206
ACCIDENT_48594,4.2364974
ACCIDENT_48595,4.25469
ACCIDENT_48596,4.1670036
ACCIDENT_48597,4.956666
ACCIDENT_48598,3.7335916
ACCIDENT_48599,5.6226015
ACCIDENT_48600,4.0860066
ACCIDENT_48601,4.236452
ACCIDENT_48602,4.244539
ACCIDENT_48603,3.5685925
ACCIDENT_48604,3.9617558
ACCIDENT_48605,3.950892
ACCIDENT_48606,4.138459
ACCIDENT_48607,4.18619
ACCIDENT_48608,4.3051577
ACCIDENT_48609,2.8566542
ACCIDENT_48610,4.547409
ACCIDENT_48611,3.5611897
ACCIDENT_48612,3.600037
ACCIDENT_48613,4.5974045
ACCIDENT_48614,4.31244
ACCIDENT_48615,4.3850584
ACCIDENT_48616,4.2799935
ACCIDENT_48617,4.60829
ACCIDENT_48618,3.7277813
ACCIDENT_48619,3.9122214
ACCIDENT_48620,4.198759
ACCIDENT_48621,3.053
ACCIDENT_48622,4.623176
ACCIDENT_48623,4.5161543
ACCIDENT_48624,4.317296
ACCIDENT_48625,4.9545507
ACCIDENT_48626,4.246811
ACCIDENT_48627,3.7168684
ACCIDENT_48628,4.269245
ACCIDENT_48629,4.336025
ACCIDENT_48630,4.6362147
ACCIDENT_48631,4.691246
ACCIDENT_48632,4.585177
ACCIDENT_48633,4.940158
ACCIDENT_48634,5.0012226
ACCIDENT_48635,4.555119
ACCIDENT_48636,3.4090624
ACCIDENT_48637,5.208185
ACCIDENT_48638,4.743834
ACCIDENT_48639,4.777418
ACCIDENT_48640,4.524419
ACCIDENT_48641,3.7593708
ACCIDENT_48642,3.641429
ACCIDENT_48643,4.7960167
ACCIDENT_48644,3.9269404
ACCIDENT_48645,4.067566
ACCIDENT_48646,3.5343118
ACCIDENT_48647,3.8651752
ACCIDENT_48648,4.261827
ACCIDENT_48649,4.4601674
ACCIDENT_48650,3.22197
ACCIDENT_48651,3.9418402
ACCIDENT_48652,3.8756962
ACCIDENT_48653,4.2437344
ACCIDENT_48654,4.226069
ACCIDENT_48655,3.8288336
ACCIDENT_48656,4.2066674
ACCIDENT_48657,4.1439013
ACCIDENT_48658,4.3114014
ACCIDENT_48659,3.9378443
ACCIDENT_48660,4.3676624
ACCIDENT_48661,3.4775553
ACCIDENT_48662,3.4430485
ACCIDENT_48663,4.1085305
ACCIDENT_48664,4.4891243
ACCIDENT_48665,3.8311534
ACCIDENT_48666,4.671755
ACCIDENT_48667,3.6824665
ACCIDENT_48668,4.437738
ACCIDENT_48669,4.300232
ACCIDENT_48670,3.6545997
ACCIDENT_48671,3.3902073
ACCIDENT_48672,4.7783713
ACCIDENT_48673,4.2081995
ACCIDENT_48674,4.381695
ACCIDENT_48675,3.6578283
ACCIDENT_48676,3.3894897
ACCIDENT_48677,4.8228507
ACCIDENT_48678,4.2054725
ACCIDENT_48679,4.054701
ACCIDENT_48680,3.4395418
ACCIDENT_48681,3.2601943
ACCIDENT_48682,3.4196877
ACCIDENT_48683,3.9795294
ACCIDENT_48684,4.0386157
ACCIDENT_48685,3.2225227
ACCIDENT_48686,4.3631377
ACCIDENT_48687,3.0926647
ACCIDENT_48688,4.0061264
ACCIDENT_48689,3.8852038
ACCIDENT_48690,4.8946366
ACCIDENT_48691,4.0506544
ACCIDENT_48692,3.374107
ACCIDENT_48693,4.2203765
ACCIDENT_48694,4.221825
ACCIDENT_48695,4.409884
ACCIDENT_48696,4.0533576
ACCIDENT_48697,4.3585434
ACCIDENT_48698,4.220457
ACCIDENT_48699,3.803546
ACCIDENT_48700,4.0718513
ACCIDENT_48701,4.025562
ACCIDENT_48702,3.375072
ACCIDENT_48703,3.8196669
ACCIDENT_48704,3.9495173
ACCIDENT_48705,4.09829
ACCIDENT_48706,4.087518
ACCIDENT_48707,4.2144895
ACCIDENT_48708,3.9555173
ACCIDENT_48709,3.5405693
ACCIDENT_48710,3.3546224
ACCIDENT_48711,3.441351
ACCIDENT_48712,3.2799988
ACCIDENT_48713,4.3413625
ACCIDENT_48714,3.548771
ACCIDENT_48715,3.5695157
ACCIDENT_48716,4.5432053
ACCIDENT_48717,4.4430275
ACCIDENT_48718,4.244425
ACCIDENT_48719,4.0438805
ACCIDENT_48720,3.497635
ACCIDENT_48721,4.338352
ACCIDENT_48722,4.1338325
ACCIDENT_48723,4.0201383
ACCIDENT_48724,3.470025
ACCIDENT_48725,3.9400477
ACCIDENT_48726,4.2417364
ACCIDENT_48727,3.2422042
ACCIDENT_48728,4.627987
ACCIDENT_48729,3.8799424
ACCIDENT_48730,3.6964006
ACCIDENT_48731,4.126716
ACCIDENT_48732,4.1332207
ACCIDENT_48733,4.3739715
ACCIDENT_48734,3.9073625
ACCIDENT_48735,4.938137
ACCIDENT_48736,3.5769258
ACCIDENT_48737,4.20671
ACCIDENT_48738,4.1009674
ACCIDENT_48739,4.4322133
ACCIDENT_48740,4.1184845
ACCIDENT_48741,4.138402
ACCIDENT_48742,4.3197155
ACCIDENT_48743,4.3163347
ACCIDENT_48744,5.139319
ACCIDENT_48745,3.7512345
ACCIDENT_48746,3.5024948
ACCIDENT_48747,4.05849
ACCIDENT_48748,3.2126603
ACCIDENT_48749,3.3707647
ACCIDENT_48750,3.5928855
ACCIDENT_48751,4.09846
ACCIDENT_48752,3.8790593
ACCIDENT_48753,3.7466059
ACCIDENT_48754,3.8028603
ACCIDENT_48755,4.0189333
ACCIDENT_48756,3.9193606
ACCIDENT_48757,4.596615
ACCIDENT_48758,3.5016775
ACCIDENT_48759,3.4237447
ACCIDENT_48760,4.1899266
ACCIDENT_48761,3.191543
ACCIDENT_48762,4.116071
ACCIDENT_48763,3.822723
ACCIDENT_48764,3.7857294
ACCIDENT_48765,4.1149845
ACCIDENT_48766,4.1298113
ACCIDENT_48767,4.2414947
ACCIDENT_48768,3.9475217
ACCIDENT_48769,4.0667434
ACCIDENT_48770,3.4693599
ACCIDENT_48771,4.302401
ACCIDENT_48772,4.0561404
ACCIDENT_48773,4.291784
ACCIDENT_48774,3.7837343
ACCIDENT_48775,3.4464202
ACCIDENT_48776,3.998005
ACCIDENT_48777,3.819604
ACCIDENT_48778,3.877666
ACCIDENT_48779,4.101049
ACCIDENT_48780,3.8967743
ACCIDENT_48781,3.55858
ACCIDENT_48782,3.7829113
ACCIDENT_48783,3.7618957
ACCIDENT_48784,3.9578066
ACCIDENT_48785,4.5556116
ACCIDENT_48786,4.2004294
ACCIDENT_48787,3.9759183
ACCIDENT_48788,3.1087613
ACCIDENT_48789,3.415647
ACCIDENT_48790,4.0638757
ACCIDENT_48791,4.2596498
ACCIDENT_48792,3.3855114
ACCIDENT_48793,3.3017664
ACCIDENT_48794,3.238113
ACCIDENT_48795,4.2663093
ACCIDENT_48796,4.374153
ACCIDENT_48797,4.3565683
ACCIDENT_48798,4.1429334
ACCIDENT_48799,4.0149965
ACCIDENT_48800,4.186205
ACCIDENT_48801,4.129122
ACCIDENT_48802,4.2097087
ACCIDENT_48803,3.6922064
ACCIDENT_48804,3.470797
ACCIDENT_48805,4.336035
ACCIDENT_48806,4.343901
ACCIDENT_48807,3.942359
ACCIDENT_48808,4.2379155
ACCIDENT_48809,4.193562
ACCIDENT_48810,3.6499166
ACCIDENT_48811,3.5371003
ACCIDENT_48812,3.4817066
ACCIDENT_48813,3.996242
ACCIDENT_48814,4.000769
ACCIDENT_48815,4.0565886
ACCIDENT_48816,4.102875
ACCIDENT_48817,4.5469007
ACCIDENT_48818,3.9490223
ACCIDENT_48819,3.4903302
ACCIDENT_48820,3.3687706
ACCIDENT_48821,4.0337796
ACCIDENT_48822,4.015541
ACCIDENT_48823,4.3081403
ACCIDENT_48824,4.090821
ACCIDENT_48825,4.1225038
ACCIDENT_48826,4.4809437
ACCIDENT_48827,4.560622
ACCIDENT_48828,3.9116292
ACCIDENT_48829,4.031341
ACCIDENT_48830,4.567424
ACCIDENT_48831,4.372452
ACCIDENT_48832,3.4676447
ACCIDENT_48833,4.264272
ACCIDENT_48834,3.7745657
ACCIDENT_48835,3.4250278
ACCIDENT_48836,3.874659
ACCIDENT_48837,4.6118636
ACCIDENT_48838,4.0986676
ACCIDENT_48839,4.6816
ACCIDENT_48840,3.4081564
ACCIDENT_48841,4.529288
ACCIDENT_48842,3.3795333
ACCIDENT_48843,4.2516007
ACCIDENT_48844,4.5211897
ACCIDENT_48845,4.461562
ACCIDENT_48846,4.3290133
ACCIDENT_48847,4.346154
ACCIDENT_48848,3.4243846
ACCIDENT_48849,4.8605566
ACCIDENT_48850,4.5999203
ACCIDENT_48851,3.4509325
ACCIDENT_48852,4.4609795
ACCIDENT_48853,4.134189
ACCIDENT_48854,4.1860566
ACCIDENT_48855,4.5278573
ACCIDENT_48856,4.228407
ACCIDENT_48857,4.3692145
ACCIDENT_48858,4.263771
ACCIDENT_48859,4.5250926
ACCIDENT_48860,4.281372
ACCIDENT_48861,5.0646534
ACCIDENT_48862,4.840856
ACCIDENT_48863,3.2065034
ACCIDENT_48864,3.7304816
ACCIDENT_48865,4.640554
ACCIDENT_48866,3.6076922
ACCIDENT_48867,3.4780245
ACCIDENT_48868,4.4679713
ACCIDENT_48869,4.663356
ACCIDENT_48870,3.431726
ACCIDENT_48871,3.7821994
ACCIDENT_48872,5.0422716
ACCIDENT_48873,4.8339725
ACCIDENT_48874,3.9363236
ACCIDENT_48875,4.2971077
ACCIDENT_48876,3.488748
ACCIDENT_48877,4.131316
ACCIDENT_48878,3.2485695
ACCIDENT_48879,4.4845815
ACCIDENT_48880,3.432303
ACCIDENT_48881,3.7432628
ACCIDENT_48882,3.4224954
ACCIDENT_48883,3.6997857
ACCIDENT_48884,3.9771729
ACCIDENT_48885,3.706235
ACCIDENT_48886,3.2592149
ACCIDENT_48887,4.0266304
ACCIDENT_48888,3.999402
ACCIDENT_48889,3.9921327
ACCIDENT_48890,4.078297
ACCIDENT_48891,3.9525037
ACCIDENT_48892,4.805662
ACCIDENT_48893,4.3818784
ACCIDENT_48894,4.1226635
ACCIDENT_48895,4.0246253
ACCIDENT_48896,3.466918
ACCIDENT_48897,4.0581765
ACCIDENT_48898,3.9362354
ACCIDENT_48899,3.210268
ACCIDENT_48900,4.414377
ACCIDENT_48901,3.9933248
ACCIDENT_48902,4.137081
ACCIDENT_48903,3.471531
ACCIDENT_48904,3.7308378
ACCIDENT_48905,3.6727476
ACCIDENT_48906,3.8849058
ACCIDENT_48907,4.490621
ACCIDENT_48908,3.7319794
ACCIDENT_48909,3.8843327
ACCIDENT_48910,4.075988
ACCIDENT_48911,3.9810376
ACCIDENT_48912,4.2118907
ACCIDENT_48913,4.281238
ACCIDENT_48914,4.0537834
ACCIDENT_48915,3.4721804
ACCIDENT_48916,3.3559775
ACCIDENT_48917,6.1424236
ACCIDENT_48918,3.7439175
ACCIDENT_48919,3.760651
ACCIDENT_48920,3.1906915
ACCIDENT_48921,3.8538113
ACCIDENT_48922,4.0432796
ACCIDENT_48923,4.0844803
ACCIDENT_48924,3.4477391
ACCIDENT_48925,4.0066576
ACCIDENT_48926,4.1657486
ACCIDENT_48927,3.4969506
ACCIDENT_48928,3.9473042
ACCIDENT_48929,3.5768957
ACCIDENT_48930,3.713265
ACCIDENT_48931,3.2817693
ACCIDENT_48932,4.002173
ACCIDENT_48933,4.0534163
ACCIDENT_48934,4.331582
ACCIDENT_48935,3.9573636
ACCIDENT_48936,3.9753995
ACCIDENT_48937,4.0072503
ACCIDENT_48938,3.3628993
ACCIDENT_48939,3.298296
ACCIDENT_48940,4.0151057
ACCIDENT_48941,4.7489796
ACCIDENT_48942,4.039008
ACCIDENT_48943,4.07061
ACCIDENT_48944,3.1919556
ACCIDENT_48945,3.7763677
ACCIDENT_48946,3.704445
ACCIDENT_48947,3.9610887
ACCIDENT_48948,3.9965906
ACCIDENT_48949,3.7196126
ACCIDENT_48950,4.2523937
ACCIDENT_48951,3.9761806
ACCIDENT_48952,3.7495308
ACCIDENT_48953,3.8619933
ACCIDENT_48954,3.5806475
ACCIDENT_48955,3.7527037
ACCIDENT_48956,4.1108084
ACCIDENT_48957,3.6227384
ACCIDENT_48958,3.7387905
ACCIDENT_48959,3.3679261
ACCIDENT_48960,3.9570704
ACCIDENT_48961,4.060848
ACCIDENT_48962,3.4275079
ACCIDENT_48963,4.1593356
ACCIDENT_48964,3.4998531
ACCIDENT_48965,4.0495214
ACCIDENT_48966,4.249566
ACCIDENT_48967,4.4822383
ACCIDENT_48968,3.3670626
ACCIDENT_48969,4.3282895
ACCIDENT_48970,3.5177975
ACCIDENT_48971,3.9229898
ACCIDENT_48972,3.7363806
ACCIDENT_48973,4.257842
ACCIDENT_48974,4.132855
ACCIDENT_48975,3.3109627
ACCIDENT_48976,3.2517538
ACCIDENT_48977,4.0469112
ACCIDENT_48978,4.1337576
ACCIDENT_48979,4.0680294
ACCIDENT_48980,5.1084504
ACCIDENT_48981,4.272343
ACCIDENT_48982,5.117797
ACCIDENT_48983,3.4025602
ACCIDENT_48984,4.180624
ACCIDENT_48985,3.330639
ACCIDENT_48986,4.2030826
ACCIDENT_48987,4.6782303
ACCIDENT_48988,3.9650364
ACCIDENT_48989,3.555019
ACCIDENT_48990,4.4354577
ACCIDENT_48991,4.762321
ACCIDENT_48992,3.8663626
ACCIDENT_48993,3.9390788
ACCIDENT_48994,3.8060265
ACCIDENT_48995,3.807476
ACCIDENT_48996,4.3369865
ACCIDENT_48997,4.0978
ACCIDENT_48998,4.033415
ACCIDENT_48999,3.5538135
ACCIDENT_49000,3.6758485
ACCIDENT_49001,4.513192
ACCIDENT_49002,4.0280957
ACCIDENT_49003,4.0905805
ACCIDENT_49004,3.738165
ACCIDENT_49005,4.405296
ACCIDENT_49006,3.7382522
ACCIDENT_49007,3.6824055
ACCIDENT_49008,3.8409429
ACCIDENT_49009,3.9046726
ACCIDENT_49010,3.3789492
ACCIDENT_49011,4.4878035
ACCIDENT_49012,4.075346
ACCIDENT_49013,4.4345636
ACCIDENT_49014,4.478194
ACCIDENT_49015,4.0717635
ACCIDENT_49016,4.299197
ACCIDENT_49017,4.5264664
ACCIDENT_49018,3.3043127
ACCIDENT_49019,4.303112
ACCIDENT_49020,3.966929
ACCIDENT_49021,3.7803288
ACCIDENT_49022,3.2260442
ACCIDENT_49023,4.60031
ACCIDENT_49024,4.1318226
ACCIDENT_49025,3.9847784
ACCIDENT_49026,4.2124014
ACCIDENT_49027,3.3199658
ACCIDENT_49028,3.896994
ACCIDENT_49029,3.9213376
ACCIDENT_49030,4.088562
ACCIDENT_49031,4.497768
ACCIDENT_49032,3.9943395
ACCIDENT_49033,4.5359054
ACCIDENT_49034,3.6022515
ACCIDENT_49035,4.2438684
ACCIDENT_49036,4.168253
ACCIDENT_49037,4.07833
ACCIDENT_49038,3.9936204
ACCIDENT_49039,4.078927
ACCIDENT_49040,3.870792
ACCIDENT_49041,3.9958687
ACCIDENT_49042,3.7824683
ACCIDENT_49043,3.743163
ACCIDENT_49044,3.4607558
ACCIDENT_49045,3.369462
ACCIDENT_49046,3.9674954
ACCIDENT_49047,3.8713245
ACCIDENT_49048,3.802702
ACCIDENT_49049,3.8171434
ACCIDENT_49050,4.0276155
ACCIDENT_49051,3.4215345
ACCIDENT_49052,4.237784
ACCIDENT_49053,3.5785856
ACCIDENT_49054,3.3700829
ACCIDENT_49055,4.9134746
ACCIDENT_49056,4.289925
ACCIDENT_49057,3.2023292
ACCIDENT_49058,4.169811
ACCIDENT_49059,4.0922446
ACCIDENT_49060,3.912012
ACCIDENT_49061,3.788001
ACCIDENT_49062,4.1407633
ACCIDENT_49063,3.588584
ACCIDENT_49064,4.4816604
ACCIDENT_49065,3.94521
ACCIDENT_49066,4.009397
ACCIDENT_49067,4.2247663
ACCIDENT_49068,4.8200216
ACCIDENT_49069,4.191032
ACCIDENT_49070,3.4246683
ACCIDENT_49071,3.3817406
ACCIDENT_49072,4.051761
ACCIDENT_49073,4.0731335
ACCIDENT_49074,4.4655185
ACCIDENT_49075,4.163029
ACCIDENT_49076,3.8308754
ACCIDENT_49077,3.9134326
ACCIDENT_49078,3.4198394
ACCIDENT_49079,4.6280565
ACCIDENT_49080,4.953735
ACCIDENT_49081,3.5502152
ACCIDENT_49082,4.316698
ACCIDENT_49083,3.9811926
ACCIDENT_49084,4.098635
ACCIDENT_49085,4.629422
ACCIDENT_49086,4.459795
ACCIDENT_49087,3.9343576
ACCIDENT_49088,3.8013144
ACCIDENT_49089,3.985126
ACCIDENT_49090,3.5438423
ACCIDENT_49091,4.653649
ACCIDENT_49092,4.0677233
ACCIDENT_49093,4.159372
ACCIDENT_49094,4.0214324
ACCIDENT_49095,4.4139524
ACCIDENT_49096,3.9477558
ACCIDENT_49097,4.283285
ACCIDENT_49098,4.4331737
ACCIDENT_49099,3.369863
ACCIDENT_49100,4.3661346
ACCIDENT_49101,3.3565564
ACCIDENT_49102,3.286539
ACCIDENT_49103,4.4010606
ACCIDENT_49104,3.9554725
ACCIDENT_49105,4.8875704
ACCIDENT_49106,4.8078284
ACCIDENT_49107,4.777997
ACCIDENT_49108,3.709114
ACCIDENT_49109,4.7576346
ACCIDENT_49110,4.16099
ACCIDENT_49111,3.5403414
ACCIDENT_49112,4.9294176
ACCIDENT_49113,5.114907
ACCIDENT_49114,4.311238
ACCIDENT_49115,4.1212225
ACCIDENT_49116,3.8461432
ACCIDENT_49117,4.382766
ACCIDENT_49118,4.3817167
ACCIDENT_49119,4.7773857
ACCIDENT_49120,3.0373082
ACCIDENT_49121,4.3789215
ACCIDENT_49122,4.743877
ACCIDENT_49123,4.7538176
ACCIDENT_49124,4.390237
ACCIDENT_49125,4.1049128
ACCIDENT_49126,3.9691706
ACCIDENT_49127,4.4059806
ACCIDENT_49128,4.6017013
ACCIDENT_49129,4.4981527
ACCIDENT_49130,4.912096
ACCIDENT_49131,4.9377446
ACCIDENT_49132,4.8236737
ACCIDENT_49133,4.3717027
ACCIDENT_49134,3.763104
ACCIDENT_49135,3.8511872
ACCIDENT_49136,3.697403
ACCIDENT_49137,3.542327
ACCIDENT_49138,3.542029
ACCIDENT_49139,4.6862235
ACCIDENT_49140,4.5649853
ACCIDENT_49141,3.9948592
ACCIDENT_49142,4.422294
ACCIDENT_49143,3.9852862
ACCIDENT_49144,3.7812104
ACCIDENT_49145,3.875523
ACCIDENT_49146,3.4955773
ACCIDENT_49147,4.102353
ACCIDENT_49148,3.8103905
ACCIDENT_49149,3.9578013
ACCIDENT_49150,4.1104608
ACCIDENT_49151,4.1148534
ACCIDENT_49152,3.2302551
ACCIDENT_49153,4.1436825
ACCIDENT_49154,4.148455
ACCIDENT_49155,4.2566767
ACCIDENT_49156,3.4037113
ACCIDENT_49157,3.703259
ACCIDENT_49158,4.1089463
ACCIDENT_49159,3.959834
ACCIDENT_49160,4.101487
ACCIDENT_49161,4.709788
ACCIDENT_49162,3.4692535
ACCIDENT_49163,3.5398836
ACCIDENT_49164,4.0736756
ACCIDENT_49165,3.349515
ACCIDENT_49166,4.3099947
ACCIDENT_49167,3.9050078
ACCIDENT_49168,3.8186798
ACCIDENT_49169,4.153558
ACCIDENT_49170,3.4074655
ACCIDENT_49171,4.569729
ACCIDENT_49172,3.6722975
ACCIDENT_49173,3.7126722
ACCIDENT_49174,4.434274
ACCIDENT_49175,4.0176134
ACCIDENT_49176,4.171895
ACCIDENT_49177,3.3588881
ACCIDENT_49178,3.6542048
ACCIDENT_49179,3.4879665
ACCIDENT_49180,3.8732471
ACCIDENT_49181,3.9486756
ACCIDENT_49182,3.960188
ACCIDENT_49183,3.7490911
ACCIDENT_49184,4.0293293
ACCIDENT_49185,3.7550197
ACCIDENT_49186,3.9528484
ACCIDENT_49187,3.2576323
ACCIDENT_49188,3.9063134
ACCIDENT_49189,3.8510356
ACCIDENT_49190,3.3702583
ACCIDENT_49191,3.8232093
ACCIDENT_49192,4.2027726
ACCIDENT_49193,4.272043
ACCIDENT_49194,3.895896
ACCIDENT_49195,4.009641
ACCIDENT_49196,3.849196
ACCIDENT_49197,3.465639
ACCIDENT_49198,3.7550306
ACCIDENT_49199,3.432283
ACCIDENT_49200,4.1588225
ACCIDENT_49201,4.200335
ACCIDENT_49202,3.3961072
ACCIDENT_49203,3.4015293
ACCIDENT_49204,4.001916
ACCIDENT_49205,4.2499895
ACCIDENT_49206,4.2727017
ACCIDENT_49207,4.1484556
ACCIDENT_49208,4.412569
ACCIDENT_49209,3.727963
ACCIDENT_49210,4.080723
ACCIDENT_49211,3.9372673
ACCIDENT_49212,4.304046
ACCIDENT_49213,3.934266
ACCIDENT_49214,3.7294574
ACCIDENT_49215,3.311708
ACCIDENT_49216,3.9277768
ACCIDENT_49217,3.3303409
ACCIDENT_49218,3.8030558
ACCIDENT_49219,4.19778
ACCIDENT_49220,3.965273
ACCIDENT_49221,3.9709773
ACCIDENT_49222,3.9565868
ACCIDENT_49223,4.8308315
ACCIDENT_49224,3.9013019
ACCIDENT_49225,3.9613876
ACCIDENT_49226,3.135347
ACCIDENT_49227,4.6360383
ACCIDENT_49228,3.8391852
ACCIDENT_49229,4.068626
ACCIDENT_49230,4.0354133
ACCIDENT_49231,4.0374455
ACCIDENT_49232,3.919767
ACCIDENT_49233,3.4170794
ACCIDENT_49234,4.0564003
ACCIDENT_49235,3.9013329
ACCIDENT_49236,3.7907095
ACCIDENT_49237,3.9402523
ACCIDENT_49238,4.1299305
ACCIDENT_49239,4.0564475
ACCIDENT_49240,3.8779893
ACCIDENT_49241,4.011287
ACCIDENT_49242,3.2277918
ACCIDENT_49243,4.619638
ACCIDENT_49244,4.081282
ACCIDENT_49245,4.1232185
ACCIDENT_49246,4.054394
ACCIDENT_49247,3.1664753
ACCIDENT_49248,3.6579394
ACCIDENT_49249,4.2541656
ACCIDENT_49250,4.4073486
ACCIDENT_49251,4.3743606
ACCIDENT_49252,3.6956334
ACCIDENT_49253,4.1369734
ACCIDENT_49254,4.8537087
ACCIDENT_49255,3.8981552
ACCIDENT_49256,3.81667
ACCIDENT_49257,3.881431
ACCIDENT_49258,4.159356
ACCIDENT_49259,4.1319137
ACCIDENT_49260,3.6872592
ACCIDENT_49261,4.4269037
ACCIDENT_49262,4.0737495
ACCIDENT_49263,3.3062797
ACCIDENT_49264,4.0760117
ACCIDENT_49265,3.9061031
ACCIDENT_49266,3.8299646
ACCIDENT_49267,3.5934324
ACCIDENT_49268,3.959755
ACCIDENT_49269,3.9049263
ACCIDENT_49270,3.9411554
ACCIDENT_49271,3.7618785
ACCIDENT_49272,3.2476168
ACCIDENT_49273,3.296804
ACCIDENT_49274,3.5135555
ACCIDENT_49275,3.5354629
ACCIDENT_49276,3.8588166
ACCIDENT_49277,4.1841993
ACCIDENT_49278,3.5555038
ACCIDENT_49279,3.5125904
ACCIDENT_49280,3.8799043
ACCIDENT_49281,4.0851064
ACCIDENT_49282,4.0414643
ACCIDENT_49283,4.222265
ACCIDENT_49284,3.9741678
ACCIDENT_49285,3.4044461
ACCIDENT_49286,3.4713135
ACCIDENT_49287,4.1879897
ACCIDENT_49288,3.8562875
ACCIDENT_49289,4.4931064
ACCIDENT_49290,3.5293522
ACCIDENT_49291,3.7317214
ACCIDENT_49292,4.0396047
ACCIDENT_49293,3.6860476
ACCIDENT_49294,3.4854074
ACCIDENT_49295,4.0693693
ACCIDENT_49296,3.720378
ACCIDENT_49297,4.3586187
ACCIDENT_49298,3.8908
ACCIDENT_49299,3.9533796
ACCIDENT_49300,3.5118823
ACCIDENT_49301,4.0153985
ACCIDENT_49302,3.6672902
ACCIDENT_49303,4.037725
ACCIDENT_49304,3.3433127
ACCIDENT_49305,4.0942984
ACCIDENT_49306,4.211635
ACCIDENT_49307,3.870884
ACCIDENT_49308,3.1835818
ACCIDENT_49309,3.947475
ACCIDENT_49310,3.8577905
ACCIDENT_49311,4.1615367
ACCIDENT_49312,4.245048
ACCIDENT_49313,3.8550773
ACCIDENT_49314,3.8550773
ACCIDENT_49315,4.2440877
ACCIDENT_49316,3.8455954
ACCIDENT_49317,3.7628574
ACCIDENT_49318,3.7766762
ACCIDENT_49319,4.0098376
ACCIDENT_49320,4.2092037
ACCIDENT_49321,3.5576062
