ID,ECLO
ACCIDENT_47731,5.320713
ACCIDENT_47732,5.0516253
ACCIDENT_47733,5.4235754
ACCIDENT_47734,3.9668798
ACCIDENT_47735,5.136691
ACCIDENT_47736,5.3793583
ACCIDENT_47737,4.203383
ACCIDENT_47738,5.336997
ACCIDENT_47739,4.8204203
ACCIDENT_47740,5.4532747
ACCIDENT_47741,5.1895676
ACCIDENT_47742,5.1550083
ACCIDENT_47743,5.003559
ACCIDENT_47744,5.3807764
ACCIDENT_47745,5.209714
ACCIDENT_47746,5.8879166
ACCIDENT_47747,5.1441736
ACCIDENT_47748,5.592458
ACCIDENT_47749,4.0095663
ACCIDENT_47750,3.7364528
ACCIDENT_47751,5.349678
ACCIDENT_47752,5.8995953
ACCIDENT_47753,4.593539
ACCIDENT_47754,4.663517
ACCIDENT_47755,5.754014
ACCIDENT_47756,4.0757275
ACCIDENT_47757,5.9558163
ACCIDENT_47758,4.821638
ACCIDENT_47759,4.7120943
ACCIDENT_47760,4.4726667
ACCIDENT_47761,4.548147
ACCIDENT_47762,4.7968664
ACCIDENT_47763,4.7736473
ACCIDENT_47764,3.7741406
ACCIDENT_47765,3.6958754
ACCIDENT_47766,5.494321
ACCIDENT_47767,5.4480667
ACCIDENT_47768,4.6989503
ACCIDENT_47769,4.6860085
ACCIDENT_47770,4.4326134
ACCIDENT_47771,4.661193
ACCIDENT_47772,4.688242
ACCIDENT_47773,3.7720058
ACCIDENT_47774,4.4811573
ACCIDENT_47775,5.0624886
ACCIDENT_47776,5.130615
ACCIDENT_47777,4.6633654
ACCIDENT_47778,4.6081843
ACCIDENT_47779,3.4669068
ACCIDENT_47780,3.8374722
ACCIDENT_47781,5.0877886
ACCIDENT_47782,4.710415
ACCIDENT_47783,4.0127354
ACCIDENT_47784,3.9788074
ACCIDENT_47785,4.161591
ACCIDENT_47786,4.559969
ACCIDENT_47787,4.252594
ACCIDENT_47788,4.0154104
ACCIDENT_47789,5.3123016
ACCIDENT_47790,4.2829437
ACCIDENT_47791,4.8146935
ACCIDENT_47792,4.1454782
ACCIDENT_47793,4.4104614
ACCIDENT_47794,3.6582084
ACCIDENT_47795,4.6247554
ACCIDENT_47796,4.2232685
ACCIDENT_47797,4.4312773
ACCIDENT_47798,4.1875396
ACCIDENT_47799,4.684286
ACCIDENT_47800,3.7216177
ACCIDENT_47801,3.9206505
ACCIDENT_47802,5.8921185
ACCIDENT_47803,4.7333846
ACCIDENT_47804,4.412435
ACCIDENT_47805,3.8838787
ACCIDENT_47806,3.7069104
ACCIDENT_47807,4.447545
ACCIDENT_47808,3.9493196
ACCIDENT_47809,5.4190435
ACCIDENT_47810,4.893796
ACCIDENT_47811,4.9919276
ACCIDENT_47812,5.018259
ACCIDENT_47813,4.6005497
ACCIDENT_47814,4.7673817
ACCIDENT_47815,3.5551784
ACCIDENT_47816,6.3334417
ACCIDENT_47817,4.695426
ACCIDENT_47818,4.5854497
ACCIDENT_47819,4.8500376
ACCIDENT_47820,4.401668
ACCIDENT_47821,3.6856937
ACCIDENT_47822,4.2702374
ACCIDENT_47823,4.415032
ACCIDENT_47824,3.5305238
ACCIDENT_47825,4.806176
ACCIDENT_47826,3.6739185
ACCIDENT_47827,4.8936453
ACCIDENT_47828,3.752535
ACCIDENT_47829,4.755355
ACCIDENT_47830,4.5771036
ACCIDENT_47831,5.9635315
ACCIDENT_47832,3.9300025
ACCIDENT_47833,3.8311565
ACCIDENT_47834,5.0326953
ACCIDENT_47835,4.148077
ACCIDENT_47836,4.828104
ACCIDENT_47837,3.846036
ACCIDENT_47838,5.224042
ACCIDENT_47839,4.672672
ACCIDENT_47840,5.0788403
ACCIDENT_47841,3.8988478
ACCIDENT_47842,4.505329
ACCIDENT_47843,4.493165
ACCIDENT_47844,4.4919963
ACCIDENT_47845,4.6862183
ACCIDENT_47846,4.4215612
ACCIDENT_47847,4.6776743
ACCIDENT_47848,4.518569
ACCIDENT_47849,3.6713455
ACCIDENT_47850,4.5783987
ACCIDENT_47851,4.7809525
ACCIDENT_47852,3.838031
ACCIDENT_47853,4.7743063
ACCIDENT_47854,4.487102
ACCIDENT_47855,4.440816
ACCIDENT_47856,4.6988373
ACCIDENT_47857,5.400052
ACCIDENT_47858,5.557621
ACCIDENT_47859,4.6075354
ACCIDENT_47860,4.5989037
ACCIDENT_47861,5.2201395
ACCIDENT_47862,3.2825603
ACCIDENT_47863,4.773322
ACCIDENT_47864,3.8034506
ACCIDENT_47865,5.1225805
ACCIDENT_47866,4.350009
ACCIDENT_47867,4.1017046
ACCIDENT_47868,4.8813453
ACCIDENT_47869,4.436647
ACCIDENT_47870,4.526575
ACCIDENT_47871,4.6765766
ACCIDENT_47872,3.975571
ACCIDENT_47873,4.604805
ACCIDENT_47874,4.3143497
ACCIDENT_47875,4.4426336
ACCIDENT_47876,3.3446662
ACCIDENT_47877,4.785902
ACCIDENT_47878,4.4478035
ACCIDENT_47879,5.4759474
ACCIDENT_47880,4.324923
ACCIDENT_47881,5.1528997
ACCIDENT_47882,4.7078958
ACCIDENT_47883,4.621187
ACCIDENT_47884,4.8067646
ACCIDENT_47885,5.2326765
ACCIDENT_47886,3.7618194
ACCIDENT_47887,4.486231
ACCIDENT_47888,4.321267
ACCIDENT_47889,4.230919
ACCIDENT_47890,4.8773994
ACCIDENT_47891,4.7404957
ACCIDENT_47892,4.783331
ACCIDENT_47893,4.9248776
ACCIDENT_47894,4.3241196
ACCIDENT_47895,4.485935
ACCIDENT_47896,3.8683832
ACCIDENT_47897,5.018787
ACCIDENT_47898,5.0935946
ACCIDENT_47899,4.9150076
ACCIDENT_47900,4.162639
ACCIDENT_47901,4.84797
ACCIDENT_47902,4.9494877
ACCIDENT_47903,4.718451
ACCIDENT_47904,4.809992
ACCIDENT_47905,4.4901686
ACCIDENT_47906,5.338956
ACCIDENT_47907,5.109312
ACCIDENT_47908,3.9503248
ACCIDENT_47909,4.8469973
ACCIDENT_47910,3.9026482
ACCIDENT_47911,5.437952
ACCIDENT_47912,4.736333
ACCIDENT_47913,4.7138224
ACCIDENT_47914,4.554265
ACCIDENT_47915,3.7184758
ACCIDENT_47916,4.0441875
ACCIDENT_47917,6.6097527
ACCIDENT_47918,4.478939
ACCIDENT_47919,4.166069
ACCIDENT_47920,4.883504
ACCIDENT_47921,4.1334467
ACCIDENT_47922,5.3788605
ACCIDENT_47923,5.1180334
ACCIDENT_47924,4.8515882
ACCIDENT_47925,5.447569
ACCIDENT_47926,4.738908
ACCIDENT_47927,4.1879835
ACCIDENT_47928,4.867933
ACCIDENT_47929,4.271386
ACCIDENT_47930,4.314143
ACCIDENT_47931,5.3608475
ACCIDENT_47932,5.010811
ACCIDENT_47933,5.032887
ACCIDENT_47934,4.0364456
ACCIDENT_47935,4.863324
ACCIDENT_47936,5.4681816
ACCIDENT_47937,4.9484987
ACCIDENT_47938,5.1125565
ACCIDENT_47939,4.047824
ACCIDENT_47940,7.7726192
ACCIDENT_47941,5.2341814
ACCIDENT_47942,4.3579807
ACCIDENT_47943,4.9819765
ACCIDENT_47944,3.9682086
ACCIDENT_47945,5.1932335
ACCIDENT_47946,5.8269157
ACCIDENT_47947,4.203334
ACCIDENT_47948,5.182454
ACCIDENT_47949,4.73405
ACCIDENT_47950,5.714264
ACCIDENT_47951,5.1275597
ACCIDENT_47952,6.872713
ACCIDENT_47953,5.4847727
ACCIDENT_47954,6.0218973
ACCIDENT_47955,5.788125
ACCIDENT_47956,4.639491
ACCIDENT_47957,6.224065
ACCIDENT_47958,5.6753654
ACCIDENT_47959,5.48699
ACCIDENT_47960,4.0157385
ACCIDENT_47961,3.8346794
ACCIDENT_47962,3.8941762
ACCIDENT_47963,3.6994889
ACCIDENT_47964,3.354407
ACCIDENT_47965,4.3734055
ACCIDENT_47966,4.4428244
ACCIDENT_47967,3.9243855
ACCIDENT_47968,4.6897306
ACCIDENT_47969,4.588792
ACCIDENT_47970,3.8167408
ACCIDENT_47971,4.989846
ACCIDENT_47972,4.5533133
ACCIDENT_47973,4.6675797
ACCIDENT_47974,4.534981
ACCIDENT_47975,3.6112888
ACCIDENT_47976,4.284588
ACCIDENT_47977,4.074675
ACCIDENT_47978,4.660721
ACCIDENT_47979,5.129362
ACCIDENT_47980,4.645604
ACCIDENT_47981,4.522462
ACCIDENT_47982,3.406143
ACCIDENT_47983,4.1860394
ACCIDENT_47984,3.7861176
ACCIDENT_47985,4.579836
ACCIDENT_47986,4.722088
ACCIDENT_47987,4.8580894
ACCIDENT_47988,4.9863863
ACCIDENT_47989,4.6844397
ACCIDENT_47990,4.618294
ACCIDENT_47991,4.2888613
ACCIDENT_47992,4.6650276
ACCIDENT_47993,4.588333
ACCIDENT_47994,4.728135
ACCIDENT_47995,3.8461373
ACCIDENT_47996,4.1037555
ACCIDENT_47997,3.9322155
ACCIDENT_47998,4.354871
ACCIDENT_47999,4.5217166
ACCIDENT_48000,4.1207895
ACCIDENT_48001,3.730307
ACCIDENT_48002,6.9779406
ACCIDENT_48003,5.1012974
ACCIDENT_48004,5.7632036
ACCIDENT_48005,4.4982977
ACCIDENT_48006,3.619209
ACCIDENT_48007,3.4591987
ACCIDENT_48008,4.3217793
ACCIDENT_48009,4.257205
ACCIDENT_48010,3.8709466
ACCIDENT_48011,4.9391108
ACCIDENT_48012,4.56787
ACCIDENT_48013,4.814658
ACCIDENT_48014,3.5988808
ACCIDENT_48015,3.8535533
ACCIDENT_48016,5.3986406
ACCIDENT_48017,3.3759637
ACCIDENT_48018,4.9130635
ACCIDENT_48019,3.9478898
ACCIDENT_48020,5.728945
ACCIDENT_48021,3.609433
ACCIDENT_48022,5.062812
ACCIDENT_48023,4.031845
ACCIDENT_48024,4.36222
ACCIDENT_48025,4.3728743
ACCIDENT_48026,4.6108513
ACCIDENT_48027,5.408392
ACCIDENT_48028,4.3242855
ACCIDENT_48029,4.0672226
ACCIDENT_48030,4.414857
ACCIDENT_48031,4.6326056
ACCIDENT_48032,4.358237
ACCIDENT_48033,5.09301
ACCIDENT_48034,4.7370577
ACCIDENT_48035,4.512061
ACCIDENT_48036,3.8539913
ACCIDENT_48037,4.7274075
ACCIDENT_48038,4.407283
ACCIDENT_48039,4.482003
ACCIDENT_48040,4.827073
ACCIDENT_48041,4.524088
ACCIDENT_48042,4.4943466
ACCIDENT_48043,4.535507
ACCIDENT_48044,5.1210175
ACCIDENT_48045,4.57454
ACCIDENT_48046,4.6893044
ACCIDENT_48047,4.0327168
ACCIDENT_48048,4.7506104
ACCIDENT_48049,4.402091
ACCIDENT_48050,4.3515863
ACCIDENT_48051,4.6984634
ACCIDENT_48052,4.669881
ACCIDENT_48053,4.2834024
ACCIDENT_48054,4.275812
ACCIDENT_48055,5.1004143
ACCIDENT_48056,4.556779
ACCIDENT_48057,4.28656
ACCIDENT_48058,4.63947
ACCIDENT_48059,4.294072
ACCIDENT_48060,4.27639
ACCIDENT_48061,3.7688172
ACCIDENT_48062,4.4608545
ACCIDENT_48063,3.9098995
ACCIDENT_48064,4.9128237
ACCIDENT_48065,4.919516
ACCIDENT_48066,4.6391916
ACCIDENT_48067,3.9183457
ACCIDENT_48068,4.3575344
ACCIDENT_48069,4.3330946
ACCIDENT_48070,4.4341955
ACCIDENT_48071,4.5280104
ACCIDENT_48072,3.6617455
ACCIDENT_48073,3.4857187
ACCIDENT_48074,4.3813963
ACCIDENT_48075,4.343132
ACCIDENT_48076,4.805705
ACCIDENT_48077,4.7314167
ACCIDENT_48078,4.3424497
ACCIDENT_48079,4.4154444
ACCIDENT_48080,5.487996
ACCIDENT_48081,4.4623165
ACCIDENT_48082,3.6641023
ACCIDENT_48083,4.7601805
ACCIDENT_48084,5.1534233
ACCIDENT_48085,4.7665176
ACCIDENT_48086,4.720683
ACCIDENT_48087,4.6990633
ACCIDENT_48088,4.315775
ACCIDENT_48089,4.4985476
ACCIDENT_48090,4.6635995
ACCIDENT_48091,4.4865437
ACCIDENT_48092,4.8732576
ACCIDENT_48093,4.344797
ACCIDENT_48094,4.073785
ACCIDENT_48095,4.4749618
ACCIDENT_48096,5.415921
ACCIDENT_48097,4.4473467
ACCIDENT_48098,4.0156775
ACCIDENT_48099,4.2825937
ACCIDENT_48100,4.519388
ACCIDENT_48101,3.5309575
ACCIDENT_48102,4.3254213
ACCIDENT_48103,4.421124
ACCIDENT_48104,4.7195973
ACCIDENT_48105,4.228733
ACCIDENT_48106,3.9051077
ACCIDENT_48107,4.5214157
ACCIDENT_48108,4.6002684
ACCIDENT_48109,4.8454657
ACCIDENT_48110,3.799428
ACCIDENT_48111,4.465702
ACCIDENT_48112,3.7531734
ACCIDENT_48113,4.0474157
ACCIDENT_48114,4.530015
ACCIDENT_48115,4.023303
ACCIDENT_48116,4.4925623
ACCIDENT_48117,4.56175
ACCIDENT_48118,4.3100624
ACCIDENT_48119,3.8213034
ACCIDENT_48120,4.5834875
ACCIDENT_48121,4.0772514
ACCIDENT_48122,4.6816845
ACCIDENT_48123,4.7232647
ACCIDENT_48124,4.9210577
ACCIDENT_48125,4.918808
ACCIDENT_48126,4.8014565
ACCIDENT_48127,4.171325
ACCIDENT_48128,4.353699
ACCIDENT_48129,5.9049673
ACCIDENT_48130,4.690678
ACCIDENT_48131,4.979707
ACCIDENT_48132,3.1711748
ACCIDENT_48133,3.7653105
ACCIDENT_48134,4.8740087
ACCIDENT_48135,4.5379124
ACCIDENT_48136,4.8112693
ACCIDENT_48137,4.7474546
ACCIDENT_48138,5.4665337
ACCIDENT_48139,5.065239
ACCIDENT_48140,4.689984
ACCIDENT_48141,3.790631
ACCIDENT_48142,4.725859
ACCIDENT_48143,4.81868
ACCIDENT_48144,4.8865724
ACCIDENT_48145,4.9642715
ACCIDENT_48146,4.806964
ACCIDENT_48147,4.5103636
ACCIDENT_48148,4.8898973
ACCIDENT_48149,4.748705
ACCIDENT_48150,5.537058
ACCIDENT_48151,3.0559602
ACCIDENT_48152,4.905794
ACCIDENT_48153,4.796771
ACCIDENT_48154,3.790856
ACCIDENT_48155,5.1039333
ACCIDENT_48156,5.0531626
ACCIDENT_48157,4.334699
ACCIDENT_48158,4.075574
ACCIDENT_48159,5.2029924
ACCIDENT_48160,5.0601654
ACCIDENT_48161,5.2129602
ACCIDENT_48162,3.8552902
ACCIDENT_48163,3.85862
ACCIDENT_48164,5.487397
ACCIDENT_48165,5.7624435
ACCIDENT_48166,4.791998
ACCIDENT_48167,5.110012
ACCIDENT_48168,3.803819
ACCIDENT_48169,5.1178417
ACCIDENT_48170,5.1094656
ACCIDENT_48171,6.049589
ACCIDENT_48172,5.1343975
ACCIDENT_48173,5.1642923
ACCIDENT_48174,3.7697184
ACCIDENT_48175,5.5971127
ACCIDENT_48176,5.749529
ACCIDENT_48177,3.9622889
ACCIDENT_48178,5.077697
ACCIDENT_48179,5.764511
ACCIDENT_48180,4.943205
ACCIDENT_48181,4.763665
ACCIDENT_48182,4.6728983
ACCIDENT_48183,4.793309
ACCIDENT_48184,4.5141172
ACCIDENT_48185,4.490511
ACCIDENT_48186,5.303751
ACCIDENT_48187,3.543271
ACCIDENT_48188,4.5668526
ACCIDENT_48189,4.3797436
ACCIDENT_48190,4.1566076
ACCIDENT_48191,4.053288
ACCIDENT_48192,4.3482294
ACCIDENT_48193,4.73354
ACCIDENT_48194,4.39147
ACCIDENT_48195,4.5326605
ACCIDENT_48196,4.0393934
ACCIDENT_48197,3.712048
ACCIDENT_48198,4.988687
ACCIDENT_48199,4.404619
ACCIDENT_48200,3.4210522
ACCIDENT_48201,3.803108
ACCIDENT_48202,5.174574
ACCIDENT_48203,4.099719
ACCIDENT_48204,4.444474
ACCIDENT_48205,4.565138
ACCIDENT_48206,4.768961
ACCIDENT_48207,3.6179283
ACCIDENT_48208,4.453266
ACCIDENT_48209,4.9098616
ACCIDENT_48210,4.408629
ACCIDENT_48211,4.652072
ACCIDENT_48212,4.869584
ACCIDENT_48213,4.513732
ACCIDENT_48214,4.858239
ACCIDENT_48215,5.0596733
ACCIDENT_48216,4.656659
ACCIDENT_48217,4.6223955
ACCIDENT_48218,5.2435694
ACCIDENT_48219,4.4367857
ACCIDENT_48220,4.4676766
ACCIDENT_48221,5.3202925
ACCIDENT_48222,4.0986857
ACCIDENT_48223,4.956113
ACCIDENT_48224,5.2326307
ACCIDENT_48225,4.4485874
ACCIDENT_48226,4.38851
ACCIDENT_48227,5.474848
ACCIDENT_48228,3.6898952
ACCIDENT_48229,4.361474
ACCIDENT_48230,3.5799751
ACCIDENT_48231,4.8809357
ACCIDENT_48232,3.7304366
ACCIDENT_48233,4.463914
ACCIDENT_48234,4.6646204
ACCIDENT_48235,3.5119467
ACCIDENT_48236,4.7506013
ACCIDENT_48237,3.2333646
ACCIDENT_48238,3.677705
ACCIDENT_48239,5.1507597
ACCIDENT_48240,4.262724
ACCIDENT_48241,4.713608
ACCIDENT_48242,4.610778
ACCIDENT_48243,3.7501497
ACCIDENT_48244,4.8938875
ACCIDENT_48245,4.7557197
ACCIDENT_48246,4.5656476
ACCIDENT_48247,4.941123
ACCIDENT_48248,4.5662994
ACCIDENT_48249,3.764049
ACCIDENT_48250,4.687897
ACCIDENT_48251,4.364541
ACCIDENT_48252,4.418574
ACCIDENT_48253,4.5750694
ACCIDENT_48254,4.67929
ACCIDENT_48255,4.5129604
ACCIDENT_48256,4.760494
ACCIDENT_48257,4.050737
ACCIDENT_48258,4.5372806
ACCIDENT_48259,3.8431025
ACCIDENT_48260,4.4581323
ACCIDENT_48261,5.464035
ACCIDENT_48262,4.3182325
ACCIDENT_48263,4.51845
ACCIDENT_48264,4.510783
ACCIDENT_48265,4.323704
ACCIDENT_48266,4.5022087
ACCIDENT_48267,4.417232
ACCIDENT_48268,4.592534
ACCIDENT_48269,6.1346283
ACCIDENT_48270,4.9404316
ACCIDENT_48271,4.0977383
ACCIDENT_48272,4.681158
ACCIDENT_48273,3.724464
ACCIDENT_48274,4.271427
ACCIDENT_48275,4.544404
ACCIDENT_48276,4.7784815
ACCIDENT_48277,4.4390116
ACCIDENT_48278,4.4120913
ACCIDENT_48279,3.896119
ACCIDENT_48280,4.1808987
ACCIDENT_48281,3.4563873
ACCIDENT_48282,4.6109095
ACCIDENT_48283,5.3074026
ACCIDENT_48284,3.7301543
ACCIDENT_48285,4.1119256
ACCIDENT_48286,3.5043957
ACCIDENT_48287,4.6860933
ACCIDENT_48288,4.3994045
ACCIDENT_48289,4.139621
ACCIDENT_48290,4.4050016
ACCIDENT_48291,4.2800484
ACCIDENT_48292,5.6811867
ACCIDENT_48293,3.6015978
ACCIDENT_48294,4.4660263
ACCIDENT_48295,4.0612807
ACCIDENT_48296,3.1392207
ACCIDENT_48297,4.419613
ACCIDENT_48298,3.863023
ACCIDENT_48299,3.9890096
ACCIDENT_48300,4.702864
ACCIDENT_48301,4.0270786
ACCIDENT_48302,4.2078867
ACCIDENT_48303,4.604309
ACCIDENT_48304,4.3792367
ACCIDENT_48305,5.4082947
ACCIDENT_48306,4.236072
ACCIDENT_48307,4.3749437
ACCIDENT_48308,4.6291637
ACCIDENT_48309,4.453453
ACCIDENT_48310,4.33027
ACCIDENT_48311,4.5517917
ACCIDENT_48312,4.4480696
ACCIDENT_48313,4.5018234
ACCIDENT_48314,4.459141
ACCIDENT_48315,4.629078
ACCIDENT_48316,4.5442743
ACCIDENT_48317,4.233692
ACCIDENT_48318,4.5425406
ACCIDENT_48319,4.471588
ACCIDENT_48320,4.553565
ACCIDENT_48321,4.145177
ACCIDENT_48322,4.7161407
ACCIDENT_48323,4.1167183
ACCIDENT_48324,5.3157215
ACCIDENT_48325,4.082322
ACCIDENT_48326,3.78722
ACCIDENT_48327,4.085683
ACCIDENT_48328,4.499527
ACCIDENT_48329,3.7279167
ACCIDENT_48330,3.8787613
ACCIDENT_48331,4.2555485
ACCIDENT_48332,3.7891986
ACCIDENT_48333,5.560134
ACCIDENT_48334,4.477128
ACCIDENT_48335,4.013126
ACCIDENT_48336,4.3602657
ACCIDENT_48337,3.5191214
ACCIDENT_48338,4.6360507
ACCIDENT_48339,4.580141
ACCIDENT_48340,4.585945
ACCIDENT_48341,4.9501176
ACCIDENT_48342,3.746315
ACCIDENT_48343,4.8654833
ACCIDENT_48344,4.8116045
ACCIDENT_48345,5.0762033
ACCIDENT_48346,3.9250267
ACCIDENT_48347,4.756981
ACCIDENT_48348,5.083683
ACCIDENT_48349,5.0787563
ACCIDENT_48350,5.02575
ACCIDENT_48351,5.0266027
ACCIDENT_48352,5.1974115
ACCIDENT_48353,5.250716
ACCIDENT_48354,4.803692
ACCIDENT_48355,4.700142
ACCIDENT_48356,3.5647607
ACCIDENT_48357,5.293811
ACCIDENT_48358,4.650256
ACCIDENT_48359,4.5329275
ACCIDENT_48360,4.358804
ACCIDENT_48361,4.5358634
ACCIDENT_48362,5.1414957
ACCIDENT_48363,3.514131
ACCIDENT_48364,4.6975574
ACCIDENT_48365,4.3895893
ACCIDENT_48366,3.7176933
ACCIDENT_48367,4.498582
ACCIDENT_48368,4.910118
ACCIDENT_48369,4.6105056
ACCIDENT_48370,4.349545
ACCIDENT_48371,4.79494
ACCIDENT_48372,5.4542313
ACCIDENT_48373,4.6634426
ACCIDENT_48374,4.1388183
ACCIDENT_48375,5.001524
ACCIDENT_48376,4.353764
ACCIDENT_48377,5.0322723
ACCIDENT_48378,4.533799
ACCIDENT_48379,4.9069614
ACCIDENT_48380,3.6915796
ACCIDENT_48381,5.0601177
ACCIDENT_48382,4.810192
ACCIDENT_48383,4.702858
ACCIDENT_48384,5.2855005
ACCIDENT_48385,4.7535896
ACCIDENT_48386,4.877206
ACCIDENT_48387,3.4877822
ACCIDENT_48388,4.687648
ACCIDENT_48389,4.807609
ACCIDENT_48390,4.344165
ACCIDENT_48391,3.070678
ACCIDENT_48392,4.990631
ACCIDENT_48393,4.900095
ACCIDENT_48394,4.034401
ACCIDENT_48395,3.3897471
ACCIDENT_48396,5.0145817
ACCIDENT_48397,5.048354
ACCIDENT_48398,4.6235514
ACCIDENT_48399,5.236682
ACCIDENT_48400,4.961622
ACCIDENT_48401,5.209753
ACCIDENT_48402,3.7168944
ACCIDENT_48403,4.963599
ACCIDENT_48404,6.4817095
ACCIDENT_48405,5.025419
ACCIDENT_48406,5.4279146
ACCIDENT_48407,4.5279183
ACCIDENT_48408,5.1004286
ACCIDENT_48409,4.674733
ACCIDENT_48410,5.3143845
ACCIDENT_48411,4.358302
ACCIDENT_48412,4.52298
ACCIDENT_48413,4.8626785
ACCIDENT_48414,4.476444
ACCIDENT_48415,3.9286437
ACCIDENT_48416,4.365366
ACCIDENT_48417,4.360325
ACCIDENT_48418,3.7888067
ACCIDENT_48419,4.2024374
ACCIDENT_48420,3.094
ACCIDENT_48421,4.2680445
ACCIDENT_48422,5.2560863
ACCIDENT_48423,4.358511
ACCIDENT_48424,4.3901076
ACCIDENT_48425,5.0392356
ACCIDENT_48426,4.9613686
ACCIDENT_48427,4.390728
ACCIDENT_48428,4.8829975
ACCIDENT_48429,4.314949
ACCIDENT_48430,4.469654
ACCIDENT_48431,4.323352
ACCIDENT_48432,4.16781
ACCIDENT_48433,3.4574206
ACCIDENT_48434,4.8135805
ACCIDENT_48435,4.8707285
ACCIDENT_48436,3.5172336
ACCIDENT_48437,4.376166
ACCIDENT_48438,5.191579
ACCIDENT_48439,3.8018534
ACCIDENT_48440,4.475417
ACCIDENT_48441,4.781572
ACCIDENT_48442,4.8180075
ACCIDENT_48443,4.321183
ACCIDENT_48444,3.6412125
ACCIDENT_48445,3.8284185
ACCIDENT_48446,3.4017603
ACCIDENT_48447,4.734395
ACCIDENT_48448,3.4192944
ACCIDENT_48449,5.5000887
ACCIDENT_48450,3.536929
ACCIDENT_48451,4.7947283
ACCIDENT_48452,5.16615
ACCIDENT_48453,3.7314677
ACCIDENT_48454,4.5588636
ACCIDENT_48455,3.908641
ACCIDENT_48456,4.2484627
ACCIDENT_48457,4.5656085
ACCIDENT_48458,4.5374923
ACCIDENT_48459,4.3595715
ACCIDENT_48460,4.099533
ACCIDENT_48461,4.119999
ACCIDENT_48462,4.3179884
ACCIDENT_48463,4.422491
ACCIDENT_48464,4.423112
ACCIDENT_48465,4.3923035
ACCIDENT_48466,4.5171347
ACCIDENT_48467,4.3428783
ACCIDENT_48468,4.4323635
ACCIDENT_48469,4.6878195
ACCIDENT_48470,4.640744
ACCIDENT_48471,3.461165
ACCIDENT_48472,3.8805227
ACCIDENT_48473,3.913165
ACCIDENT_48474,4.397854
ACCIDENT_48475,4.330022
ACCIDENT_48476,4.539125
ACCIDENT_48477,4.540229
ACCIDENT_48478,4.2741423
ACCIDENT_48479,4.3657446
ACCIDENT_48480,4.4211264
ACCIDENT_48481,3.6653228
ACCIDENT_48482,5.7792006
ACCIDENT_48483,4.660145
ACCIDENT_48484,4.4361205
ACCIDENT_48485,4.9760084
ACCIDENT_48486,3.8562765
ACCIDENT_48487,3.6740835
ACCIDENT_48488,4.3581686
ACCIDENT_48489,4.5338535
ACCIDENT_48490,4.5096636
ACCIDENT_48491,4.2218246
ACCIDENT_48492,4.3331795
ACCIDENT_48493,3.3215353
ACCIDENT_48494,4.3882103
ACCIDENT_48495,4.420026
ACCIDENT_48496,4.3978357
ACCIDENT_48497,3.5629601
ACCIDENT_48498,4.33972
ACCIDENT_48499,4.2682734
ACCIDENT_48500,5.649844
ACCIDENT_48501,4.389448
ACCIDENT_48502,4.421172
ACCIDENT_48503,4.4760003
ACCIDENT_48504,4.2696114
ACCIDENT_48505,4.358718
ACCIDENT_48506,4.9839277
ACCIDENT_48507,4.895754
ACCIDENT_48508,3.7339787
ACCIDENT_48509,3.7644167
ACCIDENT_48510,4.6420765
ACCIDENT_48511,4.671513
ACCIDENT_48512,4.373125
ACCIDENT_48513,4.596841
ACCIDENT_48514,4.6697435
ACCIDENT_48515,4.350259
ACCIDENT_48516,4.6487923
ACCIDENT_48517,4.1885805
ACCIDENT_48518,3.6579752
ACCIDENT_48519,4.3631144
ACCIDENT_48520,3.9984748
ACCIDENT_48521,4.2694354
ACCIDENT_48522,4.1638994
ACCIDENT_48523,4.3161745
ACCIDENT_48524,4.0156393
ACCIDENT_48525,4.3774953
ACCIDENT_48526,4.7050543
ACCIDENT_48527,3.673909
ACCIDENT_48528,4.002079
ACCIDENT_48529,3.4511995
ACCIDENT_48530,3.7471588
ACCIDENT_48531,3.4433913
ACCIDENT_48532,4.4338546
ACCIDENT_48533,3.5711384
ACCIDENT_48534,4.3843126
ACCIDENT_48535,4.293441
ACCIDENT_48536,4.1172113
ACCIDENT_48537,4.2603817
ACCIDENT_48538,4.2291536
ACCIDENT_48539,4.359721
ACCIDENT_48540,4.4808273
ACCIDENT_48541,3.8924153
ACCIDENT_48542,3.772984
ACCIDENT_48543,4.511588
ACCIDENT_48544,3.495163
ACCIDENT_48545,4.499262
ACCIDENT_48546,5.3859625
ACCIDENT_48547,4.603808
ACCIDENT_48548,4.3006163
ACCIDENT_48549,4.685317
ACCIDENT_48550,5.1287727
ACCIDENT_48551,4.3396406
ACCIDENT_48552,4.152421
ACCIDENT_48553,4.568928
ACCIDENT_48554,4.149604
ACCIDENT_48555,4.5237274
ACCIDENT_48556,3.9755328
ACCIDENT_48557,3.592222
ACCIDENT_48558,4.5305643
ACCIDENT_48559,4.381052
ACCIDENT_48560,5.067767
ACCIDENT_48561,3.4510458
ACCIDENT_48562,4.6152477
ACCIDENT_48563,4.2443385
ACCIDENT_48564,4.118369
ACCIDENT_48565,3.2922952
ACCIDENT_48566,4.443386
ACCIDENT_48567,4.402523
ACCIDENT_48568,4.738599
ACCIDENT_48569,4.3751717
ACCIDENT_48570,3.472533
ACCIDENT_48571,4.5938215
ACCIDENT_48572,4.4300942
ACCIDENT_48573,4.587882
ACCIDENT_48574,4.479203
