ID,ECLO
ACCIDENT_48543,4.833193
ACCIDENT_48544,3.703607
ACCIDENT_48545,4.8188953
ACCIDENT_48546,5.5085545
ACCIDENT_48547,4.740115
ACCIDENT_48548,4.3146048
ACCIDENT_48549,4.921772
ACCIDENT_48550,5.3693066
ACCIDENT_48551,4.450966
ACCIDENT_48552,4.1766505
ACCIDENT_48553,4.6094913
ACCIDENT_48554,4.291113
ACCIDENT_48555,4.5392156
ACCIDENT_48556,3.9859483
ACCIDENT_48557,3.7464638
ACCIDENT_48558,4.662461
ACCIDENT_48559,4.3093414
ACCIDENT_48560,5.236926
ACCIDENT_48561,3.639322
ACCIDENT_48562,4.630495
ACCIDENT_48563,4.4373746
ACCIDENT_48564,4.2696476
ACCIDENT_48565,3.6213975
ACCIDENT_48566,4.4385166
ACCIDENT_48567,4.376189
ACCIDENT_48568,4.849204
ACCIDENT_48569,4.5586543
ACCIDENT_48570,3.565203
ACCIDENT_48571,4.740931
ACCIDENT_48572,4.6332865
ACCIDENT_48573,4.6432347
ACCIDENT_48574,4.442137
ACCIDENT_48575,4.6852055
ACCIDENT_48576,6.3245277
ACCIDENT_48577,5.1703606
ACCIDENT_48578,4.6599236
ACCIDENT_48579,4.821499
ACCIDENT_48580,4.8020353
ACCIDENT_48581,3.8166435
ACCIDENT_48582,4.6516542
ACCIDENT_48583,4.4000597
ACCIDENT_48584,3.8345666
ACCIDENT_48585,4.5921
ACCIDENT_48586,4.956046
ACCIDENT_48587,4.880899
ACCIDENT_48588,4.635915
ACCIDENT_48589,4.8961267
ACCIDENT_48590,4.560529
ACCIDENT_48591,4.374999
ACCIDENT_48592,3.9456708
ACCIDENT_48593,4.931923
ACCIDENT_48594,4.781191
ACCIDENT_48595,4.877552
ACCIDENT_48596,4.5714025
ACCIDENT_48597,6.117587
ACCIDENT_48598,4.24971
ACCIDENT_48599,6.858445
ACCIDENT_48600,4.697199
ACCIDENT_48601,4.6911507
ACCIDENT_48602,4.889554
ACCIDENT_48603,3.9534302
ACCIDENT_48604,4.513009
ACCIDENT_48605,4.581333
ACCIDENT_48606,4.577836
ACCIDENT_48607,4.7475414
ACCIDENT_48608,4.7418556
ACCIDENT_48609,3.380191
ACCIDENT_48610,5.243409
ACCIDENT_48611,4.079875
ACCIDENT_48612,4.1818614
ACCIDENT_48613,5.3407764
ACCIDENT_48614,4.917099
ACCIDENT_48615,4.9607773
ACCIDENT_48616,5.0590105
ACCIDENT_48617,5.4212284
ACCIDENT_48618,4.4038477
ACCIDENT_48619,4.7643576
ACCIDENT_48620,5.1827717
ACCIDENT_48621,3.7125156
ACCIDENT_48622,5.3355007
ACCIDENT_48623,5.259597
ACCIDENT_48624,5.0321503
ACCIDENT_48625,5.9025755
ACCIDENT_48626,4.7142963
ACCIDENT_48627,4.556282
ACCIDENT_48628,4.9750805
ACCIDENT_48629,4.99959
ACCIDENT_48630,5.377185
ACCIDENT_48631,5.583249
ACCIDENT_48632,5.319023
ACCIDENT_48633,5.895672
ACCIDENT_48634,5.98357
ACCIDENT_48635,5.3595676
ACCIDENT_48636,4.2633915
ACCIDENT_48637,6.274108
ACCIDENT_48638,5.719816
ACCIDENT_48639,5.7057915
ACCIDENT_48640,5.394683
ACCIDENT_48641,4.643065
ACCIDENT_48642,4.283958
ACCIDENT_48643,5.796195
ACCIDENT_48644,4.585291
ACCIDENT_48645,4.835354
ACCIDENT_48646,3.8824737
ACCIDENT_48647,4.364722
ACCIDENT_48648,5.0157433
ACCIDENT_48649,5.4357595
ACCIDENT_48650,3.5116398
ACCIDENT_48651,4.508321
ACCIDENT_48652,4.7757654
ACCIDENT_48653,4.968355
ACCIDENT_48654,4.871703
ACCIDENT_48655,4.447897
ACCIDENT_48656,4.885248
ACCIDENT_48657,4.784754
ACCIDENT_48658,5.089141
ACCIDENT_48659,4.477413
ACCIDENT_48660,5.1167383
ACCIDENT_48661,4.2039595
ACCIDENT_48662,3.665647
ACCIDENT_48663,4.6776
ACCIDENT_48664,5.286789
ACCIDENT_48665,4.51748
ACCIDENT_48666,5.583314
ACCIDENT_48667,4.294859
ACCIDENT_48668,5.256524
ACCIDENT_48669,5.125449
ACCIDENT_48670,4.111395
ACCIDENT_48671,3.8823783
ACCIDENT_48672,5.846408
ACCIDENT_48673,4.942625
ACCIDENT_48674,5.2566605
ACCIDENT_48675,4.0308027
ACCIDENT_48676,3.730591
ACCIDENT_48677,5.727069
ACCIDENT_48678,4.501338
ACCIDENT_48679,4.741638
ACCIDENT_48680,3.9072063
ACCIDENT_48681,3.6549428
ACCIDENT_48682,3.8300922
ACCIDENT_48683,4.3020477
ACCIDENT_48684,4.5851912
ACCIDENT_48685,3.5666509
ACCIDENT_48686,5.099228
ACCIDENT_48687,3.312234
ACCIDENT_48688,4.5453415
ACCIDENT_48689,4.6340475
ACCIDENT_48690,5.7761536
ACCIDENT_48691,4.617403
ACCIDENT_48692,3.7960165
ACCIDENT_48693,4.977607
ACCIDENT_48694,5.0641813
ACCIDENT_48695,4.9781036
ACCIDENT_48696,4.8451633
ACCIDENT_48697,5.264682
ACCIDENT_48698,5.2154045
ACCIDENT_48699,4.6868486
ACCIDENT_48700,4.8807273
ACCIDENT_48701,4.637127
ACCIDENT_48702,3.8578045
ACCIDENT_48703,4.428735
ACCIDENT_48704,4.525628
ACCIDENT_48705,4.87175
ACCIDENT_48706,4.7540555
ACCIDENT_48707,4.76093
ACCIDENT_48708,4.4839926
ACCIDENT_48709,3.9546068
ACCIDENT_48710,3.7032235
ACCIDENT_48711,3.7037883
ACCIDENT_48712,3.803196
ACCIDENT_48713,5.063017
ACCIDENT_48714,4.176731
ACCIDENT_48715,4.128523
ACCIDENT_48716,5.407218
ACCIDENT_48717,5.2133455
ACCIDENT_48718,4.922721
ACCIDENT_48719,4.685585
ACCIDENT_48720,3.944184
ACCIDENT_48721,5.112775
ACCIDENT_48722,4.578158
ACCIDENT_48723,4.5933084
ACCIDENT_48724,4.0388575
ACCIDENT_48725,4.634904
ACCIDENT_48726,4.906934
ACCIDENT_48727,3.6944122
ACCIDENT_48728,5.389514
ACCIDENT_48729,4.620631
ACCIDENT_48730,4.1549406
ACCIDENT_48731,4.660363
ACCIDENT_48732,4.7015705
ACCIDENT_48733,5.1725235
ACCIDENT_48734,4.658309
ACCIDENT_48735,5.7559767
ACCIDENT_48736,4.012164
ACCIDENT_48737,4.5023594
ACCIDENT_48738,4.633537
ACCIDENT_48739,5.074273
ACCIDENT_48740,4.7971764
ACCIDENT_48741,4.914139
ACCIDENT_48742,5.0482473
ACCIDENT_48743,5.0894394
ACCIDENT_48744,6.2921133
ACCIDENT_48745,4.3558745
ACCIDENT_48746,3.7088811
ACCIDENT_48747,4.815982
ACCIDENT_48748,3.698443
ACCIDENT_48749,3.7228236
ACCIDENT_48750,4.0201674
ACCIDENT_48751,4.6719913
ACCIDENT_48752,4.4384274
ACCIDENT_48753,4.320113
ACCIDENT_48754,4.3131213
ACCIDENT_48755,4.693303
ACCIDENT_48756,4.546756
ACCIDENT_48757,5.427189
ACCIDENT_48758,3.908175
ACCIDENT_48759,3.6943364
ACCIDENT_48760,4.781665
ACCIDENT_48761,3.5266728
ACCIDENT_48762,4.5485907
ACCIDENT_48763,4.3328085
ACCIDENT_48764,4.3415213
ACCIDENT_48765,4.865041
ACCIDENT_48766,4.729474
ACCIDENT_48767,4.706915
ACCIDENT_48768,4.415372
ACCIDENT_48769,4.8506327
ACCIDENT_48770,3.9215658
ACCIDENT_48771,5.1780014
ACCIDENT_48772,4.922209
ACCIDENT_48773,4.9688797
ACCIDENT_48774,4.4303617
ACCIDENT_48775,3.7365122
ACCIDENT_48776,4.7527924
ACCIDENT_48777,4.41424
ACCIDENT_48778,4.5512314
ACCIDENT_48779,4.852085
ACCIDENT_48780,4.462478
ACCIDENT_48781,3.9334836
ACCIDENT_48782,4.50183
ACCIDENT_48783,4.4972677
ACCIDENT_48784,4.7149
ACCIDENT_48785,5.2437315
ACCIDENT_48786,4.8816624
ACCIDENT_48787,4.510579
ACCIDENT_48788,3.5305998
ACCIDENT_48789,3.8220475
ACCIDENT_48790,4.6510873
ACCIDENT_48791,4.99205
ACCIDENT_48792,3.7594273
ACCIDENT_48793,3.8647392
ACCIDENT_48794,3.700355
ACCIDENT_48795,4.9851885
ACCIDENT_48796,4.9675264
ACCIDENT_48797,5.109585
ACCIDENT_48798,4.919858
ACCIDENT_48799,4.64917
ACCIDENT_48800,4.802912
ACCIDENT_48801,4.674629
ACCIDENT_48802,4.7242136
ACCIDENT_48803,4.262583
ACCIDENT_48804,3.9556954
ACCIDENT_48805,4.8387423
ACCIDENT_48806,5.0853405
ACCIDENT_48807,4.6284847
ACCIDENT_48808,5.0378485
ACCIDENT_48809,4.9715624
ACCIDENT_48810,4.03642
ACCIDENT_48811,3.9531367
ACCIDENT_48812,3.7534697
ACCIDENT_48813,4.549361
ACCIDENT_48814,4.5158963
ACCIDENT_48815,4.636109
ACCIDENT_48816,4.6016808
ACCIDENT_48817,5.246625
ACCIDENT_48818,4.522953
ACCIDENT_48819,3.7365563
ACCIDENT_48820,3.7806804
ACCIDENT_48821,4.6973085
ACCIDENT_48822,4.627579
ACCIDENT_48823,4.964802
ACCIDENT_48824,4.5828447
ACCIDENT_48825,4.734293
ACCIDENT_48826,5.100216
ACCIDENT_48827,5.3626547
ACCIDENT_48828,4.6771984
ACCIDENT_48829,4.6120825
ACCIDENT_48830,5.241351
ACCIDENT_48831,5.116411
ACCIDENT_48832,3.876191
ACCIDENT_48833,4.8653984
ACCIDENT_48834,4.282172
ACCIDENT_48835,3.6662617
ACCIDENT_48836,4.6944885
ACCIDENT_48837,5.3442183
ACCIDENT_48838,4.5272636
ACCIDENT_48839,5.5642195
ACCIDENT_48840,4.0188074
ACCIDENT_48841,5.3935213
ACCIDENT_48842,3.883118
ACCIDENT_48843,4.9159174
ACCIDENT_48844,5.281149
ACCIDENT_48845,5.233054
ACCIDENT_48846,5.0402527
ACCIDENT_48847,5.2470016
ACCIDENT_48848,4.002244
ACCIDENT_48849,5.7407293
ACCIDENT_48850,5.4430437
ACCIDENT_48851,4.3204584
ACCIDENT_48852,5.2800426
ACCIDENT_48853,5.0086107
ACCIDENT_48854,5.100274
ACCIDENT_48855,5.313651
ACCIDENT_48856,4.8853683
ACCIDENT_48857,5.318617
ACCIDENT_48858,4.997308
ACCIDENT_48859,5.3093605
ACCIDENT_48860,5.0360956
ACCIDENT_48861,5.9856386
ACCIDENT_48862,5.8580303
ACCIDENT_48863,3.7898824
ACCIDENT_48864,4.4915705
ACCIDENT_48865,5.7057543
ACCIDENT_48866,4.280734
ACCIDENT_48867,3.9220634
ACCIDENT_48868,5.2218103
ACCIDENT_48869,5.777938
ACCIDENT_48870,4.126459
ACCIDENT_48871,4.653517
ACCIDENT_48872,6.253541
ACCIDENT_48873,5.804759
ACCIDENT_48874,4.305438
ACCIDENT_48875,4.982397
ACCIDENT_48876,3.8444386
ACCIDENT_48877,4.936065
ACCIDENT_48878,3.4494905
ACCIDENT_48879,5.2641916
ACCIDENT_48880,3.6943166
ACCIDENT_48881,4.3639116
ACCIDENT_48882,3.7050061
ACCIDENT_48883,4.1667094
ACCIDENT_48884,4.2532864
ACCIDENT_48885,4.1853666
ACCIDENT_48886,3.5109246
ACCIDENT_48887,4.37858
ACCIDENT_48888,4.6448774
ACCIDENT_48889,4.311797
ACCIDENT_48890,4.686293
ACCIDENT_48891,4.366851
ACCIDENT_48892,5.7897224
ACCIDENT_48893,5.048996
ACCIDENT_48894,4.577471
ACCIDENT_48895,4.597651
ACCIDENT_48896,3.9092822
ACCIDENT_48897,4.5990686
ACCIDENT_48898,4.4643493
ACCIDENT_48899,3.7898953
ACCIDENT_48900,5.1530266
ACCIDENT_48901,4.5840883
ACCIDENT_48902,4.521305
ACCIDENT_48903,4.08222
ACCIDENT_48904,4.325033
ACCIDENT_48905,3.9046466
ACCIDENT_48906,4.5690575
ACCIDENT_48907,5.294486
ACCIDENT_48908,4.1569614
ACCIDENT_48909,4.4702044
ACCIDENT_48910,4.841095
ACCIDENT_48911,4.671075
ACCIDENT_48912,4.9634733
ACCIDENT_48913,4.800705
ACCIDENT_48914,4.7856073
ACCIDENT_48915,3.759238
ACCIDENT_48916,3.713526
ACCIDENT_48917,7.754836
ACCIDENT_48918,4.543455
ACCIDENT_48919,4.1881847
ACCIDENT_48920,3.3781736
ACCIDENT_48921,4.516407
ACCIDENT_48922,4.697563
ACCIDENT_48923,4.625099
ACCIDENT_48924,3.8752131
ACCIDENT_48925,4.5750937
ACCIDENT_48926,4.830372
ACCIDENT_48927,3.9795597
ACCIDENT_48928,4.4912558
ACCIDENT_48929,4.0866747
ACCIDENT_48930,4.1289787
ACCIDENT_48931,3.3839717
ACCIDENT_48932,4.5788636
ACCIDENT_48933,4.745592
ACCIDENT_48934,5.0345287
ACCIDENT_48935,4.6515093
ACCIDENT_48936,4.67142
ACCIDENT_48937,4.63358
ACCIDENT_48938,3.9235125
ACCIDENT_48939,3.6840115
ACCIDENT_48940,4.677086
ACCIDENT_48941,5.6280155
ACCIDENT_48942,4.4208603
ACCIDENT_48943,4.48695
ACCIDENT_48944,3.5873482
ACCIDENT_48945,4.4834976
ACCIDENT_48946,4.395856
ACCIDENT_48947,4.6508083
ACCIDENT_48948,4.6798763
ACCIDENT_48949,4.1526413
ACCIDENT_48950,5.047742
ACCIDENT_48951,4.665779
ACCIDENT_48952,4.3671303
ACCIDENT_48953,4.476551
ACCIDENT_48954,4.206399
ACCIDENT_48955,4.292904
ACCIDENT_48956,4.747774
ACCIDENT_48957,3.9384801
ACCIDENT_48958,4.2390184
ACCIDENT_48959,3.5688713
ACCIDENT_48960,4.655146
ACCIDENT_48961,4.490569
ACCIDENT_48962,3.7895489
ACCIDENT_48963,4.8254457
ACCIDENT_48964,3.8702316
ACCIDENT_48965,4.5536633
ACCIDENT_48966,4.975192
ACCIDENT_48967,5.167077
ACCIDENT_48968,3.839851
ACCIDENT_48969,4.8727236
ACCIDENT_48970,4.0030565
ACCIDENT_48971,4.6023693
ACCIDENT_48972,4.213292
ACCIDENT_48973,4.9319754
ACCIDENT_48974,4.841719
ACCIDENT_48975,3.4894621
ACCIDENT_48976,3.574819
ACCIDENT_48977,4.4596963
ACCIDENT_48978,4.719864
ACCIDENT_48979,4.6578445
ACCIDENT_48980,5.9939737
ACCIDENT_48981,4.9647236
ACCIDENT_48982,6.041297
ACCIDENT_48983,3.864208
ACCIDENT_48984,4.936471
ACCIDENT_48985,3.9429007
ACCIDENT_48986,4.899047
ACCIDENT_48987,5.506922
ACCIDENT_48988,4.462102
ACCIDENT_48989,4.1848564
ACCIDENT_48990,5.246764
ACCIDENT_48991,5.6117134
ACCIDENT_48992,4.442142
ACCIDENT_48993,4.7128406
ACCIDENT_48994,4.5207777
ACCIDENT_48995,4.253868
ACCIDENT_48996,5.080885
ACCIDENT_48997,4.710417
ACCIDENT_48998,4.782256
ACCIDENT_48999,3.7579527
ACCIDENT_49000,4.071416
ACCIDENT_49001,5.028182
ACCIDENT_49002,4.591596
ACCIDENT_49003,4.7630367
ACCIDENT_49004,4.331765
ACCIDENT_49005,5.0333824
ACCIDENT_49006,4.2589493
ACCIDENT_49007,4.236826
ACCIDENT_49008,4.3981385
ACCIDENT_49009,4.5493445
ACCIDENT_49010,3.861817
ACCIDENT_49011,5.073311
ACCIDENT_49012,4.5340576
ACCIDENT_49013,5.411584
ACCIDENT_49014,5.351821
ACCIDENT_49015,4.540592
ACCIDENT_49016,5.0338373
ACCIDENT_49017,5.395876
ACCIDENT_49018,3.6282034
ACCIDENT_49019,5.1887817
ACCIDENT_49020,4.627862
ACCIDENT_49021,4.426359
ACCIDENT_49022,3.6983855
ACCIDENT_49023,5.6839905
ACCIDENT_49024,4.686015
ACCIDENT_49025,4.6927347
ACCIDENT_49026,4.8219986
ACCIDENT_49027,3.6100376
ACCIDENT_49028,4.3255796
ACCIDENT_49029,4.4499598
ACCIDENT_49030,4.644635
ACCIDENT_49031,5.345971
ACCIDENT_49032,4.5125227
ACCIDENT_49033,5.374198
ACCIDENT_49034,4.027004
ACCIDENT_49035,4.911005
ACCIDENT_49036,5.1454163
ACCIDENT_49037,4.678642
ACCIDENT_49038,4.489833
ACCIDENT_49039,4.7416763
ACCIDENT_49040,4.5273247
ACCIDENT_49041,4.6614323
ACCIDENT_49042,4.403409
ACCIDENT_49043,4.312578
ACCIDENT_49044,3.6213868
ACCIDENT_49045,3.5920293
ACCIDENT_49046,4.6816034
ACCIDENT_49047,4.362809
ACCIDENT_49048,4.6767287
ACCIDENT_49049,4.4039764
ACCIDENT_49050,4.6528773
ACCIDENT_49051,3.6950777
ACCIDENT_49052,4.9490395
ACCIDENT_49053,4.1278615
ACCIDENT_49054,3.7196836
ACCIDENT_49055,5.746331
ACCIDENT_49056,4.793206
ACCIDENT_49057,3.5423238
ACCIDENT_49058,4.721839
ACCIDENT_49059,4.493788
ACCIDENT_49060,4.467757
ACCIDENT_49061,4.4038963
ACCIDENT_49062,4.6788907
ACCIDENT_49063,4.3694572
ACCIDENT_49064,5.4698477
ACCIDENT_49065,4.41971
ACCIDENT_49066,4.589404
ACCIDENT_49067,4.8802624
ACCIDENT_49068,6.0519905
ACCIDENT_49069,5.001541
ACCIDENT_49070,3.7855535
ACCIDENT_49071,3.9854543
ACCIDENT_49072,4.9755974
ACCIDENT_49073,4.739626
ACCIDENT_49074,5.1150427
ACCIDENT_49075,4.861622
ACCIDENT_49076,4.301774
ACCIDENT_49077,4.578039
ACCIDENT_49078,4.118019
ACCIDENT_49079,5.3235226
ACCIDENT_49080,6.0761976
ACCIDENT_49081,3.9572794
ACCIDENT_49082,4.874711
ACCIDENT_49083,4.4018326
ACCIDENT_49084,4.62479
ACCIDENT_49085,5.2789106
ACCIDENT_49086,5.108467
ACCIDENT_49087,4.883766
ACCIDENT_49088,4.2874193
ACCIDENT_49089,4.6517215
ACCIDENT_49090,3.972965
ACCIDENT_49091,5.3500338
ACCIDENT_49092,4.410285
ACCIDENT_49093,4.5589104
ACCIDENT_49094,4.3620677
ACCIDENT_49095,5.2735376
ACCIDENT_49096,4.4507084
ACCIDENT_49097,5.0117235
ACCIDENT_49098,5.1786003
ACCIDENT_49099,4.1698256
ACCIDENT_49100,5.0280075
ACCIDENT_49101,3.9449594
ACCIDENT_49102,3.798343
ACCIDENT_49103,5.226447
ACCIDENT_49104,4.843464
ACCIDENT_49105,5.4970837
ACCIDENT_49106,5.2963266
ACCIDENT_49107,5.246889
ACCIDENT_49108,4.274906
ACCIDENT_49109,5.1741924
ACCIDENT_49110,4.8625393
ACCIDENT_49111,4.256934
ACCIDENT_49112,5.6911135
ACCIDENT_49113,5.576891
ACCIDENT_49114,4.8931293
ACCIDENT_49115,4.754348
ACCIDENT_49116,4.5226297
ACCIDENT_49117,5.04091
ACCIDENT_49118,5.126545
ACCIDENT_49119,5.445112
ACCIDENT_49120,3.4659615
ACCIDENT_49121,5.0757227
ACCIDENT_49122,5.603546
ACCIDENT_49123,5.5325766
ACCIDENT_49124,5.147936
ACCIDENT_49125,4.838705
ACCIDENT_49126,4.740555
ACCIDENT_49127,5.525279
ACCIDENT_49128,5.6693726
ACCIDENT_49129,5.219737
ACCIDENT_49130,6.032216
ACCIDENT_49131,6.1341953
ACCIDENT_49132,5.7942257
ACCIDENT_49133,5.078026
ACCIDENT_49134,4.2068524
ACCIDENT_49135,4.348586
ACCIDENT_49136,4.2464046
ACCIDENT_49137,3.8452234
ACCIDENT_49138,3.9690173
ACCIDENT_49139,5.549964
ACCIDENT_49140,5.316677
ACCIDENT_49141,4.453229
ACCIDENT_49142,5.086458
ACCIDENT_49143,4.5166306
ACCIDENT_49144,4.235594
ACCIDENT_49145,4.4580383
ACCIDENT_49146,3.8941455
ACCIDENT_49147,4.8017926
ACCIDENT_49148,4.2571344
ACCIDENT_49149,4.2486954
ACCIDENT_49150,4.6961493
ACCIDENT_49151,4.40644
ACCIDENT_49152,3.5775495
ACCIDENT_49153,4.538887
ACCIDENT_49154,4.5980196
ACCIDENT_49155,4.8292437
ACCIDENT_49156,4.0167465
ACCIDENT_49157,4.2650013
ACCIDENT_49158,4.6426373
ACCIDENT_49159,4.516368
ACCIDENT_49160,4.7505436
ACCIDENT_49161,5.474786
ACCIDENT_49162,3.9396892
ACCIDENT_49163,4.000805
ACCIDENT_49164,4.534066
ACCIDENT_49165,3.8206296
ACCIDENT_49166,5.078636
ACCIDENT_49167,4.7627783
ACCIDENT_49168,4.1663256
ACCIDENT_49169,4.898938
ACCIDENT_49170,3.6518965
ACCIDENT_49171,5.5797844
ACCIDENT_49172,3.9013226
ACCIDENT_49173,4.235053
ACCIDENT_49174,4.8892803
ACCIDENT_49175,4.7127523
ACCIDENT_49176,4.7083454
ACCIDENT_49177,3.6634028
ACCIDENT_49178,4.2500496
ACCIDENT_49179,3.7826412
ACCIDENT_49180,4.3917084
ACCIDENT_49181,4.4592485
ACCIDENT_49182,4.6093597
ACCIDENT_49183,4.22089
ACCIDENT_49184,4.662586
ACCIDENT_49185,4.0698714
ACCIDENT_49186,4.6059275
ACCIDENT_49187,3.4779916
ACCIDENT_49188,4.3385477
ACCIDENT_49189,4.1888804
ACCIDENT_49190,3.5661788
ACCIDENT_49191,4.192649
ACCIDENT_49192,4.826475
ACCIDENT_49193,4.904869
ACCIDENT_49194,4.3217287
ACCIDENT_49195,4.441833
ACCIDENT_49196,4.1519256
ACCIDENT_49197,3.9497821
ACCIDENT_49198,4.386757
ACCIDENT_49199,4.0226126
ACCIDENT_49200,4.45238
ACCIDENT_49201,4.696007
ACCIDENT_49202,3.7960267
ACCIDENT_49203,3.7931023
ACCIDENT_49204,4.460514
ACCIDENT_49205,4.9147434
ACCIDENT_49206,5.0068483
ACCIDENT_49207,4.7418847
ACCIDENT_49208,5.1250486
ACCIDENT_49209,4.314172
ACCIDENT_49210,4.521388
ACCIDENT_49211,4.6569214
ACCIDENT_49212,5.061718
ACCIDENT_49213,4.584836
ACCIDENT_49214,4.190982
ACCIDENT_49215,3.5240293
ACCIDENT_49216,4.5437574
ACCIDENT_49217,3.4839437
ACCIDENT_49218,4.376748
ACCIDENT_49219,4.871006
ACCIDENT_49220,4.4939895
ACCIDENT_49221,4.6071863
ACCIDENT_49222,4.537286
ACCIDENT_49223,5.7108593
ACCIDENT_49224,4.2981043
ACCIDENT_49225,4.557928
ACCIDENT_49226,3.382843
ACCIDENT_49227,5.5943327
ACCIDENT_49228,4.3251953
ACCIDENT_49229,4.527635
ACCIDENT_49230,4.4849567
ACCIDENT_49231,4.544491
ACCIDENT_49232,4.4436946
ACCIDENT_49233,3.7222567
ACCIDENT_49234,4.803399
ACCIDENT_49235,4.629458
ACCIDENT_49236,4.2888517
ACCIDENT_49237,4.4778576
ACCIDENT_49238,4.7376485
ACCIDENT_49239,4.7355347
ACCIDENT_49240,4.332596
ACCIDENT_49241,4.5529995
ACCIDENT_49242,3.8163319
ACCIDENT_49243,5.4697104
ACCIDENT_49244,4.631876
ACCIDENT_49245,4.9233913
ACCIDENT_49246,4.841869
ACCIDENT_49247,3.5725996
ACCIDENT_49248,4.0575256
ACCIDENT_49249,4.985241
ACCIDENT_49250,5.2072945
ACCIDENT_49251,5.0619946
ACCIDENT_49252,4.3158274
ACCIDENT_49253,4.704244
ACCIDENT_49254,5.900896
ACCIDENT_49255,4.637482
ACCIDENT_49256,4.415924
ACCIDENT_49257,4.4964924
ACCIDENT_49258,5.0358057
ACCIDENT_49259,4.8847446
ACCIDENT_49260,4.2154007
ACCIDENT_49261,5.264407
ACCIDENT_49262,4.6195
ACCIDENT_49263,3.5367362
ACCIDENT_49264,4.7205887
ACCIDENT_49265,4.410756
ACCIDENT_49266,4.3561516
ACCIDENT_49267,4.079812
ACCIDENT_49268,4.591028
ACCIDENT_49269,4.245281
ACCIDENT_49270,4.42642
ACCIDENT_49271,4.3150826
ACCIDENT_49272,3.7286952
ACCIDENT_49273,3.5243022
ACCIDENT_49274,3.8643887
ACCIDENT_49275,3.9190598
ACCIDENT_49276,4.595852
ACCIDENT_49277,4.467757
ACCIDENT_49278,3.9348366
ACCIDENT_49279,3.9851096
ACCIDENT_49280,4.5487366
ACCIDENT_49281,4.7060585
ACCIDENT_49282,4.426509
ACCIDENT_49283,5.080888
ACCIDENT_49284,4.65823
ACCIDENT_49285,3.782061
ACCIDENT_49286,3.8217995
ACCIDENT_49287,4.8422256
ACCIDENT_49288,4.486619
ACCIDENT_49289,5.3723373
ACCIDENT_49290,3.8692381
ACCIDENT_49291,4.1317706
ACCIDENT_49292,4.725871
ACCIDENT_49293,4.1062465
ACCIDENT_49294,3.8436477
ACCIDENT_49295,4.4293356
ACCIDENT_49296,4.2519455
ACCIDENT_49297,4.94748
ACCIDENT_49298,4.3005085
ACCIDENT_49299,4.6153193
ACCIDENT_49300,3.9699059
ACCIDENT_49301,4.63892
ACCIDENT_49302,4.422311
ACCIDENT_49303,4.7171574
ACCIDENT_49304,3.681176
ACCIDENT_49305,4.544276
ACCIDENT_49306,4.836135
ACCIDENT_49307,4.330821
ACCIDENT_49308,3.5074327
ACCIDENT_49309,4.499338
ACCIDENT_49310,4.237319
ACCIDENT_49311,4.7459774
ACCIDENT_49312,4.8607874
ACCIDENT_49313,4.4930468
ACCIDENT_49314,4.4930468
ACCIDENT_49315,4.9387074
ACCIDENT_49316,4.422816
ACCIDENT_49317,4.2395353
ACCIDENT_49318,4.22023
ACCIDENT_49319,4.767131
ACCIDENT_49320,4.934275
ACCIDENT_49321,4.1000757
ACCIDENT_49322,4.644006
ACCIDENT_49323,4.6292396
ACCIDENT_49324,4.763736
ACCIDENT_49325,5.0189037
ACCIDENT_49326,3.4016943
ACCIDENT_49327,4.4478207
ACCIDENT_49328,4.8636875
ACCIDENT_49329,3.8675644
ACCIDENT_49330,4.6755
ACCIDENT_49331,3.4146986
ACCIDENT_49332,4.453599
ACCIDENT_49333,5.955041
ACCIDENT_49334,4.6306086
ACCIDENT_49335,4.7925816
ACCIDENT_49336,3.35089
ACCIDENT_49337,4.8611546
ACCIDENT_49338,4.690832
ACCIDENT_49339,5.043421
ACCIDENT_49340,4.4919763
ACCIDENT_49341,4.8963566
ACCIDENT_49342,4.3771567
ACCIDENT_49343,4.8253813
ACCIDENT_49344,5.083993
ACCIDENT_49345,4.415407
ACCIDENT_49346,3.6355953
ACCIDENT_49347,5.1129694
ACCIDENT_49348,4.041213
ACCIDENT_49349,3.5451329
ACCIDENT_49350,5.349168
ACCIDENT_49351,5.4133997
ACCIDENT_49352,4.03965
ACCIDENT_49353,3.8163378
ACCIDENT_49354,3.663887
ACCIDENT_49355,4.4597726
ACCIDENT_49356,3.949259
ACCIDENT_49357,5.090519
ACCIDENT_49358,3.9045303
ACCIDENT_49359,5.2137527
ACCIDENT_49360,5.2226067
ACCIDENT_49361,6.368021
ACCIDENT_49362,5.0313463
ACCIDENT_49363,5.506282
ACCIDENT_49364,5.3432426
ACCIDENT_49365,4.443301
ACCIDENT_49366,5.9966784
ACCIDENT_49367,5.3422823
ACCIDENT_49368,5.961212
ACCIDENT_49369,5.236664
ACCIDENT_49370,5.7386856
ACCIDENT_49371,4.510127
ACCIDENT_49372,4.7040906
ACCIDENT_49373,6.03953
ACCIDENT_49374,5.784334
ACCIDENT_49375,5.994562
ACCIDENT_49376,3.6796243
ACCIDENT_49377,4.480977
ACCIDENT_49378,4.247407
ACCIDENT_49379,4.4741716
ACCIDENT_49380,4.982382
ACCIDENT_49381,4.387929
ACCIDENT_49382,5.2904387
ACCIDENT_49383,4.9774218
ACCIDENT_49384,4.3300724
ACCIDENT_49385,4.3004932
ACCIDENT_49386,3.788964
ACCIDENT_49387,4.5055456
