ID,ECLO
ACCIDENT_48242,4.227891
ACCIDENT_48243,3.298952
ACCIDENT_48244,4.3344674
ACCIDENT_48245,4.051893
ACCIDENT_48246,4.0658336
ACCIDENT_48247,4.4223304
ACCIDENT_48248,4.184615
ACCIDENT_48249,3.613155
ACCIDENT_48250,4.1520743
ACCIDENT_48251,3.9212017
ACCIDENT_48252,3.9639482
ACCIDENT_48253,4.180754
ACCIDENT_48254,3.8731036
ACCIDENT_48255,4.074231
ACCIDENT_48256,4.3148146
ACCIDENT_48257,3.5365574
ACCIDENT_48258,3.7891808
ACCIDENT_48259,3.536418
ACCIDENT_48260,3.9187026
ACCIDENT_48261,4.934286
ACCIDENT_48262,3.7374105
ACCIDENT_48263,3.8225045
ACCIDENT_48264,4.037796
ACCIDENT_48265,3.8713574
ACCIDENT_48266,4.144262
ACCIDENT_48267,3.906992
ACCIDENT_48268,3.9733543
ACCIDENT_48269,4.9249206
ACCIDENT_48270,4.2866645
ACCIDENT_48271,3.578632
ACCIDENT_48272,4.1373243
ACCIDENT_48273,3.415163
ACCIDENT_48274,3.834641
ACCIDENT_48275,4.2293615
ACCIDENT_48276,4.1117916
ACCIDENT_48277,3.9333906
ACCIDENT_48278,4.010127
ACCIDENT_48279,3.4575777
ACCIDENT_48280,3.8657284
ACCIDENT_48281,3.25256
ACCIDENT_48282,4.16524
ACCIDENT_48283,4.652573
ACCIDENT_48284,3.5628195
ACCIDENT_48285,3.334526
ACCIDENT_48286,3.032349
ACCIDENT_48287,3.7660975
ACCIDENT_48288,3.885518
ACCIDENT_48289,3.6834502
ACCIDENT_48290,3.8814497
ACCIDENT_48291,3.419084
ACCIDENT_48292,4.564055
ACCIDENT_48293,3.3649018
ACCIDENT_48294,3.9185548
ACCIDENT_48295,3.6227243
ACCIDENT_48296,3.0959306
ACCIDENT_48297,3.787004
ACCIDENT_48298,3.4690375
ACCIDENT_48299,3.5410075
ACCIDENT_48300,3.57417
ACCIDENT_48301,3.4494066
ACCIDENT_48302,3.7801719
ACCIDENT_48303,4.0180397
ACCIDENT_48304,3.8781343
ACCIDENT_48305,4.5253
ACCIDENT_48306,3.5981617
ACCIDENT_48307,4.027608
ACCIDENT_48308,4.2025833
ACCIDENT_48309,4.0974383
ACCIDENT_48310,3.9161386
ACCIDENT_48311,3.9818645
ACCIDENT_48312,4.060191
ACCIDENT_48313,4.144682
ACCIDENT_48314,3.8680472
ACCIDENT_48315,4.240769
ACCIDENT_48316,4.0009217
ACCIDENT_48317,3.7186513
ACCIDENT_48318,4.1667566
ACCIDENT_48319,3.9998279
ACCIDENT_48320,4.115377
ACCIDENT_48321,3.7949724
ACCIDENT_48322,4.0868797
ACCIDENT_48323,3.608546
ACCIDENT_48324,4.675631
ACCIDENT_48325,3.6527257
ACCIDENT_48326,3.4489877
ACCIDENT_48327,3.804749
ACCIDENT_48328,3.9754457
ACCIDENT_48329,3.4114652
ACCIDENT_48330,3.5426674
ACCIDENT_48331,3.791112
ACCIDENT_48332,3.5514064
ACCIDENT_48333,4.4934044
ACCIDENT_48334,3.934658
ACCIDENT_48335,3.6732616
ACCIDENT_48336,3.861292
ACCIDENT_48337,3.2662525
ACCIDENT_48338,4.169806
ACCIDENT_48339,4.0319395
ACCIDENT_48340,4.194666
ACCIDENT_48341,4.2112355
ACCIDENT_48342,3.5637722
ACCIDENT_48343,4.4851527
ACCIDENT_48344,4.5687747
ACCIDENT_48345,4.3685737
ACCIDENT_48346,3.457512
ACCIDENT_48347,4.1956644
ACCIDENT_48348,4.6103835
ACCIDENT_48349,4.403017
ACCIDENT_48350,4.4146543
ACCIDENT_48351,4.4880033
ACCIDENT_48352,4.454868
ACCIDENT_48353,4.3998966
ACCIDENT_48354,3.9423423
ACCIDENT_48355,4.047877
ACCIDENT_48356,3.4820771
ACCIDENT_48357,4.6818576
ACCIDENT_48358,4.138464
ACCIDENT_48359,4.2014995
ACCIDENT_48360,3.7145753
ACCIDENT_48361,3.7972474
ACCIDENT_48362,4.416468
ACCIDENT_48363,3.1598234
ACCIDENT_48364,4.1955333
ACCIDENT_48365,4.124748
ACCIDENT_48366,3.372971
ACCIDENT_48367,3.8009686
ACCIDENT_48368,4.0373564
ACCIDENT_48369,4.2467227
ACCIDENT_48370,3.9980001
ACCIDENT_48371,4.030741
ACCIDENT_48372,4.58472
ACCIDENT_48373,4.2931857
ACCIDENT_48374,3.8586364
ACCIDENT_48375,4.320652
ACCIDENT_48376,4.0031443
ACCIDENT_48377,4.457272
ACCIDENT_48378,4.1307383
ACCIDENT_48379,4.3554993
ACCIDENT_48380,3.3425088
ACCIDENT_48381,4.1647134
ACCIDENT_48382,4.384482
ACCIDENT_48383,4.224149
ACCIDENT_48384,4.6607523
ACCIDENT_48385,4.368079
ACCIDENT_48386,4.310039
ACCIDENT_48387,3.18955
ACCIDENT_48388,4.1851583
ACCIDENT_48389,4.36605
ACCIDENT_48390,4.0198965
ACCIDENT_48391,3.1786811
ACCIDENT_48392,4.5571475
ACCIDENT_48393,4.4103703
ACCIDENT_48394,3.6397066
ACCIDENT_48395,3.1884127
ACCIDENT_48396,4.32162
ACCIDENT_48397,4.685333
ACCIDENT_48398,4.039485
ACCIDENT_48399,4.733547
ACCIDENT_48400,4.5937085
ACCIDENT_48401,4.7950463
ACCIDENT_48402,3.262662
ACCIDENT_48403,4.52616
ACCIDENT_48404,5.4869866
ACCIDENT_48405,4.4746947
ACCIDENT_48406,4.784681
ACCIDENT_48407,4.0258203
ACCIDENT_48408,4.5589843
ACCIDENT_48409,4.1341534
ACCIDENT_48410,4.3854775
ACCIDENT_48411,3.9716706
ACCIDENT_48412,4.002539
ACCIDENT_48413,4.2224054
ACCIDENT_48414,3.9891253
ACCIDENT_48415,3.7770076
ACCIDENT_48416,3.8361015
ACCIDENT_48417,3.9432545
ACCIDENT_48418,3.328536
ACCIDENT_48419,3.6218398
ACCIDENT_48420,3.0765893
ACCIDENT_48421,3.834734
ACCIDENT_48422,4.3810244
ACCIDENT_48423,3.889906
ACCIDENT_48424,3.813788
ACCIDENT_48425,4.4117785
ACCIDENT_48426,4.219807
ACCIDENT_48427,3.9073138
ACCIDENT_48428,4.1717467
ACCIDENT_48429,3.7824597
ACCIDENT_48430,4.0132546
ACCIDENT_48431,3.7410483
ACCIDENT_48432,3.82088
ACCIDENT_48433,3.2815228
ACCIDENT_48434,4.2741933
ACCIDENT_48435,4.246973
ACCIDENT_48436,3.279224
ACCIDENT_48437,3.9694452
ACCIDENT_48438,4.611146
ACCIDENT_48439,3.4780233
ACCIDENT_48440,4.102163
ACCIDENT_48441,4.332248
ACCIDENT_48442,4.2666464
ACCIDENT_48443,3.9490967
ACCIDENT_48444,3.520834
ACCIDENT_48445,3.4909806
ACCIDENT_48446,3.2456162
ACCIDENT_48447,4.3825154
ACCIDENT_48448,3.31484
ACCIDENT_48449,4.777616
ACCIDENT_48450,3.0789666
ACCIDENT_48451,4.254953
ACCIDENT_48452,4.503763
ACCIDENT_48453,3.510062
ACCIDENT_48454,4.0398
ACCIDENT_48455,3.563273
ACCIDENT_48456,3.6097813
ACCIDENT_48457,3.895039
ACCIDENT_48458,3.9832945
ACCIDENT_48459,3.580908
ACCIDENT_48460,3.66428
ACCIDENT_48461,3.689776
ACCIDENT_48462,3.8801718
ACCIDENT_48463,3.9171624
ACCIDENT_48464,4.0191646
ACCIDENT_48465,4.009094
ACCIDENT_48466,3.9394379
ACCIDENT_48467,3.854011
ACCIDENT_48468,3.6332922
ACCIDENT_48469,4.2393064
ACCIDENT_48470,4.055725
ACCIDENT_48471,3.2070904
ACCIDENT_48472,3.3654203
ACCIDENT_48473,3.4900146
ACCIDENT_48474,4.0270467
ACCIDENT_48475,3.8552413
ACCIDENT_48476,4.0263968
ACCIDENT_48477,3.7273073
ACCIDENT_48478,3.8493547
ACCIDENT_48479,3.992539
ACCIDENT_48480,4.0515637
ACCIDENT_48481,3.3225346
ACCIDENT_48482,4.820736
ACCIDENT_48483,4.1898303
ACCIDENT_48484,3.9700832
ACCIDENT_48485,4.4332175
ACCIDENT_48486,3.5832534
ACCIDENT_48487,3.4640005
ACCIDENT_48488,3.738966
ACCIDENT_48489,4.009282
ACCIDENT_48490,3.9728527
ACCIDENT_48491,3.594966
ACCIDENT_48492,3.7328525
ACCIDENT_48493,3.111857
ACCIDENT_48494,3.8663502
ACCIDENT_48495,4.0214515
ACCIDENT_48496,3.8991013
ACCIDENT_48497,3.277027
ACCIDENT_48498,3.9117146
ACCIDENT_48499,3.9018288
ACCIDENT_48500,4.713148
ACCIDENT_48501,3.8200083
ACCIDENT_48502,3.993494
ACCIDENT_48503,3.963091
ACCIDENT_48504,3.8561006
ACCIDENT_48505,3.8894272
ACCIDENT_48506,4.2915936
ACCIDENT_48507,4.23035
ACCIDENT_48508,3.299607
ACCIDENT_48509,3.3697333
ACCIDENT_48510,4.043368
ACCIDENT_48511,4.1645913
ACCIDENT_48512,3.7804132
ACCIDENT_48513,4.0346775
ACCIDENT_48514,4.1608124
ACCIDENT_48515,3.9670892
ACCIDENT_48516,4.1216154
ACCIDENT_48517,3.5880299
ACCIDENT_48518,3.4359345
ACCIDENT_48519,3.8585448
ACCIDENT_48520,3.732308
ACCIDENT_48521,3.8777099
ACCIDENT_48522,3.5887213
ACCIDENT_48523,3.8232093
ACCIDENT_48524,3.6332855
ACCIDENT_48525,3.8331027
ACCIDENT_48526,4.2082996
ACCIDENT_48527,3.360364
ACCIDENT_48528,3.5258954
ACCIDENT_48529,3.3485098
ACCIDENT_48530,3.435141
ACCIDENT_48531,3.3314497
ACCIDENT_48532,3.835815
ACCIDENT_48533,3.378099
ACCIDENT_48534,3.9365973
ACCIDENT_48535,3.7059145
ACCIDENT_48536,3.727417
ACCIDENT_48537,3.7342677
ACCIDENT_48538,3.7804751
ACCIDENT_48539,3.9235349
ACCIDENT_48540,3.9781256
ACCIDENT_48541,3.580285
ACCIDENT_48542,3.488329
ACCIDENT_48543,4.051126
ACCIDENT_48544,3.1965346
ACCIDENT_48545,4.000207
ACCIDENT_48546,4.5816593
ACCIDENT_48547,4.0430984
ACCIDENT_48548,3.7600327
ACCIDENT_48549,4.1829576
ACCIDENT_48550,4.5017967
ACCIDENT_48551,3.7766504
ACCIDENT_48552,3.5813427
ACCIDENT_48553,3.9854007
ACCIDENT_48554,3.6133285
ACCIDENT_48555,3.9202666
ACCIDENT_48556,3.6055753
ACCIDENT_48557,3.4275208
ACCIDENT_48558,3.9707336
ACCIDENT_48559,3.853314
ACCIDENT_48560,4.3521934
ACCIDENT_48561,3.287013
ACCIDENT_48562,3.9541192
ACCIDENT_48563,3.645502
ACCIDENT_48564,3.7553296
ACCIDENT_48565,3.2630546
ACCIDENT_48566,3.8623233
ACCIDENT_48567,3.812994
ACCIDENT_48568,4.0973086
ACCIDENT_48569,3.916325
ACCIDENT_48570,3.3460116
ACCIDENT_48571,4.115292
ACCIDENT_48572,3.9320326
ACCIDENT_48573,3.9920864
ACCIDENT_48574,3.8886247
ACCIDENT_48575,3.9807105
ACCIDENT_48576,5.29245
ACCIDENT_48577,4.104555
ACCIDENT_48578,3.9673147
ACCIDENT_48579,3.9310327
ACCIDENT_48580,4.1438046
ACCIDENT_48581,3.3691256
ACCIDENT_48582,3.9565697
ACCIDENT_48583,3.6347518
ACCIDENT_48584,3.4149523
ACCIDENT_48585,4.0010743
ACCIDENT_48586,4.1949553
ACCIDENT_48587,4.1424117
ACCIDENT_48588,3.9670763
ACCIDENT_48589,4.2218633
ACCIDENT_48590,4.0153513
ACCIDENT_48591,3.7969832
ACCIDENT_48592,3.4749856
ACCIDENT_48593,4.279198
ACCIDENT_48594,4.121766
ACCIDENT_48595,4.2253137
ACCIDENT_48596,4.105204
ACCIDENT_48597,5.1419854
ACCIDENT_48598,3.6632285
ACCIDENT_48599,5.568093
ACCIDENT_48600,3.9857082
ACCIDENT_48601,4.2170815
ACCIDENT_48602,4.2494965
ACCIDENT_48603,3.5426793
ACCIDENT_48604,3.859355
ACCIDENT_48605,3.9436336
ACCIDENT_48606,4.1420655
ACCIDENT_48607,4.1052
ACCIDENT_48608,4.1369824
ACCIDENT_48609,2.9082365
ACCIDENT_48610,4.493412
ACCIDENT_48611,3.523005
ACCIDENT_48612,3.5870762
ACCIDENT_48613,4.620236
ACCIDENT_48614,4.2657757
ACCIDENT_48615,4.2978964
ACCIDENT_48616,4.3830957
ACCIDENT_48617,4.7326813
ACCIDENT_48618,3.7052526
ACCIDENT_48619,3.7472167
ACCIDENT_48620,4.1967874
ACCIDENT_48621,3.0189757
ACCIDENT_48622,4.468047
ACCIDENT_48623,4.4622893
ACCIDENT_48624,4.276631
ACCIDENT_48625,4.7924685
ACCIDENT_48626,4.123638
ACCIDENT_48627,3.4949608
ACCIDENT_48628,4.2538733
ACCIDENT_48629,4.3174763
ACCIDENT_48630,4.563759
ACCIDENT_48631,4.5167837
ACCIDENT_48632,4.6029167
ACCIDENT_48633,4.911602
ACCIDENT_48634,5.0269084
ACCIDENT_48635,4.557969
ACCIDENT_48636,3.4548988
ACCIDENT_48637,5.376602
ACCIDENT_48638,4.9322314
ACCIDENT_48639,4.9244256
ACCIDENT_48640,4.6723614
ACCIDENT_48641,3.8297167
ACCIDENT_48642,3.627133
ACCIDENT_48643,5.084419
ACCIDENT_48644,3.9478064
ACCIDENT_48645,4.09224
ACCIDENT_48646,3.5282516
ACCIDENT_48647,3.8395329
ACCIDENT_48648,4.2525573
ACCIDENT_48649,4.369443
ACCIDENT_48650,3.2676265
ACCIDENT_48651,3.8129606
ACCIDENT_48652,3.8427825
ACCIDENT_48653,4.2385855
ACCIDENT_48654,4.195269
ACCIDENT_48655,3.3498282
ACCIDENT_48656,4.1906796
ACCIDENT_48657,4.0500703
ACCIDENT_48658,4.373402
ACCIDENT_48659,3.7013183
ACCIDENT_48660,4.390959
ACCIDENT_48661,3.688466
ACCIDENT_48662,3.3502836
ACCIDENT_48663,3.9979196
ACCIDENT_48664,4.4320326
ACCIDENT_48665,3.4311252
ACCIDENT_48666,4.7138367
ACCIDENT_48667,3.6188283
ACCIDENT_48668,4.484005
ACCIDENT_48669,4.3299246
ACCIDENT_48670,3.5332136
ACCIDENT_48671,3.2355676
ACCIDENT_48672,4.8419228
ACCIDENT_48673,4.2253685
ACCIDENT_48674,4.470596
ACCIDENT_48675,3.6660404
ACCIDENT_48676,3.4566097
ACCIDENT_48677,4.804858
ACCIDENT_48678,4.1555552
ACCIDENT_48679,4.120069
ACCIDENT_48680,3.530583
ACCIDENT_48681,3.358677
ACCIDENT_48682,3.5173793
ACCIDENT_48683,3.9093595
ACCIDENT_48684,4.067861
ACCIDENT_48685,3.287137
ACCIDENT_48686,4.494803
ACCIDENT_48687,3.185606
ACCIDENT_48688,4.0482073
ACCIDENT_48689,4.068362
ACCIDENT_48690,4.961694
ACCIDENT_48691,4.1170025
ACCIDENT_48692,3.4734006
ACCIDENT_48693,4.3884015
ACCIDENT_48694,4.4193177
ACCIDENT_48695,4.5011744
ACCIDENT_48696,4.276477
ACCIDENT_48697,4.6248727
ACCIDENT_48698,4.3666153
ACCIDENT_48699,3.7830114
ACCIDENT_48700,4.2425947
ACCIDENT_48701,4.0912876
ACCIDENT_48702,3.462205
ACCIDENT_48703,3.8680463
ACCIDENT_48704,3.9308734
ACCIDENT_48705,4.2012134
ACCIDENT_48706,4.1616845
ACCIDENT_48707,4.2876
ACCIDENT_48708,4.025344
ACCIDENT_48709,3.6982708
ACCIDENT_48710,3.4376225
ACCIDENT_48711,3.4551835
ACCIDENT_48712,3.4175892
ACCIDENT_48713,4.2928257
ACCIDENT_48714,3.616647
ACCIDENT_48715,3.6648116
ACCIDENT_48716,4.5719824
ACCIDENT_48717,4.4275565
ACCIDENT_48718,4.3178344
ACCIDENT_48719,3.89615
ACCIDENT_48720,3.5612612
ACCIDENT_48721,4.340623
ACCIDENT_48722,4.155143
ACCIDENT_48723,4.064926
ACCIDENT_48724,3.6054597
ACCIDENT_48725,4.1108494
ACCIDENT_48726,4.1812577
ACCIDENT_48727,3.3718781
ACCIDENT_48728,4.7513247
ACCIDENT_48729,4.0584087
ACCIDENT_48730,3.7484674
ACCIDENT_48731,4.169366
ACCIDENT_48732,4.176955
ACCIDENT_48733,4.4075627
ACCIDENT_48734,4.080128
ACCIDENT_48735,4.9313345
ACCIDENT_48736,3.679862
ACCIDENT_48737,4.027426
ACCIDENT_48738,4.1199827
ACCIDENT_48739,4.4530387
ACCIDENT_48740,4.246811
ACCIDENT_48741,4.3429065
ACCIDENT_48742,4.4605784
ACCIDENT_48743,4.3741226
ACCIDENT_48744,5.552405
ACCIDENT_48745,3.8369036
ACCIDENT_48746,3.4543526
ACCIDENT_48747,4.135787
ACCIDENT_48748,3.2620945
ACCIDENT_48749,3.4299142
ACCIDENT_48750,3.5731463
ACCIDENT_48751,4.1982026
ACCIDENT_48752,3.9367528
ACCIDENT_48753,3.6949453
ACCIDENT_48754,3.52733
ACCIDENT_48755,4.0427523
ACCIDENT_48756,4.0889807
ACCIDENT_48757,4.605553
ACCIDENT_48758,3.552895
ACCIDENT_48759,3.4430246
ACCIDENT_48760,4.3310266
ACCIDENT_48761,3.2969403
ACCIDENT_48762,4.126677
ACCIDENT_48763,3.861084
ACCIDENT_48764,3.9159727
ACCIDENT_48765,4.193715
ACCIDENT_48766,4.155017
ACCIDENT_48767,4.1350904
ACCIDENT_48768,3.9818025
ACCIDENT_48769,4.2417326
ACCIDENT_48770,3.584443
ACCIDENT_48771,4.5398293
ACCIDENT_48772,4.1883
ACCIDENT_48773,4.4369397
ACCIDENT_48774,3.7708292
ACCIDENT_48775,3.454443
ACCIDENT_48776,4.063003
ACCIDENT_48777,3.9583845
ACCIDENT_48778,3.9220028
ACCIDENT_48779,4.208185
ACCIDENT_48780,3.8597074
ACCIDENT_48781,3.691105
ACCIDENT_48782,3.9673586
ACCIDENT_48783,3.9606218
ACCIDENT_48784,4.108809
ACCIDENT_48785,4.70584
ACCIDENT_48786,4.245034
ACCIDENT_48787,3.975986
ACCIDENT_48788,3.1809254
ACCIDENT_48789,3.5033221
ACCIDENT_48790,4.039635
ACCIDENT_48791,4.3202276
ACCIDENT_48792,3.493887
ACCIDENT_48793,3.4929023
ACCIDENT_48794,3.402659
ACCIDENT_48795,4.3523874
ACCIDENT_48796,4.357264
ACCIDENT_48797,4.502987
ACCIDENT_48798,4.310489
ACCIDENT_48799,3.9558516
ACCIDENT_48800,4.2177196
ACCIDENT_48801,4.176923
ACCIDENT_48802,4.2236013
ACCIDENT_48803,3.809793
ACCIDENT_48804,3.6000981
ACCIDENT_48805,4.35002
ACCIDENT_48806,4.4878674
ACCIDENT_48807,4.1014504
ACCIDENT_48808,4.4237237
ACCIDENT_48809,4.3624597
ACCIDENT_48810,3.6829448
ACCIDENT_48811,3.5273857
ACCIDENT_48812,3.452145
ACCIDENT_48813,3.972344
ACCIDENT_48814,3.9706173
ACCIDENT_48815,4.2033906
ACCIDENT_48816,4.0404677
ACCIDENT_48817,4.5921364
ACCIDENT_48818,4.022235
ACCIDENT_48819,3.4495604
ACCIDENT_48820,3.434845
ACCIDENT_48821,3.9555802
ACCIDENT_48822,4.1544795
ACCIDENT_48823,4.303612
ACCIDENT_48824,4.085421
ACCIDENT_48825,4.2124295
ACCIDENT_48826,4.5644965
ACCIDENT_48827,4.5771794
ACCIDENT_48828,3.960209
ACCIDENT_48829,4.121386
ACCIDENT_48830,4.6220264
ACCIDENT_48831,4.518316
ACCIDENT_48832,3.540143
ACCIDENT_48833,4.299659
ACCIDENT_48834,3.0717459
ACCIDENT_48835,3.3794818
ACCIDENT_48836,3.8121471
ACCIDENT_48837,4.7523456
ACCIDENT_48838,4.0251055
ACCIDENT_48839,4.794659
ACCIDENT_48840,3.6285095
ACCIDENT_48841,4.7914376
ACCIDENT_48842,3.53338
ACCIDENT_48843,4.2371225
ACCIDENT_48844,4.7240157
ACCIDENT_48845,4.634882
ACCIDENT_48846,4.365498
ACCIDENT_48847,4.603575
ACCIDENT_48848,3.6108303
ACCIDENT_48849,4.9664097
ACCIDENT_48850,4.814277
ACCIDENT_48851,3.733356
ACCIDENT_48852,4.5474677
ACCIDENT_48853,4.144713
ACCIDENT_48854,4.145834
ACCIDENT_48855,4.624849
ACCIDENT_48856,4.318474
ACCIDENT_48857,4.435423
ACCIDENT_48858,4.351967
ACCIDENT_48859,4.704732
ACCIDENT_48860,4.381778
ACCIDENT_48861,5.2085013
ACCIDENT_48862,5.0892577
ACCIDENT_48863,3.283278
ACCIDENT_48864,3.8465948
ACCIDENT_48865,4.750835
ACCIDENT_48866,3.7490711
ACCIDENT_48867,3.3418431
ACCIDENT_48868,4.7301126
ACCIDENT_48869,5.0469074
ACCIDENT_48870,3.697792
ACCIDENT_48871,4.0448165
ACCIDENT_48872,5.4560146
ACCIDENT_48873,5.0454354
ACCIDENT_48874,3.7610636
ACCIDENT_48875,4.341512
ACCIDENT_48876,3.467239
ACCIDENT_48877,4.1185856
ACCIDENT_48878,3.1531053
ACCIDENT_48879,4.4011827
ACCIDENT_48880,3.4781814
ACCIDENT_48881,3.8031273
ACCIDENT_48882,3.222352
ACCIDENT_48883,3.6478558
ACCIDENT_48884,3.8359838
ACCIDENT_48885,3.729608
ACCIDENT_48886,3.222608
ACCIDENT_48887,3.8782606
ACCIDENT_48888,4.0745497
ACCIDENT_48889,3.8715138
ACCIDENT_48890,4.1020517
ACCIDENT_48891,3.867628
ACCIDENT_48892,4.87419
ACCIDENT_48893,4.3772655
ACCIDENT_48894,4.1563325
ACCIDENT_48895,4.138532
ACCIDENT_48896,3.5788336
ACCIDENT_48897,4.101456
ACCIDENT_48898,3.9738002
ACCIDENT_48899,3.4483109
ACCIDENT_48900,4.4859962
ACCIDENT_48901,4.044418
ACCIDENT_48902,4.1727266
ACCIDENT_48903,3.454904
ACCIDENT_48904,3.806312
ACCIDENT_48905,3.484179
ACCIDENT_48906,4.005493
ACCIDENT_48907,4.392798
ACCIDENT_48908,3.8297424
ACCIDENT_48909,3.8728843
ACCIDENT_48910,4.2030063
ACCIDENT_48911,4.018441
ACCIDENT_48912,4.2029448
ACCIDENT_48913,4.268647
ACCIDENT_48914,4.169257
ACCIDENT_48915,3.4829226
ACCIDENT_48916,3.4557357
ACCIDENT_48917,5.94004
ACCIDENT_48918,3.770308
ACCIDENT_48919,3.780201
ACCIDENT_48920,3.1541252
ACCIDENT_48921,4.0205007
ACCIDENT_48922,4.08567
ACCIDENT_48923,4.0428877
ACCIDENT_48924,3.5258179
ACCIDENT_48925,4.0474
ACCIDENT_48926,4.1585574
ACCIDENT_48927,3.5439997
ACCIDENT_48928,3.9874125
ACCIDENT_48929,3.6296196
ACCIDENT_48930,3.6578045
ACCIDENT_48931,3.0990791
ACCIDENT_48932,4.0606284
ACCIDENT_48933,4.080052
ACCIDENT_48934,4.3745975
ACCIDENT_48935,4.057018
ACCIDENT_48936,3.9146948
ACCIDENT_48937,4.016664
ACCIDENT_48938,3.3609815
ACCIDENT_48939,3.4150941
ACCIDENT_48940,4.105466
ACCIDENT_48941,4.860849
ACCIDENT_48942,3.9459248
ACCIDENT_48943,4.0129657
ACCIDENT_48944,3.281312
ACCIDENT_48945,3.7080646
ACCIDENT_48946,3.658638
ACCIDENT_48947,4.0341024
ACCIDENT_48948,4.008903
ACCIDENT_48949,3.5950541
ACCIDENT_48950,4.2954626
ACCIDENT_48951,4.0107164
ACCIDENT_48952,3.7320104
ACCIDENT_48953,3.926001
ACCIDENT_48954,3.5523946
ACCIDENT_48955,3.7042098
ACCIDENT_48956,4.163562
ACCIDENT_48957,3.4901404
ACCIDENT_48958,3.7833257
ACCIDENT_48959,3.3999786
ACCIDENT_48960,4.0820956
ACCIDENT_48961,3.8467422
ACCIDENT_48962,3.4786525
ACCIDENT_48963,4.1523194
ACCIDENT_48964,3.527707
ACCIDENT_48965,4.062111
ACCIDENT_48966,4.269016
ACCIDENT_48967,4.4208784
ACCIDENT_48968,3.5164685
ACCIDENT_48969,4.396483
ACCIDENT_48970,3.6358438
ACCIDENT_48971,4.0082736
ACCIDENT_48972,3.77766
ACCIDENT_48973,4.3746448
ACCIDENT_48974,4.057192
ACCIDENT_48975,3.300401
ACCIDENT_48976,3.2002807
ACCIDENT_48977,4.0101113
ACCIDENT_48978,4.1950207
ACCIDENT_48979,4.114718
ACCIDENT_48980,5.2934947
ACCIDENT_48981,4.3590198
ACCIDENT_48982,5.27984
ACCIDENT_48983,3.5479026
ACCIDENT_48984,4.301814
ACCIDENT_48985,3.480651
ACCIDENT_48986,4.1865487
ACCIDENT_48987,4.6116767
ACCIDENT_48988,4.0704694
ACCIDENT_48989,3.5931754
ACCIDENT_48990,4.344633
ACCIDENT_48991,4.9545927
ACCIDENT_48992,3.957151
ACCIDENT_48993,4.005468
ACCIDENT_48994,3.9254026
ACCIDENT_48995,3.721294
ACCIDENT_48996,4.3805404
ACCIDENT_48997,4.1459203
ACCIDENT_48998,4.1270843
ACCIDENT_48999,3.5034537
ACCIDENT_49000,3.7460308
ACCIDENT_49001,4.4985633
ACCIDENT_49002,3.892109
ACCIDENT_49003,4.0395994
ACCIDENT_49004,3.8085938
ACCIDENT_49005,4.2898173
ACCIDENT_49006,3.7825608
ACCIDENT_49007,3.7382684
ACCIDENT_49008,3.8919783
ACCIDENT_49009,4.0089297
ACCIDENT_49010,3.475058
ACCIDENT_49011,4.365505
ACCIDENT_49012,4.004599
ACCIDENT_49013,4.4567046
ACCIDENT_49014,4.5288243
ACCIDENT_49015,4.0197515
ACCIDENT_49016,4.3703256
ACCIDENT_49017,4.5325027
ACCIDENT_49018,3.4020953
ACCIDENT_49019,4.5864477
ACCIDENT_49020,4.073953
ACCIDENT_49021,3.9143353
ACCIDENT_49022,3.2901058
ACCIDENT_49023,4.67306
ACCIDENT_49024,4.1195064
ACCIDENT_49025,3.8124084
ACCIDENT_49026,4.1305447
ACCIDENT_49027,3.4241252
ACCIDENT_49028,3.9060292
ACCIDENT_49029,3.9523416
ACCIDENT_49030,4.040341
ACCIDENT_49031,4.5407877
ACCIDENT_49032,4.0374246
ACCIDENT_49033,4.6359453
ACCIDENT_49034,3.5791745
ACCIDENT_49035,4.3324113
ACCIDENT_49036,4.2379994
ACCIDENT_49037,4.1877303
ACCIDENT_49038,3.905898
ACCIDENT_49039,4.25122
ACCIDENT_49040,3.9974904
ACCIDENT_49041,4.0231857
ACCIDENT_49042,3.3752208
ACCIDENT_49043,3.801865
ACCIDENT_49044,3.3856173
ACCIDENT_49045,3.4205074
ACCIDENT_49046,4.0190525
ACCIDENT_49047,3.9212904
ACCIDENT_49048,3.846218
ACCIDENT_49049,3.9049764
ACCIDENT_49050,4.0546837
ACCIDENT_49051,3.450614
ACCIDENT_49052,4.264281
ACCIDENT_49053,3.6026225
ACCIDENT_49054,3.4581254
ACCIDENT_49055,5.0744443
ACCIDENT_49056,4.307191
ACCIDENT_49057,3.3013344
ACCIDENT_49058,4.0441475
ACCIDENT_49059,4.026705
ACCIDENT_49060,3.8599434
ACCIDENT_49061,3.7757697
ACCIDENT_49062,4.0939
ACCIDENT_49063,3.7497373
ACCIDENT_49064,4.532129
ACCIDENT_49065,3.9481053
ACCIDENT_49066,4.042964
ACCIDENT_49067,4.243081
ACCIDENT_49068,5.317544
ACCIDENT_49069,4.319141
ACCIDENT_49070,3.4324594
ACCIDENT_49071,3.52562
ACCIDENT_49072,4.2675867
ACCIDENT_49073,4.0784593
ACCIDENT_49074,4.5256524
ACCIDENT_49075,4.2928586
ACCIDENT_49076,3.7625585
ACCIDENT_49077,3.6760583
ACCIDENT_49078,3.3853126
ACCIDENT_49079,4.67292
ACCIDENT_49080,5.205416
ACCIDENT_49081,3.564551
ACCIDENT_49082,4.33555
