ID,ECLO
ACCIDENT_48589,4.2339687
ACCIDENT_48590,4.122809
ACCIDENT_48591,4.0273724
ACCIDENT_48592,3.52126
ACCIDENT_48593,4.1926413
ACCIDENT_48594,4.12178
ACCIDENT_48595,4.2252326
ACCIDENT_48596,4.2159257
ACCIDENT_48597,5.0181117
ACCIDENT_48598,3.763889
ACCIDENT_48599,5.435503
ACCIDENT_48600,4.163918
ACCIDENT_48601,4.2486563
ACCIDENT_48602,4.2294273
ACCIDENT_48603,3.6329405
ACCIDENT_48604,4.093423
ACCIDENT_48605,4.035954
ACCIDENT_48606,4.1786857
ACCIDENT_48607,4.144911
ACCIDENT_48608,4.2467084
ACCIDENT_48609,3.0374813
ACCIDENT_48610,4.5915174
ACCIDENT_48611,3.7111056
ACCIDENT_48612,3.7344964
ACCIDENT_48613,4.623936
ACCIDENT_48614,4.4181967
ACCIDENT_48615,4.34702
ACCIDENT_48616,4.4138927
ACCIDENT_48617,4.7446284
ACCIDENT_48618,3.8410075
ACCIDENT_48619,3.9155238
ACCIDENT_48620,4.325388
ACCIDENT_48621,3.2752233
ACCIDENT_48622,4.62907
ACCIDENT_48623,4.4794974
ACCIDENT_48624,4.398903
ACCIDENT_48625,4.9772387
ACCIDENT_48626,4.3677554
ACCIDENT_48627,3.724164
ACCIDENT_48628,4.3563094
ACCIDENT_48629,4.4555993
ACCIDENT_48630,4.700384
ACCIDENT_48631,4.6520257
ACCIDENT_48632,4.525219
ACCIDENT_48633,5.0111046
ACCIDENT_48634,5.086315
ACCIDENT_48635,4.6070013
ACCIDENT_48636,3.5535574
ACCIDENT_48637,5.3939776
ACCIDENT_48638,4.7703185
ACCIDENT_48639,4.929476
ACCIDENT_48640,4.6678143
ACCIDENT_48641,3.9763112
ACCIDENT_48642,3.6882296
ACCIDENT_48643,4.877353
ACCIDENT_48644,4.16829
ACCIDENT_48645,4.2360477
ACCIDENT_48646,3.5889726
ACCIDENT_48647,3.9829588
ACCIDENT_48648,4.2465153
ACCIDENT_48649,4.520348
ACCIDENT_48650,3.3023243
ACCIDENT_48651,3.908043
ACCIDENT_48652,3.9381504
ACCIDENT_48653,4.214894
ACCIDENT_48654,4.2691865
ACCIDENT_48655,3.8023565
ACCIDENT_48656,4.1831555
ACCIDENT_48657,4.2348895
ACCIDENT_48658,4.3927503
ACCIDENT_48659,3.9443152
ACCIDENT_48660,4.341586
ACCIDENT_48661,3.8555553
ACCIDENT_48662,3.4248343
ACCIDENT_48663,4.1020436
ACCIDENT_48664,4.5470777
ACCIDENT_48665,3.838373
ACCIDENT_48666,4.9369698
ACCIDENT_48667,3.814922
ACCIDENT_48668,4.480048
ACCIDENT_48669,4.346082
ACCIDENT_48670,3.706146
ACCIDENT_48671,3.5266829
ACCIDENT_48672,5.043421
ACCIDENT_48673,4.281792
ACCIDENT_48674,4.496143
ACCIDENT_48675,3.679436
ACCIDENT_48676,3.5235667
ACCIDENT_48677,4.873871
ACCIDENT_48678,4.199576
ACCIDENT_48679,4.1642795
ACCIDENT_48680,3.5940678
ACCIDENT_48681,3.4014308
ACCIDENT_48682,3.508746
ACCIDENT_48683,4.003696
ACCIDENT_48684,4.128832
ACCIDENT_48685,3.3038123
ACCIDENT_48686,4.4980345
ACCIDENT_48687,3.2405238
ACCIDENT_48688,4.101743
ACCIDENT_48689,4.1256013
ACCIDENT_48690,4.975597
ACCIDENT_48691,4.110721
ACCIDENT_48692,3.406104
ACCIDENT_48693,4.3397226
ACCIDENT_48694,4.447935
ACCIDENT_48695,4.484281
ACCIDENT_48696,4.277771
ACCIDENT_48697,4.602616
ACCIDENT_48698,4.474341
ACCIDENT_48699,4.039076
ACCIDENT_48700,4.225632
ACCIDENT_48701,4.1953382
ACCIDENT_48702,3.59814
ACCIDENT_48703,4.049154
ACCIDENT_48704,4.104266
ACCIDENT_48705,4.3185835
ACCIDENT_48706,4.2597184
ACCIDENT_48707,4.3721285
ACCIDENT_48708,4.072416
ACCIDENT_48709,3.7051678
ACCIDENT_48710,3.4780953
ACCIDENT_48711,3.4619496
ACCIDENT_48712,3.4974425
ACCIDENT_48713,4.578036
ACCIDENT_48714,3.6977682
ACCIDENT_48715,3.609663
ACCIDENT_48716,4.838172
ACCIDENT_48717,4.610627
ACCIDENT_48718,4.365272
ACCIDENT_48719,4.0997834
ACCIDENT_48720,3.477218
ACCIDENT_48721,4.506512
ACCIDENT_48722,4.1304913
ACCIDENT_48723,4.2069526
ACCIDENT_48724,3.5883827
ACCIDENT_48725,4.0954256
ACCIDENT_48726,4.465152
ACCIDENT_48727,3.3904333
ACCIDENT_48728,4.799826
ACCIDENT_48729,4.1128087
ACCIDENT_48730,3.832903
ACCIDENT_48731,4.2279935
ACCIDENT_48732,4.256327
ACCIDENT_48733,4.5315924
ACCIDENT_48734,4.119713
ACCIDENT_48735,4.975136
ACCIDENT_48736,3.5558054
ACCIDENT_48737,4.1965823
ACCIDENT_48738,4.179827
ACCIDENT_48739,4.55164
ACCIDENT_48740,4.2631803
ACCIDENT_48741,4.4049454
ACCIDENT_48742,4.4571323
ACCIDENT_48743,4.379737
ACCIDENT_48744,5.611294
ACCIDENT_48745,3.888156
ACCIDENT_48746,3.5043728
ACCIDENT_48747,4.229206
ACCIDENT_48748,3.4262784
ACCIDENT_48749,3.5161805
ACCIDENT_48750,3.5493789
ACCIDENT_48751,4.288382
ACCIDENT_48752,4.0122237
ACCIDENT_48753,3.8797479
ACCIDENT_48754,3.777375
ACCIDENT_48755,4.126466
ACCIDENT_48756,4.063441
ACCIDENT_48757,4.7516475
ACCIDENT_48758,3.5550203
ACCIDENT_48759,3.469401
ACCIDENT_48760,4.3718095
ACCIDENT_48761,3.321205
ACCIDENT_48762,4.123936
ACCIDENT_48763,3.9688551
ACCIDENT_48764,3.9983714
ACCIDENT_48765,4.304611
ACCIDENT_48766,4.165468
ACCIDENT_48767,4.416842
ACCIDENT_48768,4.0682206
ACCIDENT_48769,4.2759056
ACCIDENT_48770,3.5203123
ACCIDENT_48771,4.527672
ACCIDENT_48772,4.368827
ACCIDENT_48773,4.6158504
ACCIDENT_48774,3.8572164
ACCIDENT_48775,3.61407
ACCIDENT_48776,4.1466413
ACCIDENT_48777,3.963071
ACCIDENT_48778,4.0570436
ACCIDENT_48779,4.3187394
ACCIDENT_48780,4.0513487
ACCIDENT_48781,3.7093897
ACCIDENT_48782,4.0689073
ACCIDENT_48783,4.0481467
ACCIDENT_48784,4.1955414
ACCIDENT_48785,4.7480397
ACCIDENT_48786,4.2924023
ACCIDENT_48787,4.073112
ACCIDENT_48788,3.2994027
ACCIDENT_48789,3.5156264
ACCIDENT_48790,4.0923314
ACCIDENT_48791,4.333083
ACCIDENT_48792,3.5019295
ACCIDENT_48793,3.4799786
ACCIDENT_48794,3.4233766
ACCIDENT_48795,4.493393
ACCIDENT_48796,4.4743786
ACCIDENT_48797,4.4742384
ACCIDENT_48798,4.3460994
ACCIDENT_48799,4.104789
ACCIDENT_48800,4.217153
ACCIDENT_48801,4.224411
ACCIDENT_48802,4.25747
ACCIDENT_48803,3.8343024
ACCIDENT_48804,3.6502032
ACCIDENT_48805,4.374266
ACCIDENT_48806,4.442163
ACCIDENT_48807,4.137102
ACCIDENT_48808,4.43323
ACCIDENT_48809,4.3883796
ACCIDENT_48810,3.8575587
ACCIDENT_48811,3.553076
ACCIDENT_48812,3.4407241
ACCIDENT_48813,4.07661
ACCIDENT_48814,4.043802
ACCIDENT_48815,4.193763
ACCIDENT_48816,4.144057
ACCIDENT_48817,4.6964097
ACCIDENT_48818,4.0633
ACCIDENT_48819,3.4580362
ACCIDENT_48820,3.4441338
ACCIDENT_48821,4.061285
ACCIDENT_48822,4.185175
ACCIDENT_48823,4.415463
ACCIDENT_48824,4.1788025
ACCIDENT_48825,4.303515
ACCIDENT_48826,4.500543
ACCIDENT_48827,4.688206
ACCIDENT_48828,4.141978
ACCIDENT_48829,4.1661415
ACCIDENT_48830,4.7131243
ACCIDENT_48831,4.5828757
ACCIDENT_48832,3.5649228
ACCIDENT_48833,4.3764205
ACCIDENT_48834,3.9915068
ACCIDENT_48835,3.3304048
ACCIDENT_48836,3.9634504
ACCIDENT_48837,4.706049
ACCIDENT_48838,4.0658064
ACCIDENT_48839,5.00326
ACCIDENT_48840,3.5579758
ACCIDENT_48841,4.6322145
ACCIDENT_48842,3.448191
ACCIDENT_48843,4.2465887
ACCIDENT_48844,4.6337323
ACCIDENT_48845,4.6740046
ACCIDENT_48846,4.3474526
ACCIDENT_48847,4.4536967
ACCIDENT_48848,3.6487508
ACCIDENT_48849,5.094415
ACCIDENT_48850,4.9129167
ACCIDENT_48851,3.753922
ACCIDENT_48852,4.4896274
ACCIDENT_48853,4.2988014
ACCIDENT_48854,4.189197
ACCIDENT_48855,4.6651964
ACCIDENT_48856,4.3594875
ACCIDENT_48857,4.414044
ACCIDENT_48858,4.318917
ACCIDENT_48859,4.66202
ACCIDENT_48860,4.3628345
ACCIDENT_48861,5.1729527
ACCIDENT_48862,5.123495
ACCIDENT_48863,3.2562733
ACCIDENT_48864,3.7563093
ACCIDENT_48865,4.7452655
ACCIDENT_48866,3.5997257
ACCIDENT_48867,3.3362803
ACCIDENT_48868,4.5649176
ACCIDENT_48869,4.8498697
ACCIDENT_48870,3.468267
ACCIDENT_48871,3.8659768
ACCIDENT_48872,5.2698555
ACCIDENT_48873,4.852676
ACCIDENT_48874,4.0073776
ACCIDENT_48875,4.3107224
ACCIDENT_48876,3.556565
ACCIDENT_48877,4.1876793
ACCIDENT_48878,3.2864816
ACCIDENT_48879,4.6011853
ACCIDENT_48880,3.4836571
ACCIDENT_48881,3.8609505
ACCIDENT_48882,3.3843534
ACCIDENT_48883,3.846819
ACCIDENT_48884,3.8806088
ACCIDENT_48885,3.821663
ACCIDENT_48886,3.3215382
ACCIDENT_48887,4.137171
ACCIDENT_48888,4.1577477
ACCIDENT_48889,3.923048
ACCIDENT_48890,4.24412
ACCIDENT_48891,3.9629266
ACCIDENT_48892,4.926257
ACCIDENT_48893,4.354858
ACCIDENT_48894,4.1745796
ACCIDENT_48895,4.1002235
ACCIDENT_48896,3.605422
ACCIDENT_48897,4.122333
ACCIDENT_48898,4.030321
ACCIDENT_48899,3.4253476
ACCIDENT_48900,4.4635873
ACCIDENT_48901,4.082242
ACCIDENT_48902,4.2355857
ACCIDENT_48903,3.7832065
ACCIDENT_48904,3.902941
ACCIDENT_48905,3.5993009
ACCIDENT_48906,3.9450326
ACCIDENT_48907,4.6689672
ACCIDENT_48908,3.82478
ACCIDENT_48909,3.9964128
ACCIDENT_48910,4.2795887
ACCIDENT_48911,4.139462
ACCIDENT_48912,4.2322164
ACCIDENT_48913,4.359577
ACCIDENT_48914,4.250456
ACCIDENT_48915,3.4825118
ACCIDENT_48916,3.5072875
ACCIDENT_48917,6.1203136
ACCIDENT_48918,3.7907288
ACCIDENT_48919,3.8259702
ACCIDENT_48920,3.2667942
ACCIDENT_48921,3.9617853
ACCIDENT_48922,4.257606
ACCIDENT_48923,4.2500634
ACCIDENT_48924,3.5091279
ACCIDENT_48925,4.130829
ACCIDENT_48926,4.185875
ACCIDENT_48927,3.6020787
ACCIDENT_48928,4.0603137
ACCIDENT_48929,3.7050512
ACCIDENT_48930,3.8180277
ACCIDENT_48931,3.22735
ACCIDENT_48932,4.0989227
ACCIDENT_48933,4.130721
ACCIDENT_48934,4.3587656
ACCIDENT_48935,4.075162
ACCIDENT_48936,4.091429
ACCIDENT_48937,4.0977054
ACCIDENT_48938,3.4668825
ACCIDENT_48939,3.3982766
ACCIDENT_48940,4.198592
ACCIDENT_48941,4.7582555
ACCIDENT_48942,4.032814
ACCIDENT_48943,4.0973086
ACCIDENT_48944,3.2435029
ACCIDENT_48945,4.0007186
ACCIDENT_48946,3.8678322
ACCIDENT_48947,4.2152605
ACCIDENT_48948,4.1293745
ACCIDENT_48949,3.5966084
ACCIDENT_48950,4.408523
ACCIDENT_48951,4.1315722
ACCIDENT_48952,3.9122036
ACCIDENT_48953,3.9062617
ACCIDENT_48954,3.730229
ACCIDENT_48955,3.716593
ACCIDENT_48956,4.184061
ACCIDENT_48957,3.5345647
ACCIDENT_48958,3.8689604
ACCIDENT_48959,3.4412305
ACCIDENT_48960,4.1631327
ACCIDENT_48961,4.061851
ACCIDENT_48962,3.4913204
ACCIDENT_48963,4.178581
ACCIDENT_48964,3.4633582
ACCIDENT_48965,4.1229305
ACCIDENT_48966,4.3687057
ACCIDENT_48967,4.430577
ACCIDENT_48968,3.4928107
ACCIDENT_48969,4.400753
ACCIDENT_48970,3.5058198
ACCIDENT_48971,4.0441527
ACCIDENT_48972,3.8489137
ACCIDENT_48973,4.356493
ACCIDENT_48974,4.1715713
ACCIDENT_48975,3.2850058
ACCIDENT_48976,3.2298417
ACCIDENT_48977,4.0729685
ACCIDENT_48978,4.1934066
ACCIDENT_48979,4.207162
ACCIDENT_48980,5.0499077
ACCIDENT_48981,4.375013
ACCIDENT_48982,5.165101
ACCIDENT_48983,3.574593
ACCIDENT_48984,4.322069
ACCIDENT_48985,3.5747347
ACCIDENT_48986,4.414845
ACCIDENT_48987,4.8710465
ACCIDENT_48988,4.1300607
ACCIDENT_48989,3.757719
ACCIDENT_48990,4.6106014
ACCIDENT_48991,5.034815
ACCIDENT_48992,4.010201
ACCIDENT_48993,4.000466
ACCIDENT_48994,3.9703887
ACCIDENT_48995,3.7871299
ACCIDENT_48996,4.438399
ACCIDENT_48997,4.044034
ACCIDENT_48998,4.230124
ACCIDENT_48999,3.5874267
ACCIDENT_49000,3.8234098
ACCIDENT_49001,4.5950093
ACCIDENT_49002,4.2008076
ACCIDENT_49003,4.17538
ACCIDENT_49004,3.878375
ACCIDENT_49005,4.4437256
ACCIDENT_49006,3.8417222
ACCIDENT_49007,3.8571727
ACCIDENT_49008,3.961544
ACCIDENT_49009,4.0857806
ACCIDENT_49010,3.5132928
ACCIDENT_49011,4.425723
ACCIDENT_49012,4.036452
ACCIDENT_49013,4.5925107
ACCIDENT_49014,4.58887
ACCIDENT_49015,4.04782
ACCIDENT_49016,4.3988037
ACCIDENT_49017,4.780972
ACCIDENT_49018,3.4054844
ACCIDENT_49019,4.4336925
ACCIDENT_49020,4.1038423
ACCIDENT_49021,4.001612
ACCIDENT_49022,3.3465812
ACCIDENT_49023,4.7605968
ACCIDENT_49024,4.1283402
ACCIDENT_49025,3.9751647
ACCIDENT_49026,4.3757796
ACCIDENT_49027,3.4361954
ACCIDENT_49028,3.9532099
ACCIDENT_49029,4.0296173
ACCIDENT_49030,4.156514
ACCIDENT_49031,4.590868
ACCIDENT_49032,4.1144304
ACCIDENT_49033,4.5403814
ACCIDENT_49034,3.696715
ACCIDENT_49035,4.371984
ACCIDENT_49036,4.360553
ACCIDENT_49037,4.261131
ACCIDENT_49038,4.152408
ACCIDENT_49039,4.409851
ACCIDENT_49040,4.1362386
ACCIDENT_49041,3.9783783
ACCIDENT_49042,3.7843816
ACCIDENT_49043,3.869064
ACCIDENT_49044,3.4468105
ACCIDENT_49045,3.4653788
ACCIDENT_49046,4.209323
ACCIDENT_49047,4.046814
ACCIDENT_49048,3.9219255
ACCIDENT_49049,3.8508751
ACCIDENT_49050,4.2270403
ACCIDENT_49051,3.4880486
ACCIDENT_49052,4.3996606
ACCIDENT_49053,3.6363173
ACCIDENT_49054,3.4139416
ACCIDENT_49055,4.9038653
ACCIDENT_49056,4.3430285
ACCIDENT_49057,3.3512557
ACCIDENT_49058,4.3101754
ACCIDENT_49059,4.0937333
ACCIDENT_49060,3.9740288
ACCIDENT_49061,4.0339546
ACCIDENT_49062,4.166779
ACCIDENT_49063,3.7278185
ACCIDENT_49064,4.654642
ACCIDENT_49065,4.0485706
ACCIDENT_49066,4.100698
ACCIDENT_49067,4.3087244
ACCIDENT_49068,5.307097
ACCIDENT_49069,4.372562
ACCIDENT_49070,3.483668
ACCIDENT_49071,3.5513172
ACCIDENT_49072,4.3341165
ACCIDENT_49073,4.1758323
ACCIDENT_49074,4.4595056
ACCIDENT_49075,4.3927684
ACCIDENT_49076,3.904809
ACCIDENT_49077,3.9516265
ACCIDENT_49078,3.6599026
ACCIDENT_49079,4.805924
ACCIDENT_49080,5.1489697
ACCIDENT_49081,3.5350926
ACCIDENT_49082,4.4143224
ACCIDENT_49083,4.0084305
ACCIDENT_49084,4.228106
ACCIDENT_49085,4.6337914
ACCIDENT_49086,4.6033244
ACCIDENT_49087,4.067775
ACCIDENT_49088,3.8731918
ACCIDENT_49089,4.0041294
ACCIDENT_49090,3.466709
ACCIDENT_49091,4.6931286
ACCIDENT_49092,4.0288067
ACCIDENT_49093,4.1633143
ACCIDENT_49094,4.0935793
ACCIDENT_49095,4.698574
ACCIDENT_49096,3.9961247
ACCIDENT_49097,4.40856
ACCIDENT_49098,4.504927
ACCIDENT_49099,3.581432
ACCIDENT_49100,4.3855786
ACCIDENT_49101,3.543725
ACCIDENT_49102,3.3467593
ACCIDENT_49103,4.515058
ACCIDENT_49104,4.09445
ACCIDENT_49105,4.9957695
ACCIDENT_49106,5.013862
ACCIDENT_49107,4.959904
ACCIDENT_49108,3.7624652
ACCIDENT_49109,5.01978
ACCIDENT_49110,4.3356466
ACCIDENT_49111,3.6576583
ACCIDENT_49112,4.9155464
ACCIDENT_49113,4.9851604
ACCIDENT_49114,4.369814
ACCIDENT_49115,4.225243
ACCIDENT_49116,3.962413
ACCIDENT_49117,4.473409
ACCIDENT_49118,4.46996
ACCIDENT_49119,4.951039
ACCIDENT_49120,3.0434234
ACCIDENT_49121,4.4290485
ACCIDENT_49122,4.8832088
ACCIDENT_49123,4.748014
ACCIDENT_49124,4.527426
ACCIDENT_49125,4.234906
ACCIDENT_49126,4.1269307
ACCIDENT_49127,4.7526684
ACCIDENT_49128,4.7358236
ACCIDENT_49129,4.6577377
ACCIDENT_49130,5.2239065
ACCIDENT_49131,5.2559705
ACCIDENT_49132,4.8745914
ACCIDENT_49133,4.5825024
ACCIDENT_49134,3.8356616
ACCIDENT_49135,3.9060268
ACCIDENT_49136,3.762926
ACCIDENT_49137,3.6000063
ACCIDENT_49138,3.5921354
ACCIDENT_49139,4.6993976
ACCIDENT_49140,4.7575746
ACCIDENT_49141,4.0315676
ACCIDENT_49142,4.5621405
ACCIDENT_49143,4.0826373
ACCIDENT_49144,3.8792653
ACCIDENT_49145,4.0373645
ACCIDENT_49146,3.6197655
ACCIDENT_49147,4.1683226
ACCIDENT_49148,3.8979757
ACCIDENT_49149,3.895878
ACCIDENT_49150,4.1716576
ACCIDENT_49151,3.974276
ACCIDENT_49152,3.3467567
ACCIDENT_49153,4.1412
ACCIDENT_49154,4.155674
ACCIDENT_49155,4.3864226
ACCIDENT_49156,3.8056827
ACCIDENT_49157,3.7728822
ACCIDENT_49158,4.1604085
ACCIDENT_49159,4.037385
ACCIDENT_49160,4.1500072
ACCIDENT_49161,4.7615795
ACCIDENT_49162,3.5487478
ACCIDENT_49163,3.601241
ACCIDENT_49164,4.1764884
ACCIDENT_49165,3.473514
ACCIDENT_49166,4.4704294
ACCIDENT_49167,3.9471943
ACCIDENT_49168,3.7164817
ACCIDENT_49169,4.377184
ACCIDENT_49170,3.524519
ACCIDENT_49171,4.5712514
ACCIDENT_49172,3.5545654
ACCIDENT_49173,3.854501
ACCIDENT_49174,4.50072
ACCIDENT_49175,4.15175
ACCIDENT_49176,4.312246
ACCIDENT_49177,3.467727
ACCIDENT_49178,3.8223178
ACCIDENT_49179,3.5586982
ACCIDENT_49180,3.9498146
ACCIDENT_49181,4.0416007
ACCIDENT_49182,4.0994773
ACCIDENT_49183,3.769971
ACCIDENT_49184,4.0767126
ACCIDENT_49185,3.829858
ACCIDENT_49186,4.127635
ACCIDENT_49187,3.3253412
ACCIDENT_49188,3.832681
ACCIDENT_49189,3.8024774
ACCIDENT_49190,3.2713888
ACCIDENT_49191,3.9353397
ACCIDENT_49192,4.1995535
ACCIDENT_49193,4.266478
ACCIDENT_49194,3.9973478
ACCIDENT_49195,4.0437083
ACCIDENT_49196,3.8900826
ACCIDENT_49197,3.5996659
ACCIDENT_49198,4.018639
ACCIDENT_49199,3.6044974
ACCIDENT_49200,4.0129714
ACCIDENT_49201,4.1554627
ACCIDENT_49202,3.543658
ACCIDENT_49203,3.53526
ACCIDENT_49204,4.134334
ACCIDENT_49205,4.2809143
ACCIDENT_49206,4.498832
ACCIDENT_49207,4.1785693
ACCIDENT_49208,4.716866
ACCIDENT_49209,3.861567
ACCIDENT_49210,4.2747865
ACCIDENT_49211,4.0862546
ACCIDENT_49212,4.302091
ACCIDENT_49213,3.9435418
ACCIDENT_49214,3.7526367
ACCIDENT_49215,3.3824224
ACCIDENT_49216,4.09686
ACCIDENT_49217,3.3893366
ACCIDENT_49218,3.8575373
ACCIDENT_49219,4.210024
ACCIDENT_49220,4.0341606
ACCIDENT_49221,4.1314044
ACCIDENT_49222,4.0652313
ACCIDENT_49223,4.7408257
ACCIDENT_49224,3.9272797
ACCIDENT_49225,4.0047865
ACCIDENT_49226,3.2615395
ACCIDENT_49227,4.695861
ACCIDENT_49228,3.8212416
ACCIDENT_49229,4.0415316
ACCIDENT_49230,4.027087
ACCIDENT_49231,4.188195
ACCIDENT_49232,3.9372623
ACCIDENT_49233,3.434439
ACCIDENT_49234,4.1778913
ACCIDENT_49235,4.047793
ACCIDENT_49236,3.819322
ACCIDENT_49237,3.9164279
ACCIDENT_49238,4.2871137
ACCIDENT_49239,4.152862
ACCIDENT_49240,4.0110383
ACCIDENT_49241,4.005033
ACCIDENT_49242,3.4215844
ACCIDENT_49243,4.888077
ACCIDENT_49244,4.2048306
ACCIDENT_49245,4.3025846
ACCIDENT_49246,4.2212405
ACCIDENT_49247,3.2902904
ACCIDENT_49248,3.7063498
ACCIDENT_49249,4.4400826
ACCIDENT_49250,4.4666657
ACCIDENT_49251,4.540466
ACCIDENT_49252,3.8991811
ACCIDENT_49253,4.188389
ACCIDENT_49254,4.859299
ACCIDENT_49255,4.0592356
ACCIDENT_49256,3.9093938
ACCIDENT_49257,3.8508413
ACCIDENT_49258,4.1745477
ACCIDENT_49259,4.281899
ACCIDENT_49260,3.7908897
ACCIDENT_49261,4.4303
ACCIDENT_49262,4.073901
ACCIDENT_49263,3.3986356
ACCIDENT_49264,4.102858
ACCIDENT_49265,3.8845146
ACCIDENT_49266,3.8334289
ACCIDENT_49267,3.7883136
ACCIDENT_49268,3.975306
ACCIDENT_49269,3.897992
ACCIDENT_49270,4.0199866
ACCIDENT_49271,3.9007578
ACCIDENT_49272,3.4053864
ACCIDENT_49273,3.3654883
ACCIDENT_49274,3.6452777
ACCIDENT_49275,3.6077514
ACCIDENT_49276,4.007309
ACCIDENT_49277,4.1667514
ACCIDENT_49278,3.5099933
ACCIDENT_49279,3.643791
ACCIDENT_49280,3.9497914
ACCIDENT_49281,4.269538
ACCIDENT_49282,4.1076846
ACCIDENT_49283,4.4975758
ACCIDENT_49284,4.25276
ACCIDENT_49285,3.487545
ACCIDENT_49286,3.5236676
ACCIDENT_49287,4.1095147
ACCIDENT_49288,3.8630018
ACCIDENT_49289,4.6378355
ACCIDENT_49290,3.5743713
ACCIDENT_49291,3.7842646
ACCIDENT_49292,4.0790305
ACCIDENT_49293,3.6334293
ACCIDENT_49294,3.4471235
ACCIDENT_49295,4.0089855
ACCIDENT_49296,3.849184
ACCIDENT_49297,4.4001427
ACCIDENT_49298,3.9979782
ACCIDENT_49299,4.0178833
ACCIDENT_49300,3.513206
ACCIDENT_49301,4.11255
ACCIDENT_49302,3.6278458
ACCIDENT_49303,4.030893
ACCIDENT_49304,3.408291
ACCIDENT_49305,4.094758
ACCIDENT_49306,4.28121
ACCIDENT_49307,3.9674509
ACCIDENT_49308,3.3097703
ACCIDENT_49309,3.933751
ACCIDENT_49310,3.9848592
ACCIDENT_49311,4.275298
ACCIDENT_49312,4.3509717
ACCIDENT_49313,3.912488
ACCIDENT_49314,3.912488
ACCIDENT_49315,4.292795
ACCIDENT_49316,4.0147557
ACCIDENT_49317,3.7620432
ACCIDENT_49318,3.854267
ACCIDENT_49319,4.2136793
ACCIDENT_49320,4.3794236
ACCIDENT_49321,3.6313195
ACCIDENT_49322,4.1656
ACCIDENT_49323,4.0442886
ACCIDENT_49324,4.1351957
ACCIDENT_49325,4.335385
ACCIDENT_49326,3.2260566
ACCIDENT_49327,4.0035467
ACCIDENT_49328,4.365658
ACCIDENT_49329,3.5600023
ACCIDENT_49330,3.952035
ACCIDENT_49331,3.2408762
ACCIDENT_49332,4.060688
ACCIDENT_49333,4.86873
ACCIDENT_49334,4.19674
ACCIDENT_49335,4.178765
ACCIDENT_49336,3.125618
ACCIDENT_49337,4.268954
ACCIDENT_49338,4.041849
ACCIDENT_49339,4.4085226
ACCIDENT_49340,4.0983934
ACCIDENT_49341,4.2914743
ACCIDENT_49342,3.9994297
ACCIDENT_49343,4.2917624
ACCIDENT_49344,4.4957476
ACCIDENT_49345,4.018147
ACCIDENT_49346,3.2527328
ACCIDENT_49347,4.4089646
ACCIDENT_49348,3.6555054
ACCIDENT_49349,3.2422051
ACCIDENT_49350,4.712292
ACCIDENT_49351,4.7154636
ACCIDENT_49352,3.6632886
ACCIDENT_49353,3.52658
ACCIDENT_49354,3.2508397
ACCIDENT_49355,3.9366121
ACCIDENT_49356,3.5983815
ACCIDENT_49357,4.598778
ACCIDENT_49358,3.3827848
ACCIDENT_49359,4.588572
ACCIDENT_49360,4.626059
ACCIDENT_49361,5.3182063
ACCIDENT_49362,4.4976926
ACCIDENT_49363,4.8564816
ACCIDENT_49364,4.608551
ACCIDENT_49365,3.6577177
ACCIDENT_49366,5.1061687
ACCIDENT_49367,4.6273017
ACCIDENT_49368,5.268171
ACCIDENT_49369,4.601573
ACCIDENT_49370,4.9074244
ACCIDENT_49371,3.8189697
ACCIDENT_49372,3.9554863
ACCIDENT_49373,4.9983525
ACCIDENT_49374,4.93668
ACCIDENT_49375,5.117071
ACCIDENT_49376,3.3522942
ACCIDENT_49377,4.0556974
ACCIDENT_49378,3.9021637
ACCIDENT_49379,4.0247684
ACCIDENT_49380,4.3591604
ACCIDENT_49381,3.9431758
ACCIDENT_49382,4.4789023
ACCIDENT_49383,4.2033205
ACCIDENT_49384,3.8669178
ACCIDENT_49385,4.047451
ACCIDENT_49386,3.528057
ACCIDENT_49387,4.0234184
ACCIDENT_49388,4.020655
ACCIDENT_49389,3.9084787
ACCIDENT_49390,4.1328464
ACCIDENT_49391,3.9618769
ACCIDENT_49392,3.14441
ACCIDENT_49393,3.3211658
ACCIDENT_49394,3.5453763
ACCIDENT_49395,3.7607079
ACCIDENT_49396,3.440281
ACCIDENT_49397,4.376829
ACCIDENT_49398,3.277468
ACCIDENT_49399,4.3481693
ACCIDENT_49400,3.9212227
ACCIDENT_49401,3.8958402
ACCIDENT_49402,4.3028674
ACCIDENT_49403,3.3868008
ACCIDENT_49404,3.4702609
ACCIDENT_49405,3.3050096
ACCIDENT_49406,3.8729544
ACCIDENT_49407,4.289464
ACCIDENT_49408,4.137635
ACCIDENT_49409,4.3022585
ACCIDENT_49410,3.8156254
ACCIDENT_49411,4.055434
ACCIDENT_49412,3.547855
ACCIDENT_49413,4.356419
ACCIDENT_49414,4.3319645
ACCIDENT_49415,4.31169
ACCIDENT_49416,3.9931781
ACCIDENT_49417,3.3999848
ACCIDENT_49418,4.769329
ACCIDENT_49419,4.2008243
ACCIDENT_49420,3.8502815
ACCIDENT_49421,3.815879
ACCIDENT_49422,3.3252192
ACCIDENT_49423,3.915947
ACCIDENT_49424,4.4027967
ACCIDENT_49425,3.918144
ACCIDENT_49426,3.9602387
ACCIDENT_49427,3.5114985
ACCIDENT_49428,3.5782542
ACCIDENT_49429,4.0590754
ACCIDENT_49430,3.960575
