ID,ECLO
ACCIDENT_48581,3.3141189
ACCIDENT_48582,3.798984
ACCIDENT_48583,3.6718116
ACCIDENT_48584,3.4431276
ACCIDENT_48585,3.9821596
ACCIDENT_48586,4.2715397
ACCIDENT_48587,4.206715
ACCIDENT_48588,3.9789624
ACCIDENT_48589,4.2941217
ACCIDENT_48590,3.954692
ACCIDENT_48591,3.9723344
ACCIDENT_48592,3.4757042
ACCIDENT_48593,4.23392
ACCIDENT_48594,4.167039
ACCIDENT_48595,4.1520147
ACCIDENT_48596,4.022859
ACCIDENT_48597,5.0799246
ACCIDENT_48598,3.6281695
ACCIDENT_48599,5.4075785
ACCIDENT_48600,4.015954
ACCIDENT_48601,4.178394
ACCIDENT_48602,4.1466274
ACCIDENT_48603,3.4393735
ACCIDENT_48604,4.011806
ACCIDENT_48605,3.7829833
ACCIDENT_48606,3.980052
ACCIDENT_48607,3.8869562
ACCIDENT_48608,4.2070537
ACCIDENT_48609,2.5739455
ACCIDENT_48610,4.5321846
ACCIDENT_48611,3.474525
ACCIDENT_48612,3.6008348
ACCIDENT_48613,4.6351557
ACCIDENT_48614,4.25396
ACCIDENT_48615,4.330981
ACCIDENT_48616,4.196968
ACCIDENT_48617,4.5313597
ACCIDENT_48618,3.4927287
ACCIDENT_48619,3.7804985
ACCIDENT_48620,4.1220665
ACCIDENT_48621,2.8453393
ACCIDENT_48622,4.528898
ACCIDENT_48623,4.47373
ACCIDENT_48624,4.2117186
ACCIDENT_48625,4.8165493
ACCIDENT_48626,4.058503
ACCIDENT_48627,3.510448
ACCIDENT_48628,3.8835626
ACCIDENT_48629,4.190955
ACCIDENT_48630,4.505473
ACCIDENT_48631,4.6078653
ACCIDENT_48632,4.4188056
ACCIDENT_48633,4.829104
ACCIDENT_48634,4.9422936
ACCIDENT_48635,4.4661584
ACCIDENT_48636,3.2269492
ACCIDENT_48637,5.056656
ACCIDENT_48638,4.707419
ACCIDENT_48639,4.817502
ACCIDENT_48640,4.3807135
ACCIDENT_48641,3.5472546
ACCIDENT_48642,3.4178743
ACCIDENT_48643,4.7228107
ACCIDENT_48644,4.098192
ACCIDENT_48645,4.26969
ACCIDENT_48646,3.4879165
ACCIDENT_48647,3.8853598
ACCIDENT_48648,4.1963153
ACCIDENT_48649,4.4774194
ACCIDENT_48650,3.1360016
ACCIDENT_48651,3.6710973
ACCIDENT_48652,3.8673444
ACCIDENT_48653,4.169282
ACCIDENT_48654,4.1390505
ACCIDENT_48655,3.5112119
ACCIDENT_48656,4.1234326
ACCIDENT_48657,4.145772
ACCIDENT_48658,4.3221884
ACCIDENT_48659,3.715084
ACCIDENT_48660,4.2985373
ACCIDENT_48661,3.6467266
ACCIDENT_48662,3.341557
ACCIDENT_48663,4.073688
ACCIDENT_48664,4.5316844
ACCIDENT_48665,3.5437317
ACCIDENT_48666,4.687654
ACCIDENT_48667,3.6710958
ACCIDENT_48668,4.4379907
ACCIDENT_48669,4.316506
ACCIDENT_48670,3.4758334
ACCIDENT_48671,3.2719088
ACCIDENT_48672,4.9356523
ACCIDENT_48673,4.298097
ACCIDENT_48674,4.4767475
ACCIDENT_48675,3.7751956
ACCIDENT_48676,3.406839
ACCIDENT_48677,4.8144794
ACCIDENT_48678,4.180971
ACCIDENT_48679,4.1515307
ACCIDENT_48680,3.543941
ACCIDENT_48681,3.325873
ACCIDENT_48682,3.4725723
ACCIDENT_48683,4.0253305
ACCIDENT_48684,4.129094
ACCIDENT_48685,3.2321053
ACCIDENT_48686,4.53233
ACCIDENT_48687,2.5377269
ACCIDENT_48688,4.1260304
ACCIDENT_48689,4.0289545
ACCIDENT_48690,5.025176
ACCIDENT_48691,4.1332617
ACCIDENT_48692,3.3679066
ACCIDENT_48693,4.348521
ACCIDENT_48694,4.457363
ACCIDENT_48695,4.592766
ACCIDENT_48696,4.2223363
ACCIDENT_48697,4.621553
ACCIDENT_48698,4.401173
ACCIDENT_48699,3.8706727
ACCIDENT_48700,4.201323
ACCIDENT_48701,4.1192813
ACCIDENT_48702,3.4644485
ACCIDENT_48703,3.8895783
ACCIDENT_48704,4.0032115
ACCIDENT_48705,4.205389
ACCIDENT_48706,4.255403
ACCIDENT_48707,4.3428717
ACCIDENT_48708,4.010274
ACCIDENT_48709,3.7159142
ACCIDENT_48710,3.39857
ACCIDENT_48711,3.4567409
ACCIDENT_48712,3.3900394
ACCIDENT_48713,4.297173
ACCIDENT_48714,3.6165762
ACCIDENT_48715,3.6566873
ACCIDENT_48716,4.65804
ACCIDENT_48717,4.545774
ACCIDENT_48718,4.3443685
ACCIDENT_48719,4.1169424
ACCIDENT_48720,3.6252842
ACCIDENT_48721,4.474741
ACCIDENT_48722,4.156075
ACCIDENT_48723,4.1296325
ACCIDENT_48724,3.6446614
ACCIDENT_48725,4.0765705
ACCIDENT_48726,4.298728
ACCIDENT_48727,3.3447714
ACCIDENT_48728,4.754697
ACCIDENT_48729,4.01789
ACCIDENT_48730,3.698402
ACCIDENT_48731,4.2314568
ACCIDENT_48732,4.251185
ACCIDENT_48733,4.55299
ACCIDENT_48734,4.037834
ACCIDENT_48735,5.0858254
ACCIDENT_48736,3.791657
ACCIDENT_48737,4.143079
ACCIDENT_48738,4.20138
ACCIDENT_48739,4.574123
ACCIDENT_48740,4.2828383
ACCIDENT_48741,4.315617
ACCIDENT_48742,4.48743
ACCIDENT_48743,4.4357944
ACCIDENT_48744,5.890846
ACCIDENT_48745,3.892519
ACCIDENT_48746,3.4978452
ACCIDENT_48747,4.1646857
ACCIDENT_48748,3.2779496
ACCIDENT_48749,3.4164047
ACCIDENT_48750,3.637598
ACCIDENT_48751,4.240535
ACCIDENT_48752,4.0020237
ACCIDENT_48753,3.7140508
ACCIDENT_48754,3.5904064
ACCIDENT_48755,4.1925774
ACCIDENT_48756,4.0847445
ACCIDENT_48757,4.6498947
ACCIDENT_48758,3.6699514
ACCIDENT_48759,3.536724
ACCIDENT_48760,4.347519
ACCIDENT_48761,3.2334328
ACCIDENT_48762,4.1507425
ACCIDENT_48763,3.8871393
ACCIDENT_48764,3.9060721
ACCIDENT_48765,4.251843
ACCIDENT_48766,4.268517
ACCIDENT_48767,4.1954355
ACCIDENT_48768,3.9950542
ACCIDENT_48769,4.2740083
ACCIDENT_48770,3.6524897
ACCIDENT_48771,4.553596
ACCIDENT_48772,4.1547623
ACCIDENT_48773,4.5039425
ACCIDENT_48774,3.794693
ACCIDENT_48775,3.399107
ACCIDENT_48776,4.1257324
ACCIDENT_48777,3.9802775
ACCIDENT_48778,4.025034
ACCIDENT_48779,4.212795
ACCIDENT_48780,3.960115
ACCIDENT_48781,3.7039924
ACCIDENT_48782,3.9694667
ACCIDENT_48783,3.9580808
ACCIDENT_48784,4.095393
ACCIDENT_48785,4.987548
ACCIDENT_48786,4.2742724
ACCIDENT_48787,4.0481133
ACCIDENT_48788,3.152334
ACCIDENT_48789,3.5131216
ACCIDENT_48790,4.168422
ACCIDENT_48791,4.347973
ACCIDENT_48792,3.4881568
ACCIDENT_48793,3.413024
ACCIDENT_48794,3.3405495
ACCIDENT_48795,4.3608203
ACCIDENT_48796,4.4782557
ACCIDENT_48797,4.4986005
ACCIDENT_48798,4.3127565
ACCIDENT_48799,3.985413
ACCIDENT_48800,4.329218
ACCIDENT_48801,4.2422566
ACCIDENT_48802,4.327638
ACCIDENT_48803,3.8016162
ACCIDENT_48804,3.5284963
ACCIDENT_48805,4.4654703
ACCIDENT_48806,4.52783
ACCIDENT_48807,4.067153
ACCIDENT_48808,4.4332576
ACCIDENT_48809,4.389907
ACCIDENT_48810,3.548131
ACCIDENT_48811,3.42705
ACCIDENT_48812,3.371406
ACCIDENT_48813,3.9226189
ACCIDENT_48814,3.943788
ACCIDENT_48815,4.076496
ACCIDENT_48816,4.028123
ACCIDENT_48817,4.5466595
ACCIDENT_48818,3.8797402
ACCIDENT_48819,3.4691944
ACCIDENT_48820,3.331862
ACCIDENT_48821,3.827754
ACCIDENT_48822,4.0250726
ACCIDENT_48823,4.3002453
ACCIDENT_48824,4.0523944
ACCIDENT_48825,4.074082
ACCIDENT_48826,4.4543705
ACCIDENT_48827,4.604458
ACCIDENT_48828,4.0340486
ACCIDENT_48829,4.0079203
ACCIDENT_48830,4.4860845
ACCIDENT_48831,4.3633623
ACCIDENT_48832,3.5215297
ACCIDENT_48833,4.2595024
ACCIDENT_48834,3.2801657
ACCIDENT_48835,3.297017
ACCIDENT_48836,3.8380961
ACCIDENT_48837,4.654225
ACCIDENT_48838,3.8096642
ACCIDENT_48839,4.831182
ACCIDENT_48840,3.4670434
ACCIDENT_48841,4.6228857
ACCIDENT_48842,3.4042373
ACCIDENT_48843,4.1419115
ACCIDENT_48844,4.6188498
ACCIDENT_48845,4.5932765
ACCIDENT_48846,4.253787
ACCIDENT_48847,4.3635874
ACCIDENT_48848,3.409809
ACCIDENT_48849,4.8686748
ACCIDENT_48850,4.628243
ACCIDENT_48851,3.6047955
ACCIDENT_48852,4.4472084
ACCIDENT_48853,3.9264631
ACCIDENT_48854,4.0461297
ACCIDENT_48855,4.4281693
ACCIDENT_48856,4.0595107
ACCIDENT_48857,4.235053
ACCIDENT_48858,4.150149
ACCIDENT_48859,4.4522686
ACCIDENT_48860,4.1686897
ACCIDENT_48861,4.9843664
ACCIDENT_48862,4.809341
ACCIDENT_48863,3.046413
ACCIDENT_48864,3.6925921
ACCIDENT_48865,4.731391
ACCIDENT_48866,3.5478306
ACCIDENT_48867,3.1901865
ACCIDENT_48868,4.4020443
ACCIDENT_48869,4.669772
ACCIDENT_48870,3.4494696
ACCIDENT_48871,3.8087611
ACCIDENT_48872,5.1615953
ACCIDENT_48873,4.7602787
ACCIDENT_48874,3.6807375
ACCIDENT_48875,4.3563843
ACCIDENT_48876,3.4298253
ACCIDENT_48877,4.274431
ACCIDENT_48878,3.1404243
ACCIDENT_48879,4.4996486
ACCIDENT_48880,3.4417148
ACCIDENT_48881,3.797113
ACCIDENT_48882,3.0920987
ACCIDENT_48883,3.690072
ACCIDENT_48884,3.7556782
ACCIDENT_48885,3.720436
ACCIDENT_48886,3.1756706
ACCIDENT_48887,3.9782505
ACCIDENT_48888,4.1371174
ACCIDENT_48889,3.7855988
ACCIDENT_48890,4.118952
ACCIDENT_48891,3.9879699
ACCIDENT_48892,4.866386
ACCIDENT_48893,4.471745
ACCIDENT_48894,4.2267723
ACCIDENT_48895,4.103723
ACCIDENT_48896,3.4957762
ACCIDENT_48897,4.1214914
ACCIDENT_48898,3.9562144
ACCIDENT_48899,3.3472376
ACCIDENT_48900,4.492962
ACCIDENT_48901,4.045728
ACCIDENT_48902,4.136431
ACCIDENT_48903,3.4787426
ACCIDENT_48904,3.7753267
ACCIDENT_48905,3.4853578
ACCIDENT_48906,4.055099
ACCIDENT_48907,4.599346
ACCIDENT_48908,3.793548
ACCIDENT_48909,4.031641
ACCIDENT_48910,4.1995378
ACCIDENT_48911,4.0721645
ACCIDENT_48912,4.288131
ACCIDENT_48913,4.3495684
ACCIDENT_48914,4.140837
ACCIDENT_48915,3.5021162
ACCIDENT_48916,3.3910494
ACCIDENT_48917,6.1543508
ACCIDENT_48918,3.8762622
ACCIDENT_48919,3.8538547
ACCIDENT_48920,3.1362057
ACCIDENT_48921,3.988513
ACCIDENT_48922,4.099855
ACCIDENT_48923,4.1533284
ACCIDENT_48924,3.545425
ACCIDENT_48925,4.1260896
ACCIDENT_48926,4.2999377
ACCIDENT_48927,3.64193
ACCIDENT_48928,4.017432
ACCIDENT_48929,3.619134
ACCIDENT_48930,3.7309794
ACCIDENT_48931,3.0154152
ACCIDENT_48932,4.061441
ACCIDENT_48933,4.1725717
ACCIDENT_48934,4.396635
ACCIDENT_48935,4.0459857
ACCIDENT_48936,3.9651022
ACCIDENT_48937,4.003095
ACCIDENT_48938,3.3435745
ACCIDENT_48939,3.3713627
ACCIDENT_48940,4.0710797
ACCIDENT_48941,4.8498416
ACCIDENT_48942,3.8692398
ACCIDENT_48943,3.9212909
ACCIDENT_48944,3.1650846
ACCIDENT_48945,3.790494
ACCIDENT_48946,3.713067
ACCIDENT_48947,4.150677
ACCIDENT_48948,4.1417465
ACCIDENT_48949,3.6420593
ACCIDENT_48950,4.3414664
ACCIDENT_48951,4.0688567
ACCIDENT_48952,3.751689
ACCIDENT_48953,4.0138226
ACCIDENT_48954,3.633645
ACCIDENT_48955,3.6964884
ACCIDENT_48956,4.1511045
ACCIDENT_48957,3.460247
ACCIDENT_48958,3.8333106
ACCIDENT_48959,3.3470354
ACCIDENT_48960,4.0595474
ACCIDENT_48961,3.975512
ACCIDENT_48962,3.4812164
ACCIDENT_48963,4.296052
ACCIDENT_48964,3.5951614
ACCIDENT_48965,4.137043
ACCIDENT_48966,4.2718897
ACCIDENT_48967,4.533683
ACCIDENT_48968,3.509678
ACCIDENT_48969,4.491211
ACCIDENT_48970,3.6430106
ACCIDENT_48971,4.02193
ACCIDENT_48972,3.7643952
ACCIDENT_48973,4.3372674
ACCIDENT_48974,4.070384
ACCIDENT_48975,3.212745
ACCIDENT_48976,3.2449856
ACCIDENT_48977,4.0434766
ACCIDENT_48978,4.209263
ACCIDENT_48979,4.1423087
ACCIDENT_48980,5.2392535
ACCIDENT_48981,4.384146
ACCIDENT_48982,5.28403
ACCIDENT_48983,3.4837146
ACCIDENT_48984,4.2295346
ACCIDENT_48985,3.3654947
ACCIDENT_48986,4.357647
ACCIDENT_48987,4.809122
ACCIDENT_48988,4.071386
ACCIDENT_48989,3.5956693
ACCIDENT_48990,4.583241
ACCIDENT_48991,4.929176
ACCIDENT_48992,4.049727
ACCIDENT_48993,4.088457
ACCIDENT_48994,3.9722705
ACCIDENT_48995,3.844194
ACCIDENT_48996,4.4156947
ACCIDENT_48997,4.183788
ACCIDENT_48998,4.141809
ACCIDENT_48999,3.4710836
ACCIDENT_49000,3.7391386
ACCIDENT_49001,4.956228
ACCIDENT_49002,4.027631
ACCIDENT_49003,4.217493
ACCIDENT_49004,3.867516
ACCIDENT_49005,4.381255
ACCIDENT_49006,3.853763
ACCIDENT_49007,3.772314
ACCIDENT_49008,3.9591503
ACCIDENT_49009,4.0143743
ACCIDENT_49010,3.485795
ACCIDENT_49011,4.4645066
ACCIDENT_49012,4.13104
ACCIDENT_49013,4.642381
ACCIDENT_49014,4.5486116
ACCIDENT_49015,4.132892
ACCIDENT_49016,4.3652253
ACCIDENT_49017,4.64383
ACCIDENT_49018,3.3858752
ACCIDENT_49019,4.6011453
ACCIDENT_49020,4.07776
ACCIDENT_49021,3.8836312
ACCIDENT_49022,3.1529522
ACCIDENT_49023,4.716449
ACCIDENT_49024,4.2223
ACCIDENT_49025,3.904715
ACCIDENT_49026,4.2223964
ACCIDENT_49027,3.375784
ACCIDENT_49028,3.9381123
ACCIDENT_49029,4.002278
ACCIDENT_49030,4.127378
ACCIDENT_49031,4.5838485
ACCIDENT_49032,4.1041384
ACCIDENT_49033,4.62835
ACCIDENT_49034,3.4885607
ACCIDENT_49035,4.323484
ACCIDENT_49036,4.250179
ACCIDENT_49037,4.2216616
ACCIDENT_49038,3.8640032
ACCIDENT_49039,4.230625
ACCIDENT_49040,4.0253997
ACCIDENT_49041,4.135017
ACCIDENT_49042,3.5124016
ACCIDENT_49043,3.8636928
ACCIDENT_49044,3.3725514
ACCIDENT_49045,3.4024315
ACCIDENT_49046,4.1802487
ACCIDENT_49047,3.9451337
ACCIDENT_49048,3.9023495
ACCIDENT_49049,3.9032364
ACCIDENT_49050,4.086916
ACCIDENT_49051,3.4530969
ACCIDENT_49052,4.2496457
ACCIDENT_49053,3.70008
ACCIDENT_49054,3.446712
ACCIDENT_49055,5.030065
ACCIDENT_49056,4.417863
ACCIDENT_49057,3.2151165
ACCIDENT_49058,4.147531
ACCIDENT_49059,4.125789
ACCIDENT_49060,3.9856787
ACCIDENT_49061,3.9983397
ACCIDENT_49062,4.207738
ACCIDENT_49063,3.6812258
ACCIDENT_49064,4.6875324
ACCIDENT_49065,4.0267873
ACCIDENT_49066,4.170461
ACCIDENT_49067,4.1601076
ACCIDENT_49068,5.5380216
ACCIDENT_49069,4.367916
ACCIDENT_49070,3.4331012
ACCIDENT_49071,3.4721766
ACCIDENT_49072,4.198926
ACCIDENT_49073,4.004754
ACCIDENT_49074,4.490394
ACCIDENT_49075,4.1945143
ACCIDENT_49076,3.7345223
ACCIDENT_49077,3.9170065
ACCIDENT_49078,3.2942934
ACCIDENT_49079,4.7585416
ACCIDENT_49080,5.1487184
ACCIDENT_49081,3.4466467
ACCIDENT_49082,4.1878877
ACCIDENT_49083,3.889338
ACCIDENT_49084,4.0586944
ACCIDENT_49085,4.5664406
ACCIDENT_49086,4.4002066
ACCIDENT_49087,3.9630337
ACCIDENT_49088,3.7070594
ACCIDENT_49089,3.8996549
ACCIDENT_49090,3.5589018
ACCIDENT_49091,4.643585
ACCIDENT_49092,3.915039
ACCIDENT_49093,4.112663
ACCIDENT_49094,3.885386
ACCIDENT_49095,4.5519414
ACCIDENT_49096,3.8474727
ACCIDENT_49097,4.3547263
ACCIDENT_49098,4.4921894
ACCIDENT_49099,3.2128854
ACCIDENT_49100,4.373212
ACCIDENT_49101,3.2942996
ACCIDENT_49102,3.1811476
ACCIDENT_49103,4.4502544
ACCIDENT_49104,3.9335432
ACCIDENT_49105,4.9716053
ACCIDENT_49106,4.8298073
ACCIDENT_49107,4.717675
ACCIDENT_49108,3.6831827
ACCIDENT_49109,4.797668
ACCIDENT_49110,4.016536
ACCIDENT_49111,3.6099768
ACCIDENT_49112,4.746903
ACCIDENT_49113,3.953566
ACCIDENT_49114,4.2543297
ACCIDENT_49115,3.914546
ACCIDENT_49116,3.6292262
ACCIDENT_49117,4.303015
ACCIDENT_49118,4.2529473
ACCIDENT_49119,4.6988463
ACCIDENT_49120,2.6571631
ACCIDENT_49121,4.305484
ACCIDENT_49122,4.7580743
ACCIDENT_49123,4.6501813
ACCIDENT_49124,4.3208714
ACCIDENT_49125,3.9704466
ACCIDENT_49126,3.8862553
ACCIDENT_49127,4.4717097
ACCIDENT_49128,4.6375203
ACCIDENT_49129,4.404096
ACCIDENT_49130,4.9679737
ACCIDENT_49131,5.0242186
ACCIDENT_49132,4.7352962
ACCIDENT_49133,4.4506073
ACCIDENT_49134,3.8208919
ACCIDENT_49135,3.6529574
ACCIDENT_49136,3.8018093
ACCIDENT_49137,3.5187135
ACCIDENT_49138,3.488031
ACCIDENT_49139,4.7051325
ACCIDENT_49140,4.566116
ACCIDENT_49141,3.9806423
ACCIDENT_49142,4.6296396
ACCIDENT_49143,3.9916587
ACCIDENT_49144,3.817985
ACCIDENT_49145,3.9264483
ACCIDENT_49146,3.6495771
ACCIDENT_49147,4.189745
ACCIDENT_49148,3.8335419
ACCIDENT_49149,3.761814
ACCIDENT_49150,4.1431127
ACCIDENT_49151,3.930348
ACCIDENT_49152,3.2392325
ACCIDENT_49153,4.1544065
ACCIDENT_49154,4.1818585
ACCIDENT_49155,4.2233224
ACCIDENT_49156,3.6897206
ACCIDENT_49157,3.7352028
ACCIDENT_49158,4.104155
ACCIDENT_49159,3.975946
ACCIDENT_49160,4.013634
ACCIDENT_49161,4.7507834
ACCIDENT_49162,3.4985008
ACCIDENT_49163,3.5283108
ACCIDENT_49164,4.0932035
ACCIDENT_49165,3.3561983
ACCIDENT_49166,4.4001493
ACCIDENT_49167,3.9526553
ACCIDENT_49168,3.673036
ACCIDENT_49169,4.35485
ACCIDENT_49170,3.3318944
ACCIDENT_49171,4.614504
ACCIDENT_49172,3.4255567
ACCIDENT_49173,3.7620678
ACCIDENT_49174,4.6513352
ACCIDENT_49175,4.040041
ACCIDENT_49176,4.3062854
ACCIDENT_49177,3.375051
ACCIDENT_49178,3.7364793
ACCIDENT_49179,3.378365
ACCIDENT_49180,3.931532
ACCIDENT_49181,4.004258
ACCIDENT_49182,4.035213
ACCIDENT_49183,3.6077266
ACCIDENT_49184,4.141522
ACCIDENT_49185,3.74786
ACCIDENT_49186,4.0141706
ACCIDENT_49187,3.2631383
ACCIDENT_49188,3.961699
ACCIDENT_49189,3.8238091
ACCIDENT_49190,3.2710958
ACCIDENT_49191,3.8427234
ACCIDENT_49192,4.2008495
ACCIDENT_49193,4.2707667
ACCIDENT_49194,3.948206
ACCIDENT_49195,4.0398784
ACCIDENT_49196,3.5540457
ACCIDENT_49197,3.550331
ACCIDENT_49198,3.8315191
ACCIDENT_49199,3.640635
ACCIDENT_49200,4.0187173
ACCIDENT_49201,4.245014
ACCIDENT_49202,3.320724
ACCIDENT_49203,3.3251462
ACCIDENT_49204,4.0251694
ACCIDENT_49205,4.3733053
ACCIDENT_49206,4.3511534
ACCIDENT_49207,4.0313153
ACCIDENT_49208,4.6112423
ACCIDENT_49209,3.9075012
ACCIDENT_49210,4.1532845
ACCIDENT_49211,4.067719
ACCIDENT_49212,4.3241725
ACCIDENT_49213,4.0675564
ACCIDENT_49214,3.5936375
ACCIDENT_49215,3.2663288
ACCIDENT_49216,4.0006075
ACCIDENT_49217,3.267419
ACCIDENT_49218,3.8528185
ACCIDENT_49219,4.1738462
ACCIDENT_49220,4.0301747
ACCIDENT_49221,4.030177
ACCIDENT_49222,4.088945
ACCIDENT_49223,4.759116
ACCIDENT_49224,3.8494825
ACCIDENT_49225,4.057807
ACCIDENT_49226,3.1028872
ACCIDENT_49227,4.640255
ACCIDENT_49228,3.658359
ACCIDENT_49229,4.0591903
ACCIDENT_49230,4.0402265
ACCIDENT_49231,4.0453534
ACCIDENT_49232,3.964254
ACCIDENT_49233,3.4772916
ACCIDENT_49234,4.1429453
ACCIDENT_49235,3.9866748
ACCIDENT_49236,3.794558
ACCIDENT_49237,3.7943783
ACCIDENT_49238,4.161106
ACCIDENT_49239,4.132058
ACCIDENT_49240,3.8750443
ACCIDENT_49241,4.0586805
ACCIDENT_49242,3.2562919
ACCIDENT_49243,4.730989
ACCIDENT_49244,4.109628
ACCIDENT_49245,4.2798347
ACCIDENT_49246,4.18555
ACCIDENT_49247,3.161923
ACCIDENT_49248,3.5004306
ACCIDENT_49249,4.3368416
ACCIDENT_49250,4.477395
ACCIDENT_49251,4.554029
ACCIDENT_49252,3.759705
ACCIDENT_49253,4.294931
ACCIDENT_49254,4.809629
ACCIDENT_49255,4.05704
ACCIDENT_49256,3.9050264
ACCIDENT_49257,3.9870467
ACCIDENT_49258,4.1546497
ACCIDENT_49259,4.2033415
ACCIDENT_49260,3.810947
ACCIDENT_49261,4.4117255
ACCIDENT_49262,4.1202116
ACCIDENT_49263,3.3149633
ACCIDENT_49264,4.2192454
ACCIDENT_49265,3.724533
ACCIDENT_49266,3.9186854
ACCIDENT_49267,3.630179
ACCIDENT_49268,3.8114877
ACCIDENT_49269,3.805801
ACCIDENT_49270,4.004017
ACCIDENT_49271,3.807757
ACCIDENT_49272,3.2629795
ACCIDENT_49273,3.2306035
ACCIDENT_49274,3.5522017
ACCIDENT_49275,3.5690918
ACCIDENT_49276,4.0069485
ACCIDENT_49277,4.0165925
ACCIDENT_49278,3.658771
ACCIDENT_49279,3.4323401
ACCIDENT_49280,3.9311771
ACCIDENT_49281,4.15268
ACCIDENT_49282,4.1015487
ACCIDENT_49283,4.3607864
ACCIDENT_49284,4.0521717
ACCIDENT_49285,3.2744856
ACCIDENT_49286,3.4132576
ACCIDENT_49287,4.2322435
ACCIDENT_49288,4.0267644
ACCIDENT_49289,4.4989386
ACCIDENT_49290,3.4896789
ACCIDENT_49291,3.6758513
ACCIDENT_49292,4.1731167
ACCIDENT_49293,3.661944
ACCIDENT_49294,3.4971066
ACCIDENT_49295,4.067162
ACCIDENT_49296,3.7640128
ACCIDENT_49297,4.499657
ACCIDENT_49298,3.9432445
ACCIDENT_49299,4.020859
ACCIDENT_49300,3.5722585
ACCIDENT_49301,4.072262
ACCIDENT_49302,3.5847301
ACCIDENT_49303,3.881866
ACCIDENT_49304,3.376966
ACCIDENT_49305,4.0654035
ACCIDENT_49306,4.1983643
ACCIDENT_49307,3.858706
ACCIDENT_49308,3.049467
ACCIDENT_49309,3.8077068
ACCIDENT_49310,3.8625698
ACCIDENT_49311,4.2207885
ACCIDENT_49312,4.1943583
ACCIDENT_49313,3.7928362
ACCIDENT_49314,3.7928362
ACCIDENT_49315,4.3244653
ACCIDENT_49316,3.847681
ACCIDENT_49317,3.6512675
ACCIDENT_49318,3.614036
ACCIDENT_49319,4.131149
ACCIDENT_49320,4.359704
ACCIDENT_49321,3.657939
ACCIDENT_49322,4.052953
ACCIDENT_49323,4.0514975
ACCIDENT_49324,4.031976
ACCIDENT_49325,4.3662815
ACCIDENT_49326,2.9609728
ACCIDENT_49327,3.8357573
ACCIDENT_49328,4.1487412
ACCIDENT_49329,3.4552913
ACCIDENT_49330,3.928275
ACCIDENT_49331,2.7713304
ACCIDENT_49332,3.841806
ACCIDENT_49333,4.9474635
ACCIDENT_49334,4.054462
ACCIDENT_49335,4.177406
ACCIDENT_49336,2.9280825
ACCIDENT_49337,4.2604303
ACCIDENT_49338,3.9508252
ACCIDENT_49339,4.337108
ACCIDENT_49340,3.9714131
ACCIDENT_49341,4.3039694
ACCIDENT_49342,3.7210822
ACCIDENT_49343,4.186982
ACCIDENT_49344,4.456072
ACCIDENT_49345,3.7373219
ACCIDENT_49346,2.9274035
ACCIDENT_49347,4.2968783
ACCIDENT_49348,3.4882612
ACCIDENT_49349,2.9900532
ACCIDENT_49350,4.5008736
ACCIDENT_49351,4.659784
ACCIDENT_49352,3.4766035
ACCIDENT_49353,3.3303647
ACCIDENT_49354,2.8340108
ACCIDENT_49355,3.7912455
ACCIDENT_49356,3.381774
ACCIDENT_49357,4.3231993
ACCIDENT_49358,3.195665
ACCIDENT_49359,4.438965
ACCIDENT_49360,4.5255823
ACCIDENT_49361,5.191581
ACCIDENT_49362,4.2598906
ACCIDENT_49363,3.8219643
ACCIDENT_49364,4.4902472
ACCIDENT_49365,3.5355587
ACCIDENT_49366,4.9435806
ACCIDENT_49367,4.5012636
ACCIDENT_49368,4.96978
ACCIDENT_49369,4.433054
ACCIDENT_49370,4.781882
ACCIDENT_49371,3.670415
ACCIDENT_49372,3.8326664
ACCIDENT_49373,4.901384
ACCIDENT_49374,4.787229
ACCIDENT_49375,4.8726573
ACCIDENT_49376,3.3528275
ACCIDENT_49377,3.8333216
ACCIDENT_49378,3.792533
ACCIDENT_49379,3.8055763
ACCIDENT_49380,4.166101
ACCIDENT_49381,3.8995738
ACCIDENT_49382,4.471821
ACCIDENT_49383,4.313167
ACCIDENT_49384,3.8048635
ACCIDENT_49385,3.801279
ACCIDENT_49386,3.4968233
ACCIDENT_49387,3.9863772
ACCIDENT_49388,3.8600664
ACCIDENT_49389,3.9140449
ACCIDENT_49390,3.9169207
ACCIDENT_49391,3.9140043
ACCIDENT_49392,2.7064357
ACCIDENT_49393,2.6678786
ACCIDENT_49394,3.4894028
ACCIDENT_49395,3.7224698
ACCIDENT_49396,3.4843454
ACCIDENT_49397,4.128073
ACCIDENT_49398,3.0330524
ACCIDENT_49399,4.395352
ACCIDENT_49400,3.8256054
ACCIDENT_49401,3.9250522
ACCIDENT_49402,4.2006516
ACCIDENT_49403,3.1783762
ACCIDENT_49404,3.348075
ACCIDENT_49405,3.2613034
ACCIDENT_49406,3.7835302
ACCIDENT_49407,4.2548156
ACCIDENT_49408,4.0338655
ACCIDENT_49409,4.1494746
ACCIDENT_49410,3.6504555
ACCIDENT_49411,3.922164
ACCIDENT_49412,3.3196192
ACCIDENT_49413,4.3769917
ACCIDENT_49414,4.1733537
ACCIDENT_49415,4.1964264
ACCIDENT_49416,3.7131042
ACCIDENT_49417,3.034315
ACCIDENT_49418,4.525298
ACCIDENT_49419,4.180642
ACCIDENT_49420,3.9935026
ACCIDENT_49421,3.7385912
ACCIDENT_49422,3.2525175
