ID,ECLO
ACCIDENT_48467,3.8889847
ACCIDENT_48468,3.7388058
ACCIDENT_48469,4.262891
ACCIDENT_48470,4.126967
ACCIDENT_48471,3.2257228
ACCIDENT_48472,3.43618
ACCIDENT_48473,3.6037302
ACCIDENT_48474,4.176754
ACCIDENT_48475,3.6268625
ACCIDENT_48476,4.0043845
ACCIDENT_48477,3.824069
ACCIDENT_48478,3.752387
ACCIDENT_48479,4.0734434
ACCIDENT_48480,3.904952
ACCIDENT_48481,3.2656555
ACCIDENT_48482,4.758576
ACCIDENT_48483,4.047928
ACCIDENT_48484,3.9258723
ACCIDENT_48485,4.5748806
ACCIDENT_48486,3.4727068
ACCIDENT_48487,3.4095426
ACCIDENT_48488,4.0327353
ACCIDENT_48489,3.9002872
ACCIDENT_48490,3.944889
ACCIDENT_48491,3.6435828
ACCIDENT_48492,3.7781615
ACCIDENT_48493,3.2343388
ACCIDENT_48494,3.8530192
ACCIDENT_48495,4.1201677
ACCIDENT_48496,3.9008036
ACCIDENT_48497,3.2543926
ACCIDENT_48498,4.0202065
ACCIDENT_48499,3.8230171
ACCIDENT_48500,4.6698403
ACCIDENT_48501,3.6364045
ACCIDENT_48502,3.8667722
ACCIDENT_48503,3.9260688
ACCIDENT_48504,3.7912307
ACCIDENT_48505,3.558124
ACCIDENT_48506,4.3566585
ACCIDENT_48507,4.2915735
ACCIDENT_48508,3.23604
ACCIDENT_48509,3.2448745
ACCIDENT_48510,3.841299
ACCIDENT_48511,4.106151
ACCIDENT_48512,3.8012009
ACCIDENT_48513,4.041919
ACCIDENT_48514,4.113371
ACCIDENT_48515,3.8562374
ACCIDENT_48516,4.03885
ACCIDENT_48517,3.5627975
ACCIDENT_48518,3.3454652
ACCIDENT_48519,3.8825445
ACCIDENT_48520,3.995173
ACCIDENT_48521,3.768231
ACCIDENT_48522,3.5521984
ACCIDENT_48523,3.8170342
ACCIDENT_48524,3.598199
ACCIDENT_48525,3.854991
ACCIDENT_48526,4.1140194
ACCIDENT_48527,3.4124346
ACCIDENT_48528,3.6267595
ACCIDENT_48529,3.350028
ACCIDENT_48530,3.4047723
ACCIDENT_48531,3.2554011
ACCIDENT_48532,3.7387218
ACCIDENT_48533,3.3448143
ACCIDENT_48534,3.9664712
ACCIDENT_48535,3.6383815
ACCIDENT_48536,3.6496263
ACCIDENT_48537,3.7637858
ACCIDENT_48538,3.7418656
ACCIDENT_48539,4.0166354
ACCIDENT_48540,4.090935
ACCIDENT_48541,3.613255
ACCIDENT_48542,3.4441853
ACCIDENT_48543,4.2805963
ACCIDENT_48544,3.1816154
ACCIDENT_48545,4.160836
ACCIDENT_48546,4.4861054
ACCIDENT_48547,4.2688484
ACCIDENT_48548,3.6430507
ACCIDENT_48549,4.3210526
ACCIDENT_48550,4.4744387
ACCIDENT_48551,3.640037
ACCIDENT_48552,3.7283697
ACCIDENT_48553,4.0152564
ACCIDENT_48554,3.5314517
ACCIDENT_48555,4.0518317
ACCIDENT_48556,3.6811323
ACCIDENT_48557,3.4639812
ACCIDENT_48558,3.8549352
ACCIDENT_48559,3.89248
ACCIDENT_48560,4.267601
ACCIDENT_48561,3.2690144
ACCIDENT_48562,4.0347495
ACCIDENT_48563,3.8110948
ACCIDENT_48564,3.7895794
ACCIDENT_48565,3.2053013
ACCIDENT_48566,3.950593
ACCIDENT_48567,3.8004723
ACCIDENT_48568,3.9363217
ACCIDENT_48569,3.8613467
ACCIDENT_48570,3.335834
ACCIDENT_48571,4.081628
ACCIDENT_48572,3.841411
ACCIDENT_48573,4.161885
ACCIDENT_48574,3.8387933
ACCIDENT_48575,4.172203
ACCIDENT_48576,5.30736
ACCIDENT_48577,4.043533
ACCIDENT_48578,4.031423
ACCIDENT_48579,3.997023
ACCIDENT_48580,4.155577
ACCIDENT_48581,3.338859
ACCIDENT_48582,3.9071789
ACCIDENT_48583,3.6382322
ACCIDENT_48584,3.4813137
ACCIDENT_48585,4.1642623
ACCIDENT_48586,3.9517264
ACCIDENT_48587,3.9549904
ACCIDENT_48588,3.7914028
ACCIDENT_48589,4.089724
ACCIDENT_48590,3.9892497
ACCIDENT_48591,3.8730564
ACCIDENT_48592,3.4202704
ACCIDENT_48593,4.143908
ACCIDENT_48594,4.078797
ACCIDENT_48595,3.995533
ACCIDENT_48596,3.7879696
ACCIDENT_48597,5.0180564
ACCIDENT_48598,3.7564087
ACCIDENT_48599,5.3302336
ACCIDENT_48600,3.974164
ACCIDENT_48601,3.896906
ACCIDENT_48602,3.9925532
ACCIDENT_48603,3.4837189
ACCIDENT_48604,3.9849334
ACCIDENT_48605,3.9337125
ACCIDENT_48606,3.9123788
ACCIDENT_48607,3.9142609
ACCIDENT_48608,4.0363617
ACCIDENT_48609,3.098365
ACCIDENT_48610,4.5698376
ACCIDENT_48611,3.4655628
ACCIDENT_48612,3.8597522
ACCIDENT_48613,4.329045
ACCIDENT_48614,4.232982
ACCIDENT_48615,4.1024537
ACCIDENT_48616,4.208084
ACCIDENT_48617,4.5522184
ACCIDENT_48618,3.4606128
ACCIDENT_48619,3.5232425
ACCIDENT_48620,3.8286572
ACCIDENT_48621,3.1725268
ACCIDENT_48622,4.3901453
ACCIDENT_48623,4.2807555
ACCIDENT_48624,4.177452
ACCIDENT_48625,4.889619
ACCIDENT_48626,4.041958
ACCIDENT_48627,3.6442518
ACCIDENT_48628,4.0340157
ACCIDENT_48629,4.162258
ACCIDENT_48630,4.5818963
ACCIDENT_48631,4.7540503
ACCIDENT_48632,4.428217
ACCIDENT_48633,4.9692054
ACCIDENT_48634,5.1489515
ACCIDENT_48635,4.3935366
ACCIDENT_48636,3.1919732
ACCIDENT_48637,5.1537566
ACCIDENT_48638,4.6460285
ACCIDENT_48639,4.7463574
ACCIDENT_48640,4.223559
ACCIDENT_48641,3.5097733
ACCIDENT_48642,3.3927808
ACCIDENT_48643,4.5041623
ACCIDENT_48644,4.0464644
ACCIDENT_48645,4.038194
ACCIDENT_48646,3.4762197
ACCIDENT_48647,3.9561663
ACCIDENT_48648,4.0314097
ACCIDENT_48649,4.2240477
ACCIDENT_48650,3.274876
ACCIDENT_48651,3.693625
ACCIDENT_48652,3.9183497
ACCIDENT_48653,4.0666857
ACCIDENT_48654,4.2037816
ACCIDENT_48655,3.842677
ACCIDENT_48656,4.0058246
ACCIDENT_48657,4.0429316
ACCIDENT_48658,4.19552
ACCIDENT_48659,3.5370407
ACCIDENT_48660,4.229759
ACCIDENT_48661,3.5122519
ACCIDENT_48662,3.318955
ACCIDENT_48663,3.8337998
ACCIDENT_48664,4.31102
ACCIDENT_48665,3.8776655
ACCIDENT_48666,4.646367
ACCIDENT_48667,3.6379757
ACCIDENT_48668,4.4251685
ACCIDENT_48669,4.0633774
ACCIDENT_48670,3.4298635
ACCIDENT_48671,3.3331213
ACCIDENT_48672,4.6906257
ACCIDENT_48673,4.0956006
ACCIDENT_48674,4.1786113
ACCIDENT_48675,3.6705337
ACCIDENT_48676,3.472834
ACCIDENT_48677,4.520304
ACCIDENT_48678,3.8158407
ACCIDENT_48679,3.901073
ACCIDENT_48680,3.603136
ACCIDENT_48681,3.3740945
ACCIDENT_48682,3.5220542
ACCIDENT_48683,3.6529303
ACCIDENT_48684,3.862545
ACCIDENT_48685,3.1914082
ACCIDENT_48686,4.196635
ACCIDENT_48687,3.0878677
ACCIDENT_48688,3.9362597
ACCIDENT_48689,4.061758
ACCIDENT_48690,4.707788
ACCIDENT_48691,3.9638605
ACCIDENT_48692,3.2673998
ACCIDENT_48693,4.283475
ACCIDENT_48694,4.2926455
ACCIDENT_48695,4.25773
ACCIDENT_48696,4.287843
ACCIDENT_48697,4.737909
ACCIDENT_48698,4.21304
ACCIDENT_48699,4.0719647
ACCIDENT_48700,3.9355397
ACCIDENT_48701,3.8577132
ACCIDENT_48702,3.4726043
ACCIDENT_48703,3.8531365
ACCIDENT_48704,3.947124
ACCIDENT_48705,4.2098384
ACCIDENT_48706,4.1081285
ACCIDENT_48707,4.093172
ACCIDENT_48708,3.9068928
ACCIDENT_48709,3.7522483
ACCIDENT_48710,3.4566116
ACCIDENT_48711,3.3470645
ACCIDENT_48712,3.4437094
ACCIDENT_48713,4.1019263
ACCIDENT_48714,3.5762157
ACCIDENT_48715,3.7811484
ACCIDENT_48716,4.668248
ACCIDENT_48717,4.5013223
ACCIDENT_48718,4.177269
ACCIDENT_48719,3.8397512
ACCIDENT_48720,3.5708842
ACCIDENT_48721,4.368726
ACCIDENT_48722,4.007203
ACCIDENT_48723,3.913999
ACCIDENT_48724,3.6100712
ACCIDENT_48725,4.2290688
ACCIDENT_48726,4.142723
ACCIDENT_48727,3.3579035
ACCIDENT_48728,4.5514364
ACCIDENT_48729,4.057418
ACCIDENT_48730,3.5984426
ACCIDENT_48731,4.124954
ACCIDENT_48732,4.1172347
ACCIDENT_48733,4.417141
ACCIDENT_48734,4.0537605
ACCIDENT_48735,4.7601624
ACCIDENT_48736,3.7429361
ACCIDENT_48737,4.050896
ACCIDENT_48738,3.91012
ACCIDENT_48739,4.2126126
ACCIDENT_48740,4.1827965
ACCIDENT_48741,4.3430367
ACCIDENT_48742,4.2505846
ACCIDENT_48743,4.137156
ACCIDENT_48744,5.4991784
ACCIDENT_48745,3.6966953
ACCIDENT_48746,3.3954353
ACCIDENT_48747,4.162184
ACCIDENT_48748,3.3043232
ACCIDENT_48749,3.3950043
ACCIDENT_48750,3.6297655
ACCIDENT_48751,4.0373225
ACCIDENT_48752,3.8107605
ACCIDENT_48753,3.6592736
ACCIDENT_48754,3.688058
ACCIDENT_48755,3.735983
ACCIDENT_48756,4.064376
ACCIDENT_48757,4.5964904
ACCIDENT_48758,3.544231
ACCIDENT_48759,3.4129214
ACCIDENT_48760,4.3073854
ACCIDENT_48761,3.2883987
ACCIDENT_48762,3.9666963
ACCIDENT_48763,3.6873093
ACCIDENT_48764,3.8978891
ACCIDENT_48765,4.2254324
ACCIDENT_48766,4.0940275
ACCIDENT_48767,3.9312477
ACCIDENT_48768,3.7596464
ACCIDENT_48769,4.2834935
ACCIDENT_48770,3.5485907
ACCIDENT_48771,4.6544223
ACCIDENT_48772,4.066662
ACCIDENT_48773,4.3646193
ACCIDENT_48774,3.8207088
ACCIDENT_48775,3.3931093
ACCIDENT_48776,4.0191045
ACCIDENT_48777,3.893868
ACCIDENT_48778,4.0074778
ACCIDENT_48779,4.009009
ACCIDENT_48780,3.8658075
ACCIDENT_48781,3.7405028
ACCIDENT_48782,3.8836732
ACCIDENT_48783,3.877719
ACCIDENT_48784,3.9360585
ACCIDENT_48785,4.947098
ACCIDENT_48786,4.0715203
ACCIDENT_48787,3.799212
ACCIDENT_48788,3.2244887
ACCIDENT_48789,3.4894838
ACCIDENT_48790,4.027967
ACCIDENT_48791,4.4329247
ACCIDENT_48792,3.474195
ACCIDENT_48793,3.348527
ACCIDENT_48794,3.3441744
ACCIDENT_48795,4.308075
ACCIDENT_48796,4.1310925
ACCIDENT_48797,4.4492188
ACCIDENT_48798,4.3128996
ACCIDENT_48799,3.8113098
ACCIDENT_48800,4.193015
ACCIDENT_48801,4.121123
ACCIDENT_48802,4.0343866
ACCIDENT_48803,3.9146657
ACCIDENT_48804,3.6566567
ACCIDENT_48805,4.1027746
ACCIDENT_48806,4.3726125
ACCIDENT_48807,4.033986
ACCIDENT_48808,4.4579206
ACCIDENT_48809,4.326363
ACCIDENT_48810,3.6301951
ACCIDENT_48811,3.5297294
ACCIDENT_48812,3.3585691
ACCIDENT_48813,4.023636
ACCIDENT_48814,3.797552
ACCIDENT_48815,4.0620346
ACCIDENT_48816,4.078557
ACCIDENT_48817,4.5614867
ACCIDENT_48818,4.042063
ACCIDENT_48819,3.4930787
ACCIDENT_48820,3.4621882
ACCIDENT_48821,4.1326203
ACCIDENT_48822,3.9964695
ACCIDENT_48823,4.4140954
ACCIDENT_48824,4.091792
ACCIDENT_48825,4.078639
ACCIDENT_48826,4.354591
ACCIDENT_48827,4.802232
ACCIDENT_48828,4.2550354
ACCIDENT_48829,4.014159
ACCIDENT_48830,4.4138513
ACCIDENT_48831,4.312865
ACCIDENT_48832,3.6170788
ACCIDENT_48833,4.360421
ACCIDENT_48834,3.1836333
ACCIDENT_48835,3.3649964
ACCIDENT_48836,3.6160746
ACCIDENT_48837,4.6445227
ACCIDENT_48838,3.6475143
ACCIDENT_48839,4.9648542
ACCIDENT_48840,3.490499
ACCIDENT_48841,4.534561
ACCIDENT_48842,3.4450374
ACCIDENT_48843,4.2956104
ACCIDENT_48844,4.5565033
ACCIDENT_48845,4.50059
ACCIDENT_48846,4.3810773
ACCIDENT_48847,4.534533
ACCIDENT_48848,3.412651
ACCIDENT_48849,4.927899
ACCIDENT_48850,4.767161
ACCIDENT_48851,3.689424
ACCIDENT_48852,4.376698
ACCIDENT_48853,4.2967625
ACCIDENT_48854,4.37465
ACCIDENT_48855,4.394197
ACCIDENT_48856,4.1552324
ACCIDENT_48857,4.4181285
ACCIDENT_48858,4.266532
ACCIDENT_48859,4.40717
ACCIDENT_48860,4.2880917
ACCIDENT_48861,5.179491
ACCIDENT_48862,4.8714924
ACCIDENT_48863,3.2158875
ACCIDENT_48864,3.7430248
ACCIDENT_48865,4.8260016
ACCIDENT_48866,3.5748715
ACCIDENT_48867,3.7553906
ACCIDENT_48868,4.25864
ACCIDENT_48869,4.578772
ACCIDENT_48870,3.343935
ACCIDENT_48871,3.8066955
ACCIDENT_48872,5.3420424
ACCIDENT_48873,5.0512843
ACCIDENT_48874,3.668623
ACCIDENT_48875,4.136967
ACCIDENT_48876,3.4395633
ACCIDENT_48877,4.2792916
ACCIDENT_48878,3.2063313
ACCIDENT_48879,4.5729284
ACCIDENT_48880,3.3888402
ACCIDENT_48881,3.6985416
ACCIDENT_48882,3.2303352
ACCIDENT_48883,3.858626
ACCIDENT_48884,3.6213217
ACCIDENT_48885,3.7384248
ACCIDENT_48886,3.164846
ACCIDENT_48887,3.8192835
ACCIDENT_48888,4.0694046
ACCIDENT_48889,3.6473575
ACCIDENT_48890,4.0391407
ACCIDENT_48891,3.6371884
ACCIDENT_48892,4.777171
ACCIDENT_48893,4.3358364
ACCIDENT_48894,3.898528
ACCIDENT_48895,4.137313
ACCIDENT_48896,3.719521
ACCIDENT_48897,3.9060998
ACCIDENT_48898,3.759529
ACCIDENT_48899,3.5488405
ACCIDENT_48900,4.5736885
ACCIDENT_48901,3.819696
ACCIDENT_48902,3.7783518
ACCIDENT_48903,3.4075675
ACCIDENT_48904,3.853827
ACCIDENT_48905,3.507288
ACCIDENT_48906,3.9210587
ACCIDENT_48907,4.609033
ACCIDENT_48908,4.0700765
ACCIDENT_48909,3.940589
ACCIDENT_48910,4.0484943
ACCIDENT_48911,3.940681
ACCIDENT_48912,4.062525
ACCIDENT_48913,4.05257
ACCIDENT_48914,3.9865904
ACCIDENT_48915,3.4896994
ACCIDENT_48916,3.506463
ACCIDENT_48917,5.967181
ACCIDENT_48918,3.620162
ACCIDENT_48919,3.8215246
ACCIDENT_48920,3.1660872
ACCIDENT_48921,4.09102
ACCIDENT_48922,4.0663986
ACCIDENT_48923,4.039236
ACCIDENT_48924,3.593151
ACCIDENT_48925,3.9956818
ACCIDENT_48926,4.168324
ACCIDENT_48927,3.6123996
ACCIDENT_48928,3.8127065
ACCIDENT_48929,3.6390724
ACCIDENT_48930,3.7407598
ACCIDENT_48931,3.1130104
ACCIDENT_48932,4.020172
ACCIDENT_48933,3.85226
ACCIDENT_48934,4.49059
ACCIDENT_48935,3.9241343
ACCIDENT_48936,3.7216067
ACCIDENT_48937,4.0799227
ACCIDENT_48938,3.2406669
ACCIDENT_48939,3.3664098
ACCIDENT_48940,4.0513086
ACCIDENT_48941,4.675665
ACCIDENT_48942,3.7482295
ACCIDENT_48943,3.823062
ACCIDENT_48944,3.140357
ACCIDENT_48945,4.04275
ACCIDENT_48946,3.9810042
ACCIDENT_48947,3.9041677
ACCIDENT_48948,3.9098768
ACCIDENT_48949,3.6437044
ACCIDENT_48950,4.343338
ACCIDENT_48951,3.9375472
ACCIDENT_48952,3.85529
ACCIDENT_48953,3.8632317
ACCIDENT_48954,3.866063
ACCIDENT_48955,3.8249135
ACCIDENT_48956,4.1862082
ACCIDENT_48957,3.4853392
ACCIDENT_48958,3.803636
ACCIDENT_48959,3.3505645
ACCIDENT_48960,3.9913483
ACCIDENT_48961,3.743916
ACCIDENT_48962,3.464387
ACCIDENT_48963,4.1603413
ACCIDENT_48964,3.5246634
ACCIDENT_48965,4.0054245
ACCIDENT_48966,4.326804
ACCIDENT_48967,4.3372626
ACCIDENT_48968,3.583559
ACCIDENT_48969,4.30847
ACCIDENT_48970,3.6820078
ACCIDENT_48971,3.8980832
ACCIDENT_48972,3.6593976
ACCIDENT_48973,4.3657227
ACCIDENT_48974,4.1500835
ACCIDENT_48975,3.2238169
ACCIDENT_48976,3.2278147
ACCIDENT_48977,3.720068
ACCIDENT_48978,4.1086454
ACCIDENT_48979,4.012361
ACCIDENT_48980,5.1990824
ACCIDENT_48981,4.288101
ACCIDENT_48982,4.9853745
ACCIDENT_48983,3.3027778
ACCIDENT_48984,4.3953514
ACCIDENT_48985,3.3153172
ACCIDENT_48986,4.095694
ACCIDENT_48987,4.8308835
ACCIDENT_48988,3.8740644
ACCIDENT_48989,3.6592503
ACCIDENT_48990,4.53936
ACCIDENT_48991,4.7619247
ACCIDENT_48992,3.8564491
ACCIDENT_48993,3.8401098
ACCIDENT_48994,3.8681884
ACCIDENT_48995,3.5945892
ACCIDENT_48996,4.2327743
ACCIDENT_48997,3.8853498
ACCIDENT_48998,3.966918
ACCIDENT_48999,3.4308386
ACCIDENT_49000,3.9930644
ACCIDENT_49001,4.882103
ACCIDENT_49002,3.886047
ACCIDENT_49003,4.088558
ACCIDENT_49004,3.6707215
ACCIDENT_49005,4.0321603
ACCIDENT_49006,3.6950107
ACCIDENT_49007,3.695753
ACCIDENT_49008,3.7335277
ACCIDENT_49009,4.010432
ACCIDENT_49010,3.5432525
ACCIDENT_49011,4.154734
ACCIDENT_49012,3.82268
ACCIDENT_49013,4.4386687
ACCIDENT_49014,4.5203924
ACCIDENT_49015,3.8287797
ACCIDENT_49016,4.3175235
ACCIDENT_49017,4.6078115
ACCIDENT_49018,3.3464918
ACCIDENT_49019,4.832942
ACCIDENT_49020,4.104775
ACCIDENT_49021,3.9077535
ACCIDENT_49022,3.1838427
ACCIDENT_49023,4.586626
ACCIDENT_49024,4.1699657
ACCIDENT_49025,3.8737125
ACCIDENT_49026,4.023419
ACCIDENT_49027,3.3030005
ACCIDENT_49028,3.7022614
ACCIDENT_49029,3.7403588
ACCIDENT_49030,3.9300976
ACCIDENT_49031,4.4808474
ACCIDENT_49032,3.936963
ACCIDENT_49033,4.5118976
ACCIDENT_49034,3.3915634
ACCIDENT_49035,4.300019
ACCIDENT_49036,3.8310766
ACCIDENT_49037,4.017845
ACCIDENT_49038,3.6632762
ACCIDENT_49039,4.0319133
ACCIDENT_49040,3.9432478
ACCIDENT_49041,3.8744974
ACCIDENT_49042,3.9504972
ACCIDENT_49043,3.8105044
ACCIDENT_49044,3.2886906
ACCIDENT_49045,3.3015637
ACCIDENT_49046,4.2574973
ACCIDENT_49047,3.8932624
ACCIDENT_49048,4.032514
ACCIDENT_49049,3.9421134
ACCIDENT_49050,4.0489693
ACCIDENT_49051,3.4302921
ACCIDENT_49052,4.446791
ACCIDENT_49053,3.7289214
ACCIDENT_49054,3.4220943
ACCIDENT_49055,4.946812
ACCIDENT_49056,4.21633
ACCIDENT_49057,3.2640314
ACCIDENT_49058,4.0030293
ACCIDENT_49059,3.870945
ACCIDENT_49060,3.6993618
ACCIDENT_49061,3.7566433
ACCIDENT_49062,3.9429984
ACCIDENT_49063,3.8093328
ACCIDENT_49064,4.516442
ACCIDENT_49065,3.8966656
ACCIDENT_49066,3.958375
ACCIDENT_49067,4.2455587
ACCIDENT_49068,5.551654
ACCIDENT_49069,4.2213035
ACCIDENT_49070,3.288528
ACCIDENT_49071,3.3103437
ACCIDENT_49072,4.348277
ACCIDENT_49073,4.140139
ACCIDENT_49074,4.276573
ACCIDENT_49075,4.121152
ACCIDENT_49076,3.931571
ACCIDENT_49077,3.6844187
ACCIDENT_49078,3.6462522
ACCIDENT_49079,4.8010907
ACCIDENT_49080,5.1046524
ACCIDENT_49081,3.5249605
ACCIDENT_49082,4.3713083
ACCIDENT_49083,3.9829102
ACCIDENT_49084,4.0740223
ACCIDENT_49085,4.4649014
ACCIDENT_49086,4.397338
ACCIDENT_49087,3.8587213
ACCIDENT_49088,3.7461176
ACCIDENT_49089,4.103641
ACCIDENT_49090,3.5214548
ACCIDENT_49091,4.566634
ACCIDENT_49092,3.9093657
ACCIDENT_49093,4.1162105
ACCIDENT_49094,3.827075
ACCIDENT_49095,4.6031165
ACCIDENT_49096,3.7730064
ACCIDENT_49097,4.2638936
ACCIDENT_49098,4.4779844
ACCIDENT_49099,3.494944
ACCIDENT_49100,4.367847
ACCIDENT_49101,3.306837
ACCIDENT_49102,3.2277513
ACCIDENT_49103,4.328977
ACCIDENT_49104,3.6762881
ACCIDENT_49105,4.9809103
ACCIDENT_49106,4.8071256
ACCIDENT_49107,4.9582896
ACCIDENT_49108,3.6321507
ACCIDENT_49109,5.068196
ACCIDENT_49110,4.261559
ACCIDENT_49111,3.5979166
ACCIDENT_49112,4.8748937
ACCIDENT_49113,3.565331
ACCIDENT_49114,3.981227
ACCIDENT_49115,4.0634546
ACCIDENT_49116,3.8320513
ACCIDENT_49117,4.1513534
ACCIDENT_49118,4.314419
ACCIDENT_49119,4.766922
ACCIDENT_49120,3.048647
ACCIDENT_49121,4.3756213
ACCIDENT_49122,4.6747036
ACCIDENT_49123,4.5350657
ACCIDENT_49124,4.2461863
ACCIDENT_49125,3.974925
ACCIDENT_49126,3.7458773
ACCIDENT_49127,4.4654284
ACCIDENT_49128,4.526075
ACCIDENT_49129,4.326192
ACCIDENT_49130,5.1211567
ACCIDENT_49131,5.0790257
ACCIDENT_49132,4.6819067
ACCIDENT_49133,4.5061107
ACCIDENT_49134,3.732193
ACCIDENT_49135,3.648797
ACCIDENT_49136,3.8365192
ACCIDENT_49137,3.555118
ACCIDENT_49138,3.6262236
ACCIDENT_49139,4.6732163
ACCIDENT_49140,4.614683
ACCIDENT_49141,3.825388
ACCIDENT_49142,4.569941
ACCIDENT_49143,3.934022
ACCIDENT_49144,3.7997093
ACCIDENT_49145,3.7856627
ACCIDENT_49146,3.8593612
ACCIDENT_49147,4.19014
ACCIDENT_49148,3.8317547
ACCIDENT_49149,3.6443744
ACCIDENT_49150,4.280242
ACCIDENT_49151,3.998673
ACCIDENT_49152,3.2563438
ACCIDENT_49153,3.952426
ACCIDENT_49154,3.9724755
ACCIDENT_49155,4.170378
ACCIDENT_49156,3.9646564
ACCIDENT_49157,3.851853
ACCIDENT_49158,3.9994612
ACCIDENT_49159,3.840724
ACCIDENT_49160,4.027535
ACCIDENT_49161,4.578734
ACCIDENT_49162,3.4812093
ACCIDENT_49163,3.3273196
ACCIDENT_49164,3.7723832
ACCIDENT_49165,3.3123903
ACCIDENT_49166,4.6430745
ACCIDENT_49167,3.8976445
ACCIDENT_49168,3.5796518
ACCIDENT_49169,4.374919
ACCIDENT_49170,3.3415189
ACCIDENT_49171,4.3230343
ACCIDENT_49172,3.368394
ACCIDENT_49173,3.8512225
ACCIDENT_49174,4.232012
ACCIDENT_49175,4.0118794
ACCIDENT_49176,4.0481763
ACCIDENT_49177,3.449554
ACCIDENT_49178,3.9332838
ACCIDENT_49179,3.4891882
ACCIDENT_49180,3.8239546
ACCIDENT_49181,3.9251618
ACCIDENT_49182,3.901322
ACCIDENT_49183,3.6461563
ACCIDENT_49184,4.0891623
ACCIDENT_49185,3.6950536
ACCIDENT_49186,3.9418435
ACCIDENT_49187,3.3632398
ACCIDENT_49188,3.7542815
ACCIDENT_49189,3.6623416
ACCIDENT_49190,3.219143
ACCIDENT_49191,3.7645822
ACCIDENT_49192,4.0639358
ACCIDENT_49193,4.195569
ACCIDENT_49194,3.8705282
ACCIDENT_49195,3.8292942
ACCIDENT_49196,3.4316692
ACCIDENT_49197,3.662619
ACCIDENT_49198,3.9987178
ACCIDENT_49199,3.726976
ACCIDENT_49200,3.987616
ACCIDENT_49201,3.9702702
ACCIDENT_49202,3.2838001
ACCIDENT_49203,3.317995
ACCIDENT_49204,3.6855068
ACCIDENT_49205,4.248815
ACCIDENT_49206,4.151489
ACCIDENT_49207,4.0601025
ACCIDENT_49208,4.4853177
ACCIDENT_49209,3.8318024
ACCIDENT_49210,4.253415
ACCIDENT_49211,3.943767
ACCIDENT_49212,4.2192154
ACCIDENT_49213,3.8198566
ACCIDENT_49214,3.629758
ACCIDENT_49215,3.3172288
ACCIDENT_49216,3.892826
ACCIDENT_49217,3.2847614
ACCIDENT_49218,3.7434106
ACCIDENT_49219,4.033332
ACCIDENT_49220,3.8756375
ACCIDENT_49221,3.8840003
ACCIDENT_49222,3.9423766
ACCIDENT_49223,4.4275336
ACCIDENT_49224,3.9218507
ACCIDENT_49225,3.7459407
ACCIDENT_49226,3.15479
ACCIDENT_49227,4.501731
ACCIDENT_49228,3.6390762
ACCIDENT_49229,3.7525916
ACCIDENT_49230,3.9462094
ACCIDENT_49231,3.9987206
ACCIDENT_49232,3.7682319
ACCIDENT_49233,3.4504437
ACCIDENT_49234,4.0701256
ACCIDENT_49235,3.8799706
ACCIDENT_49236,3.5781937
ACCIDENT_49237,3.674735
ACCIDENT_49238,4.1628513
ACCIDENT_49239,4.027196
ACCIDENT_49240,3.7186613
ACCIDENT_49241,3.7762232
ACCIDENT_49242,3.499597
ACCIDENT_49243,4.723376
ACCIDENT_49244,4.199325
ACCIDENT_49245,4.1730533
ACCIDENT_49246,4.301081
ACCIDENT_49247,3.1402783
ACCIDENT_49248,3.4457674
ACCIDENT_49249,4.334005
ACCIDENT_49250,4.4033003
ACCIDENT_49251,4.3046913
ACCIDENT_49252,3.6877413
ACCIDENT_49253,4.0100484
ACCIDENT_49254,4.4536567
ACCIDENT_49255,3.9011545
ACCIDENT_49256,3.9106278
ACCIDENT_49257,3.6979728
ACCIDENT_49258,4.0633564
ACCIDENT_49259,4.0589023
ACCIDENT_49260,3.7856212
ACCIDENT_49261,4.269451
ACCIDENT_49262,3.9691148
ACCIDENT_49263,3.2990413
ACCIDENT_49264,3.998787
ACCIDENT_49265,3.6907039
ACCIDENT_49266,3.7113729
ACCIDENT_49267,3.6847787
ACCIDENT_49268,3.8391557
ACCIDENT_49269,3.6835928
ACCIDENT_49270,3.7939563
ACCIDENT_49271,3.653512
ACCIDENT_49272,3.3644347
ACCIDENT_49273,3.2464447
ACCIDENT_49274,3.4912815
ACCIDENT_49275,3.4956417
ACCIDENT_49276,4.045497
ACCIDENT_49277,3.7203083
ACCIDENT_49278,3.539266
ACCIDENT_49279,3.3825827
ACCIDENT_49280,4.1024795
ACCIDENT_49281,4.115952
ACCIDENT_49282,3.9916778
ACCIDENT_49283,4.2645063
ACCIDENT_49284,4.055447
ACCIDENT_49285,3.2939372
ACCIDENT_49286,3.373135
ACCIDENT_49287,3.9614325
ACCIDENT_49288,3.8589644
ACCIDENT_49289,4.2544713
ACCIDENT_49290,3.528061
ACCIDENT_49291,3.5575233
ACCIDENT_49292,4.06237
ACCIDENT_49293,3.7026386
ACCIDENT_49294,3.4097533
ACCIDENT_49295,3.7979136
ACCIDENT_49296,3.7242093
ACCIDENT_49297,4.1543574
ACCIDENT_49298,3.8763318
ACCIDENT_49299,3.8711581
ACCIDENT_49300,3.6069703
ACCIDENT_49301,4.186214
ACCIDENT_49302,3.4007344
ACCIDENT_49303,3.9663973
ACCIDENT_49304,3.3758192
ACCIDENT_49305,3.9511719
